#       k             kp                  V           
   0.000790       4.873108         -4.022768e-20     
   0.000790       5.073826         -7.175870e-22     
   0.000790       5.277040         -9.681954e-24     
   0.000790       5.482203         -9.813950e-26     
   0.000790       5.688763         -7.495634e-28     
   0.000790       5.896161         -4.357215e-30     
   0.000790       6.103839         -1.948899e-32     
   0.000790       6.311237         -6.807414e-35     
   0.000790       6.517797         -1.889365e-37     
   0.000790       6.722960         -4.250181e-40     
   0.000790       6.926174         -7.924200e-43     
   0.000790       7.126892         -1.255024e-45     
   0.000790       7.324571         -1.734501e-48     
   0.000790       7.518680         1.260061e-51      
   0.000790       7.708695         3.598957e-47      
   0.000790       7.894103         3.560007e-45      
   0.000790       8.074406         -5.399106e-41     
   0.000790       8.249116         -1.777570e-38     
   0.000790       8.417762         5.307535e-35      
   0.000790       8.579891         2.639953e-32      
   0.000790       8.735065         -2.342232e-29     
   0.000790       8.882866         -1.432414e-26     
   0.000790       9.022895         2.338355e-24      
   0.000790       9.154775         2.134675e-21      
   0.000790       9.278150         1.493265e-19      
   0.000790       9.392688         -5.164148e-17     
   0.000790       9.498080         -6.769940e-15     
   0.000790       9.594041         -1.291506e-13     
   0.000790       9.680314         1.523854e-11      
   0.000790       9.756665         6.176178e-10      
   0.000790       9.822889         7.167250e-09      
   0.000790       9.878807         3.724969e-08      
   0.000790       9.924269         1.177628e-07      
   0.000790       9.959152         3.028580e-07      
   0.000790       9.983362         9.248367e-07      
   0.000790       9.996840         -3.326303e-04     
   0.004159       0.000790         -2.083192e+00     
   0.004159       0.004159         -2.083154e+00     
   0.004159       0.010212         -2.082968e+00     
   0.004159       0.018933         -2.082441e+00     
   0.004159       0.030298         -2.081253e+00     
   0.004159       0.044278         -2.079045e+00     
   0.004159       0.060834         -2.075371e+00     
   0.004159       0.079922         -2.069726e+00     
   0.004159       0.101490         -2.061564e+00     
   0.004159       0.125480         -2.050316e+00     
   0.004159       0.151828         -2.035419e+00     
   0.004159       0.180462         -2.016343e+00     
   0.004159       0.211306         -1.992618e+00     
   0.004159       0.244276         -1.963860e+00     
   0.004159       0.279283         -1.929792e+00     
   0.004159       0.316234         -1.890247e+00     
   0.004159       0.355027         -1.845176e+00     
   0.004159       0.395559         -1.794633e+00     
   0.004159       0.437721         -1.738758e+00     
   0.004159       0.481399         -1.677761e+00     
   0.004159       0.526474         -1.611903e+00     
   0.004159       0.572826         -1.541482e+00     
   0.004159       0.620330         -1.466834e+00     
   0.004159       0.668857         -1.388335e+00     
   0.004159       0.718277         -1.306415e+00     
   0.004159       0.768456         -1.221577e+00     
   0.004159       0.819260         -1.134415e+00     
   0.004159       0.870551         -1.045625e+00     
   0.004159       0.922191         -9.560134e-01     
   0.004159       0.974040         -8.664905e-01     
   0.004159       1.025960         -7.780505e-01     
   0.004159       1.077809         -6.917378e-01     
   0.004159       1.129449         -6.086016e-01     
   0.004159       1.180740         -5.296425e-01     
   0.004159       1.231544         -4.557561e-01     
   0.004159       1.281723         -3.876811e-01     
   0.004159       1.331143         -3.259581e-01     
   0.004159       1.379670         -2.709033e-01     
   0.004159       1.427174         -2.226018e-01     
   0.004159       1.473526         -1.809188e-01     
   0.004159       1.518601         -1.455280e-01     
   0.004159       1.562279         -1.159517e-01     
   0.004159       1.604441         -9.160783e-02     
   0.004159       1.644973         -7.185679e-02     
   0.004159       1.683766         -5.604515e-02     
   0.004159       1.720717         -4.354097e-02     
   0.004159       1.755724         -3.375989e-02     
   0.004159       1.788694         -2.618154e-02     
   0.004159       1.819538         -2.035728e-02     
   0.004159       1.848172         -1.591099e-02     
   0.004159       1.874520         -1.253502e-02     
   0.004159       1.898510         -9.983015e-03     
   0.004159       1.920078         -8.061364e-03     
   0.004159       1.939166         -6.620433e-03     
   0.004159       1.955722         -5.546332e-03     
   0.004159       1.969702         -4.753669e-03     
   0.004159       1.981067         -4.179525e-03     
   0.004159       1.989788         -3.778613e-03     
   0.004159       1.995841         -3.519580e-03     
   0.004159       1.999210         -3.382293e-03     
   0.004159       2.003160         -3.222981e-03     
   0.004159       2.016638         -2.727984e-03     
   0.004159       2.040848         -1.996569e-03     
   0.004159       2.075731         -1.230955e-03     
   0.004159       2.121193         -6.093912e-04     
   0.004159       2.177111         -2.213278e-04     
   0.004159       2.243335         -5.026335e-05     
   0.004159       2.319686         -1.163637e-05     
   0.004159       2.405959         -1.725654e-05     
   0.004159       2.501920         -1.978007e-05     
   0.004159       2.607312         -1.288045e-05     
   0.004159       2.721850         -5.183573e-06     
   0.004159       2.845225         -1.260958e-06     
   0.004159       2.977105         -1.434256e-07     
   0.004159       3.117134         1.089740e-08      
   0.004159       3.264935         6.247051e-09      
   0.004159       3.420109         8.048100e-10      
   0.004159       3.582238         1.369167e-11      
   0.004159       3.750884         -7.341698e-12     
   0.004159       3.925594         -8.693838e-13     
   0.004159       4.105897         -4.705908e-14     
   0.004159       4.291305         -1.654074e-15     
   0.004159       4.481320         -5.388866e-17     
   0.004159       4.675429         -1.676024e-18     
   0.004159       4.873108         -4.022845e-20     
   0.004159       5.073826         -7.176002e-22     
   0.004159       5.277040         -9.682129e-24     
   0.004159       5.482203         -9.814126e-26     
   0.004159       5.688763         -7.495766e-28     
   0.004159       5.896161         -4.357291e-30     
   0.004159       6.103839         -1.948933e-32     
   0.004159       6.311237         -6.807532e-35     
   0.004159       6.517797         -1.889398e-37     
   0.004159       6.722960         -4.250254e-40     
   0.004159       6.926174         -7.924336e-43     
   0.004159       7.126892         -1.255045e-45     
   0.004159       7.324571         -1.734531e-48     
   0.004159       7.518680         1.256478e-51      
   0.004159       7.708695         3.595217e-47      
   0.004159       7.894103         3.556304e-45      
   0.004159       8.074406         -5.393494e-41     
   0.004159       8.249116         -1.775723e-38     
   0.004159       8.417762         5.302019e-35      
   0.004159       8.579891         2.637209e-32      
   0.004159       8.735065         -2.339798e-29     
   0.004159       8.882866         -1.430925e-26     
   0.004159       9.022895         2.335925e-24      
   0.004159       9.154775         2.132457e-21      
   0.004159       9.278150         1.491713e-19      
   0.004159       9.392688         -5.158781e-17     
   0.004159       9.498080         -6.762904e-15     
   0.004159       9.594041         -1.290164e-13     
   0.004159       9.680314         1.522271e-11      
   0.004159       9.756665         6.169759e-10      
   0.004159       9.822889         7.159801e-09      
   0.004159       9.878807         3.721098e-08      
   0.004159       9.924269         1.176404e-07      
   0.004159       9.959152         3.025432e-07      
   0.004159       9.983362         9.238754e-07      
   0.004159       9.996840         -3.322846e-04     
   0.010212       0.000790         -2.083001e+00     
   0.010212       0.004159         -2.082968e+00     
   0.010212       0.010212         -2.082789e+00     
   0.010212       0.018933         -2.082255e+00     
   0.010212       0.030298         -2.081069e+00     
   0.010212       0.044278         -2.078861e+00     
   0.010212       0.060834         -2.075189e+00     
   0.010212       0.079922         -2.069547e+00     
   0.010212       0.101490         -2.061387e+00     
   0.010212       0.125480         -2.050143e+00     
   0.010212       0.151828         -2.035252e+00     
   0.010212       0.180462         -2.016182e+00     
   0.010212       0.211306         -1.992465e+00     
   0.010212       0.244276         -1.963717e+00     
   0.010212       0.279283         -1.929658e+00     
   0.010212       0.316234         -1.890124e+00     
   0.010212       0.355027         -1.845065e+00     
   0.010212       0.395559         -1.794532e+00     
   0.010212       0.437721         -1.738669e+00     
   0.010212       0.481399         -1.677683e+00     
   0.010212       0.526474         -1.611835e+00     
   0.010212       0.572826         -1.541424e+00     
   0.010212       0.620330         -1.466785e+00     
   0.010212       0.668857         -1.388294e+00     
   0.010212       0.718277         -1.306382e+00     
   0.010212       0.768456         -1.221551e+00     
   0.010212       0.819260         -1.134396e+00     
   0.010212       0.870551         -1.045611e+00     
   0.010212       0.922191         -9.560048e-01     
   0.010212       0.974040         -8.664863e-01     
   0.010212       1.025960         -7.780499e-01     
   0.010212       1.077809         -6.917402e-01     
   0.010212       1.129449         -6.086064e-01     
   0.010212       1.180740         -5.296491e-01     
   0.010212       1.231544         -4.557638e-01     
   0.010212       1.281723         -3.876894e-01     
   0.010212       1.331143         -3.259666e-01     
   0.010212       1.379670         -2.709116e-01     
   0.010212       1.427174         -2.226097e-01     
   0.010212       1.473526         -1.809261e-01     
   0.010212       1.518601         -1.455345e-01     
   0.010212       1.562279         -1.159575e-01     
   0.010212       1.604441         -9.161284e-02     
   0.010212       1.644973         -7.186104e-02     
   0.010212       1.683766         -5.604872e-02     
   0.010212       1.720717         -4.354393e-02     
   0.010212       1.755724         -3.376233e-02     
   0.010212       1.788694         -2.618354e-02     
   0.010212       1.819538         -2.035890e-02     
   0.010212       1.848172         -1.591232e-02     
   0.010212       1.874520         -1.253611e-02     
   0.010212       1.898510         -9.983905e-03     
   0.010212       1.920078         -8.062102e-03     
   0.010212       1.939166         -6.621053e-03     
   0.010212       1.955722         -5.546860e-03     
   0.010212       1.969702         -4.754128e-03     
   0.010212       1.981067         -4.179933e-03     
   0.010212       1.989788         -3.778985e-03     
   0.010212       1.995841         -3.519928e-03     
   0.010212       1.999210         -3.382628e-03     
   0.010212       2.003160         -3.223300e-03     
   0.010212       2.016638         -2.728257e-03     
   0.010212       2.040848         -1.996771e-03     
   0.010212       2.075731         -1.231079e-03     
   0.010212       2.121193         -6.094484e-04     
   0.010212       2.177111         -2.213412e-04     
   0.010212       2.243335         -5.025724e-05     
   0.010212       2.319686         -1.162814e-05     
   0.010212       2.405959         -1.725279e-05     
   0.010212       2.501920         -1.978004e-05     
   0.010212       2.607312         -1.288146e-05     
   0.010212       2.721850         -5.184232e-06     
   0.010212       2.845225         -1.261179e-06     
   0.010212       2.977105         -1.434664e-07     
   0.010212       3.117134         1.089472e-08      
   0.010212       3.264935         6.247570e-09      
   0.010212       3.420109         8.049486e-10      
   0.010212       3.582238         1.370344e-11      
   0.010212       3.750884         -7.341681e-12     
   0.010212       3.925594         -8.694531e-13     
   0.010212       4.105897         -4.706440e-14     
   0.010212       4.291305         -1.654279e-15     
   0.010212       4.481320         -5.389464e-17     
   0.010212       4.675429         -1.676194e-18     
   0.010212       4.873108         -4.023241e-20     
   0.010212       5.073826         -7.176692e-22     
   0.010212       5.277040         -9.683041e-24     
   0.010212       5.482203         -9.815038e-26     
   0.010212       5.688763         -7.496455e-28     
   0.010212       5.896161         -4.357688e-30     
   0.010212       6.103839         -1.949109e-32     
   0.010212       6.311237         -6.808144e-35     
   0.010212       6.517797         -1.889567e-37     
   0.010212       6.722960         -4.250633e-40     
   0.010212       6.926174         -7.925040e-43     
   0.010212       7.126892         -1.255157e-45     
   0.010212       7.324571         -1.734684e-48     
   0.010212       7.518680         1.237891e-51      
   0.010212       7.708695         3.575809e-47      
   0.010212       7.894103         3.537095e-45      
   0.010212       8.074406         -5.364380e-41     
   0.010212       8.249116         -1.766136e-38     
   0.010212       8.417762         5.273399e-35      
   0.010212       8.579891         2.622973e-32      
   0.010212       8.735065         -2.327168e-29     
   0.010212       8.882866         -1.423201e-26     
   0.010212       9.022895         2.323316e-24      
   0.010212       9.154775         2.120946e-21      
   0.010212       9.278150         1.483660e-19      
   0.010212       9.392688         -5.130935e-17     
   0.010212       9.498080         -6.726399e-15     
   0.010212       9.594041         -1.283199e-13     
   0.010212       9.680314         1.514054e-11      
   0.010212       9.756665         6.136455e-10      
   0.010212       9.822889         7.121153e-09      
   0.010212       9.878807         3.701011e-08      
   0.010212       9.924269         1.170054e-07      
   0.010212       9.959152         3.009101e-07      
   0.010212       9.983362         9.188884e-07      
   0.010212       9.996840         -3.304910e-04     
   0.018933       0.000790         -2.082477e+00     
   0.018933       0.004159         -2.082441e+00     
   0.018933       0.010212         -2.082255e+00     
   0.018933       0.018933         -2.081715e+00     
   0.018933       0.030298         -2.080531e+00     
   0.018933       0.044278         -2.078326e+00     
   0.018933       0.060834         -2.074658e+00     
   0.018933       0.079922         -2.069022e+00     
   0.018933       0.101490         -2.060872e+00     
   0.018933       0.125480         -2.049640e+00     
   0.018933       0.151828         -2.034764e+00     
   0.018933       0.180462         -2.015714e+00     
   0.018933       0.211306         -1.992020e+00     
   0.018933       0.244276         -1.963298e+00     
   0.018933       0.279283         -1.929268e+00     
   0.018933       0.316234         -1.889766e+00     
   0.018933       0.355027         -1.844739e+00     
   0.018933       0.395559         -1.794239e+00     
   0.018933       0.437721         -1.738409e+00     
   0.018933       0.481399         -1.677455e+00     
   0.018933       0.526474         -1.611637e+00     
   0.018933       0.572826         -1.541255e+00     
   0.018933       0.620330         -1.466642e+00     
   0.018933       0.668857         -1.388176e+00     
   0.018933       0.718277         -1.306286e+00     
   0.018933       0.768456         -1.221476e+00     
   0.018933       0.819260         -1.134339e+00     
   0.018933       0.870551         -1.045571e+00     
   0.018933       0.922191         -9.559796e-01     
   0.018933       0.974040         -8.664738e-01     
   0.018933       1.025960         -7.780482e-01     
   0.018933       1.077809         -6.917472e-01     
   0.018933       1.129449         -6.086203e-01     
   0.018933       1.180740         -5.296680e-01     
   0.018933       1.231544         -4.557861e-01     
   0.018933       1.281723         -3.877136e-01     
   0.018933       1.331143         -3.259914e-01     
   0.018933       1.379670         -2.709360e-01     
   0.018933       1.427174         -2.226328e-01     
   0.018933       1.473526         -1.809474e-01     
   0.018933       1.518601         -1.455537e-01     
   0.018933       1.562279         -1.159744e-01     
   0.018933       1.604441         -9.162741e-02     
   0.018933       1.644973         -7.187344e-02     
   0.018933       1.683766         -5.605912e-02     
   0.018933       1.720717         -4.355257e-02     
   0.018933       1.755724         -3.376944e-02     
   0.018933       1.788694         -2.618935e-02     
   0.018933       1.819538         -2.036364e-02     
   0.018933       1.848172         -1.591618e-02     
   0.018933       1.874520         -1.253926e-02     
   0.018933       1.898510         -9.986499e-03     
   0.018933       1.920078         -8.064252e-03     
   0.018933       1.939166         -6.622859e-03     
   0.018933       1.955722         -5.548399e-03     
   0.018933       1.969702         -4.755466e-03     
   0.018933       1.981067         -4.181122e-03     
   0.018933       1.989788         -3.780067e-03     
   0.018933       1.995841         -3.520940e-03     
   0.018933       1.999210         -3.383603e-03     
   0.018933       2.003160         -3.224233e-03     
   0.018933       2.016638         -2.729053e-03     
   0.018933       2.040848         -1.997360e-03     
   0.018933       2.075731         -1.231441e-03     
   0.018933       2.121193         -6.096149e-04     
   0.018933       2.177111         -2.213797e-04     
   0.018933       2.243335         -5.023925e-05     
   0.018933       2.319686         -1.160398e-05     
   0.018933       2.405959         -1.724177e-05     
   0.018933       2.501920         -1.977992e-05     
   0.018933       2.607312         -1.288441e-05     
   0.018933       2.721850         -5.186150e-06     
   0.018933       2.845225         -1.261822e-06     
   0.018933       2.977105         -1.435854e-07     
   0.018933       3.117134         1.088690e-08      
   0.018933       3.264935         6.249082e-09      
   0.018933       3.420109         8.053525e-10      
   0.018933       3.582238         1.373780e-11      
   0.018933       3.750884         -7.341624e-12     
   0.018933       3.925594         -8.696546e-13     
   0.018933       4.105897         -4.707991e-14     
   0.018933       4.291305         -1.654874e-15     
   0.018933       4.481320         -5.391206e-17     
   0.018933       4.675429         -1.676688e-18     
   0.018933       4.873108         -4.024396e-20     
   0.018933       5.073826         -7.178699e-22     
   0.018933       5.277040         -9.685695e-24     
   0.018933       5.482203         -9.817693e-26     
   0.018933       5.688763         -7.498461e-28     
   0.018933       5.896161         -4.358844e-30     
   0.018933       6.103839         -1.949623e-32     
   0.018933       6.311237         -6.809928e-35     
   0.018933       6.517797         -1.890060e-37     
   0.018933       6.722960         -4.251737e-40     
   0.018933       6.926174         -7.927091e-43     
   0.018933       7.126892         -1.255481e-45     
   0.018933       7.324571         -1.735130e-48     
   0.018933       7.518680         1.184278e-51      
   0.018933       7.708695         3.519836e-47      
   0.018933       7.894103         3.481695e-45      
   0.018933       8.074406         -5.280412e-41     
   0.018933       8.249116         -1.738488e-38     
   0.018933       8.417762         5.190857e-35      
   0.018933       8.579891         2.581915e-32      
   0.018933       8.735065         -2.290742e-29     
   0.018933       8.882866         -1.400924e-26     
   0.018933       9.022895         2.286952e-24      
   0.018933       9.154775         2.087748e-21      
   0.018933       9.278150         1.460436e-19      
   0.018933       9.392688         -5.050623e-17     
   0.018933       9.498080         -6.621113e-15     
   0.018933       9.594041         -1.263113e-13     
   0.018933       9.680314         1.490355e-11      
   0.018933       9.756665         6.040404e-10      
   0.018933       9.822889         7.009688e-09      
   0.018933       9.878807         3.643080e-08      
   0.018933       9.924269         1.151739e-07      
   0.018933       9.959152         2.962000e-07      
   0.018933       9.983362         9.045052e-07      
   0.018933       9.996840         -3.253179e-04     
   0.030298       0.000790         -2.081288e+00     
   0.030298       0.004159         -2.081253e+00     
   0.030298       0.010212         -2.081069e+00     
   0.030298       0.018933         -2.080531e+00     
   0.030298       0.030298         -2.079348e+00     
   0.030298       0.044278         -2.077150e+00     
   0.030298       0.060834         -2.073490e+00     
   0.030298       0.079922         -2.067868e+00     
   0.030298       0.101490         -2.059738e+00     
   0.030298       0.125480         -2.048533e+00     
   0.030298       0.151828         -2.033691e+00     
   0.030298       0.180462         -2.014684e+00     
   0.030298       0.211306         -1.991040e+00     
   0.030298       0.244276         -1.962376e+00     
   0.030298       0.279283         -1.928411e+00     
   0.030298       0.316234         -1.888977e+00     
   0.030298       0.355027         -1.844021e+00     
   0.030298       0.395559         -1.793595e+00     
   0.030298       0.437721         -1.737836e+00     
   0.030298       0.481399         -1.676952e+00     
   0.030298       0.526474         -1.611201e+00     
   0.030298       0.572826         -1.540882e+00     
   0.030298       0.620330         -1.466328e+00     
   0.030298       0.668857         -1.387915e+00     
   0.030298       0.718277         -1.306076e+00     
   0.030298       0.768456         -1.221311e+00     
   0.030298       0.819260         -1.134215e+00     
   0.030298       0.870551         -1.045483e+00     
   0.030298       0.922191         -9.559239e-01     
   0.030298       0.974040         -8.664461e-01     
   0.030298       1.025960         -7.780440e-01     
   0.030298       1.077809         -6.917624e-01     
   0.030298       1.129449         -6.086506e-01     
   0.030298       1.180740         -5.297094e-01     
   0.030298       1.231544         -4.558350e-01     
   0.030298       1.281723         -3.877666e-01     
   0.030298       1.331143         -3.260457e-01     
   0.030298       1.379670         -2.709893e-01     
   0.030298       1.427174         -2.226834e-01     
   0.030298       1.473526         -1.809941e-01     
   0.030298       1.518601         -1.455957e-01     
   0.030298       1.562279         -1.160114e-01     
   0.030298       1.604441         -9.165942e-02     
   0.030298       1.644973         -7.190067e-02     
   0.030298       1.683766         -5.608197e-02     
   0.030298       1.720717         -4.357153e-02     
   0.030298       1.755724         -3.378504e-02     
   0.030298       1.788694         -2.620211e-02     
   0.030298       1.819538         -2.037405e-02     
   0.030298       1.848172         -1.592466e-02     
   0.030298       1.874520         -1.254619e-02     
   0.030298       1.898510         -9.992195e-03     
   0.030298       1.920078         -8.068975e-03     
   0.030298       1.939166         -6.626824e-03     
   0.030298       1.955722         -5.551780e-03     
   0.030298       1.969702         -4.758404e-03     
   0.030298       1.981067         -4.183731e-03     
   0.030298       1.989788         -3.782443e-03     
   0.030298       1.995841         -3.523163e-03     
   0.030298       1.999210         -3.385745e-03     
   0.030298       2.003160         -3.226279e-03     
   0.030298       2.016638         -2.730801e-03     
   0.030298       2.040848         -1.998651e-03     
   0.030298       2.075731         -1.232233e-03     
   0.030298       2.121193         -6.099799e-04     
   0.030298       2.177111         -2.214635e-04     
   0.030298       2.243335         -5.019923e-05     
   0.030298       2.319686         -1.155051e-05     
   0.030298       2.405959         -1.721736e-05     
   0.030298       2.501920         -1.977956e-05     
   0.030298       2.607312         -1.289085e-05     
   0.030298       2.721850         -5.190360e-06     
   0.030298       2.845225         -1.263236e-06     
   0.030298       2.977105         -1.438472e-07     
   0.030298       3.117134         1.086966e-08      
   0.030298       3.264935         6.252400e-09      
   0.030298       3.420109         8.062402e-10      
   0.030298       3.582238         1.381343e-11      
   0.030298       3.750884         -7.341486e-12     
   0.030298       3.925594         -8.700966e-13     
   0.030298       4.105897         -4.711396e-14     
   0.030298       4.291305         -1.656181e-15     
   0.030298       4.481320         -5.395028e-17     
   0.030298       4.675429         -1.677772e-18     
   0.030298       4.873108         -4.026930e-20     
   0.030298       5.073826         -7.183104e-22     
   0.030298       5.277040         -9.691517e-24     
   0.030298       5.482203         -9.823519e-26     
   0.030298       5.688763         -7.502862e-28     
   0.030298       5.896161         -4.361380e-30     
   0.030298       6.103839         -1.950749e-32     
   0.030298       6.311237         -6.813840e-35     
   0.030298       6.517797         -1.891141e-37     
   0.030298       6.722960         -4.254159e-40     
   0.030298       6.926174         -7.931590e-43     
   0.030298       7.126892         -1.256191e-45     
   0.030298       7.324571         -1.736109e-48     
   0.030298       7.518680         1.069489e-51      
   0.030298       7.708695         3.400027e-47      
   0.030298       7.894103         3.363114e-45      
   0.030298       8.074406         -5.100682e-41     
   0.030298       8.249116         -1.679308e-38     
   0.030298       8.417762         5.014179e-35      
   0.030298       8.579891         2.494031e-32      
   0.030298       8.735065         -2.212775e-29     
   0.030298       8.882866         -1.353241e-26     
   0.030298       9.022895         2.209116e-24      
   0.030298       9.154775         2.016688e-21      
   0.030298       9.278150         1.410727e-19      
   0.030298       9.392688         -4.878719e-17     
   0.030298       9.498080         -6.395753e-15     
   0.030298       9.594041         -1.220120e-13     
   0.030298       9.680314         1.439629e-11      
   0.030298       9.756665         5.834808e-10      
   0.030298       9.822889         6.771100e-09      
   0.030298       9.878807         3.519081e-08      
   0.030298       9.924269         1.112538e-07      
   0.030298       9.959152         2.861182e-07      
   0.030298       9.983362         8.737185e-07      
   0.030298       9.996840         -3.142451e-04     
   0.044278       0.000790         -2.079080e+00     
   0.044278       0.004159         -2.079045e+00     
   0.044278       0.010212         -2.078861e+00     
   0.044278       0.018933         -2.078326e+00     
   0.044278       0.030298         -2.077150e+00     
   0.044278       0.044278         -2.074961e+00     
   0.044278       0.060834         -2.071319e+00     
   0.044278       0.079922         -2.065722e+00     
   0.044278       0.101490         -2.057629e+00     
   0.044278       0.125480         -2.046473e+00     
   0.044278       0.151828         -2.031695e+00     
   0.044278       0.180462         -2.012767e+00     
   0.044278       0.211306         -1.989217e+00     
   0.044278       0.244276         -1.960660e+00     
   0.044278       0.279283         -1.926814e+00     
   0.044278       0.316234         -1.887508e+00     
   0.044278       0.355027         -1.842685e+00     
   0.044278       0.395559         -1.792394e+00     
   0.044278       0.437721         -1.736769e+00     
   0.044278       0.481399         -1.676015e+00     
   0.044278       0.526474         -1.610389e+00     
   0.044278       0.572826         -1.540186e+00     
   0.044278       0.620330         -1.465741e+00     
   0.044278       0.668857         -1.387429e+00     
   0.044278       0.718277         -1.305682e+00     
   0.044278       0.768456         -1.221002e+00     
   0.044278       0.819260         -1.133982e+00     
   0.044278       0.870551         -1.045319e+00     
   0.044278       0.922191         -9.558193e-01     
   0.044278       0.974040         -8.663935e-01     
   0.044278       1.025960         -7.780355e-01     
   0.044278       1.077809         -6.917899e-01     
   0.044278       1.129449         -6.087063e-01     
   0.044278       1.180740         -5.297859e-01     
   0.044278       1.231544         -4.559254e-01     
   0.044278       1.281723         -3.878649e-01     
   0.044278       1.331143         -3.261465e-01     
   0.044278       1.379670         -2.710884e-01     
   0.044278       1.427174         -2.227775e-01     
   0.044278       1.473526         -1.810809e-01     
   0.044278       1.518601         -1.456738e-01     
   0.044278       1.562279         -1.160802e-01     
   0.044278       1.604441         -9.171890e-02     
   0.044278       1.644973         -7.195128e-02     
   0.044278       1.683766         -5.612444e-02     
   0.044278       1.720717         -4.360678e-02     
   0.044278       1.755724         -3.381405e-02     
   0.044278       1.788694         -2.622584e-02     
   0.044278       1.819538         -2.039339e-02     
   0.044278       1.848172         -1.594043e-02     
   0.044278       1.874520         -1.255908e-02     
   0.044278       1.898510         -1.000278e-02     
   0.044278       1.920078         -8.077757e-03     
   0.044278       1.939166         -6.634196e-03     
   0.044278       1.955722         -5.558066e-03     
   0.044278       1.969702         -4.763865e-03     
   0.044278       1.981067         -4.188582e-03     
   0.044278       1.989788         -3.786860e-03     
   0.044278       1.995841         -3.527296e-03     
   0.044278       1.999210         -3.389726e-03     
   0.044278       2.003160         -3.230084e-03     
   0.044278       2.016638         -2.734050e-03     
   0.044278       2.040848         -2.001052e-03     
   0.044278       2.075731         -1.233706e-03     
   0.044278       2.121193         -6.106572e-04     
   0.044278       2.177111         -2.216180e-04     
   0.044278       2.243335         -5.012361e-05     
   0.044278       2.319686         -1.145022e-05     
   0.044278       2.405959         -1.717149e-05     
   0.044278       2.501920         -1.977870e-05     
