#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.743512         -1.292058e+00          -9.441205e-01          -6.457386e-07          3.395827e-07      
   0.000973       0.799621         -1.232293e+00          -9.965049e-01          -5.411294e-07          3.251603e-07      
   0.000973       0.856395         -1.172884e+00          -1.041801e+00          -4.535394e-07          3.085912e-07      
   0.000973       0.913645         -1.114153e+00          -1.080042e+00          -3.806784e-07          5.196335e-11      
   0.000973       0.971183         -1.056386e+00          -1.111445e+00          -3.202261e-07          4.990161e-11      
   0.000973       1.028817         -9.472866e-01          -1.118873e+00          -5.187721e-09          3.399546e-09      
   0.000973       1.086355         -8.970655e-01          -1.132917e+00          -4.545883e-09          3.935820e-09      
   0.000973       1.143605         -8.480946e-01          -1.140710e+00          -3.920813e-09          4.494680e-09      
   0.000973       1.200379         -8.005199e-01          -1.142798e+00          -3.319568e-09          5.067614e-09      
   0.000973       1.256488         -7.544829e-01          -1.139761e+00          -2.748275e-09          5.645832e-09      
   0.000973       1.311744         -7.101193e-01          -1.132194e+00          -2.211992e-09          6.220645e-09      
   0.000973       1.365964         -6.675561e-01          -1.120699e+00          -1.714620e-09          6.783812e-09      
   0.000973       1.418969         -6.269088e-01          -1.105871e+00          -1.258878e-09          7.327821e-09      
   0.000973       1.470582         -5.882790e-01          -1.088294e+00          -8.463122e-10          7.846115e-09      
   0.000973       1.520632         -5.517514e-01          -1.068530e+00          -4.773678e-10          8.333248e-09      
   0.000973       1.568953         -5.173926e-01          -1.047121e+00          -1.514833e-10          8.784983e-09      
   0.000973       1.615383         -4.852498e-01          -1.024574e+00          1.327783e-10           9.198324e-09      
   0.000973       1.659769         -4.553507e-01          -1.001368e+00          3.775814e-10           9.571501e-09      
   0.000973       1.701964         -4.277044e-01          -9.779420e-01          5.856587e-10           9.903903e-09      
   0.000973       1.741827         -4.023025e-01          -9.546989e-01          7.601496e-10           1.019597e-08      
   0.000973       1.779225         -3.791210e-01          -9.320018e-01          9.044463e-10           1.044905e-08      
   0.000973       1.814035         -3.581232e-01          -9.101741e-01          1.022052e-09           1.066526e-08      
   0.000973       1.846141         -3.392616e-01          -8.895004e-01          1.116455e-09           1.084728e-08      
   0.000973       1.875435         -3.224818e-01          -8.702273e-01          1.191028e-09           1.099821e-08      
   0.000973       1.901822         -3.077244e-01          -8.525659e-01          1.248938e-09           1.112137e-08      
   0.000973       1.925213         -2.949286e-01          -8.366936e-01          1.293091e-09           1.122015e-08      
   0.000973       1.945531         -2.840345e-01          -8.227579e-01          1.326079e-09           1.129786e-08      
   0.000973       1.962708         -2.749858e-01          -8.108781e-01          1.350157e-09           1.135760e-08      
   0.000973       1.976686         -2.677313e-01          -8.011492e-01          1.367223e-09           1.140214e-08      
   0.000973       1.987421         -2.622277e-01          -7.936438e-01          1.378813e-09           1.143384e-08      
   0.000973       1.994875         -2.584401e-01          -7.884151e-01          1.386098e-09           1.145456e-08      
   0.000973       1.999027         -2.563430e-01          -7.854976e-01          1.389886e-09           1.146564e-08      
   0.000973       2.002615         -2.545373e-01          -7.829726e-01          1.393006e-09           1.147496e-08      
   0.000973       2.013773         -2.489652e-01          -7.751039e-01          1.401802e-09           1.150234e-08      
   0.000973       2.033820         -2.391136e-01          -7.609036e-01          1.414220e-09           1.154550e-08      
   0.000973       2.062716         -2.252771e-01          -7.403143e-01          1.424688e-09           1.159398e-08      
   0.000973       2.100398         -2.078831e-01          -7.133027e-01          1.425751e-09           1.163263e-08      
   0.000973       2.146782         -1.874871e-01          -6.799043e-01          1.408777e-09           1.164182e-08      
   0.000973       2.201763         -1.647654e-01          -6.402789e-01          1.364921e-09           1.159789e-08      
   0.000973       2.265220         -1.405017e-01          -5.947714e-01          1.286335e-09           1.147417e-08      
   0.000973       2.337010         -1.155650e-01          -5.439707e-01          1.167573e-09           1.124266e-08      
   0.000973       2.416974         -9.087516e-02          -4.887589e-01          1.007032e-09           1.087659e-08      
   0.000973       2.504933         -6.735666e-02          -4.303384e-01          8.082113e-10           1.035387e-08      
   0.000973       2.600691         -4.587885e-02          -3.702264e-01          5.804461e-10           9.661301e-09      
   0.000973       2.704034         -2.718756e-02          -3.102033e-01          3.387697e-10           8.798951e-09      
   0.000973       2.814732         -1.183462e-02          -2.522068e-01          1.025867e-10           7.783997e-09      
   0.000973       2.932537         -1.168650e-04          -1.981722e-01          -1.069417e-10          6.652699e-09      
   0.000973       3.057188         7.961764e-03           -1.498319e-01          -2.705466e-10          5.459306e-09      
   0.000973       3.188404         1.269126e-02           -1.085043e-01          -3.748285e-10          4.270941e-09      
   0.000973       3.325894         1.461180e-02           -7.491734e-02          -4.154693e-10          3.158494e-09      
   0.000973       3.469352         1.442713e-02           -4.911387e-02          -3.985051e-10          2.184964e-09      
   0.000973       3.618456         1.289052e-02           -3.047760e-02          -3.389010e-10          1.394111e-09      
   0.000973       3.772874         1.068926e-02           -1.788341e-02          -2.565870e-10          8.029768e-10      
   0.000973       3.932262         8.357157e-03           -9.938216e-03          -1.712013e-10          4.009948e-10      
   0.000973       4.096264         6.235383e-03           -5.244343e-03          -9.745196e-11          1.561604e-10      
   0.000973       4.264514         4.484634e-03           -2.610818e-03          -4.276737e-11          2.587692e-11      
   0.000973       4.436636         3.133015e-03           -1.163184e-03          -7.770628e-12          -3.172492e-11     
   0.000973       4.612247         2.134694e-03           -3.468704e-04          1.125040e-11           -4.988186e-11     
   0.000973       4.790955         1.417937e-03           1.415452e-04           1.943995e-11           -5.039014e-11     
   0.000973       4.972360         9.132380e-04           4.463253e-04           2.132650e-11           -4.500422e-11     
   0.000973       5.156059         5.639216e-04           6.302996e-04           2.003204e-11           -3.876433e-11     
   0.000973       5.341640         3.268583e-04           7.235808e-04           1.738083e-11           -3.320112e-11     
   0.000973       5.528691         1.698663e-04           7.465924e-04           1.433283e-11           -2.845659e-11     
   0.000973       5.716793         6.905311e-05           7.176073e-04           1.136745e-11           -2.432643e-11     
   0.000973       5.905527         6.847245e-06           6.536243e-04           8.714175e-12           -2.062849e-11     
   0.000973       6.094473         -2.944989e-05          5.694897e-04           6.467910e-12           -1.727067e-11     
   0.000973       6.283207         -4.881078e-05          4.771478e-04           4.646327e-12           -1.422672e-11     
   0.000973       6.471309         -5.742458e-05          3.854192e-04           3.222632e-12           -1.150126e-11     
   0.000973       6.658360         -5.945880e-05          3.002092e-04           2.146859e-12           -9.105198e-12     
   0.000973       6.843941         -5.765354e-05          2.249617e-04           1.360096e-12           -7.042716e-12     
   0.000973       7.027640         -5.376812e-05          1.612079e-04           8.035644e-13           -5.306357e-12     
   0.000973       7.209045         -4.890440e-05          1.091072e-04           4.238621e-13           -3.877088e-12     
   0.000973       7.387753         -4.373322e-05          6.792329e-05           1.754699e-13           -2.726840e-12     
   0.000973       7.563364         -3.864830e-05          3.640828e-05           2.143774e-14           -1.821927e-12     
   0.000973       7.735486         -3.386822e-05          1.308950e-05           -6.703763e-14          -1.126370e-12     
   0.000973       7.903736         -2.950256e-05          -3.531733e-06          -1.116198e-13          -6.046324e-13     
   0.000973       8.067738         -2.559407e-05          -1.485518e-05          -1.280699e-13          -2.235775e-13     
   0.000973       8.227126         -2.214541e-05          -2.211358e-05          -1.274847e-13          4.632702e-14      
   0.000973       8.381544         -1.913600e-05          -2.634519e-05          -1.174148e-13          2.304439e-13      
   0.000973       8.530648         -1.653268e-05          -2.839321e-05          -1.028049e-13          3.498807e-13      
   0.000973       8.674106         -1.429612e-05          -2.892130e-05          -8.674761e-14          4.217279e-13      
   0.000973       8.811596         -1.238541e-05          -2.843713e-05          -7.106090e-14          4.594880e-13      
   0.000973       8.942812         -1.076061e-05          -2.731866e-05          -5.671287e-14          4.735904e-13      
   0.000973       9.067463         -9.384168e-06          -2.583973e-05          -4.412865e-14          4.719227e-13      
   0.000973       9.185268         -8.221731e-06          -2.419306e-05          -3.340659e-14          4.603312e-13      
   0.000973       9.295966         -7.242651e-06          -2.250984e-05          -2.445838e-14          4.430668e-13      
   0.000973       9.399309         -6.420021e-06          -2.087573e-05          -1.710267e-14          4.231687e-13      
   0.000973       9.495067         -5.730534e-06          -1.934349e-05          -1.112237e-14          4.027879e-13      
   0.000973       9.583026         -5.154238e-06          -1.794264e-05          -6.297381e-15          3.834649e-13      
   0.000973       9.662990         -4.674200e-06          -1.668647e-05          -2.420446e-15          3.663867e-13      
   0.000973       9.734780         -4.276130e-06          -1.557681e-05          7.006194e-16           3.526840e-13      
   0.000973       9.798237         -3.947548e-06          -1.460581e-05          3.365797e-15           3.440234e-13      
   0.000973       9.853218         -3.658385e-06          -1.373977e-05          1.147319e-14           3.477221e-13      
   0.000973       9.899602         -2.969285e-06          -1.263216e-05          1.465362e-13           4.535190e-13      
   0.000973       9.937284         1.936612e-06           -8.597624e-06          1.421580e-12           1.332304e-12      
   0.000973       9.966180         2.135647e-05           5.173372e-06           6.058773e-12           4.329806e-12      
   0.000973       9.986227         4.656076e-05           2.196854e-05           9.607992e-12           6.297887e-12      
   0.000973       9.997385         4.257947e-05           1.819120e-05           2.642888e-12           1.257047e-12      
   0.005125       0.000973         -1.921443e+00          -3.740684e-06          -1.029121e-04          5.792506e-07      
   0.005125       0.005125         -1.921388e+00          -1.028965e-04          -1.028965e-04          8.144596e-07      
   0.005125       0.012579         -1.921129e+00          -6.197350e-04          -1.028328e-04          -1.554286e-11     
   0.005125       0.023314         -1.920377e+00          -2.126935e-03          -1.026294e-04          -5.337854e-11     
   0.005125       0.037292         -1.918706e+00          -5.432116e-03          -1.021941e-04          -1.365536e-10     
   0.005125       0.054469         -1.915614e+00          -1.154899e-02          -1.013854e-04          2.971753e-07      
   0.005125       0.074787         -1.910496e+00          -2.164849e-02          -1.000604e-04          5.654230e-07      
   0.005125       0.098178         -1.902692e+00          -3.698552e-02          -9.806836e-05          9.535385e-07      
   0.005125       0.124565         -1.891527e+00          -5.879815e-02          -9.527637e-05          1.491535e-06      
   0.005125       0.153859         -1.876358e+00          -8.818278e-02          -9.159095e-05          2.188361e-06      
   0.005125       0.185965         -1.856632e+00          -1.259560e-01          -8.697951e-05          3.037328e-06      
   0.005125       0.220775         -1.831939e+00          -1.725222e-01          -8.148660e-05          4.012315e-06      
   0.005125       0.258173         -1.802055e+00          -2.277706e-01          -7.523892e-05          5.067885e-06      
   0.005125       0.298036         -1.766973e+00          -2.910269e-01          -6.843563e-05          6.144077e-06      
   0.005125       0.340231         -1.726898e+00          -3.610740e-01          -6.132531e-05          7.173791e-06      
   0.005125       0.384617         -1.682228e+00          -4.362443e-01          -5.417173e-05          8.093302e-06      
   0.005125       0.431047         -1.633508e+00          -5.145684e-01          -4.722358e-05          8.850503e-06      
   0.005125       0.479368         -1.581375e+00          -5.939530e-01          -4.068571e-05          9.411439e-06      
   0.005125       0.529418         -1.526501e+00          -6.723569e-01          -3.470331e-05          9.762686e-06      
   0.005125       0.581031         -1.469548e+00          -7.479373e-01          -2.935854e-05          9.909766e-06      
   0.005125       0.634036         -1.411131e+00          -8.191516e-01          -2.467719e-05          9.872918e-06      
   0.005125       0.688256         -1.351803e+00          -8.848090e-01          -2.064467e-05          9.680538e-06      
   0.005125       0.743512         -1.292046e+00          -9.440787e-01          -1.721739e-05          9.364889e-06      
   0.005125       0.799621         -1.232282e+00          -9.964651e-01          -1.433334e-05          8.958775e-06      
   0.005125       0.856395         -1.172874e+00          -1.041764e+00          -1.192248e-05          8.492738e-06      
   0.005125       0.913645         -1.114144e+00          -1.080007e+00          -9.920180e-06          7.991289e-06      
   0.005125       0.971183         -1.056378e+00          -1.111412e+00          -8.262279e-06          7.475596e-06      
   0.005125       1.028817         -9.472788e-01          -1.118844e+00          -7.004149e-06          6.961425e-06      
   0.005125       1.086355         -8.970582e-01          -1.132890e+00          -5.846757e-06          6.458131e-06      
   0.005125       1.143605         -8.480878e-01          -1.140685e+00          -4.889572e-06          5.976264e-06      
   0.005125       1.200379         -8.005135e-01          -1.142775e+00          -4.098158e-06          5.521269e-06      
   0.005125       1.256488         -7.544770e-01          -1.139740e+00          -3.444232e-06          5.096254e-06      
   0.005125       1.311744         -7.101138e-01          -1.132175e+00          -2.904304e-06          4.702683e-06      
   0.005125       1.365964         -6.675509e-01          -1.120682e+00          -2.458758e-06          4.340858e-06      
   0.005125       1.418969         -6.269040e-01          -1.105855e+00          -2.090860e-06          4.010349e-06      
   0.005125       1.470582         -5.882744e-01          -1.088279e+00          -1.786217e-06          3.710230e-06      
   0.005125       1.520632         -5.517471e-01          -1.068517e+00          -1.534515e-06          3.438749e-06      
   0.005125       1.568953         -5.173885e-01          -1.047109e+00          -1.328261e-06          3.193777e-06      
   0.005125       1.615383         -4.852459e-01          -1.024563e+00          -1.156660e-06          2.974162e-06      
   0.005125       1.659769         -4.553470e-01          -1.001358e+00          -1.015345e-06          2.777601e-06      
   0.005125       1.701964         -4.277009e-01          -9.779328e-01          -9.000147e-07          2.602023e-06      
   0.005125       1.741827         -4.022991e-01          -9.546904e-01          -8.043013e-07          2.446142e-06      
   0.005125       1.779225         -3.791178e-01          -9.319940e-01          -7.252886e-07          2.308176e-06      
   0.005125       1.814035         -3.581201e-01          -9.101669e-01          -6.603084e-07          2.186558e-06      
   0.005125       1.846141         -3.392587e-01          -8.894937e-01          -6.068333e-07          2.079948e-06      
   0.005125       1.875435         -3.224789e-01          -8.702211e-01          -5.624409e-07          1.987212e-06      
   0.005125       1.901822         -3.077216e-01          -8.525600e-01          -5.257943e-07          1.907202e-06      
   0.005125       1.925213         -2.949259e-01          -8.366881e-01          -4.980439e-07          1.838504e-06      
   0.005125       1.945531         -2.840319e-01          -8.227527e-01          -4.733797e-07          1.781273e-06      
   0.005125       1.962708         -2.749832e-01          -8.108731e-01          -4.561234e-07          1.733781e-06      
   0.005125       1.976686         -2.677288e-01          -8.011443e-01          -4.407934e-07          1.696449e-06      
   0.005125       1.987421         -2.622252e-01          -7.936391e-01          -4.305588e-07          1.668116e-06      
   0.005125       1.994875         -2.584376e-01          -7.884105e-01          -4.241694e-07          1.648606e-06      
   0.005125       1.999027         -2.563405e-01          -7.854930e-01          -4.204780e-07          1.637875e-06      
   0.005125       2.002615         -2.545349e-01          -7.829681e-01          -4.172071e-07          1.628678e-06      
   0.005125       2.013773         -2.489627e-01          -7.750996e-01          -4.065368e-07          1.600555e-06      
   0.005125       2.033820         -2.391112e-01          -7.608995e-01          -3.902181e-07          1.550848e-06      
   0.005125       2.062716         -2.252748e-01          -7.403105e-01          -3.668171e-07          1.482142e-06      
   0.005125       2.100398         -2.078809e-01          -7.132993e-01          -3.409057e-07          1.396650e-06      
   0.005125       2.146782         -1.874850e-01          -6.799014e-01          -3.137624e-07          1.297725e-06      
   0.005125       2.201763         -1.647634e-01          -6.402765e-01          -2.873507e-07          1.188765e-06      
   0.005125       2.265220         -1.404999e-01          -5.947695e-01          -2.606938e-07          1.073654e-06      
   0.005125       2.337010         -1.155633e-01          -5.439693e-01          -2.372474e-07          9.551056e-07      
   0.005125       2.416974         -9.087363e-02          -4.887579e-01          -2.145479e-07          8.364297e-07      
   0.005125       2.504933         -6.735529e-02          -4.303378e-01          -1.932312e-07          7.197761e-07      
   0.005125       2.600691         -4.587765e-02          -3.702262e-01          -1.729104e-07          6.069452e-07      
   0.005125       2.704034         -2.718652e-02          -3.102033e-01          -1.519406e-07          4.995899e-07      
   0.005125       2.814732         -1.183375e-02          -2.522070e-01          -1.296198e-07          3.989939e-07      
   0.005125       2.932537         -1.161541e-04          -1.981725e-01          -1.059270e-07          3.063339e-07      
   0.005125       3.057188         7.962317e-03           -1.498322e-01          -8.099102e-08          2.229790e-07      
   0.005125       3.188404         1.269167e-02           -1.085046e-01          -5.583419e-08          1.503177e-07      
   0.005125       3.325894         1.461207e-02           -7.491756e-02          -3.201369e-08          8.962967e-08      
   0.005125       3.469352         1.442730e-02           -4.911402e-02          -1.121018e-08          4.180584e-08      
   0.005125       3.618456         1.289060e-02           -3.047768e-02          5.207006e-09           7.017239e-09      
   0.005125       3.772874         1.068927e-02           -1.788343e-02          1.652497e-08           -1.552282e-08     
   0.005125       3.932262         8.357134e-03           -9.938198e-03          2.282738e-08           -2.757536e-08     
   0.005125       4.096264         6.235340e-03           -5.244306e-03          3.302961e-08           -3.161874e-08     
   0.005125       4.264514         4.484585e-03           -2.610776e-03          2.759612e-08           -3.038503e-08     
   0.005125       4.436636         3.132969e-03           -1.163146e-03          2.260550e-08           -2.635572e-08     
   0.005125       4.612247         2.134654e-03           -3.468401e-04          1.809734e-08           -2.140041e-08     
   0.005125       4.790955         1.417905e-03           1.415675e-04           1.414436e-08           -1.707836e-08     
   0.005125       4.972360         9.132127e-04           4.463407e-04           1.079228e-08           -1.278592e-08     
   0.005125       5.156059         5.639023e-04           6.303096e-04           8.038111e-09           -9.535969e-09     
   0.005125       5.341640         3.268439e-04           7.235870e-04           5.837320e-09           -7.110372e-09     
   0.005125       5.528691         1.698557e-04           7.465960e-04           4.121608e-09           -5.307805e-09     
   0.005125       5.716793         6.904544e-05           7.176092e-04           2.814697e-09           -3.965924e-09     
   0.005125       5.905527         6.841829e-06           6.536252e-04           1.842107e-09           -2.962376e-09     
   0.005125       6.094473         -2.945361e-05          5.694900e-04           1.136057e-09           -2.207850e-09     
   0.005125       6.283207         -4.881324e-05          4.771478e-04           6.375314e-10           -1.637943e-09     
   0.005125       6.471309         -5.742611e-05          3.854192e-04           2.968338e-10           -1.206240e-09     
   0.005125       6.658360         -5.945966e-05          3.002092e-04           7.330702e-11           -8.790551e-10     
   0.005125       6.843941         -5.765394e-05          2.249618e-04           -6.543700e-11          -6.316248e-10     
   0.005125       7.027640         -5.376820e-05          1.612080e-04           -1.445485e-10          -4.454460e-10     
   0.005125       7.209045         -4.890428e-05          1.091073e-04           -1.830726e-10          -3.064530e-10     
   0.005125       7.387753         -4.373297e-05          6.792348e-05           -1.950684e-10          -2.037877e-10     
   0.005125       7.563364         -3.864798e-05          3.640851e-05           -1.906405e-10          -1.289751e-10     
   0.005125       7.735486         -3.386787e-05          1.308975e-05           -1.768420e-10          -7.536161e-11     
   0.005125       7.903736         -2.950221e-05          -3.531482e-06          -1.584340e-10          -3.772108e-11     
   0.005125       8.067738         -2.559373e-05          -1.485493e-05          -1.385010e-10          -1.196638e-11     
   0.005125       8.227126         -2.214510e-05          -2.211334e-05          -1.189348e-10          5.073282e-12      
   0.005125       8.381544         -1.913571e-05          -2.634496e-05          -1.008043e-10          1.583117e-11      
   0.005125       8.530648         -1.653242e-05          -2.839300e-05          -8.462902e-11          2.215051e-11      
   0.005125       8.674106         -1.429589e-05          -2.892111e-05          -7.057923e-11          2.540738e-11      
   0.005125       8.811596         -1.238521e-05          -2.843696e-05          -5.861179e-11          2.661297e-11      
   0.005125       8.942812         -1.076043e-05          -2.731851e-05          -4.856685e-11          2.649766e-11      
   0.005125       9.067463         -9.384008e-06          -2.583959e-05          -4.022940e-11          2.557920e-11      
   0.005125       9.185268         -8.221590e-06          -2.419294e-05          -3.336846e-11          2.421707e-11      
   0.005125       9.295966         -7.242527e-06          -2.250972e-05          -2.775971e-11          2.265501e-11      
   0.005125       9.399309         -6.419911e-06          -2.087562e-05          -2.319806e-11          2.105391e-11      
   0.005125       9.495067         -5.730436e-06          -1.934340e-05          -1.950316e-11          1.951674e-11      
   0.005125       9.583026         -5.154150e-06          -1.794256e-05          -1.652068e-11          1.810774e-11      
   0.005125       9.662990         -4.674121e-06          -1.668640e-05          -1.412111e-11          1.686735e-11      
   0.005125       9.734780         -4.276058e-06          -1.557674e-05          -1.219719e-11          1.582584e-11      
   0.005125       9.798237         -3.947482e-06          -1.460575e-05          -1.065744e-11          1.502278e-11      
   0.005125       9.853218         -3.658326e-06          -1.373971e-05          -9.277156e-12          1.464802e-11      
   0.005125       9.899602         -2.969262e-06          -1.263213e-05          -4.788168e-12          1.714293e-11      
   0.005125       9.937284         1.936336e-06           -8.597811e-06          2.955490e-11           4.095553e-11      
   0.005125       9.966180         2.135529e-05           5.172589e-06           1.519206e-10           1.237858e-10      
   0.005125       9.986227         4.655976e-05           2.196797e-05           2.435349e-10           1.812329e-10      
   0.005125       9.997385         4.258186e-05           1.819303e-05           5.615733e-11           4.830368e-11      
   0.012579       0.000973         -1.921177e+00          -3.738500e-06          -6.198072e-04          2.174531e-14      
   0.012579       0.005125         -1.921129e+00          -1.028328e-04          -6.197350e-04          -1.554286e-11     
   0.012579       0.012579         -1.920873e+00          -6.193353e-04          -6.193353e-04          4.965640e-07      
   0.012579       0.023314         -1.920115e+00          -2.125505e-03          -6.181214e-04          1.213336e-06      
   0.012579       0.037292         -1.918447e+00          -5.428514e-03          -6.154914e-04          6.591189e-07      
   0.012579       0.054469         -1.915357e+00          -1.154135e-02          -6.106256e-04          1.823420e-06      
   0.012579       0.074787         -1.910242e+00          -2.163429e-02          -6.026485e-04          3.403331e-06      
   0.012579       0.098178         -1.902444e+00          -3.696156e-02          -5.906546e-04          5.740903e-06      
   0.012579       0.124565         -1.891286e+00          -5.876072e-02          -5.738438e-04          8.980600e-06      
   0.012579       0.153859         -1.876127e+00          -8.812799e-02          -5.516529e-04          1.317673e-05      
   0.012579       0.185965         -1.856413e+00          -1.258802e-01          -5.238855e-04          1.828892e-05      
   0.012579       0.220775         -1.831733e+00          -1.724224e-01          -4.908092e-04          2.416004e-05      
   0.012579       0.258173         -1.801865e+00          -2.276451e-01          -4.531860e-04          3.051742e-05      
   0.012579       0.298036         -1.766799e+00          -2.908755e-01          -4.122145e-04          3.699924e-05      
   0.012579       0.340231         -1.726741e+00          -3.608983e-01          -3.693895e-04          4.320222e-05      
   0.012579       0.384617         -1.682087e+00          -4.360473e-01          -3.263055e-04          4.874103e-05      
   0.012579       0.431047         -1.633383e+00          -5.143545e-01          -2.844563e-04          5.330254e-05      
   0.012579       0.479368         -1.581265e+00          -5.937272e-01          -2.450735e-04          5.668296e-05      
   0.012579       0.529418         -1.526404e+00          -6.721243e-01          -2.090317e-04          5.880135e-05      
   0.012579       0.581031         -1.469462e+00          -7.477028e-01          -1.768292e-04          5.968997e-05      
   0.012579       0.634036         -1.411055e+00          -8.189195e-01          -1.486292e-04          5.946816e-05      
   0.012579       0.688256         -1.351734e+00          -8.845828e-01          -1.243371e-04          5.830915e-05      
   0.012579       0.743512         -1.291985e+00          -9.438609e-01          -1.036861e-04          5.640876e-05      
   0.012579       0.799621         -1.232226e+00          -9.962576e-01          -8.630498e-05          5.396397e-05      
   0.012579       0.856395         -1.172823e+00          -1.041567e+00          -7.178112e-05          5.115559e-05      
   0.012579       0.913645         -1.114097e+00          -1.079823e+00          -5.971465e-05          4.813502e-05      
   0.012579       0.971183         -1.056334e+00          -1.111240e+00          -4.972396e-05          4.502805e-05      
   0.012579       1.028817         -9.472378e-01          -1.118690e+00          -4.213901e-05          4.192943e-05      
   0.012579       1.086355         -8.970201e-01          -1.132748e+00          -3.516256e-05          3.889712e-05      
   0.012579       1.143605         -8.480524e-01          -1.140555e+00          -2.939333e-05          3.599361e-05      
   0.012579       1.200379         -8.004805e-01          -1.142656e+00          -2.462394e-05          3.325167e-05      
   0.012579       1.256488         -7.544462e-01          -1.139631e+00          -2.068327e-05          3.069025e-05      
   0.012579       1.311744         -7.100849e-01          -1.132075e+00          -1.742809e-05          2.831864e-05      
   0.012579       1.365964         -6.675238e-01          -1.120591e+00          -1.474049e-05          2.613860e-05      
   0.012579       1.418969         -6.268785e-01          -1.105772e+00          -1.252211e-05          2.414693e-05      
   0.012579       1.470582         -5.882505e-01          -1.088203e+00          -1.068560e-05          2.233825e-05      
   0.012579       1.520632         -5.517246e-01          -1.068448e+00          -9.169275e-06          2.070193e-05      
   0.012579       1.568953         -5.173673e-01          -1.047046e+00          -7.924119e-06          1.922602e-05      
   0.012579       1.615383         -4.852258e-01          -1.024506e+00          -6.889882e-06          1.790250e-05      
   0.012579       1.659769         -4.553279e-01          -1.001305e+00          -6.038540e-06          1.671785e-05      
   0.012579       1.701964         -4.276827e-01          -9.778846e-01          -5.342048e-06          1.566012e-05      
   0.012579       1.741827         -4.022817e-01          -9.546462e-01          -4.765009e-06          1.472086e-05      
   0.012579       1.779225         -3.791012e-01          -9.319533e-01          -4.288739e-06          1.388958e-05      
   0.012579       1.814035         -3.581041e-01          -9.101293e-01          -3.897143e-06          1.315683e-05      
   0.012579       1.846141         -3.392433e-01          -8.894588e-01          -3.574971e-06          1.251453e-05      
   0.012579       1.875435         -3.224640e-01          -8.701885e-01          -3.307681e-06          1.195583e-05      
   0.012579       1.901822         -3.077072e-01          -8.525295e-01          -3.088978e-06          1.147346e-05      
   0.012579       1.925213         -2.949118e-01          -8.366594e-01          -2.919820e-06          1.106007e-05      
   0.012579       1.945531         -2.840181e-01          -8.227254e-01          -2.773023e-06          1.071501e-05      
   0.012579       1.962708         -2.749697e-01          -8.108470e-01          -2.667584e-06          1.042929e-05      
   0.012579       1.976686         -2.677155e-01          -8.011192e-01          -2.576409e-06          1.020425e-05      
   0.012579       1.987421         -2.622121e-01          -7.936146e-01          -2.514240e-06          1.003372e-05      
   0.012579       1.994875         -2.584246e-01          -7.883866e-01          -2.475464e-06          9.916300e-06      
   0.012579       1.999027         -2.563275e-01          -7.854693e-01          -2.453261e-06          9.851681e-06      
   0.012579       2.002615         -2.545220e-01          -7.829446e-01          -2.433589e-06          9.796300e-06      
   0.012579       2.013773         -2.489500e-01          -7.750768e-01          -2.369743e-06          9.626882e-06      
   0.012579       2.033820         -2.390988e-01          -7.608780e-01          -2.271477e-06          9.327593e-06      
   0.012579       2.062716         -2.252628e-01          -7.402907e-01          -2.132818e-06          8.913531e-06      
   0.012579       2.100398         -2.078694e-01          -7.132816e-01          -1.977790e-06          8.398748e-06      
