#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.129449         -9.149088e-01          -1.171053e+00          -4.619629e-10          6.068468e-11      
   0.000790       1.180740         -8.686013e-01          -1.180360e+00          -4.280342e-10          6.437492e-11      
   0.000790       1.231544         -8.237536e-01          -1.185927e+00          -3.938052e-10          6.772217e-11      
   0.000790       1.281723         -7.804810e-01          -1.188153e+00          -3.595482e-10          7.064849e-11      
   0.000790       1.331143         -7.388866e-01          -1.187432e+00          -3.255387e-10          7.308468e-11      
   0.000790       1.379670         -6.990602e-01          -1.184145e+00          -2.920479e-10          7.497460e-11      
   0.000790       1.427174         -6.610769e-01          -1.178657e+00          -2.593347e-10          7.627887e-11      
   0.000790       1.473526         -6.249965e-01          -1.171316e+00          -2.276381e-10          7.697774e-11      
   0.000790       1.518601         -5.475696e-01          -1.064998e+00          4.111215e-10           4.906153e-09      
   0.000790       1.562279         -5.165885e-01          -1.044952e+00          5.218447e-10           5.144461e-09      
   0.000790       1.604441         -4.874269e-01          -1.023900e+00          6.187300e-10           5.363508e-09      
   0.000790       1.644973         -4.601011e-01          -1.002211e+00          7.023177e-10           5.562527e-09      
   0.000790       1.683766         -4.346160e-01          -9.802303e-01          7.733530e-10           5.741245e-09      
   0.000790       1.720717         -4.109652e-01          -9.582777e-01          8.327460e-10           5.899844e-09      
   0.000790       1.755724         -3.891322e-01          -9.366445e-01          8.815284e-10           6.038905e-09      
   0.000790       1.788694         -3.690914e-01          -9.155946e-01          9.208105e-10           6.159344e-09      
   0.000790       1.819538         -3.508097e-01          -8.953638e-01          9.517414e-10           6.262342e-09      
   0.000790       1.848172         -3.342478e-01          -8.761605e-01          9.754718e-10           6.349281e-09      
   0.000790       1.874520         -3.193624e-01          -8.581664e-01          9.931235e-10           6.421674e-09      
   0.000790       1.898510         -3.061075e-01          -8.415386e-01          1.005763e-09           6.481100e-09      
   0.000790       1.920078         -2.944364e-01          -8.264105e-01          1.014382e-09           6.529146e-09      
   0.000790       1.939166         -2.843029e-01          -8.128944e-01          1.019881e-09           6.567358e-09      
   0.000790       1.955722         -2.756632e-01          -8.010829e-01          1.023062e-09           6.597187e-09      
   0.000790       1.969702         -2.684768e-01          -7.910515e-01          1.024618e-09           6.619957e-09      
   0.000790       1.981067         -2.627080e-01          -7.828600e-01          1.025133e-09           6.636828e-09      
   0.000790       1.989788         -2.583265e-01          -7.765544e-01          1.025079e-09           6.648770e-09      
   0.000790       1.995841         -2.553086e-01          -7.721682e-01          1.024813e-09           6.656546e-09      
   0.000790       1.999210         -2.536367e-01          -7.697230e-01          1.024586e-09           6.660692e-09      
   0.000790       2.003160         -2.516845e-01          -7.668542e-01          1.024247e-09           6.665385e-09      
   0.000790       2.016638         -2.450829e-01          -7.570412e-01          1.022506e-09           6.680047e-09      
   0.000790       2.040848         -2.334614e-01          -7.393377e-01          1.017161e-09           6.701102e-09      
   0.000790       2.075731         -2.172540e-01          -7.136948e-01          1.004633e-09           6.719469e-09      
   0.000790       2.121193         -1.970871e-01          -6.801319e-01          9.802674e-10           6.722172e-09      
   0.000790       2.177111         -1.737692e-01          -6.388177e-01          9.389367e-10           6.692739e-09      
   0.000790       2.243335         -1.482731e-01          -5.901668e-01          8.758867e-10           6.612006e-09      
   0.000790       2.319686         -1.217034e-01          -5.349378e-01          7.877796e-10           6.459550e-09      
   0.000790       2.405959         -9.524691e-02          -4.743144e-01          6.738331e-10           6.215892e-09      
   0.000790       2.501920         -7.009963e-02          -4.099513e-01          5.368479e-10           5.865516e-09      
   0.000790       2.607312         -4.737426e-02          -3.439584e-01          3.838187e-10           5.400510e-09      
   0.000790       2.721850         -2.799321e-02          -2.788020e-01          2.257802e-10           4.824296e-09      
   0.000790       2.845225         -1.258270e-02          -2.171092e-01          7.659970e-11           4.154533e-09      
   0.000790       2.977105         -1.389802e-03          -1.613824e-01          -4.933848e-11          3.423937e-09      
   0.000790       3.117134         5.752231e-03           -1.136617e-01          -1.402141e-10          2.677822e-09      
   0.000790       3.264935         9.390010e-03           -7.520735e-02          -1.898063e-10          1.967792e-09      
   0.000790       3.420109         1.034239e-02           -4.629499e-02          -1.993701e-10          1.342335e-09      
   0.000790       3.582238         9.538379e-03           -2.620570e-02          -1.773872e-10          8.367117e-10      
   0.000790       3.750884         7.843020e-03           -1.343941e-02          -1.369651e-10          4.656258e-10      
   0.000790       3.925594         5.922464e-03           -6.097418e-03          -9.176135e-11          2.217526e-10      
   0.000790       4.105897         4.185932e-03           -2.307833e-03          -5.215029e-11          8.089889e-11      
   0.000790       4.291305         2.808675e-03           -5.511732e-04          -2.325881e-11          1.147878e-11      
   0.000790       4.481320         1.806342e-03           2.004118e-04           -5.406268e-12          -1.599470e-11     
   0.000790       4.675429         1.117411e-03           5.223457e-04           3.877147e-12           -2.309981e-11     
   0.000790       4.873108         6.622335e-04           6.753975e-04           7.701961e-12           -2.244263e-11     
   0.000790       5.073826         3.711636e-04           7.514944e-04           8.546238e-12           -1.980880e-11     
   0.000790       5.277040         1.913684e-04           7.752873e-04           7.958818e-12           -1.714650e-11     
   0.000790       5.482203         8.484623e-05           7.548387e-04           6.781605e-12           -1.481019e-11     
   0.000790       5.688763         2.494430e-05           6.986907e-04           5.447819e-12           -1.272173e-11     
   0.000790       5.896161         -6.506247e-06          6.179246e-04           4.177335e-12           -1.078658e-11     
   0.000790       6.103839         -2.141802e-05          5.241118e-04           3.074564e-12           -8.973701e-12     
   0.000790       6.311237         -2.724658e-05          4.273388e-04           2.176716e-12           -7.296166e-12     
   0.000790       6.517797         -2.842077e-05          3.352040e-04           1.481778e-12           -5.781880e-12     
   0.000790       6.722960         -2.742024e-05          2.526329e-04           9.669110e-13           -4.454889e-12     
   0.000790       6.926174         -2.554014e-05          1.821832e-04           6.006143e-13           -3.327245e-12     
   0.000790       7.126892         -2.340114e-05          1.245698e-04           3.502716e-13           -2.397655e-12     
   0.000790       7.324571         -2.126840e-05          7.923348e-05           1.863099e-13           -1.653695e-12     
   0.000790       7.518680         -1.923749e-05          4.484899e-05           8.405604e-14           -1.075378e-12     
   0.000790       7.708695         -1.733373e-05          1.972830e-05           2.414093e-14           -6.387809e-13     
   0.000790       7.894103         -1.555969e-05          2.107866e-06           -7.908550e-15          -3.190516e-13     
   0.000790       8.074406         -1.391424e-05          -9.668319e-06          -2.245018e-14          -9.256020e-14     
   0.000790       8.249116         -1.239780e-05          -1.704925e-05          -2.660177e-14          6.178425e-14      
   0.000790       8.417762         -1.101198e-05          -2.123774e-05          -2.505985e-14          1.619088e-13      
   0.000790       8.579891         -9.757867e-06          -2.319069e-05          -2.078881e-14          2.224555e-13      
   0.000790       8.735065         -8.634614e-06          -2.364215e-05          -1.556361e-14          2.549825e-13      
   0.000790       8.882866         -7.639201e-06          -2.313691e-05          -1.036936e-14          2.683436e-13      
   0.000790       9.022895         -6.764343e-06          -2.206678e-05          -5.712543e-15          2.691361e-13      
   0.000790       9.154775         -6.003397e-06          -2.070462e-05          -1.771967e-15          2.621484e-13      
   0.000790       9.278150         -5.346600e-06          -1.923392e-05          1.424275e-15           2.507673e-13      
   0.000790       9.392688         -4.784007e-06          -1.777313e-05          3.940112e-15           2.373253e-13      
   0.000790       9.498080         -4.305623e-06          -1.639461e-05          5.877323e-15           2.233855e-13      
   0.000790       9.594041         -3.901871e-06          -1.513918e-05          7.348061e-15           2.099683e-13      
   0.000790       9.680314         -3.563958e-06          -1.402667e-05          8.464229e-15           1.977313e-13      
   0.000790       9.756665         -3.283687e-06          -1.306343e-05          9.323591e-15           1.871194e-13      
   0.000790       9.822889         -3.054194e-06          -1.224734e-05          1.004179e-14           1.785202e-13      
   0.000790       9.878807         -2.868565e-06          -1.156988e-05          1.084588e-14           1.725959e-13      
   0.000790       9.924269         -2.689613e-06          -1.098977e-05          1.732653e-14           1.751540e-13      
   0.000790       9.959152         -1.854627e-06          -9.945709e-06          1.416592e-13           2.781623e-13      
   0.000790       9.983362         3.973696e-06           -4.945622e-06          1.116459e-12           1.054730e-12      
   0.000790       9.996840         1.891077e-05           7.200478e-06           3.629491e-12           3.021526e-12      
   0.004159       0.000790         -1.910230e+00          -2.462558e-06          -6.788590e-05          1.314281e-15      
   0.004159       0.004159         -1.910196e+00          -6.787952e-05          -6.787952e-05          1.426086e-06      
   0.004159       0.010212         -1.910026e+00          -4.089690e-04          -6.785078e-05          -5.999537e-07     
   0.004159       0.018933         -1.909540e+00          -1.404953e-03          -6.776505e-05          3.729371e-07      
   0.004159       0.030298         -1.908453e+00          -3.593651e-03          -6.757303e-05          -3.215481e-11     
   0.004159       0.044278         -1.906435e+00          -7.657555e-03          -6.721918e-05          -6.865894e-11     
   0.004159       0.060834         -1.903080e+00          -1.440030e-02          -6.663491e-05          -1.295581e-10     
   0.004159       0.079922         -1.897937e+00          -2.471124e-02          -6.574660e-05          4.228608e-07      
   0.004159       0.101490         -1.890524e+00          -3.951573e-02          -6.448396e-05          6.693127e-07      
   0.004159       0.125480         -1.880358e+00          -5.971087e-02          -6.278515e-05          9.964090e-07      
   0.004159       0.151828         -1.866979e+00          -8.608906e-02          -6.060692e-05          1.408636e-06      
   0.004159       0.180462         -1.849991e+00          -1.192553e-01          -5.793286e-05          1.902925e-06      
   0.004159       0.211306         -1.829088e+00          -1.595479e-01          -5.477977e-05          2.467842e-06      
   0.004159       0.244276         -1.804083e+00          -2.069739e-01          -5.120031e-05          3.083452e-06      
   0.004159       0.279283         -1.774928e+00          -2.611722e-01          -4.728069e-05          3.722589e-06      
   0.004159       0.316234         -1.741714e+00          -3.214118e-01          -4.313234e-05          4.353763e-06      
   0.004159       0.355027         -1.704670e+00          -3.866300e-01          -3.888207e-05          4.944580e-06      
   0.004159       0.395559         -1.664135e+00          -4.555057e-01          -3.465501e-05          5.466255e-06      
   0.004159       0.437721         -1.620533e+00          -5.265570e-01          -3.056802e-05          5.895433e-06      
   0.004159       0.481399         -1.574333e+00          -5.982491e-01          -2.671163e-05          6.218570e-06      
   0.004159       0.526474         -1.526023e+00          -6.690971e-01          -2.315676e-05          6.428951e-06      
   0.004159       0.572826         -1.476076e+00          -7.377511e-01          -1.993902e-05          6.530538e-06      
   0.004159       0.620330         -1.424934e+00          -8.030570e-01          -1.707859e-05          6.530801e-06      
   0.004159       0.668857         -1.372994e+00          -8.640898e-01          -1.456731e-05          6.444323e-06      
   0.004159       0.718277         -1.320606e+00          -9.201636e-01          -1.239071e-05          6.285332e-06      
   0.004159       0.768456         -1.268073e+00          -9.708216e-01          -1.051823e-05          6.070923e-06      
   0.004159       0.819260         -1.215657e+00          -1.015813e+00          -8.921305e-06          5.815204e-06      
   0.004159       0.870551         -1.163588e+00          -1.055064e+00          -7.564622e-06          5.532561e-06      
   0.004159       0.922191         -1.112067e+00          -1.088645e+00          -6.417513e-06          5.234116e-06      
   0.004159       0.974040         -1.061277e+00          -1.116737e+00          -5.450158e-06          4.929388e-06      
   0.004159       1.025960         -1.011385e+00          -1.139609e+00          -4.635697e-06          4.625927e-06      
   0.004159       1.077809         -9.625454e-01          -1.157586e+00          -3.951028e-06          4.329328e-06      
   0.004159       1.129449         -9.149043e-01          -1.171035e+00          -3.375914e-06          4.043702e-06      
   0.004159       1.180740         -8.685970e-01          -1.180344e+00          -2.892901e-06          3.771935e-06      
   0.004159       1.231544         -8.237496e-01          -1.185912e+00          -2.487396e-06          3.515831e-06      
   0.004159       1.281723         -7.804772e-01          -1.188139e+00          -2.147691e-06          3.276239e-06      
   0.004159       1.331143         -7.388830e-01          -1.187418e+00          -1.862723e-06          3.053733e-06      
   0.004159       1.379670         -6.990567e-01          -1.184132e+00          -1.622941e-06          2.848460e-06      
   0.004159       1.427174         -6.610736e-01          -1.178645e+00          -1.421960e-06          2.659782e-06      
   0.004159       1.473526         -6.249933e-01          -1.171304e+00          -1.254044e-06          2.487002e-06      
   0.004159       1.518601         -5.475670e-01          -1.064989e+00          -1.054931e-06          2.358102e-06      
   0.004159       1.562279         -5.165860e-01          -1.044944e+00          -9.282854e-07          2.217230e-06      
   0.004159       1.604441         -4.874245e-01          -1.023892e+00          -8.223537e-07          2.089409e-06      
   0.004159       1.644973         -4.600988e-01          -1.002204e+00          -7.325725e-07          1.974025e-06      
   0.004159       1.683766         -4.346138e-01          -9.802241e-01          -6.568096e-07          1.870031e-06      
   0.004159       1.720717         -4.109631e-01          -9.582719e-01          -5.932057e-07          1.776455e-06      
   0.004159       1.755724         -3.891302e-01          -9.366392e-01          -5.400451e-07          1.692431e-06      
   0.004159       1.788694         -3.690895e-01          -9.155897e-01          -4.957289e-07          1.617197e-06      
   0.004159       1.819538         -3.508078e-01          -8.953592e-01          -4.587456e-07          1.550096e-06      
   0.004159       1.848172         -3.342460e-01          -8.761562e-01          -4.276310e-07          1.490570e-06      
   0.004159       1.874520         -3.193606e-01          -8.581624e-01          -4.010118e-07          1.438141e-06      
   0.004159       1.898510         -3.061058e-01          -8.415348e-01          -3.790807e-07          1.392100e-06      
   0.004159       1.920078         -2.944347e-01          -8.264069e-01          -3.615591e-07          1.351961e-06      
   0.004159       1.939166         -2.843013e-01          -8.128909e-01          -3.459049e-07          1.317736e-06      
   0.004159       1.955722         -2.756616e-01          -8.010796e-01          -3.345388e-07          1.288545e-06      
   0.004159       1.969702         -2.684752e-01          -7.910484e-01          -3.248195e-07          1.264564e-06      
   0.004159       1.981067         -2.627064e-01          -7.828570e-01          -3.165012e-07          1.245583e-06      
   0.004159       1.989788         -2.583250e-01          -7.765514e-01          -3.116111e-07          1.230978e-06      
   0.004159       1.995841         -2.553071e-01          -7.721652e-01          -3.081627e-07          1.220974e-06      
   0.004159       1.999210         -2.536351e-01          -7.697201e-01          -3.061857e-07          1.215461e-06      
   0.004159       2.003160         -2.516830e-01          -7.668513e-01          -3.038142e-07          1.209049e-06      
   0.004159       2.016638         -2.450814e-01          -7.570385e-01          -2.952538e-07          1.187584e-06      
   0.004159       2.040848         -2.334599e-01          -7.393351e-01          -2.828908e-07          1.149651e-06      
   0.004159       2.075731         -2.172525e-01          -7.136925e-01          -2.658713e-07          1.097435e-06      
   0.004159       2.121193         -1.970857e-01          -6.801299e-01          -2.469108e-07          1.033010e-06      
   0.004159       2.177111         -1.737679e-01          -6.388160e-01          -2.270770e-07          9.590670e-07      
   0.004159       2.243335         -1.482718e-01          -5.901656e-01          -2.088416e-07          8.780126e-07      
   0.004159       2.319686         -1.217023e-01          -5.349369e-01          -1.914082e-07          7.925688e-07      
   0.004159       2.405959         -9.524590e-02          -4.743139e-01          -1.763077e-07          7.045591e-07      
   0.004159       2.501920         -7.009873e-02          -4.099511e-01          -1.624103e-07          6.157898e-07      
   0.004159       2.607312         -4.737347e-02          -3.439584e-01          -1.488338e-07          5.275779e-07      
   0.004159       2.721850         -2.799254e-02          -2.788021e-01          -1.344767e-07          4.410725e-07      
   0.004159       2.845225         -1.258214e-02          -2.171094e-01          -1.179654e-07          3.576065e-07      
   0.004159       2.977105         -1.389355e-03          -1.613827e-01          -9.887259e-08          2.787398e-07      
   0.004159       3.117134         5.752566e-03           -1.136620e-01          -7.837720e-08          2.061722e-07      
   0.004159       3.264935         9.390244e-03           -7.520756e-02          -5.712582e-08          1.422229e-07      
   0.004159       3.420109         1.034253e-02           -4.629514e-02          -3.667845e-08          8.900523e-08      
   0.004159       3.582238         9.538455e-03           -2.620579e-02          1.647517e-08           4.772801e-08      
   0.004159       3.750884         7.843046e-03           -1.343944e-02          1.512016e-08           1.874476e-08      
   0.004159       3.925594         5.922458e-03           -6.097419e-03          1.430502e-08           8.728094e-10      
   0.004159       4.105897         4.185910e-03           -2.307817e-03          1.336013e-08           -1.679113e-08     
   0.004159       4.291305         2.808648e-03           -5.511510e-04          1.199970e-08           -1.521688e-08     
   0.004159       4.481320         1.806316e-03           2.004326e-04           1.027214e-08           -1.259115e-08     
   0.004159       4.675429         1.117390e-03           5.223623e-04           8.395513e-09           -9.852570e-09     
   0.004159       4.873108         6.622165e-04           6.754095e-04           6.593654e-09           -7.479470e-09     
   0.004159       5.073826         3.711507e-04           7.515026e-04           5.009809e-09           -5.610037e-09     
   0.004159       5.277040         1.913588e-04           7.752926e-04           3.698908e-09           -4.202961e-09     
   0.004159       5.482203         8.483927e-05           7.548420e-04           2.657465e-09           -3.158396e-09     
   0.004159       5.688763         2.493931e-05           6.986927e-04           1.854788e-09           -2.379576e-09     
   0.004159       5.896161         -6.509748e-06          6.179257e-04           1.252007e-09           -1.792136e-09     
   0.004159       6.103839         -2.142042e-05          5.241125e-04           8.106962e-10           -1.343880e-09     
   0.004159       6.311237         -2.724817e-05          4.273392e-04           4.961618e-10           -9.991358e-10     
   0.004159       6.517797         -2.842177e-05          3.352042e-04           2.785753e-10           -7.332886e-10     
   0.004159       6.722960         -2.742082e-05          2.526331e-04           1.332071e-10           -5.288196e-10     
   0.004159       6.926174         -2.554043e-05          1.821833e-04           4.020110e-11           -3.727239e-10     
   0.004159       7.126892         -2.340124e-05          1.245699e-04           -1.591544e-11          -2.549312e-10     
   0.004159       7.324571         -2.126838e-05          7.923360e-05           -4.685748e-11          -1.673824e-10     
   0.004159       7.518680         -1.923739e-05          4.484912e-05           -6.124509e-11          -1.035047e-10     
   0.004159       7.708695         -1.733359e-05          1.972842e-05           -6.523923e-11          -5.790998e-11     
   0.004159       7.894103         -1.555953e-05          2.107984e-06           -6.310994e-11          -2.620652e-11     
   0.004159       8.074406         -1.391408e-05          -9.668206e-06          -5.771790e-11          -4.860913e-12     
   0.004159       8.249116         -1.239765e-05          -1.704915e-05          -5.090470e-11          8.920868e-12      
   0.004159       8.417762         -1.101183e-05          -2.123764e-05          -4.379752e-11          1.730501e-11      
   0.004159       8.579891         -9.757737e-06          -2.319060e-05          -3.703872e-11          2.193608e-11      
   0.004159       8.735065         -8.634497e-06          -2.364207e-05          -3.095346e-11          2.403593e-11      
   0.004159       8.882866         -7.639098e-06          -2.313684e-05          -2.566745e-11          2.449237e-11      
   0.004159       9.022895         -6.764253e-06          -2.206672e-05          -2.119141e-11          2.393582e-11      
   0.004159       9.154775         -6.003318e-06          -2.070456e-05          -1.746808e-11          2.280305e-11      
   0.004159       9.278150         -5.346530e-06          -1.923387e-05          -1.441303e-11          2.138857e-11      
   0.004159       9.392688         -4.783945e-06          -1.777308e-05          -1.193202e-11          1.988485e-11      
   0.004159       9.498080         -4.305569e-06          -1.639457e-05          -9.933485e-12          1.841285e-11      
   0.004159       9.594041         -3.901823e-06          -1.513914e-05          -8.334472e-12          1.704494e-11      
   0.004159       9.680314         -3.563914e-06          -1.402664e-05          -7.062995e-12          1.582163e-11      
   0.004159       9.756665         -3.283648e-06          -1.306340e-05          -6.059070e-12          1.476408e-11      
   0.004159       9.822889         -3.054158e-06          -1.224732e-05          -5.272407e-12          1.388416e-11      
   0.004159       9.878807         -2.868532e-06          -1.156985e-05          -4.659312e-12          1.319820e-11      
   0.004159       9.924269         -2.689584e-06          -1.098975e-05          -4.019031e-12          1.287385e-11      
   0.004159       9.959152         -1.854643e-06          -9.945728e-06          1.540001e-13           1.562108e-11      
   0.004159       9.983362         3.973348e-06           -4.945918e-06          3.070089e-11           3.833046e-11      
   0.004159       9.996840         1.890957e-05           7.199490e-06           1.091416e-10           9.621611e-11      
   0.010212       0.000790         -1.910056e+00          -2.461370e-06          -4.090006e-04          6.241347e-15      
   0.010212       0.004159         -1.910026e+00          -6.785078e-05          -4.089690e-04          -5.999537e-07     
   0.010212       0.010212         -1.909861e+00          -4.088007e-04          -4.088007e-04          -3.766134e-07     
   0.010212       0.018933         -1.909370e+00          -1.404334e-03          -4.082773e-04          1.283044e-06      
   0.010212       0.030298         -1.908285e+00          -3.592076e-03          -4.071227e-04          -2.129445e-10     
   0.010212       0.044278         -1.906267e+00          -7.654207e-03          -4.049915e-04          8.786495e-07      
   0.010212       0.060834         -1.902914e+00          -1.439404e-02          -4.014700e-04          1.478165e-06      
   0.010212       0.079922         -1.897773e+00          -2.470059e-02          -3.961182e-04          2.548756e-06      
   0.010212       0.101490         -1.890364e+00          -3.949890e-02          -3.885104e-04          4.032665e-06      
   0.010212       0.125480         -1.880202e+00          -5.968586e-02          -3.782746e-04          6.003368e-06      
   0.010212       0.151828         -1.866829e+00          -8.605377e-02          -3.651500e-04          8.487040e-06      
   0.010212       0.180462         -1.849848e+00          -1.192078e-01          -3.490373e-04          1.146533e-05      
   0.010212       0.211306         -1.828952e+00          -1.594864e-01          -3.300377e-04          1.486927e-05      
   0.010212       0.244276         -1.803957e+00          -2.068974e-01          -3.084685e-04          1.857864e-05      
   0.010212       0.279283         -1.774810e+00          -2.610802e-01          -2.848482e-04          2.242998e-05      
   0.010212       0.316234         -1.741607e+00          -3.213047e-01          -2.598500e-04          2.623337e-05      
   0.010212       0.355027         -1.704573e+00          -3.865092e-01          -2.342341e-04          2.979417e-05      
   0.010212       0.395559         -1.664048e+00          -4.553729e-01          -2.087605e-04          3.293752e-05      
   0.010212       0.437721         -1.620454e+00          -5.264147e-01          -1.841252e-04          3.552492e-05      
   0.010212       0.481399         -1.574263e+00          -5.981000e-01          -1.608851e-04          3.747132e-05      
   0.010212       0.526474         -1.525961e+00          -6.689439e-01          -1.394538e-04          3.874055e-05      
   0.010212       0.572826         -1.476021e+00          -7.375965e-01          -1.200621e-04          3.935127e-05      
   0.010212       0.620330         -1.424884e+00          -8.029033e-01          -1.028160e-04          3.935362e-05      
   0.010212       0.668857         -1.372949e+00          -8.639390e-01          -8.768003e-05          3.883102e-05      
   0.010212       0.718277         -1.320565e+00          -9.200173e-01          -7.455547e-05          3.787304e-05      
   0.010212       0.768456         -1.268035e+00          -9.706808e-01          -6.326852e-05          3.657928e-05      
   0.010212       0.819260         -1.215622e+00          -1.015679e+00          -5.363845e-05          3.503770e-05      
   0.010212       0.870551         -1.163556e+00          -1.054936e+00          -4.545914e-05          3.333272e-05      
   0.010212       0.922191         -1.112037e+00          -1.088524e+00          -3.854173e-05          3.153281e-05      
   0.010212       0.974040         -1.061249e+00          -1.116624e+00          -3.270772e-05          2.969498e-05      
   0.010212       1.025960         -1.011359e+00          -1.139503e+00          -2.779581e-05          2.786458e-05      
   0.010212       1.077809         -9.625209e-01          -1.157487e+00          -2.366588e-05          2.607555e-05      
   0.010212       1.129449         -9.148811e-01          -1.170942e+00          -2.019614e-05          2.435270e-05      
   0.010212       1.180740         -8.685751e-01          -1.180256e+00          -1.728207e-05          2.271327e-05      
   0.010212       1.231544         -8.237287e-01          -1.185830e+00          -1.483552e-05          2.116820e-05      
   0.010212       1.281723         -7.804574e-01          -1.188062e+00          -1.278355e-05          1.972323e-05      
   0.010212       1.331143         -7.388641e-01          -1.187347e+00          -1.106295e-05          1.838096e-05      
   0.010212       1.379670         -6.990387e-01          -1.184065e+00          -9.615154e-06          1.714253e-05      
   0.010212       1.427174         -6.610563e-01          -1.178582e+00          -8.401450e-06          1.600419e-05      
   0.010212       1.473526         -6.249766e-01          -1.171245e+00          -7.386763e-06          1.496185e-05      
   0.010212       1.518601         -5.475533e-01          -1.064943e+00          -6.183317e-06          1.418141e-05      
   0.010212       1.562279         -5.165730e-01          -1.044902e+00          -5.418863e-06          1.333148e-05      
   0.010212       1.604441         -4.874121e-01          -1.023854e+00          -4.779186e-06          1.256043e-05      
   0.010212       1.644973         -4.600869e-01          -1.002168e+00          -4.237280e-06          1.186442e-05      
   0.010212       1.683766         -4.346024e-01          -9.801913e-01          -3.780391e-06          1.123711e-05      
   0.010212       1.720717         -4.109522e-01          -9.582417e-01          -3.397548e-06          1.067259e-05      
   0.010212       1.755724         -3.891197e-01          -9.366112e-01          -3.077000e-06          1.016592e-05      
   0.010212       1.788694         -3.690794e-01          -9.155637e-01          -2.809126e-06          9.712501e-06      
   0.010212       1.819538         -3.507980e-01          -8.953351e-01          -2.586181e-06          9.308044e-06      
   0.010212       1.848172         -3.342365e-01          -8.761336e-01          -2.398978e-06          8.949261e-06      
   0.010212       1.874520         -3.193514e-01          -8.581413e-01          -2.238974e-06          8.633305e-06      
   0.010212       1.898510         -3.060968e-01          -8.415149e-01          -2.107331e-06          8.355889e-06      
   0.010212       1.920078         -2.944259e-01          -8.263881e-01          -2.002099e-06          8.114106e-06      
   0.010212       1.939166         -2.842926e-01          -8.128731e-01          -1.908936e-06          7.907825e-06      
   0.010212       1.955722         -2.756531e-01          -8.010626e-01          -1.840218e-06          7.732164e-06      
   0.010212       1.969702         -2.684668e-01          -7.910319e-01          -1.782048e-06          7.587768e-06      
   0.010212       1.981067         -2.626981e-01          -7.828410e-01          -1.733681e-06          7.473214e-06      
   0.010212       1.989788         -2.583168e-01          -7.765359e-01          -1.703157e-06          7.385548e-06      
   0.010212       1.995841         -2.552989e-01          -7.721500e-01          -1.682580e-06          7.325334e-06      
