#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.086355         -7.509836e-01          -1.174950e+00          6.298999e-10           -8.335147e-11     
   0.000973       1.143605         -7.088732e-01          -1.189990e+00          6.368058e-10           -9.145806e-11     
   0.000973       1.200379         -6.685164e-01          -1.200022e+00          6.435941e-10           -9.972406e-11     
   0.000973       1.256488         -6.299850e-01          -1.205580e+00          6.501705e-10           -1.080894e-10     
   0.000973       1.311744         -5.933357e-01          -1.207197e+00          6.564414e-10           -1.164926e-10     
   0.000973       1.365964         -5.586098e-01          -1.205392e+00          6.623162e-10           -1.248716e-10     
   0.000973       1.418969         -5.258341e-01          -1.200665e+00          6.677109e-10           -1.331651e-10     
   0.000973       1.470582         -4.950212e-01          -1.193493e+00          6.725507e-10           -1.413133e-10     
   0.000973       1.520632         -4.661701e-01          -1.184326e+00          6.767734e-10           -1.492596e-10     
   0.000973       1.568953         -4.392676e-01          -1.173584e+00          6.803319e-10           -1.569505e-10     
   0.000973       1.615383         -4.142894e-01          -1.161656e+00          6.831967e-10           -1.643371e-10     
   0.000973       1.659769         -3.912017e-01          -1.148901e+00          6.853574e-10           -1.713758e-10     
   0.000973       1.701964         -3.699629e-01          -1.135650e+00          6.868244e-10           -1.780282e-10     
   0.000973       1.741827         -3.505255e-01          -1.122200e+00          6.876281e-10           -1.842622e-10     
   0.000973       1.779225         -3.328378e-01          -1.108822e+00          6.878193e-10           -1.900518e-10     
   0.000973       1.814035         -3.168456e-01          -1.095758e+00          6.874666e-10           -1.953770e-10     
   0.000973       1.846141         -3.024939e-01          -1.083221e+00          6.866545e-10           -2.002237e-10     
   0.000973       1.875435         -2.897283e-01          -1.071402e+00          6.854798e-10           -2.045836e-10     
   0.000973       1.901822         -2.784962e-01          -1.060464e+00          6.840477e-10           -2.084531e-10     
   0.000973       1.925213         -2.687482e-01          -1.050552e+00          6.824678e-10           -2.118327e-10     
   0.000973       1.945531         -2.604389e-01          -1.041785e+00          6.808493e-10           -2.147263e-10     
   0.000973       1.962708         -2.535276e-01          -1.034265e+00          6.792963e-10           -2.171399e-10     
   0.000973       1.976686         -2.479792e-01          -1.028076e+00          6.779042e-10           -2.190806e-10     
   0.000973       1.987421         -2.437648e-01          -1.023282e+00          6.767555e-10           -2.205560e-10     
   0.000973       1.994875         -2.408615e-01          -1.019932e+00          6.759163e-10           -2.215727e-10     
   0.000973       1.999027         -2.392528e-01          -1.018059e+00          6.754340e-10           -2.221361e-10     
   0.000973       2.002615         -2.378672e-01          -1.016436e+00          6.750086e-10           -2.226213e-10     
   0.000973       2.013773         -2.335870e-01          -1.011367e+00          6.736340e-10           -2.241199e-10     
   0.000973       2.033820         -2.260035e-01          -1.002172e+00          6.709646e-10           -2.267723e-10     
   0.000973       2.062716         -2.153114e-01          -9.887329e-01          6.666535e-10           -2.304990e-10     
   0.000973       2.100398         -2.017868e-01          -9.709049e-01          6.601794e-10           -2.351726e-10     
   0.000973       2.146782         -1.857770e-01          -9.485426e-01          6.508278e-10           -2.406031e-10     
   0.000973       2.201763         -1.676896e-01          -9.215274e-01          6.376751e-10           -2.465182e-10     
   0.000973       2.265220         -1.479796e-01          -8.897992e-01          6.195854e-10           -2.525343e-10     
   0.000973       2.337010         -1.271360e-01          -8.533869e-01          5.952395e-10           -2.581187e-10     
   0.000973       2.416974         -1.056666e-01          -8.124368e-01          5.632222e-10           -2.625430e-10     
   0.000973       2.504933         -8.408730e-02          -7.672365e-01          5.222084e-10           -2.648303e-10     
   0.000973       2.600691         -6.291231e-02          -7.182311e-01          4.712875e-10           -2.637133e-10     
   0.000973       2.704034         -4.265074e-02          -6.660304e-01          4.104439e-10           -2.576363e-10     
   0.000973       2.814732         -2.380523e-02          -6.114021e-01          3.411252e-10           -2.448735e-10     
   0.000973       2.932537         -6.867014e-03          -5.552475e-01          2.666765e-10           -2.238611e-10     
   0.000973       3.057188         -5.532340e-04          -2.818641e-02          4.256487e-11           8.400554e-10      
   0.000973       3.188404         1.146367e-04           -1.923835e-02          7.088400e-12           4.759937e-10      
   0.000973       3.325894         6.007094e-04           -1.159104e-02          -1.279252e-11          2.528547e-10      
   0.000973       3.469352         7.699098e-04           -5.882445e-03          -1.909290e-11          1.182176e-10      
   0.000973       3.618456         6.591318e-04           -2.315952e-03          -1.634941e-11          4.320015e-11      
   0.000973       3.772874         4.245588e-04           -5.419850e-04          -1.034498e-11          8.165616e-12      
   0.000973       3.932262         2.146652e-04           9.756526e-05           -5.196868e-12          -3.689626e-12     
   0.000973       4.096264         8.731821e-05           2.123201e-04           -2.163647e-12          -5.284922e-12     
   0.000973       4.264514         2.611165e-05           1.686140e-04           -7.078984e-13          -3.976183e-12     
   0.000973       4.436636         -1.836606e-06          1.113871e-04           -2.433349e-14          -2.582495e-12     
   0.000973       4.612247         -1.577769e-05          7.263627e-05           3.279861e-13           -1.673020e-12     
   0.000973       4.790955         -2.276266e-05          5.021585e-05           5.089020e-13           -1.156669e-12     
   0.000973       4.972360         -2.534930e-05          3.781509e-05           5.795817e-13           -8.770353e-13     
   0.000973       5.156059         -2.502716e-05          3.094928e-05           5.773552e-13           -7.262617e-13     
   0.000973       5.341640         -2.292387e-05          2.692087e-05           5.305650e-13           -6.398803e-13     
   0.000973       5.528691         -1.988841e-05          2.419032e-05           4.604139e-13           -5.813923e-13     
   0.000973       5.716793         -1.652329e-05          2.193410e-05           3.818524e-13           -5.315966e-13     
   0.000973       5.905527         -1.322582e-05          1.976314e-05           3.046772e-13           -4.817552e-13     
   0.000973       6.094473         -1.023260e-05          1.754113e-05           2.346825e-13           -4.291676e-13     
   0.000973       6.283207         -7.661518e-06          1.526708e-05           1.747277e-13           -3.743099e-13     
   0.000973       6.471309         -5.548071e-06          1.300125e-05           1.256531e-13           -3.190343e-13     
   0.000973       6.658360         -3.875032e-06          1.082049e-05           8.701868e-14           -2.654948e-13     
   0.000973       6.843941         -2.595167e-06          8.793910e-06           5.766613e-14           -2.155678e-13     
   0.000973       7.027640         -1.647638e-06          6.971644e-06           3.611981e-14           -1.705990e-13     
   0.000973       7.209045         -9.690035e-07          5.382080e-06           2.085297e-14           -1.313510e-13     
   0.000973       7.387753         -4.999351e-07          4.033722e-06           1.044777e-14           -9.806539e-14     
   0.000973       7.563364         -1.887431e-07          2.919333e-06           3.676898e-15           -7.057638e-14     
   0.000973       7.735486         7.305750e-09           2.020708e-06           -4.678671e-16          -4.843715e-14     
   0.000973       7.903736         1.220754e-07           1.313130e-06           -2.780682e-15          -3.103572e-14     
   0.000973       8.067738         1.814462e-07           7.690576e-07           -3.865091e-15          -1.768963e-14     
   0.000973       8.227126         2.045487e-07           3.608492e-07           -4.165070e-15          -7.715300e-15     
   0.000973       8.381544         2.050842e-07           6.260275e-08           -3.997482e-15          -4.743271e-16     
   0.000973       8.530648         1.925534e-07           -1.487809e-07          -3.581753e-15          4.600066e-15      
   0.000973       8.674106         1.733187e-07           -2.931176e-07          -3.065180e-15          7.991424e-15      
   0.000973       8.811596         1.514700e-07           -3.868764e-07          -2.543320e-15          1.009889e-14      
   0.000973       8.942812         1.295012e-07           -4.433811e-07          -2.075739e-15          1.124260e-14      
   0.000973       9.067463         1.088200e-07           -4.731592e-07          -1.697851e-15          1.167246e-14      
   0.000973       9.185268         9.011903e-08           -4.843552e-07          -1.429645e-15          1.157821e-14      
   0.000973       9.295966         7.363818e-08           -4.831501e-07          -1.282185e-15          1.109898e-14      
   0.000973       9.399309         5.934299e-08           -4.741538e-07          -1.262788e-15          1.033112e-14      
   0.000973       9.495067         4.704055e-08           -4.607549e-07          -1.379857e-15          9.333319e-15      
   0.000973       9.583026         3.644751e-08           -4.454247e-07          -1.648607e-15          8.127312e-15      
   0.000973       9.662990         2.722009e-08           -4.299814e-07          -2.099646e-15          6.691843e-15      
   0.000973       9.734780         1.894671e-08           -4.158344e-07          -2.794198e-15          4.944144e-15      
   0.000973       9.798237         1.108851e-08           -4.042477e-07          -3.854925e-15          2.695111e-15      
   0.000973       9.853218         2.813395e-09           -3.967276e-07          -5.536880e-15          -4.607316e-16     
   0.000973       9.899602         -7.465989e-09          -3.958437e-07          -8.417217e-15          -5.445662e-15     
   0.000973       9.937284         -2.360267e-08          -4.076938e-07          -1.401213e-14          -1.468192e-14     
   0.000973       9.966180         -5.840614e-08          -4.525926e-07          -2.750987e-14          -3.645287e-14     
   0.000973       9.986227         -4.127440e-07          -9.694195e-07          -1.722062e-13          -2.504920e-13     
   0.000973       9.997385         -3.390526e-05          -4.849619e-05          -1.390400e-11          -1.969732e-11     
   0.005125       0.000973         -1.593752e+00          -3.736923e-06          -1.034451e-04          5.792506e-07      
   0.005125       0.005125         -1.593701e+00          -1.034295e-04          -1.034295e-04          8.144615e-07      
   0.005125       0.012579         -1.593460e+00          -6.229412e-04          -1.033658e-04          -3.499935e-12     
   0.005125       0.023314         -1.592760e+00          -2.137947e-03          -1.031623e-04          -1.201998e-11     
   0.005125       0.037292         -1.591206e+00          -5.460286e-03          -1.027268e-04          -3.075061e-11     
   0.005125       0.054469         -1.588331e+00          -1.160907e-02          -1.019177e-04          2.974009e-07      
   0.005125       0.074787         -1.583574e+00          -2.176170e-02          -1.005922e-04          5.658481e-07      
   0.005125       0.098178         -1.576325e+00          -3.718048e-02          -9.859922e-05          9.542704e-07      
   0.005125       0.124565         -1.565966e+00          -5.911168e-02          -9.580592e-05          1.492712e-06      
   0.005125       0.153859         -1.551913e+00          -8.866046e-02          -9.211870e-05          2.190153e-06      
   0.005125       0.185965         -1.533675e+00          -1.266526e-01          -8.750484e-05          3.039938e-06      
   0.005125       0.220775         -1.510905e+00          -1.735015e-01          -8.200883e-05          4.015981e-06      
   0.005125       0.258173         -1.483443e+00          -2.291057e-01          -7.575724e-05          5.072878e-06      
   0.005125       0.298036         -1.451339e+00          -2.927993e-01          -6.894915e-05          6.150694e-06      
   0.005125       0.340231         -1.414853e+00          -3.633732e-01          -6.183308e-05          7.182359e-06      
   0.005125       0.384617         -1.374431e+00          -4.391665e-01          -5.467271e-05          8.104166e-06      
   0.005125       0.431047         -1.330656e+00          -5.182151e-01          -4.771668e-05          8.864023e-06      
   0.005125       0.479368         -1.284191e+00          -5.984297e-01          -4.116984e-05          9.427983e-06      
   0.005125       0.529418         -1.235723e+00          -6.777708e-01          -3.517735e-05          9.782615e-06      
   0.005125       0.581031         -1.185913e+00          -7.543958e-01          -2.982142e-05          9.933433e-06      
   0.005125       0.634036         -1.135360e+00          -8.267599e-01          -2.512787e-05          9.900652e-06      
   0.005125       0.688256         -1.084584e+00          -8.936683e-01          -2.108219e-05          9.712633e-06      
   0.005125       0.743512         -1.034022e+00          -9.542838e-01          -1.764091e-05          9.401599e-06      
   0.005125       0.799621         -9.840303e-01          -1.008103e+00          -1.474215e-05          9.000299e-06      
   0.005125       0.856395         -9.348969e-01          -1.054911e+00          -1.231598e-05          8.539214e-06      
   0.005125       0.913645         -8.868534e-01          -1.094730e+00          -1.029795e-05          8.042786e-06      
   0.005125       0.971183         -8.400876e-01          -1.127764e+00          -8.624065e-06          7.532104e-06      
   0.005125       1.028817         -7.947534e-01          -1.154351e+00          -7.238744e-06          7.022932e-06      
   0.005125       1.086355         -7.509781e-01          -1.174921e+00          -6.094202e-06          6.526903e-06      
   0.005125       1.143605         -7.088681e-01          -1.189963e+00          -5.148330e-06          6.052434e-06      
   0.005125       1.200379         -6.685115e-01          -1.199997e+00          -4.366630e-06          5.604923e-06      
   0.005125       1.256488         -6.299804e-01          -1.205557e+00          -3.720829e-06          5.187431e-06      
   0.005125       1.311744         -5.933313e-01          -1.207176e+00          -3.187498e-06          4.801381e-06      
   0.005125       1.365964         -5.586056e-01          -1.205372e+00          -2.747131e-06          4.447037e-06      
   0.005125       1.418969         -5.258300e-01          -1.200646e+00          -2.383109e-06          4.123942e-06      
   0.005125       1.470582         -4.950172e-01          -1.193476e+00          -2.081144e-06          3.831160e-06      
   0.005125       1.520632         -4.661663e-01          -1.184310e+00          -1.831122e-06          3.566902e-06      
   0.005125       1.568953         -4.392640e-01          -1.173568e+00          -1.625854e-06          3.328993e-06      
   0.005125       1.615383         -4.142858e-01          -1.161641e+00          -1.454487e-06          3.116312e-06      
   0.005125       1.659769         -3.911982e-01          -1.148888e+00          -1.312954e-06          2.926504e-06      
   0.005125       1.701964         -3.699595e-01          -1.135637e+00          -1.197211e-06          2.757451e-06      
   0.005125       1.741827         -3.505221e-01          -1.122188e+00          -1.100807e-06          2.607885e-06      
   0.005125       1.779225         -3.328345e-01          -1.108811e+00          -1.020986e-06          2.475984e-06      
   0.005125       1.814035         -3.168423e-01          -1.095747e+00          -9.551900e-07          2.360141e-06      
   0.005125       1.846141         -3.024907e-01          -1.083211e+00          -9.009312e-07          2.258982e-06      
   0.005125       1.875435         -2.897251e-01          -1.071391e+00          -8.557473e-07          2.171350e-06      
   0.005125       1.901822         -2.784930e-01          -1.060455e+00          -8.183509e-07          2.096046e-06      
   0.005125       1.925213         -2.687451e-01          -1.050542e+00          -7.903426e-07          2.031529e-06      
   0.005125       1.945531         -2.604357e-01          -1.041776e+00          -7.650442e-07          1.978087e-06      
   0.005125       1.962708         -2.535245e-01          -1.034256e+00          -7.477353e-07          1.933756e-06      
   0.005125       1.976686         -2.479761e-01          -1.028067e+00          -7.319691e-07          1.899115e-06      
   0.005125       1.987421         -2.437616e-01          -1.023273e+00          -7.216341e-07          1.872830e-06      
   0.005125       1.994875         -2.408583e-01          -1.019923e+00          -7.152910e-07          1.854730e-06      
   0.005125       1.999027         -2.392497e-01          -1.018051e+00          -7.115847e-07          1.844797e-06      
   0.005125       2.002615         -2.378641e-01          -1.016428e+00          -7.082759e-07          1.836298e-06      
   0.005125       2.013773         -2.335839e-01          -1.011359e+00          -6.973296e-07          1.810391e-06      
   0.005125       2.033820         -2.260004e-01          -1.002164e+00          -6.809913e-07          1.764643e-06      
   0.005125       2.062716         -2.153083e-01          -9.887251e-01          -6.572374e-07          1.701856e-06      
   0.005125       2.100398         -2.017838e-01          -9.708974e-01          -6.314436e-07          1.624250e-06      
   0.005125       2.146782         -1.857740e-01          -9.485356e-01          -6.050080e-07          1.535387e-06      
   0.005125       2.201763         -1.676866e-01          -9.215209e-01          -5.803680e-07          1.438865e-06      
   0.005125       2.265220         -1.479767e-01          -8.897933e-01          -5.562424e-07          1.338973e-06      
   0.005125       2.337010         -1.271331e-01          -8.533815e-01          -5.376145e-07          1.238517e-06      
   0.005125       2.416974         -1.056638e-01          -8.124321e-01          -5.215489e-07          1.141244e-06      
   0.005125       2.504933         -8.408449e-02          -7.672323e-01          -5.095792e-07          1.049359e-06      
   0.005125       2.600691         -6.290955e-02          -7.182275e-01          -5.019236e-07          9.645140e-07      
   0.005125       2.704034         -4.264803e-02          -6.660273e-01          -4.963868e-07          8.880080e-07      
   0.005125       2.814732         -2.380259e-02          -6.113994e-01          -4.915009e-07          8.202021e-07      
   0.005125       2.932537         -6.864456e-03          -5.552453e-01          -4.860446e-07          7.606619e-07      
   0.005125       3.057188         -5.531143e-04          -2.818644e-02          -4.316722e-08          1.230684e-07      
   0.005125       3.188404         1.147257e-04           -1.923838e-02          -3.103134e-08          7.862795e-08      
   0.005125       3.325894         6.007675e-04           -1.159106e-02          -2.032433e-08          4.565850e-08      
   0.005125       3.469352         7.699414e-04           -5.882460e-03          -1.160620e-08          2.278122e-08      
   0.005125       3.618456         6.591446e-04           -2.315960e-03          -5.338433e-09          8.720573e-09      
   0.005125       3.772874         4.245611e-04           -5.419872e-04          -1.581753e-09          1.585936e-09      
   0.005125       3.932262         2.146633e-04           9.756627e-05           1.584629e-10           -1.076012e-09     
   0.005125       4.096264         8.731552e-05           2.123222e-04           6.906904e-10           -1.543923e-09     
   0.005125       4.264514         2.610935e-05           1.686160e-04           7.160039e-10           -1.290045e-09     
   0.005125       4.436636         -1.838362e-06          1.113888e-04           6.140765e-10           -9.535061e-10     
   0.005125       4.612247         -1.577901e-05          7.263758e-05           5.107643e-10           -6.964130e-10     
   0.005125       4.790955         -2.276366e-05          5.021687e-05           4.252662e-10           -5.192658e-10     
   0.005125       4.972360         -2.535007e-05          3.781588e-05           3.536325e-10           -3.971409e-10     
   0.005125       5.156059         -2.502776e-05          3.094988e-05           2.918684e-10           -3.106949e-10     
   0.005125       5.341640         -2.292433e-05          2.692133e-05           2.380466e-10           -2.474634e-10     
   0.005125       5.528691         -1.988877e-05          2.419066e-05           1.913204e-10           -1.995733e-10     
   0.005125       5.716793         -1.652357e-05          2.193435e-05           1.512301e-10           -1.620655e-10     
   0.005125       5.905527         -1.322603e-05          1.976333e-05           1.173802e-10           -1.318353e-10     
   0.005125       6.094473         -1.023276e-05          1.754127e-05           8.931415e-11           -1.069503e-10     
   0.005125       6.283207         -7.661639e-06          1.526718e-05           6.648802e-11           -8.620364e-11     
   0.005125       6.471309         -5.548160e-06          1.300132e-05           4.828953e-11           -6.882385e-11     
   0.005125       6.658360         -3.875096e-06          1.082054e-05           3.407379e-11           -5.428891e-11     
   0.005125       6.843941         -2.595212e-06          8.793945e-06           2.320053e-11           -4.221269e-11     
   0.005125       7.027640         -1.647668e-06          6.971668e-06           1.506511e-11           -3.227946e-11     
   0.005125       7.209045         -9.690225e-07          5.382097e-06           9.120363e-12           -2.420978e-11     
   0.005125       7.387753         -4.999460e-07          4.033734e-06           4.888952e-12           -1.774547e-11     
   0.005125       7.563364         -1.887483e-07          2.919341e-06           1.967753e-12           -1.264538e-11     
   0.005125       7.735486         7.304562e-09           2.020714e-06           2.603992e-14           -8.686285e-12     
   0.005125       7.903736         1.220768e-07           1.313134e-06           -1.200417e-12          -5.665365e-12     
   0.005125       8.067738         1.814493e-07           7.690602e-07           -1.917602e-12          -3.402582e-12     
   0.005125       8.227126         2.045528e-07           3.608510e-07           -2.282355e-12          -1.741871e-12     
   0.005125       8.381544         2.050887e-07           6.260408e-08           -2.411414e-12          -5.510908e-13     
   0.005125       8.530648         1.925581e-07           -1.487798e-07          -2.389695e-12          2.791819e-13      
   0.005125       8.674106         1.733233e-07           -2.931168e-07          -2.277514e-12          8.376718e-13      
   0.005125       8.811596         1.514743e-07           -3.868757e-07          -2.116612e-12          1.194912e-12      
   0.005125       8.942812         1.295053e-07           -4.433803e-07          -1.935031e-12          1.405932e-12      
   0.005125       9.067463         1.088238e-07           -4.731583e-07          -1.750931e-12          1.512888e-12      
   0.005125       9.185268         9.012267e-08           -4.843542e-07          -1.575520e-12          1.547502e-12      
   0.005125       9.295966         7.364164e-08           -4.831489e-07          -1.415245e-12          1.533188e-12      
   0.005125       9.399309         5.934636e-08           -4.741523e-07          -1.273420e-12          1.486841e-12      
   0.005125       9.495067         4.704389e-08           -4.607530e-07          -1.151420e-12          1.420259e-12      
   0.005125       9.583026         3.645093e-08           -4.454223e-07          -1.049580e-12          1.341203e-12      
   0.005125       9.662990         2.722372e-08           -4.299784e-07          -9.679449e-13          1.254034e-12      
   0.005125       9.734780         1.895071e-08           -4.158305e-07          -9.070136e-13          1.159849e-12      
   0.005125       9.798237         1.109314e-08           -4.042426e-07          -8.687854e-13          1.055750e-12      
   0.005125       9.853218         2.819094e-09           -3.967206e-07          -8.587810e-13          9.322549e-13      
   0.005125       9.899602         -7.458404e-09          -3.958336e-07          -8.911527e-13          7.655266e-13      
   0.005125       9.937284         -2.359135e-08          -4.076777e-07          -1.005075e-12          4.912852e-13      
   0.005125       9.966180         -5.838572e-08          -4.525620e-07          -1.337155e-12          -1.116190e-13     
   0.005125       9.986227         -4.126260e-07          -9.692445e-07          -5.178582e-12          -5.830291e-12     
   0.005125       9.997385         -3.389591e-05          -4.848289e-05          -3.727299e-10          -5.231655e-10     
   0.012579       0.000973         -1.593505e+00          -3.734739e-06          -6.230135e-04          -1.193677e-14     
   0.012579       0.005125         -1.593460e+00          -1.033658e-04          -6.229412e-04          -3.499935e-12     
   0.012579       0.012579         -1.593222e+00          -6.225414e-04          -6.225414e-04          4.966375e-07      
   0.012579       0.023314         -1.592517e+00          -2.136516e-03          -6.213269e-04          1.213584e-06      
   0.012579       0.037292         -1.590966e+00          -5.456682e-03          -6.186959e-04          6.597541e-07      
   0.012579       0.054469         -1.588093e+00          -1.160143e-02          -6.138279e-04          1.824775e-06      
   0.012579       0.074787         -1.583339e+00          -2.174749e-02          -6.058473e-04          3.405883e-06      
   0.012579       0.098178         -1.576095e+00          -3.715651e-02          -5.938479e-04          5.745297e-06      
   0.012579       0.124565         -1.565743e+00          -5.907423e-02          -5.770292e-04          8.987663e-06      
   0.012579       0.153859         -1.551700e+00          -8.860563e-02          -5.548274e-04          1.318749e-05      
   0.012579       0.185965         -1.533473e+00          -1.265767e-01          -5.270455e-04          1.830459e-05      
   0.012579       0.220775         -1.510717e+00          -1.734017e-01          -4.939504e-04          2.418206e-05      
   0.012579       0.258173         -1.483270e+00          -2.289801e-01          -4.563036e-04          3.054740e-05      
   0.012579       0.298036         -1.451182e+00          -2.926479e-01          -4.153032e-04          3.703897e-05      
   0.012579       0.340231         -1.414713e+00          -3.631974e-01          -3.724435e-04          4.325366e-05      
   0.012579       0.384617         -1.374308e+00          -4.389694e-01          -3.293185e-04          4.880626e-05      
   0.012579       0.431047         -1.330548e+00          -5.180011e-01          -2.874218e-04          5.338371e-05      
   0.012579       0.479368         -1.284097e+00          -5.982037e-01          -2.479847e-04          5.678229e-05      
   0.012579       0.529418         -1.235642e+00          -6.775380e-01          -2.118821e-04          5.892100e-05      
   0.012579       0.581031         -1.185842e+00          -7.541610e-01          -1.796122e-04          5.983207e-05      
   0.012579       0.634036         -1.135298e+00          -8.265275e-01          -1.513386e-04          5.963468e-05      
   0.012579       0.688256         -1.084530e+00          -8.934416e-01          -1.269671e-04          5.850185e-05      
   0.012579       0.743512         -1.033974e+00          -9.540655e-01          -1.062317e-04          5.662918e-05      
   0.012579       0.799621         -9.839870e-01          -1.007895e+00          -8.876172e-05          5.421330e-05      
   0.012579       0.856395         -9.348577e-01          -1.054714e+00          -7.414554e-05          5.143466e-05      
   0.012579       0.913645         -8.868176e-01          -1.094545e+00          -6.198421e-05          4.844424e-05      
   0.012579       0.971183         -8.400547e-01          -1.127591e+00          -5.189708e-05          4.536737e-05      
   0.012579       1.028817         -7.947228e-01          -1.154190e+00          -4.354900e-05          4.229939e-05      
   0.012579       1.086355         -7.509496e-01          -1.174771e+00          -3.664993e-05          3.931079e-05      
   0.012579       1.143605         -7.088412e-01          -1.189823e+00          -3.094879e-05          3.645178e-05      
   0.012579       1.200379         -6.684862e-01          -1.199867e+00          -2.623787e-05          3.375485e-05      
   0.012579       1.256488         -6.299564e-01          -1.205436e+00          -2.234606e-05          3.123866e-05      
   0.012579       1.311744         -5.933083e-01          -1.207063e+00          -1.913046e-05          2.891225e-05      
   0.012579       1.365964         -5.585836e-01          -1.205267e+00          -1.647380e-05          2.677717e-05      
   0.012579       1.418969         -5.258089e-01          -1.200549e+00          -1.427851e-05          2.483004e-05      
   0.012579       1.470582         -4.949968e-01          -1.193385e+00          -1.245783e-05          2.306539e-05      
   0.012579       1.520632         -4.661465e-01          -1.184225e+00          -1.095136e-05          2.147240e-05      
   0.012579       1.568953         -4.392447e-01          -1.173488e+00          -9.711644e-06          2.003888e-05      
   0.012579       1.615383         -4.142671e-01          -1.161566e+00          -8.678406e-06          1.875692e-05      
   0.012579       1.659769         -3.911799e-01          -1.148817e+00          -7.825346e-06          1.761273e-05      
   0.012579       1.701964         -3.699415e-01          -1.135570e+00          -7.125738e-06          1.659410e-05      
   0.012579       1.741827         -3.505044e-01          -1.122125e+00          -6.543999e-06          1.569267e-05      
   0.012579       1.779225         -3.328171e-01          -1.108751e+00          -6.062307e-06          1.489769e-05      
   0.012579       1.814035         -3.168251e-01          -1.095689e+00          -5.665239e-06          1.419950e-05      
   0.012579       1.846141         -3.024737e-01          -1.083156e+00          -5.337799e-06          1.358982e-05      
   0.012579       1.875435         -2.897082e-01          -1.071339e+00          -5.065227e-06          1.306165e-05      
   0.012579       1.901822         -2.784763e-01          -1.060404e+00          -4.841847e-06          1.260736e-05      
   0.012579       1.925213         -2.687285e-01          -1.050493e+00          -4.670296e-06          1.221905e-05      
   0.012579       1.945531         -2.604193e-01          -1.041728e+00          -4.519571e-06          1.189658e-05      
   0.012579       1.962708         -2.535081e-01          -1.034209e+00          -4.413129e-06          1.162984e-05      
   0.012579       1.976686         -2.479598e-01          -1.028021e+00          -4.319231e-06          1.142084e-05      
   0.012579       1.987421         -2.437453e-01          -1.023228e+00          -4.256088e-06          1.126258e-05      
   0.012579       1.994875         -2.408421e-01          -1.019878e+00          -4.217340e-06          1.115361e-05      
   0.012579       1.999027         -2.392335e-01          -1.018006e+00          -4.194949e-06          1.109377e-05      
   0.012579       2.002615         -2.378478e-01          -1.016383e+00          -4.174962e-06          1.104256e-05      
   0.012579       2.013773         -2.335678e-01          -1.011315e+00          -4.109255e-06          1.088639e-05      
   0.012579       2.033820         -2.259843e-01          -1.002122e+00          -4.010333e-06          1.061078e-05      
   0.012579       2.062716         -2.152924e-01          -9.886841e-01          -3.869286e-06          1.023201e-05      
