#       k             kp                 V11                    V12                    V21                    V22          
   0.479368       0.856395         -1.366020e+00          -7.287180e-01          -1.039646e-01          5.962737e-02      
   0.479368       0.913645         -1.300155e+00          -7.780187e-01          -8.658616e-02          5.750242e-02      
   0.479368       0.971183         -1.233803e+00          -8.218730e-01          -7.196418e-02          5.490448e-02      
   0.479368       1.028817         -1.117737e+00          -8.026275e-01          -5.812928e-02          5.252681e-02      
   0.479368       1.086355         -1.053945e+00          -8.182086e-01          -4.710529e-02          4.930584e-02      
   0.479368       1.143605         -9.896044e-01          -8.254119e-01          -3.793226e-02          4.599167e-02      
   0.479368       1.200379         -9.252196e-01          -8.246139e-01          -3.033635e-02          4.267481e-02      
   0.479368       1.256488         -8.613161e-01          -8.164096e-01          -2.407630e-02          3.942339e-02      
   0.479368       1.311744         -7.984307e-01          -8.015665e-01          -1.894272e-02          3.628664e-02      
   0.479368       1.365964         -7.370954e-01          -7.809786e-01          -1.475556e-02          3.329842e-02      
   0.479368       1.418969         -6.778186e-01          -7.556215e-01          -1.136063e-02          3.048060e-02      
   0.479368       1.470582         -6.210660e-01          -7.265090e-01          -8.626137e-03          2.784590e-02      
   0.479368       1.520632         -5.672441e-01          -6.946537e-01          -6.439561e-03          2.540027e-02      
   0.479368       1.568953         -5.166859e-01          -6.610311e-01          -4.704944e-03          2.314475e-02      
   0.479368       1.615383         -4.696428e-01          -6.265492e-01          -3.340626e-03          2.107688e-02      
   0.479368       1.659769         -4.262804e-01          -5.920257e-01          -2.277380e-03          1.919183e-02      
   0.479368       1.701964         -3.866805e-01          -5.581710e-01          -1.456831e-03          1.748310e-02      
   0.479368       1.741827         -3.508475e-01          -5.255801e-01          -8.301027e-04          1.594317e-02      
   0.479368       1.779225         -3.187187e-01          -4.947306e-01          -3.566154e-04          1.456387e-02      
   0.479368       1.814035         -2.901760e-01          -4.659879e-01          -3.006587e-06          1.333669e-02      
   0.479368       1.846141         -2.650602e-01          -4.396141e-01          2.578651e-04           1.225305e-02      
   0.479368       1.875435         -2.431847e-01          -4.157820e-01          4.478300e-04           1.130447e-02      
   0.479368       1.901822         -2.243484e-01          -3.945900e-01          5.842386e-04           1.048275e-02      
   0.479368       1.925213         -2.083471e-01          -3.760783e-01          6.807115e-04           9.780156e-03      
   0.479368       1.945531         -1.949837e-01          -3.602447e-01          7.477979e-04           9.189514e-03      
   0.479368       1.962708         -1.840761e-01          -3.470586e-01          7.935483e-04           8.704385e-03      
   0.479368       1.976686         -1.754635e-01          -3.364744e-01          8.239923e-04           8.319162e-03      
   0.479368       1.987421         -1.690106e-01          -3.284418e-01          8.435333e-04           8.029173e-03      
   0.479368       1.994875         -1.646116e-01          -3.229141e-01          8.552552e-04           7.830762e-03      
   0.479368       1.999027         -1.621909e-01          -3.198542e-01          8.611536e-04           7.721318e-03      
   0.479368       2.002615         -1.601153e-01          -3.172201e-01          8.658995e-04           7.627326e-03      
   0.479368       2.013773         -1.537610e-01          -3.090956e-01          8.786423e-04           7.338678e-03      
   0.479368       2.033820         -1.427210e-01          -2.947569e-01          8.943936e-04           6.833707e-03      
   0.479368       2.062716         -1.276535e-01          -2.747074e-01          9.028488e-04           6.136591e-03      
   0.479368       2.100398         -1.094843e-01          -2.497354e-01          8.930809e-04           5.281792e-03      
   0.479368       2.146782         -8.936040e-02          -2.209457e-01          8.568199e-04           4.313184e-03      
   0.479368       2.201763         -6.857482e-02          -1.897635e-01          7.912654e-04           3.282788e-03      
   0.479368       2.265220         -4.845720e-02          -1.578793e-01          7.005846e-04           2.248719e-03      
   0.479368       2.337010         -3.023258e-02          -1.271142e-01          5.954367e-04           1.271895e-03      
   0.479368       2.416974         -1.486729e-02          -9.920129e-02          4.903589e-04           4.110256e-04      
   0.479368       2.504933         -2.935648e-03          -7.551377e-02          3.995824e-04           -2.842619e-04     
   0.479368       2.600691         5.450365e-03           -5.681004e-02          3.326516e-04           -7.814543e-04     
   0.479368       2.704034         1.061427e-02           -4.309233e-02          2.916373e-04           -1.072299e-03     
   0.479368       2.814732         1.318778e-02           -3.366076e-02          2.713096e-04           -1.175890e-03     
   0.479368       2.932537         1.392224e-02           -2.737242e-02          2.622453e-04           -1.134775e-03     
   0.479368       3.057188         1.350852e-02           -2.301300e-02          2.551832e-04           -1.003770e-03     
   0.479368       3.188404         1.246845e-02           -1.962069e-02          2.442393e-04           -8.352826e-04     
   0.479368       3.325894         1.113719e-02           -1.663250e-02          2.275925e-04           -6.676139e-04     
   0.479368       3.469352         9.707125e-03           -1.383744e-02          2.061506e-04           -5.210723e-04     
   0.479368       3.618456         8.285483e-03           -1.122911e-02          1.817938e-04           -4.015739e-04     
   0.479368       3.772874         6.935343e-03           -8.868422e-03          1.563241e-04           -3.072631e-04     
   0.479368       3.932262         5.695737e-03           -6.808513e-03          1.311702e-04           -2.337989e-04     
   0.479368       4.096264         4.589661e-03           -5.072709e-03          1.074032e-04           -1.769103e-04     
   0.479368       4.264514         3.627734e-03           -3.656970e-03          8.577753e-05           -1.330763e-04     
   0.479368       4.436636         2.810856e-03           -2.538224e-03          6.675522e-05           -9.949588e-05     
   0.479368       4.612247         2.132646e-03           -1.682081e-03          5.053915e-05           -7.393666e-05     
   0.479368       4.790955         1.581712e-03           -1.048828e-03          3.712085e-05           -5.461273e-05     
   0.479368       4.972360         1.143651e-03           -5.978353e-04          2.633550e-05           -4.009813e-05     
   0.479368       5.156059         8.027253e-04           -2.906130e-04          1.791544e-05           -2.926202e-05     
   0.479368       5.341640         5.431500e-04           -9.274571e-05          1.153725e-05           -2.121640e-05     
   0.479368       5.528691         3.500171e-04           2.509791e-05           6.859648e-06           -1.527198e-05     
   0.479368       5.716793         2.098776e-04           8.686121e-05           3.551631e-06           -1.089991e-05     
   0.479368       5.905527         1.110445e-04           1.113029e-04           1.311170e-06           -7.698825e-06     
   0.479368       6.094473         4.368030e-05           1.125261e-04           -1.241460e-07          -5.366811e-06     
   0.479368       6.283207         -2.654935e-07          1.006806e-04           -9.729326e-07          -3.678222e-06     
   0.479368       6.471309         -2.721467e-05          8.271985e-05           -1.410526e-06          -2.465024e-06     
   0.479368       6.658360         -4.216750e-05          6.312991e-05           -1.572584e-06          -1.602219e-06     
   0.479368       6.843941         -4.892682e-05          4.457716e-05           -1.560391e-06          -9.967507e-07     
   0.479368       7.027640         -5.031674e-05          2.845023e-05           -1.446828e-06          -5.792339e-07     
   0.479368       7.209045         -4.838244e-05          1.528933e-05           -1.282249e-06          -2.978871e-07     
   0.479368       7.387753         -4.456435e-05          5.109677e-06           -1.099825e-06          -1.140962e-07     
   0.479368       7.563364         -3.984455e-05          -2.366563e-06          -9.200989e-07          8.329597e-10      
   0.479368       7.735486         -3.486612e-05          -7.552808e-06          -7.546927e-07          6.807962e-08      
   0.479368       7.903736         -3.002766e-05          -1.089775e-05          -6.091863e-07          1.031167e-07      
   0.479368       8.067738         -2.555649e-05          -1.282670e-05          -4.852731e-07          1.170925e-07      
   0.479368       8.227126         -2.156378e-05          -1.371173e-05          -3.823091e-07          1.178985e-07      
   0.479368       8.381544         -1.808509e-05          -1.386046e-05          -2.983825e-07          1.109996e-07      
   0.479368       8.530648         -1.510950e-05          -1.351625e-05          -2.310150e-07          1.000786e-07      
   0.479368       8.674106         -1.259945e-05          -1.286440e-05          -1.776186e-07          8.753262e-08      
   0.479368       8.811596         -1.050474e-05          -1.204108e-05          -1.357238e-07          7.485081e-08      
   0.479368       8.942812         -8.771052e-06          -1.114279e-05          -1.031275e-07          6.289690e-08      
   0.479368       9.067463         -7.345183e-06          -1.023523e-05          -7.794041e-08          5.211641e-08      
   0.479368       9.185268         -6.178051e-06          -9.360975e-06          -5.858889e-08          4.268552e-08      
   0.479368       9.295966         -5.226135e-06          -8.545774e-06          -4.378983e-08          3.461521e-08      
   0.479368       9.399309         -4.451884e-06          -7.803529e-06          -3.251565e-08          2.782215e-08      
   0.479368       9.495067         -3.823559e-06          -7.140103e-06          -2.395456e-08          2.217538e-08      
   0.479368       9.583026         -3.314760e-06          -6.556138e-06          -1.747266e-08          1.752558e-08      
   0.479368       9.662990         -2.903808e-06          -6.049104e-06          -1.257966e-08          1.372207e-08      
   0.479368       9.734780         -2.573097e-06          -5.614743e-06          -8.899803e-09          1.062106e-08      
   0.479368       9.798237         -2.308481e-06          -5.248080e-06          -6.148161e-09          8.086621e-09      
   0.479368       9.853218         -2.098720e-06          -4.944131e-06          -4.112187e-09          5.983269e-09      
   0.479368       9.899602         -1.935021e-06          -4.698478e-06          -2.639656e-09          4.151104e-09      
   0.479368       9.937284         -1.810701e-06          -4.508048e-06          -1.637896e-09          2.323176e-09      
   0.479368       9.966180         -1.721209e-06          -4.373614e-06          -1.123175e-09          -2.526614e-10     
   0.479368       9.986227         -1.790252e-06          -4.408205e-06          -2.157962e-08          -2.246028e-08     
   0.479368       9.997385         -9.435123e-06          -9.980691e-06          -1.242858e-06          -9.348974e-07     
   0.529418       0.000973         -1.917697e+00          -1.279475e-06          -6.654255e-01          3.530004e-07      
   0.529418       0.005125         -1.917674e+00          -3.409150e-05          -6.653810e-01          9.716481e-06      
   0.529418       0.012579         -1.917554e+00          -2.053410e-04          -6.651489e-01          5.852357e-05      
   0.529418       0.023314         -1.917205e+00          -7.052414e-04          -6.644717e-01          2.008627e-04      
   0.529418       0.037292         -1.916437e+00          -1.804125e-03          -6.629854e-01          5.130707e-04      
   0.529418       0.054469         -1.915010e+00          -3.847324e-03          -6.602297e-01          1.091088e-03      
   0.529418       0.074787         -1.912632e+00          -7.248127e-03          -6.556657e-01          2.046037e-03      
   0.529418       0.098178         -1.908970e+00          -1.247853e-02          -6.487013e-01          3.497474e-03      
   0.529418       0.124565         -1.903655e+00          -2.005738e-02          -6.387268e-01          5.563882e-03      
   0.529418       0.153859         -1.896289e+00          -3.053541e-02          -6.251609e-01          8.350301e-03      
   0.529418       0.185965         -1.886454e+00          -4.447636e-02          -6.075061e-01          1.193351e-02      
   0.529418       0.220775         -1.873724e+00          -6.243342e-02          -5.854100e-01          1.634593e-02      
   0.529418       0.258173         -1.857679e+00          -8.491975e-02          -5.587270e-01          2.156015e-02      
   0.529418       0.298036         -1.837919e+00          -1.123722e-01          -5.275706e-01          2.747693e-02      
   0.529418       0.340231         -1.814084e+00          -1.451082e-01          -4.923478e-01          3.391993e-02      
   0.529418       0.384617         -1.785876e+00          -1.832768e-01          -4.537624e-01          4.064017e-02      
   0.529418       0.431047         -1.753082e+00          -2.268087e-01          -4.127817e-01          4.733245e-02      
   0.529418       0.479368         -1.715596e+00          -2.753718e-01          -3.705621e-01          5.366324e-02      
   0.529418       0.529418         -1.673442e+00          -3.283431e-01          -3.283431e-01          5.930709e-02      
   0.529418       0.581031         -1.626782e+00          -3.848088e-01          -2.873238e-01          6.398495e-02      
   0.529418       0.634036         -1.575918e+00          -4.436010e-01          -2.485465e-01          6.749679e-02      
   0.529418       0.688256         -1.521281e+00          -5.033712e-01          -2.128091e-01          6.974121e-02      
   0.529418       0.743512         -1.463406e+00          -5.626938e-01          -1.806220e-01          7.071828e-02      
   0.529418       0.799621         -1.402901e+00          -6.201793e-01          -1.522116e-01          7.051670e-02      
   0.529418       0.856395         -1.340410e+00          -6.745791e-01          -1.275614e-01          6.928999e-02      
   0.529418       0.913645         -1.276591e+00          -7.248633e-01          -1.064739e-01          6.722880e-02      
   0.529418       0.971183         -1.212081e+00          -7.702642e-01          -8.863620e-02          6.453512e-02      
   0.529418       1.028817         -1.099496e+00          -7.602208e-01          -7.226150e-02          6.230413e-02      
   0.529418       1.086355         -1.037887e+00          -7.793849e-01          -5.869858e-02          5.874742e-02      
   0.529418       1.143605         -9.755637e-01          -7.903584e-01          -4.738151e-02          5.501441e-02      
   0.529418       1.200379         -9.130341e-01          -7.933877e-01          -3.798881e-02          5.122211e-02      
   0.529418       1.256488         -8.508280e-01          -7.889607e-01          -3.023280e-02          4.746111e-02      
   0.529418       1.311744         -7.894845e-01          -7.777602e-01          -2.386115e-02          4.379885e-02      
   0.529418       1.365964         -7.295375e-01          -7.606161e-01          -1.865521e-02          4.028348e-02      
   0.529418       1.418969         -6.714982e-01          -7.384577e-01          -1.442684e-02          3.694775e-02      
   0.529418       1.470582         -6.158367e-01          -7.122688e-01          -1.101465e-02          3.381243e-02      
   0.529418       1.520632         -5.629657e-01          -6.830451e-01          -8.280555e-03          3.088924e-02      
   0.529418       1.568953         -5.132265e-01          -6.517573e-01          -6.106575e-03          2.818317e-02      
   0.529418       1.615383         -4.668799e-01          -6.193180e-01          -4.392192e-03          2.569432e-02      
   0.529418       1.659769         -4.241029e-01          -5.865571e-01          -3.052092e-03          2.341932e-02      
   0.529418       1.701964         -3.849890e-01          -5.542032e-01          -2.014258e-03          2.135232e-02      
   0.529418       1.741827         -3.495550e-01          -5.228735e-01          -1.218322e-03          1.948581e-02      
   0.529418       1.779225         -3.177498e-01          -4.930703e-01          -6.141032e-04          1.781115e-02      
   0.529418       1.814035         -2.894669e-01          -4.651843e-01          -1.602884e-04          1.631903e-02      
   0.529418       1.846141         -2.645574e-01          -4.395032e-01          1.767810e-04           1.499982e-02      
   0.529418       1.875435         -2.428441e-01          -4.162242e-01          4.242225e-04           1.384382e-02      
   0.529418       1.901822         -2.241338e-01          -3.954681e-01          6.036268e-04           1.284154e-02      
   0.529418       1.925213         -2.082295e-01          -3.772953e-01          7.319752e-04           1.198393e-02      
   0.529418       1.945531         -1.949399e-01          -3.617209e-01          8.224470e-04           1.126253e-02      
   0.529418       1.962708         -1.840874e-01          -3.487296e-01          8.851203e-04           1.066970e-02      
   0.529418       1.976686         -1.755151e-01          -3.382879e-01          9.275596e-04           1.019877e-02      
   0.529418       1.987421         -1.690905e-01          -3.303553e-01          9.553004e-04           9.844157e-03      
   0.529418       1.994875         -1.647098e-01          -3.248923e-01          9.722267e-04           9.601476e-03      
   0.529418       1.999027         -1.622988e-01          -3.218667e-01          9.808558e-04           9.467594e-03      
   0.529418       2.002615         -1.602313e-01          -3.192614e-01          9.878678e-04           9.352604e-03      
   0.529418       2.013773         -1.539010e-01          -3.112210e-01          1.007117e-03           8.999409e-03      
   0.529418       2.033820         -1.428984e-01          -2.970130e-01          1.032628e-03           8.381303e-03      
   0.529418       2.062716         -1.278735e-01          -2.771084e-01          1.051245e-03           7.527554e-03      
   0.529418       2.100398         -1.097424e-01          -2.522545e-01          1.048885e-03           6.479985e-03      
   0.529418       2.146782         -8.964236e-02          -2.235132e-01          1.014631e-03           5.292002e-03      
   0.529418       2.201763         -6.886006e-02          -1.922725e-01          9.442771e-04           4.027125e-03      
   0.529418       2.265220         -4.872316e-02          -1.602009e-01          8.422558e-04           2.756534e-03      
   0.529418       2.337010         -3.046023e-02          -1.291199e-01          7.211486e-04           1.555061e-03      
   0.529418       2.416974         -1.504586e-02          -1.007892e-01          5.985335e-04           4.950422e-04      
   0.529418       2.504933         -3.064899e-03          -7.663238e-02          4.918588e-04           -3.621483e-04     
   0.529418       2.600691         5.361252e-03           -5.747090e-02          4.130117e-04           -9.760183e-04     
   0.529418       2.704034         1.055095e-02           -4.336648e-02          3.648033e-04           -1.335830e-03     
   0.529418       2.814732         1.313622e-02           -3.365802e-02          3.410811e-04           -1.464528e-03     
   0.529418       2.932537         1.387292e-02           -2.721086e-02          3.304874e-04           -1.414106e-03     
   0.529418       3.057188         1.345767e-02           -2.279081e-02          3.218075e-04           -1.251957e-03     
   0.529418       3.188404         1.241652e-02           -1.940132e-02          3.079513e-04           -1.042812e-03     
   0.529418       3.325894         1.108632e-02           -1.644565e-02          2.868182e-04           -8.342122e-04     
   0.529418       3.469352         9.659347e-03           -1.369001e-02          2.596511e-04           -6.515416e-04     
   0.529418       3.618456         8.242105e-03           -1.111727e-02          2.288586e-04           -5.023369e-04     
   0.529418       3.772874         6.897030e-03           -8.785415e-03          1.967176e-04           -3.844249e-04     
   0.529418       3.932262         5.662733e-03           -6.747945e-03          1.650189e-04           -2.924816e-04     
   0.529418       4.096264         4.561917e-03           -5.029308e-03          1.350977e-04           -2.212294e-04     
   0.529418       4.264514         3.604976e-03           -3.626519e-03          1.078912e-04           -1.663018e-04     
   0.529418       4.436636         2.792649e-03           -2.517378e-03          8.397130e-05           -1.242156e-04     
   0.529418       4.612247         2.118453e-03           -1.668214e-03          6.358622e-05           -9.218751e-05     
   0.529418       4.790955         1.570951e-03           -1.039909e-03          4.672072e-05           -6.798558e-05     
   0.529418       4.972360         1.135740e-03           -5.923258e-04          3.316475e-05           -4.982369e-05     
   0.529418       5.156059         7.971135e-04           -2.873767e-04          2.258035e-05           -3.628257e-05     
   0.529418       5.341640         5.393428e-04           -9.096565e-05          1.456044e-05           -2.624591e-05     
   0.529418       5.528691         3.475850e-04           2.599054e-05           8.676172e-06           -1.884613e-05     
   0.529418       5.716793         2.084609e-04           8.724800e-05           4.511925e-06           -1.341704e-05     
   0.529418       5.905527         1.103514e-04           1.114288e-04           1.688666e-06           -9.452943e-06     
   0.529418       6.094473         4.348173e-05           1.125400e-04           -1.228455e-07          -6.573567e-06     
   0.529418       6.283207         -1.443568e-07          1.006660e-04           -1.196892e-06          -4.495015e-06     
   0.529418       6.471309         -2.690270e-05          8.271866e-05           -1.753492e-06          -3.006260e-06     
   0.529418       6.658360         -4.175638e-05          6.315826e-05           -1.962926e-06          -1.950727e-06     
   0.529418       6.843941         -4.847909e-05          4.463694e-05           -1.952401e-06          -1.212224e-06     
   0.529418       7.027640         -4.987286e-05          2.853630e-05           -1.813511e-06          -7.044470e-07     
   0.529418       7.209045         -4.796667e-05          1.539393e-05           -1.609614e-06          -3.632442e-07     
   0.529418       7.387753         -4.418954e-05          5.224915e-06           -1.382507e-06          -1.409768e-07     
   0.529418       7.563364         -3.951583e-05          -2.247476e-06          -1.158137e-06          -2.388976e-09     
   0.529418       7.735486         -3.458366e-05          -7.435120e-06          -9.512373e-07          7.844019e-08      
   0.529418       7.903736         -2.978868e-05          -1.078515e-05          -7.689411e-07          1.203781e-07      
   0.529418       8.067738         -2.535666e-05          -1.272153e-05          -6.134815e-07          1.369717e-07      
   0.529418       8.227126         -2.139814e-05          -1.361521e-05          -4.841363e-07          1.377785e-07      
   0.529418       8.381544         -1.794866e-05          -1.377305e-05          -3.785722e-07          1.293956e-07      
   0.529418       8.530648         -1.499759e-05          -1.343783e-05          -2.937284e-07          1.162535e-07      
   0.529418       8.674106         -1.250787e-05          -1.279449e-05          -2.263914e-07          1.012251e-07      
   0.529418       8.811596         -1.042984e-05          -1.197899e-05          -1.734862e-07          8.608689e-08      
   0.529418       8.942812         -8.709715e-06          -1.108774e-05          -1.322631e-07          7.186251e-08      
   0.529418       9.067463         -7.294823e-06          -1.018641e-05          -1.003606e-07          5.907405e-08      
   0.529418       9.185268         -6.136531e-06          -9.317595e-06          -7.580820e-08          4.792195e-08      
   0.529418       9.295966         -5.191709e-06          -8.507091e-06          -5.699746e-08          3.841044e-08      
   0.529418       9.399309         -4.423138e-06          -7.768865e-06          -4.263850e-08          3.043272e-08      
   0.529418       9.495067         -3.799351e-06          -7.108846e-06          -3.171112e-08          2.382681e-08      
   0.529418       9.583026         -3.294169e-06          -6.527740e-06          -2.341766e-08          1.841057e-08      
   0.529418       9.662990         -2.886091e-06          -6.023075e-06          -1.714032e-08          1.400197e-08      
   0.529418       9.734780         -2.557656e-06          -5.590637e-06          -1.240485e-08          1.042924e-08      
   0.529418       9.798237         -2.294826e-06          -5.225476e-06          -8.850674e-09          7.532737e-09      
   0.529418       9.853218         -2.086446e-06          -4.922603e-06          -6.207448e-09          5.158202e-09      
   0.529418       9.899602         -1.923776e-06          -4.677526e-06          -4.278690e-09          3.133097e-09      
   0.529418       9.937284         -1.800150e-06          -4.486912e-06          -2.936871e-09          1.188143e-09      
   0.529418       9.966180         -1.710918e-06          -4.350549e-06          -2.165037e-09          -1.400338e-09     
   0.529418       9.986227         -1.750675e-06          -4.354946e-06          -2.129140e-08          -2.237021e-08     
   0.529418       9.997385         -7.625018e-06          -8.629561e-06          -1.176846e-06          -8.770191e-07     
   0.581031       0.000973         -1.849978e+00          -1.086210e-06          -7.397155e-01          3.584444e-07      
   0.581031       0.005125         -1.849958e+00          -2.876464e-05          -7.396706e-01          9.854797e-06      
   0.581031       0.012579         -1.849850e+00          -1.732466e-04          -7.394367e-01          5.935952e-05      
   0.581031       0.023314         -1.849536e+00          -5.950385e-04          -7.387542e-01          2.037534e-04      
   0.581031       0.037292         -1.848844e+00          -1.522373e-03          -7.372557e-01          5.205689e-04      
   0.581031       0.054469         -1.847558e+00          -3.247134e-03          -7.344763e-01          1.107486e-03      
   0.581031       0.074787         -1.845416e+00          -6.119449e-03          -7.298692e-01          2.078203e-03      
   0.581031       0.098178         -1.842117e+00          -1.054081e-02          -7.228298e-01          3.556176e-03      
   0.581031       0.124565         -1.837326e+00          -1.695555e-02          -7.127286e-01          5.665830e-03      
   0.581031       0.153859         -1.830681e+00          -2.584027e-02          -6.989531e-01          8.521052e-03      
   0.581031       0.185965         -1.821800e+00          -3.769083e-02          -6.809599e-01          1.221123e-02      
   0.581031       0.220775         -1.810292e+00          -5.300598e-02          -6.583328e-01          1.678563e-02      
   0.581031       0.258173         -1.795763e+00          -7.226651e-02          -6.308438e-01          2.223774e-02      
   0.581031       0.298036         -1.777832e+00          -9.590888e-02          -5.985085e-01          2.849169e-02      
   0.581031       0.340231         -1.756145e+00          -1.242919e-01          -5.616295e-01          3.539384e-02      
   0.581031       0.384617         -1.730394e+00          -1.576567e-01          -5.208137e-01          4.271254e-02      
   0.581031       0.431047         -1.700335e+00          -1.960808e-01          -4.769582e-01          5.014864e-02      
   0.581031       0.479368         -1.665813e+00          -2.394312e-01          -4.311969e-01          5.735808e-02      
   0.581031       0.529418         -1.626782e+00          -2.873238e-01          -3.848088e-01          6.398495e-02      
   0.581031       0.581031         -1.583323e+00          -3.391005e-01          -3.391005e-01          6.970080e-02      
   0.581031       0.634036         -1.535652e+00          -3.938343e-01          -2.952793e-01          7.424287e-02      
   0.581031       0.688256         -1.484121e+00          -4.503708e-01          -2.543435e-01          7.744330e-02      
   0.581031       0.743512         -1.429198e+00          -5.074058e-01          -2.170086e-01          7.924283e-02      
   0.581031       0.799621         -1.371446e+00          -5.635867e-01          -1.836820e-01          7.968688e-02      
   0.581031       0.856395         -1.311487e+00          -6.176219e-01          -1.544845e-01          7.890652e-02      
   0.581031       0.913645         -1.249974e+00          -6.683761e-01          -1.293038e-01          7.709060e-02      
   0.581031       0.971183         -1.187554e+00          -7.149376e-01          -1.078639e-01          7.445614e-02      
   0.581031       1.028817         -1.078424e+00          -7.138423e-01          -8.882871e-02          7.261205e-02      
   0.581031       1.086355         -1.019297e+00          -7.365568e-01          -7.236045e-02          6.882550e-02      
   0.581031       1.143605         -9.592678e-01          -7.513820e-01          -5.857122e-02          6.474781e-02      
   0.581031       1.200379         -8.988508e-01          -7.584098e-01          -4.709425e-02          6.052632e-02      
   0.581031       1.256488         -8.385794e-01          -7.579976e-01          -3.759439e-02          5.627857e-02      
   0.581031       1.311744         -7.789954e-01          -7.507222e-01          -2.977341e-02          5.209474e-02      
   0.581031       1.365964         -7.206351e-01          -7.373308e-01          -2.337036e-02          4.804146e-02      
   0.581031       1.418969         -6.640130e-01          -7.186911e-01          -1.815910e-02          4.416605e-02      
   0.581031       1.470582         -6.096040e-01          -6.957445e-01          -1.394483e-02          4.050045e-02      
   0.581031       1.520632         -5.578276e-01          -6.694606e-01          -1.056026e-02          3.706472e-02      
   0.581031       1.568953         -5.090338e-01          -6.407980e-01          -7.862195e-03          3.386994e-02      
   0.581031       1.615383         -4.634944e-01          -6.106694e-01          -5.728397e-03          3.092043e-02      
   0.581031       1.659769         -4.213983e-01          -5.799141e-01          -4.054973e-03          2.821561e-02      
   0.581031       1.701964         -3.828523e-01          -5.492776e-01          -2.754107e-03          2.575130e-02      
   0.581031       1.741827         -3.478866e-01          -5.193989e-01          -1.752087e-03          2.352077e-02      
   0.581031       1.779225         -3.164634e-01          -4.908060e-01          -9.875539e-04          2.151547e-02      
   0.581031       1.814035         -2.884888e-01          -4.639168e-01          -4.099110e-04          1.972569e-02      
   0.581031       1.846141         -2.638258e-01          -4.390465e-01          2.213204e-05           1.814099e-02      
   0.581031       1.875435         -2.423074e-01          -4.164186e-01          3.419028e-04           1.675063e-02      
   0.581031       1.901822         -2.237500e-01          -3.961788e-01          5.759898e-04           1.554390e-02      
   0.581031       1.925213         -2.079643e-01          -3.784099e-01          7.453485e-04           1.451044e-02      
   0.581031       1.945531         -1.947655e-01          -3.631467e-01          8.662802e-04           1.364049e-02      
   0.581031       1.962708         -1.839815e-01          -3.503907e-01          9.512780e-04           1.292516e-02      
   0.581031       1.976686         -1.754595e-01          -3.401223e-01          1.009742e-03           1.235665e-02      
   0.581031       1.987421         -1.690706e-01          -3.323119e-01          1.048564e-03           1.192840e-02      
   0.581031       1.994875         -1.647130e-01          -3.269284e-01          1.072593e-03           1.163525e-02      
   0.581031       1.999027         -1.623144e-01          -3.239452e-01          1.084974e-03           1.147350e-02      
   0.581031       2.002615         -1.602574e-01          -3.213754e-01          1.095114e-03           1.133455e-02      
   0.581031       2.013773         -1.539577e-01          -3.134392e-01          1.123434e-03           1.090770e-02      
   0.581031       2.033820         -1.430038e-01          -2.993952e-01          1.162891e-03           1.016038e-02      
   0.581031       2.062716         -1.280360e-01          -2.796770e-01          1.196828e-03           9.127512e-03      
   0.581031       2.100398         -1.099584e-01          -2.549841e-01          1.207237e-03           7.859136e-03      
   0.581031       2.146782         -8.989731e-02          -2.263277e-01          1.179821e-03           6.419390e-03      
   0.581031       2.201763         -6.913118e-02          -1.950517e-01          1.108410e-03           4.884843e-03      
   0.581031       2.265220         -4.898474e-02          -1.627964e-01          9.974374e-04           3.341614e-03      
   0.581031       2.337010         -3.068989e-02          -1.313810e-01          8.614681e-04           1.880558e-03      
   0.581031       2.416974         -1.523002e-02          -1.025932e-01          7.214566e-04           5.898145e-04      
   0.581031       2.504933         -3.201601e-03          -7.791239e-02          5.985437e-04           -4.555089e-04     
   0.581031       2.600691         5.263397e-03           -5.823240e-02          5.073960e-04           -1.205457e-03     
   0.581031       2.704034         1.047741e-02           -4.368465e-02          4.518063e-04           -1.646138e-03     
   0.581031       2.814732         1.307267e-02           -3.365516e-02          4.246890e-04           -1.804683e-03     
   0.581031       2.932537         1.380997e-02           -2.702152e-02          4.125576e-04           -1.743827e-03     
   0.581031       3.057188         1.339220e-02           -2.252879e-02          4.020154e-04           -1.545469e-03     
   0.581031       3.188404         1.234990e-02           -1.914124e-02          3.846371e-04           -1.288691e-03     
   0.581031       3.325894         1.102155e-02           -1.622311e-02          3.580537e-04           -1.031903e-03     
   0.581031       3.469352         9.598978e-03           -1.351377e-02          3.239470e-04           -8.065356e-04     
   0.581031       3.618456         8.187663e-03           -1.098317e-02          2.853772e-04           -6.221213e-04     
   0.581031       3.772874         6.849217e-03           -8.685616e-03          2.451957e-04           -4.761741e-04     
   0.581031       3.932262         5.621735e-03           -6.674947e-03          2.056253e-04           -3.622442e-04     
   0.581031       4.096264         4.527579e-03           -4.976878e-03          1.683135e-04           -2.738825e-04     
   0.581031       4.264514         3.576891e-03           -3.589650e-03          1.344124e-04           -2.057312e-04     
   0.581031       4.436636         2.770231e-03           -2.492084e-03          1.046217e-04           -1.535036e-04     
   0.581031       4.612247         2.101008e-03           -1.651352e-03          7.924143e-05           -1.137650e-04     
   0.581031       4.790955         1.557738e-03           -1.029044e-03          5.824650e-05           -8.375378e-05     
   0.581031       4.972360         1.126031e-03           -5.856046e-04          4.137154e-05           -6.125475e-05     
   0.581031       5.156059         7.902260e-04           -2.834268e-04          2.819387e-05           -4.450391e-05     
   0.581031       5.341640         5.346646e-04           -8.879692e-05          1.820598e-05           -3.211146e-05     
