#       k             kp                  V           
   0.005125       1.814035         3.163734e-06      
   0.005125       1.846141         6.577117e-07      
   0.005125       1.875435         -9.551171e-07     
   0.005125       1.901822         -1.950799e-06     
   0.005125       1.925213         -2.538313e-06     
   0.005125       1.945531         -2.866873e-06     
   0.005125       1.962708         -3.038108e-06     
   0.005125       1.976686         -3.118597e-06     
   0.005125       1.987421         -3.150489e-06     
   0.005125       1.994875         -3.159482e-06     
   0.005125       1.999027         -3.160307e-06     
   0.005125       2.002615         -3.158790e-06     
   0.005125       2.013773         -3.142136e-06     
   0.005125       2.033820         -3.074918e-06     
   0.005125       2.062716         -2.920580e-06     
   0.005125       2.100398         -2.669096e-06     
   0.005125       2.146782         -2.347471e-06     
   0.005125       2.201763         -2.004208e-06     
   0.005125       2.265220         -1.681665e-06     
   0.005125       2.337010         -1.400288e-06     
   0.005125       2.416974         -1.162438e-06     
   0.005125       2.504933         -9.631866e-07     
   0.005125       2.600691         -7.966244e-07     
   0.005125       2.704034         -6.574623e-07     
   0.005125       2.814732         -5.411702e-07     
   0.005125       2.932537         -4.439372e-07     
   0.005125       3.057188         -3.626099e-07     
   0.005125       3.188404         -2.946088e-07     
   0.005125       3.325894         -2.378328e-07     
   0.005125       3.469352         -1.905643e-07     
   0.005125       3.618456         -1.513843e-07     
   0.005125       3.772874         -1.191022e-07     
   0.005125       3.932262         -9.270151e-08     
   0.005125       4.096264         -7.130125e-08     
   0.005125       4.264514         -5.412905e-08     
   0.005125       4.436636         -4.050433e-08     
   0.005125       4.612247         -2.982765e-08     
   0.005125       4.790955         -2.157396e-08     
   0.005125       4.972360         -1.528762e-08     
   0.005125       5.156059         -1.057793e-08     
   0.005125       5.341640         -7.114375e-09     
   0.005125       5.528691         -4.621408e-09     
   0.005125       5.716793         -2.872651e-09     
   0.005125       5.905527         -1.684866e-09     
   0.005125       6.094473         -9.118812e-10     
   0.005125       6.283207         -4.387393e-10     
   0.005125       6.471309         -1.762708e-10     
   0.005125       6.658360         -5.622944e-11     
   0.005125       6.843941         -2.706510e-11     
   0.005125       7.027640         -5.035555e-11     
   0.005125       7.209045         -9.788968e-11     
   0.005125       7.387753         -1.493454e-10     
   0.005125       7.563364         -1.904954e-10     
   0.005125       7.735486         -2.118630e-10     
   0.005125       7.903736         -2.077314e-10     
   0.005125       8.067738         -1.754159e-10     
   0.005125       8.227126         -1.147203e-10     
   0.005125       8.381544         -2.749845e-11     
   0.005125       8.530648         8.272671e-11      
   0.005125       8.674106         2.111613e-10      
   0.005125       8.811596         3.521762e-10      
   0.005125       8.942812         4.998244e-10      
   0.005125       9.067463         6.485039e-10      
   0.005125       9.185268         7.937883e-10      
   0.005125       9.295966         9.334973e-10      
   0.005125       9.399309         1.069040e-09      
   0.005125       9.495067         1.207061e-09      
   0.005125       9.583026         1.361525e-09      
   0.005125       9.662990         1.556700e-09      
   0.005125       9.734780         1.832651e-09      
   0.005125       9.798237         2.257461e-09      
   0.005125       9.853218         2.957803e-09      
   0.005125       9.899602         4.203727e-09      
   0.005125       9.937284         6.685934e-09      
   0.005125       9.966180         1.271926e-08      
   0.005125       9.986227         3.537544e-08      
   0.005125       9.997385         -5.977051e-05     
   0.012579       0.000973         3.485977e-05      
   0.012579       0.005125         1.835662e-04      
   0.012579       0.012579         4.507305e-04      
   0.012579       0.023314         8.363384e-04      
   0.012579       0.037292         1.340835e-03      
   0.012579       0.054469         1.961319e-03      
   0.012579       0.074787         2.715007e-03      
   0.012579       0.098178         3.508778e-03      
   0.012579       0.124565         4.350837e-03      
   0.012579       0.153859         5.206717e-03      
   0.012579       0.185965         6.036646e-03      
   0.012579       0.220775         6.798491e-03      
   0.012579       0.258173         7.452098e-03      
   0.012579       0.298036         7.964179e-03      
   0.012579       0.340231         8.312562e-03      
   0.012579       0.384617         8.488787e-03      
   0.012579       0.431047         8.498412e-03      
   0.012579       0.479368         8.359097e-03      
   0.012579       0.529418         8.097063e-03      
   0.012579       0.581031         7.742902e-03      
   0.012579       0.634036         7.327647e-03      
   0.012579       0.688256         6.879726e-03      
   0.012579       0.743512         6.423068e-03      
   0.012579       0.799621         5.976283e-03      
   0.012579       0.856395         5.552702e-03      
   0.012579       0.913645         5.160936e-03      
   0.012579       0.971183         4.805708e-03      
   0.012579       1.028817         4.488765e-03      
   0.012579       1.086355         4.209715e-03      
   0.012579       1.143605         3.966750e-03      
   0.012579       1.200379         3.757213e-03      
   0.012579       1.256488         3.578035e-03      
   0.012579       1.311744         3.426027e-03      
   0.012579       1.365964         3.298071e-03      
   0.012579       1.418969         3.191214e-03      
   0.012579       1.470582         3.102721e-03      
   0.012579       1.520632         1.819013e-04      
   0.012579       1.568953         1.382678e-04      
   0.012579       1.615383         1.017176e-04      
   0.012579       1.659769         7.178388e-05      
   0.012579       1.701964         4.809067e-05      
   0.012579       1.741827         3.007421e-05      
   0.012579       1.779225         1.694177e-05      
   0.012579       1.814035         7.765726e-06      
   0.012579       1.846141         1.614243e-06      
   0.012579       1.875435         -2.344726e-06     
   0.012579       1.901822         -4.788793e-06     
   0.012579       1.925213         -6.230939e-06     
   0.012579       1.945531         -7.037436e-06     
   0.012579       1.962708         -7.457752e-06     
   0.012579       1.976686         -7.655320e-06     
   0.012579       1.987421         -7.733600e-06     
   0.012579       1.994875         -7.755671e-06     
   0.012579       1.999027         -7.757693e-06     
   0.012579       2.002615         -7.753968e-06     
   0.012579       2.013773         -7.713083e-06     
   0.012579       2.033820         -7.548075e-06     
   0.012579       2.062716         -7.169213e-06     
   0.012579       2.100398         -6.551887e-06     
   0.012579       2.146782         -5.762387e-06     
   0.012579       2.201763         -4.919774e-06     
   0.012579       2.265220         -4.128021e-06     
   0.012579       2.337010         -3.437322e-06     
   0.012579       2.416974         -2.853465e-06     
   0.012579       2.504933         -2.364360e-06     
   0.012579       2.600691         -1.955497e-06     
   0.012579       2.704034         -1.613893e-06     
   0.012579       2.814732         -1.328429e-06     
   0.012579       2.932537         -1.089749e-06     
   0.012579       3.057188         -8.901137e-07     
   0.012579       3.188404         -7.231905e-07     
   0.012579       3.325894         -5.838217e-07     
   0.012579       3.469352         -4.677914e-07     
   0.012579       3.618456         -3.716161e-07     
   0.012579       3.772874         -2.923732e-07     
   0.012579       3.932262         -2.275677e-07     
   0.012579       4.096264         -1.750368e-07     
   0.012579       4.264514         -1.328843e-07     
   0.012579       4.436636         -9.943978e-08     
   0.012579       4.612247         -7.323153e-08     
   0.012579       4.790955         -5.297061e-08     
   0.012579       4.972360         -3.753845e-08     
   0.012579       5.156059         -2.597584e-08     
   0.012579       5.341640         -1.747142e-08     
   0.012579       5.528691         -1.134869e-08     
   0.012579       5.716793         -7.051921e-09     
   0.012579       5.905527         -4.131354e-09     
   0.012579       6.094473         -2.228257e-09     
   0.012579       6.283207         -1.060607e-09     
   0.012579       6.471309         -4.097598e-10     
   0.012579       6.658360         -1.085078e-10     
   0.012579       6.843941         -3.069553e-11     
   0.012579       7.027640         -8.244152e-11     
   0.012579       7.209045         -1.949534e-10     
   0.012579       7.387753         -3.187974e-10     
   0.012579       7.563364         -4.194593e-10     
   0.012579       7.735486         -4.740118e-10     
   0.012579       7.903736         -4.686488e-10     
   0.012579       8.067738         -3.968751e-10     
   0.012579       8.227126         -2.581540e-10     
   0.012579       8.381544         -5.682714e-11     
   0.012579       8.530648         1.988168e-10      
   0.012579       8.674106         4.974967e-10      
   0.012579       8.811596         8.259729e-10      
   0.012579       8.942812         1.170267e-09      
   0.012579       9.067463         1.517216e-09      
   0.012579       9.185268         1.856415e-09      
   0.012579       9.295966         2.182720e-09      
   0.012579       9.399309         2.499391e-09      
   0.012579       9.495067         2.821937e-09      
   0.012579       9.583026         3.182984e-09      
   0.012579       9.662990         3.639266e-09      
   0.012579       9.734780         4.284445e-09      
   0.012579       9.798237         5.277706e-09      
   0.012579       9.853218         6.915229e-09      
   0.012579       9.899602         9.828438e-09      
   0.012579       9.937284         1.563233e-08      
   0.012579       9.966180         2.973943e-08      
   0.012579       9.986227         8.271408e-08      
   0.012579       9.997385         -1.397553e-04     
   0.023314       0.000973         6.465521e-05      
   0.023314       0.005125         3.405124e-04      
   0.023314       0.012579         8.363384e-04      
   0.023314       0.023314         1.551928e-03      
   0.023314       0.037292         2.486743e-03      
   0.023314       0.054469         3.634907e-03      
   0.023314       0.074787         5.024489e-03      
   0.023314       0.098178         6.493392e-03      
   0.023314       0.124565         8.051873e-03      
   0.023314       0.153859         9.636233e-03      
   0.023314       0.185965         1.117291e-02      
   0.023314       0.220775         1.258395e-02      
   0.023314       0.258173         1.379502e-02      
   0.023314       0.298036         1.474444e-02      
   0.023314       0.340231         1.539106e-02      
   0.023314       0.384617         1.571908e-02      
   0.023314       0.431047         1.573862e-02      
   0.023314       0.479368         1.548225e-02      
   0.023314       0.529418         1.499839e-02      
   0.023314       0.581031         1.434366e-02      
   0.023314       0.634036         1.357548e-02      
   0.023314       0.688256         1.274653e-02      
   0.023314       0.743512         1.190115e-02      
   0.023314       0.799621         1.107386e-02      
   0.023314       0.856395         1.028940e-02      
   0.023314       0.913645         9.563750e-03      
   0.023314       0.971183         8.905706e-03      
   0.023314       1.028817         8.318527e-03      
   0.023314       1.086355         7.801507e-03      
   0.023314       1.143605         7.351310e-03      
   0.023314       1.200379         6.963033e-03      
   0.023314       1.256488         6.630995e-03      
   0.023314       1.311744         6.349292e-03      
   0.023314       1.365964         6.112150e-03      
   0.023314       1.418969         5.914111e-03      
   0.023314       1.470582         5.750109e-03      
   0.023314       1.520632         3.372056e-04      
   0.023314       1.568953         2.563090e-04      
   0.023314       1.615383         1.885501e-04      
   0.023314       1.659769         1.330603e-04      
   0.023314       1.701964         8.914048e-05      
   0.023314       1.741827         5.574435e-05      
   0.023314       1.779225         3.140183e-05      
   0.023314       1.814035         1.439314e-05      
   0.023314       1.846141         2.990877e-06      
   0.023314       1.875435         -4.347328e-06     
   0.023314       1.901822         -8.877526e-06     
   0.023314       1.925213         -1.155058e-05     
   0.023314       1.945531         -1.304542e-05     
   0.023314       1.962708         -1.382446e-05     
   0.023314       1.976686         -1.419062e-05     
   0.023314       1.987421         -1.433569e-05     
   0.023314       1.994875         -1.437658e-05     
   0.023314       1.999027         -1.438032e-05     
   0.023314       2.002615         -1.437340e-05     
   0.023314       2.013773         -1.429759e-05     
   0.023314       2.033820         -1.399168e-05     
   0.023314       2.062716         -1.328937e-05     
   0.023314       2.100398         -1.214504e-05     
   0.023314       2.146782         -1.068156e-05     
   0.023314       2.201763         -9.119644e-06     
   0.023314       2.265220         -7.652005e-06     
   0.023314       2.337010         -6.371684e-06     
   0.023314       2.416974         -5.289410e-06     
   0.023314       2.504933         -4.382774e-06     
   0.023314       2.600691         -3.624878e-06     
   0.023314       2.704034         -2.991658e-06     
   0.023314       2.814732         -2.462502e-06     
   0.023314       2.932537         -2.020071e-06     
   0.023314       3.057188         -1.650014e-06     
   0.023314       3.188404         -1.340595e-06     
   0.023314       3.325894         -1.082254e-06     
   0.023314       3.469352         -8.671751e-07     
   0.023314       3.618456         -6.889011e-07     
   0.023314       3.772874         -5.420143e-07     
   0.023314       3.932262         -4.218897e-07     
   0.023314       4.096264         -3.245177e-07     
   0.023314       4.264514         -2.463836e-07     
   0.023314       4.436636         -1.843899e-07     
   0.023314       4.612247         -1.358085e-07     
   0.023314       4.790955         -9.824944e-08     
   0.023314       4.972360         -6.963874e-08     
   0.023314       5.156059         -4.819783e-08     
   0.023314       5.341640         -3.242223e-08     
   0.023314       5.528691         -2.105760e-08     
   0.023314       5.716793         -1.307367e-08     
   0.023314       5.905527         -7.636812e-09     
   0.023314       6.094473         -4.082483e-09     
   0.023314       6.283207         -1.888671e-09     
   0.023314       6.471309         -6.512248e-10     
   0.023314       6.658360         -6.170435e-11     
   0.023314       6.843941         1.119223e-10      
   0.023314       7.027640         4.162895e-11      
   0.023314       7.209045         -1.472297e-10     
   0.023314       7.387753         -3.651501e-10     
   0.023314       7.563364         -5.500926e-10     
   0.023314       7.735486         -6.611383e-10     
   0.023314       7.903736         -6.737696e-10     
   0.023314       8.067738         -5.763945e-10     
   0.023314       8.227126         -3.677596e-10     
   0.023314       8.381544         -5.492227e-11     
   0.023314       8.530648         3.484471e-10      
   0.023314       8.674106         8.237343e-10      
   0.023314       8.811596         1.349132e-09      
   0.023314       8.942812         1.901655e-09      
   0.023314       9.067463         2.459681e-09      
   0.023314       9.185268         3.006097e-09      
   0.023314       9.295966         3.532358e-09      
   0.023314       9.399309         4.043558e-09      
   0.023314       9.495067         4.564658e-09      
   0.023314       9.583026         5.148348e-09      
   0.023314       9.662990         5.886360e-09      
   0.023314       9.734780         6.930203e-09      
   0.023314       9.798237         8.537439e-09      
   0.023314       9.853218         1.118734e-08      
   0.023314       9.899602         1.590171e-08      
   0.023314       9.937284         2.529404e-08      
   0.023314       9.966180         4.812335e-08      
   0.023314       9.986227         1.338514e-07      
   0.023314       9.997385         -2.261639e-04     
   0.037292       0.000973         1.036964e-04      
   0.037292       0.005125         5.460793e-04      
   0.037292       0.012579         1.340835e-03      
   0.037292       0.023314         2.486743e-03      
   0.037292       0.037292         3.980843e-03      
   0.037292       0.054469         5.811159e-03      
   0.037292       0.074787         8.011344e-03      
   0.037292       0.098178         1.035331e-02      
   0.037292       0.124565         1.283883e-02      
   0.037292       0.153859         1.536664e-02      
   0.037292       0.185965         1.781960e-02      
   0.037292       0.220775         2.007348e-02      
   0.037292       0.258173         2.200970e-02      
   0.037292       0.298036         2.352967e-02      
   0.037292       0.340231         2.456735e-02      
   0.037292       0.384617         2.509700e-02      
   0.037292       0.431047         2.513423e-02      
   0.037292       0.479368         2.473050e-02      
   0.037292       0.529418         2.396280e-02      
   0.037292       0.581031         2.292123e-02      
   0.037292       0.634036         2.169748e-02      
   0.037292       0.688256         2.037568e-02      
   0.037292       0.743512         1.902679e-02      
   0.037292       0.799621         1.770611e-02      
   0.037292       0.856395         1.645330e-02      
   0.037292       0.913645         1.529405e-02      
   0.037292       0.971183         1.424253e-02      
   0.037292       1.028817         1.330405e-02      
   0.037292       1.086355         1.247756e-02      
   0.037292       1.143605         1.175779e-02      
   0.037292       1.200379         1.113693e-02      
   0.037292       1.256488         1.060593e-02      
   0.037292       1.311744         1.015539e-02      
   0.037292       1.365964         9.776083e-03      
   0.037292       1.418969         9.459291e-03      
   0.037292       1.470582         9.196927e-03      
   0.037292       1.520632         5.396841e-04      
   0.037292       1.568953         4.101783e-04      
   0.037292       1.615383         3.017236e-04      
   0.037292       1.659769         2.129174e-04      
   0.037292       1.701964         1.426333e-04      
   0.037292       1.741827         8.919285e-05      
   0.037292       1.779225         5.024132e-05      
   0.037292       1.814035         2.302565e-05      
   0.037292       1.846141         4.781193e-06      
   0.037292       1.875435         -6.960255e-06     
   0.037292       1.901822         -1.420863e-05     
   0.037292       1.925213         -1.848544e-05     
   0.037292       1.945531         -2.087706e-05     
   0.037292       1.962708         -2.212338e-05     
   0.037292       1.976686         -2.270912e-05     
   0.037292       1.987421         -2.294113e-05     
   0.037292       1.994875         -2.300648e-05     
   0.037292       1.999027         -2.301242e-05     
   0.037292       2.002615         -2.300132e-05     
   0.037292       2.013773         -2.287991e-05     
   0.037292       2.033820         -2.239026e-05     
   0.037292       2.062716         -2.126628e-05     
   0.037292       2.100398         -1.943501e-05     
   0.037292       2.146782         -1.709310e-05     
   0.037292       2.201763         -1.459367e-05     
   0.037292       2.265220         -1.224512e-05     
   0.037292       2.337010         -1.019632e-05     
   0.037292       2.416974         -8.464434e-06     
   0.037292       2.504933         -7.013602e-06     
   0.037292       2.600691         -5.800789e-06     
   0.037292       2.704034         -4.787485e-06     
   0.037292       2.814732         -3.940710e-06     
   0.037292       2.932537         -3.232714e-06     
   0.037292       3.057188         -2.640536e-06     
   0.037292       3.188404         -2.145396e-06     
   0.037292       3.325894         -1.731993e-06     
   0.037292       3.469352         -1.387821e-06     
   0.037292       3.618456         -1.102547e-06     
   0.037292       3.772874         -8.675010e-07     
   0.037292       3.932262         -6.752813e-07     
   0.037292       4.096264         -5.194707e-07     
   0.037292       4.264514         -3.944438e-07     
   0.037292       4.436636         -2.952427e-07     
   0.037292       4.612247         -2.175004e-07     
   0.037292       4.790955         -1.573909e-07     
   0.037292       4.972360         -1.115938e-07     
   0.037292       5.156059         -7.726144e-08     
   0.037292       5.341640         -5.198498e-08     
   0.037292       5.528691         -3.375621e-08     
   0.037292       5.716793         -2.092600e-08     
   0.037292       5.905527         -1.216065e-08     
   0.037292       6.094473         -6.397883e-09     
   0.037292       6.283207         -2.804515e-09     
   0.037292       6.471309         -7.370233e-10     
   0.037292       6.658360         2.939350e-10      
   0.037292       6.843941         6.545437e-10      
   0.037292       7.027640         6.142258e-10      
   0.037292       7.209045         3.674873e-10      
   0.037292       7.387753         5.155570e-11      
   0.037292       7.563364         -2.397479e-10     
   0.037292       7.735486         -4.453952e-10     
   0.037292       7.903736         -5.291779e-10     
   0.037292       8.067738         -4.738064e-10     
   0.037292       8.227126         -2.765480e-10     
   0.037292       8.381544         5.409356e-11      
   0.037292       8.530648         5.010134e-10      
   0.037292       8.674106         1.040894e-09      
   0.037292       8.811596         1.646538e-09      
   0.037292       8.942812         2.289408e-09      
   0.037292       9.067463         2.942717e-09      
   0.037292       9.185268         3.585215e-09      
   0.037292       9.295966         4.206004e-09      
   0.037292       9.399309         4.810575e-09      
   0.037292       9.495067         5.428198e-09      
   0.037292       9.583026         6.121260e-09      
   0.037292       9.662990         6.998716e-09      
   0.037292       9.734780         8.240763e-09      
   0.037292       9.798237         1.015391e-08      
   0.037292       9.853218         1.330869e-08      
   0.037292       9.899602         1.892160e-08      
   0.037292       9.937284         3.010427e-08      
   0.037292       9.966180         5.728533e-08      
   0.037292       9.986227         1.593550e-07      
   0.037292       9.997385         -2.692755e-04     
   0.054469       0.000973         1.517338e-04      
   0.054469       0.005125         7.989899e-04      
   0.054469       0.012579         1.961319e-03      
   0.054469       0.023314         3.634907e-03      
   0.054469       0.037292         5.811159e-03      
   0.054469       0.054469         8.468150e-03      
   0.054469       0.074787         1.163109e-02      
   0.054469       0.098178         1.503137e-02      
   0.054469       0.124565         1.864188e-02      
   0.054469       0.153859         2.231643e-02      
   0.054469       0.185965         2.588543e-02      
   0.054469       0.220775         2.916872e-02      
   0.054469       0.258173         3.199399e-02      
   0.054469       0.298036         3.421742e-02      
   0.054469       0.340231         3.574200e-02      
   0.054469       0.384617         3.652891e-02      
   0.054469       0.431047         3.659939e-02      
   0.054469       0.479368         3.602694e-02      
   0.054469       0.529418         3.492256e-02      
   0.054469       0.581031         3.341684e-02      
   0.054469       0.634036         3.164302e-02      
   0.054469       0.688256         2.972377e-02      
   0.054469       0.743512         2.776275e-02      
   0.054469       0.799621         2.584092e-02      
   0.054469       0.856395         2.401653e-02      
   0.054469       0.913645         2.232739e-02      
   0.054469       0.971183         2.079450e-02      
   0.054469       1.028817         1.942586e-02      
   0.054469       1.086355         1.822014e-02      
   0.054469       1.143605         1.716981e-02      
   0.054469       1.200379         1.626359e-02      
   0.054469       1.256488         1.548839e-02      
   0.054469       1.311744         1.483051e-02      
   0.054469       1.365964         1.427655e-02      
   0.054469       1.418969         1.381382e-02      
   0.054469       1.470582         1.343054e-02      
   0.054469       1.520632         7.890576e-04      
   0.054469       1.568953         5.996179e-04      
   0.054469       1.615383         4.410236e-04      
   0.054469       1.659769         3.111906e-04      
   0.054469       1.701964         2.084517e-04      
   0.054469       1.741827         1.303417e-04      
   0.054469       1.779225         7.341269e-05      
   0.054469       1.814035         3.363791e-05      
   0.054469       1.846141         6.975230e-06      
   0.054469       1.875435         -1.018329e-05     
   0.054469       1.901822         -2.077539e-05     
   0.054469       1.925213         -2.702485e-05     
   0.054469       1.945531         -3.051935e-05     
   0.054469       1.962708         -3.234021e-05     
   0.054469       1.976686         -3.319581e-05     
   0.054469       1.987421         -3.353456e-05     
   0.054469       1.994875         -3.362986e-05     
   0.054469       1.999027         -3.363843e-05     
   0.054469       2.002615         -3.362212e-05     
   0.054469       2.013773         -3.344440e-05     
   0.054469       2.033820         -3.272834e-05     
   0.054469       2.062716         -3.108513e-05     
   0.054469       2.100398         -2.840820e-05     
   0.054469       2.146782         -2.498500e-05     
   0.054469       2.201763         -2.133165e-05     
   0.054469       2.265220         -1.789886e-05     
   0.054469       2.337010         -1.490418e-05     
   0.054469       2.416974         -1.237271e-05     
   0.054469       2.504933         -1.025204e-05     
   0.054469       2.600691         -8.479269e-06     
   0.054469       2.704034         -6.998121e-06     
   0.054469       2.814732         -5.760385e-06     
   0.054469       2.932537         -4.725504e-06     
   0.054469       3.057188         -3.859917e-06     
   0.054469       3.188404         -3.136171e-06     
   0.054469       3.325894         -2.531904e-06     
   0.054469       3.469352         -2.028835e-06     
   0.054469       3.618456         -1.611860e-06     
   0.054469       3.772874         -1.268305e-06     
   0.054469       3.932262         -9.873503e-07     
   0.054469       4.096264         -7.596139e-07     
   0.054469       4.264514         -5.768715e-07     
   0.054469       4.436636         -4.318744e-07     
   0.054469       4.612247         -3.182365e-07     
   0.054469       4.790955         -2.303628e-07     
   0.054469       4.972360         -1.633969e-07     
   0.054469       5.156059         -1.131737e-07     
