#       k             kp                  V           
   0.004159       3.925594         8.575204e-02      
   0.004159       4.105897         6.976799e-02      
   0.004159       4.291305         5.445675e-02      
   0.004159       4.481320         4.054042e-02      
   0.004159       4.675429         2.851703e-02      
   0.004159       4.873108         1.864913e-02      
   0.004159       5.073826         1.098005e-02      
   0.004159       5.277040         5.372416e-03      
   0.004159       5.482203         1.560540e-03      
   0.004159       5.688763         -7.926194e-04     
   0.004159       5.896161         -2.042778e-03     
   0.004159       6.103839         -2.522648e-03     
   0.004159       6.311237         -2.514463e-03     
   0.004159       6.517797         -2.237139e-03     
   0.004159       6.722960         -1.845653e-03     
   0.004159       6.926174         -1.438783e-03     
   0.004159       7.126892         -1.071248e-03     
   0.004159       7.324571         -7.667142e-04     
   0.004159       7.518680         -5.293473e-04     
   0.004159       7.708695         -3.527762e-04     
   0.004159       7.894103         -2.262484e-04     
   0.004159       8.074406         -1.383462e-04     
   0.004159       8.249116         -7.888501e-05     
   0.004159       8.417762         -3.962812e-05     
   0.004159       8.579891         -1.432752e-05     
   0.004159       8.735065         1.546216e-06      
   0.004159       8.882866         1.116826e-05      
   0.004159       9.022895         1.671268e-05      
   0.004159       9.154775         1.964210e-05      
   0.004159       9.278150         2.092819e-05      
   0.004159       9.392688         2.121039e-05      
   0.004159       9.498080         2.090668e-05      
   0.004159       9.594041         2.028794e-05      
   0.004159       9.680314         1.952844e-05      
   0.004159       9.756665         1.873920e-05      
   0.004159       9.822889         1.798967e-05      
   0.004159       9.878807         1.732246e-05      
   0.004159       9.924269         1.676320e-05      
   0.004159       9.959152         1.632640e-05      
   0.004159       9.983362         1.602043e-05      
   0.004159       9.996840         1.584929e-05      
   0.010212       0.000790         -1.899367e+00     
   0.010212       0.004159         -1.899336e+00     
   0.010212       0.010212         -1.899169e+00     
   0.010212       0.018933         -1.898667e+00     
   0.010212       0.030298         -1.897553e+00     
   0.010212       0.044278         -1.895479e+00     
   0.010212       0.060834         -1.892031e+00     
   0.010212       0.079922         -1.886739e+00     
   0.010212       0.101490         -1.879097e+00     
   0.010212       0.125480         -1.868590e+00     
   0.010212       0.151828         -1.854718e+00     
   0.010212       0.180462         -1.837028e+00     
   0.010212       0.211306         -1.815146e+00     
   0.010212       0.244276         -1.788806e+00     
   0.010212       0.279283         -1.757868e+00     
   0.010212       0.316234         -1.722332e+00     
   0.010212       0.355027         -1.682339e+00     
   0.010212       0.395559         -1.638154e+00     
   0.010212       0.437721         -1.590145e+00     
   0.010212       0.481399         -1.538756e+00     
   0.010212       0.526474         -1.484478e+00     
   0.010212       0.572826         -1.427820e+00     
   0.010212       0.620330         -1.369285e+00     
   0.010212       0.668857         -1.309358e+00     
   0.010212       0.718277         -1.248492e+00     
   0.010212       0.768456         -1.187110e+00     
   0.010212       0.819260         -1.125597e+00     
   0.010212       0.870551         -1.064308e+00     
   0.010212       0.922191         -1.003569e+00     
   0.010212       0.974040         -9.436755e-01     
   0.010212       1.025960         -8.849003e-01     
   0.010212       1.077809         -8.274909e-01     
   0.010212       1.129449         -7.716707e-01     
   0.010212       1.180740         -7.176387e-01     
   0.010212       1.231544         -6.655691e-01     
   0.010212       1.281723         -6.156106e-01     
   0.010212       1.331143         -5.678860e-01     
   0.010212       1.379670         -5.224918e-01     
   0.010212       1.427174         -4.794992e-01     
   0.010212       1.473526         -4.389546e-01     
   0.010212       1.518601         -4.008805e-01     
   0.010212       1.562279         -3.652781e-01     
   0.010212       1.604441         -3.321287e-01     
   0.010212       1.644973         -3.013964e-01     
   0.010212       1.683766         -2.730305e-01     
   0.010212       1.720717         -2.469681e-01     
   0.010212       1.755724         -2.231370e-01     
   0.010212       1.788694         -2.014582e-01     
   0.010212       1.819538         -1.818481e-01     
   0.010212       1.848172         -1.642211e-01     
   0.010212       1.874520         -1.484918e-01     
   0.010212       1.898510         -1.345766e-01     
   0.010212       1.920078         -1.223957e-01     
   0.010212       1.939166         -1.118744e-01     
   0.010212       1.955722         -1.029446e-01     
   0.010212       1.969702         -9.554556e-02     
   0.010212       1.981067         -8.962489e-02     
   0.010212       1.989788         -8.513942e-02     
   0.010212       1.995841         -8.205552e-02     
   0.010212       1.999210         -8.034903e-02     
   0.010212       2.003160         -7.679788e-02     
   0.010212       2.016638         -7.017760e-02     
   0.010212       2.040848         -5.858819e-02     
   0.010212       2.075731         -4.256687e-02     
   0.010212       2.121193         -2.286974e-02     
   0.010212       2.177111         -4.419389e-04     
   0.010212       2.243335         2.362125e-02      
   0.010212       2.319686         4.812503e-02      
   0.010212       2.405959         7.183669e-02      
   0.010212       2.501920         9.355666e-02      
   0.010212       2.607312         1.121944e-01      
   0.010212       2.721850         1.268432e-01      
   0.010212       2.845225         1.368471e-01      
   0.010212       2.977105         1.418505e-01      
   0.010212       3.117134         1.418260e-01      
   0.010212       3.264935         1.370730e-01      
   0.010212       3.420109         1.281871e-01      
   0.010212       3.582238         1.160013e-01      
   0.010212       3.750884         1.015058e-01      
   0.010212       3.925594         8.575445e-02      
   0.010212       4.105897         6.977018e-02      
   0.010212       4.291305         5.445869e-02      
   0.010212       4.481320         4.054210e-02      
   0.010212       4.675429         2.851844e-02      
   0.010212       4.873108         1.865027e-02      
   0.010212       5.073826         1.098095e-02      
   0.010212       5.277040         5.373103e-03      
   0.010212       5.482203         1.561045e-03      
   0.010212       5.688763         -7.922641e-04     
   0.010212       5.896161         -2.042539e-03     
   0.010212       6.103839         -2.522497e-03     
   0.010212       6.311237         -2.514374e-03     
   0.010212       6.517797         -2.237091e-03     
   0.010212       6.722960         -1.845632e-03     
   0.010212       6.926174         -1.438777e-03     
   0.010212       7.126892         -1.071250e-03     
   0.010212       7.324571         -7.667203e-04     
   0.010212       7.518680         -5.293544e-04     
   0.010212       7.708695         -3.527828e-04     
   0.010212       7.894103         -2.262540e-04     
   0.010212       8.074406         -1.383505e-04     
   0.010212       8.249116         -7.888824e-05     
   0.010212       8.417762         -3.963041e-05     
   0.010212       8.579891         -1.432907e-05     
   0.010212       8.735065         1.545226e-06      
   0.010212       8.882866         1.116768e-05      
   0.010212       9.022895         1.671240e-05      
   0.010212       9.154775         1.964203e-05      
   0.010212       9.278150         2.092827e-05      
   0.010212       9.392688         2.121058e-05      
   0.010212       9.498080         2.090693e-05      
   0.010212       9.594041         2.028824e-05      
   0.010212       9.680314         1.952877e-05      
   0.010212       9.756665         1.873954e-05      
   0.010212       9.822889         1.799002e-05      
   0.010212       9.878807         1.732282e-05      
   0.010212       9.924269         1.676355e-05      
   0.010212       9.959152         1.632676e-05      
   0.010212       9.983362         1.602079e-05      
   0.010212       9.996840         1.584965e-05      
   0.018933       0.000790         -1.898876e+00     
   0.018933       0.004159         -1.898842e+00     
   0.018933       0.010212         -1.898667e+00     
   0.018933       0.018933         -1.898160e+00     
   0.018933       0.030298         -1.897047e+00     
   0.018933       0.044278         -1.894976e+00     
   0.018933       0.060834         -1.891532e+00     
   0.018933       0.079922         -1.886245e+00     
   0.018933       0.101490         -1.878612e+00     
   0.018933       0.125480         -1.868116e+00     
   0.018933       0.151828         -1.854258e+00     
   0.018933       0.180462         -1.836585e+00     
   0.018933       0.211306         -1.814724e+00     
   0.018933       0.244276         -1.788407e+00     
   0.018933       0.279283         -1.757494e+00     
   0.018933       0.316234         -1.721986e+00     
   0.018933       0.355027         -1.682021e+00     
   0.018933       0.395559         -1.637863e+00     
   0.018933       0.437721         -1.589880e+00     
   0.018933       0.481399         -1.538516e+00     
   0.018933       0.526474         -1.484262e+00     
   0.018933       0.572826         -1.427625e+00     
   0.018933       0.620330         -1.369109e+00     
   0.018933       0.668857         -1.309198e+00     
   0.018933       0.718277         -1.248348e+00     
   0.018933       0.768456         -1.186979e+00     
   0.018933       0.819260         -1.125478e+00     
   0.018933       0.870551         -1.064199e+00     
   0.018933       0.922191         -1.003469e+00     
   0.018933       0.974040         -9.435842e-01     
   0.018933       1.025960         -8.848167e-01     
   0.018933       1.077809         -8.274142e-01     
   0.018933       1.129449         -7.716002e-01     
   0.018933       1.180740         -7.175740e-01     
   0.018933       1.231544         -6.655097e-01     
   0.018933       1.281723         -6.155560e-01     
   0.018933       1.331143         -5.678357e-01     
   0.018933       1.379670         -5.224455e-01     
   0.018933       1.427174         -4.794565e-01     
   0.018933       1.473526         -4.389151e-01     
   0.018933       1.518601         -4.008440e-01     
   0.018933       1.562279         -3.652443e-01     
   0.018933       1.604441         -3.320973e-01     
   0.018933       1.644973         -3.013671e-01     
   0.018933       1.683766         -2.730031e-01     
   0.018933       1.720717         -2.469424e-01     
   0.018933       1.755724         -2.231129e-01     
   0.018933       1.788694         -2.014354e-01     
   0.018933       1.819538         -1.818264e-01     
   0.018933       1.848172         -1.642005e-01     
   0.018933       1.874520         -1.484720e-01     
   0.018933       1.898510         -1.345576e-01     
   0.018933       1.920078         -1.223774e-01     
   0.018933       1.939166         -1.118567e-01     
   0.018933       1.955722         -1.029274e-01     
   0.018933       1.969702         -9.552868e-02     
   0.018933       1.981067         -8.960832e-02     
   0.018933       1.989788         -8.512307e-02     
   0.018933       1.995841         -8.203932e-02     
   0.018933       1.999210         -8.033290e-02     
   0.018933       2.003160         -7.678201e-02     
   0.018933       2.016638         -7.016205e-02     
   0.018933       2.040848         -5.857319e-02     
   0.018933       2.075731         -4.255260e-02     
   0.018933       2.121193         -2.285634e-02     
   0.018933       2.177111         -4.294781e-04     
   0.018933       2.243335         2.363279e-02      
   0.018933       2.319686         4.813570e-02      
   0.018933       2.405959         7.184661e-02      
   0.018933       2.501920         9.356599e-02      
   0.018933       2.607312         1.122033e-01      
   0.018933       2.721850         1.268519e-01      
   0.018933       2.845225         1.368555e-01      
   0.018933       2.977105         1.418589e-01      
   0.018933       3.117134         1.418344e-01      
   0.018933       3.264935         1.370813e-01      
   0.018933       3.420109         1.281953e-01      
   0.018933       3.582238         1.160093e-01      
   0.018933       3.750884         1.015133e-01      
   0.018933       3.925594         8.576150e-02      
   0.018933       4.105897         6.977660e-02      
   0.018933       4.291305         5.446438e-02      
   0.018933       4.481320         4.054701e-02      
   0.018933       4.675429         2.852256e-02      
   0.018933       4.873108         1.865362e-02      
   0.018933       5.073826         1.098359e-02      
   0.018933       5.277040         5.375113e-03      
   0.018933       5.482203         1.562519e-03      
   0.018933       5.688763         -7.912260e-04     
   0.018933       5.896161         -2.041842e-03     
   0.018933       6.103839         -2.522054e-03     
   0.018933       6.311237         -2.514112e-03     
   0.018933       6.517797         -2.236952e-03     
   0.018933       6.722960         -1.845569e-03     
   0.018933       6.926174         -1.438760e-03     
   0.018933       7.126892         -1.071258e-03     
   0.018933       7.324571         -7.667383e-04     
   0.018933       7.518680         -5.293750e-04     
   0.018933       7.708695         -3.528020e-04     
   0.018933       7.894103         -2.262701e-04     
   0.018933       8.074406         -1.383632e-04     
   0.018933       8.249116         -7.889766e-05     
   0.018933       8.417762         -3.963712e-05     
   0.018933       8.579891         -1.433360e-05     
   0.018933       8.735065         1.542333e-06      
   0.018933       8.882866         1.116600e-05      
   0.018933       9.022895         1.671159e-05      
   0.018933       9.154775         1.964184e-05      
   0.018933       9.278150         2.092850e-05      
   0.018933       9.392688         2.121111e-05      
   0.018933       9.498080         2.090766e-05      
   0.018933       9.594041         2.028909e-05      
   0.018933       9.680314         1.952971e-05      
   0.018933       9.756665         1.874053e-05      
   0.018933       9.822889         1.799104e-05      
   0.018933       9.878807         1.732385e-05      
   0.018933       9.924269         1.676460e-05      
   0.018933       9.959152         1.632781e-05      
   0.018933       9.983362         1.602183e-05      
   0.018933       9.996840         1.585070e-05      
   0.030298       0.000790         -1.897758e+00     
   0.030298       0.004159         -1.897725e+00     
   0.030298       0.010212         -1.897553e+00     
   0.030298       0.018933         -1.897047e+00     
   0.030298       0.030298         -1.895936e+00     
   0.030298       0.044278         -1.893870e+00     
   0.030298       0.060834         -1.890434e+00     
   0.030298       0.079922         -1.885160e+00     
   0.030298       0.101490         -1.877545e+00     
   0.030298       0.125480         -1.867073e+00     
   0.030298       0.151828         -1.853246e+00     
   0.030298       0.180462         -1.835611e+00     
   0.030298       0.211306         -1.813795e+00     
   0.030298       0.244276         -1.787529e+00     
   0.030298       0.279283         -1.756672e+00     
   0.030298       0.316234         -1.721224e+00     
   0.030298       0.355027         -1.681319e+00     
   0.030298       0.395559         -1.637221e+00     
   0.030298       0.437721         -1.589297e+00     
   0.030298       0.481399         -1.537989e+00     
   0.030298       0.526474         -1.483786e+00     
   0.030298       0.572826         -1.427195e+00     
   0.030298       0.620330         -1.368721e+00     
   0.030298       0.668857         -1.308848e+00     
   0.030298       0.718277         -1.248030e+00     
   0.030298       0.768456         -1.186690e+00     
   0.030298       0.819260         -1.125215e+00     
   0.030298       0.870551         -1.063959e+00     
   0.030298       0.922191         -1.003250e+00     
   0.030298       0.974040         -9.433834e-01     
   0.030298       1.025960         -8.846326e-01     
   0.030298       1.077809         -8.272452e-01     
   0.030298       1.129449         -7.714451e-01     
   0.030298       1.180740         -7.174315e-01     
   0.030298       1.231544         -6.653788e-01     
   0.030298       1.281723         -6.154356e-01     
   0.030298       1.331143         -5.677249e-01     
   0.030298       1.379670         -5.223435e-01     
   0.030298       1.427174         -4.793625e-01     
   0.030298       1.473526         -4.388283e-01     
   0.030298       1.518601         -4.007637e-01     
   0.030298       1.562279         -3.651699e-01     
   0.030298       1.604441         -3.320282e-01     
   0.030298       1.644973         -3.013027e-01     
   0.030298       1.683766         -2.729429e-01     
   0.030298       1.720717         -2.468860e-01     
   0.030298       1.755724         -2.230598e-01     
   0.030298       1.788694         -2.013852e-01     
   0.030298       1.819538         -1.817788e-01     
   0.030298       1.848172         -1.641551e-01     
   0.030298       1.874520         -1.484286e-01     
   0.030298       1.898510         -1.345159e-01     
   0.030298       1.920078         -1.223371e-01     
   0.030298       1.939166         -1.118177e-01     
   0.030298       1.955722         -1.028894e-01     
   0.030298       1.969702         -9.549152e-02     
   0.030298       1.981067         -8.957182e-02     
   0.030298       1.989788         -8.508706e-02     
   0.030298       1.995841         -8.200365e-02     
   0.030298       1.999210         -8.029742e-02     
   0.030298       2.003160         -7.674707e-02     
   0.030298       2.016638         -7.012783e-02     
   0.030298       2.040848         -5.854017e-02     
   0.030298       2.075731         -4.252121e-02     
   0.030298       2.121193         -2.282685e-02     
   0.030298       2.177111         -4.020462e-04     
   0.030298       2.243335         2.365819e-02      
   0.030298       2.319686         4.815919e-02      
   0.030298       2.405959         7.186846e-02      
   0.030298       2.501920         9.358653e-02      
   0.030298       2.607312         1.122229e-01      
   0.030298       2.721850         1.268709e-01      
   0.030298       2.845225         1.368742e-01      
   0.030298       2.977105         1.418774e-01      
   0.030298       3.117134         1.418528e-01      
   0.030298       3.264935         1.370997e-01      
   0.030298       3.420109         1.282133e-01      
   0.030298       3.582238         1.160267e-01      
   0.030298       3.750884         1.015300e-01      
   0.030298       3.925594         8.577701e-02      
   0.030298       4.105897         6.979071e-02      
   0.030298       4.291305         5.447690e-02      
   0.030298       4.481320         4.055782e-02      
   0.030298       4.675429         2.853162e-02      
   0.030298       4.873108         1.866100e-02      
   0.030298       5.073826         1.098940e-02      
   0.030298       5.277040         5.379538e-03      
   0.030298       5.482203         1.565763e-03      
   0.030298       5.688763         -7.889408e-04     
   0.030298       5.896161         -2.040307e-03     
   0.030298       6.103839         -2.521079e-03     
   0.030298       6.311237         -2.513535e-03     
   0.030298       6.517797         -2.236644e-03     
   0.030298       6.722960         -1.845432e-03     
   0.030298       6.926174         -1.438723e-03     
   0.030298       7.126892         -1.071274e-03     
   0.030298       7.324571         -7.667777e-04     
   0.030298       7.518680         -5.294204e-04     
   0.030298       7.708695         -3.528444e-04     
   0.030298       7.894103         -2.263057e-04     
   0.030298       8.074406         -1.383910e-04     
   0.030298       8.249116         -7.891841e-05     
   0.030298       8.417762         -3.965187e-05     
   0.030298       8.579891         -1.434357e-05     
   0.030298       8.735065         1.535965e-06      
   0.030298       8.882866         1.116229e-05      
   0.030298       9.022895         1.670981e-05      
   0.030298       9.154775         1.964141e-05      
   0.030298       9.278150         2.092902e-05      
   0.030298       9.392688         2.121228e-05      
   0.030298       9.498080         2.090926e-05      
   0.030298       9.594041         2.029098e-05      
   0.030298       9.680314         1.953178e-05      
   0.030298       9.756665         1.874272e-05      
   0.030298       9.822889         1.799328e-05      
   0.030298       9.878807         1.732613e-05      
   0.030298       9.924269         1.676689e-05      
   0.030298       9.959152         1.633011e-05      
   0.030298       9.983362         1.602413e-05      
   0.030298       9.996840         1.585300e-05      
   0.044278       0.000790         -1.895685e+00     
   0.044278       0.004159         -1.895651e+00     
   0.044278       0.010212         -1.895479e+00     
   0.044278       0.018933         -1.894976e+00     
   0.044278       0.030298         -1.893870e+00     
   0.044278       0.044278         -1.891813e+00     
   0.044278       0.060834         -1.888393e+00     
   0.044278       0.079922         -1.883142e+00     
   0.044278       0.101490         -1.875560e+00     
   0.044278       0.125480         -1.865133e+00     
   0.044278       0.151828         -1.851363e+00     
   0.044278       0.180462         -1.833800e+00     
   0.044278       0.211306         -1.812067e+00     
   0.044278       0.244276         -1.785896e+00     
   0.044278       0.279283         -1.755143e+00     
   0.044278       0.316234         -1.719804e+00     
   0.044278       0.355027         -1.680013e+00     
   0.044278       0.395559         -1.636028e+00     
   0.044278       0.437721         -1.588212e+00     
   0.044278       0.481399         -1.537007e+00     
   0.044278       0.526474         -1.482899e+00     
   0.044278       0.572826         -1.426395e+00     
   0.044278       0.620330         -1.367998e+00     
   0.044278       0.668857         -1.308194e+00     
   0.044278       0.718277         -1.247437e+00     
   0.044278       0.768456         -1.186152e+00     
   0.044278       0.819260         -1.124725e+00     
   0.044278       0.870551         -1.063512e+00     
   0.044278       0.922191         -1.002841e+00     
   0.044278       0.974040         -9.430091e-01     
   0.044278       1.025960         -8.842895e-01     
   0.044278       1.077809         -8.269305e-01     
   0.044278       1.129449         -7.711562e-01     
   0.044278       1.180740         -7.171662e-01     
   0.044278       1.231544         -6.651349e-01     
   0.044278       1.281723         -6.152114e-01     
   0.044278       1.331143         -5.675186e-01     
   0.044278       1.379670         -5.221535e-01     
   0.044278       1.427174         -4.791873e-01     
   0.044278       1.473526         -4.386666e-01     
   0.044278       1.518601         -4.006141e-01     
   0.044278       1.562279         -3.650312e-01     
   0.044278       1.604441         -3.318993e-01     
   0.044278       1.644973         -3.011827e-01     
   0.044278       1.683766         -2.728307e-01     
   0.044278       1.720717         -2.467808e-01     
   0.044278       1.755724         -2.229608e-01     
   0.044278       1.788694         -2.012917e-01     
   0.044278       1.819538         -1.816901e-01     
   0.044278       1.848172         -1.640706e-01     
   0.044278       1.874520         -1.483478e-01     
   0.044278       1.898510         -1.344382e-01     
   0.044278       1.920078         -1.222621e-01     
   0.044278       1.939166         -1.117450e-01     
   0.044278       1.955722         -1.028186e-01     
   0.044278       1.969702         -9.542229e-02     
   0.044278       1.981067         -8.950382e-02     
   0.044278       1.989788         -8.501999e-02     
   0.044278       1.995841         -8.193720e-02     
   0.044278       1.999210         -8.023133e-02     
   0.044278       2.003160         -7.668200e-02     
   0.044278       2.016638         -7.006406e-02     
   0.044278       2.040848         -5.847867e-02     
   0.044278       2.075731         -4.246273e-02     
   0.044278       2.121193         -2.277193e-02     
   0.044278       2.177111         -3.509429e-04     
   0.044278       2.243335         2.370548e-02      
   0.044278       2.319686         4.820295e-02      
   0.044278       2.405959         7.190916e-02      
   0.044278       2.501920         9.362479e-02      
   0.044278       2.607312         1.122594e-01      
   0.044278       2.721850         1.269062e-01      
   0.044278       2.845225         1.369090e-01      
   0.044278       2.977105         1.419119e-01      
   0.044278       3.117134         1.418872e-01      
