#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.898510         -2.319577e-01          -1.060314e+00          4.360584e-11           1.904973e-10      
   0.000790       1.920078         -2.232187e-01          -1.050923e+00          4.280706e-11           1.944184e-10      
   0.000790       1.939166         -2.156417e-01          -1.042467e+00          4.206113e-11           1.978289e-10      
   0.000790       1.955722         -2.091886e-01          -1.035027e+00          4.138488e-11           2.007370e-10      
   0.000790       1.969702         -2.038253e-01          -1.028672e+00          4.079273e-11           2.031516e-10      
   0.000790       1.981067         -1.995225e-01          -1.023458e+00          4.029666e-11           2.050813e-10      
   0.000790       1.989788         -1.962560e-01          -1.019429e+00          3.990630e-11           2.065341e-10      
   0.000790       1.995841         -1.940070e-01          -1.016620e+00          3.962897e-11           2.075167e-10      
   0.000790       1.999210         -1.927618e-01          -1.015052e+00          3.946966e-11           2.080345e-10      
   0.000790       2.003160         -1.913035e-01          -1.013200e+00          3.930881e-11           2.088453e-10      
   0.000790       2.016638         -1.863773e-01          -1.006856e+00          3.872121e-11           2.113713e-10      
   0.000790       2.040848         -1.777107e-01          -9.953346e-01          3.760370e-11           2.156443e-10      
   0.000790       2.075731         -1.656241e-01          -9.784575e-01          3.589823e-11           2.215201e-10      
   0.000790       2.121193         -1.505694e-01          -9.560137e-01          3.352923e-11           2.287748e-10      
   0.000790       2.177111         -1.331116e-01          -9.278027e-01          3.041356e-11           2.370947e-10      
   0.000790       2.243335         -1.139076e-01          -8.936846e-01          2.647422e-11           2.460663e-10      
   0.000790       2.319686         -9.367835e-02          -8.536325e-01          2.165732e-11           2.551708e-10      
   0.000790       2.405959         -7.317600e-02          -8.077817e-01          1.595116e-11           2.637879e-10      
   0.000790       2.501920         -5.314718e-02          -7.564723e-01          9.405322e-12           2.712116e-10      
   0.000790       2.607312         -3.429385e-02          -7.002799e-01          2.146899e-12           2.766821e-10      
   0.000790       2.721850         -1.723484e-02          -6.400289e-01          -5.609995e-12          2.794343e-10      
   0.000790       2.845225         -2.471369e-03          -5.767868e-01          -1.356501e-11          2.787624e-10      
   0.000790       2.977105         9.640208e-03           -5.118334e-01          -2.134526e-11          2.740961e-10      
   0.000790       3.117134         1.890544e-02           -4.466064e-01          -2.853235e-11          2.650781e-10      
   0.000790       3.264935         2.529728e-02           -3.826231e-01          -3.470052e-11          2.516320e-10      
   0.000790       3.420109         2.894899e-02           -3.213838e-01          -3.946114e-11          2.340077e-10      
   0.000790       3.582238         3.013543e-02           -2.642664e-01          -4.250748e-11          2.127908e-10      
   0.000790       3.750884         2.924487e-02           -2.124236e-01          -4.365346e-11          1.888698e-10      
   0.000790       3.925594         2.674299e-02           -1.666972e-01          -4.286112e-11          1.633596e-10      
   0.000790       4.105897         2.313245e-02           -1.275614e-01          -4.025251e-11          1.374888e-10      
   0.000790       4.291305         1.891121e-02           -9.510592e-02          -3.610291e-11          1.124664e-10      
   0.000790       4.481320         1.453314e-02           -6.906026e-02          -3.081414e-11          8.934910e-11      
   0.000790       4.675429         1.037520e-02           -4.885659e-02          -2.486949e-11          6.893314e-11      
   0.000790       4.873108         6.714828e-03           -3.371935e-02          -1.877564e-11          5.168956e-11      
   0.000790       5.073826         3.720331e-03           -2.276677e-02          -1.300069e-11          3.775343e-11      
   0.000790       5.277040         1.454930e-03           -1.510742e-02          -7.919796e-12          2.696492e-11      
   0.000790       5.482203         -1.071236e-04          -9.918582e-03          -3.778477e-12          1.894831e-11      
   0.000790       5.688763         -1.056086e-03          -6.497804e-03          -6.799713e-13          1.320805e-11      
   0.000790       5.896161         -1.518916e-03          -4.286318e-03          1.403138e-12           9.220370e-12      
   0.000790       6.103839         -1.633200e-03          -2.868522e-03          2.598290e-12           6.504024e-12      
   0.000790       6.311237         -1.526576e-03          -1.954240e-03          3.092382e-12           4.662431e-12      
   0.000790       6.517797         -1.303758e-03          -1.352791e-03          3.091062e-12           3.398055e-12      
   0.000790       6.722960         -1.041181e-03          -9.454465e-04          2.785761e-12           2.505809e-12      
   0.000790       6.926174         -7.877352e-04          -6.613874e-04          2.332692e-12           1.854665e-12      
   0.000790       7.126892         -5.694514e-04          -4.591961e-04          1.844289e-12           1.365863e-12      
   0.000790       7.324571         -3.957984e-04          -3.142320e-04          1.390629e-12           9.934353e-13      
   0.000790       7.518680         -2.658651e-04          -2.108978e-04          1.007041e-12           7.097412e-13      
   0.000790       7.708695         -1.733973e-04          -1.383998e-04          7.041377e-13           4.963323e-13      
   0.000790       7.894103         -1.103162e-04          -8.867114e-05          4.774510e-13           3.390772e-13      
   0.000790       8.074406         -6.881058e-05          -5.545052e-05          3.151089e-13           2.260728e-13      
   0.000790       8.249116         -4.233193e-05          -3.387897e-05          2.030687e-13           1.470301e-13      
   0.000790       8.417762         -2.587295e-05          -2.027425e-05          1.281435e-13           9.323479e-14      
   0.000790       8.579891         -1.585374e-05          -1.194127e-05          7.937823e-14           5.759911e-14      
   0.000790       8.735065         -9.846369e-06          -6.982261e-06          4.837823e-14           3.461457e-14      
   0.000790       8.882866         -6.274615e-06          -4.112266e-06          2.907900e-14           2.018563e-14      
   0.000790       9.022895         -4.150580e-06          -2.492845e-06          1.729549e-14           1.138876e-14      
   0.000790       9.154775         -2.873126e-06          -1.596350e-06          1.024196e-14           6.211875e-15      
   0.000790       9.278150         -2.085634e-06          -1.101863e-06          6.117623e-15           3.314020e-15      
   0.000790       9.392688         -1.580658e-06          -8.210056e-07          3.784270e-15           1.825645e-15      
   0.000790       9.498080         -1.239455e-06          -6.470909e-07          2.534333e-15           1.194817e-15      
   0.000790       9.594041         -9.950598e-07          -5.226063e-07          1.932303e-15           1.075776e-15      
   0.000790       9.680314         -8.101416e-07          -4.186606e-07          1.710885e-15           1.252225e-15      
   0.000790       9.756665         -6.642023e-07          -3.226003e-07          1.705359e-15           1.587016e-15      
   0.000790       9.822889         -5.462375e-07          -2.308769e-07          1.813060e-15           1.990678e-15      
   0.000790       9.878807         -4.505786e-07          -1.447128e-07          1.969249e-15           2.402664e-15      
   0.000790       9.924269         -3.744419e-07          -6.753048e-08          2.132648e-15           2.780683e-15      
   0.000790       9.959152         -3.165976e-07          -3.441130e-09          2.276943e-15           3.094836e-15      
   0.000790       9.983362         -2.765995e-07          4.370659e-08           2.385661e-15           3.324407e-15      
   0.000790       9.996840         -2.543395e-07          7.093597e-08           2.449089e-15           3.456081e-15      
   0.004159       0.000790         -1.557804e+00          -2.461726e-06          -6.821606e-05          -4.764381e-16     
   0.004159       0.004159         -1.557771e+00          -6.820969e-05          -6.820969e-05          1.426086e-06      
   0.004159       0.010212         -1.557609e+00          -4.110205e-04          -6.818094e-05          -5.999509e-07     
   0.004159       0.018933         -1.557148e+00          -1.412003e-03          -6.809519e-05          3.729470e-07      
   0.004159       0.030298         -1.556115e+00          -3.611704e-03          -6.790314e-05          -6.655625e-12     
   0.004159       0.044278         -1.554197e+00          -7.696104e-03          -6.754922e-05          -1.420331e-11     
   0.004159       0.060834         -1.551010e+00          -1.447304e-02          -6.696484e-05          -2.677507e-11     
   0.004159       0.079922         -1.546125e+00          -2.483674e-02          -6.607637e-05          4.230381e-07      
   0.004159       0.101490         -1.539089e+00          -3.971799e-02          -6.481349e-05          6.695986e-07      
   0.004159       0.125480         -1.529445e+00          -6.001979e-02          -6.311434e-05          9.968459e-07      
   0.004159       0.151828         -1.516768e+00          -8.654080e-02          -6.093565e-05          1.409275e-06      
   0.004159       0.180462         -1.500693e+00          -1.198925e-01          -5.826098e-05          1.903827e-06      
   0.004159       0.211306         -1.480946e+00          -1.604198e-01          -5.510711e-05          2.469075e-06      
   0.004159       0.244276         -1.457377e+00          -2.081361e-01          -5.152668e-05          3.085096e-06      
   0.004159       0.279283         -1.429968e+00          -2.626865e-01          -4.760586e-05          3.724728e-06      
   0.004159       0.316234         -1.398845e+00          -3.233457e-01          -4.345605e-05          4.356491e-06      
   0.004159       0.355027         -1.364266e+00          -3.890559e-01          -3.920405e-05          4.947994e-06      
   0.004159       0.395559         -1.326599e+00          -4.584998e-01          -3.497496e-05          5.470456e-06      
   0.004159       0.437721         -1.286291e+00          -5.301982e-01          -3.088562e-05          5.900523e-06      
   0.004159       0.481399         -1.243833e+00          -6.026178e-01          -2.702655e-05          6.224650e-06      
   0.004159       0.526474         -1.199729e+00          -6.742732e-01          -2.346867e-05          6.436122e-06      
   0.004159       0.572826         -1.154462e+00          -7.438126e-01          -2.024756e-05          6.538896e-06      
   0.004159       0.620330         -1.108480e+00          -8.100778e-01          -1.738341e-05          6.540438e-06      
   0.004159       0.668857         -1.062179e+00          -8.721380e-01          -1.486808e-05          6.455324e-06      
   0.004159       0.718277         -1.015899e+00          -9.292993e-01          -1.268710e-05          6.297779e-06      
   0.004159       0.768456         -9.699308e-01          -9.810953e-01          -1.080992e-05          6.084886e-06      
   0.004159       0.819260         -9.245138e-01          -1.027264e+00          -9.207989e-06          5.830747e-06      
   0.004159       0.870551         -8.798481e-01          -1.067718e+00          -7.846019e-06          5.549737e-06      
   0.004159       0.922191         -8.361004e-01          -1.102513e+00          -6.693366e-06          5.252967e-06      
   0.004159       0.974040         -7.934106e-01          -1.131818e+00          -5.720244e-06          4.949945e-06      
   0.004159       1.025960         -7.518976e-01          -1.155882e+00          -4.899825e-06          4.648209e-06      
   0.004159       1.077809         -7.116636e-01          -1.175018e+00          -4.209045e-06          4.353338e-06      
   0.004159       1.129449         -6.727964e-01          -1.189575e+00          -3.627707e-06          4.069431e-06      
   0.004159       1.180740         -6.353716e-01          -1.199929e+00          -3.138399e-06          3.799360e-06      
   0.004159       1.231544         -5.994531e-01          -1.206465e+00          -2.726570e-06          3.544915e-06      
   0.004159       1.281723         -5.650942e-01          -1.209573e+00          -2.380553e-06          3.306932e-06      
   0.004159       1.331143         -5.323366e-01          -1.209637e+00          -2.089328e-06          3.085974e-06      
   0.004159       1.379670         -5.012116e-01          -1.207031e+00          -1.843380e-06          2.882175e-06      
   0.004159       1.427174         -4.717393e-01          -1.202118e+00          -1.636359e-06          2.694887e-06      
   0.004159       1.473526         -4.439291e-01          -1.195244e+00          -1.462556e-06          2.523406e-06      
   0.004159       1.518601         -4.177803e-01          -1.186737e+00          -1.315336e-06          2.367293e-06      
   0.004159       1.562279         -3.932826e-01          -1.176909e+00          -1.191470e-06          2.225437e-06      
   0.004159       1.604441         -3.704168e-01          -1.166049e+00          -1.087744e-06          2.096810e-06      
   0.004159       1.644973         -3.491559e-01          -1.154429e+00          -9.995568e-07          1.980852e-06      
   0.004159       1.683766         -3.294661e-01          -1.142302e+00          -9.248828e-07          1.876524e-06      
   0.004159       1.720717         -3.113084e-01          -1.129898e+00          -8.619710e-07          1.782855e-06      
   0.004159       1.755724         -2.946393e-01          -1.117431e+00          -8.092018e-07          1.698964e-06      
   0.004159       1.788694         -2.794123e-01          -1.105095e+00          -7.650518e-07          1.624075e-06      
   0.004159       1.819538         -2.655791e-01          -1.093065e+00          -7.280559e-07          1.557508e-06      
   0.004159       1.848172         -2.530907e-01          -1.081499e+00          -6.967582e-07          1.498684e-06      
   0.004159       1.874520         -2.418985e-01          -1.070539e+00          -6.697592e-07          1.447103e-06      
   0.004159       1.898510         -2.319554e-01          -1.060308e+00          -6.474313e-07          1.401983e-06      
   0.004159       1.920078         -2.232164e-01          -1.050917e+00          -6.295993e-07          1.362786e-06      
   0.004159       1.939166         -2.156395e-01          -1.042461e+00          -6.134059e-07          1.329547e-06      
   0.004159       1.955722         -2.091864e-01          -1.035021e+00          -6.017897e-07          1.301249e-06      
   0.004159       1.969702         -2.038231e-01          -1.028666e+00          -5.917184e-07          1.278106e-06      
   0.004159       1.981067         -1.995203e-01          -1.023452e+00          -5.829506e-07          1.259883e-06      
   0.004159       1.989788         -1.962538e-01          -1.019424e+00          -5.779581e-07          1.245836e-06      
   0.004159       1.995841         -1.940048e-01          -1.016614e+00          -5.744068e-07          1.236239e-06      
   0.004159       1.999210         -1.927596e-01          -1.015047e+00          -5.723533e-07          1.230960e-06      
   0.004159       2.003160         -1.913013e-01          -1.013195e+00          -5.698720e-07          1.224830e-06      
   0.004159       2.016638         -1.863751e-01          -1.006850e+00          -5.607789e-07          1.204397e-06      
   0.004159       2.040848         -1.777085e-01          -9.953294e-01          -5.478704e-07          1.168377e-06      
   0.004159       2.075731         -1.656220e-01          -9.784526e-01          -5.297743e-07          1.119298e-06      
   0.004159       2.121193         -1.505672e-01          -9.560091e-01          -5.094072e-07          1.059555e-06      
   0.004159       2.177111         -1.331095e-01          -9.277985e-01          -4.877006e-07          9.923463e-07      
   0.004159       2.243335         -1.139056e-01          -8.936808e-01          -4.675572e-07          9.205914e-07      
   0.004159       2.319686         -9.367629e-02          -8.536291e-01          -4.478506e-07          8.477343e-07      
   0.004159       2.405959         -7.317397e-02          -8.077787e-01          -4.308716e-07          7.761063e-07      
   0.004159       2.501920         -5.314520e-02          -7.564698e-01          -4.155742e-07          7.080033e-07      
   0.004159       2.607312         -3.429191e-02          -7.002778e-01          -4.013713e-07          6.448433e-07      
   0.004159       2.721850         -1.723297e-02          -6.400272e-01          -3.872780e-07          5.873234e-07      
   0.004159       2.845225         -2.469568e-03          -5.767853e-01          -3.712327e-07          5.356901e-07      
   0.004159       2.977105         9.641921e-03           -5.118322e-01          -3.517451e-07          4.895787e-07      
   0.004159       3.117134         1.890705e-02           -4.466055e-01          -3.298261e-07          4.475942e-07      
   0.004159       3.264935         2.529878e-02           -3.826224e-01          -3.039768e-07          4.089561e-07      
   0.004159       3.420109         2.895035e-02           -3.213834e-01          -2.737176e-07          3.728600e-07      
   0.004159       3.582238         3.013665e-02           -2.642661e-01          -3.447969e-09          3.375441e-07      
   0.004159       3.750884         2.924594e-02           -2.124234e-01          -4.019252e-09          3.029719e-07      
   0.004159       3.925594         2.674390e-02           -1.666970e-01          -4.284519e-09          2.689000e-07      
   0.004159       4.105897         2.313322e-02           -1.275613e-01          -4.281888e-09          7.860470e-09      
   0.004159       4.291305         1.891184e-02           -9.510586e-02          -4.066529e-09          6.884339e-09      
   0.004159       4.481320         1.453365e-02           -6.906022e-02          -3.698552e-09          5.881344e-09      
   0.004159       4.675429         1.037560e-02           -4.885656e-02          -3.234306e-09          4.904854e-09      
   0.004159       4.873108         6.715129e-03           -3.371933e-02          -2.723027e-09          4.001018e-09      
   0.004159       5.073826         3.720554e-03           -2.276675e-02          -2.205951e-09          3.202402e-09      
   0.004159       5.277040         1.455091e-03           -1.510741e-02          -1.715756e-09          2.525187e-09      
   0.004159       5.482203         -1.070110e-04          -9.918573e-03          -1.276090e-09          1.970247e-09      
   0.004159       5.688763         -1.056009e-03          -6.497797e-03          -9.015206e-10          1.527025e-09      
   0.004159       5.896161         -1.518866e-03          -4.286312e-03          -5.981729e-10          1.178572e-09      
   0.004159       6.103839         -1.633168e-03          -2.868517e-03          -3.650415e-10          9.062280e-10      
   0.004159       6.311237         -1.526556e-03          -1.954237e-03          -1.957882e-10          6.929694e-10      
   0.004159       6.517797         -1.303747e-03          -1.352789e-03          -8.072742e-11          5.250968e-10      
   0.004159       6.722960         -1.041174e-03          -9.454453e-04          -8.706829e-12          3.925068e-10      
   0.004159       6.926174         -7.877319e-04          -6.613868e-04          3.134060e-11           2.880739e-10      
   0.004159       7.126892         -5.694498e-04          -4.591959e-04          4.930164e-11           2.067054e-10      
   0.004159       7.324571         -3.957978e-04          -3.142320e-04          5.326891e-11           1.444807e-10      
   0.004159       7.518680         -2.658650e-04          -2.108979e-04          4.934917e-11           9.807327e-11      
   0.004159       7.708695         -1.733974e-04          -1.384000e-04          4.178372e-11           6.447409e-11      
   0.004159       7.894103         -1.103164e-04          -8.867129e-05          3.325480e-11           4.093250e-11      
   0.004159       8.074406         -6.881072e-05          -5.545065e-05          2.526430e-11           2.500354e-11      
   0.004159       8.249116         -4.233205e-05          -3.387908e-05          1.850137e-11           1.461306e-11      
   0.004159       8.417762         -2.587304e-05          -2.027434e-05          1.315031e-11           8.092009e-12      
   0.004159       8.579891         -1.585381e-05          -1.194133e-05          9.120140e-12           4.166541e-12      
   0.004159       8.735065         -9.846418e-06          -6.982307e-06          6.198873e-12           1.912523e-12      
   0.004159       8.882866         -6.274650e-06          -4.112299e-06          4.145690e-12           6.908959e-13      
   0.004159       9.022895         -4.150605e-06          -2.492868e-06          2.739438e-12           7.936644e-14      
   0.004159       9.154775         -2.873145e-06          -1.596366e-06          1.797661e-12           -1.891652e-13     
   0.004159       9.278150         -2.085648e-06          -1.101875e-06          1.180178e-12           -2.764737e-13     
   0.004159       9.392688         -1.580669e-06          -8.210146e-07          7.842396e-13           -2.762289e-13     
   0.004159       9.498080         -1.239464e-06          -6.470980e-07          5.370913e-13           -2.400069e-13     
   0.004159       9.594041         -9.950670e-07          -5.226122e-07          3.884275e-13           -1.944708e-13     
   0.004159       9.680314         -8.101478e-07          -4.186658e-07          3.039674e-13           -1.521555e-13     
   0.004159       9.756665         -6.642077e-07          -3.226051e-07          2.605660e-13           -1.179379e-13     
   0.004159       9.822889         -5.462425e-07          -2.308814e-07          2.425305e-13           -9.275714e-14     
   0.004159       9.878807         -4.505833e-07          -1.447173e-07          2.392721e-13           -7.568233e-14     
   0.004159       9.924269         -3.744464e-07          -6.753497e-08          2.436098e-13           -6.503471e-14     
   0.004159       9.959152         -3.166020e-07          -3.445641e-09          2.507110e-13           -5.899674e-14     
   0.004159       9.983362         -2.766037e-07          4.370204e-08           2.574003e-13           -5.595078e-14     
   0.004159       9.996840         -2.543437e-07          7.093140e-08           2.617203e-13           -5.467461e-14     
   0.010212       0.000790         -1.557638e+00          -2.460538e-06          -4.110521e-04          -4.364576e-15     
   0.010212       0.004159         -1.557609e+00          -6.818094e-05          -4.110205e-04          -5.999509e-07     
   0.010212       0.010212         -1.557452e+00          -4.108521e-04          -4.108521e-04          -3.765949e-07     
   0.010212       0.018933         -1.556987e+00          -1.411384e-03          -4.103286e-04          1.283108e-06      
   0.010212       0.030298         -1.555956e+00          -3.610129e-03          -4.091739e-04          -4.870617e-11     
   0.010212       0.044278         -1.554038e+00          -7.692755e-03          -4.070423e-04          8.790003e-07      
   0.010212       0.060834         -1.550852e+00          -1.446679e-02          -4.035202e-04          1.478827e-06      
   0.010212       0.079922         -1.545970e+00          -2.482609e-02          -3.981674e-04          2.549899e-06      
   0.010212       0.101490         -1.538937e+00          -3.970116e-02          -3.905583e-04          4.034506e-06      
   0.010212       0.125480         -1.529298e+00          -5.999477e-02          -3.803206e-04          6.006182e-06      
   0.010212       0.151828         -1.516626e+00          -8.650550e-02          -3.671934e-04          8.491155e-06      
   0.010212       0.180462         -1.500557e+00          -1.198450e-01          -3.510773e-04          1.147113e-05      
   0.010212       0.211306         -1.480819e+00          -1.603583e-01          -3.320734e-04          1.487722e-05      
   0.010212       0.244276         -1.457258e+00          -2.080596e-01          -3.104987e-04          1.858923e-05      
   0.010212       0.279283         -1.429859e+00          -2.625945e-01          -2.868717e-04          2.244376e-05      
   0.010212       0.316234         -1.398746e+00          -3.232386e-01          -2.618653e-04          2.625094e-05      
   0.010212       0.355027         -1.364177e+00          -3.889350e-01          -2.362397e-04          2.981616e-05      
   0.010212       0.395559         -1.326519e+00          -4.583669e-01          -2.107547e-04          3.296459e-05      
   0.010212       0.437721         -1.286220e+00          -5.300559e-01          -1.861061e-04          3.555773e-05      
   0.010212       0.481399         -1.243771e+00          -6.024686e-01          -1.628509e-04          3.751054e-05      
   0.010212       0.526474         -1.199674e+00          -6.741200e-01          -1.414025e-04          3.878682e-05      
   0.010212       0.572826         -1.154414e+00          -7.436580e-01          -1.219919e-04          3.940522e-05      
   0.010212       0.620330         -1.108437e+00          -8.099241e-01          -1.047249e-04          3.941586e-05      
   0.010212       0.668857         -1.062140e+00          -8.719871e-01          -8.956606e-05          3.890211e-05      
   0.010212       0.718277         -1.015865e+00          -9.291529e-01          -7.641675e-05          3.795352e-05      
   0.010212       0.768456         -9.698997e-01          -9.809544e-01          -6.510324e-05          3.666961e-05      
   0.010212       0.819260         -9.244854e-01          -1.027129e+00          -5.544488e-05          3.513830e-05      
   0.010212       0.870551         -8.798221e-01          -1.067590e+00          -4.723569e-05          3.344394e-05      
   0.010212       0.922191         -8.360763e-01          -1.102393e+00          -4.028693e-05          3.165493e-05      
   0.010212       0.974040         -7.933881e-01          -1.131704e+00          -3.442028e-05          2.982820e-05      
   0.010212       1.025960         -7.518766e-01          -1.155776e+00          -2.947464e-05          2.800904e-05      
   0.010212       1.077809         -7.116438e-01          -1.174918e+00          -2.531010e-05          2.623127e-05      
   0.010212       1.129449         -6.727777e-01          -1.189482e+00          -2.180509e-05          2.451961e-05      
   0.010212       1.180740         -6.353538e-01          -1.199842e+00          -1.885533e-05          2.289123e-05      
   0.010212       1.231544         -5.994361e-01          -1.206384e+00          -1.637290e-05          2.135697e-05      
   0.010212       1.281723         -5.650779e-01          -1.209497e+00          -1.428511e-05          1.992248e-05      
   0.010212       1.331143         -5.323210e-01          -1.209565e+00          -1.252895e-05          1.859029e-05      
   0.010212       1.379670         -5.011965e-01          -1.206964e+00          -1.104611e-05          1.736147e-05      
   0.010212       1.427174         -4.717246e-01          -1.202055e+00          -9.798034e-06          1.623219e-05      
   0.010212       1.473526         -4.439149e-01          -1.195185e+00          -8.749823e-06          1.519832e-05      
   0.010212       1.518601         -4.177665e-01          -1.186682e+00          -7.862264e-06          1.425703e-05      
   0.010212       1.562279         -3.932691e-01          -1.176856e+00          -7.115580e-06          1.340169e-05      
   0.010212       1.604441         -3.704036e-01          -1.166000e+00          -6.490005e-06          1.262622e-05      
   0.010212       1.644973         -3.491429e-01          -1.154383e+00          -5.958352e-06          1.192710e-05      
   0.010212       1.683766         -3.294534e-01          -1.142258e+00          -5.508525e-06          1.129804e-05      
   0.010212       1.720717         -3.112959e-01          -1.129856e+00          -5.130254e-06          1.073312e-05      
   0.010212       1.755724         -2.946269e-01          -1.117391e+00          -4.812236e-06          1.022739e-05      
   0.010212       1.788694         -2.794001e-01          -1.105057e+00          -4.545301e-06          9.776117e-06      
   0.010212       1.819538         -2.655670e-01          -1.093029e+00          -4.322169e-06          9.374889e-06      
   0.010212       1.848172         -2.530787e-01          -1.081464e+00          -4.133690e-06          9.020293e-06      
   0.010212       1.874520         -2.418866e-01          -1.070505e+00          -3.971157e-06          8.709363e-06      
   0.010212       1.898510         -2.319436e-01          -1.060275e+00          -3.836838e-06          8.437390e-06      
   0.010212       1.920078         -2.232047e-01          -1.050886e+00          -3.729387e-06          8.201163e-06      
   0.010212       1.939166         -2.156278e-01          -1.042430e+00          -3.632758e-06          8.000670e-06      
   0.010212       1.955722         -2.091748e-01          -1.034991e+00          -3.562079e-06          7.830281e-06      
   0.010212       1.969702         -2.038115e-01          -1.028637e+00          -3.501476e-06          7.690820e-06      
   0.010212       1.981067         -1.995088e-01          -1.023423e+00          -3.450402e-06          7.580667e-06      
   0.010212       1.989788         -1.962423e-01          -1.019395e+00          -3.418779e-06          7.496330e-06      
