#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.365964         -8.739984e-01          -1.156330e+00          2.497779e-09           -5.535552e-10     
   0.000973       1.418969         -8.199897e-01          -1.150009e+00          2.431913e-09           -5.987123e-10     
   0.000973       1.470582         -7.686436e-01          -1.141524e+00          2.365824e-09           -6.452148e-10     
   0.000973       1.520632         -5.079161e-01          -7.081216e-01          1.923878e-08           3.021244e-08      
   0.000973       1.568953         -4.576369e-01          -6.596871e-01          1.887603e-08           3.070962e-08      
   0.000973       1.615383         -4.115907e-01          -6.121038e-01          1.837102e-08           3.092210e-08      
   0.000973       1.659769         -3.697877e-01          -5.661735e-01          1.775489e-08           3.087643e-08      
   0.000973       1.701964         -3.321626e-01          -5.225483e-01          1.705916e-08           3.060724e-08      
   0.000973       1.741827         -2.985850e-01          -4.817276e-01          1.631416e-08           3.015436e-08      
   0.000973       1.779225         -2.688712e-01          -4.440645e-01          1.554780e-08           2.956009e-08      
   0.000973       1.814035         -2.427990e-01          -4.097795e-01          1.478473e-08           2.886676e-08      
   0.000973       1.846141         -2.201214e-01          -3.789794e-01          1.404588e-08           2.811474e-08      
   0.000973       1.875435         -2.005802e-01          -3.516789e-01          1.334828e-08           2.734099e-08      
   0.000973       1.901822         -1.839180e-01          -3.278226e-01          1.270528e-08           2.657813e-08      
   0.000973       1.925213         -1.698883e-01          -3.073069e-01          1.212688e-08           2.585402e-08      
   0.000973       1.945531         -1.582626e-01          -2.899998e-01          1.162023e-08           2.519172e-08      
   0.000973       1.962708         -1.488372e-01          -2.757577e-01          1.119016e-08           2.460972e-08      
   0.000973       1.976686         -1.414367e-01          -2.644394e-01          1.083974e-08           2.412236e-08      
   0.000973       1.987421         -1.359168e-01          -2.559180e-01          1.057075e-08           2.374040e-08      
   0.000973       1.994875         -1.321663e-01          -2.500886e-01          1.038415e-08           2.347145e-08      
   0.000973       1.999027         -1.301068e-01          -2.468737e-01          1.028034e-08           2.332041e-08      
   0.000973       2.002615         -1.283433e-01          -2.441133e-01          1.019067e-08           2.318916e-08      
   0.000973       2.013773         -1.229594e-01          -2.356405e-01          9.912420e-09           2.277712e-08      
   0.000973       2.033820         -1.136582e-01          -2.208404e-01          9.415172e-09           2.202307e-08      
   0.000973       2.062716         -1.010775e-01          -2.004834e-01          8.707054e-09           2.091014e-08      
   0.000973       2.100398         -8.609242e-02          -1.757035e-01          7.805047e-09           1.942561e-08      
   0.000973       2.146782         -6.975268e-02          -1.479829e-01          6.739195e-09           1.757261e-08      
   0.000973       2.201763         -5.319324e-02          -1.190892e-01          5.556068e-09           1.538355e-08      
   0.000973       2.265220         -3.751968e-02          -9.094263e-02          4.319583e-09           1.293234e-08      
   0.000973       2.337010         -2.367900e-02          -6.540343e-02          3.107257e-09           1.034039e-08      
   0.000973       2.416974         -1.233849e-02          -4.400140e-02          2.000834e-09           7.771114e-09      
   0.000973       2.504933         -3.803846e-03          -2.766500e-02          1.072093e-09           5.408563e-09      
   0.000973       2.600691         1.994152e-03           -1.654165e-02          3.674701e-10           3.421371e-09      
   0.000973       2.704034         5.432325e-03           -9.999658e-03          -1.026644e-10          1.921058e-09      
   0.000973       2.814732         7.064749e-03           -6.849406e-03          -3.645079e-10          9.313104e-10      
   0.000973       2.932537         7.474460e-03           -5.721738e-03          -4.695571e-10          3.849835e-10      
   0.000973       3.057188         7.158601e-03           -5.450695e-03          -4.763072e-10          1.540279e-10      
   0.000973       3.188404         6.476271e-03           -5.298596e-03          -4.337490e-10          9.870742e-11      
   0.000973       3.325894         5.653195e-03           -4.959044e-03          -3.736605e-10          1.103912e-10      
   0.000973       3.469352         4.815346e-03           -4.407739e-03          -3.121677e-10          1.285012e-10      
   0.000973       3.618456         4.025600e-03           -3.732331e-03          -2.556763e-10          1.320108e-10      
   0.000973       3.772874         3.311533e-03           -3.027352e-03          -2.061291e-10          1.207843e-10      
   0.000973       3.932262         2.682865e-03           -2.359005e-03          -1.638065e-10          1.009118e-10      
   0.000973       4.096264         2.140754e-03           -1.765146e-03          -1.283753e-10          7.804520e-11      
   0.000973       4.264514         1.681956e-03           -1.263273e-03          -9.923318e-11          5.588769e-11      
   0.000973       4.436636         1.300584e-03           -8.572966e-04          -7.565264e-11          3.647214e-11      
   0.000973       4.612247         9.890770e-04           -5.423795e-04          -5.686515e-11          2.068625e-11      
   0.000973       4.790955         7.389636e-04           -3.084874e-04          -4.211565e-11          8.686426e-12      
   0.000973       4.972360         5.415054e-04           -1.430250e-04          -3.069860e-11          1.917529e-13      
   0.000973       5.156059         3.882101e-04           -3.272770e-05          -2.198029e-11          -5.309928e-12     
   0.000973       5.341640         2.711978e-04           3.505804e-05           -1.541034e-11          -8.420386e-12     
   0.000973       5.528691         1.834264e-04           7.159211e-05           -1.052433e-11          -9.738140e-12     
   0.000973       5.716793         1.187987e-04           8.634607e-05           -6.940110e-12          -9.802503e-12     
   0.000973       5.905527         7.217581e-05           8.689584e-05           -4.349840e-12          -9.065000e-12     
   0.000973       6.094473         3.932578e-05           7.901144e-05           -2.509928e-12          -7.880184e-12     
   0.000973       6.283207         1.683410e-05           6.686671e-05           -1.230387e-12          -6.509312e-12     
   0.000973       6.471309         1.995584e-06           5.330798e-05           -3.647262e-13          -5.131624e-12     
   0.000973       6.658360         -7.297165e-06          4.013596e-05           1.989705e-13           -3.859202e-12     
   0.000973       6.843941         -1.265953e-05          2.837045e-05           5.455347e-13           -2.752576e-12     
   0.000973       7.027640         -1.530975e-05          1.848008e-05           7.387852e-13           -1.835217e-12     
   0.000973       7.209045         -1.615091e-05          1.056918e-05           8.263287e-13           -1.105898e-12     
   0.000973       7.387753         -1.583991e-05          4.521315e-06           8.433105e-13           -5.485111e-13     
   0.000973       7.563364         -1.484422e-05          1.033886e-07           8.153297e-13           -1.393756e-13     
   0.000973       7.735486         -1.348799e-05          -2.963384e-06          7.607090e-13           1.476900e-13      
   0.000973       7.903736         -1.198868e-05          -4.958573e-06          6.922662e-13           3.381259e-13      
   0.000973       8.067738         -1.048600e-05          -6.136929e-06          6.187005e-13           4.547862e-13      
   0.000973       8.227126         -9.064203e-06          -6.716240e-06          5.456757e-13           5.170905e-13      
   0.000973       8.381544         -7.769056e-06          -6.873955e-06          4.766615e-13           5.408374e-13      
   0.000973       8.530648         -6.620499e-06          -6.749034e-06          4.135802e-13           5.384158e-13      
   0.000973       8.674106         -5.621930e-06          -6.446526e-06          3.572991e-13           5.192255e-13      
   0.000973       8.811596         -4.766469e-06          -6.043215e-06          3.079782e-13           4.901768e-13      
   0.000973       8.942812         -4.042048e-06          -5.593306e-06          2.653603e-13           4.561892e-13      
   0.000973       9.067463         -3.433973e-06          -5.133609e-06          2.289389e-13           4.206435e-13      
   0.000973       9.185268         -2.927013e-06          -4.687945e-06          1.980863e-13           3.857690e-13      
   0.000973       9.295966         -2.506582e-06          -4.270729e-06          1.721420e-13           3.529583e-13      
   0.000973       9.399309         -2.159365e-06          -3.889769e-06          1.504642e-13           3.230175e-13      
   0.000973       9.495067         -1.873593e-06          -3.548377e-06          1.324600e-13           2.963592e-13      
   0.000973       9.583026         -1.639117e-06          -3.246915e-06          1.176030e-13           2.731518e-13      
   0.000973       9.662990         -1.447330e-06          -2.983871e-06          1.054422e-13           2.534386e-13      
   0.000973       9.734780         -1.291014e-06          -2.756545e-06          9.560782e-14           2.372455e-13      
   0.000973       9.798237         -1.164146e-06          -2.561371e-06          8.782195e-14           2.247064e-13      
   0.000973       9.853218         -1.061623e-06          -2.393757e-06          8.192540e-14           2.162783e-13      
   0.000973       9.899602         -9.788444e-07          -2.246920e-06          7.796039e-14           2.132609e-13      
   0.000973       9.937284         -9.106645e-07          -2.107325e-06          7.646310e-14           2.194938e-13      
   0.000973       9.966180         -8.457847e-07          -1.931199e-06          8.043132e-14           2.500536e-13      
   0.000973       9.986227         1.894639e-06           6.952276e-07           1.231127e-12           1.310555e-12      
   0.000973       9.997385         6.227894e-05           4.952498e-05           2.190796e-11           1.751430e-11      
   0.005125       0.000973         -2.234945e+00          -3.734301e-06          -1.023933e-04          5.792506e-07      
   0.005125       0.005125         -2.234888e+00          -1.023777e-04          -1.023777e-04          8.144612e-07      
   0.005125       0.012579         -2.234623e+00          -6.166032e-04          -1.023141e-04          -2.151933e-11     
   0.005125       0.023314         -2.233850e+00          -2.116179e-03          -1.021107e-04          -7.390557e-11     
   0.005125       0.037292         -2.232135e+00          -5.404596e-03          -1.016754e-04          -1.890797e-10     
   0.005125       0.054469         -2.228961e+00          -1.149029e-02          -1.008667e-04          2.970632e-07      
   0.005125       0.074787         -2.223705e+00          -2.153788e-02          -9.954191e-05          5.652117e-07      
   0.005125       0.098178         -2.215690e+00          -3.679501e-02          -9.755011e-05          9.531742e-07      
   0.005125       0.124565         -2.204215e+00          -5.849171e-02          -9.475845e-05          1.490948e-06      
   0.005125       0.153859         -2.188615e+00          -8.771580e-02          -9.107351e-05          2.187465e-06      
   0.005125       0.185965         -2.168307e+00          -1.252749e-01          -8.646270e-05          3.036018e-06      
   0.005125       0.220775         -2.142852e+00          -1.715641e-01          -8.097065e-05          4.010466e-06      
   0.005125       0.258173         -2.111993e+00          -2.264639e-01          -7.472408e-05          5.065353e-06      
   0.005125       0.298036         -2.075686e+00          -2.892912e-01          -6.792220e-05          6.140696e-06      
   0.005125       0.340231         -2.034098e+00          -3.588213e-01          -6.081367e-05          7.169375e-06      
   0.005125       0.384617         -1.987584e+00          -4.333801e-01          -5.366232e-05          8.087645e-06      
   0.005125       0.431047         -1.936644e+00          -5.109930e-01          -4.671691e-05          8.843379e-06      
   0.005125       0.479368         -1.881867e+00          -5.895640e-01          -4.018240e-05          9.402603e-06      
   0.005125       0.529418         -1.823875e+00          -6.670511e-01          -3.420406e-05          9.751877e-06      
   0.005125       0.581031         -1.763279e+00          -7.416143e-01          -2.886417e-05          9.896709e-06      
   0.005125       0.634036         -1.700643e+00          -8.117169e-01          -2.418862e-05          9.857326e-06      
   0.005125       0.688256         -1.636472e+00          -8.761780e-01          -2.016292e-05          9.662119e-06      
   0.005125       0.743512         -1.571205e+00          -9.341808e-01          -1.674358e-05          9.343351e-06      
   0.005125       0.799621         -1.505227e+00          -9.852484e-01          -1.386869e-05          8.933829e-06      
   0.005125       0.856395         -1.438880e+00          -1.029199e+00          -1.146824e-05          8.464107e-06      
   0.005125       0.913645         -1.372476e+00          -1.066093e+00          -9.477643e-06          7.958714e-06      
   0.005125       0.971183         -1.306308e+00          -1.096176e+00          -7.832713e-06          7.438841e-06      
   0.005125       1.028817         -1.240667e+00          -1.119835e+00          -6.477661e-06          6.920360e-06      
   0.005125       1.086355         -1.175840e+00          -1.137547e+00          -5.364431e-06          6.415023e-06      
   0.005125       1.143605         -1.112117e+00          -1.149849e+00          -4.450615e-06          5.931369e-06      
   0.005125       1.200379         -1.049790e+00          -1.157308e+00          -3.701386e-06          5.474914e-06      
   0.005125       1.256488         -9.891439e-01          -1.160498e+00          -3.088126e-06          5.048837e-06      
   0.005125       1.311744         -9.304579e-01          -1.159984e+00          -2.587063e-06          4.654664e-06      
   0.005125       1.365964         -8.739923e-01          -1.156310e+00          -2.178356e-06          4.292754e-06      
   0.005125       1.418969         -8.199839e-01          -1.149991e+00          -1.845080e-06          3.962725e-06      
   0.005125       1.470582         -7.686382e-01          -1.141506e+00          -1.572675e-06          3.663701e-06      
   0.005125       1.520632         -5.079163e-01          -7.081169e-01          -3.980892e-07          3.361353e-06      
   0.005125       1.568953         -4.576373e-01          -6.596836e-01          -2.273866e-07          3.107646e-06      
   0.005125       1.615383         -4.115912e-01          -6.121013e-01          -9.553910e-08          2.876288e-06      
   0.005125       1.659769         -3.697883e-01          -5.661719e-01          3.630662e-09           2.665370e-06      
   0.005125       1.701964         -3.321633e-01          -5.225475e-01          7.604097e-08           2.473351e-06      
   0.005125       1.741827         -2.985857e-01          -4.817274e-01          1.285630e-07           2.299347e-06      
   0.005125       1.779225         -2.688720e-01          -4.440647e-01          1.653200e-07           2.142226e-06      
   0.005125       1.814035         -2.427998e-01          -4.097801e-01          1.899247e-07           2.001060e-06      
   0.005125       1.846141         -2.201221e-01          -3.789803e-01          2.055296e-07           1.875085e-06      
   0.005125       1.875435         -2.005809e-01          -3.516800e-01          2.148506e-07           1.763653e-06      
   0.005125       1.901822         -1.839188e-01          -3.278238e-01          2.196819e-07           1.666093e-06      
   0.005125       1.925213         -1.698890e-01          -3.073083e-01          2.203156e-07           1.581593e-06      
   0.005125       1.945531         -1.582633e-01          -2.900013e-01          2.203505e-07           1.510116e-06      
   0.005125       1.962708         -1.488379e-01          -2.757592e-01          2.181234e-07           1.450672e-06      
   0.005125       1.976686         -1.414373e-01          -2.644410e-01          2.166228e-07           1.403317e-06      
   0.005125       1.987421         -1.359175e-01          -2.559196e-01          2.145862e-07           1.367362e-06      
   0.005125       1.994875         -1.321669e-01          -2.500902e-01          2.127727e-07           1.342604e-06      
   0.005125       1.999027         -1.301074e-01          -2.468754e-01          2.118000e-07           1.328927e-06      
   0.005125       2.002615         -1.283440e-01          -2.441150e-01          2.109819e-07           1.317168e-06      
   0.005125       2.013773         -1.229600e-01          -2.356421e-01          2.085796e-07           1.280992e-06      
   0.005125       2.033820         -1.136588e-01          -2.208421e-01          2.027589e-07           1.217040e-06      
   0.005125       2.062716         -1.010780e-01          -2.004851e-01          1.938696e-07           1.127755e-06      
   0.005125       2.100398         -8.609292e-02          -1.757052e-01          1.799378e-07           1.016162e-06      
   0.005125       2.146782         -6.975312e-02          -1.479845e-01          1.608936e-07           8.866355e-07      
   0.005125       2.201763         -5.319360e-02          -1.190908e-01          1.371107e-07           7.445984e-07      
   0.005125       2.265220         -3.751996e-02          -9.094401e-02          1.106169e-07           5.967321e-07      
   0.005125       2.337010         -2.367921e-02          -6.540459e-02          8.277304e-08           4.504020e-07      
   0.005125       2.416974         -1.233862e-02          -4.400230e-02          5.680835e-08           3.137656e-07      
   0.005125       2.504933         -3.803914e-03          -2.766565e-02          3.484691e-08           1.944925e-07      
   0.005125       2.600691         1.994130e-03           -1.654207e-02          1.845242e-08           9.877207e-08      
   0.005125       2.704034         5.432332e-03           -9.999888e-03          8.087774e-09           2.996240e-08      
   0.005125       2.814732         7.064771e-03           -6.849509e-03          2.860400e-09           -1.238614e-08     
   0.005125       2.932537         7.474487e-03           -5.721770e-03          1.115518e-09           -3.245064e-08     
   0.005125       3.057188         7.158629e-03           -5.450697e-03          1.143911e-09           -3.686484e-08     
   0.005125       3.188404         6.476296e-03           -5.298590e-03          1.694660e-09           -3.268107e-08     
   0.005125       3.325894         5.653216e-03           -4.959041e-03          2.154643e-09           -2.549350e-08     
   0.005125       3.469352         4.815364e-03           -4.407740e-03          2.374275e-09           -1.858235e-08     
   0.005125       3.618456         4.025614e-03           -3.732335e-03          2.396821e-09           -1.319571e-08     
   0.005125       3.772874         3.311544e-03           -3.027357e-03          2.288477e-09           -9.399172e-09     
   0.005125       3.932262         2.682874e-03           -2.359010e-03          2.093291e-09           -6.834943e-09     
   0.005125       4.096264         2.140760e-03           -1.765150e-03          1.841995e-09           -5.119382e-09     
   0.005125       4.264514         1.681961e-03           -1.263276e-03          1.561612e-09           -3.960633e-09     
   0.005125       4.436636         1.300588e-03           -8.572986e-04          1.276286e-09           -3.158964e-09     
   0.005125       4.612247         9.890799e-04           -5.423807e-04          1.005234e-09           -2.582646e-09     
   0.005125       4.790955         7.389657e-04           -3.084880e-04          7.617340e-10           -2.146963e-09     
   0.005125       4.972360         5.415068e-04           -1.430251e-04          5.533316e-10           -1.799190e-09     
   0.005125       5.156059         3.882112e-04           -3.272751e-05          3.827398e-10           -1.507997e-09     
   0.005125       5.341640         2.711985e-04           3.505842e-05           2.490155e-10           -1.255912e-09     
   0.005125       5.528691         1.834268e-04           7.159260e-05           1.487508e-10           -1.033990e-09     
   0.005125       5.716793         1.187990e-04           8.634658e-05           7.713614e-11           -8.381284e-10     
   0.005125       5.905527         7.217599e-05           8.689633e-05           2.882153e-11           -6.666187e-10     
   0.005125       6.094473         3.932588e-05           7.901187e-05           -1.448733e-12          -5.186169e-10     
   0.005125       6.283207         1.683414e-05           6.686708e-05           -1.842354e-11          -3.932884e-10     
   0.005125       6.471309         1.995591e-06           5.330829e-05           -2.612091e-11          -2.894132e-10     
   0.005125       6.658360         -7.297181e-06          4.013619e-05           -2.775251e-11          -2.052919e-10     
   0.005125       6.843941         -1.265956e-05          2.837063e-05           -2.575166e-11          -1.388226e-10     
   0.005125       7.027640         -1.530979e-05          1.848021e-05           -2.186426e-11          -8.765655e-11     
   0.005125       7.209045         -1.615095e-05          1.056926e-05           -1.726967e-11          -4.936961e-11     
   0.005125       7.387753         -1.583995e-05          4.521362e-06           -1.270750e-11          -2.161381e-11     
   0.005125       7.563364         -1.484426e-05          1.034111e-07           -8.594703e-12          -2.229677e-12     
   0.005125       7.735486         -1.348802e-05          -2.963380e-06          -5.125015e-12          1.068356e-11      
   0.005125       7.903736         -1.198871e-05          -4.958581e-06          -2.347649e-12          1.873638e-11      
   0.005125       8.067738         -1.048603e-05          -6.136946e-06          -2.260306e-13          2.324764e-11      
   0.005125       8.227126         -9.064228e-06          -6.716263e-06          1.320861e-12           2.526411e-11      
   0.005125       8.381544         -7.769078e-06          -6.873980e-06          2.391171e-12           2.559250e-11      
   0.005125       8.530648         -6.620518e-06          -6.749060e-06          3.083406e-12           2.483691e-11      
   0.005125       8.674106         -5.621947e-06          -6.446552e-06          3.487490e-12           2.343670e-11      
   0.005125       8.811596         -4.766484e-06          -6.043240e-06          3.679156e-12           2.170166e-11      
   0.005125       8.942812         -4.042060e-06          -5.593330e-06          3.721417e-12           1.984272e-11      
   0.005125       9.067463         -3.433983e-06          -5.133631e-06          3.663275e-12           1.799743e-11      
   0.005125       9.185268         -2.927022e-06          -4.687967e-06          3.541929e-12           1.625054e-11      
   0.005125       9.295966         -2.506590e-06          -4.270749e-06          3.384930e-12           1.464986e-11      
   0.005125       9.399309         -2.159372e-06          -3.889787e-06          3.212061e-12           1.321837e-11      
   0.005125       9.495067         -1.873600e-06          -3.548394e-06          3.037128e-12           1.196306e-11      
   0.005125       9.583026         -1.639123e-06          -3.246931e-06          2.869506e-12           1.088154e-11      
   0.005125       9.662990         -1.447335e-06          -2.983886e-06          2.715454e-12           9.966887e-12      
   0.005125       9.734780         -1.291019e-06          -2.756560e-06          2.579253e-12           9.211561e-12      
   0.005125       9.798237         -1.164150e-06          -2.561386e-06          2.464307e-12           8.611472e-12      
   0.005125       9.853218         -1.061628e-06          -2.393773e-06          2.374550e-12           8.172138e-12      
   0.005125       9.899602         -9.788490e-07          -2.246937e-06          2.317172e-12           7.922987e-12      
   0.005125       9.937284         -9.106696e-07          -2.107346e-06          2.310728e-12           7.963607e-12      
   0.005125       9.966180         -8.457919e-07          -1.931232e-06          2.437534e-12           8.700204e-12      
   0.005125       9.986227         1.893915e-06           6.945615e-07           3.363427e-11           3.724013e-11      
   0.005125       9.997385         6.227367e-05           4.952103e-05           5.982635e-10           4.746824e-10      
   0.012579       0.000973         -2.234672e+00          -3.732117e-06          -6.166754e-04          -5.084286e-14     
   0.012579       0.005125         -2.234623e+00          -1.023141e-04          -6.166032e-04          -2.151933e-11     
   0.012579       0.012579         -2.234359e+00          -6.162036e-04          -6.162036e-04          4.965279e-07      
   0.012579       0.023314         -2.233581e+00          -2.114749e-03          -6.149898e-04          1.213213e-06      
   0.012579       0.037292         -2.231870e+00          -5.400995e-03          -6.123602e-04          6.588039e-07      
   0.012579       0.054469         -2.228698e+00          -1.148266e-02          -6.074949e-04          1.822748e-06      
   0.012579       0.074787         -2.223445e+00          -2.152368e-02          -5.995187e-04          3.402064e-06      
   0.012579       0.098178         -2.215435e+00          -3.677104e-02          -5.875261e-04          5.738718e-06      
   0.012579       0.124565         -2.203967e+00          -5.845429e-02          -5.707174e-04          8.977081e-06      
   0.012579       0.153859         -2.188377e+00          -8.766101e-02          -5.485294e-04          1.317136e-05      
   0.012579       0.185965         -2.168081e+00          -1.251991e-01          -5.207659e-04          1.828106e-05      
   0.012579       0.220775         -2.142640e+00          -1.714643e-01          -4.876948e-04          2.414896e-05      
   0.012579       0.258173         -2.111796e+00          -2.263384e-01          -4.500783e-04          3.050224e-05      
   0.012579       0.298036         -2.075506e+00          -2.891399e-01          -4.091154e-04          3.697897e-05      
   0.012579       0.340231         -2.033934e+00          -3.586457e-01          -3.663013e-04          4.317575e-05      
   0.012579       0.384617         -1.987437e+00          -4.331832e-01          -3.232308e-04          4.870711e-05      
   0.012579       0.431047         -1.936512e+00          -5.107792e-01          -2.813983e-04          5.325982e-05      
   0.012579       0.479368         -1.881750e+00          -5.893383e-01          -2.420358e-04          5.662998e-05      
   0.012579       0.529418         -1.823771e+00          -6.668187e-01          -2.060187e-04          5.873654e-05      
   0.012579       0.581031         -1.763186e+00          -7.413800e-01          -1.738457e-04          5.961168e-05      
   0.012579       0.634036         -1.700560e+00          -8.114850e-01          -1.456809e-04          5.937468e-05      
   0.012579       0.688256         -1.636396e+00          -8.759520e-01          -1.214301e-04          5.819873e-05      
   0.012579       0.743512         -1.571137e+00          -9.339632e-01          -1.008272e-04          5.627964e-05      
   0.012579       0.799621         -1.505165e+00          -9.850411e-01          -8.350154e-05          5.381443e-05      
   0.012579       0.856395         -1.438823e+00          -1.029003e+00          -6.904073e-05          5.098397e-05      
   0.012579       0.913645         -1.372422e+00          -1.065908e+00          -5.704509e-05          4.793977e-05      
   0.012579       0.971183         -1.306259e+00          -1.096004e+00          -4.713291e-05          4.480776e-05      
   0.012579       1.028817         -1.240621e+00          -1.119675e+00          -3.896769e-05          4.168394e-05      
   0.012579       1.086355         -1.175797e+00          -1.137398e+00          -3.225776e-05          3.863952e-05      
   0.012579       1.143605         -1.112077e+00          -1.149711e+00          -2.675026e-05          3.572544e-05      
   0.012579       1.200379         -1.049752e+00          -1.157180e+00          -2.223546e-05          3.297488e-05      
   0.012579       1.256488         -9.891082e-01          -1.160379e+00          -1.854020e-05          3.040722e-05      
   0.012579       1.311744         -9.304242e-01          -1.159873e+00          -1.551949e-05          2.803212e-05      
   0.012579       1.365964         -8.739606e-01          -1.156207e+00          -1.305403e-05          2.585171e-05      
   0.012579       1.418969         -8.199539e-01          -1.149895e+00          -1.104441e-05          2.386304e-05      
   0.012579       1.470582         -7.686097e-01          -1.141417e+00          -9.402245e-06          2.206101e-05      
   0.012579       1.520632         -5.079171e-01          -7.080926e-01          -2.346015e-06          2.023887e-05      
   0.012579       1.568953         -4.576391e-01          -6.596656e-01          -1.317948e-06          1.871069e-05      
   0.012579       1.615383         -4.115938e-01          -6.120887e-01          -5.256139e-07          1.731693e-05      
   0.012579       1.659769         -3.697914e-01          -5.661638e-01          6.957093e-08           1.604635e-05      
   0.012579       1.701964         -3.321668e-01          -5.225431e-01          5.047185e-07           1.489001e-05      
   0.012579       1.741827         -2.985895e-01          -4.817260e-01          8.192452e-07           1.384209e-05      
   0.012579       1.779225         -2.688759e-01          -4.440658e-01          1.038786e-06           1.289592e-05      
   0.012579       1.814035         -2.428037e-01          -4.097831e-01          1.185148e-06           1.204590e-05      
   0.012579       1.846141         -2.201260e-01          -3.789848e-01          1.277361e-06           1.128741e-05      
   0.012579       1.875435         -2.005848e-01          -3.516856e-01          1.331781e-06           1.061652e-05      
   0.012579       1.901822         -1.839225e-01          -3.278304e-01          1.358323e-06           1.002900e-05      
   0.012579       1.925213         -1.698927e-01          -3.073155e-01          1.361848e-06           9.520552e-06      
   0.012579       1.945531         -1.582669e-01          -2.900089e-01          1.360043e-06           9.090139e-06      
   0.012579       1.962708         -1.488414e-01          -2.757672e-01          1.346386e-06           8.732495e-06      
   0.012579       1.976686         -1.414408e-01          -2.644492e-01          1.336018e-06           8.447377e-06      
   0.012579       1.987421         -1.359209e-01          -2.559280e-01          1.323394e-06           8.231020e-06      
   0.012579       1.994875         -1.321703e-01          -2.500986e-01          1.312186e-06           8.082046e-06      
   0.012579       1.999027         -1.301107e-01          -2.468839e-01          1.306081e-06           7.999729e-06      
   0.012579       2.002615         -1.283473e-01          -2.441235e-01          1.300940e-06           7.928963e-06      
   0.012579       2.013773         -1.229632e-01          -2.356508e-01          1.285664e-06           7.711214e-06      
   0.012579       2.033820         -1.136619e-01          -2.208509e-01          1.249488e-06           7.326348e-06      
   0.012579       2.062716         -1.010809e-01          -2.004940e-01          1.193446e-06           6.788890e-06      
   0.012579       2.100398         -8.609556e-02          -1.757141e-01          1.107174e-06           6.117349e-06      
   0.012579       2.146782         -6.975542e-02          -1.479931e-01          9.901899e-07           5.338051e-06      
