#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.526474         -2.381432e+00          -6.488455e-01          -8.361916e-07          -1.161991e-09     
   0.000790       0.572826         -2.292784e+00          -7.099129e-01          -7.160318e-07          -1.051639e-09     
   0.000790       0.620330         -2.197825e+00          -7.651377e-01          -6.085834e-07          -8.375676e-10     
   0.000790       0.668857         -2.096810e+00          -8.130328e-01          -5.136354e-07          -5.034369e-10     
   0.000790       0.718277         -1.990074e+00          -8.523321e-01          -4.307682e-07          -3.717398e-11     
   0.000790       0.768456         -1.878067e+00          -8.820164e-01          -3.589807e-07          5.671054e-10      
   0.000790       0.819260         -1.761389e+00          -9.013348e-01          -2.973425e-07          1.307355e-09      
   0.000790       0.870551         -1.640816e+00          -9.098223e-01          1.039074e-08           2.172298e-09      
   0.000790       0.922191         -1.517318e+00          -9.073168e-01          1.165874e-08           3.140823e-09      
   0.000790       0.974040         -1.392061e+00          -8.939734e-01          1.273991e-08           4.182296e-09      
   0.000790       1.025960         -1.266384e+00          -8.702715e-01          1.359946e-08           5.257907e-09      
   0.000790       1.077809         -1.141764e+00          -8.370118e-01          1.421047e-08           6.323031e-09      
   0.000790       1.129449         -1.019754e+00          -7.952971e-01          1.455627e-08           7.330459e-09      
   0.000790       1.180740         -9.019078e-01          -7.464945e-01          1.463211e-08           8.234152e-09      
   0.000790       1.231544         -7.896970e-01          -6.921773e-01          1.444588e-08           8.993125e-09      
   0.000790       1.281723         -6.844283e-01          -6.340491e-01          1.401776e-08           9.574952e-09      
   0.000790       1.331143         -5.871700e-01          -5.738558e-01          1.337872e-08           9.958451e-09      
   0.000790       1.379670         -4.986968e-01          -5.132924e-01          1.256804e-08           1.013519e-08      
   0.000790       1.427174         -4.194601e-01          -4.539142e-01          1.163011e-08           1.010966e-08      
   0.000790       1.473526         -3.495841e-01          -3.970628e-01          1.061097e-08           9.898053e-09      
   0.000790       1.518601         -2.888886e-01          -3.438126e-01          9.554954e-09           9.525990e-09      
   0.000790       1.562279         -2.369329e-01          -2.949424e-01          8.501856e-09           9.025496e-09      
   0.000790       1.604441         -1.930737e-01          -2.509338e-01          7.484915e-09           8.431683e-09      
   0.000790       1.644973         -1.565299e-01          -2.119924e-01          6.529684e-09           7.779622e-09      
   0.000790       1.683766         -1.264460e-01          -1.780863e-01          5.653793e-09           7.101722e-09      
   0.000790       1.720717         -1.019486e-01          -1.489961e-01          4.867461e-09           6.425875e-09      
   0.000790       1.755724         -8.219268e-02          -1.243679e-01          4.174534e-09           5.774394e-09      
   0.000790       1.788694         -6.639380e-02          -1.037646e-01          3.573809e-09           5.163726e-09      
   0.000790       1.819538         -5.384955e-02          -8.671040e-02          3.060437e-09           4.604760e-09      
   0.000790       1.848172         -4.394913e-02          -7.272630e-02          2.627230e-09           4.103549e-09      
   0.000790       1.874520         -3.617484e-02          -6.135646e-02          2.265782e-09           3.662254e-09      
   0.000790       1.898510         -3.009743e-02          -5.218495e-02          1.967340e-09           3.280149e-09      
   0.000790       1.920078         -2.536779e-02          -4.484514e-02          1.723432e-09           2.954556e-09      
   0.000790       1.939166         -2.170682e-02          -3.902314e-02          1.526279e-09           2.681658e-09      
   0.000790       1.955722         -1.889500e-02          -3.445709e-02          1.369030e-09           2.457150e-09      
   0.000790       1.969702         -1.676244e-02          -3.093402e-02          1.245863e-09           2.276722e-09      
   0.000790       1.981067         -1.518019e-02          -2.828540e-02          1.152008e-09           2.136407e-09      
   0.000790       1.989788         -1.405289e-02          -2.638234e-02          1.083709e-09           2.032808e-09      
   0.000790       1.995841         -1.331293e-02          -2.513127e-02          1.038170e-09           1.963243e-09      
   0.000790       1.999210         -1.291600e-02          -2.446994e-02          1.013491e-09           1.925808e-09      
   0.000790       2.003160         -1.245911e-02          -2.359891e-02          9.849328e-10           1.877761e-09      
   0.000790       2.016638         -1.100215e-02          -2.091524e-02          8.921765e-10           1.724373e-09      
   0.000790       2.040848         -8.742677e-03          -1.677272e-02          7.426098e-10           1.473603e-09      
   0.000790       2.075731         -6.180950e-03          -1.199324e-02          5.623249e-10           1.159330e-09      
   0.000790       2.121193         -3.820046e-03          -7.457852e-03          3.815739e-10           8.259257e-10      
   0.000790       2.177111         -2.010976e-03          -3.860286e-03          2.271644e-10           5.201767e-10      
   0.000790       2.243335         -8.675283e-04          -1.518772e-03          1.152668e-10           2.795732e-10      
   0.000790       2.319686         -2.882370e-04          -3.359545e-04          4.789827e-11           1.211914e-10      
   0.000790       2.405959         -6.519711e-05          6.341424e-05           1.536978e-11           3.789729e-11      
   0.000790       2.501920         -6.240215e-06          9.733201e-05           3.430656e-12           5.776146e-12      
   0.000790       2.607312         1.759602e-06           4.443404e-05           3.837210e-13           -1.438641e-12     
   0.000790       2.721850         1.115543e-06           9.985491e-06           -4.960159e-14          -1.161903e-12     
   0.000790       2.845225         4.544895e-07           1.495704e-07           -3.795256e-14          -3.154468e-13     
   0.000790       2.977105         1.564016e-07           -5.968091e-07          -1.266685e-14          -3.038791e-14     
   0.000790       3.117134         3.468144e-08           -1.765567e-07          -3.059277e-15          5.679199e-15      
   0.000790       3.264935         2.860347e-09           -2.160932e-08          -4.499999e-16          2.203922e-15      
   0.000790       3.420109         -5.571673e-10          -8.494306e-11          -1.377200e-17          2.734608e-16      
   0.000790       3.582238         -1.783633e-10          3.163370e-10           7.528170e-18           6.910772e-18      
   0.000790       3.750884         -2.003472e-11          3.884243e-11           1.363016e-18           -1.830755e-18     
   0.000790       3.925594         -1.100667e-12          1.804016e-12           1.046853e-19           -2.037203e-19     
   0.000790       4.105897         -3.834435e-14          1.055814e-14           4.915275e-21           -8.178988e-21     
   0.000790       4.291305         -1.941559e-15          -1.453001e-15          2.587630e-22           -1.244331e-22     
   0.000790       4.481320         -1.064674e-16          -1.398387e-17          1.467800e-23           -1.962995e-24     
   0.000790       4.675429         -3.797286e-18          1.379363e-18           5.624083e-25           -1.542284e-25     
   0.000790       4.873108         -1.083869e-19          5.058774e-20           1.517530e-26           -6.060767e-27     
   0.000790       5.073826         -2.552480e-21          1.058786e-21           3.273585e-28           -1.396522e-28     
   0.000790       5.277040         -4.250553e-23          1.816739e-23           5.405540e-30           -2.382695e-30     
   0.000790       5.482203         -5.044401e-25          2.422927e-25           6.581722e-32           -3.122655e-32     
   0.000790       5.688763         -4.553868e-27          2.296938e-27           6.069512e-34           -3.017497e-34     
   0.000790       5.896161         -3.177168e-29          1.571779e-29           4.318284e-36           -2.145412e-36     
   0.000790       6.103839         -1.697850e-31          8.291081e-32           2.370534e-38           -1.170258e-38     
   0.000790       6.311237         -6.978526e-34          3.500592e-34           1.009291e-40           -5.075145e-41     
   0.000790       6.517797         -2.263106e-36          1.176969e-36           3.402860e-43           -1.762004e-43     
   0.000790       6.722960         -5.965056e-39          3.143891e-39           9.334945e-46           -4.913744e-46     
   0.000790       6.926174         -1.302668e-41          6.862809e-42           2.129893e-48           -1.126743e-48     
   0.000790       7.126892         -2.394453e-44          1.273787e-44           4.120942e-51           -2.199556e-51     
   0.000790       7.324571         -3.797007e-47          2.059029e-47           6.933581e-54           -3.757433e-54     
   0.000790       7.518680         -1.076331e-49          -1.386090e-50          -4.017050e-57          -1.709801e-56     
   0.000790       7.708695         -6.010952e-47          -6.901753e-47          -1.566346e-53          -1.846218e-53     
   0.000790       7.894103         -4.675447e-44          -1.094457e-43          -1.210396e-50          -2.911135e-50     
   0.000790       8.074406         -5.835958e-41          -1.241890e-40          -1.564727e-47          -3.260339e-47     
   0.000790       8.249116         -7.094953e-38          -1.238380e-37          -1.901601e-44          -3.248745e-44     
   0.000790       8.417762         -6.750641e-35          -1.128019e-34          -1.767485e-41          -2.990585e-41     
   0.000790       8.579891         -5.320697e-32          -8.642352e-32          -1.385808e-38          -2.295558e-38     
   0.000790       8.735065         -3.286319e-29          -5.609971e-29          -8.708930e-36          -1.477726e-35     
   0.000790       8.882866         -1.505442e-26          -2.825583e-26          -4.028586e-33          -7.416302e-33     
   0.000790       9.022895         -5.959085e-24          -1.079518e-23          -1.574658e-30          -2.848617e-30     
   0.000790       9.154775         -1.819326e-21          -2.878946e-21          -4.753434e-28          -7.635880e-28     
   0.000790       9.278150         -3.606367e-19          -5.465258e-19          -9.457258e-26          -1.446847e-25     
   0.000790       9.392688         -5.229250e-17          -8.736897e-17          -1.386711e-23          -2.300739e-23     
   0.000790       9.498080         -4.327029e-15          -7.857709e-15          -1.153823e-21          -2.065133e-21     
   0.000790       9.594041         -2.265315e-13          -4.242489e-13          -6.013334e-20          -1.117372e-19     
   0.000790       9.680314         -1.376079e-11          -2.316964e-11          -3.616888e-18          -6.127195e-18     
   0.000790       9.756665         -4.311553e-10          -6.496263e-10          -1.130496e-16          -1.720033e-16     
   0.000790       9.822889         -5.030404e-09          -7.026351e-09          -1.318586e-15          -1.860858e-15     
   0.000790       9.878807         -2.693030e-08          -3.564444e-08          -7.059282e-15          -9.440612e-15     
   0.000790       9.924269         -8.727494e-08          -1.111010e-07          -2.287906e-14          -2.942610e-14     
   0.000790       9.959152         -2.281289e-07          -2.826503e-07          -5.980665e-14          -7.486310e-14     
   0.000790       9.983362         -7.004133e-07          -8.549561e-07          -1.836215e-13          -2.264503e-13     
   0.000790       9.996840         -1.885451e-04          -3.294854e-04          -5.004632e-11          -8.675640e-11     
   0.004159       0.000790         -2.957864e+00          -2.471333e-06          -6.734522e-05          -1.840086e-13     
   0.004159       0.004159         -2.957819e+00          -6.733885e-05          -6.733885e-05          1.426086e-06      
   0.004159       0.010212         -2.957594e+00          -4.056479e-04          -6.731009e-05          -6.000228e-07     
   0.004159       0.018933         -2.956949e+00          -1.393535e-03          -6.722432e-05          3.726998e-07      
   0.004159       0.030298         -2.955511e+00          -3.564398e-03          -6.703220e-05          -6.391682e-10     
   0.004159       0.044278         -2.952840e+00          -7.595037e-03          -6.667816e-05          -1.363165e-09     
   0.004159       0.060834         -2.948398e+00          -1.428213e-02          -6.609353e-05          -2.567187e-09     
   0.004159       0.079922         -2.941574e+00          -2.450682e-02          -6.520452e-05          4.186658e-07      
   0.004159       0.101490         -2.931711e+00          -3.918479e-02          -6.394058e-05          6.625764e-07      
   0.004159       0.125480         -2.918122e+00          -5.920166e-02          -6.223942e-05          9.861625e-07      
   0.004159       0.151828         -2.900128e+00          -8.533554e-02          -6.005715e-05          1.393711e-06      
   0.004159       0.180462         -2.877083e+00          -1.181726e-01          -5.737643e-05          1.881929e-06      
   0.004159       0.211306         -2.848412e+00          -1.580246e-01          -5.421290e-05          2.439110e-06      
   0.004159       0.244276         -2.813631e+00          -2.048597e-01          -5.061793e-05          3.044976e-06      
   0.004159       0.279283         -2.772367e+00          -2.582584e-01          -4.667637e-05          3.671899e-06      
   0.004159       0.316234         -2.724369e+00          -3.174033e-01          -4.249844e-05          4.287794e-06      
   0.004159       0.355027         -2.669495e+00          -3.811060e-01          -3.821009e-05          4.859516e-06      
   0.004159       0.395559         -2.607702e+00          -4.478695e-01          -3.393607e-05          5.357408e-06      
   0.004159       0.437721         -2.539026e+00          -5.159747e-01          -2.979344e-05          5.757185e-06      
   0.004159       0.481399         -2.463555e+00          -5.835796e-01          -2.587352e-05          6.044398e-06      
   0.004159       0.526474         -2.381416e+00          -6.488177e-01          -2.224856e-05          6.211599e-06      
   0.004159       0.572826         -2.292769e+00          -7.098853e-01          -1.895593e-05          6.262255e-06      
   0.004159       0.620330         -2.197813e+00          -7.651110e-01          -1.601780e-05          6.203754e-06      
   0.004159       0.668857         -2.096800e+00          -8.130074e-01          -1.342833e-05          6.050963e-06      
   0.004159       0.718277         -1.990065e+00          -8.523082e-01          -1.117525e-05          5.818920e-06      
   0.004159       0.768456         -1.878060e+00          -8.819945e-01          -9.230442e-06          5.525852e-06      
   0.004159       0.819260         -1.761383e+00          -9.013151e-01          -7.567443e-06          5.187479e-06      
   0.004159       0.870551         -1.640812e+00          -9.098049e-01          -6.153227e-06          4.819941e-06      
   0.004159       0.922191         -1.517316e+00          -9.073018e-01          -4.958969e-06          4.436366e-06      
   0.004159       0.974040         -1.392060e+00          -8.939607e-01          -3.956521e-06          4.048274e-06      
   0.004159       1.025960         -1.266384e+00          -8.702610e-01          -3.120360e-06          3.665117e-06      
   0.004159       1.077809         -1.141765e+00          -8.370034e-01          -2.428184e-06          3.294215e-06      
   0.004159       1.129449         -1.019755e+00          -7.952908e-01          -1.860069e-06          2.941117e-06      
   0.004159       1.180740         -9.019095e-01          -7.464899e-01          -1.398343e-06          2.609783e-06      
   0.004159       1.231544         -7.896991e-01          -6.921742e-01          -1.027555e-06          2.302729e-06      
   0.004159       1.281723         -6.844307e-01          -6.340474e-01          -7.343305e-07          2.021209e-06      
   0.004159       1.331143         -5.871725e-01          -5.738552e-01          -5.059460e-07          1.765733e-06      
   0.004159       1.379670         -4.986994e-01          -5.132926e-01          -3.310494e-07          1.536038e-06      
   0.004159       1.427174         -4.194626e-01          -4.539151e-01          -2.004456e-07          1.331062e-06      
   0.004159       1.473526         -3.495864e-01          -3.970642e-01          -1.056898e-07          1.149461e-06      
   0.004159       1.518601         -2.888908e-01          -3.438143e-01          -3.869536e-08          9.897889e-07      
   0.004159       1.562279         -2.369349e-01          -2.949443e-01          6.482981e-09           8.502198e-07      
   0.004159       1.604441         -1.930756e-01          -2.509358e-01          3.512728e-08           7.289397e-07      
   0.004159       1.644973         -1.565315e-01          -2.119943e-01          5.207193e-08           6.242660e-07      
   0.004159       1.683766         -1.264474e-01          -1.780881e-01          6.062395e-08           5.344141e-07      
   0.004159       1.720717         -1.019499e-01          -1.489978e-01          6.340850e-08           4.577010e-07      
   0.004159       1.755724         -8.219372e-02          -1.243695e-01          6.245799e-08           3.925605e-07      
   0.004159       1.788694         -6.639470e-02          -1.037661e-01          5.928909e-08           3.375482e-07      
   0.004159       1.819538         -5.385032e-02          -8.671172e-02          5.499058e-08           2.913445e-07      
   0.004159       1.848172         -4.394979e-02          -7.272749e-02          5.031272e-08           2.527569e-07      
   0.004159       1.874520         -3.617541e-02          -6.135753e-02          4.574104e-08           2.207189e-07      
   0.004159       1.898510         -3.009793e-02          -5.218591e-02          4.143544e-08           1.942624e-07      
   0.004159       1.920078         -2.536822e-02          -4.484601e-02          3.752481e-08           1.725667e-07      
   0.004159       1.939166         -2.170721e-02          -3.902393e-02          3.423747e-08           1.549621e-07      
   0.004159       1.955722         -1.889534e-02          -3.445781e-02          3.137033e-08           1.408174e-07      
   0.004159       1.969702         -1.676276e-02          -3.093470e-02          2.907715e-08           1.296791e-07      
   0.004159       1.981067         -1.518048e-02          -2.828603e-02          2.731802e-08           1.211550e-07      
   0.004159       1.989788         -1.405316e-02          -2.638295e-02          2.593395e-08           1.149151e-07      
   0.004159       1.995841         -1.331319e-02          -2.513185e-02          2.500555e-08           1.107557e-07      
   0.004159       1.999210         -1.291626e-02          -2.447051e-02          2.450213e-08           1.085234e-07      
   0.004159       2.003160         -1.245935e-02          -2.359946e-02          2.392212e-08           1.057157e-07      
   0.004159       2.016638         -1.100237e-02          -2.091575e-02          2.203704e-08           9.679505e-08      
   0.004159       2.040848         -8.742863e-03          -1.677316e-02          1.879524e-08           8.240538e-08      
   0.004159       2.075731         -6.181089e-03          -1.199358e-02          1.473657e-08           6.476065e-08      
   0.004159       2.121193         -3.820140e-03          -7.458092e-03          1.041850e-08           4.644322e-08      
   0.004159       2.177111         -2.011032e-03          -3.860434e-03          6.500278e-09           2.990250e-08      
   0.004159       2.243335         -8.675567e-04          -1.518849e-03          3.464279e-09           1.689338e-08      
   0.004159       2.319686         -2.882490e-04          -3.359860e-04          1.521350e-09           8.113394e-09      
   0.004159       2.405959         -6.520128e-05          6.340550e-05           5.178268e-10           3.162650e-09      
   0.004159       2.501920         -6.241400e-06          9.733128e-05           1.239988e-10           9.279061e-10      
   0.004159       2.607312         1.759312e-06           4.443468e-05           1.597453e-11           1.733702e-10      
   0.004159       2.721850         1.115481e-06           9.985823e-06           -9.026194e-13          7.369802e-12      
   0.004159       2.845225         4.544818e-07           1.496371e-07           -9.308575e-13          -5.830589e-12     
   0.004159       2.977105         1.564031e-07           -5.968093e-07          -2.804643e-13          -1.481503e-12     
   0.004159       3.117134         3.468252e-08           -1.765600e-07          -7.793683e-14          -2.786671e-14     
   0.004159       3.264935         2.860583e-09           -2.161009e-08          -1.950524e-14          5.717108e-14      
   0.004159       3.420109         -5.571476e-10          -8.501789e-11          -3.551438e-15          1.370961e-14      
   0.004159       3.582238         -1.783646e-10          3.163369e-10           -4.478062e-16          1.536791e-15      
   0.004159       3.750884         -2.003515e-11          3.884314e-11           -4.498160e-17          8.773084e-17      
   0.004159       3.925594         -1.100708e-12          1.804082e-12           -4.378912e-18          2.122629e-18      
   0.004159       4.105897         -3.834642e-14          1.056066e-14           -3.702962e-19          1.517853e-20      
   0.004159       4.291305         -1.941652e-15          -1.452961e-15          -2.173596e-20          1.565526e-21      
   0.004159       4.481320         -1.064719e-16          -1.398316e-17          -8.574413e-22          9.396407e-23      
   0.004159       4.675429         -3.797451e-18          1.379411e-18           -2.472702e-23          1.961193e-24      
   0.004159       4.873108         -1.083913e-19          5.058952e-20           -5.049070e-25          4.633383e-26      
   0.004159       5.073826         -2.552577e-21          1.058826e-21           -5.843042e-27          1.450937e-27      
   0.004159       5.277040         -4.250711e-23          1.816808e-23           -1.599573e-29          2.017785e-29      
   0.004159       5.482203         -5.044593e-25          2.423018e-25           5.500433e-31           -5.453878e-32     
   0.004159       5.688763         -4.554044e-27          2.297025e-27           1.071253e-32           -4.836574e-33     
   0.004159       5.896161         -3.177293e-29          1.571841e-29           1.171935e-34           -6.397757e-35     
   0.004159       6.103839         -1.697919e-31          8.291419e-32           9.040316e-37           -4.798842e-37     
   0.004159       6.311237         -6.978817e-34          3.500738e-34           5.086767e-39           -2.573254e-39     
   0.004159       6.517797         -2.263205e-36          1.177020e-36           2.139437e-41           -1.087474e-41     
   0.004159       6.722960         -5.965325e-39          3.144033e-39           7.015860e-44           -3.684786e-44     
   0.004159       6.926174         -1.302729e-41          6.863134e-42           1.873826e-46           -1.003782e-46     
   0.004159       7.126892         -2.394572e-44          1.273850e-44           4.206018e-49           -2.262434e-49     
   0.004159       7.324571         -3.797207e-47          2.059138e-47           8.132871e-52           -4.401789e-52     
   0.004159       7.518680         -1.075572e-49          -1.379675e-50          9.679639e-55           -1.069855e-54     
   0.004159       7.708695         -6.002304e-47          -6.891689e-47          -4.067007e-52          -5.402473e-52     
   0.004159       7.894103         -4.668743e-44          -1.092865e-43          -3.042302e-49          -8.312549e-49     
   0.004159       8.074406         -5.827438e-41          -1.240096e-40          -4.623319e-46          -8.773836e-46     
   0.004159       8.249116         -7.084597e-38          -1.236593e-37          -5.609635e-43          -8.712663e-43     
   0.004159       8.417762         -6.740906e-35          -1.126382e-34          -4.696016e-40          -8.416768e-40     
   0.004159       8.579891         -5.313044e-32          -8.629797e-32          -3.589671e-37          -6.514432e-37     
   0.004159       8.735065         -3.281551e-29          -5.601857e-29          -2.446341e-34          -4.038804e-34     
   0.004159       8.882866         -1.503246e-26          -2.821504e-26          -1.180538e-31          -1.993450e-31     
   0.004159       9.022895         -5.950452e-24          -1.077955e-23          -4.366209e-29          -7.849050e-29     
   0.004159       9.154775         -1.816705e-21          -2.874767e-21          -1.250142e-26          -2.152946e-26     
   0.004159       9.278150         -3.601162e-19          -5.457333e-19          -2.531336e-24          -4.045379e-24     
   0.004159       9.392688         -5.221660e-17          -8.724261e-17          -3.906576e-22          -6.279462e-22     
   0.004159       9.498080         -4.320730e-15          -7.846357e-15          -3.330137e-20          -5.584899e-20     
   0.004159       9.594041         -2.262025e-13          -4.236353e-13          -1.701626e-18          -3.051773e-18     
   0.004159       9.680314         -1.374090e-11          -2.313606e-11          -9.785227e-17          -1.704754e-16     
   0.004159       9.756665         -4.305332e-10          -6.486842e-10          -3.023700e-15          -4.811938e-15     
   0.004159       9.822889         -5.023147e-09          -7.016160e-09          -3.521777e-14          -5.211825e-14     
   0.004159       9.878807         -2.689144e-08          -3.559274e-08          -1.885731e-13          -2.644773e-13     
   0.004159       9.924269         -8.714902e-08          -1.109399e-07          -6.113576e-13          -8.244216e-13     
   0.004159       9.959152         -2.277998e-07          -2.822404e-07          -1.598468e-12          -2.097490e-12     
   0.004159       9.983362         -6.994027e-07          -8.537160e-07          -4.907662e-12          -6.345244e-12     
   0.004159       9.996840         -1.882713e-04          -3.290089e-04          -1.415669e-09          -2.366519e-09     
   0.010212       0.000790         -2.957635e+00          -2.470142e-06          -4.056795e-04          -1.109654e-12     
   0.010212       0.004159         -2.957594e+00          -6.731009e-05          -4.056479e-04          -6.000228e-07     
   0.010212       0.010212         -2.957374e+00          -4.054795e-04          -4.054795e-04          -3.770280e-07     
   0.010212       0.018933         -2.956724e+00          -1.392916e-03          -4.049559e-04          1.281618e-06      
   0.010212       0.030298         -2.955289e+00          -3.562823e-03          -4.038008e-04          -3.861635e-09     
   0.010212       0.044278         -2.952618e+00          -7.591688e-03          -4.016685e-04          8.708678e-07      
   0.010212       0.060834         -2.948177e+00          -1.427587e-02          -3.981448e-04          1.463509e-06      
   0.010212       0.079922         -2.941357e+00          -2.449617e-02          -3.927889e-04          2.523542e-06      
   0.010212       0.101490         -2.931497e+00          -3.916797e-02          -3.851734e-04          3.992176e-06      
   0.010212       0.125480         -2.917914e+00          -5.917667e-02          -3.749237e-04          5.941782e-06      
   0.010212       0.151828         -2.899926e+00          -8.530030e-02          -3.617750e-04          8.397336e-06      
   0.010212       0.180462         -2.876889e+00          -1.181252e-01          -3.456226e-04          1.133914e-05      
   0.010212       0.211306         -2.848228e+00          -1.579634e-01          -3.265606e-04          1.469660e-05      
   0.010212       0.244276         -2.813457e+00          -2.047836e-01          -3.048985e-04          1.834741e-05      
   0.010212       0.279283         -2.772205e+00          -2.581672e-01          -2.811466e-04          2.212535e-05      
   0.010212       0.316234         -2.724219e+00          -3.172974e-01          -2.559710e-04          2.583690e-05      
   0.010212       0.355027         -2.669358e+00          -3.809870e-01          -2.301266e-04          2.928291e-05      
   0.010212       0.395559         -2.607579e+00          -4.477396e-01          -2.043711e-04          3.228327e-05      
   0.010212       0.437721         -2.538915e+00          -5.158366e-01          -1.794018e-04          3.469386e-05      
   0.010212       0.481399         -2.463456e+00          -5.834364e-01          -1.557804e-04          3.642420e-05      
   0.010212       0.526474         -2.381330e+00          -6.486727e-01          -1.339286e-04          3.743364e-05      
   0.010212       0.572826         -2.292695e+00          -7.097416e-01          -1.140878e-04          3.773794e-05      
   0.010212       0.620330         -2.197749e+00          -7.649714e-01          -9.637628e-05          3.738665e-05      
   0.010212       0.668857         -2.096746e+00          -8.128744e-01          -8.077220e-05          3.646500e-05      
   0.010212       0.718277         -1.990021e+00          -8.521839e-01          -6.719056e-05          3.506731e-05      
   0.010212       0.768456         -1.878024e+00          -8.818804e-01          -5.547204e-05          3.330016e-05      
   0.010212       0.819260         -1.761356e+00          -9.012123e-01          -4.544900e-05          3.126105e-05      
   0.010212       0.870551         -1.640792e+00          -9.097140e-01          -3.692878e-05          2.904515e-05      
   0.010212       0.922191         -1.517302e+00          -9.072231e-01          -2.973397e-05          2.673291e-05      
   0.010212       0.974040         -1.392052e+00          -8.938941e-01          -2.369607e-05          2.439344e-05      
   0.010212       1.025960         -1.266381e+00          -8.702063e-01          -1.866175e-05          2.208359e-05      
   0.010212       1.077809         -1.141767e+00          -8.369598e-01          -1.449582e-05          1.984768e-05      
   0.010212       1.129449         -1.019761e+00          -7.952574e-01          -1.107829e-05          1.771917e-05      
   0.010212       1.180740         -9.019183e-01          -7.464658e-01          -8.303078e-06          1.572184e-05      
   0.010212       1.231544         -7.897100e-01          -6.921582e-01          -6.076708e-06          1.387092e-05      
   0.010212       1.281723         -6.844430e-01          -6.340383e-01          -4.316988e-06          1.217433e-05      
   0.010212       1.331143         -5.871856e-01          -5.738518e-01          -2.949236e-06          1.063461e-05      
   0.010212       1.379670         -4.987126e-01          -5.132938e-01          -1.904172e-06          9.250338e-06      
   0.010212       1.427174         -4.194756e-01          -4.539197e-01          -1.126034e-06          8.015157e-06      
   0.010212       1.473526         -3.495988e-01          -3.970713e-01          -5.635378e-07          6.920982e-06      
   0.010212       1.518601         -2.889023e-01          -3.438230e-01          -1.681311e-07          5.959020e-06      
   0.010212       1.562279         -2.369454e-01          -2.949539e-01          9.628535e-08           5.118263e-06      
   0.010212       1.604441         -1.930850e-01          -2.509458e-01          2.617540e-07           4.387794e-06      
   0.010212       1.644973         -1.565399e-01          -2.120042e-01          3.573064e-07           3.757408e-06      
   0.010212       1.683766         -1.264547e-01          -1.780977e-01          4.028987e-07           3.216334e-06      
   0.010212       1.720717         -1.019562e-01          -1.490068e-01          4.143293e-07           2.754410e-06      
   0.010212       1.755724         -8.219918e-02          -1.243778e-01          4.041044e-07           2.362247e-06      
   0.010212       1.788694         -6.639939e-02          -1.037737e-01          3.812556e-07           2.031115e-06      
   0.010212       1.819538         -5.385434e-02          -8.671859e-02          3.520644e-07           1.753010e-06      
   0.010212       1.848172         -4.395325e-02          -7.273368e-02          3.210699e-07           1.520758e-06      
   0.010212       1.874520         -3.617839e-02          -6.136310e-02          2.911744e-07           1.327941e-06      
   0.010212       1.898510         -3.010051e-02          -5.219093e-02          2.632813e-07           1.168725e-06      
   0.010212       1.920078         -2.537048e-02          -4.485055e-02          2.381338e-07           1.038169e-06      
   0.010212       1.939166         -2.170921e-02          -3.902806e-02          2.169807e-07           9.322251e-07      
   0.010212       1.955722         -1.889714e-02          -3.446160e-02          1.987171e-07           8.471238e-07      
   0.010212       1.969702         -1.676439e-02          -3.093821e-02          1.840846e-07           7.801057e-07      
   0.010212       1.981067         -1.518199e-02          -2.828933e-02          1.727799e-07           7.288024e-07      
   0.010212       1.989788         -1.405458e-02          -2.638609e-02          1.640620e-07           6.912742e-07      
