#       k             kp                  V           
   0.005125       3.618456         4.933625e-05      
   0.005125       3.772874         4.039681e-05      
   0.005125       3.932262         3.288786e-05      
   0.005125       4.096264         2.656641e-05      
   0.005125       4.264514         2.125757e-05      
   0.005125       4.436636         1.682436e-05      
   0.005125       4.612247         1.315192e-05      
   0.005125       4.790955         1.013931e-05      
   0.005125       4.972360         7.695478e-06      
   0.005125       5.156059         5.737467e-06      
   0.005125       5.341640         4.189839e-06      
   0.005125       5.528691         2.984558e-06      
   0.005125       5.716793         2.061031e-06      
   0.005125       5.905527         1.366069e-06      
   0.005125       6.094473         8.537097e-07      
   0.005125       6.283207         4.848745e-07      
   0.005125       6.471309         2.268881e-07      
   0.005125       6.658360         5.289514e-08      
   0.005125       6.843941         -5.878587e-08     
   0.005125       7.027640         -1.253361e-07     
   0.005125       7.209045         -1.601045e-07     
   0.005125       7.387753         -1.732449e-07     
   0.005125       7.563364         -1.723055e-07     
   0.005125       7.735486         -1.627548e-07     
   0.005125       7.903736         -1.484398e-07     
   0.005125       8.067738         -1.319726e-07     
   0.005125       8.227126         -1.150489e-07     
   0.005125       8.381544         -9.870143e-08     
   0.005125       8.530648         -8.349830e-08     
   0.005125       8.674106         -6.969178e-08     
   0.005125       8.811596         -5.732734e-08     
   0.005125       8.942812         -4.632019e-08     
   0.005125       9.067463         -3.650607e-08     
   0.005125       9.185268         -2.767198e-08     
   0.005125       9.295966         -1.957037e-08     
   0.005125       9.399309         -1.191866e-08     
   0.005125       9.495067         -4.382481e-09     
   0.005125       9.583026         3.463761e-09      
   0.005125       9.662990         1.221594e-08      
   0.005125       9.734780         2.279867e-08      
   0.005125       9.798237         3.680328e-08      
   0.005125       9.853218         5.728253e-08      
   0.005125       9.899602         9.088608e-08      
   0.005125       9.937284         1.547856e-07      
   0.005125       9.966180         3.067575e-07      
   0.005125       9.986227         8.747665e-07      
   0.005125       9.997385         -1.582874e-04     
   0.012579       0.000973         -1.913389e+00     
   0.012579       0.005125         -1.913342e+00     
   0.012579       0.012579         -1.913085e+00     
   0.012579       0.023314         -1.912321e+00     
   0.012579       0.037292         -1.910638e+00     
   0.012579       0.054469         -1.907518e+00     
   0.012579       0.074787         -1.902347e+00     
   0.012579       0.098178         -1.894450e+00     
   0.012579       0.124565         -1.883125e+00     
   0.012579       0.153859         -1.867686e+00     
   0.012579       0.185965         -1.847520e+00     
   0.012579       0.220775         -1.822134e+00     
   0.012579       0.258173         -1.791207e+00     
   0.012579       0.298036         -1.754615e+00     
   0.012579       0.340231         -1.712448e+00     
   0.012579       0.384617         -1.664999e+00     
   0.012579       0.431047         -1.612729e+00     
   0.012579       0.479368         -1.556228e+00     
   0.012579       0.529418         -1.496159e+00     
   0.012579       0.581031         -1.433217e+00     
   0.012579       0.634036         -1.368088e+00     
   0.012579       0.688256         -1.301421e+00     
   0.012579       0.743512         -1.233823e+00     
   0.012579       0.799621         -1.165844e+00     
   0.012579       0.856395         -1.097985e+00     
   0.012579       0.913645         -1.030699e+00     
   0.012579       0.971183         -9.643977e-01     
   0.012579       1.028817         -8.994518e-01     
   0.012579       1.086355         -8.361959e-01     
   0.012579       1.143605         -7.749276e-01     
   0.012579       1.200379         -7.159079e-01     
   0.012579       1.256488         -6.593600e-01     
   0.012579       1.311744         -6.054687e-01     
   0.012579       1.365964         -5.543798e-01     
   0.012579       1.418969         -5.062007e-01     
   0.012579       1.470582         -4.610013e-01     
   0.012579       1.520632         -4.188165e-01     
   0.012579       1.568953         -3.796486e-01     
   0.012579       1.615383         -3.434707e-01     
   0.012579       1.659769         -3.102314e-01     
   0.012579       1.701964         -2.798580e-01     
   0.012579       1.741827         -2.522616e-01     
   0.012579       1.779225         -2.273411e-01     
   0.012579       1.814035         -2.049876e-01     
   0.012579       1.846141         -1.850879e-01     
   0.012579       1.875435         -1.675283e-01     
   0.012579       1.901822         -1.521979e-01     
   0.012579       1.925213         -1.389912e-01     
   0.012579       1.945531         -1.278103e-01     
   0.012579       1.962708         -1.185677e-01     
   0.012579       1.976686         -1.111871e-01     
   0.012579       1.987421         -1.056050e-01     
   0.012579       1.994875         -1.017722e-01     
   0.012579       1.999027         -9.965312e-02     
   0.012579       2.002615         -2.388124e-03     
   0.012579       2.013773         -2.351825e-03     
   0.012579       2.033820         -2.314366e-03     
   0.012579       2.062716         -2.301285e-03     
   0.012579       2.100398         -2.312594e-03     
   0.012579       2.146782         -2.309309e-03     
   0.012579       2.201763         -2.224054e-03     
   0.012579       2.265220         -1.995769e-03     
   0.012579       2.337010         -1.611074e-03     
   0.012579       2.416974         -1.124355e-03     
   0.012579       2.504933         -6.378156e-04     
   0.012579       2.600691         -2.505090e-04     
   0.012579       2.704034         -1.074316e-05     
   0.012579       2.814732         9.568731e-05      
   0.012579       2.932537         1.189464e-04      
   0.012579       3.057188         1.076860e-04      
   0.012579       3.188404         8.941323e-05      
   0.012579       3.325894         7.320841e-05      
   0.012579       3.469352         6.007776e-05      
   0.012579       3.618456         4.933751e-05      
   0.012579       3.772874         4.039786e-05      
   0.012579       3.932262         3.288873e-05      
   0.012579       4.096264         2.656711e-05      
   0.012579       4.264514         2.125814e-05      
   0.012579       4.436636         1.682481e-05      
   0.012579       4.612247         1.315227e-05      
   0.012579       4.790955         1.013958e-05      
   0.012579       4.972360         7.695674e-06      
   0.012579       5.156059         5.737610e-06      
   0.012579       5.341640         4.189940e-06      
   0.012579       5.528691         2.984629e-06      
   0.012579       5.716793         2.061079e-06      
   0.012579       5.905527         1.366102e-06      
   0.012579       6.094473         8.537323e-07      
   0.012579       6.283207         4.848909e-07      
   0.012579       6.471309         2.269012e-07      
   0.012579       6.658360         5.290734e-08      
   0.012579       6.843941         -5.877322e-08     
   0.012579       7.027640         -1.253222e-07     
   0.012579       7.209045         -1.600890e-07     
   0.012579       7.387753         -1.732279e-07     
   0.012579       7.563364         -1.722875e-07     
   0.012579       7.735486         -1.627365e-07     
   0.012579       7.903736         -1.484221e-07     
   0.012579       8.067738         -1.319567e-07     
   0.012579       8.227126         -1.150359e-07     
   0.012579       8.381544         -9.869277e-08     
   0.012579       8.530648         -8.349536e-08     
   0.012579       8.674106         -6.969603e-08     
   0.012579       8.811596         -5.734035e-08     
   0.012579       8.942812         -4.634367e-08     
   0.012579       9.067463         -3.654190e-08     
   0.012579       9.185268         -2.772238e-08     
   0.012579       9.295966         -1.963804e-08     
   0.012579       9.399309         -1.200707e-08     
   0.012579       9.495067         -4.496315e-09     
   0.012579       9.583026         3.317876e-09      
   0.012579       9.662990         1.202818e-08      
   0.012579       9.734780         2.255370e-08      
   0.012579       9.798237         3.647571e-08      
   0.012579       9.853218         5.682708e-08      
   0.012579       9.899602         9.021358e-08      
   0.012579       9.937284         1.536928e-07      
   0.012579       9.966180         3.046570e-07      
   0.012579       9.986227         8.688886e-07      
   0.012579       9.997385         -1.572341e-04     
   0.023314       0.000973         -1.912637e+00     
   0.023314       0.005125         -1.912586e+00     
   0.023314       0.012579         -1.912321e+00     
   0.023314       0.023314         -1.911555e+00     
   0.023314       0.037292         -1.909876e+00     
   0.023314       0.054469         -1.906761e+00     
   0.023314       0.074787         -1.901599e+00     
   0.023314       0.098178         -1.893715e+00     
   0.023314       0.124565         -1.882407e+00     
   0.023314       0.153859         -1.866992e+00     
   0.023314       0.185965         -1.846856e+00     
   0.023314       0.220775         -1.821506e+00     
   0.023314       0.258173         -1.790619e+00     
   0.023314       0.298036         -1.754072e+00     
   0.023314       0.340231         -1.711951e+00     
   0.023314       0.384617         -1.664548e+00     
   0.023314       0.431047         -1.612324e+00     
   0.023314       0.479368         -1.555865e+00     
   0.023314       0.529418         -1.495835e+00     
   0.023314       0.581031         -1.432929e+00     
   0.023314       0.634036         -1.367830e+00     
   0.023314       0.688256         -1.301191e+00     
   0.023314       0.743512         -1.233617e+00     
   0.023314       0.799621         -1.165658e+00     
   0.023314       0.856395         -1.097818e+00     
   0.023314       0.913645         -1.030548e+00     
   0.023314       0.971183         -9.642612e-01     
   0.023314       1.028817         -8.993282e-01     
   0.023314       1.086355         -8.360838e-01     
   0.023314       1.143605         -7.748260e-01     
   0.023314       1.200379         -7.158158e-01     
   0.023314       1.256488         -6.592765e-01     
   0.023314       1.311744         -6.053929e-01     
   0.023314       1.365964         -5.543110e-01     
   0.023314       1.418969         -5.061381e-01     
   0.023314       1.470582         -4.609444e-01     
   0.023314       1.520632         -4.187647e-01     
   0.023314       1.568953         -3.796012e-01     
   0.023314       1.615383         -3.434274e-01     
   0.023314       1.659769         -3.101916e-01     
   0.023314       1.701964         -2.798213e-01     
   0.023314       1.741827         -2.522276e-01     
   0.023314       1.779225         -2.273095e-01     
   0.023314       1.814035         -2.049581e-01     
   0.023314       1.846141         -1.850601e-01     
   0.023314       1.875435         -1.675021e-01     
   0.023314       1.901822         -1.521730e-01     
   0.023314       1.925213         -1.389673e-01     
   0.023314       1.945531         -1.277874e-01     
   0.023314       1.962708         -1.185455e-01     
   0.023314       1.976686         -1.111654e-01     
   0.023314       1.987421         -1.055838e-01     
   0.023314       1.994875         -1.017513e-01     
   0.023314       1.999027         -9.963230e-02     
   0.023314       2.002615         -2.389820e-03     
   0.023314       2.013773         -2.353316e-03     
   0.023314       2.033820         -2.315535e-03     
   0.023314       2.062716         -2.302081e-03     
   0.023314       2.100398         -2.313040e-03     
   0.023314       2.146782         -2.309484e-03     
   0.023314       2.201763         -2.224063e-03     
   0.023314       2.265220         -1.995707e-03     
   0.023314       2.337010         -1.611003e-03     
   0.023314       2.416974         -1.124301e-03     
   0.023314       2.504933         -6.377800e-04     
   0.023314       2.600691         -2.504862e-04     
   0.023314       2.704034         -1.072800e-05     
   0.023314       2.814732         9.569795e-05      
   0.023314       2.932537         1.189545e-04      
   0.023314       3.057188         1.076927e-04      
   0.023314       3.188404         8.941901e-05      
   0.023314       3.325894         7.321344e-05      
   0.023314       3.469352         6.008209e-05      
   0.023314       3.618456         4.934118e-05      
   0.023314       3.772874         4.040094e-05      
   0.023314       3.932262         3.289127e-05      
   0.023314       4.096264         2.656918e-05      
   0.023314       4.264514         2.125979e-05      
   0.023314       4.436636         1.682611e-05      
   0.023314       4.612247         1.315328e-05      
   0.023314       4.790955         1.014034e-05      
   0.023314       4.972360         7.696245e-06      
   0.023314       5.156059         5.738027e-06      
   0.023314       5.341640         4.190238e-06      
   0.023314       5.528691         2.984836e-06      
   0.023314       5.716793         2.061221e-06      
   0.023314       5.905527         1.366198e-06      
   0.023314       6.094473         8.537979e-07      
   0.023314       6.283207         4.849382e-07      
   0.023314       6.471309         2.269392e-07      
   0.023314       6.658360         5.294229e-08      
   0.023314       6.843941         -5.873705e-08     
   0.023314       7.027640         -1.252824e-07     
   0.023314       7.209045         -1.600446e-07     
   0.023314       7.387753         -1.731793e-07     
   0.023314       7.563364         -1.722359e-07     
   0.023314       7.735486         -1.626840e-07     
   0.023314       7.903736         -1.483714e-07     
   0.023314       8.067738         -1.319110e-07     
   0.023314       8.227126         -1.149988e-07     
   0.023314       8.381544         -9.866796e-08     
   0.023314       8.530648         -8.348697e-08     
   0.023314       8.674106         -6.970833e-08     
   0.023314       8.811596         -5.737785e-08     
   0.023314       8.942812         -4.641125e-08     
   0.023314       9.067463         -3.664502e-08     
   0.023314       9.185268         -2.786739e-08     
   0.023314       9.295966         -1.983270e-08     
   0.023314       9.399309         -1.226138e-08     
   0.023314       9.495067         -4.823760e-09     
   0.023314       9.583026         2.898246e-09      
   0.023314       9.662990         1.148811e-08      
   0.023314       9.734780         2.184907e-08      
   0.023314       9.798237         3.553350e-08      
   0.023314       9.853218         5.551706e-08      
   0.023314       9.899602         8.827924e-08      
   0.023314       9.937284         1.505498e-07      
   0.023314       9.966180         2.986155e-07      
   0.023314       9.986227         8.519815e-07      
   0.023314       9.997385         -1.542044e-04     
   0.037292       0.000973         -1.910949e+00     
   0.037292       0.005125         -1.910899e+00     
   0.037292       0.012579         -1.910638e+00     
   0.037292       0.023314         -1.909876e+00     
   0.037292       0.037292         -1.908202e+00     
   0.037292       0.054469         -1.905099e+00     
   0.037292       0.074787         -1.899955e+00     
   0.037292       0.098178         -1.892099e+00     
   0.037292       0.124565         -1.880831e+00     
   0.037292       0.153859         -1.865469e+00     
   0.037292       0.185965         -1.845398e+00     
   0.037292       0.220775         -1.820126e+00     
   0.037292       0.258173         -1.789328e+00     
   0.037292       0.298036         -1.752878e+00     
   0.037292       0.340231         -1.710859e+00     
   0.037292       0.384617         -1.663558e+00     
   0.037292       0.431047         -1.611433e+00     
   0.037292       0.479368         -1.555067e+00     
   0.037292       0.529418         -1.495124e+00     
   0.037292       0.581031         -1.432294e+00     
   0.037292       0.634036         -1.367264e+00     
   0.037292       0.688256         -1.300685e+00     
   0.037292       0.743512         -1.233163e+00     
   0.037292       0.799621         -1.165251e+00     
   0.037292       0.856395         -1.097450e+00     
   0.037292       0.913645         -1.030217e+00     
   0.037292       0.971183         -9.639611e-01     
   0.037292       1.028817         -8.990564e-01     
   0.037292       1.086355         -8.358375e-01     
   0.037292       1.143605         -7.746027e-01     
   0.037292       1.200379         -7.156133e-01     
   0.037292       1.256488         -6.590928e-01     
   0.037292       1.311744         -6.052262e-01     
   0.037292       1.365964         -5.541596e-01     
   0.037292       1.418969         -5.060006e-01     
   0.037292       1.470582         -4.608193e-01     
   0.037292       1.520632         -4.186507e-01     
   0.037292       1.568953         -3.794971e-01     
   0.037292       1.615383         -3.433321e-01     
   0.037292       1.659769         -3.101040e-01     
   0.037292       1.701964         -2.797405e-01     
   0.037292       1.741827         -2.521528e-01     
   0.037292       1.779225         -2.272400e-01     
   0.037292       1.814035         -2.048931e-01     
   0.037292       1.846141         -1.849990e-01     
   0.037292       1.875435         -1.674443e-01     
   0.037292       1.901822         -1.521181e-01     
   0.037292       1.925213         -1.389148e-01     
   0.037292       1.945531         -1.277368e-01     
   0.037292       1.962708         -1.184965e-01     
   0.037292       1.976686         -1.111177e-01     
   0.037292       1.987421         -1.055370e-01     
   0.037292       1.994875         -1.017051e-01     
   0.037292       1.999027         -9.958655e-02     
   0.037292       2.002615         -2.393552e-03     
   0.037292       2.013773         -2.356597e-03     
   0.037292       2.033820         -2.318105e-03     
   0.037292       2.062716         -2.303832e-03     
   0.037292       2.100398         -2.314020e-03     
   0.037292       2.146782         -2.309869e-03     
   0.037292       2.201763         -2.224082e-03     
   0.037292       2.265220         -1.995571e-03     
   0.037292       2.337010         -1.610847e-03     
   0.037292       2.416974         -1.124181e-03     
   0.037292       2.504933         -6.377016e-04     
   0.037292       2.600691         -2.504360e-04     
   0.037292       2.704034         -1.069465e-05     
   0.037292       2.814732         9.572134e-05      
   0.037292       2.932537         1.189722e-04      
   0.037292       3.057188         1.077074e-04      
   0.037292       3.188404         8.943173e-05      
   0.037292       3.325894         7.322450e-05      
   0.037292       3.469352         6.009161e-05      
   0.037292       3.618456         4.934926e-05      
   0.037292       3.772874         4.040770e-05      
   0.037292       3.932262         3.289685e-05      
   0.037292       4.096264         2.657372e-05      
   0.037292       4.264514         2.126342e-05      
   0.037292       4.436636         1.682897e-05      
   0.037292       4.612247         1.315549e-05      
   0.037292       4.790955         1.014203e-05      
   0.037292       4.972360         7.697501e-06      
   0.037292       5.156059         5.738943e-06      
   0.037292       5.341640         4.190891e-06      
   0.037292       5.528691         2.985291e-06      
   0.037292       5.716793         2.061532e-06      
   0.037292       5.905527         1.366407e-06      
   0.037292       6.094473         8.539404e-07      
   0.037292       6.283207         4.850399e-07      
   0.037292       6.471309         2.270198e-07      
   0.037292       6.658360         5.301579e-08      
   0.037292       6.843941         -5.866143e-08     
   0.037292       7.027640         -1.251993e-07     
   0.037292       7.209045         -1.599519e-07     
   0.037292       7.387753         -1.730775e-07     
   0.037292       7.563364         -1.721277e-07     
   0.037292       7.735486         -1.625737e-07     
   0.037292       7.903736         -1.482647e-07     
   0.037292       8.067738         -1.318148e-07     
   0.037292       8.227126         -1.149205e-07     
   0.037292       8.381544         -9.861588e-08     
   0.037292       8.530648         -8.346964e-08     
   0.037292       8.674106         -6.973482e-08     
   0.037292       8.811596         -5.745776e-08     
   0.037292       8.942812         -4.655495e-08     
   0.037292       9.067463         -3.686410e-08     
   0.037292       9.185268         -2.817535e-08     
   0.037292       9.295966         -2.024604e-08     
   0.037292       9.399309         -1.280131e-08     
   0.037292       9.495067         -5.518892e-09     
   0.037292       9.583026         2.007459e-09      
   0.037292       9.662990         1.034167e-08      
   0.037292       9.734780         2.035338e-08      
   0.037292       9.798237         3.353351e-08      
   0.037292       9.853218         5.273637e-08      
   0.037292       9.899602         8.417338e-08      
   0.037292       9.937284         1.438783e-07      
   0.037292       9.966180         2.857917e-07      
   0.037292       9.986227         8.160946e-07      
   0.037292       9.997385         -1.477736e-04     
   0.054469       0.000973         -1.907827e+00     
   0.054469       0.005125         -1.907777e+00     
   0.054469       0.012579         -1.907518e+00     
   0.054469       0.023314         -1.906761e+00     
   0.054469       0.037292         -1.905099e+00     
   0.054469       0.054469         -1.902016e+00     
   0.054469       0.074787         -1.896907e+00     
   0.054469       0.098178         -1.889103e+00     
   0.054469       0.124565         -1.877908e+00     
   0.054469       0.153859         -1.862642e+00     
   0.054469       0.185965         -1.842692e+00     
   0.054469       0.220775         -1.817565e+00     
   0.054469       0.258173         -1.786931e+00     
   0.054469       0.298036         -1.750660e+00     
   0.054469       0.340231         -1.708829e+00     
   0.054469       0.384617         -1.661717e+00     
   0.054469       0.431047         -1.609776e+00     
   0.054469       0.479368         -1.553584e+00     
   0.054469       0.529418         -1.493800e+00     
   0.054469       0.581031         -1.431114e+00     
   0.054469       0.634036         -1.366211e+00     
   0.054469       0.688256         -1.299744e+00     
   0.054469       0.743512         -1.232319e+00     
   0.054469       0.799621         -1.164492e+00     
   0.054469       0.856395         -1.096767e+00     
   0.054469       0.913645         -1.029599e+00     
   0.054469       0.971183         -9.634028e-01     
   0.054469       1.028817         -8.985509e-01     
   0.054469       1.086355         -8.353793e-01     
   0.054469       1.143605         -7.741873e-01     
   0.054469       1.200379         -7.152365e-01     
   0.054469       1.256488         -6.587510e-01     
   0.054469       1.311744         -6.049161e-01     
   0.054469       1.365964         -5.538781e-01     
   0.054469       1.418969         -5.057448e-01     
   0.054469       1.470582         -4.605866e-01     
   0.054469       1.520632         -4.184386e-01     
   0.054469       1.568953         -3.793034e-01     
   0.054469       1.615383         -3.431547e-01     
   0.054469       1.659769         -3.099411e-01     
   0.054469       1.701964         -2.795903e-01     
   0.054469       1.741827         -2.520138e-01     
   0.054469       1.779225         -2.271107e-01     
   0.054469       1.814035         -2.047722e-01     
   0.054469       1.846141         -1.848854e-01     
   0.054469       1.875435         -1.673369e-01     
   0.054469       1.901822         -1.520160e-01     
   0.054469       1.925213         -1.388171e-01     
   0.054469       1.945531         -1.276428e-01     
   0.054469       1.962708         -1.184055e-01     
   0.054469       1.976686         -1.110290e-01     
   0.054469       1.987421         -1.054501e-01     
   0.054469       1.994875         -1.016194e-01     
   0.054469       1.999027         -9.950145e-02     
   0.054469       2.002615         -2.400502e-03     
   0.054469       2.013773         -2.362705e-03     
   0.054469       2.033820         -2.322892e-03     
   0.054469       2.062716         -2.307092e-03     
   0.054469       2.100398         -2.315846e-03     
   0.054469       2.146782         -2.310586e-03     
   0.054469       2.201763         -2.224119e-03     
   0.054469       2.265220         -1.995316e-03     
   0.054469       2.337010         -1.610555e-03     
   0.054469       2.416974         -1.123958e-03     
   0.054469       2.504933         -6.375557e-04     
   0.054469       2.600691         -2.503427e-04     
   0.054469       2.704034         -1.063262e-05     
   0.054469       2.814732         9.576486e-05      
   0.054469       2.932537         1.190053e-04      
   0.054469       3.057188         1.077347e-04      
   0.054469       3.188404         8.945540e-05      
   0.054469       3.325894         7.324510e-05      
   0.054469       3.469352         6.010933e-05      
