#       k             kp                  V           
   0.005125       2.337010         2.568308e-02      
   0.005125       2.416974         3.920758e-02      
   0.005125       2.504933         4.979209e-02      
   0.005125       2.600691         5.683982e-02      
   0.005125       2.704034         6.005795e-02      
   0.005125       2.814732         5.951041e-02      
   0.005125       2.932537         5.562882e-02      
   0.005125       3.057188         4.916843e-02      
   0.005125       3.188404         4.110534e-02      
   0.005125       3.325894         3.248680e-02      
   0.005125       3.469352         2.426301e-02      
   0.005125       3.618456         1.714120e-02      
   0.005125       3.772874         1.150151e-02      
   0.005125       3.932262         7.397352e-03      
   0.005125       4.096264         4.633308e-03      
   0.005125       4.264514         2.885888e-03      
   0.005125       4.436636         1.820252e-03      
   0.005125       4.612247         1.166720e-03      
   0.005125       4.790955         7.462924e-04      
   0.005125       4.972360         4.582821e-04      
   0.005125       5.156059         2.528305e-04      
   0.005125       5.341640         1.060255e-04      
   0.005125       5.528691         4.544719e-06      
   0.005125       5.716793         -6.128874e-05     
   0.005125       5.905527         -9.972014e-05     
   0.005125       6.094473         -1.179354e-04     
   0.005125       6.283207         -1.219957e-04     
   0.005125       6.471309         -1.167912e-04     
   0.005125       6.658360         -1.060908e-04     
   0.005125       6.843941         -9.266342e-05     
   0.005125       7.027640         -7.843668e-05     
   0.005125       7.209045         -6.466507e-05     
   0.005125       7.387753         -5.209005e-05     
   0.005125       7.563364         -4.108097e-05     
   0.005125       7.735486         -3.175183e-05     
   0.005125       7.903736         -2.405323e-05     
   0.005125       8.067738         -1.784109e-05     
   0.005125       8.227126         -1.292554e-05     
   0.005125       8.381544         -9.103631e-06     
   0.005125       8.530648         -6.179785e-06     
   0.005125       8.674106         -3.977099e-06     
   0.005125       8.811596         -2.342528e-06     
   0.005125       8.942812         -1.148004e-06     
   0.005125       9.067463         -2.891180e-07     
   0.005125       9.185268         3.174426e-07      
   0.005125       9.295966         7.369830e-07      
   0.005125       9.399309         1.019924e-06      
   0.005125       9.495067         1.204702e-06      
   0.005125       9.583026         1.320315e-06      
   0.005125       9.662990         1.388499e-06      
   0.005125       9.734780         1.425565e-06      
   0.005125       9.798237         1.444031e-06      
   0.005125       9.853218         1.454008e-06      
   0.005125       9.899602         1.451746e-06      
   0.005125       9.937284         1.180998e-06      
   0.005125       9.966180         -1.560474e-06     
   0.005125       9.986227         -1.353361e-05     
   0.005125       9.997385         -3.484939e-05     
   0.012579       0.000973         -1.922560e+00     
   0.012579       0.005125         -1.922512e+00     
   0.012579       0.012579         -1.922254e+00     
   0.012579       0.023314         -1.921487e+00     
   0.012579       0.037292         -1.919798e+00     
   0.012579       0.054469         -1.916666e+00     
   0.012579       0.074787         -1.911475e+00     
   0.012579       0.098178         -1.903547e+00     
   0.012579       0.124565         -1.892177e+00     
   0.012579       0.153859         -1.876676e+00     
   0.012579       0.185965         -1.856427e+00     
   0.012579       0.220775         -1.830934e+00     
   0.012579       0.258173         -1.799872e+00     
   0.012579       0.298036         -1.763114e+00     
   0.012579       0.340231         -1.720748e+00     
   0.012579       0.384617         -1.673063e+00     
   0.012579       0.431047         -1.620518e+00     
   0.012579       0.479368         -1.563703e+00     
   0.012579       0.529418         -1.503280e+00     
   0.012579       0.581031         -1.439945e+00     
   0.012579       0.634036         -1.374383e+00     
   0.012579       0.688256         -1.307248e+00     
   0.012579       0.743512         -1.239148e+00     
   0.012579       0.799621         -1.170638e+00     
   0.012579       0.856395         -1.102225e+00     
   0.012579       0.913645         -1.034367e+00     
   0.012579       0.971183         -9.674827e-01     
   0.012579       1.028817         -8.855234e-01     
   0.012579       1.086355         -8.201156e-01     
   0.012579       1.143605         -7.566953e-01     
   0.012579       1.200379         -6.955734e-01     
   0.012579       1.256488         -6.370248e-01     
   0.012579       1.311744         -5.812845e-01     
   0.012579       1.365964         -5.285446e-01     
   0.012579       1.418969         -4.789529e-01     
   0.012579       1.470582         -4.326114e-01     
   0.012579       1.520632         -3.895768e-01     
   0.012579       1.568953         -3.498626e-01     
   0.012579       1.615383         -3.134422e-01     
   0.012579       1.659769         -2.802528e-01     
   0.012579       1.701964         -2.502008e-01     
   0.012579       1.741827         -2.231673e-01     
   0.012579       1.779225         -1.990140e-01     
   0.012579       1.814035         -1.775896e-01     
   0.012579       1.846141         -1.587349e-01     
   0.012579       1.875435         -1.422892e-01     
   0.012579       1.901822         -1.280944e-01     
   0.012579       1.925213         -1.159997e-01     
   0.012579       1.945531         -1.058655e-01     
   0.012579       1.962708         -9.756610e-02     
   0.012579       1.976686         -9.099249e-02     
   0.012579       1.987421         -8.605417e-02     
   0.012579       1.994875         -8.268057e-02     
   0.012579       1.999027         -8.082154e-02     
   0.012579       2.002615         -7.922603e-02     
   0.012579       2.013773         -7.433252e-02     
   0.012579       2.033820         -6.579516e-02     
   0.012579       2.062716         -5.406107e-02     
   0.012579       2.100398         -3.976099e-02     
   0.012579       2.146782         -2.368535e-02     
   0.012579       2.201763         -6.750961e-03     
   0.012579       2.265220         1.004522e-02      
   0.012579       2.337010         2.568650e-02      
   0.012579       2.416974         3.921085e-02      
   0.012579       2.504933         4.979524e-02      
   0.012579       2.600691         5.684286e-02      
   0.012579       2.704034         6.006087e-02      
   0.012579       2.814732         5.951317e-02      
   0.012579       2.932537         5.563135e-02      
   0.012579       3.057188         4.917066e-02      
   0.012579       3.188404         4.110721e-02      
   0.012579       3.325894         3.248825e-02      
   0.012579       3.469352         2.426405e-02      
   0.012579       3.618456         1.714185e-02      
   0.012579       3.772874         1.150185e-02      
   0.012579       3.932262         7.397459e-03      
   0.012579       4.096264         4.633267e-03      
   0.012579       4.264514         2.885770e-03      
   0.012579       4.436636         1.820110e-03      
   0.012579       4.612247         1.166584e-03      
   0.012579       4.790955         7.461761e-04      
   0.012579       4.972360         4.581889e-04      
   0.012579       5.156059         2.527586e-04      
   0.012579       5.341640         1.059716e-04      
   0.012579       5.528691         4.505102e-06      
   0.012579       5.716793         -6.131721e-05     
   0.012579       5.905527         -9.974007e-05     
   0.012579       6.094473         -1.179489e-04     
   0.012579       6.283207         -1.220044e-04     
   0.012579       6.471309         -1.167964e-04     
   0.012579       6.658360         -1.060935e-04     
   0.012579       6.843941         -9.266448e-05     
   0.012579       7.027640         -7.843660e-05     
   0.012579       7.209045         -6.466426e-05     
   0.012579       7.387753         -5.208881e-05     
   0.012579       7.563364         -4.107952e-05     
   0.012579       7.735486         -3.175031e-05     
   0.012579       7.903736         -2.405173e-05     
   0.012579       8.067738         -1.783968e-05     
   0.012579       8.227126         -1.292423e-05     
   0.012579       8.381544         -9.102448e-06     
   0.012579       8.530648         -6.178728e-06     
   0.012579       8.674106         -3.976164e-06     
   0.012579       8.811596         -2.341706e-06     
   0.012579       8.942812         -1.147284e-06     
   0.012579       9.067463         -2.884875e-07     
   0.012579       9.185268         3.179944e-07      
   0.012579       9.295966         7.374668e-07      
   0.012579       9.399309         1.020349e-06      
   0.012579       9.495067         1.205078e-06      
   0.012579       9.583026         1.320648e-06      
   0.012579       9.662990         1.388797e-06      
   0.012579       9.734780         1.425832e-06      
   0.012579       9.798237         1.444272e-06      
   0.012579       9.853218         1.454224e-06      
   0.012579       9.899602         1.451944e-06      
   0.012579       9.937284         1.181300e-06      
   0.012579       9.966180         -1.558979e-06     
   0.012579       9.986227         -1.352687e-05     
   0.012579       9.997385         -3.483333e-05     
   0.023314       0.000973         -1.921805e+00     
   0.023314       0.005125         -1.921754e+00     
   0.023314       0.012579         -1.921487e+00     
   0.023314       0.023314         -1.920719e+00     
   0.023314       0.037292         -1.919033e+00     
   0.023314       0.054469         -1.915906e+00     
   0.023314       0.074787         -1.910724e+00     
   0.023314       0.098178         -1.902809e+00     
   0.023314       0.124565         -1.891456e+00     
   0.023314       0.153859         -1.875979e+00     
   0.023314       0.185965         -1.855760e+00     
   0.023314       0.220775         -1.830303e+00     
   0.023314       0.258173         -1.799282e+00     
   0.023314       0.298036         -1.762568e+00     
   0.023314       0.340231         -1.720248e+00     
   0.023314       0.384617         -1.672609e+00     
   0.023314       0.431047         -1.620110e+00     
   0.023314       0.479368         -1.563337e+00     
   0.023314       0.529418         -1.502954e+00     
   0.023314       0.581031         -1.439653e+00     
   0.023314       0.634036         -1.374122e+00     
   0.023314       0.688256         -1.307015e+00     
   0.023314       0.743512         -1.238939e+00     
   0.023314       0.799621         -1.170450e+00     
   0.023314       0.856395         -1.102056e+00     
   0.023314       0.913645         -1.034214e+00     
   0.023314       0.971183         -9.673441e-01     
   0.023314       1.028817         -8.854082e-01     
   0.023314       1.086355         -8.200126e-01     
   0.023314       1.143605         -7.566032e-01     
   0.023314       1.200379         -6.954912e-01     
   0.023314       1.256488         -6.369515e-01     
   0.023314       1.311744         -5.812190e-01     
   0.023314       1.365964         -5.284863e-01     
   0.023314       1.418969         -4.789009e-01     
   0.023314       1.470582         -4.325649e-01     
   0.023314       1.520632         -3.895353e-01     
   0.023314       1.568953         -3.498254e-01     
   0.023314       1.615383         -3.134087e-01     
   0.023314       1.659769         -2.802226e-01     
   0.023314       1.701964         -2.501733e-01     
   0.023314       1.741827         -2.231422e-01     
   0.023314       1.779225         -1.989909e-01     
   0.023314       1.814035         -1.775682e-01     
   0.023314       1.846141         -1.587150e-01     
   0.023314       1.875435         -1.422704e-01     
   0.023314       1.901822         -1.280766e-01     
   0.023314       1.925213         -1.159827e-01     
   0.023314       1.945531         -1.058492e-01     
   0.023314       1.962708         -9.755029e-02     
   0.023314       1.976686         -9.097708e-02     
   0.023314       1.987421         -8.603905e-02     
   0.023314       1.994875         -8.266565e-02     
   0.023314       1.999027         -8.080673e-02     
   0.023314       2.002615         -7.921131e-02     
   0.023314       2.013773         -7.431809e-02     
   0.023314       2.033820         -6.578120e-02     
   0.023314       2.062716         -5.404775e-02     
   0.023314       2.100398         -3.974839e-02     
   0.023314       2.146782         -2.367350e-02     
   0.023314       2.201763         -6.739821e-03     
   0.023314       2.265220         1.005571e-02      
   0.023314       2.337010         2.569647e-02      
   0.023314       2.416974         3.922039e-02      
   0.023314       2.504933         4.980445e-02      
   0.023314       2.600691         5.685176e-02      
   0.023314       2.704034         6.006941e-02      
   0.023314       2.814732         5.952122e-02      
   0.023314       2.932537         5.563874e-02      
   0.023314       3.057188         4.917717e-02      
   0.023314       3.188404         4.111265e-02      
   0.023314       3.325894         3.249250e-02      
   0.023314       3.469352         2.426709e-02      
   0.023314       3.618456         1.714377e-02      
   0.023314       3.772874         1.150284e-02      
   0.023314       3.932262         7.397770e-03      
   0.023314       4.096264         4.633146e-03      
   0.023314       4.264514         2.885428e-03      
   0.023314       4.436636         1.819696e-03      
   0.023314       4.612247         1.166188e-03      
   0.023314       4.790955         7.458367e-04      
   0.023314       4.972360         4.579168e-04      
   0.023314       5.156059         2.525489e-04      
   0.023314       5.341640         1.058141e-04      
   0.023314       5.528691         4.389440e-06      
   0.023314       5.716793         -6.140032e-05     
   0.023314       5.905527         -9.979827e-05     
   0.023314       6.094473         -1.179883e-04     
   0.023314       6.283207         -1.220299e-04     
   0.023314       6.471309         -1.168118e-04     
   0.023314       6.658360         -1.061016e-04     
   0.023314       6.843941         -9.266757e-05     
   0.023314       7.027640         -7.843635e-05     
   0.023314       7.209045         -6.466189e-05     
   0.023314       7.387753         -5.208521e-05     
   0.023314       7.563364         -4.107529e-05     
   0.023314       7.735486         -3.174588e-05     
   0.023314       7.903736         -2.404737e-05     
   0.023314       8.067738         -1.783554e-05     
   0.023314       8.227126         -1.292041e-05     
   0.023314       8.381544         -9.098994e-06     
   0.023314       8.530648         -6.175643e-06     
   0.023314       8.674106         -3.973434e-06     
   0.023314       8.811596         -2.339305e-06     
   0.023314       8.942812         -1.145180e-06     
   0.023314       9.067463         -2.866465e-07     
   0.023314       9.185268         3.196056e-07      
   0.023314       9.295966         7.388793e-07      
   0.023314       9.399309         1.021592e-06      
   0.023314       9.495067         1.206175e-06      
   0.023314       9.583026         1.321622e-06      
   0.023314       9.662990         1.389665e-06      
   0.023314       9.734780         1.426611e-06      
   0.023314       9.798237         1.444973e-06      
   0.023314       9.853218         1.454855e-06      
   0.023314       9.899602         1.452523e-06      
   0.023314       9.937284         1.182180e-06      
   0.023314       9.966180         -1.554618e-06     
   0.023314       9.986227         -1.350722e-05     
   0.023314       9.997385         -3.478648e-05     
   0.037292       0.000973         -1.920110e+00     
   0.037292       0.005125         -1.920060e+00     
   0.037292       0.012579         -1.919798e+00     
   0.037292       0.023314         -1.919033e+00     
   0.037292       0.037292         -1.917353e+00     
   0.037292       0.054469         -1.914237e+00     
   0.037292       0.074787         -1.909074e+00     
   0.037292       0.098178         -1.901187e+00     
   0.037292       0.124565         -1.889874e+00     
   0.037292       0.153859         -1.874449e+00     
   0.037292       0.185965         -1.854296e+00     
   0.037292       0.220775         -1.828917e+00     
   0.037292       0.258173         -1.797984e+00     
   0.037292       0.298036         -1.761368e+00     
   0.037292       0.340231         -1.719149e+00     
   0.037292       0.384617         -1.671612e+00     
   0.037292       0.431047         -1.619213e+00     
   0.037292       0.479368         -1.562534e+00     
   0.037292       0.529418         -1.502236e+00     
   0.037292       0.581031         -1.439013e+00     
   0.037292       0.634036         -1.373551e+00     
   0.037292       0.688256         -1.306504e+00     
   0.037292       0.743512         -1.238480e+00     
   0.037292       0.799621         -1.170038e+00     
   0.037292       0.856395         -1.101683e+00     
   0.037292       0.913645         -1.033878e+00     
   0.037292       0.971183         -9.670394e-01     
   0.037292       1.028817         -8.851548e-01     
   0.037292       1.086355         -8.197860e-01     
   0.037292       1.143605         -7.564007e-01     
   0.037292       1.200379         -6.953104e-01     
   0.037292       1.256488         -6.367901e-01     
   0.037292       1.311744         -5.810752e-01     
   0.037292       1.365964         -5.283581e-01     
   0.037292       1.418969         -4.787866e-01     
   0.037292       1.470582         -4.324629e-01     
   0.037292       1.520632         -3.894440e-01     
   0.037292       1.568953         -3.497436e-01     
   0.037292       1.615383         -3.133351e-01     
   0.037292       1.659769         -2.801560e-01     
   0.037292       1.701964         -2.501129e-01     
   0.037292       1.741827         -2.230869e-01     
   0.037292       1.779225         -1.989401e-01     
   0.037292       1.814035         -1.775211e-01     
   0.037292       1.846141         -1.586710e-01     
   0.037292       1.875435         -1.422291e-01     
   0.037292       1.901822         -1.280375e-01     
   0.037292       1.925213         -1.159454e-01     
   0.037292       1.945531         -1.058132e-01     
   0.037292       1.962708         -9.751552e-02     
   0.037292       1.976686         -9.094319e-02     
   0.037292       1.987421         -8.600582e-02     
   0.037292       1.994875         -8.263285e-02     
   0.037292       1.999027         -8.077417e-02     
   0.037292       2.002615         -7.917896e-02     
   0.037292       2.013773         -7.428635e-02     
   0.037292       2.033820         -6.575051e-02     
   0.037292       2.062716         -5.401844e-02     
   0.037292       2.100398         -3.972067e-02     
   0.037292       2.146782         -2.364743e-02     
   0.037292       2.201763         -6.715335e-03     
   0.037292       2.265220         1.007879e-02      
   0.037292       2.337010         2.571839e-02      
   0.037292       2.416974         3.924139e-02      
   0.037292       2.504933         4.982470e-02      
   0.037292       2.600691         5.687133e-02      
   0.037292       2.704034         6.008819e-02      
   0.037292       2.814732         5.953894e-02      
   0.037292       2.932537         5.565499e-02      
   0.037292       3.057188         4.919149e-02      
   0.037292       3.188404         4.112461e-02      
   0.037292       3.325894         3.250184e-02      
   0.037292       3.469352         2.427376e-02      
   0.037292       3.618456         1.714800e-02      
   0.037292       3.772874         1.150503e-02      
   0.037292       3.932262         7.398456e-03      
   0.037292       4.096264         4.632880e-03      
   0.037292       4.264514         2.884674e-03      
   0.037292       4.436636         1.818786e-03      
   0.037292       4.612247         1.165315e-03      
   0.037292       4.790955         7.450903e-04      
   0.037292       4.972360         4.573183e-04      
   0.037292       5.156059         2.520876e-04      
   0.037292       5.341640         1.054679e-04      
   0.037292       5.528691         4.135102e-06      
   0.037292       5.716793         -6.158309e-05     
   0.037292       5.905527         -9.992624e-05     
   0.037292       6.094473         -1.180750e-04     
   0.037292       6.283207         -1.220859e-04     
   0.037292       6.471309         -1.168454e-04     
   0.037292       6.658360         -1.061194e-04     
   0.037292       6.843941         -9.267437e-05     
   0.037292       7.027640         -7.843580e-05     
   0.037292       7.209045         -6.465669e-05     
   0.037292       7.387753         -5.207729e-05     
   0.037292       7.563364         -4.106600e-05     
   0.037292       7.735486         -3.173613e-05     
   0.037292       7.903736         -2.403776e-05     
   0.037292       8.067738         -1.782644e-05     
   0.037292       8.227126         -1.291202e-05     
   0.037292       8.381544         -9.091399e-06     
   0.037292       8.530648         -6.168859e-06     
   0.037292       8.674106         -3.967431e-06     
   0.037292       8.811596         -2.334024e-06     
   0.037292       8.942812         -1.140553e-06     
   0.037292       9.067463         -2.825981e-07     
   0.037292       9.185268         3.231485e-07      
   0.037292       9.295966         7.419853e-07      
   0.037292       9.399309         1.024323e-06      
   0.037292       9.495067         1.208587e-06      
   0.037292       9.583026         1.323763e-06      
   0.037292       9.662990         1.391575e-06      
   0.037292       9.734780         1.428325e-06      
   0.037292       9.798237         1.446515e-06      
   0.037292       9.853218         1.456243e-06      
   0.037292       9.899602         1.453798e-06      
   0.037292       9.937284         1.184115e-06      
   0.037292       9.966180         -1.545046e-06     
   0.037292       9.986227         -1.346409e-05     
   0.037292       9.997385         -3.468368e-05     
   0.054469       0.000973         -1.916976e+00     
   0.054469       0.005125         -1.916926e+00     
   0.054469       0.012579         -1.916666e+00     
   0.054469       0.023314         -1.915906e+00     
   0.054469       0.037292         -1.914237e+00     
   0.054469       0.054469         -1.911142e+00     
   0.054469       0.074787         -1.906013e+00     
   0.054469       0.098178         -1.898179e+00     
   0.054469       0.124565         -1.886939e+00     
   0.054469       0.153859         -1.871611e+00     
   0.054469       0.185965         -1.851578e+00     
   0.054469       0.220775         -1.826344e+00     
   0.054469       0.258173         -1.795575e+00     
   0.054469       0.298036         -1.759138e+00     
   0.054469       0.340231         -1.717108e+00     
   0.054469       0.384617         -1.669760e+00     
   0.054469       0.431047         -1.617545e+00     
   0.054469       0.479368         -1.561039e+00     
   0.054469       0.529418         -1.500902e+00     
   0.054469       0.581031         -1.437822e+00     
   0.054469       0.634036         -1.372487e+00     
   0.054469       0.688256         -1.305552e+00     
   0.054469       0.743512         -1.237626e+00     
   0.054469       0.799621         -1.169270e+00     
   0.054469       0.856395         -1.100991e+00     
   0.054469       0.913645         -1.033252e+00     
   0.054469       0.971183         -9.664727e-01     
   0.054469       1.028817         -8.846835e-01     
   0.054469       1.086355         -8.193644e-01     
   0.054469       1.143605         -7.560239e-01     
   0.054469       1.200379         -6.949739e-01     
   0.054469       1.256488         -6.364900e-01     
   0.054469       1.311744         -5.808076e-01     
   0.054469       1.365964         -5.281195e-01     
   0.054469       1.418969         -4.785738e-01     
   0.054469       1.470582         -4.322729e-01     
   0.054469       1.520632         -3.892741e-01     
   0.054469       1.568953         -3.495913e-01     
   0.054469       1.615383         -3.131981e-01     
   0.054469       1.659769         -2.800322e-01     
   0.054469       1.701964         -2.500004e-01     
   0.054469       1.741827         -2.229842e-01     
   0.054469       1.779225         -1.988456e-01     
   0.054469       1.814035         -1.774335e-01     
   0.054469       1.846141         -1.585893e-01     
   0.054469       1.875435         -1.421523e-01     
   0.054469       1.901822         -1.279646e-01     
   0.054469       1.925213         -1.158759e-01     
   0.054469       1.945531         -1.057464e-01     
   0.054469       1.962708         -9.745082e-02     
   0.054469       1.976686         -9.088014e-02     
   0.054469       1.987421         -8.594398e-02     
   0.054469       1.994875         -8.257183e-02     
   0.054469       1.999027         -8.071359e-02     
   0.054469       2.002615         -7.911876e-02     
   0.054469       2.013773         -7.422730e-02     
   0.054469       2.033820         -6.569342e-02     
   0.054469       2.062716         -5.396392e-02     
   0.054469       2.100398         -3.966910e-02     
   0.054469       2.146782         -2.359894e-02     
   0.054469       2.201763         -6.669784e-03     
   0.054469       2.265220         1.012173e-02      
   0.054469       2.337010         2.575916e-02      
   0.054469       2.416974         3.928045e-02      
   0.054469       2.504933         4.986238e-02      
   0.054469       2.600691         5.690773e-02      
   0.054469       2.704034         6.012312e-02      
   0.054469       2.814732         5.957189e-02      
   0.054469       2.932537         5.568522e-02      
   0.054469       3.057188         4.921812e-02      
   0.054469       3.188404         4.114687e-02      
   0.054469       3.325894         3.251922e-02      
   0.054469       3.469352         2.428619e-02      
   0.054469       3.618456         1.715585e-02      
