#       k             kp                  V           
   0.000790       1.939166         -4.807537e-02     
   0.000790       1.955722         -4.352001e-02     
   0.000790       1.969702         -3.989167e-02     
   0.000790       1.981067         -3.708502e-02     
   0.000790       1.989788         -3.501656e-02     
   0.000790       1.995841         -3.362358e-02     
   0.000790       1.999210         -3.286303e-02     
   0.000790       2.003160         -3.198508e-02     
   0.000790       2.016638         -2.909659e-02     
   0.000790       2.040848         -2.431346e-02     
   0.000790       2.075731         -1.828443e-02     
   0.000790       2.121193         -1.181861e-02     
   0.000790       2.177111         -5.749551e-03     
   0.000790       2.243335         -7.796145e-04     
   0.000790       2.319686         2.663889e-03      
   0.000790       2.405959         4.514931e-03      
   0.000790       2.501920         5.053506e-03      
   0.000790       2.607312         4.774966e-03      
   0.000790       2.721850         4.187002e-03      
   0.000790       2.845225         3.629868e-03      
   0.000790       2.977105         3.213855e-03      
   0.000790       3.117134         2.891107e-03      
   0.000790       3.264935         2.581699e-03      
   0.000790       3.420109         2.251491e-03      
   0.000790       3.582238         1.911623e-03      
   0.000790       3.750884         1.585175e-03      
   0.000790       3.925594         1.287360e-03      
   0.000790       4.105897         1.024543e-03      
   0.000790       4.291305         7.984200e-04      
   0.000790       4.481320         6.083847e-04      
   0.000790       4.675429         4.523703e-04      
   0.000790       4.873108         3.272854e-04      
   0.000790       5.073826         2.294049e-04      
   0.000790       5.277040         1.547254e-04      
   0.000790       5.482203         9.926144e-05      
   0.000790       5.688763         5.926720e-05      
   0.000790       5.896161         3.138262e-05      
   0.000790       6.103839         1.271188e-05      
   0.000790       6.311237         8.469281e-07      
   0.000790       6.517797         -6.149403e-06     
   0.000790       6.722960         -9.786712e-06     
   0.000790       6.926174         -1.120489e-05     
   0.000790       7.126892         -1.123715e-05     
   0.000790       7.324571         -1.047173e-05     
   0.000790       7.518680         -9.307841e-06     
   0.000790       7.708695         -8.003927e-06     
   0.000790       7.894103         -6.717147e-06     
   0.000790       8.074406         -5.534556e-06     
   0.000790       8.249116         -4.496720e-06     
   0.000790       8.417762         -3.614968e-06     
   0.000790       8.579891         -2.883514e-06     
   0.000790       8.735065         -2.287631e-06     
   0.000790       8.882866         -1.808902e-06     
   0.000790       9.022895         -1.428399e-06     
   0.000790       9.154775         -1.128445e-06     
   0.000790       9.278150         -8.934537e-07     
   0.000790       9.392688         -7.102042e-07     
   0.000790       9.498080         -5.677808e-07     
   0.000790       9.594041         -4.573502e-07     
   0.000790       9.680314         -3.718576e-07     
   0.000790       9.756665         -3.057008e-07     
   0.000790       9.822889         -2.543838e-07     
   0.000790       9.878807         -2.140863e-07     
   0.000790       9.924269         -1.808403e-07     
   0.000790       9.959152         -1.476368e-07     
   0.000790       9.983362         -1.353987e-07     
   0.000790       9.996840         -1.415959e-05     
   0.004159       0.000790         -1.928418e+00     
   0.004159       0.004159         -1.928382e+00     
   0.004159       0.010212         -1.928206e+00     
   0.004159       0.018933         -1.927712e+00     
   0.004159       0.030298         -1.926595e+00     
   0.004159       0.044278         -1.924520e+00     
   0.004159       0.060834         -1.921068e+00     
   0.004159       0.079922         -1.915771e+00     
   0.004159       0.101490         -1.908122e+00     
   0.004159       0.125480         -1.897605e+00     
   0.004159       0.151828         -1.883720e+00     
   0.004159       0.180462         -1.866013e+00     
   0.004159       0.211306         -1.844110e+00     
   0.004159       0.244276         -1.817743e+00     
   0.004159       0.279283         -1.786774e+00     
   0.004159       0.316234         -1.751201e+00     
   0.004159       0.355027         -1.711163e+00     
   0.004159       0.395559         -1.666926e+00     
   0.004159       0.437721         -1.618856e+00     
   0.004159       0.481399         -1.567397e+00     
   0.004159       0.526474         -1.513037e+00     
   0.004159       0.572826         -1.456284e+00     
   0.004159       0.620330         -1.397639e+00     
   0.004159       0.668857         -1.337585e+00     
   0.004159       0.718277         -1.276574e+00     
   0.004159       0.768456         -1.215026e+00     
   0.004159       0.819260         -1.153325e+00     
   0.004159       0.870551         -1.091825e+00     
   0.004159       0.922191         -1.030848e+00     
   0.004159       0.974040         -9.706921e-01     
   0.004159       1.025960         -9.116279e-01     
   0.004159       1.077809         -8.539037e-01     
   0.004159       1.129449         -7.977437e-01     
   0.004159       1.180740         -7.433486e-01     
   0.004159       1.231544         -6.908949e-01     
   0.004159       1.281723         -6.405343e-01     
   0.004159       1.331143         -5.923930e-01     
   0.004159       1.379670         -5.465719e-01     
   0.004159       1.427174         -5.031466e-01     
   0.004159       1.473526         -4.621682e-01     
   0.004159       1.518601         -2.775041e-01     
   0.004159       1.562279         -2.426116e-01     
   0.004159       1.604441         -2.114088e-01     
   0.004159       1.644973         -1.837279e-01     
   0.004159       1.683766         -1.593606e-01     
   0.004159       1.720717         -1.380695e-01     
   0.004159       1.755724         -1.195985e-01     
   0.004159       1.788694         -1.036840e-01     
   0.004159       1.819538         -9.006328e-02     
   0.004159       1.848172         -7.848255e-02     
   0.004159       1.874520         -6.870262e-02     
   0.004159       1.898510         -6.050328e-02     
   0.004159       1.920078         -5.368601e-02     
   0.004159       1.939166         -4.807547e-02     
   0.004159       1.955722         -4.352009e-02     
   0.004159       1.969702         -3.989174e-02     
   0.004159       1.981067         -3.708508e-02     
   0.004159       1.989788         -3.501662e-02     
   0.004159       1.995841         -3.362363e-02     
   0.004159       1.999210         -3.286308e-02     
   0.004159       2.003160         -3.198512e-02     
   0.004159       2.016638         -2.909662e-02     
   0.004159       2.040848         -2.431347e-02     
   0.004159       2.075731         -1.828442e-02     
   0.004159       2.121193         -1.181857e-02     
   0.004159       2.177111         -5.749479e-03     
   0.004159       2.243335         -7.795174e-04     
   0.004159       2.319686         2.664002e-03      
   0.004159       2.405959         4.515045e-03      
   0.004159       2.501920         5.053607e-03      
   0.004159       2.607312         4.775044e-03      
   0.004159       2.721850         4.187053e-03      
   0.004159       2.845225         3.629895e-03      
   0.004159       2.977105         3.213865e-03      
   0.004159       3.117134         2.891108e-03      
   0.004159       3.264935         2.581697e-03      
   0.004159       3.420109         2.251489e-03      
   0.004159       3.582238         1.911621e-03      
   0.004159       3.750884         1.585174e-03      
   0.004159       3.925594         1.287359e-03      
   0.004159       4.105897         1.024543e-03      
   0.004159       4.291305         7.984195e-04      
   0.004159       4.481320         6.083843e-04      
   0.004159       4.675429         4.523699e-04      
   0.004159       4.873108         3.272851e-04      
   0.004159       5.073826         2.294047e-04      
   0.004159       5.277040         1.547252e-04      
   0.004159       5.482203         9.926129e-05      
   0.004159       5.688763         5.926709e-05      
   0.004159       5.896161         3.138253e-05      
   0.004159       6.103839         1.271182e-05      
   0.004159       6.311237         8.468789e-07      
   0.004159       6.517797         -6.149438e-06     
   0.004159       6.722960         -9.786736e-06     
   0.004159       6.926174         -1.120490e-05     
   0.004159       7.126892         -1.123716e-05     
   0.004159       7.324571         -1.047173e-05     
   0.004159       7.518680         -9.307843e-06     
   0.004159       7.708695         -8.003927e-06     
   0.004159       7.894103         -6.717146e-06     
   0.004159       8.074406         -5.534554e-06     
   0.004159       8.249116         -4.496718e-06     
   0.004159       8.417762         -3.614965e-06     
   0.004159       8.579891         -2.883511e-06     
   0.004159       8.735065         -2.287628e-06     
   0.004159       8.882866         -1.808899e-06     
   0.004159       9.022895         -1.428397e-06     
   0.004159       9.154775         -1.128443e-06     
   0.004159       9.278150         -8.934524e-07     
   0.004159       9.392688         -7.102031e-07     
   0.004159       9.498080         -5.677800e-07     
   0.004159       9.594041         -4.573497e-07     
   0.004159       9.680314         -3.718574e-07     
   0.004159       9.756665         -3.057010e-07     
   0.004159       9.822889         -2.543846e-07     
   0.004159       9.878807         -2.140879e-07     
   0.004159       9.924269         -1.808434e-07     
   0.004159       9.959152         -1.476437e-07     
   0.004159       9.983362         -1.354054e-07     
   0.004159       9.996840         -1.415584e-05     
   0.010212       0.000790         -1.928237e+00     
   0.010212       0.004159         -1.928206e+00     
   0.010212       0.010212         -1.928039e+00     
   0.010212       0.018933         -1.927537e+00     
   0.010212       0.030298         -1.926422e+00     
   0.010212       0.044278         -1.924347e+00     
   0.010212       0.060834         -1.920897e+00     
   0.010212       0.079922         -1.915602e+00     
   0.010212       0.101490         -1.907956e+00     
   0.010212       0.125480         -1.897443e+00     
   0.010212       0.151828         -1.883562e+00     
   0.010212       0.180462         -1.865861e+00     
   0.010212       0.211306         -1.843965e+00     
   0.010212       0.244276         -1.817607e+00     
   0.010212       0.279283         -1.786646e+00     
   0.010212       0.316234         -1.751082e+00     
   0.010212       0.355027         -1.711054e+00     
   0.010212       0.395559         -1.666826e+00     
   0.010212       0.437721         -1.618765e+00     
   0.010212       0.481399         -1.567315e+00     
   0.010212       0.526474         -1.512963e+00     
   0.010212       0.572826         -1.456217e+00     
   0.010212       0.620330         -1.397579e+00     
   0.010212       0.668857         -1.337531e+00     
   0.010212       0.718277         -1.276525e+00     
   0.010212       0.768456         -1.214981e+00     
   0.010212       0.819260         -1.153285e+00     
   0.010212       0.870551         -1.091788e+00     
   0.010212       0.922191         -1.030814e+00     
   0.010212       0.974040         -9.706611e-01     
   0.010212       1.025960         -9.115996e-01     
   0.010212       1.077809         -8.538777e-01     
   0.010212       1.129449         -7.977199e-01     
   0.010212       1.180740         -7.433268e-01     
   0.010212       1.231544         -6.908749e-01     
   0.010212       1.281723         -6.405160e-01     
   0.010212       1.331143         -5.923762e-01     
   0.010212       1.379670         -5.465565e-01     
   0.010212       1.427174         -5.031325e-01     
   0.010212       1.473526         -4.621552e-01     
   0.010212       1.518601         -2.775046e-01     
   0.010212       1.562279         -2.426125e-01     
   0.010212       1.604441         -2.114098e-01     
   0.010212       1.644973         -1.837290e-01     
   0.010212       1.683766         -1.593618e-01     
   0.010212       1.720717         -1.380707e-01     
   0.010212       1.755724         -1.195997e-01     
   0.010212       1.788694         -1.036851e-01     
   0.010212       1.819538         -9.006427e-02     
   0.010212       1.848172         -7.848343e-02     
   0.010212       1.874520         -6.870340e-02     
   0.010212       1.898510         -6.050396e-02     
   0.010212       1.920078         -5.368660e-02     
   0.010212       1.939166         -4.807598e-02     
   0.010212       1.955722         -4.352052e-02     
   0.010212       1.969702         -3.989211e-02     
   0.010212       1.981067         -3.708541e-02     
   0.010212       1.989788         -3.501690e-02     
   0.010212       1.995841         -3.362389e-02     
   0.010212       1.999210         -3.286332e-02     
   0.010212       2.003160         -3.198535e-02     
   0.010212       2.016638         -2.909679e-02     
   0.010212       2.040848         -2.431355e-02     
   0.010212       2.075731         -1.828436e-02     
   0.010212       2.121193         -1.181835e-02     
   0.010212       2.177111         -5.749105e-03     
   0.010212       2.243335         -7.790111e-04     
   0.010212       2.319686         2.664587e-03      
   0.010212       2.405959         4.515640e-03      
   0.010212       2.501920         5.054137e-03      
   0.010212       2.607312         4.775454e-03      
   0.010212       2.721850         4.187321e-03      
   0.010212       2.845225         3.630036e-03      
   0.010212       2.977105         3.213918e-03      
   0.010212       3.117134         2.891115e-03      
   0.010212       3.264935         2.581687e-03      
   0.010212       3.420109         2.251477e-03      
   0.010212       3.582238         1.911611e-03      
   0.010212       3.750884         1.585167e-03      
   0.010212       3.925594         1.287354e-03      
   0.010212       4.105897         1.024539e-03      
   0.010212       4.291305         7.984165e-04      
   0.010212       4.481320         6.083820e-04      
   0.010212       4.675429         4.523681e-04      
   0.010212       4.873108         3.272836e-04      
   0.010212       5.073826         2.294035e-04      
   0.010212       5.277040         1.547242e-04      
   0.010212       5.482203         9.926052e-05      
   0.010212       5.688763         5.926648e-05      
   0.010212       5.896161         3.138207e-05      
   0.010212       6.103839         1.271147e-05      
   0.010212       6.311237         8.466217e-07      
   0.010212       6.517797         -6.149620e-06     
   0.010212       6.722960         -9.786861e-06     
   0.010212       6.926174         -1.120498e-05     
   0.010212       7.126892         -1.123721e-05     
   0.010212       7.324571         -1.047176e-05     
   0.010212       7.518680         -9.307851e-06     
   0.010212       7.708695         -8.003925e-06     
   0.010212       7.894103         -6.717137e-06     
   0.010212       8.074406         -5.534542e-06     
   0.010212       8.249116         -4.496704e-06     
   0.010212       8.417762         -3.614951e-06     
   0.010212       8.579891         -2.883498e-06     
   0.010212       8.735065         -2.287616e-06     
   0.010212       8.882866         -1.808888e-06     
   0.010212       9.022895         -1.428387e-06     
   0.010212       9.154775         -1.128435e-06     
   0.010212       9.278150         -8.934453e-07     
   0.010212       9.392688         -7.101974e-07     
   0.010212       9.498080         -5.677758e-07     
   0.010212       9.594041         -4.573470e-07     
   0.010212       9.680314         -3.718564e-07     
   0.010212       9.756665         -3.057021e-07     
   0.010212       9.822889         -2.543885e-07     
   0.010212       9.878807         -2.140963e-07     
   0.010212       9.924269         -1.808600e-07     
   0.010212       9.959152         -1.476794e-07     
   0.010212       9.983362         -1.354402e-07     
   0.010212       9.996840         -1.413629e-05     
   0.018933       0.000790         -1.927746e+00     
   0.018933       0.004159         -1.927712e+00     
   0.018933       0.010212         -1.927537e+00     
   0.018933       0.018933         -1.927029e+00     
   0.018933       0.030298         -1.925916e+00     
   0.018933       0.044278         -1.923844e+00     
   0.018933       0.060834         -1.920398e+00     
   0.018933       0.079922         -1.915108e+00     
   0.018933       0.101490         -1.907470e+00     
   0.018933       0.125480         -1.896968e+00     
   0.018933       0.151828         -1.883102e+00     
   0.018933       0.180462         -1.865418e+00     
   0.018933       0.211306         -1.843543e+00     
   0.018933       0.244276         -1.817207e+00     
   0.018933       0.279283         -1.786272e+00     
   0.018933       0.316234         -1.750736e+00     
   0.018933       0.355027         -1.710735e+00     
   0.018933       0.395559         -1.666535e+00     
   0.018933       0.437721         -1.618500e+00     
   0.018933       0.481399         -1.567075e+00     
   0.018933       0.526474         -1.512747e+00     
   0.018933       0.572826         -1.456022e+00     
   0.018933       0.620330         -1.397403e+00     
   0.018933       0.668857         -1.337371e+00     
   0.018933       0.718277         -1.276381e+00     
   0.018933       0.768456         -1.214850e+00     
   0.018933       0.819260         -1.153166e+00     
   0.018933       0.870551         -1.091679e+00     
   0.018933       0.922191         -1.030715e+00     
   0.018933       0.974040         -9.705705e-01     
   0.018933       1.025960         -9.115167e-01     
   0.018933       1.077809         -8.538018e-01     
   0.018933       1.129449         -7.976504e-01     
   0.018933       1.180740         -7.432631e-01     
   0.018933       1.231544         -6.908166e-01     
   0.018933       1.281723         -6.404625e-01     
   0.018933       1.331143         -5.923272e-01     
   0.018933       1.379670         -5.465116e-01     
   0.018933       1.427174         -5.030913e-01     
   0.018933       1.473526         -4.621174e-01     
   0.018933       1.518601         -2.775061e-01     
   0.018933       1.562279         -2.426149e-01     
   0.018933       1.604441         -2.114129e-01     
   0.018933       1.644973         -1.837324e-01     
   0.018933       1.683766         -1.593654e-01     
   0.018933       1.720717         -1.380742e-01     
   0.018933       1.755724         -1.196031e-01     
   0.018933       1.788694         -1.036882e-01     
   0.018933       1.819538         -9.006714e-02     
   0.018933       1.848172         -7.848601e-02     
   0.018933       1.874520         -6.870568e-02     
   0.018933       1.898510         -6.050596e-02     
   0.018933       1.920078         -5.368831e-02     
   0.018933       1.939166         -4.807745e-02     
   0.018933       1.955722         -4.352179e-02     
   0.018933       1.969702         -3.989320e-02     
   0.018933       1.981067         -3.708635e-02     
   0.018933       1.989788         -3.501774e-02     
   0.018933       1.995841         -3.362465e-02     
   0.018933       1.999210         -3.286403e-02     
   0.018933       2.003160         -3.198601e-02     
   0.018933       2.016638         -2.909729e-02     
   0.018933       2.040848         -2.431376e-02     
   0.018933       2.075731         -1.828418e-02     
   0.018933       2.121193         -1.181772e-02     
   0.018933       2.177111         -5.748013e-03     
   0.018933       2.243335         -7.775318e-04     
   0.018933       2.319686         2.666299e-03      
   0.018933       2.405959         4.517378e-03      
   0.018933       2.501920         5.055686e-03      
   0.018933       2.607312         4.776651e-03      
   0.018933       2.721850         4.188104e-03      
   0.018933       2.845225         3.630448e-03      
   0.018933       2.977105         3.214073e-03      
   0.018933       3.117134         2.891134e-03      
   0.018933       3.264935         2.581658e-03      
   0.018933       3.420109         2.251442e-03      
   0.018933       3.582238         1.911584e-03      
   0.018933       3.750884         1.585147e-03      
   0.018933       3.925594         1.287339e-03      
   0.018933       4.105897         1.024528e-03      
   0.018933       4.291305         7.984080e-04      
   0.018933       4.481320         6.083752e-04      
   0.018933       4.675429         4.523627e-04      
   0.018933       4.873108         3.272793e-04      
   0.018933       5.073826         2.293999e-04      
   0.018933       5.277040         1.547214e-04      
   0.018933       5.482203         9.925827e-05      
   0.018933       5.688763         5.926472e-05      
   0.018933       5.896161         3.138071e-05      
   0.018933       6.103839         1.271044e-05      
   0.018933       6.311237         8.458702e-07      
   0.018933       6.517797         -6.150154e-06     
   0.018933       6.722960         -9.787225e-06     
   0.018933       6.926174         -1.120522e-05     
   0.018933       7.126892         -1.123735e-05     
   0.018933       7.324571         -1.047183e-05     
   0.018933       7.518680         -9.307877e-06     
   0.018933       7.708695         -8.003919e-06     
   0.018933       7.894103         -6.717112e-06     
   0.018933       8.074406         -5.534506e-06     
   0.018933       8.249116         -4.496664e-06     
   0.018933       8.417762         -3.614910e-06     
   0.018933       8.579891         -2.883458e-06     
   0.018933       8.735065         -2.287579e-06     
   0.018933       8.882866         -1.808855e-06     
   0.018933       9.022895         -1.428358e-06     
   0.018933       9.154775         -1.128410e-06     
   0.018933       9.278150         -8.934246e-07     
   0.018933       9.392688         -7.101809e-07     
   0.018933       9.498080         -5.677635e-07     
   0.018933       9.594041         -4.573391e-07     
   0.018933       9.680314         -3.718535e-07     
   0.018933       9.756665         -3.057053e-07     
   0.018933       9.822889         -2.543999e-07     
   0.018933       9.878807         -2.141206e-07     
   0.018933       9.924269         -1.809081e-07     
   0.018933       9.959152         -1.477836e-07     
   0.018933       9.983362         -1.355417e-07     
   0.018933       9.996840         -1.407935e-05     
   0.030298       0.000790         -1.926628e+00     
   0.030298       0.004159         -1.926595e+00     
   0.030298       0.010212         -1.926422e+00     
   0.030298       0.018933         -1.925916e+00     
   0.030298       0.030298         -1.924804e+00     
   0.030298       0.044278         -1.922737e+00     
   0.030298       0.060834         -1.919300e+00     
   0.030298       0.079922         -1.914023e+00     
   0.030298       0.101490         -1.906403e+00     
   0.030298       0.125480         -1.895925e+00     
   0.030298       0.151828         -1.882089e+00     
   0.030298       0.180462         -1.864444e+00     
   0.030298       0.211306         -1.842613e+00     
   0.030298       0.244276         -1.816329e+00     
   0.030298       0.279283         -1.785450e+00     
   0.030298       0.316234         -1.749973e+00     
   0.030298       0.355027         -1.710033e+00     
   0.030298       0.395559         -1.665893e+00     
   0.030298       0.437721         -1.617918e+00     
   0.030298       0.481399         -1.566548e+00     
   0.030298       0.526474         -1.512271e+00     
   0.030298       0.572826         -1.455592e+00     
   0.030298       0.620330         -1.397015e+00     
   0.030298       0.668857         -1.337021e+00     
   0.030298       0.718277         -1.276063e+00     
   0.030298       0.768456         -1.214562e+00     
   0.030298       0.819260         -1.152903e+00     
   0.030298       0.870551         -1.091440e+00     
   0.030298       0.922191         -1.030497e+00     
   0.030298       0.974040         -9.703710e-01     
   0.030298       1.025960         -9.113342e-01     
   0.030298       1.077809         -8.536347e-01     
   0.030298       1.129449         -7.974974e-01     
   0.030298       1.180740         -7.431230e-01     
   0.030298       1.231544         -6.906882e-01     
   0.030298       1.281723         -6.403449e-01     
   0.030298       1.331143         -5.922194e-01     
   0.030298       1.379670         -5.464127e-01     
   0.030298       1.427174         -5.030006e-01     
   0.030298       1.473526         -4.620341e-01     
   0.030298       1.518601         -2.775092e-01     
   0.030298       1.562279         -2.426202e-01     
   0.030298       1.604441         -2.114196e-01     
   0.030298       1.644973         -1.837399e-01     
   0.030298       1.683766         -1.593732e-01     
   0.030298       1.720717         -1.380820e-01     
   0.030298       1.755724         -1.196105e-01     
   0.030298       1.788694         -1.036952e-01     
   0.030298       1.819538         -9.007347e-02     
   0.030298       1.848172         -7.849168e-02     
   0.030298       1.874520         -6.871070e-02     
   0.030298       1.898510         -6.051033e-02     
   0.030298       1.920078         -5.369210e-02     
   0.030298       1.939166         -4.808070e-02     
   0.030298       1.955722         -4.352457e-02     
   0.030298       1.969702         -3.989559e-02     
   0.030298       1.981067         -3.708842e-02     
   0.030298       1.989788         -3.501957e-02     
   0.030298       1.995841         -3.362631e-02     
   0.030298       1.999210         -3.286560e-02     
   0.030298       2.003160         -3.198748e-02     
   0.030298       2.016638         -2.909839e-02     
   0.030298       2.040848         -2.431422e-02     
   0.030298       2.075731         -1.828378e-02     
   0.030298       2.121193         -1.181632e-02     
   0.030298       2.177111         -5.745606e-03     
   0.030298       2.243335         -7.742752e-04     
   0.030298       2.319686         2.670069e-03      
   0.030298       2.405959         4.521206e-03      
   0.030298       2.501920         5.059097e-03      
   0.030298       2.607312         4.779287e-03      
   0.030298       2.721850         4.189828e-03      
   0.030298       2.845225         3.631356e-03      
   0.030298       2.977105         3.214413e-03      
   0.030298       3.117134         2.891176e-03      
   0.030298       3.264935         2.581593e-03      
   0.030298       3.420109         2.251364e-03      
   0.030298       3.582238         1.911522e-03      
   0.030298       3.750884         1.585102e-03      
   0.030298       3.925594         1.287306e-03      
   0.030298       4.105897         1.024503e-03      
   0.030298       4.291305         7.983890e-04      
   0.030298       4.481320         6.083603e-04      
   0.030298       4.675429         4.523507e-04      
   0.030298       4.873108         3.272696e-04      
   0.030298       5.073826         2.293922e-04      
   0.030298       5.277040         1.547152e-04      
   0.030298       5.482203         9.925329e-05      
   0.030298       5.688763         5.926082e-05      
   0.030298       5.896161         3.137771e-05      
   0.030298       6.103839         1.270818e-05      
   0.030298       6.311237         8.442150e-07      
   0.030298       6.517797         -6.151330e-06     
   0.030298       6.722960         -9.788028e-06     
   0.030298       6.926174         -1.120574e-05     
   0.030298       7.126892         -1.123766e-05     
   0.030298       7.324571         -1.047199e-05     
   0.030298       7.518680         -9.307932e-06     
   0.030298       7.708695         -8.003906e-06     
   0.030298       7.894103         -6.717057e-06     
   0.030298       8.074406         -5.534428e-06     
   0.030298       8.249116         -4.496574e-06     
   0.030298       8.417762         -3.614818e-06     
   0.030298       8.579891         -2.883369e-06     
   0.030298       8.735065         -2.287497e-06     
   0.030298       8.882866         -1.808781e-06     
   0.030298       9.022895         -1.428293e-06     
   0.030298       9.154775         -1.128355e-06     
   0.030298       9.278150         -8.933789e-07     
   0.030298       9.392688         -7.101444e-07     
   0.030298       9.498080         -5.677362e-07     
   0.030298       9.594041         -4.573216e-07     
   0.030298       9.680314         -3.718468e-07     
   0.030298       9.756665         -3.057118e-07     
   0.030298       9.822889         -2.544245e-07     
   0.030298       9.878807         -2.141734e-07     
   0.030298       9.924269         -1.810129e-07     
   0.030298       9.959152         -1.480109e-07     
   0.030298       9.983362         -1.357634e-07     
   0.030298       9.996840         -1.395491e-05     
   0.044278       0.000790         -1.924553e+00     
   0.044278       0.004159         -1.924520e+00     
   0.044278       0.010212         -1.924347e+00     
   0.044278       0.018933         -1.923844e+00     
   0.044278       0.030298         -1.922737e+00     
   0.044278       0.044278         -1.920679e+00     
   0.044278       0.060834         -1.917257e+00     
   0.044278       0.079922         -1.912004e+00     
   0.044278       0.101490         -1.904417e+00     
   0.044278       0.125480         -1.893984e+00     
   0.044278       0.151828         -1.880206e+00     
   0.044278       0.180462         -1.862631e+00     
   0.044278       0.211306         -1.840884e+00     
   0.044278       0.244276         -1.814695e+00     
   0.044278       0.279283         -1.783920e+00     
   0.044278       0.316234         -1.748553e+00     
   0.044278       0.355027         -1.708727e+00     
   0.044278       0.395559         -1.664699e+00     
   0.044278       0.437721         -1.616833e+00     
   0.044278       0.481399         -1.565566e+00     
   0.044278       0.526474         -1.511384e+00     
   0.044278       0.572826         -1.454792e+00     
   0.044278       0.620330         -1.396293e+00     
   0.044278       0.668857         -1.336368e+00     
   0.044278       0.718277         -1.275472e+00     
   0.044278       0.768456         -1.214025e+00     
   0.044278       0.819260         -1.152415e+00     
   0.044278       0.870551         -1.090995e+00     
   0.044278       0.922191         -1.030091e+00     
   0.044278       0.974040         -9.699994e-01     
   0.044278       1.025960         -9.109942e-01     
   0.044278       1.077809         -8.533234e-01     
   0.044278       1.129449         -7.972123e-01     
   0.044278       1.180740         -7.428618e-01     
   0.044278       1.231544         -6.904490e-01     
   0.044278       1.281723         -6.401257e-01     
   0.044278       1.331143         -5.920185e-01     
   0.044278       1.379670         -5.462286e-01     
   0.044278       1.427174         -5.028317e-01     
   0.044278       1.473526         -4.618790e-01     
   0.044278       1.518601         -2.775151e-01     
   0.044278       1.562279         -2.426301e-01     
   0.044278       1.604441         -2.114321e-01     
   0.044278       1.644973         -1.837539e-01     
   0.044278       1.683766         -1.593877e-01     
   0.044278       1.720717         -1.380964e-01     
   0.044278       1.755724         -1.196243e-01     
   0.044278       1.788694         -1.037081e-01     
   0.044278       1.819538         -9.008525e-02     
   0.044278       1.848172         -7.850225e-02     
   0.044278       1.874520         -6.872003e-02     
   0.044278       1.898510         -6.051847e-02     
   0.044278       1.920078         -5.369913e-02     
   0.044278       1.939166         -4.808674e-02     
   0.044278       1.955722         -4.352974e-02     
   0.044278       1.969702         -3.990003e-02     
   0.044278       1.981067         -3.709227e-02     
   0.044278       1.989788         -3.502297e-02     
   0.044278       1.995841         -3.362940e-02     
   0.044278       1.999210         -3.286852e-02     
   0.044278       2.003160         -3.199019e-02     
   0.044278       2.016638         -2.910043e-02     
   0.044278       2.040848         -2.431508e-02     
   0.044278       2.075731         -1.828304e-02     
   0.044278       2.121193         -1.181371e-02     
   0.044278       2.177111         -5.741116e-03     
   0.044278       2.243335         -7.682040e-04     
   0.044278       2.319686         2.677100e-03      
   0.044278       2.405959         4.528343e-03      
   0.044278       2.501920         5.065457e-03      
   0.044278       2.607312         4.784202e-03      
