# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   2.845225    1.479594582995E-01
   0.004159   2.977105    1.546020267921E-01
   0.004159   3.117134    1.562562128323E-01
   0.004159   3.264935    1.531255835321E-01
   0.004159   3.420109    1.456893884249E-01
   0.004159   3.582238    1.346525900573E-01
   0.004159   3.750884    1.208783756115E-01
   0.004159   3.925594    1.053104927823E-01
   0.004159   4.105897    8.889455878136E-02
   0.004159   4.291305    7.250662903083E-02
   0.004159   4.481320    5.689585959700E-02
   0.004159   4.675429    4.264585533821E-02
   0.004159   4.873108    3.015642434787E-02
   0.004159   5.073826    1.964481473214E-02
   0.004159   5.277040    1.116329585655E-02
   0.004159   5.482203    4.628381295699E-03
   0.004159   5.688763   -1.434101527386E-04
   0.004159   5.896161   -3.398382307533E-03
   0.004159   6.103839   -5.411608204837E-03
   0.004159   6.311237   -6.458437730405E-03
   0.004159   6.517797   -6.793596375935E-03
   0.004159   6.722960   -6.637993415687E-03
   0.004159   6.926174   -6.172257245597E-03
   0.004159   7.126892   -5.536049219411E-03
   0.004159   7.324571   -4.831211521987E-03
   0.004159   7.518680   -4.127173468687E-03
   0.004159   7.708695   -3.467343950298E-03
   0.004159   7.894103   -2.875478062882E-03
   0.004159   8.074406   -2.361379015705E-03
   0.004159   8.249116   -1.925625261694E-03
   0.004159   8.417762   -1.563239786988E-03
   0.004159   8.579891   -1.266313122558E-03
   0.004159   8.735065   -1.025764975849E-03
   0.004159   8.882866   -8.326110785059E-04
   0.004159   9.022895   -6.785270836720E-04
   0.004159   9.154775   -5.561826641525E-04
   0.004159   9.278150   -4.593580190365E-04
   0.004159   9.392688   -3.829046603809E-04
   0.004159   9.498080   -3.226222872409E-04
   0.004159   9.594041   -2.751697506889E-04
   0.004159   9.680314   -2.379015074307E-04
   0.004159   9.756665   -2.087314991403E-04
   0.004159   9.822889   -1.860600180383E-04
   0.004159   9.878807   -1.686653659225E-04
   0.004159   9.924269   -1.556183030631E-04
   0.004159   9.959152   -1.462317796797E-04
   0.004159   9.983362   -1.400199141420E-04
   0.004159   9.996840   -1.366653380840E-04
   0.010212   0.000790   -1.895128253211E+00
   0.010212   0.004159   -1.895097493479E+00
   0.010212   0.010212   -1.894929667303E+00
   0.010212   0.018933   -1.894427572470E+00
   0.010212   0.030298   -1.893313135851E+00
   0.010212   0.044278   -1.891238264440E+00
   0.010212   0.060834   -1.887788664046E+00
   0.010212   0.079922   -1.882493507528E+00
   0.010212   0.101490   -1.874847929419E+00
   0.010212   0.125480   -1.864335433667E+00
   0.010212   0.151828   -1.850455851596E+00
   0.010212   0.180462   -1.832756328208E+00
   0.010212   0.211306   -1.810862653319E+00
   0.010212   0.244276   -1.784507488403E+00
   0.010212   0.279283   -1.753551715288E+00
   0.010212   0.316234   -1.717995666454E+00
   0.010212   0.355027   -1.677978379949E+00
   0.010212   0.395559   -1.633765003385E+00
   0.010212   0.437721   -1.585724511120E+00
   0.010212   0.481399   -1.534301471391E+00
   0.010212   0.526474   -1.479986198853E+00
   0.010212   0.572826   -1.423287275651E+00
   0.010212   0.620330   -1.364709220052E+00
   0.010212   0.668857   -1.304736628574E+00
   0.010212   0.718277   -1.243824683616E+00
   0.010212   0.768456   -1.182394970204E+00
   0.010212   0.819260   -1.120835038512E+00
   0.010212   0.870551   -1.059500127931E+00
   0.010212   0.922191   -9.987157236229E-01
   0.010212   0.974040   -9.387800123220E-01
   0.010212   1.025960   -8.799657132924E-01
   0.010212   1.077809   -8.225211018005E-01
   0.010212   1.129449   -7.666702808095E-01
   0.010212   1.180740   -7.126129013522E-01
   0.010212   1.231544   -6.605235898334E-01
   0.010212   1.281723   -6.105513394543E-01
   0.010212   1.331143   -5.628190826020E-01
   0.010212   1.379670   -5.174236019604E-01
   0.010212   1.427174   -4.744359056532E-01
   0.010212   1.473526   -4.339020612228E-01
   0.010212   1.518601   -3.958445046853E-01
   0.010212   1.562279   -3.602638196106E-01
   0.010212   1.604441   -3.271408249994E-01
   0.010212   1.644973   -2.964389488699E-01
   0.010212   1.683766   -2.681068265992E-01
   0.010212   1.720717   -2.420809380952E-01
   0.010212   1.755724   -2.182882770042E-01
   0.010212   1.788694   -1.966489668691E-01
   0.010212   1.819538   -1.770787556832E-01
   0.010212   1.848172   -1.594913421791E-01
   0.010212   1.874520   -1.438005135242E-01
   0.010212   1.898510   -1.299221102337E-01
   0.010212   1.920078   -1.177756979763E-01
   0.010212   1.939166   -1.072860326746E-01
   0.010212   1.955722   -9.838444021902E-02
   0.010212   1.969702   -9.100975215519E-02
   0.010212   1.981067   -8.510929435210E-02
   0.010212   1.989788   -8.063956801241E-02
   0.010212   1.995841   -7.756670844949E-02
   0.010212   1.999210   -7.586640309517E-02
   0.010212   2.003160   -7.388299591134E-02
   0.010212   2.016638   -6.719075434099E-02
   0.010212   2.040848   -5.546640680741E-02
   0.010212   2.075731   -3.923776011017E-02
   0.010212   2.121193   -1.924758152371E-02
   0.010212   2.177111    3.575924024797E-03
   0.010212   2.243335    2.815714244435E-02
   0.010212   2.319686    5.332223572401E-02
   0.010212   2.405959    7.785850164841E-02
   0.010212   2.501920    1.005821864370E-01
   0.010212   2.607312    1.204102074290E-01
   0.010212   2.721850    1.364302514930E-01
   0.010212   2.845225    1.479623557059E-01
   0.010212   2.977105    1.546048952318E-01
   0.010212   3.117134    1.562590776337E-01
   0.010212   3.264935    1.531284463290E-01
   0.010212   3.420109    1.456922329861E-01
   0.010212   3.582238    1.346553933436E-01
   0.010212   3.750884    1.208811016290E-01
   0.010212   3.925594    1.053131027140E-01
   0.010212   4.105897    8.889701559290E-02
   0.010212   4.291305    7.250889954803E-02
   0.010212   4.481320    5.689791894510E-02
   0.010212   4.675429    4.264768800520E-02
   0.010212   4.873108    3.015802433754E-02
   0.010212   5.073826    1.964618485608E-02
   0.010212   5.277040    1.116444462127E-02
   0.010212   5.482203    4.629325091703E-03
   0.010212   5.688763   -1.426505777878E-04
   0.010212   5.896161   -3.397785163196E-03
   0.010212   6.103839   -5.411149947328E-03
   0.010212   6.311237   -6.458095430037E-03
   0.010212   6.517797   -6.793349001553E-03
   0.010212   6.722960   -6.637820593422E-03
   0.010212   6.926174   -6.172142109604E-03
   0.010212   7.126892   -5.535977577012E-03
   0.010212   7.324571   -4.831171606180E-03
   0.010212   7.518680   -4.127155831935E-03
   0.010212   7.708695   -3.467341286803E-03
   0.010212   7.894103   -2.875484951595E-03
   0.010212   8.074406   -2.361391598739E-03
   0.010212   8.249116   -1.925640890807E-03
   0.010212   8.417762   -1.563256622589E-03
   0.010212   8.579891   -1.266329675147E-03
   0.010212   8.735065   -1.025780775848E-03
   0.010212   8.882866   -8.326257536048E-04
   0.010212   9.022895   -6.785404254021E-04
   0.010212   9.154775   -5.561946994648E-04
   0.010212   9.278150   -4.593688130186E-04
   0.010212   9.392688   -3.829143001895E-04
   0.010212   9.498080   -3.226309435663E-04
   0.010212   9.594041   -2.751775462801E-04
   0.010212   9.680314   -2.379085314444E-04
   0.010212   9.756665   -2.087379225830E-04
   0.010212   9.822889   -1.860659622529E-04
   0.010212   9.878807   -1.686709059778E-04
   0.010212   9.924269   -1.556235152327E-04
   0.010212   9.959152   -1.462367408629E-04
   0.010212   9.983362   -1.400247015017E-04
   0.010212   9.996840   -1.366700288898E-04
   0.018933   0.000790   -1.894637120889E+00
   0.018933   0.004159   -1.894603063892E+00
   0.018933   0.010212   -1.894427572470E+00
   0.018933   0.018933   -1.893920279031E+00
   0.018933   0.030298   -1.892807024304E+00
   0.018933   0.044278   -1.890735139838E+00
   0.018933   0.060834   -1.887289277659E+00
   0.018933   0.079922   -1.881999815705E+00
   0.018933   0.101490   -1.874362420825E+00
   0.018933   0.125480   -1.863860933026E+00
   0.018933   0.151828   -1.849995475601E+00
   0.018933   0.180462   -1.832313308096E+00
   0.018933   0.211306   -1.810440117600E+00
   0.018933   0.244276   -1.784108227328E+00
   0.018933   0.279283   -1.753177959045E+00
   0.018933   0.316234   -1.717648912394E+00
   0.018933   0.355027   -1.677659299857E+00
   0.018933   0.395559   -1.633473439018E+00
   0.018933   0.437721   -1.585459562574E+00
   0.018933   0.481399   -1.534061645167E+00
   0.018933   0.526474   -1.479769598684E+00
   0.018933   0.572826   -1.423091787351E+00
   0.018933   0.620330   -1.364532681841E+00
   0.018933   0.668857   -1.304576955533E+00
   0.018933   0.718277   -1.243679953574E+00
   0.018933   0.768456   -1.182263467983E+00
   0.018933   0.819260   -1.120715267203E+00
   0.018933   0.870551   -1.059390801859E+00
   0.018933   0.922191   -9.986157447014E-01
   0.018933   0.974040   -9.386884425093E-01
   0.018933   1.025960   -8.798817468657E-01
   0.018933   1.077809   -8.224440388172E-01
   0.018933   1.129449   -7.665995052577E-01
   0.018933   1.180740   -7.125478636080E-01
   0.018933   1.231544   -6.604637926501E-01
   0.018933   1.281723   -6.104963265665E-01
   0.018933   1.331143   -5.627684319424E-01
   0.018933   1.379670   -5.173769296659E-01
   0.018933   1.427174   -4.743928479018E-01
   0.018933   1.473526   -4.338622753443E-01
   0.018933   1.518601   -3.958076833521E-01
   0.018933   1.562279   -3.602296674857E-01
   0.018933   1.604441   -3.271090645379E-01
   0.018933   1.644973   -2.964093389837E-01
   0.018933   1.683766   -2.680791377038E-01
   0.018933   1.720717   -2.420549558594E-01
   0.018933   1.755724   -2.182638062810E-01
   0.018933   1.788694   -1.966258292555E-01
   0.018933   1.819538   -1.770567866514E-01
   0.018933   1.848172   -1.594703952980E-01
   0.018933   1.874520   -1.437804671119E-01
   0.018933   1.898510   -1.299028373011E-01
   0.018933   1.920078   -1.177570777542E-01
   0.018933   1.939166   -1.072679828139E-01
   0.018933   1.955722   -9.836684894930E-02
   0.018933   1.969702   -9.099254413082E-02
   0.018933   1.981067   -8.509239536250E-02
   0.018933   1.989788   -8.062289006060E-02
   0.018933   1.995841   -7.755017928186E-02
   0.018933   1.999210   -7.584995734267E-02
   0.018933   2.003160   -7.386664917142E-02
   0.018933   2.016638   -6.717474868095E-02
   0.018933   2.040848   -5.545095755920E-02
   0.018933   2.075731   -3.922307490308E-02
   0.018933   2.121193   -1.923379468732E-02
   0.018933   2.177111    3.588729680951E-03
   0.018933   2.243335    2.816897735195E-02
   0.018933   2.319686    5.333314277381E-02
   0.018933   2.405959    7.786860290112E-02
   0.018933   2.501920    1.005916316015E-01
   0.018933   2.607312    1.204191651326E-01
   0.018933   2.721850    1.364388933240E-01
   0.018933   2.845225    1.479708198004E-01
   0.018933   2.977105    1.546132763736E-01
   0.018933   3.117134    1.562674468048E-01
   0.018933   3.264935    1.531368097501E-01
   0.018933   3.420109    1.457005442326E-01
   0.018933   3.582238    1.346635832015E-01
   0.018933   3.750884    1.208890658450E-01
   0.018933   3.925594    1.053207278693E-01
   0.018933   4.105897    8.890419317894E-02
   0.018933   4.291305    7.251553322168E-02
   0.018933   4.481320    5.690393571644E-02
   0.018933   4.675429    4.265304252702E-02
   0.018933   4.873108    3.016269907543E-02
   0.018933   5.073826    1.965018757682E-02
   0.018933   5.277040    1.116780103867E-02
   0.018933   5.482203    4.632082651476E-03
   0.018933   5.688763   -1.404312624583E-04
   0.018933   5.896161   -3.396040430243E-03
   0.018933   6.103839   -5.409811010090E-03
   0.018933   6.311237   -6.457095294991E-03
   0.018933   6.517797   -6.792626150877E-03
   0.018933   6.722960   -6.637315639804E-03
   0.018933   6.926174   -6.171805704652E-03
   0.018933   7.126892   -5.535768252530E-03
   0.018933   7.324571   -4.831054981167E-03
   0.018933   7.518680   -4.127104302345E-03
   0.018933   7.708695   -3.467333506340E-03
   0.018933   7.894103   -2.875505080862E-03
   0.018933   8.074406   -2.361428365642E-03
   0.018933   8.249116   -1.925686557646E-03
   0.018933   8.417762   -1.563305799798E-03
   0.018933   8.579891   -1.266378040047E-03
   0.018933   8.735065   -1.025826941628E-03
   0.018933   8.882866   -8.326686325826E-04
   0.018933   9.022895   -6.785794083449E-04
   0.018933   9.154775   -5.562298649044E-04
   0.018933   9.278150   -4.594003517131E-04
   0.018933   9.392688   -3.829424665441E-04
   0.018933   9.498080   -3.226562362693E-04
   0.018933   9.594041   -2.752003240315E-04
   0.018933   9.680314   -2.379290547491E-04
   0.018933   9.756665   -2.087566910735E-04
   0.018933   9.822889   -1.860833305014E-04
   0.018933   9.878807   -1.686870933262E-04
   0.018933   9.924269   -1.556387445422E-04
   0.018933   9.959152   -1.462512368230E-04
   0.018933   9.983362   -1.400386895723E-04
   0.018933   9.996840   -1.366837381788E-04
   0.030298   0.000790   -1.893518749108E+00
   0.030298   0.004159   -1.893485773785E+00
   0.030298   0.010212   -1.893313135851E+00
   0.030298   0.018933   -1.892807024304E+00
   0.030298   0.030298   -1.891694999677E+00
   0.030298   0.044278   -1.889628638154E+00
   0.030298   0.060834   -1.886190858223E+00
   0.030298   0.079922   -1.880914112835E+00
   0.030298   0.101490   -1.873294661819E+00
   0.030298   0.125480   -1.862817336983E+00
   0.030298   0.151828   -1.848982891939E+00
   0.030298   0.180462   -1.831338836388E+00
   0.030298   0.211306   -1.809510634439E+00
   0.030298   0.244276   -1.783229869312E+00
   0.030298   0.279283   -1.752355635799E+00
   0.030298   0.316234   -1.716885927458E+00
   0.030298   0.355027   -1.676957141750E+00
   0.030298   0.395559   -1.632831776181E+00
   0.030298   0.437721   -1.584876427640E+00
   0.030298   0.481399   -1.533533769321E+00
   0.030298   0.526474   -1.479292818067E+00
   0.030298   0.572826   -1.422661462541E+00
   0.030298   0.620330   -1.364144060099E+00
   0.030298   0.668857   -1.304225454442E+00
   0.030298   0.718277   -1.243361345544E+00
   0.030298   0.768456   -1.181973978193E+00
   0.030298   0.819260   -1.120451603642E+00
   0.030298   0.870551   -1.059150133046E+00
   0.030298   0.922191   -9.983956531516E-01
   0.030298   0.974040   -9.384868636694E-01
   0.030298   1.025960   -8.796969062149E-01
   0.030298   1.077809   -8.222743953504E-01
   0.030298   1.129449   -7.664437026750E-01
   0.030298   1.180740   -7.124046910659E-01
   0.030298   1.231544   -6.603321550603E-01
   0.030298   1.281723   -6.103752231246E-01
   0.030298   1.331143   -5.626569392943E-01
   0.030298   1.379670   -5.172741877666E-01
   0.030298   1.427174   -4.742980599582E-01
   0.030298   1.473526   -4.337746988164E-01
   0.030298   1.518601   -3.957266245551E-01
   0.030298   1.562279   -3.601544833386E-01
   0.030298   1.604441   -3.270391597200E-01
   0.030298   1.644973   -2.963441612274E-01
   0.030298   1.683766   -2.680181797162E-01
   0.030298   1.720717   -2.419977517967E-01
   0.030298   1.755724   -2.182099294555E-01
   0.030298   1.788694   -1.965748898958E-01
   0.030298   1.819538   -1.770084291021E-01
   0.030298   1.848172   -1.594242964472E-01
   0.030298   1.874520   -1.437363360248E-01
   0.030298   1.898510   -1.298604060735E-01
   0.030298   1.920078   -1.177160992478E-01
   0.030298   1.939166   -1.072282409525E-01
   0.030298   1.955722   -9.832813233351E-02
   0.030298   1.969702   -9.095466798173E-02
   0.030298   1.981067   -8.505518566767E-02
   0.030298   1.989788   -8.058617585732E-02
   0.030298   1.995841   -7.751380240980E-02
   0.030298   1.999210   -7.581376685672E-02
   0.030298   2.003160   -7.383067624359E-02
   0.030298   2.016638   -6.713950760278E-02
   0.030298   2.040848   -5.541696098453E-02
   0.030298   2.075731   -3.919075726106E-02
   0.030298   2.121193   -1.920345741048E-02
   0.030298   2.177111    3.616920540377E-03
   0.030298   2.243335    2.819502144850E-02
   0.030298   2.319686    5.335715894423E-02
   0.030298   2.405959    7.789084477658E-02
   0.030298   2.501920    1.006124286001E-01
   0.030298   2.607312    1.204388869806E-01
   0.030298   2.721850    1.364579098712E-01
   0.030298   2.845225    1.479894436329E-01
   0.030298   2.977105    1.546317255367E-01
   0.030298   3.117134    1.562858646834E-01
   0.030298   3.264935    1.531552142389E-01
   0.030298   3.420109    1.457188379530E-01
   0.030298   3.582238    1.346816073722E-01
   0.030298   3.750884    1.209065938547E-01
   0.030298   3.925594    1.053375100832E-01
   0.030298   4.105897    8.891998994147E-02
   0.030298   4.291305    7.253013371173E-02
   0.030298   4.481320    5.691717905171E-02
   0.030298   4.675429    4.266482844544E-02
   0.030298   4.873108    3.017298866845E-02
   0.030298   5.073826    1.965899695659E-02
   0.030298   5.277040    1.117518922207E-02
   0.030298   5.482203    4.638152695302E-03
   0.030298   5.688763   -1.355460064297E-04
   0.030298   5.896161   -3.392199798727E-03
   0.030298   6.103839   -5.406863629305E-03
   0.030298   6.311237   -6.454893706130E-03
   0.030298   6.517797   -6.791034612098E-03
   0.030298   6.722960   -6.636204086506E-03
   0.030298   6.926174   -6.171065179283E-03
   0.030298   7.126892   -5.535307471778E-03
   0.030298   7.324571   -4.830798261824E-03
   0.030298   7.518680   -4.126990878920E-03
   0.030298   7.708695   -3.467316388461E-03
   0.030298   7.894103   -2.875549400641E-03
   0.030298   8.074406   -2.361509309396E-03
   0.030298   8.249116   -1.925787092145E-03
   0.030298   8.417762   -1.563413979209E-03
   0.030298   8.579891   -1.266484512942E-03
   0.030298   8.735065   -1.025928572566E-03
   0.030298   8.882866   -8.327630273871E-04
   0.030298   9.022895   -6.786652264433E-04
   0.030298   9.154775   -5.563072775020E-04
   0.030298   9.278150   -4.594697816715E-04
   0.030298   9.392688   -3.830044726330E-04
   0.030298   9.498080   -3.227119160616E-04
   0.030298   9.594041   -2.752504674004E-04
   0.030298   9.680314   -2.379742351729E-04
   0.030298   9.756665   -2.087980083093E-04
   0.030298   9.822889   -1.861215652365E-04
   0.030298   9.878807   -1.687227284214E-04
   0.030298   9.924269   -1.556722706055E-04
   0.030298   9.959152   -1.462831484873E-04
   0.030298   9.983362   -1.400694842583E-04
   0.030298   9.996840   -1.367139354166E-04
   0.044278   0.000790   -1.891443878685E+00
   0.044278   0.004159   -1.891410770337E+00
   0.044278   0.010212   -1.891238264440E+00
   0.044278   0.018933   -1.890735139838E+00
   0.044278   0.030298   -1.889628638154E+00
   0.044278   0.044278   -1.887570700679E+00
   0.044278   0.060834   -1.884148771053E+00
   0.044278   0.079922   -1.878895243623E+00
   0.044278   0.101490   -1.871309056481E+00
   0.044278   0.125480   -1.860876518251E+00
   0.044278   0.151828   -1.847099557582E+00
   0.044278   0.180462   -1.829526161940E+00
   0.044278   0.211306   -1.807781393039E+00
   0.044278   0.244276   -1.781595473630E+00
   0.044278   0.279283   -1.750825234011E+00
   0.044278   0.316234   -1.715465696863E+00
   0.044278   0.355027   -1.675649897334E+00
   0.044278   0.395559   -1.631636953094E+00
   0.044278   0.437721   -1.583790420900E+00
   0.044278   0.481399   -1.532550544912E+00
   0.044278   0.526474   -1.478404671779E+00
   0.044278   0.572826   -1.421859790243E+00
   0.044278   0.620330   -1.363420040556E+00
   0.044278   0.668857   -1.303570570769E+00
   0.044278   0.718277   -1.242767735946E+00
   0.044278   0.768456   -1.181434618393E+00
   0.044278   0.819260   -1.119960363116E+00
   0.044278   0.870551   -1.058701738862E+00
   0.044278   0.922191   -9.979856014731E-01
   0.044278   0.974040   -9.381113068063E-01
   0.044278   1.025960   -8.793525374654E-01
   0.044278   1.077809   -8.219583426243E-01
