#       k             kp                  V           
   0.000973       9.495067         1.578853e-10      
   0.000973       9.583026         1.767731e-10      
   0.000973       9.662990         2.008450e-10      
   0.000973       9.734780         2.351406e-10      
   0.000973       9.798237         2.882215e-10      
   0.000973       9.853218         3.760171e-10      
   0.000973       9.899602         5.324902e-10      
   0.000973       9.937284         8.445128e-10      
   0.000973       9.966180         1.603239e-09      
   0.000973       9.986227         4.452819e-09      
   0.000973       9.997385         -7.517875e-06     
   0.005125       0.000973         1.488581e-05      
   0.005125       0.005125         7.831564e-05      
   0.005125       0.012579         1.924127e-04      
   0.005125       0.023314         3.561164e-04      
   0.005125       0.037292         5.686945e-04      
   0.005125       0.054469         8.272072e-04      
   0.005125       0.074787         1.124527e-03      
   0.005125       0.098178         1.456138e-03      
   0.005125       0.124565         1.807377e-03      
   0.005125       0.153859         2.164397e-03      
   0.005125       0.185965         2.511365e-03      
   0.005125       0.220775         2.831236e-03      
   0.005125       0.258173         3.107640e-03      
   0.005125       0.298036         3.326975e-03      
   0.005125       0.340231         3.480162e-03      
   0.005125       0.384617         3.563708e-03      
   0.005125       0.431047         3.579834e-03      
   0.005125       0.479368         3.535685e-03      
   0.005125       0.529418         3.441887e-03      
   0.005125       0.581031         3.310845e-03      
   0.005125       0.634036         3.155136e-03      
   0.005125       0.688256         2.986275e-03      
   0.005125       0.743512         2.813931e-03      
   0.005125       0.799621         2.645599e-03      
   0.005125       0.856395         2.486626e-03      
   0.005125       0.913645         2.340426e-03      
   0.005125       0.971183         2.208815e-03      
   0.005125       1.028817         2.092391e-03      
   0.005125       1.086355         1.990868e-03      
   0.005125       1.143605         1.903367e-03      
   0.005125       1.200379         1.828648e-03      
   0.005125       1.256488         1.765294e-03      
   0.005125       1.311744         1.711839e-03      
   0.005125       1.365964         1.666853e-03      
   0.005125       1.418969         1.629000e-03      
   0.005125       1.470582         1.597077e-03      
   0.005125       1.520632         1.570042e-03      
   0.005125       1.568953         1.546966e-03      
   0.005125       1.615383         1.527117e-03      
   0.005125       1.659769         1.509850e-03      
   0.005125       1.701964         1.494692e-03      
   0.005125       1.741827         1.481253e-03      
   0.005125       1.779225         1.469238e-03      
   0.005125       1.814035         1.458438e-03      
   0.005125       1.846141         1.448707e-03      
   0.005125       1.875435         1.439954e-03      
   0.005125       1.901822         1.432137e-03      
   0.005125       1.925213         1.425216e-03      
   0.005125       1.945531         1.419193e-03      
   0.005125       1.962708         1.414093e-03      
   0.005125       1.976686         1.409925e-03      
   0.005125       1.987421         1.406701e-03      
   0.005125       1.994875         1.404461e-03      
   0.005125       1.999027         1.403212e-03      
   0.005125       2.002615         1.402131e-03      
   0.005125       2.013773         1.398755e-03      
   0.005125       2.033820         1.392625e-03      
   0.005125       2.062716         1.383677e-03      
   0.005125       2.100398         1.371745e-03      
   0.005125       2.146782         1.356569e-03      
   0.005125       2.201763         1.337799e-03      
   0.005125       2.265220         1.314964e-03      
   0.005125       2.337010         1.287469e-03      
   0.005125       2.416974         1.254713e-03      
   0.005125       2.504933         1.216095e-03      
   0.005125       2.600691         1.171098e-03      
   0.005125       2.704034         1.119413e-03      
   0.005125       2.814732         1.061096e-03      
   0.005125       2.932537         9.969071e-04      
   0.005125       3.057188         1.134015e-05      
   0.005125       3.188404         4.678176e-07      
   0.005125       3.325894         -5.019350e-07     
   0.005125       3.469352         -2.598354e-07     
   0.005125       3.618456         -1.452551e-07     
   0.005125       3.772874         -8.785099e-08     
   0.005125       3.932262         -5.575337e-08     
   0.005125       4.096264         -3.670659e-08     
   0.005125       4.264514         -2.496744e-08     
   0.005125       4.436636         -1.751902e-08     
   0.005125       4.612247         -1.266294e-08     
   0.005125       4.790955         -9.402316e-09     
   0.005125       4.972360         -7.138297e-09     
   0.005125       5.156059         -5.507676e-09     
   0.005125       5.341640         -4.290092e-09     
   0.005125       5.528691         -3.352474e-09     
   0.005125       5.716793         -2.614683e-09     
   0.005125       5.905527         -2.027999e-09     
   0.005125       6.094473         -1.561648e-09     
   0.005125       6.283207         -1.194574e-09     
   0.005125       6.471309         -9.106117e-10     
   0.005125       6.658360         -6.958788e-10     
   0.005125       6.843941         -5.375405e-10     
   0.005125       7.027640         -4.234044e-10     
   0.005125       7.209045         -3.419574e-10     
   0.005125       7.387753         -2.826019e-10     
   0.005125       7.563364         -2.359455e-10     
   0.005125       7.735486         -1.940570e-10     
   0.005125       7.903736         -1.506500e-10     
   0.005125       8.067738         -1.011716e-10     
   0.005125       8.227126         -4.280201e-11     
   0.005125       8.381544         2.563559e-11      
   0.005125       8.530648         1.038403e-10      
   0.005125       8.674106         1.902799e-10      
   0.005125       8.811596         2.825062e-10      
   0.005125       8.942812         3.775449e-10      
   0.005125       9.067463         4.723881e-10      
   0.005125       9.185268         5.645968e-10      
   0.005125       9.295966         6.530538e-10      
   0.005125       9.399309         7.388903e-10      
   0.005125       9.495067         8.266025e-10      
   0.005125       9.583026         9.254471e-10      
   0.005125       9.662990         1.051431e-09      
   0.005125       9.734780         1.230932e-09      
   0.005125       9.798237         1.508764e-09      
   0.005125       9.853218         1.968309e-09      
   0.005125       9.899602         2.787338e-09      
   0.005125       9.937284         4.420571e-09      
   0.005125       9.966180         8.392012e-09      
   0.005125       9.986227         2.330774e-08      
   0.005125       9.997385         -3.935127e-05     
   0.012579       0.000973         3.655144e-05      
   0.012579       0.005125         1.924127e-04      
   0.012579       0.012579         4.720316e-04      
   0.012579       0.023314         8.739425e-04      
   0.012579       0.037292         1.395431e-03      
   0.012579       0.054469         2.029649e-03      
   0.012579       0.074787         2.759109e-03      
   0.012579       0.098178         3.572511e-03      
   0.012579       0.124565         4.434186e-03      
   0.012579       0.153859         5.310152e-03      
   0.012579       0.185965         6.161538e-03      
   0.012579       0.220775         6.946514e-03      
   0.012579       0.258173         7.624915e-03      
   0.012579       0.298036         8.163356e-03      
   0.012579       0.340231         8.539543e-03      
   0.012579       0.384617         8.744876e-03      
   0.012579       0.431047         8.784771e-03      
   0.012579       0.479368         8.676736e-03      
   0.012579       0.529418         8.446832e-03      
   0.012579       0.581031         8.125487e-03      
   0.012579       0.634036         7.743558e-03      
   0.012579       0.688256         7.329296e-03      
   0.012579       0.743512         6.906439e-03      
   0.012579       0.799621         6.493399e-03      
   0.012579       0.856395         6.103297e-03      
   0.012579       0.913645         5.744514e-03      
   0.012579       0.971183         5.421524e-03      
   0.012579       1.028817         5.135797e-03      
   0.012579       1.086355         4.886630e-03      
   0.012579       1.143605         4.671870e-03      
   0.012579       1.200379         4.488478e-03      
   0.012579       1.256488         4.332979e-03      
   0.012579       1.311744         4.201774e-03      
   0.012579       1.365964         4.091354e-03      
   0.012579       1.418969         3.998443e-03      
   0.012579       1.470582         3.920089e-03      
   0.012579       1.520632         3.853719e-03      
   0.012579       1.568953         3.797083e-03      
   0.012579       1.615383         3.748354e-03      
   0.012579       1.659769         3.705976e-03      
   0.012579       1.701964         3.668766e-03      
   0.012579       1.741827         3.635774e-03      
   0.012579       1.779225         3.606281e-03      
   0.012579       1.814035         3.579769e-03      
   0.012579       1.846141         3.555883e-03      
   0.012579       1.875435         3.534399e-03      
   0.012579       1.901822         3.515205e-03      
   0.012579       1.925213         3.498217e-03      
   0.012579       1.945531         3.483438e-03      
   0.012579       1.962708         3.470914e-03      
   0.012579       1.976686         3.460680e-03      
   0.012579       1.987421         3.452773e-03      
   0.012579       1.994875         3.447272e-03      
   0.012579       1.999027         3.444206e-03      
   0.012579       2.002615         3.441551e-03      
   0.012579       2.013773         3.433260e-03      
   0.012579       2.033820         3.418220e-03      
   0.012579       2.062716         3.396255e-03      
   0.012579       2.100398         3.366963e-03      
   0.012579       2.146782         3.329715e-03      
   0.012579       2.201763         3.283641e-03      
   0.012579       2.265220         3.227582e-03      
   0.012579       2.337010         3.160100e-03      
   0.012579       2.416974         3.079700e-03      
   0.012579       2.504933         2.984907e-03      
   0.012579       2.600691         2.874457e-03      
   0.012579       2.704034         2.747595e-03      
   0.012579       2.814732         2.604457e-03      
   0.012579       2.932537         2.446907e-03      
   0.012579       3.057188         2.783482e-05      
   0.012579       3.188404         1.148271e-06      
   0.012579       3.325894         -1.232023e-06     
   0.012579       3.469352         -6.377809e-07     
   0.012579       3.618456         -3.565397e-07     
   0.012579       3.772874         -2.156398e-07     
   0.012579       3.932262         -1.368555e-07     
   0.012579       4.096264         -9.010500e-08     
   0.012579       4.264514         -6.129122e-08     
   0.012579       4.436636         -4.300905e-08     
   0.012579       4.612247         -3.108968e-08     
   0.012579       4.790955         -2.308612e-08     
   0.012579       4.972360         -1.752842e-08     
   0.012579       5.156059         -1.352501e-08     
   0.012579       5.341640         -1.053493e-08     
   0.012579       5.528691         -8.231524e-09     
   0.012579       5.716793         -6.418057e-09     
   0.012579       5.905527         -4.974964e-09     
   0.012579       6.094473         -3.826764e-09     
   0.012579       6.283207         -2.921873e-09     
   0.012579       6.471309         -2.220771e-09     
   0.012579       6.658360         -1.689579e-09     
   0.012579       6.843941         -1.297035e-09     
   0.012579       7.027640         -1.013487e-09     
   0.012579       7.209045         -8.109600e-10     
   0.012579       7.387753         -6.637256e-10     
   0.012579       7.563364         -5.489867e-10     
   0.012579       7.735486         -4.474851e-10     
   0.012579       7.903736         -3.439331e-10     
   0.012579       8.067738         -2.272148e-10     
   0.012579       8.227126         -9.037483e-11     
   0.012579       8.381544         6.960682e-11      
   0.012579       8.530648         2.522161e-10      
   0.012579       8.674106         4.539968e-10      
   0.012579       8.811596         6.693020e-10      
   0.012579       8.942812         8.912194e-10      
   0.012579       9.067463         1.112734e-09      
   0.012579       9.185268         1.328147e-09      
   0.012579       9.295966         1.534849e-09      
   0.012579       9.399309         1.735489e-09      
   0.012579       9.495067         1.940602e-09      
   0.012579       9.583026         2.171876e-09      
   0.012579       9.662990         2.466818e-09      
   0.012579       9.734780         2.887247e-09      
   0.012579       9.798237         3.538186e-09      
   0.012579       9.853218         4.615048e-09      
   0.012579       9.899602         6.534477e-09      
   0.012579       9.937284         1.036220e-08      
   0.012579       9.966180         1.967006e-08      
   0.012579       9.986227         5.462827e-08      
   0.012579       9.997385         -9.222829e-05     
   0.023314       0.000973         6.763822e-05      
   0.023314       0.005125         3.561164e-04      
   0.023314       0.012579         8.739425e-04      
   0.023314       0.023314         1.618457e-03      
   0.023314       0.037292         2.583775e-03      
   0.023314       0.054469         3.757303e-03      
   0.023314       0.074787         5.107472e-03      
   0.023314       0.098178         6.611968e-03      
   0.023314       0.124565         8.206431e-03      
   0.023314       0.153859         9.827927e-03      
   0.023314       0.185965         1.140436e-02      
   0.023314       0.220775         1.285827e-02      
   0.023314       0.258173         1.411529e-02      
   0.023314       0.298036         1.511357e-02      
   0.023314       0.340231         1.581172e-02      
   0.023314       0.384617         1.619369e-02      
   0.023314       0.431047         1.626933e-02      
   0.023314       0.479368         1.607092e-02      
   0.023314       0.529418         1.564662e-02      
   0.023314       0.581031         1.505270e-02      
   0.023314       0.634036         1.434629e-02      
   0.023314       0.688256         1.357972e-02      
   0.023314       0.743512         1.279698e-02      
   0.023314       0.799621         1.203224e-02      
   0.023314       0.856395         1.130982e-02      
   0.023314       0.913645         1.064530e-02      
   0.023314       0.971183         1.004701e-02      
   0.023314       1.028817         9.517682e-03      
   0.023314       1.086355         9.056048e-03      
   0.023314       1.143605         8.658126e-03      
   0.023314       1.200379         8.318307e-03      
   0.023314       1.256488         8.030158e-03      
   0.023314       1.311744         7.787012e-03      
   0.023314       1.365964         7.582373e-03      
   0.023314       1.418969         7.410184e-03      
   0.023314       1.470582         7.264974e-03      
   0.023314       1.520632         7.141942e-03      
   0.023314       1.568953         7.036978e-03      
   0.023314       1.615383         6.946636e-03      
   0.023314       1.659769         6.868102e-03      
   0.023314       1.701964         6.799126e-03      
   0.023314       1.741827         6.737959e-03      
   0.023314       1.779225         6.683282e-03      
   0.023314       1.814035         6.634139e-03      
   0.023314       1.846141         6.589870e-03      
   0.023314       1.875435         6.550054e-03      
   0.023314       1.901822         6.514457e-03      
   0.023314       1.925213         6.482968e-03      
   0.023314       1.945531         6.455581e-03      
   0.023314       1.962708         6.432359e-03      
   0.023314       1.976686         6.413382e-03      
   0.023314       1.987421         6.398744e-03      
   0.023314       1.994875         6.388547e-03      
   0.023314       1.999027         6.382856e-03      
   0.023314       2.002615         6.377929e-03      
   0.023314       2.013773         6.362554e-03      
   0.023314       2.033820         6.334696e-03      
   0.023314       2.062716         6.293977e-03      
   0.023314       2.100398         6.239676e-03      
   0.023314       2.146782         6.170646e-03      
   0.023314       2.201763         6.085249e-03      
   0.023314       2.265220         5.981330e-03      
   0.023314       2.337010         5.856273e-03      
   0.023314       2.416974         5.707274e-03      
   0.023314       2.504933         5.531583e-03      
   0.023314       2.600691         5.326881e-03      
   0.023314       2.704034         5.091777e-03      
   0.023314       2.814732         4.826515e-03      
   0.023314       2.932537         4.534551e-03      
   0.023314       3.057188         5.158525e-05      
   0.023314       3.188404         2.128025e-06      
   0.023314       3.325894         -2.283286e-06     
   0.023314       3.469352         -1.182002e-06     
   0.023314       3.618456         -6.607911e-07     
   0.023314       3.772874         -3.996693e-07     
   0.023314       3.932262         -2.536642e-07     
   0.023314       4.096264         -1.670257e-07     
   0.023314       4.264514         -1.136283e-07     
   0.023314       4.436636         -7.974799e-08     
   0.023314       4.612247         -5.765853e-08     
   0.023314       4.790955         -4.282466e-08     
   0.023314       4.972360         -3.252183e-08     
   0.023314       5.156059         -2.509734e-08     
   0.023314       5.341640         -1.954838e-08     
   0.023314       5.528691         -1.526932e-08     
   0.023314       5.716793         -1.189548e-08     
   0.023314       5.905527         -9.205341e-09     
   0.023314       6.094473         -7.059303e-09     
   0.023314       6.283207         -5.362296e-09     
   0.023314       6.471309         -4.041856e-09     
   0.023314       6.658360         -3.036227e-09     
   0.023314       6.843941         -2.288715e-09     
   0.023314       7.027640         -1.745762e-09     
   0.023314       7.209045         -1.357000e-09     
   0.023314       7.387753         -1.076199e-09     
   0.023314       7.563364         -8.624309e-10     
   0.023314       7.735486         -6.810828e-10     
   0.023314       7.903736         -5.045547e-10     
   0.023314       8.067738         -3.125507e-10     
   0.023314       8.227126         -9.200480e-11     
   0.023314       8.381544         1.633548e-10      
   0.023314       8.530648         4.537300e-10      
   0.023314       8.674106         7.742810e-10      
   0.023314       8.811596         1.116406e-09      
   0.023314       8.942812         1.469289e-09      
   0.023314       9.067463         1.821821e-09      
   0.023314       9.185268         2.164925e-09      
   0.023314       9.295966         2.494435e-09      
   0.023314       9.399309         2.814619e-09      
   0.023314       9.495067         3.142417e-09      
   0.023314       9.583026         3.512718e-09      
   0.023314       9.662990         3.985875e-09      
   0.023314       9.734780         4.661390e-09      
   0.023314       9.798237         5.708334e-09      
   0.023314       9.853218         7.441331e-09      
   0.023314       9.899602         1.053124e-08      
   0.023314       9.937284         1.669407e-08      
   0.023314       9.966180         3.168120e-08      
   0.023314       9.986227         8.797082e-08      
   0.023314       9.997385         -1.485065e-04     
   0.037292       0.000973         1.080170e-04      
   0.037292       0.005125         5.686945e-04      
   0.037292       0.012579         1.395431e-03      
   0.037292       0.023314         2.583775e-03      
   0.037292       0.037292         4.123704e-03      
   0.037292       0.054469         5.994271e-03      
   0.037292       0.074787         8.147803e-03      
   0.037292       0.098178         1.054437e-02      
   0.037292       0.124565         1.308633e-02      
   0.037292       0.153859         1.567326e-02      
   0.037292       0.185965         1.818978e-02      
   0.037292       0.220775         2.051225e-02      
   0.037292       0.258173         2.252198e-02      
   0.037292       0.298036         2.412010e-02      
   0.037292       0.340231         2.524020e-02      
   0.037292       0.384617         2.585614e-02      
   0.037292       0.431047         2.598310e-02      
   0.037292       0.479368         2.567211e-02      
   0.037292       0.529418         2.499965e-02      
   0.037292       0.581031         2.405537e-02      
   0.037292       0.634036         2.293042e-02      
   0.037292       0.688256         2.170840e-02      
   0.037292       0.743512         2.045972e-02      
   0.037292       0.799621         1.923907e-02      
   0.037292       0.856395         1.808552e-02      
   0.037292       0.913645         1.702405e-02      
   0.037292       0.971183         1.606812e-02      
   0.037292       1.028817         1.522219e-02      
   0.037292       1.086355         1.448430e-02      
   0.037292       1.143605         1.384816e-02      
   0.037292       1.200379         1.330482e-02      
   0.037292       1.256488         1.284404e-02      
   0.037292       1.311744         1.245518e-02      
   0.037292       1.365964         1.212787e-02      
   0.037292       1.418969         1.185244e-02      
   0.037292       1.470582         1.162014e-02      
   0.037292       1.520632         1.142330e-02      
   0.037292       1.568953         1.125536e-02      
   0.037292       1.615383         1.111080e-02      
   0.037292       1.659769         1.098513e-02      
   0.037292       1.701964         1.087475e-02      
   0.037292       1.741827         1.077687e-02      
   0.037292       1.779225         1.068937e-02      
   0.037292       1.814035         1.061072e-02      
   0.037292       1.846141         1.053988e-02      
   0.037292       1.875435         1.047617e-02      
   0.037292       1.901822         1.041919e-02      
   0.037292       1.925213         1.036880e-02      
   0.037292       1.945531         1.032498e-02      
   0.037292       1.962708         1.028782e-02      
   0.037292       1.976686         1.025745e-02      
   0.037292       1.987421         1.023404e-02      
   0.037292       1.994875         1.021772e-02      
   0.037292       1.999027         1.020861e-02      
   0.037292       2.002615         1.020072e-02      
   0.037292       2.013773         1.017611e-02      
   0.037292       2.033820         1.013155e-02      
   0.037292       2.062716         1.006640e-02      
   0.037292       2.100398         9.979508e-03      
   0.037292       2.146782         9.869072e-03      
   0.037292       2.201763         9.732450e-03      
   0.037292       2.265220         9.566182e-03      
   0.037292       2.337010         9.366145e-03      
   0.037292       2.416974         9.127811e-03      
   0.037292       2.504933         8.846772e-03      
   0.037292       2.600691         8.519345e-03      
   0.037292       2.704034         8.143310e-03      
   0.037292       2.814732         7.719059e-03      
   0.037292       2.932537         7.252114e-03      
   0.037292       3.057188         8.250897e-05      
   0.037292       3.188404         3.403636e-06      
   0.037292       3.325894         -3.652111e-06     
   0.037292       3.469352         -1.890649e-06     
   0.037292       3.618456         -1.056997e-06     
   0.037292       3.772874         -6.393493e-07     
   0.037292       3.932262         -4.058269e-07     
   0.037292       4.096264         -2.672588e-07     
   0.037292       4.264514         -1.818573e-07     
   0.037292       4.436636         -1.276706e-07     
   0.037292       4.612247         -9.233992e-08     
   0.037292       4.790955         -6.861029e-08     
   0.037292       4.972360         -5.212283e-08     
   0.037292       5.156059         -4.023310e-08     
   0.037292       5.341640         -3.133626e-08     
   0.037292       5.528691         -2.446296e-08     
   0.037292       5.716793         -1.902967e-08     
   0.037292       5.905527         -1.468226e-08     
   0.037292       6.094473         -1.119828e-08     
   0.037292       6.283207         -8.427149e-09     
   0.037292       6.471309         -6.255191e-09     
   0.037292       6.658360         -4.586545e-09     
   0.037292       6.843941         -3.334052e-09     
   0.037292       7.027640         -2.416021e-09     
   0.037292       7.209045         -1.756080e-09     
   0.037292       7.387753         -1.284408e-09     
   0.037292       7.563364         -9.392932e-10     
   0.037292       7.735486         -6.684329e-10     
   0.037292       7.903736         -4.297613e-10     
   0.037292       8.067738         -1.916818e-10     
   0.037292       8.227126         6.720377e-11      
   0.037292       8.381544         3.588442e-10      
   0.037292       8.530648         6.868410e-10      
   0.037292       8.674106         1.047899e-09      
   0.037292       8.811596         1.433551e-09      
   0.037292       8.942812         1.832161e-09      
   0.037292       9.067463         2.231335e-09      
   0.037292       9.185268         2.620763e-09      
   0.037292       9.295966         2.995695e-09      
   0.037292       9.399309         3.361128e-09      
   0.037292       9.495067         3.736820e-09      
   0.037292       9.583026         4.163508e-09      
   0.037292       9.662990         4.711724e-09      
   0.037292       9.734780         5.497836e-09      
   0.037292       9.798237         6.719671e-09      
   0.037292       9.853218         8.745482e-09      
   0.037292       9.899602         1.236061e-08      
   0.037292       9.937284         1.957409e-08      
   0.037292       9.966180         3.711957e-08      
   0.037292       9.986227         1.030224e-07      
   0.037292       9.997385         -1.738712e-04     
   0.054469       0.000973         1.571190e-04      
   0.054469       0.005125         8.272072e-04      
   0.054469       0.012579         2.029649e-03      
   0.054469       0.023314         3.757303e-03      
   0.054469       0.037292         5.994271e-03      
   0.054469       0.054469         8.709154e-03      
   0.054469       0.074787         1.183743e-02      
   0.054469       0.098178         1.531304e-02      
   0.054469       0.124565         1.900386e-02      
   0.054469       0.153859         2.276422e-02      
   0.054469       0.185965         2.642599e-02      
   0.054469       0.220775         2.980947e-02      
   0.054469       0.258173         3.274212e-02      
   0.054469       0.298036         3.507970e-02      
   0.054469       0.340231         3.672467e-02      
   0.054469       0.384617         3.763761e-02      
   0.054469       0.431047         3.783915e-02      
   0.054469       0.479368         3.740214e-02      
   0.054469       0.529418         3.643687e-02      
   0.054469       0.581031         3.507323e-02      
   0.054469       0.634036         3.344372e-02      
   0.054469       0.688256         3.167021e-02      
   0.054469       0.743512         2.985555e-02      
   0.054469       0.799621         2.807985e-02      
   0.054469       0.856395         2.640044e-02      
   0.054469       0.913645         2.485414e-02      
   0.054469       0.971183         2.346087e-02      
   0.054469       1.028817         2.222743e-02      
   0.054469       1.086355         2.115114e-02      
   0.054469       1.143605         2.022298e-02      
   0.054469       1.200379         1.943003e-02      
   0.054469       1.256488         1.875740e-02      
   0.054469       1.311744         1.818964e-02      
   0.054469       1.365964         1.771166e-02      
   0.054469       1.418969         1.730935e-02      
   0.054469       1.470582         1.696999e-02      
   0.054469       1.520632         1.668240e-02      
   0.054469       1.568953         1.643698e-02      
   0.054469       1.615383         1.622572e-02      
   0.054469       1.659769         1.604204e-02      
   0.054469       1.701964         1.588070e-02      
   0.054469       1.741827         1.573761e-02      
   0.054469       1.779225         1.560970e-02      
   0.054469       1.814035         1.549473e-02      
   0.054469       1.846141         1.539117e-02      
   0.054469       1.875435         1.529803e-02      
   0.054469       1.901822         1.521476e-02      
   0.054469       1.925213         1.514110e-02      
   0.054469       1.945531         1.507705e-02      
   0.054469       1.962708         1.502273e-02      
   0.054469       1.976686         1.497834e-02      
   0.054469       1.987421         1.494412e-02      
   0.054469       1.994875         1.492027e-02      
   0.054469       1.999027         1.490695e-02      
   0.054469       2.002615         1.489543e-02      
   0.054469       2.013773         1.485947e-02      
   0.054469       2.033820         1.479434e-02      
   0.054469       2.062716         1.469912e-02      
   0.054469       2.100398         1.457215e-02      
   0.054469       2.146782         1.441078e-02      
   0.054469       2.201763         1.421117e-02      
   0.054469       2.265220         1.396827e-02      
   0.054469       2.337010         1.367605e-02      
   0.054469       2.416974         1.332793e-02      
   0.054469       2.504933         1.291746e-02      
   0.054469       2.600691         1.243928e-02      
   0.054469       2.704034         1.189014e-02      
   0.054469       2.814732         1.127062e-02      
   0.054469       2.932537         1.058880e-02      
   0.054469       3.057188         1.204947e-04      
   0.054469       3.188404         4.970468e-06      
   0.054469       3.325894         -5.333602e-06     
   0.054469       3.469352         -2.761204e-06     
   0.054469       3.618456         -1.543766e-06     
   0.054469       3.772874         -9.338550e-07     
   0.054469       3.932262         -5.928371e-07     
   0.054469       4.096264         -3.904875e-07     
   0.054469       4.264514         -2.657791e-07     
   0.054469       4.436636         -1.866524e-07     
   0.054469       4.612247         -1.350574e-07     
   0.054469       4.790955         -1.003972e-07     
   0.054469       4.972360         -7.630438e-08     
   0.054469       5.156059         -5.891530e-08     
   0.054469       5.341640         -4.588474e-08     
   0.054469       5.528691         -3.579597e-08     
   0.054469       5.716793         -2.779627e-08     
   0.054469       5.905527         -2.136892e-08     
   0.054469       6.094473         -1.619043e-08     
   0.054469       6.283207         -1.204357e-08     
   0.054469       6.471309         -8.766214e-09     
