#       k             kp                  V           
   0.005125       2.416974         1.327086e-03      
   0.005125       2.504933         1.285642e-03      
   0.005125       2.600691         1.237375e-03      
   0.005125       2.704034         1.181964e-03      
   0.005125       2.814732         1.119371e-03      
   0.005125       2.932537         1.049916e-03      
   0.005125       3.057188         9.743080e-04      
   0.005125       3.188404         8.936389e-04      
   0.005125       3.325894         8.093441e-04      
   0.005125       3.469352         7.231216e-04      
   0.005125       3.618456         6.368224e-04      
   0.005125       3.772874         5.523226e-04      
   0.005125       3.932262         4.713924e-04      
   0.005125       4.096264         3.955777e-04      
   0.005125       4.264514         3.261074e-04      
   0.005125       4.436636         2.638390e-04      
   0.005125       4.612247         2.092420e-04      
   0.005125       4.790955         1.624197e-04      
   0.005125       4.972360         1.231563e-04      
   0.005125       5.156059         9.096760e-05      
   0.005125       5.341640         6.517163e-05      
   0.005125       5.528691         4.500614e-05      
   0.005125       5.716793         2.963228e-05      
   0.005125       5.905527         1.824274e-05      
   0.005125       6.094473         -2.670646e-08     
   0.005125       6.283207         -1.504802e-08     
   0.005125       6.471309         -7.319268e-09     
   0.005125       6.658360         -2.954885e-09     
   0.005125       6.843941         -9.397625e-10     
   0.005125       7.027640         -2.175365e-10     
   0.005125       7.209045         -3.224353e-11     
   0.005125       7.387753         -4.749947e-12     
   0.005125       7.563364         -4.250693e-12     
   0.005125       7.735486         -3.193730e-12     
   0.005125       7.903736         -5.010162e-13     
   0.005125       8.067738         2.275153e-12      
   0.005125       8.227126         4.568846e-12      
   0.005125       8.381544         6.376119e-12      
   0.005125       8.530648         7.825905e-12      
   0.005125       8.674106         9.038474e-12      
   0.005125       8.811596         1.009764e-11      
   0.005125       8.942812         1.105302e-11      
   0.005125       9.067463         1.193012e-11      
   0.005125       9.185268         1.274349e-11      
   0.005125       9.295966         1.351222e-11      
   0.005125       9.399309         1.427781e-11      
   0.005125       9.495067         1.512487e-11      
   0.005125       9.583026         1.620642e-11      
   0.005125       9.662990         1.778054e-11      
   0.005125       9.734780         2.028005e-11      
   0.005125       9.798237         2.446505e-11      
   0.005125       9.853218         3.049708e-11      
   0.005125       9.899602         -2.646916e-11     
   0.005125       9.937284         -1.637292e-09     
   0.005125       9.966180         -1.890493e-08     
   0.005125       9.986227         -1.002911e-07     
   0.005125       9.997385         -2.528706e-07     
   0.012579       0.000973         3.705550e-05      
   0.012579       0.005125         1.950599e-04      
   0.012579       0.012579         4.783843e-04      
   0.012579       0.023314         8.849509e-04      
   0.012579       0.037292         1.410784e-03      
   0.012579       0.054469         2.047805e-03      
   0.012579       0.074787         2.782808e-03      
   0.012579       0.098178         3.595996e-03      
   0.012579       0.124565         4.460174e-03      
   0.012579       0.153859         5.340942e-03      
   0.012579       0.185965         6.198336e-03      
   0.012579       0.220775         6.989998e-03      
   0.012579       0.258173         7.675586e-03      
   0.012579       0.298036         8.221628e-03      
   0.012579       0.340231         8.605767e-03      
   0.012579       0.384617         8.819345e-03      
   0.012579       0.431047         8.867714e-03      
   0.012579       0.479368         8.768313e-03      
   0.012579       0.529418         8.547136e-03      
   0.012579       0.581031         8.234539e-03      
   0.012579       0.634036         7.861305e-03      
   0.012579       0.688256         7.455613e-03      
   0.012579       0.743512         7.041130e-03      
   0.012579       0.799621         6.636201e-03      
   0.012579       0.856395         6.253880e-03      
   0.012579       0.913645         5.902493e-03      
   0.012579       0.971183         5.586461e-03      
   0.012579       1.028817         5.307210e-03      
   0.012579       1.086355         5.064003e-03      
   0.012579       1.143605         4.854660e-03      
   0.012579       1.200379         4.676127e-03      
   0.012579       1.256488         4.524921e-03      
   0.012579       1.311744         4.397446e-03      
   0.012579       1.365964         4.290204e-03      
   0.012579       1.418969         4.199939e-03      
   0.012579       1.470582         4.123725e-03      
   0.012579       1.520632         4.059023e-03      
   0.012579       1.568953         4.003620e-03      
   0.012579       1.615383         3.955733e-03      
   0.012579       1.659769         3.913850e-03      
   0.012579       1.701964         3.876834e-03      
   0.012579       1.741827         3.843785e-03      
   0.012579       1.779225         3.814029e-03      
   0.012579       1.814035         3.787095e-03      
   0.012579       1.846141         3.762670e-03      
   0.012579       1.875435         3.740574e-03      
   0.012579       1.901822         3.720732e-03      
   0.012579       1.925213         3.703094e-03      
   0.012579       1.945531         3.687693e-03      
   0.012579       1.962708         3.674605e-03      
   0.012579       1.976686         3.663884e-03      
   0.012579       1.987421         3.655587e-03      
   0.012579       1.994875         3.649808e-03      
   0.012579       1.999027         3.646583e-03      
   0.012579       2.002615         3.643791e-03      
   0.012579       2.013773         3.635061e-03      
   0.012579       2.033820         3.619194e-03      
   0.012579       2.062716         3.595960e-03      
   0.012579       2.100398         3.564873e-03      
   0.012579       2.146782         3.525213e-03      
   0.012579       2.201763         3.476004e-03      
   0.012579       2.265220         3.415986e-03      
   0.012579       2.337010         3.343622e-03      
   0.012579       2.416974         3.257340e-03      
   0.012579       2.504933         3.155611e-03      
   0.012579       2.600691         3.037137e-03      
   0.012579       2.704034         2.901127e-03      
   0.012579       2.814732         2.747496e-03      
   0.012579       2.932537         2.577020e-03      
   0.012579       3.057188         2.391438e-03      
   0.012579       3.188404         2.193434e-03      
   0.012579       3.325894         1.986532e-03      
   0.012579       3.469352         1.774898e-03      
   0.012579       3.618456         1.563077e-03      
   0.012579       3.772874         1.355673e-03      
   0.012579       3.932262         1.157030e-03      
   0.012579       4.096264         9.709439e-04      
   0.012579       4.264514         8.004303e-04      
   0.012579       4.436636         6.475934e-04      
   0.012579       4.612247         5.135859e-04      
   0.012579       4.790955         3.986611e-04      
   0.012579       4.972360         3.022894e-04      
   0.012579       5.156059         2.232815e-04      
   0.012579       5.341640         1.599655e-04      
   0.012579       5.528691         1.104689e-04      
   0.012579       5.716793         7.273369e-05      
   0.012579       5.905527         4.477779e-05      
   0.012579       6.094473         -6.555210e-08     
   0.012579       6.283207         -3.693603e-08     
   0.012579       6.471309         -1.796549e-08     
   0.012579       6.658360         -7.252917e-09     
   0.012579       6.843941         -2.306698e-09     
   0.012579       7.027640         -5.339555e-10     
   0.012579       7.209045         -7.914286e-11     
   0.012579       7.387753         -1.165788e-11     
   0.012579       7.563364         -1.043232e-11     
   0.012579       7.735486         -7.838008e-12     
   0.012579       7.903736         -1.228750e-12     
   0.012579       8.067738         5.585288e-12      
   0.012579       8.227126         1.121500e-11      
   0.012579       8.381544         1.565071e-11      
   0.012579       8.530648         1.920889e-11      
   0.012579       8.674106         2.218478e-11      
   0.012579       8.811596         2.478411e-11      
   0.012579       8.942812         2.712866e-11      
   0.012579       9.067463         2.928108e-11      
   0.012579       9.185268         3.127711e-11      
   0.012579       9.295966         3.316356e-11      
   0.012579       9.399309         3.504233e-11      
   0.012579       9.495067         3.712108e-11      
   0.012579       9.583026         3.977531e-11      
   0.012579       9.662990         4.363846e-11      
   0.012579       9.734780         4.977273e-11      
   0.012579       9.798237         6.004363e-11      
   0.012579       9.853218         7.484754e-11      
   0.012579       9.899602         -6.496254e-11     
   0.012579       9.937284         -4.018321e-09     
   0.012579       9.966180         -4.639725e-08     
   0.012579       9.986227         -2.461379e-07     
   0.012579       9.997385         -6.206031e-07     
   0.023314       0.000973         6.851060e-05      
   0.023314       0.005125         3.606987e-04      
   0.023314       0.012579         8.849509e-04      
   0.023314       0.023314         1.637599e-03      
   0.023314       0.037292         2.610675e-03      
   0.023314       0.054469         3.789549e-03      
   0.023314       0.074787         5.149780e-03      
   0.023314       0.098178         6.654825e-03      
   0.023314       0.124565         8.254410e-03      
   0.023314       0.153859         9.884949e-03      
   0.023314       0.185965         1.147255e-02      
   0.023314       0.220775         1.293885e-02      
   0.023314       0.258173         1.420920e-02      
   0.023314       0.298036         1.522156e-02      
   0.023314       0.340231         1.593445e-02      
   0.023314       0.384617         1.633169e-02      
   0.023314       0.431047         1.642304e-02      
   0.023314       0.479368         1.624064e-02      
   0.023314       0.529418         1.583250e-02      
   0.023314       0.581031         1.525479e-02      
   0.023314       0.634036         1.456450e-02      
   0.023314       0.688256         1.381381e-02      
   0.023314       0.743512         1.304659e-02      
   0.023314       0.799621         1.229688e-02      
   0.023314       0.856395         1.158888e-02      
   0.023314       0.913645         1.093807e-02      
   0.023314       0.971183         1.035267e-02      
   0.023314       1.028817         9.835348e-03      
   0.023314       1.086355         9.384759e-03      
   0.023314       1.143605         8.996876e-03      
   0.023314       1.200379         8.666062e-03      
   0.023314       1.256488         8.385869e-03      
   0.023314       1.311744         8.149634e-03      
   0.023314       1.365964         7.950885e-03      
   0.023314       1.418969         7.783599e-03      
   0.023314       1.470582         7.642356e-03      
   0.023314       1.520632         7.522414e-03      
   0.023314       1.568953         7.419737e-03      
   0.023314       1.615383         7.330955e-03      
   0.023314       1.659769         7.253338e-03      
   0.023314       1.701964         7.184723e-03      
   0.023314       1.741827         7.123449e-03      
   0.023314       1.779225         7.068286e-03      
   0.023314       1.814035         7.018360e-03      
   0.023314       1.846141         6.973094e-03      
   0.023314       1.875435         6.932143e-03      
   0.023314       1.901822         6.895344e-03      
   0.023314       1.925213         6.862650e-03      
   0.023314       1.945531         6.834113e-03      
   0.023314       1.962708         6.809844e-03      
   0.023314       1.976686         6.789966e-03      
   0.023314       1.987421         6.774605e-03      
   0.023314       1.994875         6.763892e-03      
   0.023314       1.999027         6.757909e-03      
   0.023314       2.002615         6.752726e-03      
   0.023314       2.013773         6.736535e-03      
   0.023314       2.033820         6.707148e-03      
   0.023314       2.062716         6.664075e-03      
   0.023314       2.100398         6.606449e-03      
   0.023314       2.146782         6.532949e-03      
   0.023314       2.201763         6.441743e-03      
   0.023314       2.265220         6.330486e-03      
   0.023314       2.337010         6.196382e-03      
   0.023314       2.416974         6.036483e-03      
   0.023314       2.504933         5.847937e-03      
   0.023314       2.600691         5.628366e-03      
   0.023314       2.704034         5.376309e-03      
   0.023314       2.814732         5.091601e-03      
   0.023314       2.932537         4.775681e-03      
   0.023314       3.057188         4.431761e-03      
   0.023314       3.188404         4.064819e-03      
   0.023314       3.325894         3.681387e-03      
   0.023314       3.469352         3.289190e-03      
   0.023314       3.618456         2.896647e-03      
   0.023314       3.772874         2.512293e-03      
   0.023314       3.932262         2.144178e-03      
   0.023314       4.096264         1.799330e-03      
   0.023314       4.264514         1.483341e-03      
   0.023314       4.436636         1.200111e-03      
   0.023314       4.612247         9.517757e-04      
   0.023314       4.790955         7.388022e-04      
   0.023314       4.972360         5.602090e-04      
   0.023314       5.156059         4.137894e-04      
   0.023314       5.341640         2.964545e-04      
   0.023314       5.528691         2.047257e-04      
   0.023314       5.716793         1.347954e-04      
   0.023314       5.905527         8.298642e-05      
   0.023314       6.094473         -1.214858e-07     
   0.023314       6.283207         -6.845269e-08     
   0.023314       6.471309         -3.329515e-08     
   0.023314       6.658360         -1.344175e-08     
   0.023314       6.843941         -4.274981e-09     
   0.023314       7.027640         -9.895627e-10     
   0.023314       7.209045         -1.466537e-10     
   0.023314       7.387753         -2.158054e-11     
   0.023314       7.563364         -1.930857e-11     
   0.023314       7.735486         -1.450178e-11     
   0.023314       7.903736         -2.255625e-12     
   0.023314       8.067738         1.036859e-11      
   0.023314       8.227126         2.079648e-11      
   0.023314       8.381544         2.901023e-11      
   0.023314       8.530648         3.559656e-11      
   0.023314       8.674106         4.110285e-11      
   0.023314       8.811596         4.591073e-11      
   0.023314       8.942812         5.024620e-11      
   0.023314       9.067463         5.422567e-11      
   0.023314       9.185268         5.791563e-11      
   0.023314       9.295966         6.140291e-11      
   0.023314       9.399309         6.487626e-11      
   0.023314       9.495067         6.872001e-11      
   0.023314       9.583026         7.362915e-11      
   0.023314       9.662990         8.077589e-11      
   0.023314       9.734780         9.212601e-11      
   0.023314       9.798237         1.111318e-10      
   0.023314       9.853218         1.385270e-10      
   0.023314       9.899602         -1.202027e-10     
   0.023314       9.937284         -7.436284e-09     
   0.023314       9.966180         -8.586332e-08     
   0.023314       9.986227         -4.555083e-07     
   0.023314       9.997385         -1.148505e-06     
   0.037292       0.000973         1.092302e-04      
   0.037292       0.005125         5.750690e-04      
   0.037292       0.012579         1.410784e-03      
   0.037292       0.023314         2.610675e-03      
   0.037292       0.037292         4.162143e-03      
   0.037292       0.054469         6.041692e-03      
   0.037292       0.074787         8.210658e-03      
   0.037292       0.098178         1.061090e-02      
   0.037292       0.124565         1.316250e-02      
   0.037292       0.153859         1.576433e-02      
   0.037292       0.185965         1.829881e-02      
   0.037292       0.220775         2.064112e-02      
   0.037292       0.258173         2.267217e-02      
   0.037292       0.298036         2.429282e-02      
   0.037292       0.340231         2.543649e-02      
   0.037292       0.384617         2.607686e-02      
   0.037292       0.431047         2.622894e-02      
   0.037292       0.479368         2.594354e-02      
   0.037292       0.529418         2.529695e-02      
   0.037292       0.581031         2.437860e-02      
   0.037292       0.634036         2.327941e-02      
   0.037292       0.688256         2.208280e-02      
   0.037292       0.743512         2.085894e-02      
   0.037292       0.799621         1.966233e-02      
   0.037292       0.856395         1.853184e-02      
   0.037292       0.913645         1.749230e-02      
   0.037292       0.971183         1.655699e-02      
   0.037292       1.028817         1.573026e-02      
   0.037292       1.086355         1.501004e-02      
   0.037292       1.143605         1.438995e-02      
   0.037292       1.200379         1.386101e-02      
   0.037292       1.256488         1.341296e-02      
   0.037292       1.311744         1.303515e-02      
   0.037292       1.365964         1.271727e-02      
   0.037292       1.418969         1.244967e-02      
   0.037292       1.470582         1.222372e-02      
   0.037292       1.520632         1.203182e-02      
   0.037292       1.568953         1.186754e-02      
   0.037292       1.615383         1.172548e-02      
   0.037292       1.659769         1.160128e-02      
   0.037292       1.701964         1.149148e-02      
   0.037292       1.741827         1.139342e-02      
   0.037292       1.779225         1.130514e-02      
   0.037292       1.814035         1.122524e-02      
   0.037292       1.846141         1.115281e-02      
   0.037292       1.875435         1.108728e-02      
   0.037292       1.901822         1.102838e-02      
   0.037292       1.925213         1.097607e-02      
   0.037292       1.945531         1.093041e-02      
   0.037292       1.962708         1.089157e-02      
   0.037292       1.976686         1.085976e-02      
   0.037292       1.987421         1.083519e-02      
   0.037292       1.994875         1.081805e-02      
   0.037292       1.999027         1.080847e-02      
   0.037292       2.002615         1.080017e-02      
   0.037292       2.013773         1.077426e-02      
   0.037292       2.033820         1.072725e-02      
   0.037292       2.062716         1.065833e-02      
   0.037292       2.100398         1.056613e-02      
   0.037292       2.146782         1.044854e-02      
   0.037292       2.201763         1.030263e-02      
   0.037292       2.265220         1.012463e-02      
   0.037292       2.337010         9.910120e-03      
   0.037292       2.416974         9.654354e-03      
   0.037292       2.504933         9.352756e-03      
   0.037292       2.600691         9.001548e-03      
   0.037292       2.704034         8.598399e-03      
   0.037292       2.814732         8.143045e-03      
   0.037292       2.932537         7.637786e-03      
   0.037292       3.057188         7.087749e-03      
   0.037292       3.188404         6.500881e-03      
   0.037292       3.325894         5.887639e-03      
   0.037292       3.469352         5.260388e-03      
   0.037292       3.618456         4.632597e-03      
   0.037292       3.772874         4.017911e-03      
   0.037292       3.932262         3.429197e-03      
   0.037292       4.096264         2.877690e-03      
   0.037292       4.264514         2.372332e-03      
   0.037292       4.436636         1.919369e-03      
   0.037292       4.612247         1.522217e-03      
   0.037292       4.790955         1.181616e-03      
   0.037292       4.972360         8.959898e-04      
   0.037292       5.156059         6.618091e-04      
   0.037292       5.341640         4.741573e-04      
   0.037292       5.528691         3.274459e-04      
   0.037292       5.716793         2.156037e-04      
   0.037292       5.905527         1.327391e-04      
   0.037292       6.094473         -1.943145e-07     
   0.037292       6.283207         -1.094898e-07     
   0.037292       6.471309         -5.325589e-08     
   0.037292       6.658360         -2.150034e-08     
   0.037292       6.843941         -6.837918e-09     
   0.037292       7.027640         -1.582773e-09     
   0.037292       7.209045         -2.344881e-10     
   0.037292       7.387753         -3.441684e-11     
   0.037292       7.563364         -3.078045e-11     
   0.037292       7.735486         -2.309682e-11     
   0.037292       7.903736         -3.519860e-12     
   0.037292       8.067738         1.665587e-11      
   0.037292       8.227126         3.331275e-11      
   0.037292       8.381544         4.642273e-11      
   0.037292       8.530648         5.692504e-11      
   0.037292       8.674106         6.569628e-11      
   0.037292       8.811596         7.334813e-11      
   0.037292       8.942812         8.024343e-11      
   0.037292       9.067463         8.656965e-11      
   0.037292       9.185268         9.243407e-11      
   0.037292       9.295966         9.797602e-11      
   0.037292       9.399309         1.034968e-10      
   0.037292       9.495067         1.096093e-10      
   0.037292       9.583026         1.174211e-10      
   0.037292       9.662990         1.288004e-10      
   0.037292       9.734780         1.468799e-10      
   0.037292       9.798237         1.771613e-10      
   0.037292       9.853218         2.208147e-10      
   0.037292       9.899602         -1.914826e-10     
   0.037292       9.937284         -1.185036e-08     
   0.037292       9.966180         -1.368342e-07     
   0.037292       9.986227         -7.259217e-07     
   0.037292       9.997385         -1.830333e-06     
   0.054469       0.000973         1.585466e-04      
   0.054469       0.005125         8.347121e-04      
   0.054469       0.012579         2.047805e-03      
   0.054469       0.023314         3.789549e-03      
   0.054469       0.037292         6.041692e-03      
   0.054469       0.054469         8.770459e-03      
   0.054469       0.074787         1.191991e-02      
   0.054469       0.098178         1.540619e-02      
   0.054469       0.124565         1.911391e-02      
   0.054469       0.153859         2.289693e-02      
   0.054469       0.185965         2.658513e-02      
   0.054469       0.220775         2.999764e-02      
   0.054469       0.258173         3.296142e-02      
   0.054469       0.298036         3.533191e-02      
   0.054469       0.340231         3.701129e-02      
   0.054469       0.384617         3.795992e-02      
   0.054469       0.431047         3.819813e-02      
   0.054469       0.479368         3.779849e-02      
   0.054469       0.529418         3.687100e-02      
   0.054469       0.581031         3.554521e-02      
   0.054469       0.634036         3.395334e-02      
   0.054469       0.688256         3.221692e-02      
   0.054469       0.743512         3.043851e-02      
   0.054469       0.799621         2.869791e-02      
   0.054469       0.856395         2.705217e-02      
   0.054469       0.913645         2.553789e-02      
   0.054469       0.971183         2.417473e-02      
   0.054469       1.028817         2.296932e-02      
   0.054469       1.086355         2.191883e-02      
   0.054469       1.143605         2.101412e-02      
   0.054469       1.200379         2.024220e-02      
   0.054469       1.256488         1.958815e-02      
   0.054469       1.311744         1.903654e-02      
   0.054469       1.365964         1.857231e-02      
   0.054469       1.418969         1.818146e-02      
   0.054469       1.470582         1.785137e-02      
   0.054469       1.520632         1.757099e-02      
   0.054469       1.568953         1.733092e-02      
   0.054469       1.615383         1.712330e-02      
   0.054469       1.659769         1.694177e-02      
   0.054469       1.701964         1.678127e-02      
   0.054469       1.741827         1.663793e-02      
   0.054469       1.779225         1.650889e-02      
   0.054469       1.814035         1.639209e-02      
   0.054469       1.846141         1.628621e-02      
   0.054469       1.875435         1.619042e-02      
   0.054469       1.901822         1.610434e-02      
   0.054469       1.925213         1.602787e-02      
   0.054469       1.945531         1.596113e-02      
   0.054469       1.962708         1.590437e-02      
   0.054469       1.976686         1.585788e-02      
   0.054469       1.987421         1.582196e-02      
   0.054469       1.994875         1.579691e-02      
   0.054469       1.999027         1.578291e-02      
   0.054469       2.002615         1.577079e-02      
   0.054469       2.013773         1.573293e-02      
   0.054469       2.033820         1.566422e-02      
   0.054469       2.062716         1.556351e-02      
   0.054469       2.100398         1.542878e-02      
   0.054469       2.146782         1.525697e-02      
   0.054469       2.201763         1.504379e-02      
   0.054469       2.265220         1.478376e-02      
   0.054469       2.337010         1.447042e-02      
   0.054469       2.416974         1.409684e-02      
   0.054469       2.504933         1.365635e-02      
   0.054469       2.600691         1.314345e-02      
   0.054469       2.704034         1.255471e-02      
   0.054469       2.814732         1.188978e-02      
   0.054469       2.932537         1.115200e-02      
   0.054469       3.057188         1.034886e-02      
   0.054469       3.188404         9.491956e-03      
   0.054469       3.325894         8.596540e-03      
   0.054469       3.469352         7.680682e-03      
   0.054469       3.618456         6.764056e-03      
   0.054469       3.772874         5.866577e-03      
   0.054469       3.932262         5.007022e-03      
   0.054469       4.096264         4.201786e-03      
   0.054469       4.264514         3.463926e-03      
   0.054469       4.436636         2.802565e-03      
   0.054469       4.612247         2.222702e-03      
   0.054469       4.790955         1.725412e-03      
   0.054469       4.972360         1.308358e-03      
   0.054469       5.156059         9.664064e-04      
   0.054469       5.341640         6.924187e-04      
   0.054469       5.528691         4.781821e-04      
   0.054469       5.716793         3.148720e-04      
   0.054469       5.905527         1.938639e-04      
   0.054469       6.094473         -2.837793e-07     
   0.054469       6.283207         -1.599028e-07     
   0.054469       6.471309         -7.777789e-08     
   0.054469       6.658360         -3.140067e-08     
   0.054469       6.843941         -9.986603e-09     
   0.054469       7.027640         -2.311454e-09     
   0.054469       7.209045         -3.422223e-10     
