#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.470582         -4.218210e-01          -1.204214e+00          5.783096e-14           -2.591180e-14     
   0.000973       1.520632         -3.939882e-01          -1.195500e+00          5.592394e-14           -2.740186e-14     
   0.000973       1.568953         -3.681300e-01          -1.185181e+00          5.405101e-14           -2.886107e-14     
   0.000973       1.615383         -3.442137e-01          -1.173646e+00          5.222714e-14           -3.027947e-14     
   0.000973       1.659769         -3.221964e-01          -1.161254e+00          5.046610e-14           -3.164776e-14     
   0.000973       1.701964         -3.020267e-01          -1.148333e+00          4.878034e-14           -3.295737e-14     
   0.000973       1.741827         -2.836464e-01          -1.135182e+00          4.718095e-14           -3.420052e-14     
   0.000973       1.779225         -2.669931e-01          -1.122073e+00          4.567753e-14           -3.537028e-14     
   0.000973       1.814035         -2.520013e-01          -1.109248e+00          4.427827e-14           -3.646064e-14     
   0.000973       1.846141         -2.386050e-01          -1.096922e+00          4.298993e-14           -3.746640e-14     
   0.000973       1.875435         -2.267386e-01          -1.085287e+00          4.181792e-14           -3.838326e-14     
   0.000973       1.901822         -2.163393e-01          -1.074509e+00          4.076644e-14           -3.920768e-14     
   0.000973       1.925213         -2.073478e-01          -1.064732e+00          3.983859e-14           -3.993683e-14     
   0.000973       1.945531         -1.997094e-01          -1.056079e+00          3.903653e-14           -4.056854e-14     
   0.000973       1.962708         -1.933754e-01          -1.048653e+00          3.836169e-14           -4.110117e-14     
   0.000973       1.976686         -1.883037e-01          -1.042536e+00          3.781492e-14           -4.153353e-14     
   0.000973       1.987421         -1.844594e-01          -1.037797e+00          3.739664e-14           -4.186481e-14     
   0.000973       1.994875         -1.818154e-01          -1.034485e+00          3.710703e-14           -4.209446e-14     
   0.000973       1.999027         -1.803519e-01          -1.032633e+00          3.694606e-14           -4.222221e-14     
   0.000973       2.002615         -1.790921e-01          -1.031028e+00          3.680710e-14           -4.233256e-14     
   0.000973       2.013773         -1.752060e-01          -1.026013e+00          3.637621e-14           -4.267503e-14     
   0.000973       2.033820         -1.683402e-01          -1.016912e+00          3.560662e-14           -4.328822e-14     
   0.000973       2.062716         -1.587049e-01          -1.003601e+00          3.450868e-14           -4.416648e-14     
   0.000973       2.100398         -1.465976e-01          -9.859270e-01          3.309956e-14           -4.530045e-14     
   0.000973       2.146782         -1.323926e-01          -9.637325e-01          3.140534e-14           -4.667573e-14     
   0.000973       2.201763         -1.165288e-01          -9.368844e-01          2.946391e-14           -4.827123e-14     
   0.000973       2.265220         -9.949461e-02          -9.053041e-01          2.732856e-14           -5.005702e-14     
   0.000973       2.337010         -8.180996e-02          -8.689977e-01          2.507232e-14           -5.199172e-14     
   0.000973       2.416974         -6.400611e-02          -8.280838e-01          2.279292e-14           -5.401951e-14     
   0.000973       2.504933         -4.660406e-02          -7.828153e-01          2.061797e-14           -5.606687e-14     
   0.000973       2.600691         -3.009240e-02          -7.335953e-01          1.871067e-14           -5.803894e-14     
   0.000973       2.704034         -1.490638e-02          -6.809828e-01          1.727463e-14           -5.981626e-14     
   0.000973       2.814732         -1.409507e-03          -6.256890e-01          1.655754e-14           -6.125197e-14     
   0.000973       2.932537         1.012103e-02           -5.685609e-01          1.685202e-14           -6.217057e-14     
   0.000973       3.057188         1.950385e-02           -5.105542e-01          1.849171e-14           -6.236930e-14     
   0.000973       3.188404         2.665723e-02           -4.526936e-01          2.183973e-14           -6.162394e-14     
   0.000973       3.325894         3.159715e-02           -3.960251e-01          2.726603e-14           -5.970124e-14     
   0.000973       3.469352         3.443002e-02           -3.415612e-01          3.510930e-14           -5.638076e-14     
   0.000973       3.618456         3.534073e-02           -2.902258e-01          4.561879e-14           -5.148890e-14     
   0.000973       3.772874         3.457723e-02           -2.428023e-01          5.887219e-14           -4.494778e-14     
   0.000973       3.932262         3.243274e-02           -1.998920e-01          7.466838e-14           -3.683998e-14     
   0.000973       4.096264         2.922675e-02           -1.618854e-01          9.239933e-14           -2.748685e-14     
   0.000973       4.264514         2.528596e-02           -1.289516e-01          1.109162e-13           -1.753236e-14     
   0.000973       4.436636         2.092625e-02           -1.010460e-01          1.284209e-13           -8.015716e-15     
   0.000973       4.612247         1.643665e-02           -7.793402e-02          1.424362e-13           -4.036792e-16     
   0.000973       4.790955         1.206635e-02           -5.922878e-02          1.499354e-13           3.460351e-15      
   0.000973       4.972360         8.015420e-03           -4.443617e-02          1.477263e-13           1.545685e-15      
   0.000973       5.156059         4.429715e-03           -3.300255e-02          1.331790e-13           -7.980615e-15     
   0.000973       5.341640         1.400182e-03           -2.435996e-02          1.053074e-13           -2.613269e-14     
   0.000973       5.528691         -1.033756e-03          -1.796327e-02          6.600002e-14           -5.224719e-14     
   0.000973       5.716793         -2.877388e-03          -1.331792e-02          2.078465e-14           -8.296239e-14     
   0.000973       5.905527         -4.171504e-03          -9.997518e-03          -2.186545e-14          -1.116753e-13     
   0.000973       6.094473         -1.948100e-05          -7.808954e-06          1.160663e-13           1.632870e-14      
   0.000973       6.283207         -4.954104e-06          -1.292527e-06          2.931070e-14           1.577556e-15      
   0.000973       6.471309         -6.930395e-07          1.111740e-07           4.409557e-15           -1.150515e-15     
   0.000973       6.658360         -8.458516e-08          9.414010e-08           7.529390e-16           -6.181608e-16     
   0.000973       6.843941         -3.006584e-08          2.324113e-08           3.460088e-16           -2.155958e-16     
   0.000973       7.027640         -1.685805e-08          -9.648215e-09          2.250326e-16           -2.635002e-17     
   0.000973       7.209045         -8.541769e-09          -2.418876e-08          1.617352e-16           6.466200e-17      
   0.000973       7.387753         -2.662544e-09          -2.933608e-08          1.314247e-16           1.065898e-16      
   0.000973       7.563364         1.520309e-09           -2.951188e-08          1.234930e-16           1.235885e-16      
   0.000973       7.735486         4.427392e-09           -2.718121e-08          1.309689e-16           1.285107e-16      
   0.000973       7.903736         6.350412e-09           -2.376071e-08          1.483881e-16           1.279127e-16      
   0.000973       8.067738         7.514699e-09           -2.005783e-08          1.709580e-16           1.244878e-16      
   0.000973       8.227126         8.102032e-09           -1.651404e-08          1.942015e-16           1.184433e-16      
   0.000973       8.381544         8.259809e-09           -1.334969e-08          2.138098e-16           1.083633e-16      
   0.000973       8.530648         8.105715e-09           -1.065354e-08          2.255925e-16           9.178966e-17      
   0.000973       8.674106         7.731291e-09           -8.438997e-09          2.254710e-16           6.562804e-17      
   0.000973       8.811596         7.205327e-09           -6.679395e-09          2.094802e-16           2.643115e-17      
   0.000973       8.942812         6.577259e-09           -5.329761e-09          1.737491e-16           -2.942338e-17     
   0.000973       9.067463         5.880428e-09           -4.339890e-09          1.144282e-16           -1.056674e-16     
   0.000973       9.185268         5.134905e-09           -3.661941e-09          2.751571e-17           -2.062174e-16     
   0.000973       9.295966         4.349591e-09           -3.254833e-09          -9.149678e-17          -3.354571e-16     
   0.000973       9.399309         3.523245e-09           -3.087115e-09          -2.482964e-16          -4.988559e-16     
   0.000973       9.495067         2.643801e-09           -3.139770e-09          -4.509891e-16          -7.041540e-16     
   0.000973       9.583026         1.685038e-09           -3.410529e-09          -7.123757e-16          -9.635575e-16     
   0.000973       9.662990         5.985374e-10           -3.922002e-09          -1.054185e-15          -1.297814e-15     
   0.000973       9.734780         -7.034011e-10          -4.738079e-09          -1.515288e-15          -1.744081e-15     
   0.000973       9.798237         -2.384722e-09          -5.999049e-09          -2.168818e-15          -2.372279e-15     
   0.000973       9.853218         -4.772253e-09          -8.004006e-09          -3.161824e-15          -3.322884e-15     
   0.000973       9.899602         -8.586595e-09          -1.143082e-08          -4.820600e-15          -4.907249e-15     
   0.000973       9.937284         -1.567823e-08          -1.803771e-08          -7.987015e-15          -7.927678e-15     
   0.000973       9.966180         -3.194912e-08          -3.331871e-08          -1.537212e-14          -1.491305e-14     
   0.000973       9.986227         4.125573e-08           2.053165e-07           7.177282e-15           7.011122e-14      
   0.000973       9.997385         -9.805091e-06          -2.103448e-05          -4.413395e-12          -9.481104e-12     
   0.005125       0.000973         -1.509338e+00          -3.737473e-06          -1.036279e-04          5.792506e-07      
   0.005125       0.005125         -1.509286e+00          -1.036123e-04          -1.036123e-04          8.144615e-07      
   0.005125       0.012579         -1.509046e+00          -6.240853e-04          -1.035487e-04          -2.058533e-16     
   0.005125       0.023314         -1.508348e+00          -2.141876e-03          -1.033452e-04          -1.669345e-15     
   0.005125       0.037292         -1.506796e+00          -5.470338e-03          -1.029097e-04          -4.757077e-15     
   0.005125       0.054469         -1.503927e+00          -1.163051e-02          -1.021006e-04          2.974665e-07      
   0.005125       0.074787         -1.499179e+00          -2.180210e-02          -1.007751e-04          5.659716e-07      
   0.005125       0.098178         -1.491945e+00          -3.725005e-02          -9.878227e-05          9.544832e-07      
   0.005125       0.124565         -1.481607e+00          -5.922355e-02          -9.598910e-05          1.493054e-06      
   0.005125       0.153859         -1.467584e+00          -8.883088e-02          -9.230205e-05          2.190674e-06      
   0.005125       0.185965         -1.449385e+00          -1.269011e-01          -8.768843e-05          3.040698e-06      
   0.005125       0.220775         -1.426667e+00          -1.738508e-01          -8.219271e-05          4.017050e-06      
   0.005125       0.258173         -1.399271e+00          -2.295819e-01          -7.594150e-05          5.074335e-06      
   0.005125       0.298036         -1.367249e+00          -2.934314e-01          -6.913388e-05          6.152629e-06      
   0.005125       0.340231         -1.330864e+00          -3.641930e-01          -6.201836e-05          7.184868e-06      
   0.005125       0.384617         -1.290564e+00          -4.402082e-01          -5.485865e-05          8.107356e-06      
   0.005125       0.431047         -1.246934e+00          -5.195148e-01          -4.790339e-05          8.868004e-06      
   0.005125       0.479368         -1.200641e+00          -6.000246e-01          -4.135741e-05          9.432869e-06      
   0.005125       0.529418         -1.152375e+00          -6.796988e-01          -3.536588e-05          9.788524e-06      
   0.005125       0.581031         -1.102797e+00          -7.566945e-01          -3.001101e-05          9.940481e-06      
   0.005125       0.634036         -1.052511e+00          -8.294662e-01          -2.531863e-05          9.908952e-06      
   0.005125       0.688256         -1.002040e+00          -8.968170e-01          -2.127419e-05          9.722295e-06      
   0.005125       0.743512         -9.518239e-01          -9.579074e-01          -1.783421e-05          9.412723e-06      
   0.005125       0.799621         -9.022211e-01          -1.012231e+00          -1.493681e-05          9.012977e-06      
   0.005125       0.856395         -8.535225e-01          -1.059568e+00          -1.251204e-05          8.553523e-06      
   0.005125       0.913645         -8.059624e-01          -1.099937e+00          -1.049543e-05          8.058791e-06      
   0.005125       0.971183         -7.597307e-01          -1.133537e+00          -8.822939e-06          7.549856e-06      
   0.005125       1.028817         -7.149828e-01          -1.160700e+00          -7.438987e-06          7.042462e-06      
   0.005125       1.086355         -6.718477e-01          -1.181851e+00          -6.295757e-06          6.548227e-06      
   0.005125       1.143605         -6.304320e-01          -1.197474e+00          -5.351117e-06          6.075551e-06      
   0.005125       1.200379         -5.908240e-01          -1.208083e+00          -4.570545e-06          5.629814e-06      
   0.005125       1.256488         -5.530946e-01          -1.214208e+00          -3.925747e-06          5.214062e-06      
   0.005125       1.311744         -5.172985e-01          -1.216376e+00          -3.393275e-06          4.829700e-06      
   0.005125       1.365964         -4.834742e-01          -1.215103e+00          -2.953608e-06          4.476982e-06      
   0.005125       1.418969         -4.516445e-01          -1.210885e+00          -2.590114e-06          4.155438e-06      
   0.005125       1.470582         -4.218169e-01          -1.204196e+00          -2.288497e-06          3.864120e-06      
   0.005125       1.520632         -3.939842e-01          -1.195484e+00          -2.038641e-06          3.601234e-06      
   0.005125       1.568953         -3.681261e-01          -1.185166e+00          -1.833358e-06          3.364598e-06      
   0.005125       1.615383         -3.442099e-01          -1.173632e+00          -1.661798e-06          3.153088e-06      
   0.005125       1.659769         -3.221926e-01          -1.161240e+00          -1.519909e-06          2.964347e-06      
   0.005125       1.701964         -3.020230e-01          -1.148320e+00          -1.403659e-06          2.796257e-06      
   0.005125       1.741827         -2.836428e-01          -1.135170e+00          -1.306619e-06          2.647554e-06      
   0.005125       1.779225         -2.669895e-01          -1.122061e+00          -1.226053e-06          2.516415e-06      
   0.005125       1.814035         -2.519977e-01          -1.109237e+00          -1.159428e-06          2.401242e-06      
   0.005125       1.846141         -2.386014e-01          -1.096912e+00          -1.104287e-06          2.300664e-06      
   0.005125       1.875435         -2.267351e-01          -1.085277e+00          -1.058194e-06          2.213530e-06      
   0.005125       1.901822         -2.163358e-01          -1.074500e+00          -1.019892e-06          2.138649e-06      
   0.005125       1.925213         -2.073443e-01          -1.064723e+00          -9.910096e-07          2.074485e-06      
   0.005125       1.945531         -1.997059e-01          -1.056070e+00          -9.648970e-07          2.021332e-06      
   0.005125       1.962708         -1.933719e-01          -1.048644e+00          -9.468590e-07          1.977234e-06      
   0.005125       1.976686         -1.883002e-01          -1.042528e+00          -9.304714e-07          1.942773e-06      
   0.005125       1.987421         -1.844560e-01          -1.037789e+00          -9.196421e-07          1.916622e-06      
   0.005125       1.994875         -1.818119e-01          -1.034476e+00          -9.129469e-07          1.898612e-06      
   0.005125       1.999027         -1.803485e-01          -1.032624e+00          -9.090412e-07          1.888728e-06      
   0.005125       2.002615         -1.790887e-01          -1.031019e+00          -9.055583e-07          1.880271e-06      
   0.005125       2.013773         -1.752025e-01          -1.026005e+00          -8.940596e-07          1.854491e-06      
   0.005125       2.033820         -1.683368e-01          -1.016904e+00          -8.766868e-07          1.808959e-06      
   0.005125       2.062716         -1.587015e-01          -1.003593e+00          -8.513455e-07          1.746453e-06      
   0.005125       2.100398         -1.465943e-01          -9.859196e-01          -8.233075e-07          1.669161e-06      
   0.005125       2.146782         -1.323893e-01          -9.637256e-01          -7.938328e-07          1.580600e-06      
   0.005125       2.201763         -1.165255e-01          -9.368779e-01          -7.651855e-07          1.484312e-06      
   0.005125       2.265220         -9.949132e-02          -9.052982e-01          -7.358785e-07          1.384515e-06      
   0.005125       2.337010         -8.180671e-02          -8.689924e-01          -7.106622e-07          1.283933e-06      
   0.005125       2.416974         -6.400290e-02          -8.280790e-01          -6.863559e-07          1.186217e-06      
   0.005125       2.504933         -4.660090e-02          -7.828112e-01          -6.642617e-07          1.093461e-06      
   0.005125       2.600691         -3.008929e-02          -7.335917e-01          -6.444257e-07          1.007196e-06      
   0.005125       2.704034         -1.490335e-02          -6.809797e-01          -6.246046e-07          9.285948e-07      
   0.005125       2.814732         -1.406558e-03          -6.256864e-01          -6.034892e-07          8.579052e-07      
   0.005125       2.932537         1.012388e-02           -5.685587e-01          -5.802963e-07          7.946215e-07      
   0.005125       3.057188         1.950658e-02           -5.105524e-01          -5.533775e-07          7.380255e-07      
   0.005125       3.188404         2.665981e-02           -4.526922e-01          -5.218578e-07          6.870144e-07      
   0.005125       3.325894         3.159958e-02           -3.960239e-01          -4.855090e-07          6.403078e-07      
   0.005125       3.469352         3.443227e-02           -3.415603e-01          -4.447079e-07          5.966113e-07      
   0.005125       3.618456         3.534278e-02           -2.902250e-01          -4.003681e-07          5.547455e-07      
   0.005125       3.772874         3.457908e-02           -2.428018e-01          -3.538019e-07          5.137478e-07      
   0.005125       3.932262         3.243439e-02           -1.998916e-01          -3.065379e-07          4.729435e-07      
   0.005125       4.096264         2.922820e-02           -1.618851e-01          4.294217e-11           4.319849e-07      
   0.005125       4.264514         2.528722e-02           -1.289514e-01          4.493631e-11           3.908562e-07      
   0.005125       4.436636         2.092732e-02           -1.010458e-01          4.585776e-11           3.498419e-07      
   0.005125       4.612247         1.643755e-02           -7.793388e-02          4.513617e-11           3.094571e-07      
   0.005125       4.790955         1.206710e-02           -5.922867e-02          4.215132e-11           -1.932513e-12     
   0.005125       4.972360         8.016034e-03           -4.443608e-02          3.633909e-11           2.737769e-12      
   0.005125       5.156059         4.430212e-03           -3.300248e-02          2.736647e-11           7.424446e-12      
   0.005125       5.341640         1.400580e-03           -2.435990e-02          1.537118e-11           1.159393e-11      
   0.005125       5.528691         -1.033441e-03          -1.796322e-02          1.214170e-12           1.464398e-11      
   0.005125       5.716793         -2.877143e-03          -1.331788e-02          -1.340616e-11          1.609044e-11      
   0.005125       5.905527         -4.171315e-03          -9.997481e-03          -2.621309e-11          1.584213e-11      
   0.005125       6.094473         -1.948121e-05          -7.808678e-06          2.549448e-11           -5.341344e-12     
   0.005125       6.283207         -4.954160e-06          -1.292469e-06          6.757143e-12           -1.500044e-12     
   0.005125       6.471309         -6.930514e-07          1.111803e-07           1.123399e-12           -3.794748e-13     
   0.005125       6.658360         -8.458892e-08          9.414101e-08           2.377121e-13           -1.199612e-13     
   0.005125       6.843941         -3.006780e-08          2.324144e-08           1.112843e-13           -3.325834e-14     
   0.005125       7.027640         -1.685917e-08          -9.648179e-09          6.262382e-14           6.969520e-15      
   0.005125       7.209045         -8.542378e-09          -2.418888e-08          3.341370e-14           2.630499e-14      
   0.005125       7.387753         -2.662851e-09          -2.933629e-08          1.507925e-14           3.458732e-14      
   0.005125       7.563364         1.520176e-09           -2.951215e-08          3.723844e-15           3.681335e-14      
   0.005125       7.735486         4.427350e-09           -2.718150e-08          -2.969936e-15          3.578018e-14      
   0.005125       7.903736         6.350409e-09           -2.376101e-08          -6.520891e-15          3.310744e-14      
   0.005125       8.067738         7.514702e-09           -2.005812e-08          -7.987302e-15          2.972586e-14      
   0.005125       8.227126         8.102023e-09           -1.651432e-08          -8.136648e-15          2.614366e-14      
   0.005125       8.381544         8.259780e-09           -1.334995e-08          -7.540386e-15          2.260479e-14      
   0.005125       8.530648         8.105667e-09           -1.065378e-08          -6.631713e-15          1.918791e-14      
   0.005125       8.674106         7.731230e-09           -8.439198e-09          -5.743533e-15          1.587032e-14      
   0.005125       8.811596         7.205265e-09           -6.679550e-09          -5.135050e-15          1.256979e-14      
   0.005125       8.942812         6.577213e-09           -5.329857e-09          -5.011681e-15          9.171228e-15      
   0.005125       9.067463         5.880418e-09           -4.339912e-09          -5.541406e-15          5.542411e-15      
   0.005125       9.185268         5.134954e-09           -3.661869e-09          -6.870141e-15          1.540669e-15      
   0.005125       9.295966         4.349726e-09           -3.254646e-09          -9.139129e-15          -2.989515e-15     
   0.005125       9.399309         3.523499e-09           -3.086787e-09          -1.250871e-14          -8.230063e-15     
   0.005125       9.495067         2.644212e-09           -3.139267e-09          -1.719554e-14          -1.441944e-14     
   0.005125       9.583026         1.685654e-09           -3.409810e-09          -2.353613e-14          -2.191050e-14     
   0.005125       9.662990         5.994249e-10           -3.921006e-09          -3.210146e-14          -3.127891e-14     
   0.005125       9.734780         -7.021446e-10          -4.736718e-09          -4.391664e-14          -4.353270e-14     
   0.005125       9.798237         -2.382940e-09          -5.997176e-09          -6.091683e-14          -6.054754e-14     
   0.005125       9.853218         -4.769670e-09          -8.001362e-09          -8.700126e-14          -8.607224e-14     
   0.005125       9.899602         -8.582670e-09          -1.142689e-08          -1.308322e-13          -1.283967e-13     
   0.005125       9.937284         -1.567174e-08          -1.803134e-08          -2.147719e-13          -2.088627e-13     
   0.005125       9.966180         -3.193660e-08          -3.330664e-08          -4.108483e-13          -3.947054e-13     
   0.005125       9.986227         4.126322e-08           2.052886e-07           2.079252e-13           1.861885e-12      
   0.005125       9.997385         -9.801564e-06          -2.102688e-05          -1.174573e-10          -2.519674e-10     
   0.012579       0.000973         -1.509090e+00          -3.735288e-06          -6.241576e-04          2.826156e-16      
   0.012579       0.005125         -1.509046e+00          -1.035487e-04          -6.240853e-04          -2.058533e-16     
   0.012579       0.012579         -1.508808e+00          -6.236855e-04          -6.236855e-04          4.966590e-07      
   0.012579       0.023314         -1.508104e+00          -2.140445e-03          -6.224711e-04          1.213663e-06      
   0.012579       0.037292         -1.506557e+00          -5.466734e-03          -6.198402e-04          6.599545e-07      
   0.012579       0.054469         -1.503689e+00          -1.162286e-02          -6.149725e-04          1.825202e-06      
   0.012579       0.074787         -1.498944e+00          -2.178789e-02          -6.069922e-04          3.406688e-06      
   0.012579       0.098178         -1.491716e+00          -3.722608e-02          -5.949935e-04          5.746684e-06      
   0.012579       0.124565         -1.481385e+00          -5.918610e-02          -5.781758e-04          8.989894e-06      
   0.012579       0.153859         -1.467371e+00          -8.877606e-02          -5.559752e-04          1.319089e-05      
   0.012579       0.185965         -1.449184e+00          -1.268252e-01          -5.281950e-04          1.830955e-05      
   0.012579       0.220775         -1.426480e+00          -1.737510e-01          -4.951021e-04          2.418903e-05      
   0.012579       0.258173         -1.399098e+00          -2.294563e-01          -4.574580e-04          3.055690e-05      
   0.012579       0.298036         -1.367093e+00          -2.932800e-01          -4.164609e-04          3.705159e-05      
   0.012579       0.340231         -1.330725e+00          -3.640172e-01          -3.736052e-04          4.327003e-05      
   0.012579       0.384617         -1.290441e+00          -4.400111e-01          -3.304849e-04          4.882705e-05      
   0.012579       0.431047         -1.246827e+00          -5.193007e-01          -2.885937e-04          5.340967e-05      
   0.012579       0.479368         -1.200548e+00          -5.997986e-01          -2.491629e-04          5.681415e-05      
   0.012579       0.529418         -1.152293e+00          -6.794660e-01          -2.130673e-04          5.895953e-05      
   0.012579       0.581031         -1.102726e+00          -7.564598e-01          -1.808051e-04          5.987802e-05      
   0.012579       0.634036         -1.052449e+00          -8.292338e-01          -1.525399e-04          5.968880e-05      
   0.012579       0.688256         -1.001986e+00          -8.965904e-01          -1.281775e-04          5.856485e-05      
   0.012579       0.743512         -9.517756e-01          -9.576892e-01          -1.074516e-04          5.670171e-05      
   0.012579       0.799621         -9.021777e-01          -1.012023e+00          -8.999159e-05          5.429596e-05      
   0.012579       0.856395         -8.534831e-01          -1.059371e+00          -7.538568e-05          5.152796e-05      
   0.012579       0.913645         -8.059264e-01          -1.099752e+00          -6.323478e-05          4.854859e-05      
   0.012579       0.971183         -7.596974e-01          -1.133364e+00          -5.315807e-05          4.548311e-05      
   0.012579       1.028817         -7.149519e-01          -1.160538e+00          -4.482026e-05          4.242671e-05      
   0.012579       1.086355         -6.718186e-01          -1.181701e+00          -3.793111e-05          3.944980e-05      
   0.012579       1.143605         -6.304046e-01          -1.197334e+00          -3.223941e-05          3.660248e-05      
   0.012579       1.200379         -5.907980e-01          -1.207953e+00          -2.753726e-05          3.391709e-05      
   0.012579       1.256488         -5.530698e-01          -1.214087e+00          -2.365344e-05          3.141222e-05      
   0.012579       1.311744         -5.172747e-01          -1.216264e+00          -2.044490e-05          2.909680e-05      
   0.012579       1.365964         -4.834513e-01          -1.214998e+00          -1.779424e-05          2.697229e-05      
   0.012579       1.418969         -4.516223e-01          -1.210787e+00          -1.560383e-05          2.503522e-05      
   0.012579       1.470582         -4.217954e-01          -1.204105e+00          -1.378685e-05          2.328009e-05      
   0.012579       1.520632         -3.939633e-01          -1.195399e+00          -1.228287e-05          2.169599e-05      
   0.012579       1.568953         -3.681057e-01          -1.185087e+00          -1.104442e-05          2.027070e-05      
   0.012579       1.615383         -3.441899e-01          -1.173557e+00          -1.001128e-05          1.899632e-05      
   0.012579       1.659769         -3.221730e-01          -1.161170e+00          -9.157197e-06          1.785901e-05      
   0.012579       1.701964         -3.020036e-01          -1.148253e+00          -8.455542e-06          1.684659e-05      
   0.012579       1.741827         -2.836237e-01          -1.135107e+00          -7.870853e-06          1.595069e-05      
   0.012579       1.779225         -2.669706e-01          -1.122001e+00          -7.385449e-06          1.516061e-05      
   0.012579       1.814035         -2.519790e-01          -1.109179e+00          -6.984065e-06          1.446670e-05      
   0.012579       1.846141         -2.385829e-01          -1.096857e+00          -6.651881e-06          1.386072e-05      
   0.012579       1.875435         -2.267167e-01          -1.085224e+00          -6.374317e-06          1.333571e-05      
   0.012579       1.901822         -2.163176e-01          -1.074449e+00          -6.145885e-06          1.288410e-05      
   0.012579       1.925213         -2.073261e-01          -1.064674e+00          -5.969403e-06          1.249801e-05      
   0.012579       1.945531         -1.996878e-01          -1.056022e+00          -5.814041e-06          1.217737e-05      
   0.012579       1.962708         -1.933539e-01          -1.048597e+00          -5.703419e-06          1.191208e-05      
   0.012579       1.976686         -1.882823e-01          -1.042482e+00          -5.605941e-06          1.170422e-05      
   0.012579       1.987421         -1.844380e-01          -1.037743e+00          -5.539937e-06          1.154679e-05      
   0.012579       1.994875         -1.817940e-01          -1.034432e+00          -5.499147e-06          1.143837e-05      
   0.012579       1.999027         -1.803305e-01          -1.032580e+00          -5.475598e-06          1.137883e-05      
   0.012579       2.002615         -1.790708e-01          -1.030975e+00          -5.454598e-06          1.132788e-05      
   0.012579       2.013773         -1.751847e-01          -1.025961e+00          -5.385673e-06          1.117250e-05      
   0.012579       2.033820         -1.683190e-01          -1.016862e+00          -5.280700e-06          1.089822e-05      
   0.012579       2.062716         -1.586838e-01          -1.003553e+00          -5.130317e-06          1.052117e-05      
