#       k             kp                  V           
   0.000973       5.716793         5.627682e-06      
   0.000973       5.905527         3.464544e-06      
   0.000973       6.094473         5.238091e-12      
   0.000973       6.283207         1.444978e-11      
   0.000973       6.471309         2.024536e-11      
   0.000973       6.658360         2.605979e-11      
   0.000973       6.843941         3.155460e-11      
   0.000973       7.027640         3.634633e-11      
   0.000973       7.209045         4.003040e-11      
   0.000973       7.387753         4.220841e-11      
   0.000973       7.563364         4.251800e-11      
   0.000973       7.735486         4.066359e-11      
   0.000973       7.903736         3.644429e-11      
   0.000973       8.067738         2.977643e-11      
   0.000973       8.227126         2.070829e-11      
   0.000973       8.381544         9.425051e-12      
   0.000973       8.530648         -3.756540e-12     
   0.000973       8.674106         -1.840695e-11     
   0.000973       8.811596         -3.401509e-11     
   0.000973       8.942812         -5.003371e-11     
   0.000973       9.067463         -6.594376e-11     
   0.000973       9.185268         -8.133837e-11     
   0.000973       9.295966         -9.603296e-11     
   0.000973       9.399309         -1.102043e-10     
   0.000973       9.495067         -1.245609e-10     
   0.000973       9.583026         -1.405585e-10     
   0.000973       9.662990         -1.607090e-10     
   0.000973       9.734780         -1.891453e-10     
   0.000973       9.798237         -2.328808e-10     
   0.000973       9.853218         -3.049551e-10     
   0.000973       9.899602         -4.331586e-10     
   0.000973       9.937284         -6.885631e-10     
   0.000973       9.966180         -1.309351e-09     
   0.000973       9.986227         -3.640519e-09     
   0.000973       9.997385         6.149970e-06      
   0.005125       0.000973         1.488470e-05      
   0.005125       0.005125         7.831392e-05      
   0.005125       0.012579         1.924419e-04      
   0.005125       0.023314         3.563293e-04      
   0.005125       0.037292         5.695099e-04      
   0.005125       0.054469         8.293677e-04      
   0.005125       0.074787         1.129950e-03      
   0.005125       0.098178         1.463585e-03      
   0.005125       0.124565         1.817181e-03      
   0.005125       0.153859         2.176699e-03      
   0.005125       0.185965         2.526284e-03      
   0.005125       0.220775         2.848928e-03      
   0.005125       0.258173         3.128276e-03      
   0.005125       0.298036         3.350713e-03      
   0.005125       0.340231         3.507142e-03      
   0.005125       0.384617         3.594048e-03      
   0.005125       0.431047         3.613626e-03      
   0.005125       0.479368         3.572994e-03      
   0.005125       0.529418         3.482753e-03      
   0.005125       0.581031         3.355274e-03      
   0.005125       0.634036         3.203107e-03      
   0.005125       0.688256         3.037738e-03      
   0.005125       0.743512         2.868806e-03      
   0.005125       0.799621         2.703779e-03      
   0.005125       0.856395         2.547976e-03      
   0.005125       0.913645         2.404788e-03      
   0.005125       0.971183         2.276012e-03      
   0.005125       1.028817         2.162227e-03      
   0.005125       1.086355         2.063132e-03      
   0.005125       1.143605         1.977838e-03      
   0.005125       1.200379         1.905099e-03      
   0.005125       1.256488         1.843494e-03      
   0.005125       1.311744         1.791558e-03      
   0.005125       1.365964         1.747867e-03      
   0.005125       1.418969         1.711092e-03      
   0.005125       1.470582         1.680041e-03      
   0.005125       1.520632         1.653685e-03      
   0.005125       1.568953         1.631112e-03      
   0.005125       1.615383         1.611606e-03      
   0.005125       1.659769         1.594540e-03      
   0.005125       1.701964         1.579462e-03      
   0.005125       1.741827         1.565999e-03      
   0.005125       1.779225         1.553878e-03      
   0.005125       1.814035         1.542905e-03      
   0.005125       1.846141         1.532954e-03      
   0.005125       1.875435         1.523952e-03      
   0.005125       1.901822         1.515871e-03      
   0.005125       1.925213         1.508685e-03      
   0.005125       1.945531         1.502409e-03      
   0.005125       1.962708         1.497079e-03      
   0.005125       1.976686         1.492713e-03      
   0.005125       1.987421         1.489330e-03      
   0.005125       1.994875         1.486976e-03      
   0.005125       1.999027         1.485663e-03      
   0.005125       2.002615         1.484526e-03      
   0.005125       2.013773         1.480971e-03      
   0.005125       2.033820         1.474504e-03      
   0.005125       2.062716         1.465039e-03      
   0.005125       2.100398         1.452376e-03      
   0.005125       2.146782         1.436217e-03      
   0.005125       2.201763         1.416171e-03      
   0.005125       2.265220         1.391721e-03      
   0.005125       2.337010         1.362238e-03      
   0.005125       2.416974         1.327086e-03      
   0.005125       2.504933         1.285642e-03      
   0.005125       2.600691         1.237375e-03      
   0.005125       2.704034         1.181964e-03      
   0.005125       2.814732         1.119371e-03      
   0.005125       2.932537         1.049916e-03      
   0.005125       3.057188         9.743080e-04      
   0.005125       3.188404         8.936389e-04      
   0.005125       3.325894         8.093441e-04      
   0.005125       3.469352         7.231216e-04      
   0.005125       3.618456         6.368224e-04      
   0.005125       3.772874         5.523226e-04      
   0.005125       3.932262         4.713924e-04      
   0.005125       4.096264         3.955777e-04      
   0.005125       4.264514         3.261074e-04      
   0.005125       4.436636         2.638390e-04      
   0.005125       4.612247         2.092420e-04      
   0.005125       4.790955         1.624197e-04      
   0.005125       4.972360         1.231563e-04      
   0.005125       5.156059         9.096759e-05      
   0.005125       5.341640         6.517162e-05      
   0.005125       5.528691         4.500611e-05      
   0.005125       5.716793         2.963224e-05      
   0.005125       5.905527         1.824269e-05      
   0.005125       6.094473         2.719521e-11      
   0.005125       6.283207         7.546324e-11      
   0.005125       6.471309         1.057307e-10      
   0.005125       6.658360         1.360965e-10      
   0.005125       6.843941         1.647930e-10      
   0.005125       7.027640         1.898177e-10      
   0.005125       7.209045         2.090577e-10      
   0.005125       7.387753         2.204324e-10      
   0.005125       7.563364         2.220492e-10      
   0.005125       7.735486         2.123646e-10      
   0.005125       7.903736         1.903295e-10      
   0.005125       8.067738         1.555067e-10      
   0.005125       8.227126         1.081486e-10      
   0.005125       8.381544         4.922213e-11      
   0.005125       8.530648         -1.961841e-11     
   0.005125       8.674106         -9.612985e-11     
   0.005125       8.811596         -1.776429e-10     
   0.005125       8.942812         -2.612998e-10     
   0.005125       9.067463         -3.443897e-10     
   0.005125       9.185268         -4.247877e-10     
   0.005125       9.295966         -5.015298e-10     
   0.005125       9.399309         -5.755392e-10     
   0.005125       9.495067         -6.505163e-10     
   0.005125       9.583026         -7.340636e-10     
   0.005125       9.662990         -8.392990e-10     
   0.005125       9.734780         -9.878069e-10     
   0.005125       9.798237         -1.216214e-09     
   0.005125       9.853218         -1.592620e-09     
   0.005125       9.899602         -2.262161e-09     
   0.005125       9.937284         -3.596004e-09     
   0.005125       9.966180         -6.838055e-09     
   0.005125       9.986227         -1.901252e-08     
   0.005125       9.997385         3.211807e-05      
   0.012579       0.000973         3.655516e-05      
   0.012579       0.005125         1.924419e-04      
   0.012579       0.012579         4.721828e-04      
   0.012579       0.023314         8.745989e-04      
   0.012579       0.037292         1.397607e-03      
   0.012579       0.054469         2.035126e-03      
   0.012579       0.074787         2.772458e-03      
   0.012579       0.098178         3.590818e-03      
   0.012579       0.124565         4.458264e-03      
   0.012579       0.153859         5.340352e-03      
   0.012579       0.185965         6.198157e-03      
   0.012579       0.220775         6.989941e-03      
   0.012579       0.258173         7.675566e-03      
   0.012579       0.298036         8.221621e-03      
   0.012579       0.340231         8.605765e-03      
   0.012579       0.384617         8.819345e-03      
   0.012579       0.431047         8.867714e-03      
   0.012579       0.479368         8.768313e-03      
   0.012579       0.529418         8.547137e-03      
   0.012579       0.581031         8.234539e-03      
   0.012579       0.634036         7.861306e-03      
   0.012579       0.688256         7.455614e-03      
   0.012579       0.743512         7.041131e-03      
   0.012579       0.799621         6.636201e-03      
   0.012579       0.856395         6.253880e-03      
   0.012579       0.913645         5.902493e-03      
   0.012579       0.971183         5.586461e-03      
   0.012579       1.028817         5.307210e-03      
   0.012579       1.086355         5.064003e-03      
   0.012579       1.143605         4.854660e-03      
   0.012579       1.200379         4.676127e-03      
   0.012579       1.256488         4.524921e-03      
   0.012579       1.311744         4.397446e-03      
   0.012579       1.365964         4.290204e-03      
   0.012579       1.418969         4.199939e-03      
   0.012579       1.470582         4.123725e-03      
   0.012579       1.520632         4.059023e-03      
   0.012579       1.568953         4.003620e-03      
   0.012579       1.615383         3.955733e-03      
   0.012579       1.659769         3.913850e-03      
   0.012579       1.701964         3.876834e-03      
   0.012579       1.741827         3.843785e-03      
   0.012579       1.779225         3.814029e-03      
   0.012579       1.814035         3.787095e-03      
   0.012579       1.846141         3.762670e-03      
   0.012579       1.875435         3.740574e-03      
   0.012579       1.901822         3.720732e-03      
   0.012579       1.925213         3.703094e-03      
   0.012579       1.945531         3.687693e-03      
   0.012579       1.962708         3.674605e-03      
   0.012579       1.976686         3.663884e-03      
   0.012579       1.987421         3.655587e-03      
   0.012579       1.994875         3.649808e-03      
   0.012579       1.999027         3.646584e-03      
   0.012579       2.002615         3.643791e-03      
   0.012579       2.013773         3.635061e-03      
   0.012579       2.033820         3.619194e-03      
   0.012579       2.062716         3.595960e-03      
   0.012579       2.100398         3.564873e-03      
   0.012579       2.146782         3.525213e-03      
   0.012579       2.201763         3.476004e-03      
   0.012579       2.265220         3.415986e-03      
   0.012579       2.337010         3.343622e-03      
   0.012579       2.416974         3.257340e-03      
   0.012579       2.504933         3.155611e-03      
   0.012579       2.600691         3.037137e-03      
   0.012579       2.704034         2.901127e-03      
   0.012579       2.814732         2.747496e-03      
   0.012579       2.932537         2.577020e-03      
   0.012579       3.057188         2.391438e-03      
   0.012579       3.188404         2.193434e-03      
   0.012579       3.325894         1.986532e-03      
   0.012579       3.469352         1.774898e-03      
   0.012579       3.618456         1.563077e-03      
   0.012579       3.772874         1.355673e-03      
   0.012579       3.932262         1.157030e-03      
   0.012579       4.096264         9.709439e-04      
   0.012579       4.264514         8.004303e-04      
   0.012579       4.436636         6.475934e-04      
   0.012579       4.612247         5.135860e-04      
   0.012579       4.790955         3.986611e-04      
   0.012579       4.972360         3.022894e-04      
   0.012579       5.156059         2.232815e-04      
   0.012579       5.341640         1.599655e-04      
   0.012579       5.528691         1.104688e-04      
   0.012579       5.716793         7.273360e-05      
   0.012579       5.905527         4.477767e-05      
   0.012579       6.094473         6.163032e-11      
   0.012579       6.283207         1.769730e-10      
   0.012579       6.471309         2.479591e-10      
   0.012579       6.658360         3.191745e-10      
   0.012579       6.843941         3.864750e-10      
   0.012579       7.027640         4.451640e-10      
   0.012579       7.209045         4.902864e-10      
   0.012579       7.387753         5.169628e-10      
   0.012579       7.563364         5.207549e-10      
   0.012579       7.735486         4.980425e-10      
   0.012579       7.903736         4.463653e-10      
   0.012579       8.067738         3.646983e-10      
   0.012579       8.227126         2.536328e-10      
   0.012579       8.381544         1.154372e-10      
   0.012579       8.530648         -4.600924e-11     
   0.012579       8.674106         -2.254457e-10     
   0.012579       8.811596         -4.166121e-10     
   0.012579       8.942812         -6.128061e-10     
   0.012579       9.067463         -8.076705e-10     
   0.012579       9.185268         -9.962216e-10     
   0.012579       9.295966         -1.176199e-09     
   0.012579       9.399309         -1.349768e-09     
   0.012579       9.495067         -1.525606e-09     
   0.012579       9.583026         -1.721543e-09     
   0.012579       9.662990         -1.968343e-09     
   0.012579       9.734780         -2.316627e-09     
   0.012579       9.798237         -2.852293e-09     
   0.012579       9.853218         -3.735050e-09     
   0.012579       9.899602         -5.305271e-09     
   0.012579       9.937284         -8.433433e-09     
   0.012579       9.966180         -1.603676e-08     
   0.012579       9.986227         -4.458861e-08     
   0.012579       9.997385         7.532404e-05      
   0.023314       0.000973         6.767558e-05      
   0.023314       0.005125         3.563293e-04      
   0.023314       0.012579         8.745989e-04      
   0.023314       0.023314         1.620308e-03      
   0.023314       0.037292         2.588637e-03      
   0.023314       0.054469         3.768288e-03      
   0.023314       0.074787         5.132338e-03      
   0.023314       0.098178         6.646024e-03      
   0.023314       0.124565         8.251118e-03      
   0.023314       0.153859         9.883913e-03      
   0.023314       0.185965         1.147223e-02      
   0.023314       0.220775         1.293875e-02      
   0.023314       0.258173         1.420916e-02      
   0.023314       0.298036         1.522155e-02      
   0.023314       0.340231         1.593445e-02      
   0.023314       0.384617         1.633169e-02      
   0.023314       0.431047         1.642304e-02      
   0.023314       0.479368         1.624064e-02      
   0.023314       0.529418         1.583250e-02      
   0.023314       0.581031         1.525479e-02      
   0.023314       0.634036         1.456450e-02      
   0.023314       0.688256         1.381381e-02      
   0.023314       0.743512         1.304659e-02      
   0.023314       0.799621         1.229688e-02      
   0.023314       0.856395         1.158888e-02      
   0.023314       0.913645         1.093807e-02      
   0.023314       0.971183         1.035267e-02      
   0.023314       1.028817         9.835348e-03      
   0.023314       1.086355         9.384759e-03      
   0.023314       1.143605         8.996876e-03      
   0.023314       1.200379         8.666062e-03      
   0.023314       1.256488         8.385869e-03      
   0.023314       1.311744         8.149634e-03      
   0.023314       1.365964         7.950885e-03      
   0.023314       1.418969         7.783599e-03      
   0.023314       1.470582         7.642356e-03      
   0.023314       1.520632         7.522415e-03      
   0.023314       1.568953         7.419737e-03      
   0.023314       1.615383         7.330955e-03      
   0.023314       1.659769         7.253338e-03      
   0.023314       1.701964         7.184723e-03      
   0.023314       1.741827         7.123449e-03      
   0.023314       1.779225         7.068286e-03      
   0.023314       1.814035         7.018360e-03      
   0.023314       1.846141         6.973094e-03      
   0.023314       1.875435         6.932143e-03      
   0.023314       1.901822         6.895344e-03      
   0.023314       1.925213         6.862651e-03      
   0.023314       1.945531         6.834113e-03      
   0.023314       1.962708         6.809844e-03      
   0.023314       1.976686         6.789966e-03      
   0.023314       1.987421         6.774605e-03      
   0.023314       1.994875         6.763892e-03      
   0.023314       1.999027         6.757909e-03      
   0.023314       2.002615         6.752726e-03      
   0.023314       2.013773         6.736535e-03      
   0.023314       2.033820         6.707148e-03      
   0.023314       2.062716         6.664075e-03      
   0.023314       2.100398         6.606449e-03      
   0.023314       2.146782         6.532949e-03      
   0.023314       2.201763         6.441743e-03      
   0.023314       2.265220         6.330486e-03      
   0.023314       2.337010         6.196382e-03      
   0.023314       2.416974         6.036483e-03      
   0.023314       2.504933         5.847937e-03      
   0.023314       2.600691         5.628366e-03      
   0.023314       2.704034         5.376309e-03      
   0.023314       2.814732         5.091601e-03      
   0.023314       2.932537         4.775681e-03      
   0.023314       3.057188         4.431761e-03      
   0.023314       3.188404         4.064819e-03      
   0.023314       3.325894         3.681387e-03      
   0.023314       3.469352         3.289190e-03      
   0.023314       3.618456         2.896647e-03      
   0.023314       3.772874         2.512293e-03      
   0.023314       3.932262         2.144178e-03      
   0.023314       4.096264         1.799330e-03      
   0.023314       4.264514         1.483341e-03      
   0.023314       4.436636         1.200111e-03      
   0.023314       4.612247         9.517757e-04      
   0.023314       4.790955         7.388022e-04      
   0.023314       4.972360         5.602090e-04      
   0.023314       5.156059         4.137894e-04      
   0.023314       5.341640         2.964544e-04      
   0.023314       5.528691         2.047256e-04      
   0.023314       5.716793         1.347952e-04      
   0.023314       5.905527         8.298619e-05      
   0.023314       6.094473         8.866103e-11      
   0.023314       6.283207         2.867870e-10      
   0.023314       6.471309         4.018435e-10      
   0.023314       6.658360         5.172642e-10      
   0.023314       6.843941         6.263386e-10      
   0.023314       7.027640         7.214563e-10      
   0.023314       7.209045         7.945868e-10      
   0.023314       7.387753         8.378218e-10      
   0.023314       7.563364         8.439688e-10      
   0.023314       7.735486         8.071605e-10      
   0.023314       7.903736         7.234096e-10      
   0.023314       8.067738         5.910551e-10      
   0.023314       8.227126         4.110554e-10      
   0.023314       8.381544         1.870867e-10      
   0.023314       8.530648         -7.456391e-11     
   0.023314       8.674106         -3.653703e-10     
   0.023314       8.811596         -6.751870e-10     
   0.023314       8.942812         -9.931520e-10     
   0.023314       9.067463         -1.308962e-09     
   0.023314       9.185268         -1.614540e-09     
   0.023314       9.295966         -1.906224e-09     
   0.023314       9.399309         -2.187520e-09     
   0.023314       9.495067         -2.472494e-09     
   0.023314       9.583026         -2.790043e-09     
   0.023314       9.662990         -3.190024e-09     
   0.023314       9.734780         -3.754476e-09     
   0.023314       9.798237         -4.622611e-09     
   0.023314       9.853218         -6.053263e-09     
   0.023314       9.899602         -8.598065e-09     
   0.023314       9.937284         -1.366777e-08     
   0.023314       9.966180         -2.599022e-08     
   0.023314       9.986227         -7.226318e-08     
   0.023314       9.997385         1.220750e-04      
   0.037292       0.000973         1.081679e-04      
   0.037292       0.005125         5.695099e-04      
   0.037292       0.012579         1.397607e-03      
   0.037292       0.023314         2.588637e-03      
   0.037292       0.037292         4.133968e-03      
   0.037292       0.054469         6.014346e-03      
   0.037292       0.074787         8.187976e-03      
   0.037292       0.098178         1.059923e-02      
   0.037292       0.124565         1.315800e-02      
   0.037292       0.153859         1.576286e-02      
   0.037292       0.185965         1.829834e-02      
   0.037292       0.220775         2.064097e-02      
   0.037292       0.258173         2.267211e-02      
   0.037292       0.298036         2.429279e-02      
   0.037292       0.340231         2.543648e-02      
   0.037292       0.384617         2.607686e-02      
   0.037292       0.431047         2.622894e-02      
   0.037292       0.479368         2.594354e-02      
   0.037292       0.529418         2.529695e-02      
   0.037292       0.581031         2.437860e-02      
   0.037292       0.634036         2.327941e-02      
   0.037292       0.688256         2.208280e-02      
   0.037292       0.743512         2.085894e-02      
   0.037292       0.799621         1.966234e-02      
   0.037292       0.856395         1.853184e-02      
   0.037292       0.913645         1.749230e-02      
   0.037292       0.971183         1.655699e-02      
   0.037292       1.028817         1.573026e-02      
   0.037292       1.086355         1.501004e-02      
   0.037292       1.143605         1.438995e-02      
   0.037292       1.200379         1.386101e-02      
   0.037292       1.256488         1.341296e-02      
   0.037292       1.311744         1.303515e-02      
   0.037292       1.365964         1.271727e-02      
   0.037292       1.418969         1.244967e-02      
   0.037292       1.470582         1.222372e-02      
   0.037292       1.520632         1.203182e-02      
   0.037292       1.568953         1.186754e-02      
   0.037292       1.615383         1.172548e-02      
   0.037292       1.659769         1.160128e-02      
   0.037292       1.701964         1.149148e-02      
   0.037292       1.741827         1.139342e-02      
   0.037292       1.779225         1.130514e-02      
   0.037292       1.814035         1.122524e-02      
   0.037292       1.846141         1.115281e-02      
   0.037292       1.875435         1.108728e-02      
   0.037292       1.901822         1.102838e-02      
   0.037292       1.925213         1.097607e-02      
   0.037292       1.945531         1.093041e-02      
   0.037292       1.962708         1.089157e-02      
   0.037292       1.976686         1.085976e-02      
   0.037292       1.987421         1.083519e-02      
   0.037292       1.994875         1.081805e-02      
   0.037292       1.999027         1.080847e-02      
   0.037292       2.002615         1.080017e-02      
   0.037292       2.013773         1.077426e-02      
   0.037292       2.033820         1.072725e-02      
   0.037292       2.062716         1.065833e-02      
   0.037292       2.100398         1.056613e-02      
   0.037292       2.146782         1.044854e-02      
   0.037292       2.201763         1.030263e-02      
   0.037292       2.265220         1.012463e-02      
   0.037292       2.337010         9.910120e-03      
   0.037292       2.416974         9.654354e-03      
   0.037292       2.504933         9.352756e-03      
   0.037292       2.600691         9.001548e-03      
   0.037292       2.704034         8.598399e-03      
   0.037292       2.814732         8.143045e-03      
   0.037292       2.932537         7.637786e-03      
   0.037292       3.057188         7.087749e-03      
   0.037292       3.188404         6.500881e-03      
   0.037292       3.325894         5.887639e-03      
   0.037292       3.469352         5.260388e-03      
   0.037292       3.618456         4.632597e-03      
   0.037292       3.772874         4.017911e-03      
   0.037292       3.932262         3.429197e-03      
   0.037292       4.096264         2.877690e-03      
   0.037292       4.264514         2.372332e-03      
   0.037292       4.436636         1.919369e-03      
   0.037292       4.612247         1.522217e-03      
   0.037292       4.790955         1.181616e-03      
   0.037292       4.972360         8.959898e-04      
   0.037292       5.156059         6.618090e-04      
   0.037292       5.341640         4.741571e-04      
   0.037292       5.528691         3.274457e-04      
   0.037292       5.716793         2.156034e-04      
   0.037292       5.905527         1.327388e-04      
   0.037292       6.094473         6.895036e-11      
   0.037292       6.283207         3.412756e-10      
   0.037292       6.471309         4.782657e-10      
   0.037292       6.658360         6.156656e-10      
   0.037292       6.843941         7.455070e-10      
   0.037292       7.027640         8.587339e-10      
   0.037292       7.209045         9.457880e-10      
   0.037292       7.387753         9.972560e-10      
   0.037292       7.563364         1.004577e-09      
   0.037292       7.735486         9.607665e-10      
   0.037292       7.903736         8.610795e-10      
   0.037292       8.067738         7.035388e-10      
   0.037292       8.227126         4.892854e-10      
   0.037292       8.381544         2.226951e-10      
   0.037292       8.530648         -8.874821e-11     
   0.037292       8.674106         -4.348959e-10     
   0.037292       8.811596         -8.036718e-10     
   0.037292       8.942812         -1.182147e-09     
   0.037292       9.067463         -1.558056e-09     
   0.037292       9.185268         -1.921787e-09     
   0.037292       9.295966         -2.268979e-09     
   0.037292       9.399309         -2.603807e-09     
   0.037292       9.495067         -2.943013e-09     
   0.037292       9.583026         -3.320992e-09     
   0.037292       9.662990         -3.797090e-09     
   0.037292       9.734780         -4.468958e-09     
   0.037292       9.798237         -5.502301e-09     
   0.037292       9.853218         -7.205210e-09     
   0.037292       9.899602         -1.023429e-08     
   0.037292       9.937284         -1.626877e-08     
   0.037292       9.966180         -3.093620e-08     
   0.037292       9.986227         -8.601500e-08     
   0.037292       9.997385         1.453061e-04      
   0.054469       0.000973         1.575255e-04      
   0.054469       0.005125         8.293677e-04      
   0.054469       0.012579         2.035126e-03      
   0.054469       0.023314         3.768288e-03      
   0.054469       0.037292         6.014346e-03      
   0.054469       0.054469         8.743601e-03      
   0.054469       0.074787         1.189714e-02      
   0.054469       0.098178         1.539404e-02      
   0.054469       0.124565         1.910896e-02      
   0.054469       0.153859         2.289520e-02      
   0.054469       0.185965         2.658454e-02      
   0.054469       0.220775         2.999744e-02      
   0.054469       0.258173         3.296134e-02      
   0.054469       0.298036         3.533188e-02      
   0.054469       0.340231         3.701128e-02      
   0.054469       0.384617         3.795991e-02      
   0.054469       0.431047         3.819813e-02      
   0.054469       0.479368         3.779849e-02      
   0.054469       0.529418         3.687100e-02      
   0.054469       0.581031         3.554522e-02      
   0.054469       0.634036         3.395334e-02      
   0.054469       0.688256         3.221692e-02      
   0.054469       0.743512         3.043851e-02      
   0.054469       0.799621         2.869791e-02      
   0.054469       0.856395         2.705217e-02      
   0.054469       0.913645         2.553789e-02      
   0.054469       0.971183         2.417473e-02      
   0.054469       1.028817         2.296932e-02      
   0.054469       1.086355         2.191883e-02      
   0.054469       1.143605         2.101412e-02      
   0.054469       1.200379         2.024220e-02      
   0.054469       1.256488         1.958815e-02      
   0.054469       1.311744         1.903654e-02      
   0.054469       1.365964         1.857231e-02      
   0.054469       1.418969         1.818146e-02      
   0.054469       1.470582         1.785137e-02      
   0.054469       1.520632         1.757100e-02      
   0.054469       1.568953         1.733092e-02      
   0.054469       1.615383         1.712330e-02      
   0.054469       1.659769         1.694177e-02      
   0.054469       1.701964         1.678127e-02      
   0.054469       1.741827         1.663793e-02      
   0.054469       1.779225         1.650889e-02      
   0.054469       1.814035         1.639209e-02      
   0.054469       1.846141         1.628621e-02      
   0.054469       1.875435         1.619042e-02      
   0.054469       1.901822         1.610434e-02      
   0.054469       1.925213         1.602787e-02      
   0.054469       1.945531         1.596113e-02      
   0.054469       1.962708         1.590437e-02      
   0.054469       1.976686         1.585788e-02      
   0.054469       1.987421         1.582196e-02      
   0.054469       1.994875         1.579691e-02      
   0.054469       1.999027         1.578291e-02      
   0.054469       2.002615         1.577079e-02      
   0.054469       2.013773         1.573293e-02      
   0.054469       2.033820         1.566422e-02      
   0.054469       2.062716         1.556351e-02      
   0.054469       2.100398         1.542878e-02      
   0.054469       2.146782         1.525697e-02      
   0.054469       2.201763         1.504379e-02      
   0.054469       2.265220         1.478376e-02      
   0.054469       2.337010         1.447042e-02      
   0.054469       2.416974         1.409684e-02      
   0.054469       2.504933         1.365635e-02      
   0.054469       2.600691         1.314345e-02      
   0.054469       2.704034         1.255471e-02      
   0.054469       2.814732         1.188978e-02      
   0.054469       2.932537         1.115200e-02      
   0.054469       3.057188         1.034886e-02      
   0.054469       3.188404         9.491956e-03      
   0.054469       3.325894         8.596540e-03      
   0.054469       3.469352         7.680682e-03      
   0.054469       3.618456         6.764056e-03      
   0.054469       3.772874         5.866577e-03      
   0.054469       3.932262         5.007022e-03      
   0.054469       4.096264         4.201786e-03      
   0.054469       4.264514         3.463926e-03      
   0.054469       4.436636         2.802565e-03      
   0.054469       4.612247         2.222702e-03      
   0.054469       4.790955         1.725412e-03      
   0.054469       4.972360         1.308358e-03      
   0.054469       5.156059         9.664063e-04      
   0.054469       5.341640         6.924185e-04      
   0.054469       5.528691         4.781818e-04      
   0.054469       5.716793         3.148716e-04      
   0.054469       5.905527         1.938634e-04      
   0.054469       6.094473         -3.026372e-11     
   0.054469       6.283207         2.873346e-10      
   0.054469       6.471309         4.028496e-10      
   0.054469       6.658360         5.186521e-10      
   0.054469       6.843941         6.280756e-10      
   0.054469       7.027640         7.234960e-10      
   0.054469       7.209045         7.968606e-10      
