#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.243335         -5.362743e-03          -4.530671e-02          4.476271e-10           2.040224e-09      
   0.000790       2.319686         -1.339959e-03          -4.248370e-02          8.429188e-11           1.734196e-09      
   0.000790       2.405959         1.806660e-03           -3.954654e-02          -1.583362e-10          1.547779e-09      
   0.000790       2.501920         4.154216e-03           -3.630571e-02          -3.051802e-10          1.429074e-09      
   0.000790       2.607312         5.795386e-03           -3.273126e-02          -3.859516e-10          1.327446e-09      
   0.000790       2.721850         6.816338e-03           -2.892850e-02          -4.235922e-10          1.213912e-09      
   0.000790       2.845225         7.303203e-03           -2.505741e-02          -4.320712e-10          1.082545e-09      
   0.000790       2.977105         7.349058e-03           -2.127084e-02          -4.196948e-10          9.398917e-10      
   0.000790       3.117134         7.051965e-03           -1.769181e-02          -3.924007e-10          7.951573e-10      
   0.000790       3.264935         6.508584e-03           -1.441092e-02          -3.551655e-10          6.560148e-10      
   0.000790       3.420109         5.808072e-03           -1.148784e-02          -3.122758e-10          5.278769e-10      
   0.000790       3.582238         5.027733e-03           -8.953724e-03          -2.672990e-10          4.141203e-10      
   0.000790       3.750884         4.230526e-03           -6.814794e-03          -2.230436e-10          3.164232e-10      
   0.000790       3.925594         3.464207e-03           -5.056923e-03          -1.815655e-10          2.351046e-10      
   0.000790       4.105897         2.761835e-03           -3.650717e-03          -1.442196e-10          1.694579e-10      
   0.000790       4.291305         2.143301e-03           -2.556638e-03          -1.117483e-10          1.180679e-10      
   0.000790       4.481320         1.617494e-03           -1.729746e-03          -8.439360e-11          7.909532e-11      
   0.000790       4.675429         1.184777e-03           -1.123781e-03          -6.201848e-11          5.051809e-11      
   0.000790       4.873108         8.394687e-04           -6.943670e-04          -4.422564e-11          3.032103e-11      
   0.000790       5.073826         5.720964e-04           -4.012885e-04          -3.046315e-11          1.663234e-11      
   0.000790       5.277040         3.712831e-04           -2.098402e-04          -2.011130e-11          7.809411e-12      
   0.000790       5.482203         2.252000e-04           -9.138151e-05          -1.254803e-11          2.480517e-12      
   0.000790       5.688763         1.225837e-04           -2.325566e-05          -7.193426e-12          -4.484888e-13     
   0.000790       5.896161         5.336364e-05           1.173290e-05           -3.535956e-12          -1.812437e-12     
   0.000790       6.103839         8.973715e-06           2.609876e-05           -1.144133e-12          -2.220329e-12     
   0.000790       6.311237         -1.757146e-05          2.855658e-05           3.323492e-13           -2.095766e-12     
   0.000790       6.517797         -3.175734e-05          2.488618e-05           1.168301e-12           -1.718028e-12     
   0.000790       6.722960         -3.774191e-05          1.870639e-05           1.572499e-12           -1.259620e-12     
   0.000790       6.926174         -3.856948e-05          1.211956e-05           1.698656e-12           -8.180099e-13     
   0.000790       7.126892         -3.639055e-05          6.216996e-06           1.656380e-12           -4.407773e-13     
   0.000790       7.324571         -3.266594e-05          1.454217e-06           1.521168e-12           -1.444270e-13     
   0.000790       7.518680         -2.834343e-05          -2.084423e-06          1.343001e-12           7.230221e-14      
   0.000790       7.708695         -2.400272e-05          -4.508964e-06          1.153385e-12           2.195490e-13      
   0.000790       7.894103         -1.996921e-05          -6.012509e-06          9.708911e-13           3.107678e-13      
   0.000790       8.074406         -1.639983e-05          -6.806065e-06          8.053572e-13           3.595265e-13      
   0.000790       8.249116         -1.334535e-05          -7.084203e-06          6.609797e-13           3.778817e-13      
   0.000790       8.417762         -1.079399e-05          -7.010101e-06          5.385020e-13           3.757396e-13      
   0.000790       8.579891         -8.700870e-06          -6.711913e-06          4.367175e-13           3.607874e-13      
   0.000790       8.735065         -7.006379e-06          -6.285144e-06          3.534326e-13           3.387165e-13      
   0.000790       8.882866         -5.648437e-06          -5.797651e-06          2.861295e-13           3.135642e-13      
   0.000790       9.022895         -4.567964e-06          -5.295350e-06          2.322768e-13           2.880764e-13      
   0.000790       9.154775         -3.712703e-06          -4.807571e-06          1.895621e-13           2.640392e-13      
   0.000790       9.278150         -3.037935e-06          -4.351613e-06          1.559578e-13           2.425628e-13      
   0.000790       9.392688         -2.506584e-06          -3.936353e-06          1.297557e-13           2.243168e-13      
   0.000790       9.498080         -2.088504e-06          -3.564937e-06          1.095581e-13           2.097318e-13      
   0.000790       9.594041         -1.759528e-06          -3.236645e-06          9.426331e-14           1.991925e-13      
   0.000790       9.680314         -1.500434e-06          -2.947962e-06          8.306028e-14           1.932697e-13      
   0.000790       9.756665         -1.295772e-06          -2.692803e-06          7.545292e-14           1.930890e-13      
   0.000790       9.822889         -1.132906e-06          -2.461376e-06          7.138438e-14           2.010899e-13      
   0.000790       9.878807         -1.000158e-06          -2.235823e-06          7.158672e-14           2.229691e-13      
   0.000790       9.924269         -8.832698e-07          -1.975049e-06          7.880380e-14           2.738926e-13      
   0.000790       9.959152         -7.516817e-07          -1.548092e-06          1.030834e-13           4.053235e-13      
   0.000790       9.983362         -4.609180e-07          -2.292636e-07          2.006811e-13           9.078070e-13      
   0.000790       9.996840         2.492486e-04           2.062759e-04           1.004890e-10           8.374473e-11      
   0.004159       0.000790         -2.755318e+00          -2.462114e-06          -6.708205e-05          -1.060433e-14     
   0.004159       0.004159         -2.755278e+00          -6.707569e-05          -6.707569e-05          1.426086e-06      
   0.004159       0.010212         -2.755074e+00          -4.040811e-04          -6.704698e-05          -5.999837e-07     
   0.004159       0.018933         -2.754491e+00          -1.388154e-03          -6.696138e-05          3.728341e-07      
   0.004159       0.030298         -2.753189e+00          -3.550641e-03          -6.676964e-05          -2.957930e-10     
   0.004159       0.044278         -2.750770e+00          -7.565749e-03          -6.641630e-05          -6.316336e-10     
   0.004159       0.060834         -2.746748e+00          -1.422715e-02          -6.583290e-05          -1.192018e-09     
   0.004159       0.079922         -2.740573e+00          -2.441281e-02          -6.494592e-05          4.210276e-07      
   0.004159       0.101490         -2.731658e+00          -3.903546e-02          -6.368522e-05          6.663580e-07      
   0.004159       0.125480         -2.719401e+00          -5.897876e-02          -6.198910e-05          9.918955e-07      
   0.004159       0.151828         -2.703216e+00          -8.502122e-02          -5.981447e-05          1.402034e-06      
   0.004159       0.180462         -2.682574e+00          -1.177541e-01          -5.714509e-05          1.893609e-06      
   0.004159       0.211306         -2.657029e+00          -1.575024e-01          -5.399791e-05          2.455089e-06      
   0.004159       0.244276         -2.626254e+00          -2.042616e-01          -5.042577e-05          3.066443e-06      
   0.004159       0.279283         -2.590056e+00          -2.576604e-01          -4.651501e-05          3.700409e-06      
   0.004159       0.316234         -2.548390e+00          -3.169608e-01          -4.237721e-05          4.325412e-06      
   0.004159       0.355027         -2.501347e+00          -3.810962e-01          -3.813928e-05          4.908975e-06      
   0.004159       0.395559         -2.449139e+00          -4.487455e-01          -3.392646e-05          5.422250e-06      
   0.004159       0.437721         -2.392075e+00          -5.184315e-01          -2.985565e-05          5.841828e-06      
   0.004159       0.481399         -2.330526e+00          -5.886286e-01          -2.601740e-05          6.154136e-06      
   0.004159       0.526474         -2.264899e+00          -6.578657e-01          -2.248261e-05          6.352449e-06      
   0.004159       0.572826         -2.195618e+00          -7.248110e-01          -1.928677e-05          6.440751e-06      
   0.004159       0.620330         -2.123101e+00          -7.883314e-01          -1.644996e-05          6.426564e-06      
   0.004159       0.668857         -2.047764e+00          -8.475250e-01          -1.396379e-05          6.324558e-06      
   0.004159       0.718277         -1.970012e+00          -9.017281e-01          -1.181355e-05          6.149090e-06      
   0.004159       0.768456         -1.890253e+00          -9.505033e-01          -9.968361e-06          5.917423e-06      
   0.004159       0.819260         -1.808904e+00          -9.936136e-01          -8.399308e-06          5.643880e-06      
   0.004159       0.870551         -1.726396e+00          -1.030990e+00          -7.070693e-06          5.343099e-06      
   0.004159       0.922191         -1.643182e+00          -1.062697e+00          -5.951455e-06          5.026500e-06      
   0.004159       0.974040         -1.559741e+00          -1.088900e+00          -5.011394e-06          4.703928e-06      
   0.004159       1.025960         -1.236167e+00          -8.114759e-01          -2.747486e-06          4.131656e-06      
   0.004159       1.077809         -1.129008e+00          -7.746236e-01          -2.012494e-06          3.776451e-06      
   0.004159       1.129449         -1.022975e+00          -7.304903e-01          -1.412319e-06          3.430221e-06      
   0.004159       1.180740         -9.193563e-01          -6.806637e-01          -9.295652e-07          3.096264e-06      
   0.004159       1.231544         -8.194221e-01          -6.268634e-01          -5.485959e-07          2.776962e-06      
   0.004159       1.281723         -7.243558e-01          -5.708478e-01          -2.554101e-07          2.473991e-06      
   0.004159       1.331143         -6.351855e-01          -5.143184e-01          -3.627951e-08          2.188804e-06      
   0.004159       1.379670         -5.527285e-01          -4.588310e-01          1.214568e-07           1.922525e-06      
   0.004159       1.427174         -4.775542e-01          -4.057209e-01          2.285179e-07           1.675783e-06      
   0.004159       1.473526         -4.099676e-01          -3.560515e-01          2.949673e-07           1.449092e-06      
   0.004159       1.518601         -3.500157e-01          -3.105876e-01          3.304959e-07           1.242872e-06      
   0.004159       1.562279         -2.975127e-01          -2.697947e-01          3.425609e-07           1.057031e-06      
   0.004159       1.604441         -2.520799e-01          -2.338622e-01          3.377769e-07           8.912475e-07      
   0.004159       1.644973         -2.131941e-01          -2.027427e-01          3.220812e-07           7.450167e-07      
   0.004159       1.683766         -1.802382e-01          -1.762038e-01          2.996397e-07           6.173874e-07      
   0.004159       1.720717         -1.525485e-01          -1.538816e-01          2.736862e-07           5.071693e-07      
   0.004159       1.755724         -1.294560e-01          -1.353335e-01          2.466311e-07           4.129843e-07      
   0.004159       1.788694         -1.103179e-01          -1.200830e-01          2.201718e-07           3.333242e-07      
   0.004159       1.819538         -9.453975e-02          -1.076552e-01          1.954198e-07           2.666169e-07      
   0.004159       1.848172         -8.158907e-02          -9.760301e-02          1.730314e-07           2.112907e-07      
   0.004159       1.874520         -7.100121e-02          -8.952310e-02          1.533196e-07           1.658294e-07      
   0.004159       1.898510         -6.237967e-02          -8.306393e-02          1.362269e-07           1.287903e-07      
   0.004159       1.920078         -5.539265e-02          -7.792811e-02          1.216454e-07           9.888894e-08      
   0.004159       1.939166         -4.976723e-02          -7.387025e-02          1.095675e-07           7.502625e-08      
   0.004159       1.955722         -4.528261e-02          -7.069242e-02          9.956955e-08           5.618969e-08      
   0.004159       1.969702         -4.176322e-02          -6.823848e-02          9.160817e-08           4.160058e-08      
   0.004159       1.981067         -3.907227e-02          -6.638814e-02          8.547559e-08           3.059903e-08      
   0.004159       1.989788         -3.710625e-02          -6.505148e-02          8.087652e-08           2.264360e-08      
   0.004159       1.995841         -3.579028e-02          -6.416432e-02          7.778756e-08           1.737322e-08      
   0.004159       1.999210         -3.507445e-02          -6.368435e-02          7.610603e-08           1.452702e-08      
   0.004159       2.003160         -3.425044e-02          -6.313419e-02          7.416958e-08           1.127001e-08      
   0.004159       2.016638         -3.155641e-02          -6.135347e-02          6.783632e-08           7.815647e-10      
   0.004159       2.040848         -2.714834e-02          -5.850239e-02          5.729145e-08           -1.577711e-08     
   0.004159       2.075731         -2.166768e-02          -5.507233e-02          4.417857e-08           -3.486299e-08     
   0.004159       2.121193         -1.582837e-02          -5.155413e-02          3.041964e-08           -5.241096e-08     
   0.004159       2.177111         -1.025395e-02          -4.827577e-02          1.802286e-08           -6.480417e-08     
   0.004159       2.243335         -5.362790e-03          -4.530698e-02          8.483601e-09           -6.989938e-08     
   0.004159       2.319686         -1.339959e-03          -4.248393e-02          2.441359e-09           -6.762919e-08     
   0.004159       2.405959         1.806689e-03           -3.954674e-02          -4.616194e-10          -5.986354e-08     
   0.004159       2.501920         4.154262e-03           -3.630589e-02          -1.191830e-09          -4.944823e-08     
   0.004159       2.607312         5.795440e-03           -3.273143e-02          -8.090368e-10          -3.895720e-08     
   0.004159       2.721850         6.816395e-03           -2.892865e-02          -7.454371e-11          -2.989098e-08     
   0.004159       2.845225         7.303261e-03           -2.505754e-02          6.218314e-10           -2.267567e-08     
   0.004159       2.977105         7.349113e-03           -2.127095e-02          1.139032e-09           -1.714016e-08     
   0.004159       3.117134         7.052016e-03           -1.769190e-02          1.452328e-09           -1.294914e-08     
   0.004159       3.264935         6.508630e-03           -1.441100e-02          1.582355e-09           -9.792590e-09     
   0.004159       3.420109         5.808111e-03           -1.148790e-02          1.566560e-09           -7.422048e-09     
   0.004159       3.582238         5.027767e-03           -8.953774e-03          1.446758e-09           -5.643883e-09     
   0.004159       3.750884         4.230554e-03           -6.814832e-03          1.262503e-09           -4.308887e-09     
   0.004159       3.925594         3.464229e-03           -5.056951e-03          1.047494e-09           -3.303488e-09     
   0.004159       4.105897         2.761853e-03           -3.650737e-03          8.279808e-10           -2.542324e-09     
   0.004159       4.291305         2.143315e-03           -2.556652e-03          6.225276e-10           -1.961997e-09     
   0.004159       4.481320         1.617504e-03           -1.729756e-03          4.426457e-10           -1.515902e-09     
   0.004159       4.675429         1.184785e-03           -1.123787e-03          2.939405e-10           -1.170078e-09     
   0.004159       4.873108         8.394741e-04           -6.943710e-04          1.774813e-10           -8.999304e-10     
   0.004159       5.073826         5.721002e-04           -4.012909e-04          9.118656e-11           -6.876868e-10     
   0.004159       5.277040         3.712856e-04           -2.098415e-04          3.107375e-11           -5.204614e-10     
   0.004159       5.482203         2.252016e-04           -9.138207e-05          -7.711420e-12          -3.888015e-10     
   0.004159       5.688763         1.225846e-04           -2.325581e-05          -3.012669e-11          -2.856240e-10     
   0.004159       5.896161         5.336409e-05           1.173297e-05           -4.072156e-11          -2.054636e-10     
   0.004159       6.103839         8.973873e-06           2.609891e-05           -4.335090e-11          -1.439616e-10     
   0.004159       6.311237         -1.757148e-05          2.855676e-05           -4.106650e-11          -9.753702e-11     
   0.004159       6.517797         -3.175746e-05          2.488634e-05           -3.613391e-11          -6.318694e-11     
   0.004159       6.722960         -3.774209e-05          1.870651e-05           -3.012571e-11          -3.837187e-11     
   0.004159       6.926174         -3.856967e-05          1.211965e-05           -2.405095e-11          -2.095083e-11     
   0.004159       7.126892         -3.639074e-05          6.217048e-06           -1.849153e-11          -9.140874e-12     
   0.004159       7.324571         -3.266612e-05          1.454240e-06           -1.372698e-11          -1.484970e-12     
   0.004159       7.518680         -2.834358e-05          -2.084421e-06          -9.838103e-12          3.180363e-12      
   0.004159       7.708695         -2.400285e-05          -4.508978e-06          -6.786686e-12          5.760457e-12      
   0.004159       7.894103         -1.996932e-05          -6.012533e-06          -4.472506e-12          6.940522e-12      
   0.004159       8.074406         -1.639992e-05          -6.806095e-06          -2.771282e-12          7.224229e-12      
   0.004159       8.249116         -1.334542e-05          -7.084236e-06          -1.557869e-12          6.970510e-12      
   0.004159       8.417762         -1.079405e-05          -7.010135e-06          -7.188400e-13          6.426708e-12      
   0.004159       8.579891         -8.700914e-06          -6.711947e-06          -1.576899e-13          5.756933e-12      
   0.004159       8.735065         -7.006413e-06          -6.285178e-06          2.024165e-13           5.065250e-12      
   0.004159       8.882866         -5.648463e-06          -5.797685e-06          4.230317e-13           4.413876e-12      
   0.004159       9.022895         -4.567984e-06          -5.295384e-06          5.498447e-13           3.836961e-12      
   0.004159       9.154775         -3.712718e-06          -4.807606e-06          6.165301e-13           3.350729e-12      
   0.004159       9.278150         -3.037948e-06          -4.351650e-06          6.474918e-13           2.960788e-12      
   0.004159       9.392688         -2.506595e-06          -3.936394e-06          6.599871e-13           2.667460e-12      
   0.004159       9.498080         -2.088515e-06          -3.564985e-06          6.662400e-13           2.469953e-12      
   0.004159       9.594041         -1.759538e-06          -3.236701e-06          6.753379e-13           2.370339e-12      
   0.004159       9.680314         -1.500446e-06          -2.948030e-06          6.952047e-13           2.378708e-12      
   0.004159       9.756665         -1.295788e-06          -2.692889e-06          7.352744e-13           2.522182e-12      
   0.004159       9.822889         -1.132928e-06          -2.461490e-06          8.109373e-13           2.864557e-12      
   0.004159       9.878807         -1.000188e-06          -2.235983e-06          9.544753e-13           3.557852e-12      
   0.004159       9.924269         -8.833184e-07          -1.975299e-06          1.248394e-12           5.008364e-12      
   0.004159       9.959152         -7.517736e-07          -1.548557e-06          1.967148e-12           8.595198e-12      
   0.004159       9.983362         -4.611676e-07          -2.305276e-07          4.613643e-12           2.210343e-11      
   0.004159       9.996840         2.490898e-04           2.061437e-04           2.692443e-09           2.238324e-09      
   0.010212       0.000790         -2.755111e+00          -2.460927e-06          -4.041127e-04          -6.508304e-14     
   0.010212       0.004159         -2.755074e+00          -6.704698e-05          -4.040811e-04          -5.999837e-07     
   0.010212       0.010212         -2.754875e+00          -4.039131e-04          -4.039131e-04          -3.767932e-07     
   0.010212       0.018933         -2.754288e+00          -1.387536e-03          -4.033905e-04          1.282426e-06      
   0.010212       0.030298         -2.752988e+00          -3.549069e-03          -4.022376e-04          -1.794104e-09     
   0.010212       0.044278         -2.750569e+00          -7.562406e-03          -4.001095e-04          8.752731e-07      
   0.010212       0.060834         -2.746548e+00          -1.422091e-02          -3.965932e-04          1.471792e-06      
   0.010212       0.079922         -2.740376e+00          -2.440217e-02          -3.912494e-04          2.537762e-06      
   0.010212       0.101490         -2.731465e+00          -3.901865e-02          -3.836534e-04          4.014944e-06      
   0.010212       0.125480         -2.719212e+00          -5.895378e-02          -3.734340e-04          5.976299e-06      
   0.010212       0.151828         -2.703033e+00          -8.498599e-02          -3.603312e-04          8.447446e-06      
   0.010212       0.180462         -2.682397e+00          -1.177066e-01          -3.442469e-04          1.140946e-05      
   0.010212       0.211306         -2.656861e+00          -1.574411e-01          -3.252832e-04          1.479279e-05      
   0.010212       0.244276         -2.626095e+00          -2.041852e-01          -3.037583e-04          1.847664e-05      
   0.010212       0.279283         -2.589907e+00          -2.575686e-01          -2.801917e-04          2.229697e-05      
   0.010212       0.316234         -2.548251e+00          -3.168540e-01          -2.552575e-04          2.606335e-05      
   0.010212       0.355027         -2.501219e+00          -3.809756e-01          -2.297165e-04          2.958066e-05      
   0.010212       0.395559         -2.449021e+00          -4.486131e-01          -2.043293e-04          3.267364e-05      
   0.010212       0.437721         -2.391967e+00          -5.182896e-01          -1.797922e-04          3.520350e-05      
   0.010212       0.481399         -2.330427e+00          -5.884799e-01          -1.566622e-04          3.708498e-05      
   0.010212       0.526474         -2.264809e+00          -6.577130e-01          -1.353527e-04          3.828187e-05      
   0.010212       0.572826         -2.195534e+00          -7.246570e-01          -1.160941e-04          3.881297e-05      
   0.010212       0.620330         -2.123025e+00          -7.881784e-01          -9.899152e-05          3.872873e-05      
   0.010212       0.668857         -2.047693e+00          -8.473749e-01          -8.400819e-05          3.811308e-05      
   0.010212       0.718277         -1.969946e+00          -9.015825e-01          -7.104390e-05          3.705639e-05      
   0.010212       0.768456         -1.890193e+00          -9.503633e-01          -5.992299e-05          3.565925e-05      
   0.010212       0.819260         -1.808848e+00          -9.934800e-01          -5.046260e-05          3.401091e-05      
   0.010212       0.870551         -1.726343e+00          -1.030863e+00          -4.245429e-05          3.219731e-05      
   0.010212       0.922191         -1.643133e+00          -1.062578e+00          -3.570684e-05          3.028870e-05      
   0.010212       0.974040         -1.559695e+00          -1.088787e+00          -3.003942e-05          2.834404e-05      
   0.010212       1.025960         -1.236167e+00          -8.114276e-01          -1.641909e-05          2.489166e-05      
   0.010212       1.077809         -1.129012e+00          -7.745864e-01          -1.199295e-05          2.275058e-05      
   0.010212       1.129449         -1.022983e+00          -7.304633e-01          -8.380125e-06          2.066387e-05      
   0.010212       1.180740         -9.193676e-01          -6.806457e-01          -5.476206e-06          1.865130e-05      
   0.010212       1.231544         -8.194359e-01          -6.268532e-01          -3.186665e-06          1.672732e-05      
   0.010212       1.281723         -7.243713e-01          -5.708441e-01          -1.425579e-06          1.490237e-05      
   0.010212       1.331143         -6.352019e-01          -5.143201e-01          -1.122271e-07          1.318465e-05      
   0.010212       1.379670         -5.527454e-01          -4.588367e-01          8.305354e-07           1.158107e-05      
   0.010212       1.427174         -4.775709e-01          -4.057295e-01          1.467645e-06           1.009542e-05      
   0.010212       1.473526         -4.099838e-01          -3.560622e-01          1.860140e-06           8.730778e-06      
   0.010212       1.518601         -3.500310e-01          -3.105994e-01          2.066258e-06           7.489553e-06      
   0.010212       1.562279         -2.975269e-01          -2.698071e-01          2.131234e-06           6.371147e-06      
   0.010212       1.604441         -2.520929e-01          -2.338745e-01          2.095169e-06           5.373604e-06      
   0.010212       1.644973         -2.132059e-01          -2.027547e-01          1.993778e-06           4.493800e-06      
   0.010212       1.683766         -1.802487e-01          -1.762151e-01          1.852229e-06           3.725964e-06      
   0.010212       1.720717         -1.525578e-01          -1.538922e-01          1.690023e-06           3.062896e-06      
   0.010212       1.755724         -1.294643e-01          -1.353433e-01          1.521977e-06           2.496342e-06      
   0.010212       1.788694         -1.103251e-01          -1.200919e-01          1.358239e-06           2.017193e-06      
   0.010212       1.819538         -9.454611e-02          -1.076633e-01          1.205251e-06           1.615932e-06      
   0.010212       1.848172         -8.159466e-02          -9.761036e-02          1.067006e-06           1.283116e-06      
   0.010212       1.874520         -7.100613e-02          -8.952977e-02          9.453793e-07           1.009627e-06      
   0.010212       1.898510         -6.238403e-02          -8.307001e-02          8.399738e-07           7.867904e-07      
   0.010212       1.920078         -5.539653e-02          -7.793369e-02          7.501119e-07           6.068828e-07      
   0.010212       1.939166         -4.977072e-02          -7.387540e-02          6.756246e-07           4.632829e-07      
   0.010212       1.955722         -4.528579e-02          -7.069721e-02          6.140793e-07           3.499342e-07      
   0.010212       1.969702         -4.176613e-02          -6.824299e-02          5.650303e-07           2.621278e-07      
   0.010212       1.981067         -3.907499e-02          -6.639242e-02          5.271623e-07           1.958902e-07      
   0.010212       1.989788         -3.710883e-02          -6.505560e-02          4.989122e-07           1.480148e-07      
   0.010212       1.995841         -3.579276e-02          -6.416832e-02          4.798846e-07           1.162856e-07      
