#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.945531         -3.547111e-01          -9.966138e-01          2.058994e-09           -9.602042e-10     
   0.000973       1.962708         -3.444218e-01          -9.891682e-01          2.017133e-09           -9.600258e-10     
   0.000973       1.976686         -3.361534e-01          -9.830611e-01          1.983083e-09           -9.594372e-10     
   0.000973       1.987421         -3.298690e-01          -9.783438e-01          1.956963e-09           -9.587147e-10     
   0.000973       1.994875         -3.255381e-01          -9.750543e-01          1.938844e-09           -9.580748e-10     
   0.000973       1.999027         -3.231381e-01          -9.732177e-01          1.928763e-09           -9.576693e-10     
   0.000973       2.002615         -9.627463e-02          -2.683471e-01          9.749984e-09           2.338193e-08      
   0.000973       2.013773         -9.255590e-02          -2.594013e-01          9.474312e-09           2.297978e-08      
   0.000973       2.033820         -8.615507e-02          -2.437242e-01          8.985913e-09           2.224094e-08      
   0.000973       2.062716         -7.754244e-02          -2.220489e-01          8.299097e-09           2.114426e-08      
   0.000973       2.100398         -6.734528e-02          -1.954743e-01          7.437584e-09           1.967118e-08      
   0.000973       2.146782         -5.628797e-02          -1.654666e-01          6.436618e-09           1.781811e-08      
   0.000973       2.201763         -4.511823e-02          -1.338174e-01          5.344249e-09           1.561114e-08      
   0.000973       2.265220         -3.452523e-02          -1.025271e-01          4.220472e-09           1.311984e-08      
   0.000973       2.337010         -2.506134e-02          -7.359936e-02          3.132982e-09           1.046513e-08      
   0.000973       2.416974         -1.708426e-02          -4.876115e-02          2.149037e-09           7.814872e-09      
   0.000973       2.504933         -1.073624e-02          -2.916649e-02          1.324387e-09           5.362339e-09      
   0.000973       2.600691         -5.969036e-03          -1.518075e-02          6.922574e-10           3.288193e-09      
   0.000973       2.704034         -2.605538e-03          -6.347216e-03          2.567521e-10           1.715525e-09      
   0.000973       2.814732         -4.108467e-04          -1.583089e-03          -5.691145e-12          6.759217e-10      
   0.000973       2.932537         8.582208e-04           4.533841e-04           -1.365873e-10          1.048129e-10      
   0.000973       3.057188         1.436697e-03           9.797417e-04           -1.816794e-10          -1.280688e-10     
   0.000973       3.188404         1.550694e-03           8.539561e-04           -1.795367e-10          -1.674911e-10     
   0.000973       3.325894         1.406040e-03           5.487847e-04           -1.565410e-10          -1.279254e-10     
   0.000973       3.469352         1.162560e-03           2.652711e-04           -1.277473e-10          -7.540893e-11     
   0.000973       3.618456         9.160297e-04           6.458155e-05           -1.003395e-10          -3.552339e-11     
   0.000973       3.772874         7.053437e-04           -4.991352e-05          -7.697442e-11          -1.178106e-11     
   0.000973       3.932262         5.366283e-04           -9.647458e-05          -5.809679e-11          -2.035862e-13     
   0.000973       4.096264         4.045682e-04           -9.884149e-05          -4.328460e-11          3.834571e-12      
   0.000973       4.264514         3.023774e-04           -7.769495e-05          -3.188898e-11          3.763817e-12      
   0.000973       4.436636         2.241597e-04           -4.758095e-05          -2.326530e-11          1.802868e-12      
   0.000973       4.612247         1.649604e-04           -1.735244e-05          -1.683622e-11          -7.118382e-13     
   0.000973       4.790955         1.206191e-04           8.293844e-06           -1.210654e-11          -3.037722e-12     
   0.000973       4.972360         8.769538e-05           2.740845e-05           -8.665105e-12          -4.819640e-12     
   0.000973       5.156059         6.340773e-05           3.974602e-05           -6.180866e-12          -5.945992e-12     
   0.000973       5.341640         4.556254e-05           4.602997e-05           -4.395188e-12          -6.448541e-12     
   0.000973       5.528691         3.247150e-05           4.744672e-05           -3.111889e-12          -6.433474e-12     
   0.000973       5.716793         2.286496e-05           4.531174e-05           -2.186334e-12          -6.035466e-12     
   0.000973       5.905527         1.580723e-05           4.086402e-05           -1.514645e-12          -5.388784e-12     
   0.000973       6.094473         1.061909e-05           3.515464e-05           -1.023810e-12          -4.610884e-12     
   0.000973       6.283207         6.811815e-06           2.900181e-05           -6.632871e-13          -3.794873e-12     
   0.000973       6.471309         4.033795e-06           2.298996e-05           -3.982506e-13          -3.007934e-12     
   0.000973       6.658360         2.029809e-06           1.749513e-05           -2.045067e-13          -2.293401e-12     
   0.000973       6.843941         6.115158e-07           1.272331e-05           -6.486796e-14          -1.674771e-12     
   0.000973       7.027640         -3.630082e-07          8.752255e-06           3.329010e-14           -1.160384e-12     
   0.000973       7.209045         -1.002881e-06          5.570809e-06           9.958578e-14           -7.479780e-13     
   0.000973       7.387753         -1.393254e-06          3.112270e-06           1.415770e-13           -4.286365e-13     
   0.000973       7.563364         -1.601035e-06          1.280549e-06           1.653165e-13           -1.899217e-13     
   0.000973       7.735486         -1.678697e-06          -3.087203e-08          1.756777e-13           -1.817534e-14     
   0.000973       7.903736         -1.667001e-06          -9.263169e-07          1.765591e-13           9.993974e-14      
   0.000973       8.067738         -1.597086e-06          -1.500414e-06          1.710303e-13           1.765151e-13      
   0.000973       8.227126         -1.492221e-06          -1.834405e-06          1.614542e-13           2.219395e-13      
   0.000973       8.381544         -1.369317e-06          -1.995095e-06          1.495991e-13           2.447683e-13      
   0.000973       8.530648         -1.240244e-06          -2.035458e-06          1.367442e-13           2.517981e-13      
   0.000973       8.674106         -1.112974e-06          -1.996169e-06          1.237767e-13           2.482591e-13      
   0.000973       8.811596         -9.925654e-07          -1.907517e-06          1.112812e-13           2.380558e-13      
   0.000973       8.942812         -8.818573e-07          -1.791390e-06          9.960711e-14           2.240174e-13      
   0.000973       9.067463         -7.822922e-07          -1.663101e-06          8.894747e-14           2.081284e-13      
   0.000973       9.185268         -6.942150e-07          -1.532978e-06          7.937274e-14           1.917307e-13      
   0.000973       9.295966         -6.173352e-07          -1.407678e-06          7.087750e-14           1.756887e-13      
   0.000973       9.399309         -5.509764e-07          -1.291233e-06          6.340727e-14           1.605209e-13      
   0.000973       9.495067         -4.942675e-07          -1.185863e-06          5.687824e-14           1.464985e-13      
   0.000973       9.583026         -4.462768e-07          -1.092599e-06          5.118948e-14           1.337154e-13      
   0.000973       9.662990         -4.061056e-07          -1.011751e-06          4.622807e-14           1.221319e-13      
   0.000973       9.734780         -3.729607e-07          -9.432925e-07          4.186644e-14           1.115876e-13      
   0.000973       9.798237         -3.462283e-07          -8.872097e-07          3.794752e-14           1.017745e-13      
   0.000973       9.853218         -3.255913e-07          -8.439677e-07          3.424390e-14           9.212480e-14      
   0.000973       9.899602         -3.113117e-07          -8.154533e-07          3.034412e-14           8.147229e-14      
   0.000973       9.937284         -3.051319e-07          -8.077922e-07          2.528132e-14           6.691301e-14      
   0.000973       9.966180         -3.142903e-07          -8.436230e-07          1.587851e-14           3.871370e-14      
   0.000973       9.986227         -6.913205e-07          -1.360632e-06          -1.448690e-13          -1.852374e-13     
   0.000973       9.997385         -4.202863e-05          -4.217282e-05          -1.738417e-11          -1.711827e-11     
   0.005125       0.000973         -1.936867e+00          -3.733886e-06          -1.028633e-04          5.792506e-07      
   0.005125       0.005125         -1.936813e+00          -1.028477e-04          -1.028477e-04          8.144614e-07      
   0.005125       0.012579         -1.936564e+00          -6.194389e-04          -1.027841e-04          -1.235190e-11     
   0.005125       0.023314         -1.935839e+00          -2.125918e-03          -1.025806e-04          -4.242071e-11     
   0.005125       0.037292         -1.934229e+00          -5.429512e-03          -1.021452e-04          -1.085313e-10     
   0.005125       0.054469         -1.931251e+00          -1.154343e-02          -1.013361e-04          2.972350e-07      
   0.005125       0.074787         -1.926322e+00          -2.163798e-02          -1.000107e-04          5.655354e-07      
   0.005125       0.098178         -1.918808e+00          -3.696734e-02          -9.801800e-05          9.537317e-07      
   0.005125       0.124565         -1.908064e+00          -5.876873e-02          -9.522500e-05          1.491845e-06      
   0.005125       0.153859         -1.893476e+00          -8.813757e-02          -9.153820e-05          2.188831e-06      
   0.005125       0.185965         -1.874522e+00          -1.258894e-01          -8.692492e-05          3.038010e-06      
   0.005125       0.220775         -1.850821e+00          -1.724271e-01          -8.142965e-05          4.013267e-06      
   0.005125       0.258173         -1.822179e+00          -2.276386e-01          -7.517901e-05          5.069172e-06      
   0.005125       0.298036         -1.788612e+00          -2.908477e-01          -6.837212e-05          6.145766e-06      
   0.005125       0.340231         -1.750346e+00          -3.608355e-01          -6.125751e-05          7.175952e-06      
   0.005125       0.384617         -1.707790e+00          -4.359321e-01          -5.409893e-05          8.096003e-06      
   0.005125       0.431047         -1.661496e+00          -5.141657e-01          -4.714505e-05          8.853806e-06      
   0.005125       0.479368         -1.612093e+00          -5.934402e-01          -4.060077e-05          9.415398e-06      
   0.005125       0.529418         -1.560240e+00          -6.717115e-01          -3.461128e-05          9.767340e-06      
   0.005125       0.581031         -1.506569e+00          -7.471342e-01          -2.925884e-05          9.915135e-06      
   0.005125       0.634036         -1.451656e+00          -8.181627e-01          -2.456936e-05          9.878998e-06      
   0.005125       0.688256         -1.396001e+00          -8.836040e-01          -2.052834e-05          9.687299e-06      
   0.005125       0.743512         -1.340026e+00          -9.426255e-01          -1.709238e-05          9.372269e-06      
   0.005125       0.799621         -1.284076e+00          -9.947309e-01          -1.419965e-05          8.966677e-06      
   0.005125       0.856395         -1.228437e+00          -1.039716e+00          -1.178029e-05          8.501028e-06      
   0.005125       0.913645         -1.173343e+00          -1.077614e+00          -9.769861e-06          7.999798e-06      
   0.005125       0.971183         -1.118995e+00          -1.108647e+00          -8.104410e-06          7.484115e-06      
   0.005125       1.028817         -1.065567e+00          -1.133170e+00          -6.728387e-06          6.969786e-06      
   0.005125       1.086355         -1.013216e+00          -1.151635e+00          -5.594010e-06          6.468498e-06      
   0.005125       1.143605         -9.620883e-01          -1.164553e+00          -4.659162e-06          5.988723e-06      
   0.005125       1.200379         -9.123226e-01          -1.172470e+00          -3.889317e-06          5.535916e-06      
   0.005125       1.256488         -8.640510e-01          -1.175946e+00          -3.256150e-06          5.113203e-06      
   0.005125       1.311744         -8.173997e-01          -1.175538e+00          -2.736160e-06          4.722065e-06      
   0.005125       1.365964         -7.724883e-01          -1.171792e+00          -2.309743e-06          4.362829e-06      
   0.005125       1.418969         -7.294290e-01          -1.165234e+00          -1.960163e-06          4.035093e-06      
   0.005125       1.470582         -6.883243e-01          -1.156361e+00          -1.672994e-06          3.737973e-06      
   0.005125       1.520632         -6.492663e-01          -1.145641e+00          -1.437973e-06          3.469724e-06      
   0.005125       1.568953         -6.123345e-01          -1.133510e+00          -1.247748e-06          3.228204e-06      
   0.005125       1.615383         -5.775946e-01          -1.120368e+00          -1.091299e-06          3.012316e-06      
   0.005125       1.659769         -5.450975e-01          -1.106577e+00          -9.643982e-07          2.819717e-06      
   0.005125       1.701964         -5.148786e-01          -1.092467e+00          -8.628415e-07          2.648287e-06      
   0.005125       1.741827         -4.869573e-01          -1.078331e+00          -7.800363e-07          2.496749e-06      
   0.005125       1.779225         -4.613383e-01          -1.064426e+00          -7.130971e-07          2.363255e-06      
   0.005125       1.814035         -4.380119e-01          -1.050981e+00          -6.593562e-07          2.246171e-06      
   0.005125       1.846141         -4.169563e-01          -1.038191e+00          -6.162371e-07          2.144082e-06      
   0.005125       1.875435         -3.981396e-01          -1.026226e+00          -5.812070e-07          2.055790e-06      
   0.005125       1.901822         -3.815225e-01          -1.015230e+00          -5.529269e-07          1.980050e-06      
   0.005125       1.925213         -3.670606e-01          -1.005322e+00          -5.329612e-07          1.915275e-06      
   0.005125       1.945531         -3.547078e-01          -9.966047e-01          -5.146089e-07          1.861707e-06      
   0.005125       1.962708         -3.444185e-01          -9.891593e-01          -5.031372e-07          1.817344e-06      
   0.005125       1.976686         -3.361502e-01          -9.830524e-01          -4.920941e-07          1.782726e-06      
   0.005125       1.987421         -3.298658e-01          -9.783352e-01          -4.853676e-07          1.756489e-06      
   0.005125       1.994875         -3.255349e-01          -9.750458e-01          -4.815204e-07          1.738439e-06      
   0.005125       1.999027         -3.231349e-01          -9.732092e-01          -4.792003e-07          1.728539e-06      
   0.005125       2.002615         -9.627549e-02          -2.683484e-01          1.461549e-07           1.551499e-06      
   0.005125       2.013773         -9.255673e-02          -2.594026e-01          1.454393e-07           1.516125e-06      
   0.005125       2.033820         -8.615586e-02          -2.437255e-01          1.426388e-07           1.453255e-06      
   0.005125       2.062716         -7.754316e-02          -2.220503e-01          1.380520e-07           1.364713e-06      
   0.005125       2.100398         -6.734591e-02          -1.954757e-01          1.295749e-07           1.252644e-06      
   0.005125       2.146782         -5.628850e-02          -1.654679e-01          1.168951e-07           1.120334e-06      
   0.005125       2.201763         -4.511865e-02          -1.338187e-01          1.000153e-07           9.720164e-07      
   0.005125       2.265220         -3.452554e-02          -1.025282e-01          8.048868e-08           8.132657e-07      
   0.005125       2.337010         -2.506156e-02          -7.360032e-02          5.916629e-08           6.506867e-07      
   0.005125       2.416974         -1.708439e-02          -4.876189e-02          3.883770e-08           4.923152e-07      
   0.005125       2.504933         -1.073631e-02          -2.916700e-02          2.136504e-08           3.465850e-07      
   0.005125       2.600691         -5.969061e-03          -1.518105e-02          8.293216e-09           2.214167e-07      
   0.005125       2.704034         -2.605539e-03          -6.347359e-03          2.912450e-10           1.226762e-07      
   0.005125       2.814732         -4.108368e-04          -1.583129e-03          -3.211511e-09          5.270141e-08      
   0.005125       2.932537         8.582338e-04           4.533959e-04           -3.585428e-09          9.683301e-09      
   0.005125       3.057188         1.436710e-03           9.797687e-04           -2.402224e-09          -1.170806e-08     
   0.005125       3.188404         1.550706e-03           8.539800e-04           -9.178255e-10          -1.857111e-08     
   0.005125       3.325894         1.406050e-03           5.488003e-04           2.091333e-10           -1.765622e-08     
   0.005125       3.469352         1.162569e-03           2.652795e-04           8.433957e-10           -1.387693e-08     
   0.005125       3.618456         9.160364e-04           6.458555e-05           1.115188e-09           -9.939197e-09     
   0.005125       3.772874         7.053489e-04           -4.991187e-05          1.189892e-09           -6.852956e-09     
   0.005125       3.932262         5.366321e-04           -9.647404e-05          1.169180e-09           -4.718146e-09     
   0.005125       4.096264         4.045711e-04           -9.884138e-05          1.095884e-09           -3.320741e-09     
   0.005125       4.264514         3.023795e-04           -7.769492e-05          9.877927e-10           -2.422021e-09     
   0.005125       4.436636         2.241612e-04           -4.758084e-05          8.578696e-10           -1.841688e-09     
   0.005125       4.612247         1.649615e-04           -1.735219e-05          7.186378e-10           -1.458644e-09     
   0.005125       4.790955         1.206199e-04           8.294228e-06           5.811020e-10           -1.194853e-09     
   0.005125       4.972360         8.769593e-05           2.740893e-05           4.535607e-10           -1.001415e-09     
   0.005125       5.156059         6.340812e-05           3.974657e-05           3.413143e-10           -8.488415e-10     
   0.005125       5.341640         4.556282e-05           4.603054e-05           2.469548e-10           -7.203379e-10     
   0.005125       5.528691         3.247170e-05           4.744726e-05           1.709192e-10           -6.071461e-10     
   0.005125       5.716793         2.286510e-05           4.531224e-05           1.121121e-10           -5.053152e-10     
   0.005125       5.905527         1.580733e-05           4.086447e-05           6.849025e-11           -4.135170e-10     
   0.005125       6.094473         1.061915e-05           3.515502e-05           3.755453e-11           -3.316268e-10     
   0.005125       6.283207         6.811857e-06           2.900212e-05           1.672045e-11           -2.598633e-10     
   0.005125       6.471309         4.033820e-06           2.299020e-05           3.571103e-12           -1.983235e-10     
   0.005125       6.658360         2.029823e-06           1.749532e-05           -3.996017e-12          -1.467862e-10     
   0.005125       6.843941         6.115200e-07           1.272344e-05           -7.705821e-12          -1.046806e-10     
   0.005125       7.027640         -3.630106e-07          8.752347e-06           -8.902010e-12          -7.114820e-11     
   0.005125       7.209045         -1.002888e-06          5.570868e-06           -8.581274e-12          -4.514230e-11     
   0.005125       7.387753         -1.393264e-06          3.112304e-06           -7.447002e-12          -2.553296e-11     
   0.005125       7.563364         -1.601046e-06          1.280563e-06           -5.969104e-12          -1.119678e-11     
   0.005125       7.735486         -1.678710e-06          -3.087120e-08          -4.441288e-12          -1.083577e-12     
   0.005125       7.903736         -1.667013e-06          -9.263254e-07          -3.030874e-12          5.741404e-12      
   0.005125       8.067738         -1.597098e-06          -1.500429e-06          -1.819189e-12          1.007691e-11      
   0.005125       8.227126         -1.492233e-06          -1.834423e-06          -8.324847e-13          1.258173e-11      
   0.005125       8.381544         -1.369328e-06          -1.995115e-06          -6.434730e-14          1.378236e-11      
   0.005125       8.530648         -1.240254e-06          -2.035479e-06          5.088412e-13           1.408742e-11      
   0.005125       8.674106         -1.112984e-06          -1.996188e-06          9.178483e-13           1.380537e-11      
   0.005125       8.811596         -9.925738e-07          -1.907535e-06          1.194573e-12           1.316265e-11      
   0.005125       8.942812         -8.818649e-07          -1.791407e-06          1.368096e-12           1.232079e-11      
   0.005125       9.067463         -7.822990e-07          -1.663117e-06          1.464207e-12           1.139134e-11      
   0.005125       9.185268         -6.942211e-07          -1.532993e-06          1.503803e-12           1.044849e-11      
   0.005125       9.295966         -6.173407e-07          -1.407691e-06          1.503605e-12           9.539118e-12      
   0.005125       9.399309         -5.509811e-07          -1.291244e-06          1.476509e-12           8.690703e-12      
   0.005125       9.495067         -4.942716e-07          -1.185873e-06          1.432158e-12           7.917226e-12      
   0.005125       9.583026         -4.462803e-07          -1.092607e-06          1.377488e-12           7.223442e-12      
   0.005125       9.662990         -4.061086e-07          -1.011758e-06          1.317168e-12           6.607733e-12      
   0.005125       9.734780         -3.729630e-07          -9.432976e-07          1.253839e-12           6.063668e-12      
   0.005125       9.798237         -3.462299e-07          -8.872128e-07          1.188020e-12           5.580080e-12      
   0.005125       9.853218         -3.255920e-07          -8.439681e-07          1.117288e-12           5.138595e-12      
   0.005125       9.899602         -3.113109e-07          -8.154496e-07          1.033495e-12           4.704895e-12      
   0.005125       9.937284         -3.051287e-07          -8.077810e-07          9.131467e-13           4.198394e-12      
   0.005125       9.966180         -3.142814e-07          -8.435946e-07          6.738678e-13           3.355879e-12      
   0.005125       9.986227         -6.912026e-07          -1.360452e-06          -3.620729e-12          -2.687443e-12     
   0.005125       9.997385         -4.201683e-05          -4.216108e-05          -4.663060e-10          -4.541251e-10     
   0.012579       0.000973         -1.936610e+00          -3.731702e-06          -6.195112e-04          -6.681345e-14     
   0.012579       0.005125         -1.936564e+00          -1.027841e-04          -6.194389e-04          -1.235190e-11     
   0.012579       0.012579         -1.936317e+00          -6.190392e-04          -6.190392e-04          4.965821e-07      
   0.012579       0.023314         -1.935587e+00          -2.124488e-03          -6.178248e-04          1.213402e-06      
   0.012579       0.037292         -1.933981e+00          -5.425909e-03          -6.151940e-04          6.592877e-07      
   0.012579       0.054469         -1.931004e+00          -1.153579e-02          -6.103266e-04          1.823780e-06      
   0.012579       0.074787         -1.926078e+00          -2.162377e-02          -6.023467e-04          3.404008e-06      
   0.012579       0.098178         -1.918570e+00          -3.694337e-02          -5.903486e-04          5.742067e-06      
   0.012579       0.124565         -1.907832e+00          -5.873128e-02          -5.735318e-04          8.982467e-06      
   0.012579       0.153859         -1.893254e+00          -8.808276e-02          -5.513326e-04          1.317956e-05      
   0.012579       0.185965         -1.874311e+00          -1.258135e-01          -5.235541e-04          1.829303e-05      
   0.012579       0.220775         -1.850624e+00          -1.723272e-01          -4.904636e-04          2.416578e-05      
   0.012579       0.258173         -1.821998e+00          -2.275130e-01          -4.528227e-04          3.052518e-05      
   0.012579       0.298036         -1.788447e+00          -2.906963e-01          -4.118295e-04          3.700942e-05      
   0.012579       0.340231         -1.750198e+00          -3.606597e-01          -3.689788e-04          4.321525e-05      
   0.012579       0.384617         -1.707659e+00          -4.357351e-01          -3.258647e-04          4.875731e-05      
   0.012579       0.431047         -1.661380e+00          -5.139517e-01          -2.839810e-04          5.332245e-05      
   0.012579       0.479368         -1.611992e+00          -5.932143e-01          -2.445596e-04          5.670683e-05      
   0.012579       0.529418         -1.560151e+00          -6.714788e-01          -2.084752e-04          5.882940e-05      
   0.012579       0.581031         -1.506491e+00          -7.468995e-01          -1.762266e-04          5.972234e-05      
   0.012579       0.634036         -1.451587e+00          -8.179303e-01          -1.479777e-04          5.950483e-05      
   0.012579       0.688256         -1.395940e+00          -8.833775e-01          -1.236346e-04          5.834993e-05      
   0.012579       0.743512         -1.339970e+00          -9.424074e-01          -1.029315e-04          5.645328e-05      
   0.012579       0.799621         -1.284026e+00          -9.945229e-01          -8.549820e-05          5.401166e-05      
   0.012579       0.856395         -1.228391e+00          -1.039519e+00          -7.092328e-05          5.120565e-05      
   0.012579       0.913645         -1.173301e+00          -1.077430e+00          -5.880807e-05          4.818641e-05      
   0.012579       0.971183         -1.118956e+00          -1.108474e+00          -4.877210e-05          4.507954e-05      
   0.012579       1.028817         -1.065531e+00          -1.133009e+00          -4.048038e-05          4.198062e-05      
   0.012579       1.086355         -1.013182e+00          -1.151485e+00          -3.364289e-05          3.896046e-05      
   0.012579       1.143605         -9.620564e-01          -1.164413e+00          -2.800851e-05          3.606962e-05      
   0.012579       1.200379         -9.122925e-01          -1.172340e+00          -2.336933e-05          3.334091e-05      
   0.012579       1.256488         -8.640224e-01          -1.175825e+00          -1.955396e-05          3.079338e-05      
   0.012579       1.311744         -8.173726e-01          -1.175426e+00          -1.641904e-05          2.843644e-05      
   0.012579       1.365964         -7.724625e-01          -1.171688e+00          -1.384670e-05          2.627201e-05      
   0.012579       1.418969         -7.294043e-01          -1.165137e+00          -1.173868e-05          2.429703e-05      
   0.012579       1.470582         -6.883007e-01          -1.156270e+00          -1.000739e-05          2.250636e-05      
   0.012579       1.520632         -6.492436e-01          -1.145556e+00          -8.591523e-06          2.088943e-05      
   0.012579       1.568953         -6.123126e-01          -1.133431e+00          -7.442630e-06          1.943425e-05      
   0.012579       1.615383         -5.775735e-01          -1.120293e+00          -6.499448e-06          1.813306e-05      
   0.012579       1.659769         -5.450771e-01          -1.106507e+00          -5.734687e-06          1.697213e-05      
   0.012579       1.701964         -5.148588e-01          -1.092401e+00          -5.120676e-06          1.593927e-05      
   0.012579       1.741827         -4.869381e-01          -1.078268e+00          -4.620966e-06          1.502602e-05      
   0.012579       1.779225         -4.613195e-01          -1.064367e+00          -4.216964e-06          1.422152e-05      
   0.012579       1.814035         -4.379935e-01          -1.050924e+00          -3.892590e-06          1.351591e-05      
   0.012579       1.846141         -4.169383e-01          -1.038137e+00          -3.632311e-06          1.290068e-05      
   0.012579       1.875435         -3.981220e-01          -1.026174e+00          -3.420945e-06          1.236857e-05      
   0.012579       1.901822         -3.815051e-01          -1.015179e+00          -3.252509e-06          1.191170e-05      
   0.012579       1.925213         -3.670434e-01          -1.005273e+00          -3.129425e-06          1.152186e-05      
   0.012579       1.945531         -3.546908e-01          -9.965571e-01          -3.020554e-06          1.119867e-05      
   0.012579       1.962708         -3.444017e-01          -9.891128e-01          -2.949280e-06          1.093175e-05      
   0.012579       1.976686         -3.361335e-01          -9.830068e-01          -2.883835e-06          1.072292e-05      
   0.012579       1.987421         -3.298492e-01          -9.782902e-01          -2.842429e-06          1.056496e-05      
   0.012579       1.994875         -3.255184e-01          -9.750013e-01          -2.818715e-06          1.045630e-05      
   0.012579       1.999027         -3.231184e-01          -9.731650e-01          -2.804673e-06          1.039666e-05      
   0.012579       2.002615         -9.627998e-02          -2.683553e-01          9.103016e-07           9.333531e-06      
   0.012579       2.013773         -9.256108e-02          -2.594096e-01          9.052425e-07           9.120558e-06      
   0.012579       2.033820         -8.615995e-02          -2.437327e-01          8.873635e-07           8.742114e-06      
   0.012579       2.062716         -7.754689e-02          -2.220576e-01          8.573854e-07           8.209010e-06      
   0.012579       2.100398         -6.734919e-02          -1.954830e-01          8.041612e-07           7.534483e-06      
