#       k             kp                  V           
   0.005125       0.529418         3.468729e-03      
   0.005125       0.581031         3.340099e-03      
   0.005125       0.634036         3.186808e-03      
   0.005125       0.688256         3.020354e-03      
   0.005125       0.743512         2.850389e-03      
   0.005125       0.799621         2.684389e-03      
   0.005125       0.856395         2.527685e-03      
   0.005125       0.913645         2.383675e-03      
   0.005125       0.971183         2.254162e-03      
   0.005125       1.028817         2.139730e-03      
   0.005125       1.086355         2.040080e-03      
   0.005125       1.143605         1.954326e-03      
   0.005125       1.200379         1.881219e-03      
   0.005125       1.256488         1.819337e-03      
   0.005125       1.311744         1.767212e-03      
   0.005125       1.365964         1.723413e-03      
   0.005125       1.418969         1.686605e-03      
   0.005125       1.470582         1.655589e-03      
   0.005125       1.520632         1.629328e-03      
   0.005125       1.568953         1.606902e-03      
   0.005125       1.615383         1.587587e-03      
   0.005125       1.659769         1.570746e-03      
   0.005125       1.701964         1.555918e-03      
   0.005125       1.741827         1.542725e-03      
   0.005125       1.779225         1.530882e-03      
   0.005125       1.814035         1.520192e-03      
   0.005125       1.846141         1.510519e-03      
   0.005125       1.875435         1.501785e-03      
   0.005125       1.901822         1.493958e-03      
   0.005125       1.925213         1.487004e-03      
   0.005125       1.945531         1.480938e-03      
   0.005125       1.962708         1.475788e-03      
   0.005125       1.976686         1.471572e-03      
   0.005125       1.987421         1.468306e-03      
   0.005125       1.994875         1.466034e-03      
   0.005125       1.999027         1.464767e-03      
   0.005125       2.002615         1.451873e-03      
   0.005125       2.013773         1.448012e-03      
   0.005125       2.033820         1.440986e-03      
   0.005125       2.062716         1.430698e-03      
   0.005125       2.100398         1.416931e-03      
   0.005125       2.146782         1.399367e-03      
   0.005125       2.201763         1.377593e-03      
   0.005125       2.265220         1.351069e-03      
   0.005125       2.337010         1.319148e-03      
   0.005125       2.416974         1.281183e-03      
   0.005125       2.504933         1.236556e-03      
   0.005125       2.600691         1.184762e-03      
   0.005125       2.704034         1.125532e-03      
   0.005125       2.814732         1.058917e-03      
   0.005125       2.932537         9.853626e-04      
   0.005125       3.057188         9.057456e-04      
   0.005125       3.188404         8.213642e-04      
   0.005125       3.325894         7.338872e-04      
   0.005125       3.469352         6.452594e-04      
   0.005125       3.618456         5.575699e-04      
   0.005125       3.772874         4.729000e-04      
   0.005125       3.932262         3.931661e-04      
   0.005125       4.096264         3.199801e-04      
   0.005125       4.264514         2.545437e-04      
   0.005125       4.436636         1.975883e-04      
   0.005125       4.612247         1.493676e-04      
   0.005125       4.790955         1.096958e-04      
   0.005125       4.972360         7.802094e-05      
   0.005125       5.156059         5.351170e-05      
   0.005125       5.341640         3.516314e-05      
   0.005125       5.528691         2.192290e-05      
   0.005125       5.716793         1.274134e-05      
   0.005125       5.905527         6.666089e-06      
   0.005125       6.094473         2.865659e-06      
   0.005125       6.283207         6.585618e-07      
   0.005125       6.471309         -4.886454e-07     
   0.005125       6.658360         -9.721658e-07     
   0.005125       6.843941         -1.071665e-06     
   0.005125       7.027640         -9.735818e-07     
   0.005125       7.209045         -7.940109e-07     
   0.005125       7.387753         -5.992924e-07     
   0.005125       7.563364         -4.229305e-07     
   0.005125       7.735486         -2.782039e-07     
   0.005125       7.903736         -1.671381e-07     
   0.005125       8.067738         -8.624441e-08     
   0.005125       8.227126         -2.994682e-08     
   0.005125       8.381544         7.540262e-09      
   0.005125       8.530648         3.126290e-08      
   0.005125       8.674106         4.527835e-08      
   0.005125       8.811596         5.268139e-08      
   0.005125       8.942812         5.570532e-08      
   0.005125       9.067463         5.595841e-08      
   0.005125       9.185268         5.581471e-08      
   0.005125       9.295966         5.288337e-08      
   0.005125       9.399309         4.974432e-08      
   0.005125       9.495067         4.661110e-08      
   0.005125       9.583026         4.362371e-08      
   0.005125       9.662990         4.086906e-08      
   0.005125       9.734780         3.839689e-08      
   0.005125       9.798237         3.623178e-08      
   0.005125       9.853218         3.438216e-08      
   0.005125       9.899602         3.284674e-08      
   0.005125       9.937284         3.161911e-08      
   0.005125       9.966180         3.069099e-08      
   0.005125       9.986227         3.005433e-08      
   0.005125       9.997385         2.970265e-08      
   0.012579       0.000973         3.698771e-05      
   0.012579       0.005125         1.947030e-04      
   0.012579       0.012579         4.775083e-04      
   0.012579       0.023314         8.833275e-04      
   0.012579       0.037292         1.408187e-03      
   0.012579       0.054469         2.044014e-03      
   0.012579       0.074787         2.777607e-03      
   0.012579       0.098178         3.589175e-03      
   0.012579       0.124565         4.451532e-03      
   0.012579       0.153859         5.330289e-03      
   0.012579       0.185965         6.185494e-03      
   0.012579       0.220775         6.974806e-03      
   0.012579       0.258173         7.657898e-03      
   0.012579       0.298036         8.201319e-03      
   0.012579       0.340231         8.582736e-03      
   0.012579       0.384617         8.793514e-03      
   0.012579       0.431047         8.839032e-03      
   0.012579       0.479368         8.736759e-03      
   0.012579       0.529418         8.512717e-03      
   0.012579       0.581031         8.197292e-03      
   0.012579       0.634036         7.821299e-03      
   0.012579       0.688256         7.412945e-03      
   0.012579       0.743512         6.995925e-03      
   0.012579       0.799621         6.588610e-03      
   0.012579       0.856395         6.204077e-03      
   0.012579       0.913645         5.850671e-03      
   0.012579       0.971183         5.532830e-03      
   0.012579       1.028817         5.251990e-03      
   0.012579       1.086355         5.007422e-03      
   0.012579       1.143605         4.796949e-03      
   0.012579       1.200379         4.617514e-03      
   0.012579       1.256488         4.465630e-03      
   0.012579       1.311744         4.337688e-03      
   0.012579       1.365964         4.230181e-03      
   0.012579       1.418969         4.139836e-03      
   0.012579       1.470582         4.063709e-03      
   0.012579       1.520632         3.999241e-03      
   0.012579       1.568953         3.944199e-03      
   0.012579       1.615383         3.896778e-03      
   0.012579       1.659769         3.855447e-03      
   0.012579       1.701964         3.819047e-03      
   0.012579       1.741827         3.786658e-03      
   0.012579       1.779225         3.757587e-03      
   0.012579       1.814035         3.731345e-03      
   0.012579       1.846141         3.707604e-03      
   0.012579       1.875435         3.686167e-03      
   0.012579       1.901822         3.666946e-03      
   0.012579       1.925213         3.649879e-03      
   0.012579       1.945531         3.634991e-03      
   0.012579       1.962708         3.622347e-03      
   0.012579       1.976686         3.611995e-03      
   0.012579       1.987421         3.603985e-03      
   0.012579       1.994875         3.598407e-03      
   0.012579       1.999027         3.595295e-03      
   0.012579       2.002615         3.563648e-03      
   0.012579       2.013773         3.554165e-03      
   0.012579       2.033820         3.536927e-03      
   0.012579       2.062716         3.511673e-03      
   0.012579       2.100398         3.477877e-03      
   0.012579       2.146782         3.434769e-03      
   0.012579       2.201763         3.381318e-03      
   0.012579       2.265220         3.316209e-03      
   0.012579       2.337010         3.237859e-03      
   0.012579       2.416974         3.144675e-03      
   0.012579       2.504933         3.035134e-03      
   0.012579       2.600691         2.908002e-03      
   0.012579       2.704034         2.762620e-03      
   0.012579       2.814732         2.599115e-03      
   0.012579       2.932537         2.418577e-03      
   0.012579       3.057188         2.223156e-03      
   0.012579       3.188404         2.016040e-03      
   0.012579       3.325894         1.801327e-03      
   0.012579       3.469352         1.583790e-03      
   0.012579       3.618456         1.368556e-03      
   0.012579       3.772874         1.160734e-03      
   0.012579       3.932262         9.650271e-04      
   0.012579       4.096264         7.853928e-04      
   0.012579       4.264514         6.247794e-04      
   0.012579       4.436636         4.849828e-04      
   0.012579       4.612247         3.666254e-04      
   0.012579       4.790955         2.692510e-04      
   0.012579       4.972360         1.915048e-04      
   0.012579       5.156059         1.313461e-04      
   0.012579       5.341640         8.630940e-05      
   0.012579       5.528691         5.381076e-05      
   0.012579       5.716793         3.127444e-05      
   0.012579       5.905527         1.636246e-05      
   0.012579       6.094473         7.034125e-06      
   0.012579       6.283207         1.616667e-06      
   0.012579       6.471309         -1.199245e-06     
   0.012579       6.658360         -2.386106e-06     
   0.012579       6.843941         -2.630369e-06     
   0.012579       7.027640         -2.389666e-06     
   0.012579       7.209045         -1.948919e-06     
   0.012579       7.387753         -1.470985e-06     
   0.012579       7.563364         -1.038100e-06     
   0.012579       7.735486         -6.828699e-07     
   0.012579       7.903736         -4.102579e-07     
   0.012579       8.067738         -2.117023e-07     
   0.012579       8.227126         -7.351737e-08     
   0.012579       8.381544         1.849712e-08      
   0.012579       8.530648         7.672659e-08      
   0.012579       8.674106         1.111296e-07      
   0.012579       8.811596         1.293019e-07      
   0.012579       8.942812         1.367255e-07      
   0.012579       9.067463         1.373475e-07      
   0.012579       9.185268         1.338273e-07      
   0.012579       9.295966         1.280117e-07      
   0.012579       9.399309         1.220964e-07      
   0.012579       9.495067         1.144059e-07      
   0.012579       9.583026         1.070735e-07      
   0.012579       9.662990         1.003123e-07      
   0.012579       9.734780         9.424435e-08      
   0.012579       9.798237         8.893016e-08      
   0.012579       9.853218         8.439032e-08      
   0.012579       9.899602         8.062167e-08      
   0.012579       9.937284         7.760851e-08      
   0.012579       9.966180         7.533046e-08      
   0.012579       9.986227         7.376779e-08      
   0.012579       9.997385         7.290461e-08      
   0.023314       0.000973         6.838498e-05      
   0.023314       0.005125         3.600373e-04      
   0.023314       0.012579         8.833275e-04      
   0.023314       0.023314         1.634591e-03      
   0.023314       0.037292         2.605864e-03      
   0.023314       0.054469         3.782525e-03      
   0.023314       0.074787         5.140141e-03      
   0.023314       0.098178         6.642184e-03      
   0.023314       0.124565         8.238395e-03      
   0.023314       0.153859         9.865207e-03      
   0.023314       0.185965         1.144875e-02      
   0.023314       0.220775         1.291070e-02      
   0.023314       0.258173         1.417642e-02      
   0.023314       0.298036         1.518392e-02      
   0.023314       0.340231         1.589177e-02      
   0.023314       0.384617         1.628383e-02      
   0.023314       0.431047         1.636989e-02      
   0.023314       0.479368         1.618216e-02      
   0.023314       0.529418         1.576872e-02      
   0.023314       0.581031         1.518577e-02      
   0.023314       0.634036         1.449036e-02      
   0.023314       0.688256         1.373474e-02      
   0.023314       0.743512         1.296282e-02      
   0.023314       0.799621         1.220868e-02      
   0.023314       0.856395         1.149659e-02      
   0.023314       0.913645         1.084204e-02      
   0.023314       0.971183         1.025328e-02      
   0.023314       1.028817         9.733017e-03      
   0.023314       1.086355         9.279906e-03      
   0.023314       1.143605         8.889929e-03      
   0.023314       1.200379         8.557443e-03      
   0.023314       1.256488         8.275992e-03      
   0.023314       1.311744         8.038895e-03      
   0.023314       1.365964         7.839655e-03      
   0.023314       1.418969         7.672220e-03      
   0.023314       1.470582         7.531137e-03      
   0.023314       1.520632         7.411629e-03      
   0.023314       1.568953         7.309620e-03      
   0.023314       1.615383         7.221704e-03      
   0.023314       1.659769         7.145109e-03      
   0.023314       1.701964         7.077635e-03      
   0.023314       1.741827         7.017585e-03      
   0.023314       1.779225         6.963691e-03      
   0.023314       1.814035         6.915048e-03      
   0.023314       1.846141         6.871048e-03      
   0.023314       1.875435         6.831317e-03      
   0.023314       1.901822         6.795670e-03      
   0.023314       1.925213         6.764036e-03      
   0.023314       1.945531         6.736448e-03      
   0.023314       1.962708         6.713002e-03      
   0.023314       1.976686         6.693807e-03      
   0.023314       1.987421         6.678979e-03      
   0.023314       1.994875         6.668639e-03      
   0.023314       1.999027         6.662865e-03      
   0.023314       2.002615         6.604223e-03      
   0.023314       2.013773         6.586638e-03      
   0.023314       2.033820         6.554710e-03      
   0.023314       2.062716         6.507894e-03      
   0.023314       2.100398         6.445248e-03      
   0.023314       2.146782         6.365359e-03      
   0.023314       2.201763         6.266292e-03      
   0.023314       2.265220         6.145600e-03      
   0.023314       2.337010         6.000406e-03      
   0.023314       2.416974         5.827715e-03      
   0.023314       2.504933         5.624694e-03      
   0.023314       2.600691         5.389080e-03      
   0.023314       2.704034         5.119653e-03      
   0.023314       2.814732         4.816648e-03      
   0.023314       2.932537         4.482082e-03      
   0.023314       3.057188         4.119929e-03      
   0.023314       3.188404         3.736100e-03      
   0.023314       3.325894         3.338193e-03      
   0.023314       3.469352         2.935054e-03      
   0.023314       3.618456         2.536186e-03      
   0.023314       3.772874         2.151056e-03      
   0.023314       3.932262         1.788379e-03      
   0.023314       4.096264         1.455486e-03      
   0.023314       4.264514         1.157841e-03      
   0.023314       4.436636         8.987739e-04      
   0.023314       4.612247         6.794374e-04      
   0.023314       4.790955         4.989850e-04      
   0.023314       4.972360         3.549060e-04      
   0.023314       5.156059         2.434169e-04      
   0.023314       5.341640         1.599549e-04      
   0.023314       5.528691         9.972643e-05      
   0.023314       5.716793         5.796149e-05      
   0.023314       5.905527         3.032543e-05      
   0.023314       6.094473         1.303731e-05      
   0.023314       6.283207         2.997035e-06      
   0.023314       6.471309         -2.221850e-06     
   0.023314       6.658360         -4.421629e-06     
   0.023314       6.843941         -4.874518e-06     
   0.023314       7.027640         -4.428614e-06     
   0.023314       7.209045         -3.611865e-06     
   0.023314       7.387753         -2.726149e-06     
   0.023314       7.563364         -1.923898e-06     
   0.023314       7.735486         -1.265577e-06     
   0.023314       7.903736         -7.603602e-07     
   0.023314       8.067738         -3.923826e-07     
   0.023314       8.227126         -1.362847e-07     
   0.023314       8.381544         3.424753e-08      
   0.023314       8.530648         1.421666e-07      
   0.023314       8.674106         2.059288e-07      
   0.023314       8.811596         2.396096e-07      
   0.023314       8.942812         2.533708e-07      
   0.023314       9.067463         2.545256e-07      
   0.023314       9.185268         2.480039e-07      
   0.023314       9.295966         2.372275e-07      
   0.023314       9.399309         2.244099e-07      
   0.023314       9.495067         2.109854e-07      
   0.023314       9.583026         1.984270e-07      
   0.023314       9.662990         1.858974e-07      
   0.023314       9.734780         1.746525e-07      
   0.023314       9.798237         1.648044e-07      
   0.023314       9.853218         1.563913e-07      
   0.023314       9.899602         1.494073e-07      
   0.023314       9.937284         1.438234e-07      
   0.023314       9.966180         1.396018e-07      
   0.023314       9.986227         1.367059e-07      
   0.023314       9.997385         1.351062e-07      
   0.037292       0.000973         1.090294e-04      
   0.037292       0.005125         5.740113e-04      
   0.037292       0.012579         1.408187e-03      
   0.037292       0.023314         2.605864e-03      
   0.037292       0.037292         4.154448e-03      
   0.037292       0.054469         6.030458e-03      
   0.037292       0.074787         8.195243e-03      
   0.037292       0.098178         1.059068e-02      
   0.037292       0.124565         1.313688e-02      
   0.037292       0.153859         1.573276e-02      
   0.037292       0.185965         1.826075e-02      
   0.037292       0.220775         2.059610e-02      
   0.037292       0.258173         2.261974e-02      
   0.037292       0.298036         2.423263e-02      
   0.037292       0.340231         2.536823e-02      
   0.037292       0.384617         2.600031e-02      
   0.037292       0.431047         2.614394e-02      
   0.037292       0.479368         2.585003e-02      
   0.037292       0.529418         2.519494e-02      
   0.037292       0.581031         2.426821e-02      
   0.037292       0.634036         2.316085e-02      
   0.037292       0.688256         2.195635e-02      
   0.037292       0.743512         2.072497e-02      
   0.037292       0.799621         1.952129e-02      
   0.037292       0.856395         1.838424e-02      
   0.037292       0.913645         1.733872e-02      
   0.037292       0.971183         1.639804e-02      
   0.037292       1.028817         1.556660e-02      
   0.037292       1.086355         1.484235e-02      
   0.037292       1.143605         1.421891e-02      
   0.037292       1.200379         1.368730e-02      
   0.037292       1.256488         1.323724e-02      
   0.037292       1.311744         1.285806e-02      
   0.037292       1.365964         1.253938e-02      
   0.037292       1.418969         1.227155e-02      
   0.037292       1.470582         1.204585e-02      
   0.037292       1.520632         1.185465e-02      
   0.037292       1.568953         1.169144e-02      
   0.037292       1.615383         1.155076e-02      
   0.037292       1.659769         1.142819e-02      
   0.037292       1.701964         1.132022e-02      
   0.037292       1.741827         1.122412e-02      
   0.037292       1.779225         1.113786e-02      
   0.037292       1.814035         1.106002e-02      
   0.037292       1.846141         1.098961e-02      
   0.037292       1.875435         1.092604e-02      
   0.037292       1.901822         1.086898e-02      
   0.037292       1.925213         1.081836e-02      
   0.037292       1.945531         1.077422e-02      
   0.037292       1.962708         1.073669e-02      
   0.037292       1.976686         1.070597e-02      
   0.037292       1.987421         1.068226e-02      
   0.037292       1.994875         1.066572e-02      
   0.037292       1.999027         1.065647e-02      
   0.037292       2.002615         1.056273e-02      
   0.037292       2.013773         1.053459e-02      
   0.037292       2.033820         1.048352e-02      
   0.037292       2.062716         1.040861e-02      
   0.037292       2.100398         1.030838e-02      
   0.037292       2.146782         1.018058e-02      
   0.037292       2.201763         1.002210e-02      
   0.037292       2.265220         9.829007e-03      
   0.037292       2.337010         9.596766e-03      
   0.037292       2.416974         9.320543e-03      
   0.037292       2.504933         8.995798e-03      
   0.037292       2.600691         8.618936e-03      
   0.037292       2.704034         8.188009e-03      
   0.037292       2.814732         7.703395e-03      
   0.037292       2.932537         7.168314e-03      
   0.037292       3.057188         6.589115e-03      
   0.037292       3.188404         5.975241e-03      
   0.037292       3.325894         5.338848e-03      
   0.037292       3.469352         4.694094e-03      
   0.037292       3.618456         4.056182e-03      
   0.037292       3.772874         3.440247e-03      
   0.037292       3.932262         2.860222e-03      
   0.037292       4.096264         2.327825e-03      
   0.037292       4.264514         1.851797e-03      
   0.037292       4.436636         1.437469e-03      
   0.037292       4.612247         1.086684e-03      
   0.037292       4.790955         7.980841e-04      
   0.037292       4.972360         5.676496e-04      
   0.037292       5.156059         3.893313e-04      
   0.037292       5.341640         2.558461e-04      
   0.037292       5.528691         1.595132e-04      
   0.037292       5.716793         9.271367e-05      
   0.037292       5.905527         4.850976e-05      
   0.037292       6.094473         2.085705e-05      
   0.037292       6.283207         4.796845e-06      
   0.037292       6.471309         -3.551518e-06     
   0.037292       6.658360         -7.070752e-06     
   0.037292       6.843941         -7.795887e-06     
   0.037292       7.027640         -7.083211e-06     
   0.037292       7.209045         -5.777095e-06     
   0.037292       7.387753         -4.360505e-06     
   0.037292       7.563364         -3.077338e-06     
   0.037292       7.735486         -2.024402e-06     
   0.037292       7.903736         -1.216331e-06     
   0.037292       8.067738         -6.277498e-07     
   0.037292       8.227126         -2.181082e-07     
   0.037292       8.381544         5.467258e-08      
   0.037292       8.530648         2.273019e-07      
   0.037292       8.674106         3.293022e-07      
   0.037292       8.811596         3.831826e-07      
   0.037292       8.942812         4.052034e-07      
   0.037292       9.067463         4.070563e-07      
   0.037292       9.185268         3.966320e-07      
   0.037292       9.295966         3.793997e-07      
   0.037292       9.399309         3.589020e-07      
   0.037292       9.495067         3.374340e-07      
   0.037292       9.583026         3.164826e-07      
   0.037292       9.662990         2.973125e-07      
   0.037292       9.734780         2.793286e-07      
   0.037292       9.798237         2.635785e-07      
   0.037292       9.853218         2.501233e-07      
   0.037292       9.899602         2.389538e-07      
   0.037292       9.937284         2.300233e-07      
   0.037292       9.966180         2.232716e-07      
   0.037292       9.986227         2.186401e-07      
   0.037292       9.997385         2.160818e-07      
   0.054469       0.000973         1.582533e-04      
   0.054469       0.005125         8.331677e-04      
   0.054469       0.012579         2.044014e-03      
   0.054469       0.023314         3.782525e-03      
   0.054469       0.037292         6.030458e-03      
   0.054469       0.054469         8.754057e-03      
   0.054469       0.074787         1.189740e-02      
   0.054469       0.098178         1.537667e-02      
   0.054469       0.124565         1.907651e-02      
   0.054469       0.153859         2.285084e-02      
   0.054469       0.185965         2.652957e-02      
   0.054469       0.220775         2.993190e-02      
   0.054469       0.258173         3.288488e-02      
   0.054469       0.298036         3.524403e-02      
   0.054469       0.340231         3.691163e-02      
   0.054469       0.384617         3.784815e-02      
   0.054469       0.431047         3.807402e-02      
   0.054469       0.479368         3.766195e-02      
   0.054469       0.529418         3.672206e-02      
   0.054469       0.581031         3.538405e-02      
   0.054469       0.634036         3.378023e-02      
   0.054469       0.688256         3.203229e-02      
   0.054469       0.743512         3.024290e-02      
   0.054469       0.799621         2.849198e-02      
   0.054469       0.856395         2.683667e-02      
   0.054469       0.913645         2.531365e-02      
   0.054469       0.971183         2.394267e-02      
   0.054469       1.028817         2.273038e-02      
   0.054469       1.086355         2.167401e-02      
   0.054469       1.143605         2.076440e-02      
   0.054469       1.200379         1.998858e-02      
   0.054469       1.256488         1.933160e-02      
   0.054469       1.311744         1.877797e-02      
   0.054469       1.365964         1.831260e-02      
   0.054469       1.418969         1.792140e-02      
   0.054469       1.470582         1.759168e-02      
   0.054469       1.520632         1.731232e-02      
   0.054469       1.568953         1.707381e-02      
   0.054469       1.615383         1.686821e-02      
   0.054469       1.659769         1.668906e-02      
   0.054469       1.701964         1.653123e-02      
   0.054469       1.741827         1.639075e-02      
   0.054469       1.779225         1.626467e-02      
   0.054469       1.814035         1.615087e-02      
   0.054469       1.846141         1.604794e-02      
   0.054469       1.875435         1.595500e-02      
   0.054469       1.901822         1.587161e-02      
   0.054469       1.925213         1.579762e-02      
   0.054469       1.945531         1.573309e-02      
   0.054469       1.962708         1.567825e-02      
   0.054469       1.976686         1.563336e-02      
   0.054469       1.987421         1.559869e-02      
   0.054469       1.994875         1.557451e-02      
   0.054469       1.999027         1.556100e-02      
   0.054469       2.002615         1.542426e-02      
   0.054469       2.013773         1.538314e-02      
   0.054469       2.033820         1.530851e-02      
   0.054469       2.062716         1.519906e-02      
   0.054469       2.100398         1.505261e-02      
   0.054469       2.146782         1.486589e-02      
   0.054469       2.201763         1.463436e-02      
   0.054469       2.265220         1.435231e-02      
   0.054469       2.337010         1.401308e-02      
   0.054469       2.416974         1.360964e-02      
   0.054469       2.504933         1.313537e-02      
   0.054469       2.600691         1.258500e-02      
   0.054469       2.704034         1.195572e-02      
   0.054469       2.814732         1.124807e-02      
   0.054469       2.932537         1.046675e-02      
   0.054469       3.057188         9.621030e-03      
   0.054469       3.188404         8.724685e-03      
   0.054469       3.325894         7.795461e-03      
   0.054469       3.469352         6.854038e-03      
   0.054469       3.618456         5.922620e-03      
   0.054469       3.772874         5.023299e-03      
   0.054469       3.932262         4.176408e-03      
   0.054469       4.096264         3.399052e-03      
   0.054469       4.264514         2.703992e-03      
   0.054469       4.436636         2.099017e-03      
   0.054469       4.612247         1.586829e-03      
   0.054469       4.790955         1.165437e-03      
   0.054469       4.972360         8.289529e-04      
   0.054469       5.156059         5.685580e-04      
   0.054469       5.341640         3.736430e-04      
   0.054469       5.528691         2.329625e-04      
   0.054469       5.716793         1.354143e-04      
   0.054469       5.905527         7.085711e-05      
   0.054469       6.094473         3.047098e-05      
   0.054469       6.283207         7.013866e-06      
   0.054469       6.471309         -5.180467e-06     
   0.054469       6.658360         -1.032208e-05     
   0.054469       6.843941         -1.138306e-05     
   0.054469       7.027640         -1.034358e-05     
   0.054469       7.209045         -8.436820e-06     
   0.054469       7.387753         -6.368328e-06     
