#       k             kp                  V           
   0.005125       2.337010         1.362241e-03      
   0.005125       2.416974         1.327088e-03      
   0.005125       2.504933         1.285644e-03      
   0.005125       2.600691         1.237378e-03      
   0.005125       2.704034         1.181967e-03      
   0.005125       2.814732         1.119375e-03      
   0.005125       2.932537         1.049920e-03      
   0.005125       3.057188         9.743115e-04      
   0.005125       3.188404         8.936425e-04      
   0.005125       3.325894         8.093478e-04      
   0.005125       3.469352         7.231253e-04      
   0.005125       3.618456         6.368260e-04      
   0.005125       3.772874         5.523261e-04      
   0.005125       3.932262         4.713956e-04      
   0.005125       4.096264         3.955804e-04      
   0.005125       4.264514         3.261096e-04      
   0.005125       4.436636         2.638404e-04      
   0.005125       4.612247         2.092425e-04      
   0.005125       4.790955         1.624192e-04      
   0.005125       4.972360         1.231548e-04      
   0.005125       5.156059         9.096537e-05      
   0.005125       5.341640         6.516887e-05      
   0.005125       5.528691         4.500322e-05      
   0.005125       5.716793         2.962955e-05      
   0.005125       5.905527         1.824043e-05      
   0.005125       6.094473         4.919776e-06      
   0.005125       6.283207         2.389896e-06      
   0.005125       6.471309         9.410065e-07      
   0.005125       6.658360         1.797849e-07      
   0.005125       6.843941         -1.696527e-07     
   0.005125       7.027640         -2.904699e-07     
   0.005125       7.209045         -2.969302e-07     
   0.005125       7.387753         -2.553752e-07     
   0.005125       7.563364         -2.010571e-07     
   0.005125       7.735486         -1.503466e-07     
   0.005125       7.903736         -1.091723e-07     
   0.005125       8.067738         -7.824159e-08     
   0.005125       8.227126         -5.605648e-08     
   0.005125       8.381544         -4.051571e-08     
   0.005125       8.530648         -2.971786e-08     
   0.005125       8.674106         -2.216910e-08     
   0.005125       8.811596         -1.678460e-08     
   0.005125       8.942812         -1.285112e-08     
   0.005125       9.067463         -9.877956e-09     
   0.005125       9.185268         -6.218359e-09     
   0.005125       9.295966         -4.848055e-09     
   0.005125       9.399309         -3.631984e-09     
   0.005125       9.495067         -2.584039e-09     
   0.005125       9.583026         -1.698389e-09     
   0.005125       9.662990         -9.597950e-10     
   0.005125       9.734780         -3.498951e-10     
   0.005125       9.798237         1.492591e-10      
   0.005125       9.853218         5.534495e-10      
   0.005125       9.899602         8.755427e-10      
   0.005125       9.937284         1.125507e-09      
   0.005125       9.966180         1.310628e-09      
   0.005125       9.986227         1.435931e-09      
   0.005125       9.997385         1.504658e-09      
   0.012579       0.000973         3.705550e-05      
   0.012579       0.005125         1.950600e-04      
   0.012579       0.012579         4.783843e-04      
   0.012579       0.023314         8.849510e-04      
   0.012579       0.037292         1.410784e-03      
   0.012579       0.054469         2.047805e-03      
   0.012579       0.074787         2.782808e-03      
   0.012579       0.098178         3.595997e-03      
   0.012579       0.124565         4.460175e-03      
   0.012579       0.153859         5.340943e-03      
   0.012579       0.185965         6.198336e-03      
   0.012579       0.220775         6.989999e-03      
   0.012579       0.258173         7.675587e-03      
   0.012579       0.298036         8.221628e-03      
   0.012579       0.340231         8.605768e-03      
   0.012579       0.384617         8.819346e-03      
   0.012579       0.431047         8.867715e-03      
   0.012579       0.479368         8.768314e-03      
   0.012579       0.529418         8.547138e-03      
   0.012579       0.581031         8.234540e-03      
   0.012579       0.634036         7.861307e-03      
   0.012579       0.688256         7.455615e-03      
   0.012579       0.743512         7.041132e-03      
   0.012579       0.799621         6.636203e-03      
   0.012579       0.856395         6.253882e-03      
   0.012579       0.913645         5.902495e-03      
   0.012579       0.971183         5.586463e-03      
   0.012579       1.028817         5.307213e-03      
   0.012579       1.086355         5.064006e-03      
   0.012579       1.143605         4.854663e-03      
   0.012579       1.200379         4.676130e-03      
   0.012579       1.256488         4.524924e-03      
   0.012579       1.311744         4.397449e-03      
   0.012579       1.365964         4.290207e-03      
   0.012579       1.418969         4.199943e-03      
   0.012579       1.470582         4.123729e-03      
   0.012579       1.520632         4.059027e-03      
   0.012579       1.568953         4.003624e-03      
   0.012579       1.615383         3.955737e-03      
   0.012579       1.659769         3.913854e-03      
   0.012579       1.701964         3.876838e-03      
   0.012579       1.741827         3.843789e-03      
   0.012579       1.779225         3.814033e-03      
   0.012579       1.814035         3.787099e-03      
   0.012579       1.846141         3.762675e-03      
   0.012579       1.875435         3.740579e-03      
   0.012579       1.901822         3.720737e-03      
   0.012579       1.925213         3.703099e-03      
   0.012579       1.945531         3.687698e-03      
   0.012579       1.962708         3.674610e-03      
   0.012579       1.976686         3.663889e-03      
   0.012579       1.987421         3.655592e-03      
   0.012579       1.994875         3.649813e-03      
   0.012579       1.999027         3.646589e-03      
   0.012579       2.002615         3.643796e-03      
   0.012579       2.013773         3.635066e-03      
   0.012579       2.033820         3.619199e-03      
   0.012579       2.062716         3.595965e-03      
   0.012579       2.100398         3.564879e-03      
   0.012579       2.146782         3.525219e-03      
   0.012579       2.201763         3.476010e-03      
   0.012579       2.265220         3.415992e-03      
   0.012579       2.337010         3.343628e-03      
   0.012579       2.416974         3.257347e-03      
   0.012579       2.504933         3.155618e-03      
   0.012579       2.600691         3.037144e-03      
   0.012579       2.704034         2.901135e-03      
   0.012579       2.814732         2.747504e-03      
   0.012579       2.932537         2.577028e-03      
   0.012579       3.057188         2.391446e-03      
   0.012579       3.188404         2.193443e-03      
   0.012579       3.325894         1.986541e-03      
   0.012579       3.469352         1.774907e-03      
   0.012579       3.618456         1.563086e-03      
   0.012579       3.772874         1.355681e-03      
   0.012579       3.932262         1.157038e-03      
   0.012579       4.096264         9.709507e-04      
   0.012579       4.264514         8.004356e-04      
   0.012579       4.436636         6.475968e-04      
   0.012579       4.612247         5.135872e-04      
   0.012579       4.790955         3.986599e-04      
   0.012579       4.972360         3.022859e-04      
   0.012579       5.156059         2.232760e-04      
   0.012579       5.341640         1.599587e-04      
   0.012579       5.528691         1.104617e-04      
   0.012579       5.716793         7.272700e-05      
   0.012579       5.905527         4.477212e-05      
   0.012579       6.094473         1.207595e-05      
   0.012579       6.283207         5.866225e-06      
   0.012579       6.471309         2.309835e-06      
   0.012579       6.658360         4.413572e-07      
   0.012579       6.843941         -4.163780e-07     
   0.012579       7.027640         -7.129659e-07     
   0.012579       7.209045         -7.288322e-07     
   0.012579       7.387753         -6.268376e-07     
   0.012579       7.563364         -4.935095e-07     
   0.012579       7.735486         -3.690418e-07     
   0.012579       7.903736         -2.679788e-07     
   0.012579       8.067738         -1.920576e-07     
   0.012579       8.227126         -1.376020e-07     
   0.012579       8.381544         -9.945489e-08     
   0.012579       8.530648         -7.294947e-08     
   0.012579       8.674106         -5.441913e-08     
   0.012579       8.811596         -4.120145e-08     
   0.012579       8.942812         -3.154552e-08     
   0.012579       9.067463         -2.424714e-08     
   0.012579       9.185268         -1.859512e-08     
   0.012579       9.295966         -1.408873e-08     
   0.012579       9.399309         -8.915034e-09     
   0.012579       9.495067         -6.342605e-09     
   0.012579       9.583026         -4.168515e-09     
   0.012579       9.662990         -2.355369e-09     
   0.012579       9.734780         -8.581142e-10     
   0.012579       9.798237         3.672923e-10      
   0.012579       9.853218         1.359578e-09      
   0.012579       9.899602         2.150321e-09      
   0.012579       9.937284         2.763988e-09      
   0.012579       9.966180         3.218461e-09      
   0.012579       9.986227         3.526080e-09      
   0.012579       9.997385         3.694805e-09      
   0.023314       0.000973         6.851060e-05      
   0.023314       0.005125         3.606987e-04      
   0.023314       0.012579         8.849510e-04      
   0.023314       0.023314         1.637599e-03      
   0.023314       0.037292         2.610676e-03      
   0.023314       0.054469         3.789550e-03      
   0.023314       0.074787         5.149780e-03      
   0.023314       0.098178         6.654825e-03      
   0.023314       0.124565         8.254411e-03      
   0.023314       0.153859         9.884950e-03      
   0.023314       0.185965         1.147255e-02      
   0.023314       0.220775         1.293886e-02      
   0.023314       0.258173         1.420920e-02      
   0.023314       0.298036         1.522156e-02      
   0.023314       0.340231         1.593445e-02      
   0.023314       0.384617         1.633170e-02      
   0.023314       0.431047         1.642304e-02      
   0.023314       0.479368         1.624064e-02      
   0.023314       0.529418         1.583251e-02      
   0.023314       0.581031         1.525480e-02      
   0.023314       0.634036         1.456450e-02      
   0.023314       0.688256         1.381381e-02      
   0.023314       0.743512         1.304660e-02      
   0.023314       0.799621         1.229688e-02      
   0.023314       0.856395         1.158889e-02      
   0.023314       0.913645         1.093807e-02      
   0.023314       0.971183         1.035267e-02      
   0.023314       1.028817         9.835352e-03      
   0.023314       1.086355         9.384763e-03      
   0.023314       1.143605         8.996881e-03      
   0.023314       1.200379         8.666067e-03      
   0.023314       1.256488         8.385874e-03      
   0.023314       1.311744         8.149640e-03      
   0.023314       1.365964         7.950891e-03      
   0.023314       1.418969         7.783605e-03      
   0.023314       1.470582         7.642362e-03      
   0.023314       1.520632         7.522421e-03      
   0.023314       1.568953         7.419744e-03      
   0.023314       1.615383         7.330962e-03      
   0.023314       1.659769         7.253345e-03      
   0.023314       1.701964         7.184730e-03      
   0.023314       1.741827         7.123457e-03      
   0.023314       1.779225         7.068294e-03      
   0.023314       1.814035         7.018368e-03      
   0.023314       1.846141         6.973103e-03      
   0.023314       1.875435         6.932151e-03      
   0.023314       1.901822         6.895353e-03      
   0.023314       1.925213         6.862659e-03      
   0.023314       1.945531         6.834122e-03      
   0.023314       1.962708         6.809853e-03      
   0.023314       1.976686         6.789975e-03      
   0.023314       1.987421         6.774615e-03      
   0.023314       1.994875         6.763901e-03      
   0.023314       1.999027         6.757918e-03      
   0.023314       2.002615         6.752735e-03      
   0.023314       2.013773         6.736545e-03      
   0.023314       2.033820         6.707157e-03      
   0.023314       2.062716         6.664085e-03      
   0.023314       2.100398         6.606459e-03      
   0.023314       2.146782         6.532959e-03      
   0.023314       2.201763         6.441754e-03      
   0.023314       2.265220         6.330497e-03      
   0.023314       2.337010         6.196394e-03      
   0.023314       2.416974         6.036495e-03      
   0.023314       2.504933         5.847950e-03      
   0.023314       2.600691         5.628380e-03      
   0.023314       2.704034         5.376323e-03      
   0.023314       2.814732         5.091615e-03      
   0.023314       2.932537         4.775697e-03      
   0.023314       3.057188         4.431777e-03      
   0.023314       3.188404         4.064835e-03      
   0.023314       3.325894         3.681404e-03      
   0.023314       3.469352         3.289207e-03      
   0.023314       3.618456         2.896663e-03      
   0.023314       3.772874         2.512309e-03      
   0.023314       3.932262         2.144193e-03      
   0.023314       4.096264         1.799343e-03      
   0.023314       4.264514         1.483351e-03      
   0.023314       4.436636         1.200118e-03      
   0.023314       4.612247         9.517779e-04      
   0.023314       4.790955         7.388001e-04      
   0.023314       4.972360         5.602025e-04      
   0.023314       5.156059         4.137793e-04      
   0.023314       5.341640         2.964419e-04      
   0.023314       5.528691         2.047124e-04      
   0.023314       5.716793         1.347830e-04      
   0.023314       5.905527         8.297591e-05      
   0.023314       6.094473         2.238070e-05      
   0.023314       6.283207         1.087222e-05      
   0.023314       6.471309         4.281109e-06      
   0.023314       6.658360         8.181783e-07      
   0.023314       6.843941         -7.715803e-07     
   0.023314       7.027640         -1.321371e-06     
   0.023314       7.209045         -1.350807e-06     
   0.023314       7.387753         -1.161776e-06     
   0.023314       7.563364         -9.146582e-07     
   0.023314       7.735486         -6.839844e-07     
   0.023314       7.903736         -4.966803e-07     
   0.023314       8.067738         -3.559684e-07     
   0.023314       8.227126         -2.550378e-07     
   0.023314       8.381544         -1.843333e-07     
   0.023314       8.530648         -1.352060e-07     
   0.023314       8.674106         -1.008599e-07     
   0.023314       8.811596         -7.636185e-08     
   0.023314       8.942812         -5.846464e-08     
   0.023314       9.067463         -4.493804e-08     
   0.023314       9.185268         -3.446238e-08     
   0.023314       9.295966         -2.611074e-08     
   0.023314       9.399309         -1.933245e-08     
   0.023314       9.495067         -1.376951e-08     
   0.023314       9.583026         -7.724982e-09     
   0.023314       9.662990         -4.364667e-09     
   0.023314       9.734780         -1.589752e-09     
   0.023314       9.798237         6.813705e-10      
   0.023314       9.853218         2.520459e-09      
   0.023314       9.899602         3.986024e-09      
   0.023314       9.937284         5.123404e-09      
   0.023314       9.966180         5.965736e-09      
   0.023314       9.986227         6.535885e-09      
   0.023314       9.997385         6.848605e-09      
   0.037292       0.000973         1.092303e-04      
   0.037292       0.005125         5.750691e-04      
   0.037292       0.012579         1.410784e-03      
   0.037292       0.023314         2.610676e-03      
   0.037292       0.037292         4.162143e-03      
   0.037292       0.054469         6.041692e-03      
   0.037292       0.074787         8.210658e-03      
   0.037292       0.098178         1.061090e-02      
   0.037292       0.124565         1.316250e-02      
   0.037292       0.153859         1.576433e-02      
   0.037292       0.185965         1.829881e-02      
   0.037292       0.220775         2.064113e-02      
   0.037292       0.258173         2.267217e-02      
   0.037292       0.298036         2.429282e-02      
   0.037292       0.340231         2.543649e-02      
   0.037292       0.384617         2.607687e-02      
   0.037292       0.431047         2.622895e-02      
   0.037292       0.479368         2.594354e-02      
   0.037292       0.529418         2.529695e-02      
   0.037292       0.581031         2.437860e-02      
   0.037292       0.634036         2.327942e-02      
   0.037292       0.688256         2.208280e-02      
   0.037292       0.743512         2.085894e-02      
   0.037292       0.799621         1.966234e-02      
   0.037292       0.856395         1.853185e-02      
   0.037292       0.913645         1.749231e-02      
   0.037292       0.971183         1.655699e-02      
   0.037292       1.028817         1.573026e-02      
   0.037292       1.086355         1.501004e-02      
   0.037292       1.143605         1.438996e-02      
   0.037292       1.200379         1.386102e-02      
   0.037292       1.256488         1.341297e-02      
   0.037292       1.311744         1.303516e-02      
   0.037292       1.365964         1.271728e-02      
   0.037292       1.418969         1.244968e-02      
   0.037292       1.470582         1.222373e-02      
   0.037292       1.520632         1.203184e-02      
   0.037292       1.568953         1.186755e-02      
   0.037292       1.615383         1.172549e-02      
   0.037292       1.659769         1.160129e-02      
   0.037292       1.701964         1.149149e-02      
   0.037292       1.741827         1.139343e-02      
   0.037292       1.779225         1.130515e-02      
   0.037292       1.814035         1.122526e-02      
   0.037292       1.846141         1.115282e-02      
   0.037292       1.875435         1.108729e-02      
   0.037292       1.901822         1.102840e-02      
   0.037292       1.925213         1.097608e-02      
   0.037292       1.945531         1.093042e-02      
   0.037292       1.962708         1.089158e-02      
   0.037292       1.976686         1.085977e-02      
   0.037292       1.987421         1.083521e-02      
   0.037292       1.994875         1.081806e-02      
   0.037292       1.999027         1.080848e-02      
   0.037292       2.002615         1.080019e-02      
   0.037292       2.013773         1.077427e-02      
   0.037292       2.033820         1.072727e-02      
   0.037292       2.062716         1.065835e-02      
   0.037292       2.100398         1.056614e-02      
   0.037292       2.146782         1.044856e-02      
   0.037292       2.201763         1.030265e-02      
   0.037292       2.265220         1.012464e-02      
   0.037292       2.337010         9.910139e-03      
   0.037292       2.416974         9.654373e-03      
   0.037292       2.504933         9.352776e-03      
   0.037292       2.600691         9.001569e-03      
   0.037292       2.704034         8.598421e-03      
   0.037292       2.814732         8.143069e-03      
   0.037292       2.932537         7.637811e-03      
   0.037292       3.057188         7.087774e-03      
   0.037292       3.188404         6.500908e-03      
   0.037292       3.325894         5.887666e-03      
   0.037292       3.469352         5.260415e-03      
   0.037292       3.618456         4.632624e-03      
   0.037292       3.772874         4.017936e-03      
   0.037292       3.932262         3.429220e-03      
   0.037292       4.096264         2.877710e-03      
   0.037292       4.264514         2.372348e-03      
   0.037292       4.436636         1.919379e-03      
   0.037292       4.612247         1.522220e-03      
   0.037292       4.790955         1.181613e-03      
   0.037292       4.972360         8.959795e-04      
   0.037292       5.156059         6.617929e-04      
   0.037292       5.341640         4.741372e-04      
   0.037292       5.528691         3.274246e-04      
   0.037292       5.716793         2.155839e-04      
   0.037292       5.905527         1.327223e-04      
   0.037292       6.094473         3.580001e-05      
   0.037292       6.283207         1.739172e-05      
   0.037292       6.471309         6.848764e-06      
   0.037292       6.658360         1.309379e-06      
   0.037292       6.843941         -1.233952e-06     
   0.037292       7.027640         -2.113696e-06     
   0.037292       7.209045         -2.160893e-06     
   0.037292       7.387753         -1.858522e-06     
   0.037292       7.563364         -1.463192e-06     
   0.037292       7.735486         -1.094205e-06     
   0.037292       7.903736         -7.945844e-07     
   0.037292       8.067738         -5.694798e-07     
   0.037292       8.227126         -4.080066e-07     
   0.037292       8.381544         -2.948881e-07     
   0.037292       8.530648         -2.162909e-07     
   0.037292       8.674106         -1.613411e-07     
   0.037292       8.811596         -1.221505e-07     
   0.037292       8.942812         -9.351818e-08     
   0.037292       9.067463         -7.188135e-08     
   0.037292       9.185268         -5.512347e-08     
   0.037292       9.295966         -4.176557e-08     
   0.037292       9.399309         -3.092458e-08     
   0.037292       9.495067         -2.202593e-08     
   0.037292       9.583026         -1.459248e-08     
   0.037292       9.662990         -6.981917e-09     
   0.037292       9.734780         -2.543785e-09     
   0.037292       9.798237         1.088606e-09      
   0.037292       9.853218         4.030019e-09      
   0.037292       9.899602         6.374027e-09      
   0.037292       9.937284         8.193142e-09      
   0.037292       9.966180         9.540359e-09      
   0.037292       9.986227         1.045225e-08      
   0.037292       9.997385         1.095241e-08      
   0.054469       0.000973         1.585466e-04      
   0.054469       0.005125         8.347122e-04      
   0.054469       0.012579         2.047805e-03      
   0.054469       0.023314         3.789550e-03      
   0.054469       0.037292         6.041692e-03      
   0.054469       0.054469         8.770460e-03      
   0.054469       0.074787         1.191991e-02      
   0.054469       0.098178         1.540619e-02      
   0.054469       0.124565         1.911391e-02      
   0.054469       0.153859         2.289693e-02      
   0.054469       0.185965         2.658514e-02      
   0.054469       0.220775         2.999765e-02      
   0.054469       0.258173         3.296142e-02      
   0.054469       0.298036         3.533191e-02      
   0.054469       0.340231         3.701129e-02      
   0.054469       0.384617         3.795992e-02      
   0.054469       0.431047         3.819813e-02      
   0.054469       0.479368         3.779849e-02      
   0.054469       0.529418         3.687100e-02      
   0.054469       0.581031         3.554522e-02      
   0.054469       0.634036         3.395334e-02      
   0.054469       0.688256         3.221693e-02      
   0.054469       0.743512         3.043851e-02      
   0.054469       0.799621         2.869792e-02      
   0.054469       0.856395         2.705218e-02      
   0.054469       0.913645         2.553790e-02      
   0.054469       0.971183         2.417474e-02      
   0.054469       1.028817         2.296933e-02      
   0.054469       1.086355         2.191885e-02      
   0.054469       1.143605         2.101413e-02      
   0.054469       1.200379         2.024221e-02      
   0.054469       1.256488         1.958817e-02      
   0.054469       1.311744         1.903655e-02      
   0.054469       1.365964         1.857233e-02      
   0.054469       1.418969         1.818148e-02      
   0.054469       1.470582         1.785138e-02      
   0.054469       1.520632         1.757101e-02      
   0.054469       1.568953         1.733094e-02      
   0.054469       1.615383         1.712332e-02      
   0.054469       1.659769         1.694178e-02      
   0.054469       1.701964         1.678129e-02      
   0.054469       1.741827         1.663795e-02      
   0.054469       1.779225         1.650891e-02      
   0.054469       1.814035         1.639211e-02      
   0.054469       1.846141         1.628623e-02      
   0.054469       1.875435         1.619044e-02      
   0.054469       1.901822         1.610436e-02      
   0.054469       1.925213         1.602789e-02      
   0.054469       1.945531         1.596115e-02      
   0.054469       1.962708         1.590439e-02      
   0.054469       1.976686         1.585790e-02      
   0.054469       1.987421         1.582199e-02      
   0.054469       1.994875         1.579693e-02      
   0.054469       1.999027         1.578294e-02      
   0.054469       2.002615         1.577081e-02      
   0.054469       2.013773         1.573295e-02      
   0.054469       2.033820         1.566425e-02      
   0.054469       2.062716         1.556353e-02      
   0.054469       2.100398         1.542881e-02      
   0.054469       2.146782         1.525700e-02      
   0.054469       2.201763         1.504382e-02      
   0.054469       2.265220         1.478379e-02      
   0.054469       2.337010         1.447044e-02      
   0.054469       2.416974         1.409687e-02      
   0.054469       2.504933         1.365638e-02      
   0.054469       2.600691         1.314348e-02      
   0.054469       2.704034         1.255475e-02      
   0.054469       2.814732         1.188982e-02      
   0.054469       2.932537         1.115204e-02      
   0.054469       3.057188         1.034890e-02      
   0.054469       3.188404         9.491994e-03      
   0.054469       3.325894         8.596580e-03      
   0.054469       3.469352         7.680722e-03      
   0.054469       3.618456         6.764095e-03      
   0.054469       3.772874         5.866614e-03      
   0.054469       3.932262         5.007056e-03      
   0.054469       4.096264         4.201815e-03      
   0.054469       4.264514         3.463949e-03      
   0.054469       4.436636         2.802580e-03      
   0.054469       4.612247         2.222708e-03      
   0.054469       4.790955         1.725407e-03      
   0.054469       4.972360         1.308343e-03      
   0.054469       5.156059         9.663827e-04      
   0.054469       5.341640         6.923894e-04      
   0.054469       5.528691         4.781510e-04      
   0.054469       5.716793         3.148430e-04      
   0.054469       5.905527         1.938394e-04      
   0.054469       6.094473         5.228939e-05      
   0.054469       6.283207         2.540390e-05      
   0.054469       6.471309         1.000527e-05      
   0.054469       6.658360         1.914051e-06      
   0.054469       6.843941         -1.801673e-06     
   0.054469       7.027640         -3.087308e-06     
