#       k             kp                  V           
   0.000790       2.003160         -7.694695e-02     
   0.000790       2.016638         -7.029034e-02     
   0.000790       2.040848         -5.863634e-02     
   0.000790       2.075731         -4.252216e-02     
   0.000790       2.121193         -2.270429e-02     
   0.000790       2.177111         -1.289106e-04     
   0.000790       2.243335         2.410663e-02      
   0.000790       2.319686         4.880416e-02      
   0.000790       2.405959         7.272607e-02      
   0.000790       2.501920         9.466632e-02      
   0.000790       2.607312         1.135264e-01      
   0.000790       2.721850         1.283908e-01      
   0.000790       2.845225         1.385937e-01      
   0.000790       2.977105         1.437704e-01      
   0.000790       3.117134         1.438844e-01      
   0.000790       3.264935         1.392274e-01      
   0.000790       3.420109         1.303891e-01      
   0.000790       3.582238         1.181992e-01      
   0.000790       3.750884         1.036482e-01      
   0.000790       3.925594         8.779471e-02      
   0.000790       4.105897         7.167041e-02      
   0.000790       4.291305         5.619348e-02      
   0.000790       4.481320         4.210022e-02      
   0.000790       4.675429         2.990220e-02      
   0.000790       4.873108         1.987268e-02      
   0.000790       5.073826         1.206138e-02      
   0.000790       5.277040         6.332632e-03      
   0.000790       5.482203         2.418520e-03      
   0.000790       5.688763         -2.266282e-05     
   0.000790       5.896161         -1.352049e-03     
   0.000790       6.103839         -1.907052e-03     
   0.000790       6.311237         -1.972960e-03     
   0.000790       6.517797         -1.769796e-03     
   0.000790       6.722960         -1.451935e-03     
   0.000790       6.926174         -1.116425e-03     
   0.000790       7.126892         -8.158200e-04     
   0.000790       7.324571         -5.717832e-04     
   0.000790       7.518680         -3.870484e-04     
   0.000790       7.708695         -2.545550e-04     
   0.000790       7.894103         -1.635807e-04     
   0.000790       8.074406         -1.033090e-04     
   0.000790       8.249116         -6.452738e-05     
   0.000790       8.417762         -4.014423e-05     
   0.000790       8.579891         -2.507305e-05     
   0.000790       8.735065         -1.585546e-05     
   0.000790       8.882866         -1.023920e-05     
   0.000790       9.022895         -6.804750e-06     
   0.000790       9.154775         -4.680838e-06     
   0.000790       9.278150         -3.343178e-06     
   0.000790       9.392688         -2.480287e-06     
   0.000790       9.498080         -1.908135e-06     
   0.000790       9.594041         -1.518019e-06     
   0.000790       9.680314         -1.245118e-06     
   0.000790       9.756665         -1.050143e-06     
   0.000790       9.822889         -9.089062e-07     
   0.000790       9.878807         -8.061635e-07     
   0.000790       9.924269         -7.320914e-07     
   0.000790       9.959152         -6.802985e-07     
   0.000790       9.983362         -6.466848e-07     
   0.000790       9.996840         -6.287420e-07     
   0.004159       0.000790         -1.899964e+00     
   0.004159       0.004159         -1.899929e+00     
   0.004159       0.010212         -1.899753e+00     
   0.004159       0.018933         -1.899259e+00     
   0.004159       0.030298         -1.898141e+00     
   0.004159       0.044278         -1.896067e+00     
   0.004159       0.060834         -1.892616e+00     
   0.004159       0.079922         -1.887319e+00     
   0.004159       0.101490         -1.879671e+00     
   0.004159       0.125480         -1.869156e+00     
   0.004159       0.151828         -1.855273e+00     
   0.004159       0.180462         -1.837568e+00     
   0.004159       0.211306         -1.815669e+00     
   0.004159       0.244276         -1.789306e+00     
   0.004159       0.279283         -1.758342e+00     
   0.004159       0.316234         -1.722776e+00     
   0.004159       0.355027         -1.682747e+00     
   0.004159       0.395559         -1.638519e+00     
   0.004159       0.437721         -1.590462e+00     
   0.004159       0.481399         -1.539019e+00     
   0.004159       0.526474         -1.484679e+00     
   0.004159       0.572826         -1.427950e+00     
   0.004159       0.620330         -1.369336e+00     
   0.004159       0.668857         -1.309320e+00     
   0.004159       0.718277         -1.248357e+00     
   0.004159       0.768456         -1.186868e+00     
   0.004159       0.819260         -1.125239e+00     
   0.004159       0.870551         -1.063825e+00     
   0.004159       0.922191         -1.002953e+00     
   0.004159       0.974040         -9.429214e-01     
   0.004159       1.025960         -8.840032e-01     
   0.004159       1.077809         -8.264483e-01     
   0.004159       1.129449         -7.704824e-01     
   0.004159       1.180740         -7.163070e-01     
   0.004159       1.231544         -6.640988e-01     
   0.004159       1.281723         -6.140090e-01     
   0.004159       1.331143         -5.661629e-01     
   0.004159       1.379670         -5.206592e-01     
   0.004159       1.427174         -4.775710e-01     
   0.004159       1.473526         -4.369462e-01     
   0.004159       1.518601         -3.988086e-01     
   0.004159       1.562279         -3.631600e-01     
   0.004159       1.604441         -3.299818e-01     
   0.004159       1.644973         -2.992377e-01     
   0.004159       1.683766         -2.708764e-01     
   0.004159       1.720717         -2.448337e-01     
   0.004159       1.755724         -2.210359e-01     
   0.004159       1.788694         -1.994019e-01     
   0.004159       1.819538         -1.798462e-01     
   0.004159       1.848172         -1.622807e-01     
   0.004159       1.874520         -1.466175e-01     
   0.004159       1.898510         -1.327708e-01     
   0.004159       1.920078         -1.206583e-01     
   0.004159       1.939166         -1.102030e-01     
   0.004159       1.955722         -1.013346e-01     
   0.004159       1.969702         -9.399048e-02     
   0.004159       1.981067         -8.811657e-02     
   0.004159       1.989788         -8.366830e-02     
   0.004159       1.995841         -8.061094e-02     
   0.004159       1.999210         -7.891956e-02     
   0.004159       2.003160         -7.694591e-02     
   0.004159       2.016638         -7.028933e-02     
   0.004159       2.040848         -5.863537e-02     
   0.004159       2.075731         -4.252123e-02     
   0.004159       2.121193         -2.270342e-02     
   0.004159       2.177111         -1.281028e-04     
   0.004159       2.243335         2.410737e-02      
   0.004159       2.319686         4.880485e-02      
   0.004159       2.405959         7.272671e-02      
   0.004159       2.501920         9.466692e-02      
   0.004159       2.607312         1.135270e-01      
   0.004159       2.721850         1.283913e-01      
   0.004159       2.845225         1.385943e-01      
   0.004159       2.977105         1.437709e-01      
   0.004159       3.117134         1.438849e-01      
   0.004159       3.264935         1.392279e-01      
   0.004159       3.420109         1.303896e-01      
   0.004159       3.582238         1.181997e-01      
   0.004159       3.750884         1.036487e-01      
   0.004159       3.925594         8.779516e-02      
   0.004159       4.105897         7.167083e-02      
   0.004159       4.291305         5.619385e-02      
   0.004159       4.481320         4.210054e-02      
   0.004159       4.675429         2.990247e-02      
   0.004159       4.873108         1.987290e-02      
   0.004159       5.073826         1.206156e-02      
   0.004159       5.277040         6.332765e-03      
   0.004159       5.482203         2.418619e-03      
   0.004159       5.688763         -2.259257e-05     
   0.004159       5.896161         -1.352001e-03     
   0.004159       6.103839         -1.907020e-03     
   0.004159       6.311237         -1.972940e-03     
   0.004159       6.517797         -1.769784e-03     
   0.004159       6.722960         -1.451929e-03     
   0.004159       6.926174         -1.116422e-03     
   0.004159       7.126892         -8.158188e-04     
   0.004159       7.324571         -5.717830e-04     
   0.004159       7.518680         -3.870486e-04     
   0.004159       7.708695         -2.545553e-04     
   0.004159       7.894103         -1.635810e-04     
   0.004159       8.074406         -1.033093e-04     
   0.004159       8.249116         -6.452760e-05     
   0.004159       8.417762         -4.014439e-05     
   0.004159       8.579891         -2.507316e-05     
   0.004159       8.735065         -1.585553e-05     
   0.004159       8.882866         -1.023925e-05     
   0.004159       9.022895         -6.804788e-06     
   0.004159       9.154775         -4.680864e-06     
   0.004159       9.278150         -3.343197e-06     
   0.004159       9.392688         -2.480301e-06     
   0.004159       9.498080         -1.908146e-06     
   0.004159       9.594041         -1.518028e-06     
   0.004159       9.680314         -1.245125e-06     
   0.004159       9.756665         -1.050150e-06     
   0.004159       9.822889         -9.089119e-07     
   0.004159       9.878807         -8.061686e-07     
   0.004159       9.924269         -7.320961e-07     
   0.004159       9.959152         -6.803029e-07     
   0.004159       9.983362         -6.466890e-07     
   0.004159       9.996840         -6.287461e-07     
   0.010212       0.000790         -1.899784e+00     
   0.010212       0.004159         -1.899753e+00     
   0.010212       0.010212         -1.899585e+00     
   0.010212       0.018933         -1.899083e+00     
   0.010212       0.030298         -1.897969e+00     
   0.010212       0.044278         -1.895894e+00     
   0.010212       0.060834         -1.892445e+00     
   0.010212       0.079922         -1.887150e+00     
   0.010212       0.101490         -1.879505e+00     
   0.010212       0.125480         -1.868994e+00     
   0.010212       0.151828         -1.855115e+00     
   0.010212       0.180462         -1.837417e+00     
   0.010212       0.211306         -1.815524e+00     
   0.010212       0.244276         -1.789170e+00     
   0.010212       0.279283         -1.758214e+00     
   0.010212       0.316234         -1.722657e+00     
   0.010212       0.355027         -1.682638e+00     
   0.010212       0.395559         -1.638420e+00     
   0.010212       0.437721         -1.590371e+00     
   0.010212       0.481399         -1.538937e+00     
   0.010212       0.526474         -1.484605e+00     
   0.010212       0.572826         -1.427883e+00     
   0.010212       0.620330         -1.369276e+00     
   0.010212       0.668857         -1.309266e+00     
   0.010212       0.718277         -1.248308e+00     
   0.010212       0.768456         -1.186823e+00     
   0.010212       0.819260         -1.125198e+00     
   0.010212       0.870551         -1.063788e+00     
   0.010212       0.922191         -1.002919e+00     
   0.010212       0.974040         -9.428903e-01     
   0.010212       1.025960         -8.839747e-01     
   0.010212       1.077809         -8.264222e-01     
   0.010212       1.129449         -7.704584e-01     
   0.010212       1.180740         -7.162850e-01     
   0.010212       1.231544         -6.640786e-01     
   0.010212       1.281723         -6.139905e-01     
   0.010212       1.331143         -5.661458e-01     
   0.010212       1.379670         -5.206435e-01     
   0.010212       1.427174         -4.775565e-01     
   0.010212       1.473526         -4.369329e-01     
   0.010212       1.518601         -3.987963e-01     
   0.010212       1.562279         -3.631485e-01     
   0.010212       1.604441         -3.299712e-01     
   0.010212       1.644973         -2.992278e-01     
   0.010212       1.683766         -2.708672e-01     
   0.010212       1.720717         -2.448251e-01     
   0.010212       1.755724         -2.210278e-01     
   0.010212       1.788694         -1.993943e-01     
   0.010212       1.819538         -1.798389e-01     
   0.010212       1.848172         -1.622737e-01     
   0.010212       1.874520         -1.466109e-01     
   0.010212       1.898510         -1.327644e-01     
   0.010212       1.920078         -1.206522e-01     
   0.010212       1.939166         -1.101971e-01     
   0.010212       1.955722         -1.013288e-01     
   0.010212       1.969702         -9.398481e-02     
   0.010212       1.981067         -8.811100e-02     
   0.010212       1.989788         -8.366280e-02     
   0.010212       1.995841         -8.060549e-02     
   0.010212       1.999210         -7.891414e-02     
   0.010212       2.003160         -7.694053e-02     
   0.010212       2.016638         -7.028406e-02     
   0.010212       2.040848         -5.863028e-02     
   0.010212       2.075731         -4.251640e-02     
   0.010212       2.121193         -2.269888e-02     
   0.010212       2.177111         -1.238897e-04     
   0.010212       2.243335         2.411127e-02      
   0.010212       2.319686         4.880845e-02      
   0.010212       2.405959         7.273005e-02      
   0.010212       2.501920         9.467006e-02      
   0.010212       2.607312         1.135300e-01      
   0.010212       2.721850         1.283942e-01      
   0.010212       2.845225         1.385971e-01      
   0.010212       2.977105         1.437738e-01      
   0.010212       3.117134         1.438877e-01      
   0.010212       3.264935         1.392307e-01      
   0.010212       3.420109         1.303924e-01      
   0.010212       3.582238         1.182024e-01      
   0.010212       3.750884         1.036512e-01      
   0.010212       3.925594         8.779755e-02      
   0.010212       4.105897         7.167300e-02      
   0.010212       4.291305         5.619579e-02      
   0.010212       4.481320         4.210221e-02      
   0.010212       4.675429         2.990387e-02      
   0.010212       4.873108         1.987405e-02      
   0.010212       5.073826         1.206246e-02      
   0.010212       5.277040         6.333460e-03      
   0.010212       5.482203         2.419132e-03      
   0.010212       5.688763         -2.222617e-05     
   0.010212       5.896161         -1.351750e-03     
   0.010212       6.103839         -1.906856e-03     
   0.010212       6.311237         -1.972838e-03     
   0.010212       6.517797         -1.769724e-03     
   0.010212       6.722960         -1.451896e-03     
   0.010212       6.926174         -1.116406e-03     
   0.010212       7.126892         -8.158123e-04     
   0.010212       7.324571         -5.717815e-04     
   0.010212       7.518680         -3.870495e-04     
   0.010212       7.708695         -2.545570e-04     
   0.010212       7.894103         -1.635827e-04     
   0.010212       8.074406         -1.033108e-04     
   0.010212       8.249116         -6.452873e-05     
   0.010212       8.417762         -4.014522e-05     
   0.010212       8.579891         -2.507374e-05     
   0.010212       8.735065         -1.585594e-05     
   0.010212       8.882866         -1.023954e-05     
   0.010212       9.022895         -6.804984e-06     
   0.010212       9.154775         -4.681003e-06     
   0.010212       9.278150         -3.343298e-06     
   0.010212       9.392688         -2.480377e-06     
   0.010212       9.498080         -1.908205e-06     
   0.010212       9.594041         -1.518075e-06     
   0.010212       9.680314         -1.245164e-06     
   0.010212       9.756665         -1.050183e-06     
   0.010212       9.822889         -9.089415e-07     
   0.010212       9.878807         -8.061952e-07     
   0.010212       9.924269         -7.321205e-07     
   0.010212       9.959152         -6.803258e-07     
   0.010212       9.983362         -6.467109e-07     
   0.010212       9.996840         -6.287674e-07     
   0.018933       0.000790         -1.899293e+00     
   0.018933       0.004159         -1.899259e+00     
   0.018933       0.010212         -1.899083e+00     
   0.018933       0.018933         -1.898576e+00     
   0.018933       0.030298         -1.897463e+00     
   0.018933       0.044278         -1.895391e+00     
   0.018933       0.060834         -1.891946e+00     
   0.018933       0.079922         -1.886657e+00     
   0.018933       0.101490         -1.879020e+00     
   0.018933       0.125480         -1.868519e+00     
   0.018933       0.151828         -1.854655e+00     
   0.018933       0.180462         -1.836974e+00     
   0.018933       0.211306         -1.815102e+00     
   0.018933       0.244276         -1.788770e+00     
   0.018933       0.279283         -1.757840e+00     
   0.018933       0.316234         -1.722311e+00     
   0.018933       0.355027         -1.682319e+00     
   0.018933       0.395559         -1.638128e+00     
   0.018933       0.437721         -1.590107e+00     
   0.018933       0.481399         -1.538697e+00     
   0.018933       0.526474         -1.484388e+00     
   0.018933       0.572826         -1.427688e+00     
   0.018933       0.620330         -1.369099e+00     
   0.018933       0.668857         -1.309106e+00     
   0.018933       0.718277         -1.248163e+00     
   0.018933       0.768456         -1.186692e+00     
   0.018933       0.819260         -1.125078e+00     
   0.018933       0.870551         -1.063679e+00     
   0.018933       0.922191         -1.002820e+00     
   0.018933       0.974040         -9.427993e-01     
   0.018933       1.025960         -8.838914e-01     
   0.018933       1.077809         -8.263458e-01     
   0.018933       1.129449         -7.703883e-01     
   0.018933       1.180740         -7.162206e-01     
   0.018933       1.231544         -6.640195e-01     
   0.018933       1.281723         -6.139362e-01     
   0.018933       1.331143         -5.660959e-01     
   0.018933       1.379670         -5.205976e-01     
   0.018933       1.427174         -4.775143e-01     
   0.018933       1.473526         -4.368938e-01     
   0.018933       1.518601         -3.987603e-01     
   0.018933       1.562279         -3.631152e-01     
   0.018933       1.604441         -3.299402e-01     
   0.018933       1.644973         -2.991990e-01     
   0.018933       1.683766         -2.708402e-01     
   0.018933       1.720717         -2.447999e-01     
   0.018933       1.755724         -2.210041e-01     
   0.018933       1.788694         -1.993719e-01     
   0.018933       1.819538         -1.798176e-01     
   0.018933       1.848172         -1.622535e-01     
   0.018933       1.874520         -1.465915e-01     
   0.018933       1.898510         -1.327458e-01     
   0.018933       1.920078         -1.206342e-01     
   0.018933       1.939166         -1.101797e-01     
   0.018933       1.955722         -1.013119e-01     
   0.018933       1.969702         -9.396823e-02     
   0.018933       1.981067         -8.809473e-02     
   0.018933       1.989788         -8.364675e-02     
   0.018933       1.995841         -8.058958e-02     
   0.018933       1.999210         -7.889831e-02     
   0.018933       2.003160         -7.692479e-02     
   0.018933       2.016638         -7.026866e-02     
   0.018933       2.040848         -5.861542e-02     
   0.018933       2.075731         -4.250228e-02     
   0.018933       2.121193         -2.268563e-02     
   0.018933       2.177111         -1.115804e-04     
   0.018933       2.243335         2.412266e-02      
   0.018933       2.319686         4.881896e-02      
   0.018933       2.405959         7.273982e-02      
   0.018933       2.501920         9.467923e-02      
   0.018933       2.607312         1.135387e-01      
   0.018933       2.721850         1.284027e-01      
   0.018933       2.845225         1.386055e-01      
   0.018933       2.977105         1.437821e-01      
   0.018933       3.117134         1.438960e-01      
   0.018933       3.264935         1.392389e-01      
   0.018933       3.420109         1.304004e-01      
   0.018933       3.582238         1.182102e-01      
   0.018933       3.750884         1.036587e-01      
   0.018933       3.925594         8.780453e-02      
   0.018933       4.105897         7.167936e-02      
   0.018933       4.291305         5.620143e-02      
   0.018933       4.481320         4.210709e-02      
   0.018933       4.675429         2.990798e-02      
   0.018933       4.873108         1.987740e-02      
   0.018933       5.073826         1.206511e-02      
   0.018933       5.277040         6.335489e-03      
   0.018933       5.482203         2.420633e-03      
   0.018933       5.688763         -2.115561e-05     
   0.018933       5.896161         -1.351016e-03     
   0.018933       6.103839         -1.906375e-03     
   0.018933       6.311237         -1.972538e-03     
   0.018933       6.517797         -1.769548e-03     
   0.018933       6.722960         -1.451800e-03     
   0.018933       6.926174         -1.116359e-03     
   0.018933       7.126892         -8.157934e-04     
   0.018933       7.324571         -5.717773e-04     
   0.018933       7.518680         -3.870520e-04     
   0.018933       7.708695         -2.545618e-04     
   0.018933       7.894103         -1.635877e-04     
   0.018933       8.074406         -1.033150e-04     
   0.018933       8.249116         -6.453203e-05     
   0.018933       8.417762         -4.014764e-05     
   0.018933       8.579891         -2.507545e-05     
   0.018933       8.735065         -1.585713e-05     
   0.018933       8.882866         -1.024036e-05     
   0.018933       9.022895         -6.805557e-06     
   0.018933       9.154775         -4.681410e-06     
   0.018933       9.278150         -3.343594e-06     
   0.018933       9.392688         -2.480598e-06     
   0.018933       9.498080         -1.908377e-06     
   0.018933       9.594041         -1.518213e-06     
   0.018933       9.680314         -1.245279e-06     
   0.018933       9.756665         -1.050281e-06     
   0.018933       9.822889         -9.090278e-07     
   0.018933       9.878807         -8.062729e-07     
   0.018933       9.924269         -7.321919e-07     
   0.018933       9.959152         -6.803927e-07     
   0.018933       9.983362         -6.467748e-07     
   0.018933       9.996840         -6.288297e-07     
   0.030298       0.000790         -1.898174e+00     
   0.030298       0.004159         -1.898141e+00     
   0.030298       0.010212         -1.897969e+00     
   0.030298       0.018933         -1.897463e+00     
   0.030298       0.030298         -1.896351e+00     
   0.030298       0.044278         -1.894285e+00     
   0.030298       0.060834         -1.890847e+00     
   0.030298       0.079922         -1.885571e+00     
   0.030298       0.101490         -1.877952e+00     
   0.030298       0.125480         -1.867476e+00     
   0.030298       0.151828         -1.853642e+00     
   0.030298       0.180462         -1.835999e+00     
   0.030298       0.211306         -1.814172e+00     
   0.030298       0.244276         -1.787892e+00     
   0.030298       0.279283         -1.757018e+00     
   0.030298       0.316234         -1.721548e+00     
   0.030298       0.355027         -1.681617e+00     
   0.030298       0.395559         -1.637487e+00     
   0.030298       0.437721         -1.589524e+00     
   0.030298       0.481399         -1.538170e+00     
   0.030298       0.526474         -1.483912e+00     
   0.030298       0.572826         -1.427258e+00     
   0.030298       0.620330         -1.368712e+00     
   0.030298       0.668857         -1.308756e+00     
   0.030298       0.718277         -1.247846e+00     
   0.030298       0.768456         -1.186403e+00     
   0.030298       0.819260         -1.124816e+00     
   0.030298       0.870551         -1.063440e+00     
   0.030298       0.922191         -1.002601e+00     
   0.030298       0.974040         -9.425990e-01     
   0.030298       1.025960         -8.837079e-01     
   0.030298       1.077809         -8.261775e-01     
   0.030298       1.129449         -7.702340e-01     
   0.030298       1.180740         -7.160790e-01     
   0.030298       1.231544         -6.638895e-01     
   0.030298       1.281723         -6.138167e-01     
   0.030298       1.331143         -5.659861e-01     
   0.030298       1.379670         -5.204965e-01     
   0.030298       1.427174         -4.774212e-01     
   0.030298       1.473526         -4.368080e-01     
   0.030298       1.518601         -3.986809e-01     
   0.030298       1.562279         -3.630417e-01     
   0.030298       1.604441         -3.298720e-01     
   0.030298       1.644973         -2.991355e-01     
   0.030298       1.683766         -2.707809e-01     
   0.030298       1.720717         -2.447443e-01     
   0.030298       1.755724         -2.209518e-01     
   0.030298       1.788694         -1.993225e-01     
   0.030298       1.819538         -1.797708e-01     
   0.030298       1.848172         -1.622089e-01     
   0.030298       1.874520         -1.465489e-01     
   0.030298       1.898510         -1.327049e-01     
   0.030298       1.920078         -1.205947e-01     
   0.030298       1.939166         -1.101414e-01     
   0.030298       1.955722         -1.012746e-01     
   0.030298       1.969702         -9.393175e-02     
   0.030298       1.981067         -8.805889e-02     
   0.030298       1.989788         -8.361140e-02     
   0.030298       1.995841         -8.055456e-02     
   0.030298       1.999210         -7.886347e-02     
   0.030298       2.003160         -7.689017e-02     
   0.030298       2.016638         -7.023474e-02     
   0.030298       2.040848         -5.858272e-02     
   0.030298       2.075731         -4.247120e-02     
   0.030298       2.121193         -2.265647e-02     
   0.030298       2.177111         -8.448223e-05     
   0.030298       2.243335         2.414771e-02      
   0.030298       2.319686         4.884210e-02      
   0.030298       2.405959         7.276132e-02      
   0.030298       2.501920         9.469942e-02      
   0.030298       2.607312         1.135580e-01      
   0.030298       2.721850         1.284214e-01      
   0.030298       2.845225         1.386238e-01      
   0.030298       2.977105         1.438003e-01      
   0.030298       3.117134         1.439142e-01      
   0.030298       3.264935         1.392570e-01      
   0.030298       3.420109         1.304182e-01      
   0.030298       3.582238         1.182275e-01      
   0.030298       3.750884         1.036752e-01      
   0.030298       3.925594         8.781988e-02      
   0.030298       4.105897         7.169335e-02      
   0.030298       4.291305         5.621386e-02      
   0.030298       4.481320         4.211784e-02      
   0.030298       4.675429         2.991701e-02      
   0.030298       4.873108         1.988477e-02      
   0.030298       5.073826         1.207095e-02      
   0.030298       5.277040         6.339954e-03      
   0.030298       5.482203         2.423936e-03      
   0.030298       5.688763         -1.879898e-05     
   0.030298       5.896161         -1.349402e-03     
   0.030298       6.103839         -1.905316e-03     
   0.030298       6.311237         -1.971877e-03     
   0.030298       6.517797         -1.769160e-03     
   0.030298       6.722960         -1.451588e-03     
   0.030298       6.926174         -1.116256e-03     
   0.030298       7.126892         -8.157517e-04     
   0.030298       7.324571         -5.717681e-04     
   0.030298       7.518680         -3.870575e-04     
   0.030298       7.708695         -2.545724e-04     
   0.030298       7.894103         -1.635986e-04     
   0.030298       8.074406         -1.033243e-04     
   0.030298       8.249116         -6.453928e-05     
   0.030298       8.417762         -4.015297e-05     
   0.030298       8.579891         -2.507920e-05     
   0.030298       8.735065         -1.585974e-05     
   0.030298       8.882866         -1.024217e-05     
   0.030298       9.022895         -6.806818e-06     
   0.030298       9.154775         -4.682304e-06     
   0.030298       9.278150         -3.344244e-06     
   0.030298       9.392688         -2.481086e-06     
   0.030298       9.498080         -1.908756e-06     
   0.030298       9.594041         -1.518518e-06     
   0.030298       9.680314         -1.245531e-06     
   0.030298       9.756665         -1.050497e-06     
   0.030298       9.822889         -9.092179e-07     
   0.030298       9.878807         -8.064441e-07     
   0.030298       9.924269         -7.323491e-07     
   0.030298       9.959152         -6.805399e-07     
   0.030298       9.983362         -6.469153e-07     
   0.030298       9.996840         -6.289668e-07     
   0.044278       0.000790         -1.896100e+00     
   0.044278       0.004159         -1.896067e+00     
   0.044278       0.010212         -1.895894e+00     
   0.044278       0.018933         -1.895391e+00     
   0.044278       0.030298         -1.894285e+00     
   0.044278       0.044278         -1.892227e+00     
   0.044278       0.060834         -1.888805e+00     
   0.044278       0.079922         -1.883552e+00     
   0.044278       0.101490         -1.875967e+00     
   0.044278       0.125480         -1.865535e+00     
   0.044278       0.151828         -1.851759e+00     
   0.044278       0.180462         -1.834187e+00     
   0.044278       0.211306         -1.812443e+00     
   0.044278       0.244276         -1.786258e+00     
   0.044278       0.279283         -1.755488e+00     
   0.044278       0.316234         -1.720128e+00     
   0.044278       0.355027         -1.680310e+00     
   0.044278       0.395559         -1.636293e+00     
   0.044278       0.437721         -1.588439e+00     
   0.044278       0.481399         -1.537187e+00     
   0.044278       0.526474         -1.483025e+00     
   0.044278       0.572826         -1.426458e+00     
   0.044278       0.620330         -1.367989e+00     
   0.044278       0.668857         -1.308102e+00     
   0.044278       0.718277         -1.247254e+00     
   0.044278       0.768456         -1.185866e+00     
   0.044278       0.819260         -1.124327e+00     
   0.044278       0.870551         -1.062993e+00     
   0.044278       0.922191         -1.002193e+00     
   0.044278       0.974040         -9.422258e-01     
   0.044278       1.025960         -8.833660e-01     
   0.044278       1.077809         -8.258642e-01     
   0.044278       1.129449         -7.699465e-01     
   0.044278       1.180740         -7.158152e-01     
   0.044278       1.231544         -6.636472e-01     
   0.044278       1.281723         -6.135942e-01     
   0.044278       1.331143         -5.657815e-01     
   0.044278       1.379670         -5.203083e-01     
   0.044278       1.427174         -4.772478e-01     
   0.044278       1.473526         -4.366480e-01     
   0.044278       1.518601         -3.985331e-01     
   0.044278       1.562279         -3.629048e-01     
   0.044278       1.604441         -3.297449e-01     
   0.044278       1.644973         -2.990172e-01     
   0.044278       1.683766         -2.706705e-01     
   0.044278       1.720717         -2.446408e-01     
   0.044278       1.755724         -2.208545e-01     
   0.044278       1.788694         -1.992306e-01     
   0.044278       1.819538         -1.796837e-01     
   0.044278       1.848172         -1.621259e-01     
   0.044278       1.874520         -1.464695e-01     
   0.044278       1.898510         -1.326286e-01     
   0.044278       1.920078         -1.205211e-01     
   0.044278       1.939166         -1.100700e-01     
   0.044278       1.955722         -1.012051e-01     
   0.044278       1.969702         -9.386378e-02     
   0.044278       1.981067         -8.799213e-02     
   0.044278       1.989788         -8.354554e-02     
   0.044278       1.995841         -8.048933e-02     
   0.044278       1.999210         -7.879858e-02     
   0.044278       2.003160         -7.682567e-02     
   0.044278       2.016638         -7.017156e-02     
   0.044278       2.040848         -5.852181e-02     
   0.044278       2.075731         -4.241333e-02     
   0.044278       2.121193         -2.260216e-02     
   0.044278       2.177111         -3.400129e-05     
   0.044278       2.243335         2.419437e-02      
   0.044278       2.319686         4.888522e-02      
   0.044278       2.405959         7.280138e-02      
   0.044278       2.501920         9.473704e-02      
   0.044278       2.607312         1.135938e-01      
