#       k             kp                  V           
   0.030298       0.101490         -1.873332e+00     
   0.030298       0.125480         -1.862855e+00     
   0.030298       0.151828         -1.849020e+00     
   0.030298       0.180462         -1.831376e+00     
   0.030298       0.211306         -1.809547e+00     
   0.030298       0.244276         -1.783266e+00     
   0.030298       0.279283         -1.752392e+00     
   0.030298       0.316234         -1.716922e+00     
   0.030298       0.355027         -1.676993e+00     
   0.030298       0.395559         -1.632867e+00     
   0.030298       0.437721         -1.584911e+00     
   0.030298       0.481399         -1.533568e+00     
   0.030298       0.526474         -1.479327e+00     
   0.030298       0.572826         -1.422695e+00     
   0.030298       0.620330         -1.364176e+00     
   0.030298       0.668857         -1.304257e+00     
   0.030298       0.718277         -1.243392e+00     
   0.030298       0.768456         -1.182004e+00     
   0.030298       0.819260         -1.120481e+00     
   0.030298       0.870551         -1.059178e+00     
   0.030298       0.922191         -9.984225e-01     
   0.030298       0.974040         -9.385125e-01     
   0.030298       1.025960         -8.797214e-01     
   0.030298       1.077809         -8.222976e-01     
   0.030298       1.129449         -7.664656e-01     
   0.030298       1.180740         -7.124253e-01     
   0.030298       1.231544         -6.603514e-01     
   0.030298       1.281723         -6.103930e-01     
   0.030298       1.331143         -5.626733e-01     
   0.030298       1.379670         -5.172891e-01     
   0.030298       1.427174         -4.743116e-01     
   0.030298       1.473526         -4.337868e-01     
   0.030298       1.518601         -3.957373e-01     
   0.030298       1.562279         -3.601637e-01     
   0.030298       1.604441         -3.270470e-01     
   0.030298       1.644973         -2.963507e-01     
   0.030298       1.683766         -2.680234e-01     
   0.030298       1.720717         -2.420017e-01     
   0.030298       1.755724         -2.182126e-01     
   0.030298       1.788694         -1.965764e-01     
   0.030298       1.819538         -1.770089e-01     
   0.030298       1.848172         -1.594237e-01     
   0.030298       1.874520         -1.437348e-01     
   0.030298       1.898510         -1.298580e-01     
   0.030298       1.920078         -1.177129e-01     
   0.030298       1.939166         -1.072243e-01     
   0.030298       1.955722         -9.832361e-02     
   0.030298       1.969702         -9.094963e-02     
   0.030298       1.981067         -8.504973e-02     
   0.030298       1.989788         -8.058039e-02     
   0.030298       1.995841         -7.750779e-02     
   0.030298       1.999210         -7.580763e-02     
   0.030298       2.003160         -7.382439e-02     
   0.030298       2.016638         -6.713272e-02     
   0.030298       2.040848         -5.540927e-02     
   0.030298       2.075731         -3.918175e-02     
   0.030298       2.121193         -1.919273e-02     
   0.030298       2.177111         3.629777e-03      
   0.030298       2.243335         2.821042e-02      
   0.030298       2.319686         5.337549e-02      
   0.030298       2.405959         7.791251e-02      
   0.030298       2.501920         1.006378e-01      
   0.030298       2.607312         1.204682e-01      
   0.030298       2.721850         1.364915e-01      
   0.030298       2.845225         1.480275e-01      
   0.030298       2.977105         1.546743e-01      
   0.030298       3.117134         1.563329e-01      
   0.030298       3.264935         1.532063e-01      
   0.030298       3.420109         1.457736e-01      
   0.030298       3.582238         1.347393e-01      
   0.030298       3.750884         1.209661e-01      
   0.030298       3.925594         1.053975e-01      
   0.030298       4.105897         8.897878e-02      
   0.030298       4.291305         7.258587e-02      
   0.030298       4.481320         5.696782e-02      
   0.030298       4.675429         4.270831e-02      
   0.030298       4.873108         3.020740e-02      
   0.030298       5.073826         1.968276e-02      
   0.030298       5.277040         1.118724e-02      
   0.030298       5.482203         4.638123e-03      
   0.030298       5.688763         -1.472398e-04     
   0.030298       5.896161         -3.414303e-03     
   0.030298       6.103839         1.157711e-06      
   0.030298       6.311237         4.576988e-08      
   0.030298       6.517797         1.261364e-08      
   0.030298       6.722960         8.028800e-09      
   0.030298       6.926174         5.882123e-09      
   0.030298       7.126892         4.727299e-09      
   0.030298       7.324571         4.054266e-09      
   0.030298       7.518680         3.610655e-09      
   0.030298       7.708695         3.243958e-09      
   0.030298       7.894103         2.850447e-09      
   0.030298       8.074406         2.355256e-09      
   0.030298       8.249116         1.703050e-09      
   0.030298       8.417762         8.523364e-10      
   0.030298       8.579891         -2.292794e-10     
   0.030298       8.735065         -1.570116e-09     
   0.030298       8.882866         -3.200370e-09     
   0.030298       9.022895         -5.159626e-09     
   0.030298       9.154775         -7.506829e-09     
   0.030298       9.278150         -1.033454e-08     
   0.030298       9.392688         -1.379112e-08     
   0.030298       9.498080         -1.811828e-08     
   0.030298       9.594041         -2.372001e-08     
   0.030298       9.680314         -3.129831e-08     
   0.030298       9.756665         -4.214279e-08     
   0.030298       9.822889         -5.881222e-08     
   0.030298       9.878807         -8.696760e-08     
   0.030298       9.924269         -1.413183e-07     
   0.030298       9.959152         -2.714564e-07     
   0.030298       9.983362         -7.590742e-07     
   0.030298       9.996840         1.356842e-04      
   0.044278       0.000790         -1.891482e+00     
   0.044278       0.004159         -1.891449e+00     
   0.044278       0.010212         -1.891276e+00     
   0.044278       0.018933         -1.890773e+00     
   0.044278       0.030298         -1.889667e+00     
   0.044278       0.044278         -1.887609e+00     
   0.044278       0.060834         -1.884187e+00     
   0.044278       0.079922         -1.878933e+00     
   0.044278       0.101490         -1.871347e+00     
   0.044278       0.125480         -1.860914e+00     
   0.044278       0.151828         -1.847137e+00     
   0.044278       0.180462         -1.829563e+00     
   0.044278       0.211306         -1.807818e+00     
   0.044278       0.244276         -1.781632e+00     
   0.044278       0.279283         -1.750862e+00     
   0.044278       0.316234         -1.715502e+00     
   0.044278       0.355027         -1.675686e+00     
   0.044278       0.395559         -1.631672e+00     
   0.044278       0.437721         -1.583825e+00     
   0.044278       0.481399         -1.532585e+00     
   0.044278       0.526474         -1.478438e+00     
   0.044278       0.572826         -1.421893e+00     
   0.044278       0.620330         -1.363452e+00     
   0.044278       0.668857         -1.303602e+00     
   0.044278       0.718277         -1.242799e+00     
   0.044278       0.768456         -1.181465e+00     
   0.044278       0.819260         -1.119989e+00     
   0.044278       0.870551         -1.058730e+00     
   0.044278       0.922191         -9.980124e-01     
   0.044278       0.974040         -9.381370e-01     
   0.044278       1.025960         -8.793770e-01     
   0.044278       1.077809         -8.219816e-01     
   0.044278       1.129449         -7.661754e-01     
   0.044278       1.180740         -7.121585e-01     
   0.044278       1.231544         -6.601061e-01     
   0.044278       1.281723         -6.101674e-01     
   0.044278       1.331143         -5.624656e-01     
   0.044278       1.379670         -5.170977e-01     
   0.044278       1.427174         -4.741350e-01     
   0.044278       1.473526         -4.336236e-01     
   0.044278       1.518601         -3.955863e-01     
   0.044278       1.562279         -3.600237e-01     
   0.044278       1.604441         -3.269168e-01     
   0.044278       1.644973         -2.962292e-01     
   0.044278       1.683766         -2.679098e-01     
   0.044278       1.720717         -2.418951e-01     
   0.044278       1.755724         -2.181122e-01     
   0.044278       1.788694         -1.964815e-01     
   0.044278       1.819538         -1.769188e-01     
   0.044278       1.848172         -1.593378e-01     
   0.044278       1.874520         -1.436526e-01     
   0.044278       1.898510         -1.297789e-01     
   0.044278       1.920078         -1.176366e-01     
   0.044278       1.939166         -1.071503e-01     
   0.044278       1.955722         -9.825150e-02     
   0.044278       1.969702         -9.087908e-02     
   0.044278       1.981067         -8.498041e-02     
   0.044278       1.989788         -8.051201e-02     
   0.044278       1.995841         -7.744005e-02     
   0.044278       1.999210         -7.574023e-02     
   0.044278       2.003160         -7.375740e-02     
   0.044278       2.016638         -6.706708e-02     
   0.044278       2.040848         -5.534596e-02     
   0.044278       2.075731         -3.912157e-02     
   0.044278       2.121193         -1.913624e-02     
   0.044278       2.177111         3.682278e-03      
   0.044278       2.243335         2.825891e-02      
   0.044278       2.319686         5.342022e-02      
   0.044278       2.405959         7.795392e-02      
   0.044278       2.501920         1.006765e-01      
   0.044278       2.607312         1.205050e-01      
   0.044278       2.721850         1.365269e-01      
   0.044278       2.845225         1.480622e-01      
   0.044278       2.977105         1.547086e-01      
