#       k             kp                  V           
   0.000790       8.735065         7.706911e-08      
   0.000790       8.882866         7.466886e-08      
   0.000790       9.022895         7.204061e-08      
   0.000790       9.154775         6.986071e-08      
   0.000790       9.278150         6.863114e-08      
   0.000790       9.392688         6.878270e-08      
   0.000790       9.498080         7.078354e-08      
   0.000790       9.594041         7.528093e-08      
   0.000790       9.680314         8.333308e-08      
   0.000790       9.756665         9.686554e-08      
   0.000790       9.822889         1.197152e-07      
   0.000790       9.878807         1.604133e-07      
   0.000790       9.924269         2.411927e-07      
   0.000790       9.959152         4.371064e-07      
   0.000790       9.983362         1.174626e-06      
   0.000790       9.996840         -2.054080e-04     
   0.004159       0.000790         -1.907967e+00     
   0.004159       0.004159         -1.907931e+00     
   0.004159       0.010212         -1.907756e+00     
   0.004159       0.018933         -1.907262e+00     
   0.004159       0.030298         -1.906147e+00     
   0.004159       0.044278         -1.904076e+00     
   0.004159       0.060834         -1.900632e+00     
   0.004159       0.079922         -1.895346e+00     
   0.004159       0.101490         -1.887713e+00     
   0.004159       0.125480         -1.877218e+00     
   0.004159       0.151828         -1.863363e+00     
   0.004159       0.180462         -1.845695e+00     
   0.004159       0.211306         -1.823842e+00     
   0.004159       0.244276         -1.797538e+00     
   0.004159       0.279283         -1.766645e+00     
   0.004159       0.316234         -1.731164e+00     
   0.004159       0.355027         -1.691237e+00     
   0.004159       0.395559         -1.647128e+00     
   0.004159       0.437721         -1.599208e+00     
   0.004159       0.481399         -1.547921e+00     
   0.004159       0.526474         -1.493759e+00     
   0.004159       0.572826         -1.437228e+00     
   0.004159       0.620330         -1.378833e+00     
   0.004159       0.668857         -1.319057e+00     
   0.004159       0.718277         -1.258353e+00     
   0.004159       0.768456         -1.197142e+00     
   0.004159       0.819260         -1.135808e+00     
   0.004159       0.870551         -1.074704e+00     
   0.004159       0.922191         -1.014154e+00     
   0.004159       0.974040         -9.544513e-01     
   0.004159       1.025960         -8.958673e-01     
   0.004159       1.077809         -8.386470e-01     
   0.004159       1.129449         -7.830119e-01     
   0.004159       1.180740         -7.291589e-01     
   0.004159       1.231544         -6.772603e-01     
   0.004159       1.281723         -6.274632e-01     
   0.004159       1.331143         -5.798887e-01     
   0.004159       1.379670         -5.346324e-01     
   0.004159       1.427174         -4.917642e-01     
   0.004159       1.473526         -4.513298e-01     
   0.004159       1.518601         -4.133515e-01     
   0.004159       1.562279         -3.778302e-01     
   0.004159       1.604441         -3.447475e-01     
   0.004159       1.644973         -3.140680e-01     
   0.004159       1.683766         -2.857415e-01     
   0.004159       1.720717         -2.597064e-01     
   0.004159       1.755724         -2.358914e-01     
   0.004159       1.788694         -2.142188e-01     
   0.004159       1.819538         -1.946064e-01     
   0.004159       1.848172         -1.769703e-01     
   0.004159       1.874520         -1.612264e-01     
   0.004159       1.898510         -1.472927e-01     
   0.004159       1.920078         -1.350909e-01     
   0.004159       1.939166         -1.245477e-01     
   0.004159       1.955722         -1.155963e-01     
   0.004159       1.969702         -1.081770e-01     
   0.004159       1.981067         -1.022386e-01     
   0.004159       1.989788         -9.773877e-02     
   0.004159       1.995841         -9.464448e-02     
   0.004159       1.999210         -9.293207e-02     
   0.004159       2.003160         -9.093429e-02     
   0.004159       2.016638         -8.419165e-02     
   0.004159       2.040848         -7.237148e-02     
   0.004159       2.075731         -5.599279e-02     
   0.004159       2.121193         -3.578601e-02     
   0.004159       2.177111         -1.266380e-02     
   0.004159       2.243335         1.231615e-02      
   0.004159       2.319686         3.799924e-02      
   0.004159       2.405959         6.319161e-02      
   0.004159       2.501920         8.672584e-02      
   0.004159       2.607312         1.075302e-01      
   0.004159       2.721850         1.246964e-01      
   0.004159       2.845225         1.375385e-01      
   0.004159       2.977105         1.456358e-01      
   0.004159       3.117134         2.238821e-03      
   0.004159       3.264935         1.038102e-03      
   0.004159       3.420109         2.590351e-04      
   0.004159       3.582238         -1.725783e-05     
   0.004159       3.750884         -5.027690e-05     
   0.004159       3.925594         -3.657358e-05     
   0.004159       4.105897         -2.536449e-05     
   0.004159       4.291305         -1.843456e-05     
   0.004159       4.481320         -1.390179e-05     
   0.004159       4.675429         -1.074836e-05     
   0.004159       4.873108         -8.439941e-06     
   0.004159       5.073826         -6.677458e-06     
   0.004159       5.277040         -5.287077e-06     
   0.004159       5.482203         -4.165362e-06     
   0.004159       5.688763         -3.249272e-06     
   0.004159       5.896161         -2.498804e-06     
   0.004159       6.103839         -1.886743e-06     
   0.004159       6.311237         -1.392682e-06     
   0.004159       6.517797         -9.997225e-07     
   0.004159       6.722960         -6.928288e-07     
   0.004159       6.926174         -4.581689e-07     
   0.004159       7.126892         -2.829858e-07     
   0.004159       7.324571         -1.556991e-07     
   0.004159       7.518680         -6.605657e-08     
   0.004159       7.708695         -5.239360e-09     
   0.004159       7.894103         3.411603e-08      
   0.004159       8.074406         5.797810e-08      
   0.004159       8.249116         7.104697e-08      
   0.004159       8.417762         7.692077e-08      
   0.004159       8.579891         7.827963e-08      
   0.004159       8.735065         7.706835e-08      
   0.004159       8.882866         7.466576e-08      
   0.004159       9.022895         7.203473e-08      
   0.004159       9.154775         6.985151e-08      
   0.004159       9.278150         6.861798e-08      
   0.004159       9.392688         6.876474e-08      
   0.004159       9.498080         7.075961e-08      
   0.004159       9.594041         7.524931e-08      
   0.004159       9.680314         8.329110e-08      
   0.004159       9.756665         9.680877e-08      
   0.004159       9.822889         1.196357e-07      
   0.004159       9.878807         1.602955e-07      
   0.004159       9.924269         2.410010e-07      
   0.004159       9.959152         4.367379e-07      
   0.004159       9.983362         1.173595e-06      
   0.004159       9.996840         -2.052236e-04     
   0.010212       0.000790         -1.907786e+00     
   0.010212       0.004159         -1.907756e+00     
   0.010212       0.010212         -1.907588e+00     
   0.010212       0.018933         -1.907087e+00     
   0.010212       0.030298         -1.905975e+00     
   0.010212       0.044278         -1.903904e+00     
   0.010212       0.060834         -1.900461e+00     
   0.010212       0.079922         -1.895177e+00     
   0.010212       0.101490         -1.887547e+00     
   0.010212       0.125480         -1.877056e+00     
   0.010212       0.151828         -1.863206e+00     
   0.010212       0.180462         -1.845544e+00     
   0.010212       0.211306         -1.823698e+00     
   0.010212       0.244276         -1.797402e+00     
   0.010212       0.279283         -1.766517e+00     
   0.010212       0.316234         -1.731046e+00     
   0.010212       0.355027         -1.691128e+00     
   0.010212       0.395559         -1.647029e+00     
   0.010212       0.437721         -1.599118e+00     
   0.010212       0.481399         -1.547840e+00     
   0.010212       0.526474         -1.493685e+00     
   0.010212       0.572826         -1.437162e+00     
   0.010212       0.620330         -1.378773e+00     
   0.010212       0.668857         -1.319003e+00     
   0.010212       0.718277         -1.258304e+00     
   0.010212       0.768456         -1.197097e+00     
   0.010212       0.819260         -1.135767e+00     
   0.010212       0.870551         -1.074667e+00     
   0.010212       0.922191         -1.014120e+00     
   0.010212       0.974040         -9.544205e-01     
   0.010212       1.025960         -8.958391e-01     
   0.010212       1.077809         -8.386212e-01     
   0.010212       1.129449         -7.829881e-01     
   0.010212       1.180740         -7.291371e-01     
   0.010212       1.231544         -6.772404e-01     
   0.010212       1.281723         -6.274449e-01     
   0.010212       1.331143         -5.798719e-01     
   0.010212       1.379670         -5.346169e-01     
   0.010212       1.427174         -4.917500e-01     
   0.010212       1.473526         -4.513167e-01     
   0.010212       1.518601         -4.133394e-01     
   0.010212       1.562279         -3.778191e-01     
   0.010212       1.604441         -3.447372e-01     
   0.010212       1.644973         -3.140584e-01     
   0.010212       1.683766         -2.857326e-01     
   0.010212       1.720717         -2.596980e-01     
   0.010212       1.755724         -2.358836e-01     
   0.010212       1.788694         -2.142114e-01     
   0.010212       1.819538         -1.945995e-01     
   0.010212       1.848172         -1.769637e-01     
   0.010212       1.874520         -1.612201e-01     
   0.010212       1.898510         -1.472867e-01     
   0.010212       1.920078         -1.350851e-01     
   0.010212       1.939166         -1.245421e-01     
   0.010212       1.955722         -1.155908e-01     
   0.010212       1.969702         -1.081717e-01     
   0.010212       1.981067         -1.022334e-01     
   0.010212       1.989788         -9.773363e-02     
   0.010212       1.995841         -9.463940e-02     
   0.010212       1.999210         -9.292701e-02     
   0.010212       2.003160         -9.092927e-02     
   0.010212       2.016638         -8.418674e-02     
   0.010212       2.040848         -7.236676e-02     
   0.010212       2.075731         -5.598833e-02     
   0.010212       2.121193         -3.578185e-02     
   0.010212       2.177111         -1.265998e-02     
   0.010212       2.243335         1.231965e-02      
   0.010212       2.319686         3.800244e-02      
   0.010212       2.405959         6.319455e-02      
   0.010212       2.501920         8.672857e-02      
   0.010212       2.607312         1.075328e-01      
   0.010212       2.721850         1.246989e-01      
   0.010212       2.845225         1.375410e-01      
   0.010212       2.977105         1.456383e-01      
   0.010212       3.117134         2.238912e-03      
   0.010212       3.264935         1.038142e-03      
   0.010212       3.420109         2.590446e-04      
   0.010212       3.582238         -1.725870e-05     
   0.010212       3.750884         -5.027892e-05     
   0.010212       3.925594         -3.657503e-05     
   0.010212       4.105897         -2.536550e-05     
   0.010212       4.291305         -1.843530e-05     
   0.010212       4.481320         -1.390234e-05     
   0.010212       4.675429         -1.074879e-05     
   0.010212       4.873108         -8.440280e-06     
   0.010212       5.073826         -6.677725e-06     
   0.010212       5.277040         -5.287288e-06     
   0.010212       5.482203         -4.165526e-06     
   0.010212       5.688763         -3.249398e-06     
   0.010212       5.896161         -2.498898e-06     
   0.010212       6.103839         -1.886809e-06     
   0.010212       6.311237         -1.392725e-06     
   0.010212       6.517797         -9.997472e-07     
   0.010212       6.722960         -6.928382e-07     
   0.010212       6.926174         -4.581662e-07     
   0.010212       7.126892         -2.829737e-07     
   0.010212       7.324571         -1.556801e-07     
   0.010212       7.518680         -6.603304e-08     
   0.010212       7.708695         -5.213569e-09     
   0.010212       7.894103         3.414195e-08      
   0.010212       8.074406         5.800207e-08      
   0.010212       8.249116         7.106697e-08      
   0.010212       8.417762         7.693480e-08      
   0.010212       8.579891         7.828569e-08      
   0.010212       8.735065         7.706440e-08      
   0.010212       8.882866         7.464966e-08      
   0.010212       9.022895         7.200412e-08      
   0.010212       9.154775         6.980368e-08      
   0.010212       9.278150         6.854957e-08      
   0.010212       9.392688         6.867138e-08      
   0.010212       9.498080         7.063520e-08      
   0.010212       9.594041         7.508492e-08      
   0.010212       9.680314         8.307283e-08      
   0.010212       9.756665         9.651359e-08      
   0.010212       9.822889         1.192225e-07      
   0.010212       9.878807         1.596832e-07      
   0.010212       9.924269         2.400046e-07      
   0.010212       9.959152         4.348218e-07      
   0.010212       9.983362         1.168233e-06      
   0.010212       9.996840         -2.042649e-04     
   0.018933       0.000790         -1.907296e+00     
   0.018933       0.004159         -1.907262e+00     
   0.018933       0.010212         -1.907087e+00     
   0.018933       0.018933         -1.906581e+00     
   0.018933       0.030298         -1.905470e+00     
   0.018933       0.044278         -1.903402e+00     
   0.018933       0.060834         -1.899963e+00     
   0.018933       0.079922         -1.894684e+00     
   0.018933       0.101490         -1.887063e+00     
   0.018933       0.125480         -1.876583e+00     
   0.018933       0.151828         -1.862746e+00     
   0.018933       0.180462         -1.845102e+00     
   0.018933       0.211306         -1.823276e+00     
   0.018933       0.244276         -1.797003e+00     
   0.018933       0.279283         -1.766144e+00     
   0.018933       0.316234         -1.730700e+00     
   0.018933       0.355027         -1.690810e+00     
   0.018933       0.395559         -1.646738e+00     
   0.018933       0.437721         -1.598854e+00     
   0.018933       0.481399         -1.547601e+00     
   0.018933       0.526474         -1.493470e+00     
   0.018933       0.572826         -1.436967e+00     
   0.018933       0.620330         -1.378598e+00     
   0.018933       0.668857         -1.318844e+00     
   0.018933       0.718277         -1.258161e+00     
   0.018933       0.768456         -1.196967e+00     
   0.018933       0.819260         -1.135649e+00     
   0.018933       0.870551         -1.074559e+00     
   0.018933       0.922191         -1.014021e+00     
   0.018933       0.974040         -9.543302e-01     
   0.018933       1.025960         -8.957565e-01     
   0.018933       1.077809         -8.385455e-01     
   0.018933       1.129449         -7.829188e-01     
   0.018933       1.180740         -7.290735e-01     
   0.018933       1.231544         -6.771820e-01     
   0.018933       1.281723         -6.273914e-01     
   0.018933       1.331143         -5.798228e-01     
   0.018933       1.379670         -5.345718e-01     
   0.018933       1.427174         -4.917085e-01     
   0.018933       1.473526         -4.512785e-01     
   0.018933       1.518601         -4.133042e-01     
   0.018933       1.562279         -3.777865e-01     
   0.018933       1.604441         -3.447071e-01     
   0.018933       1.644973         -3.140304e-01     
   0.018933       1.683766         -2.857066e-01     
   0.018933       1.720717         -2.596737e-01     
   0.018933       1.755724         -2.358608e-01     
   0.018933       1.788694         -2.141900e-01     
   0.018933       1.819538         -1.945792e-01     
   0.018933       1.848172         -1.769444e-01     
   0.018933       1.874520         -1.612017e-01     
   0.018933       1.898510         -1.472690e-01     
   0.018933       1.920078         -1.350681e-01     
   0.018933       1.939166         -1.245257e-01     
   0.018933       1.955722         -1.155749e-01     
   0.018933       1.969702         -1.081561e-01     
   0.018933       1.981067         -1.022182e-01     
   0.018933       1.989788         -9.771861e-02     
   0.018933       1.995841         -9.462453e-02     
   0.018933       1.999210         -9.291223e-02     
   0.018933       2.003160         -9.091458e-02     
   0.018933       2.016638         -8.417240e-02     
   0.018933       2.040848         -7.235297e-02     
   0.018933       2.075731         -5.597530e-02     
   0.018933       2.121193         -3.576971e-02     
   0.018933       2.177111         -1.264880e-02     
   0.018933       2.243335         1.232988e-02      
   0.018933       2.319686         3.801177e-02      
   0.018933       2.405959         6.320312e-02      
   0.018933       2.501920         8.673655e-02      
   0.018933       2.607312         1.075404e-01      
   0.018933       2.721850         1.247063e-01      
   0.018933       2.845225         1.375483e-01      
   0.018933       2.977105         1.456457e-01      
   0.018933       3.117134         2.239178e-03      
   0.018933       3.264935         1.038260e-03      
   0.018933       3.420109         2.590724e-04      
   0.018933       3.582238         -1.726124e-05     
   0.018933       3.750884         -5.028479e-05     
   0.018933       3.925594         -3.657928e-05     
   0.018933       4.105897         -2.536845e-05     
   0.018933       4.291305         -1.843745e-05     
   0.018933       4.481320         -1.390397e-05     
   0.018933       4.675429         -1.075005e-05     
   0.018933       4.873108         -8.441268e-06     
   0.018933       5.073826         -6.678505e-06     
   0.018933       5.277040         -5.287902e-06     
   0.018933       5.482203         -4.166006e-06     
   0.018933       5.688763         -3.249764e-06     
   0.018933       5.896161         -2.499170e-06     
   0.018933       6.103839         -1.887003e-06     
   0.018933       6.311237         -1.392853e-06     
   0.018933       6.517797         -9.998198e-07     
   0.018933       6.722960         -6.928662e-07     
   0.018933       6.926174         -4.581587e-07     
   0.018933       7.126892         -2.829388e-07     
   0.018933       7.324571         -1.556252e-07     
   0.018933       7.518680         -6.596507e-08     
   0.018933       7.708695         -5.138990e-09     
   0.018933       7.894103         3.421694e-08      
   0.018933       8.074406         5.807146e-08      
   0.018933       8.249116         7.112490e-08      
   0.018933       8.417762         7.697547e-08      
   0.018933       8.579891         7.830331e-08      
   0.018933       8.735065         7.705307e-08      
   0.018933       8.882866         7.460318e-08      
   0.018933       9.022895         7.191569e-08      
   0.018933       9.154775         6.966544e-08      
   0.018933       9.278150         6.835184e-08      
   0.018933       9.392688         6.840147e-08      
   0.018933       9.498080         7.027553e-08      
   0.018933       9.594041         7.460963e-08      
   0.018933       9.680314         8.244171e-08      
   0.018933       9.756665         9.566008e-08      
   0.018933       9.822889         1.180278e-07      
   0.018933       9.878807         1.579126e-07      
   0.018933       9.924269         2.371231e-07      
   0.018933       9.959152         4.292812e-07      
   0.018933       9.983362         1.152730e-06      
   0.018933       9.996840         -2.014928e-04     
   0.030298       0.000790         -1.906180e+00     
   0.030298       0.004159         -1.906147e+00     
   0.030298       0.010212         -1.905975e+00     
   0.030298       0.018933         -1.905470e+00     
   0.030298       0.030298         -1.904360e+00     
   0.030298       0.044278         -1.902298e+00     
   0.030298       0.060834         -1.898867e+00     
   0.030298       0.079922         -1.893601e+00     
   0.030298       0.101490         -1.885997e+00     
   0.030298       0.125480         -1.875541e+00     
   0.030298       0.151828         -1.861736e+00     
   0.030298       0.180462         -1.844130e+00     
   0.030298       0.211306         -1.822349e+00     
   0.030298       0.244276         -1.796127e+00     
   0.030298       0.279283         -1.765324e+00     
   0.030298       0.316234         -1.729940e+00     
   0.030298       0.355027         -1.690110e+00     
   0.030298       0.395559         -1.646099e+00     
   0.030298       0.437721         -1.598273e+00     
   0.030298       0.481399         -1.547076e+00     
   0.030298       0.526474         -1.492995e+00     
   0.030298       0.572826         -1.436539e+00     
   0.030298       0.620330         -1.378212e+00     
   0.030298       0.668857         -1.318495e+00     
   0.030298       0.718277         -1.257845e+00     
   0.030298       0.768456         -1.196680e+00     
   0.030298       0.819260         -1.135388e+00     
   0.030298       0.870551         -1.074321e+00     
   0.030298       0.922191         -1.013804e+00     
   0.030298       0.974040         -9.541316e-01     
   0.030298       1.025960         -8.955746e-01     
   0.030298       1.077809         -8.383789e-01     
   0.030298       1.129449         -7.827661e-01     
   0.030298       1.180740         -7.289335e-01     
   0.030298       1.231544         -6.770536e-01     
   0.030298       1.281723         -6.272736e-01     
   0.030298       1.331143         -5.797146e-01     
   0.030298       1.379670         -5.344724e-01     
   0.030298       1.427174         -4.916171e-01     
   0.030298       1.473526         -4.511944e-01     
   0.030298       1.518601         -4.132266e-01     
   0.030298       1.562279         -3.777149e-01     
   0.030298       1.604441         -3.446407e-01     
   0.030298       1.644973         -3.139688e-01     
   0.030298       1.683766         -2.856492e-01     
   0.030298       1.720717         -2.596201e-01     
   0.030298       1.755724         -2.358105e-01     
   0.030298       1.788694         -2.141427e-01     
   0.030298       1.819538         -1.945345e-01     
   0.030298       1.848172         -1.769020e-01     
   0.030298       1.874520         -1.611612e-01     
   0.030298       1.898510         -1.472303e-01     
   0.030298       1.920078         -1.350308e-01     
   0.030298       1.939166         -1.244896e-01     
   0.030298       1.955722         -1.155398e-01     
   0.030298       1.969702         -1.081219e-01     
   0.030298       1.981067         -1.021846e-01     
   0.030298       1.989788         -9.768556e-02     
   0.030298       1.995841         -9.459182e-02     
   0.030298       1.999210         -9.287970e-02     
   0.030298       2.003160         -9.088227e-02     
   0.030298       2.016638         -8.414082e-02     
   0.030298       2.040848         -7.232262e-02     
   0.030298       2.075731         -5.594662e-02     
   0.030298       2.121193         -3.574299e-02     
   0.030298       2.177111         -1.262419e-02     
   0.030298       2.243335         1.235239e-02      
   0.030298       2.319686         3.803232e-02      
   0.030298       2.405959         6.322200e-02      
   0.030298       2.501920         8.675412e-02      
   0.030298       2.607312         1.075571e-01      
   0.030298       2.721850         1.247225e-01      
   0.030298       2.845225         1.375644e-01      
   0.030298       2.977105         1.456619e-01      
   0.030298       3.117134         2.239764e-03      
   0.030298       3.264935         1.038518e-03      
   0.030298       3.420109         2.591336e-04      
   0.030298       3.582238         -1.726683e-05     
   0.030298       3.750884         -5.029774e-05     
   0.030298       3.925594         -3.658864e-05     
   0.030298       4.105897         -2.537496e-05     
   0.030298       4.291305         -1.844219e-05     
   0.030298       4.481320         -1.390755e-05     
   0.030298       4.675429         -1.075282e-05     
   0.030298       4.873108         -8.443444e-06     
   0.030298       5.073826         -6.680224e-06     
   0.030298       5.277040         -5.289256e-06     
   0.030298       5.482203         -4.167061e-06     
   0.030298       5.688763         -3.250572e-06     
   0.030298       5.896161         -2.499771e-06     
   0.030298       6.103839         -1.887429e-06     
   0.030298       6.311237         -1.393135e-06     
   0.030298       6.517797         -9.999819e-07     
   0.030298       6.722960         -6.929307e-07     
   0.030298       6.926174         -4.581454e-07     
   0.030298       7.126892         -2.828655e-07     
   0.030298       7.324571         -1.555083e-07     
   0.030298       7.518680         -6.581947e-08     
   0.030298       7.708695         -4.978820e-09     
   0.030298       7.894103         3.437822e-08      
   0.030298       8.074406         5.822088e-08      
   0.030298       8.249116         7.124977e-08      
   0.030298       8.417762         7.706331e-08      
   0.030298       8.579891         7.834165e-08      
   0.030298       8.735065         7.702921e-08      
   0.030298       8.882866         7.450380e-08      
   0.030298       9.022895         7.172620e-08      
   0.030298       9.154775         6.936893e-08      
   0.030298       9.278150         6.792752e-08      
   0.030298       9.392688         6.782213e-08      
   0.030298       9.498080         6.950339e-08      
   0.030298       9.594041         7.358916e-08      
   0.030298       9.680314         8.108658e-08      
   0.030298       9.756665         9.382734e-08      
   0.030298       9.822889         1.154622e-07      
   0.030298       9.878807         1.541105e-07      
   0.030298       9.924269         2.309354e-07      
   0.030298       9.959152         4.173828e-07      
   0.030298       9.983362         1.119436e-06      
   0.030298       9.996840         -1.955394e-04     
   0.044278       0.000790         -1.904109e+00     
   0.044278       0.004159         -1.904076e+00     
   0.044278       0.010212         -1.903904e+00     
   0.044278       0.018933         -1.903402e+00     
   0.044278       0.030298         -1.902298e+00     
   0.044278       0.044278         -1.900244e+00     
   0.044278       0.060834         -1.896829e+00     
   0.044278       0.079922         -1.891586e+00     
   0.044278       0.101490         -1.884016e+00     
   0.044278       0.125480         -1.873605e+00     
   0.044278       0.151828         -1.859857e+00     
   0.044278       0.180462         -1.842321e+00     
   0.044278       0.211306         -1.820624e+00     
   0.044278       0.244276         -1.794497e+00     
   0.044278       0.279283         -1.763798e+00     
   0.044278       0.316234         -1.728524e+00     
   0.044278       0.355027         -1.688807e+00     
   0.044278       0.395559         -1.644908e+00     
   0.044278       0.437721         -1.597192e+00     
   0.044278       0.481399         -1.546097e+00     
   0.044278       0.526474         -1.492112e+00     
   0.044278       0.572826         -1.435742e+00     
   0.044278       0.620330         -1.377492e+00     
   0.044278       0.668857         -1.317845e+00     
   0.044278       0.718277         -1.257256e+00     
   0.044278       0.768456         -1.196146e+00     
   0.044278       0.819260         -1.134902e+00     
   0.044278       0.870551         -1.073878e+00     
   0.044278       0.922191         -1.013399e+00     
   0.044278       0.974040         -9.537615e-01     
   0.044278       1.025960         -8.952359e-01     
   0.044278       1.077809         -8.380686e-01     
   0.044278       1.129449         -7.824817e-01     
   0.044278       1.180740         -7.286727e-01     
   0.044278       1.231544         -6.768144e-01     
   0.044278       1.281723         -6.270541e-01     
   0.044278       1.331143         -5.795132e-01     
   0.044278       1.379670         -5.342873e-01     
   0.044278       1.427174         -4.914469e-01     
   0.044278       1.473526         -4.510377e-01     
   0.044278       1.518601         -4.130822e-01     
   0.044278       1.562279         -3.775814e-01     
   0.044278       1.604441         -3.445172e-01     
   0.044278       1.644973         -3.138541e-01     
   0.044278       1.683766         -2.855424e-01     
   0.044278       1.720717         -2.595203e-01     
   0.044278       1.755724         -2.357170e-01     
   0.044278       1.788694         -2.140546e-01     
   0.044278       1.819538         -1.944512e-01     
   0.044278       1.848172         -1.768229e-01     
   0.044278       1.874520         -1.610859e-01     
   0.044278       1.898510         -1.471581e-01     
   0.044278       1.920078         -1.349613e-01     
   0.044278       1.939166         -1.244224e-01     
   0.044278       1.955722         -1.154746e-01     
   0.044278       1.969702         -1.080582e-01     
   0.044278       1.981067         -1.021221e-01     
   0.044278       1.989788         -9.762399e-02     
   0.044278       1.995841         -9.453088e-02     
   0.044278       1.999210         -9.281911e-02     
   0.044278       2.003160         -9.082209e-02     
   0.044278       2.016638         -8.408198e-02     
   0.044278       2.040848         -7.226610e-02     
   0.044278       2.075731         -5.589320e-02     
   0.044278       2.121193         -3.569322e-02     
   0.044278       2.177111         -1.257835e-02     
   0.044278       2.243335         1.239431e-02      
   0.044278       2.319686         3.807062e-02      
   0.044278       2.405959         6.325717e-02      
   0.044278       2.501920         8.678685e-02      
   0.044278       2.607312         1.075881e-01      
   0.044278       2.721850         1.247526e-01      
   0.044278       2.845225         1.375942e-01      
