# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   2.177111    1.782102650752E-04
   0.000790   2.243335    1.859190685886E-04
   0.000790   2.319686    1.929684723848E-04
   0.000790   2.405959    1.987150386115E-04
   0.000790   2.501920    2.025598285141E-04
   0.000790   2.607312    2.039913315590E-04
   0.000790   2.721850    2.026271983588E-04
   0.000790   2.845225    1.982495208373E-04
   0.000790   2.977105    1.908280978539E-04
   0.000790   3.117134    1.805262684179E-04
   0.000790   3.264935    1.676892127027E-04
   0.000790   3.420109    1.528206638192E-04
   0.000790   3.582238    1.365350948816E-04
   0.000790   3.750884    1.195045580201E-04
   0.000790   3.925594    1.024027413465E-04
   0.000790   4.105897    8.584847694589E-05
   0.000790   4.291305    7.036147189452E-05
   0.000790   4.481320    5.633294977211E-05
   0.000790   4.675429    4.401252344447E-05
   0.000790   4.873108    3.351152006051E-05
   0.000790   5.073826    2.481972108021E-05
   0.000790   5.277040    1.783078235326E-05
   0.000790   5.482203    1.237163129519E-05
   0.000790   5.688763    8.231577758674E-06
   0.000790   5.896161    5.186971220165E-06
   0.000790   6.103839    3.021000111690E-06
   0.000790   6.311237    1.536164148602E-06
   0.000790   6.517797    5.626577727256E-07
   0.000790   6.722960    2.910279078407E-16
   0.000790   6.926174   -3.828358710572E-07
   0.000790   7.126892   -5.511072000832E-07
   0.000790   7.324571   -6.072779145749E-07
   0.000790   7.518680   -5.959550069465E-07
   0.000790   7.708695   -5.476997179524E-07
   0.000790   7.894103   -4.825596218204E-07
   0.000790   8.074406   -4.130265620045E-07
   0.000790   8.249116   -3.463702239329E-07
   0.000790   8.417762    2.910279078407E-16
   0.000790   8.579891    2.910279078407E-16
   0.000790   8.735065    2.910279078407E-16
   0.000790   8.882866    2.910279078407E-16
   0.000790   9.022895    2.910279078407E-16
   0.000790   9.154775    2.910279078407E-16
   0.000790   9.278150    2.910279078407E-16
   0.000790   9.392688    2.910279078407E-16
   0.000790   9.498080    2.910279078407E-16
   0.000790   9.594041    2.910279078407E-16
   0.000790   9.680314    2.910279078407E-16
   0.000790   9.756665    2.910279078407E-16
   0.000790   9.822889    2.910279078407E-16
   0.000790   9.878807    2.910279078407E-16
   0.000790   9.924269    2.910279078407E-16
   0.000790   9.959152    2.910279078407E-16
   0.000790   9.983362    2.910279078407E-16
   0.000790   9.996840    2.910279078407E-16
   0.004159   0.000790   -6.234159218957E-06
   0.004159   0.004159   -3.896439553029E-05
   0.004159   0.010212   -9.619719918921E-05
   0.004159   0.018933   -1.778576519095E-04
   0.004159   0.030298   -2.859654758461E-04
   0.004159   0.044278   -4.160779524782E-04
   0.004159   0.060834   -5.688699350511E-04
   0.004159   0.079922   -7.415963570166E-04
   0.004159   0.101490   -9.312090003790E-04
   0.004159   0.125480   -1.133607383442E-03
   0.004159   0.151828   -1.343658724606E-03
   0.004159   0.180462   -1.555311261537E-03
   0.004159   0.211306   -1.761833885390E-03
   0.004159   0.244276   -1.956193336047E-03
   0.004159   0.279283   -2.131533253170E-03
   0.004159   0.316234   -2.281691239441E-03
   0.004159   0.355027   -2.401676935142E-03
   0.004159   0.395559   -2.488031677253E-03
   0.004159   0.437721   -2.539011639348E-03
   0.004159   0.481399   -2.554584759156E-03
   0.004159   0.526474   -2.536246443828E-03
   0.004159   0.572826   -2.486718287032E-03
   0.004159   0.620330   -2.409585168363E-03
   0.004159   0.668857   -2.308923010231E-03
   0.004159   0.718277   -2.188986335279E-03
   0.004159   0.768456   -2.053941534747E-03
   0.004159   0.819260   -1.907697898809E-03
   0.004159   0.870551   -1.753792658227E-03
   0.004159   0.922191   -1.595336888331E-03
   0.004159   0.974040   -1.435008955608E-03
   0.004159   1.025960   -1.275066252647E-03
   0.004159   1.077809   -1.117378735173E-03
   0.004159   1.129449   -9.634684608429E-04
   0.004159   1.180740   -8.145500748593E-04
   0.004159   1.231544   -6.715705332719E-04
   0.004159   1.281723   -5.352445350806E-04
   0.004159   1.331143   -4.060858047715E-04
   0.004159   1.379670   -2.844392670480E-04
   0.004159   1.427174   -1.705077613920E-04
   0.004159   1.473526   -6.435729620209E-05
   0.004159   1.518601    3.403384159346E-05
   0.004159   1.562279    1.247929965361E-04
   0.004159   1.604441    2.081003925429E-04
   0.004159   1.644973    2.842063969024E-04
   0.004159   1.683766    3.534040874538E-04
   0.004159   1.720717    4.160165038251E-04
   0.004159   1.755724    4.723884513652E-04
   0.004159   1.788694    5.228783769479E-04
   0.004159   1.819538    5.678499551421E-04
   0.004159   1.848172    6.076632059703E-04
   0.004159   1.874520    6.426651305272E-04
   0.004159   1.898510    6.731831745005E-04
   0.004159   1.920078    6.995406618756E-04
   0.004159   1.939166    7.220140145797E-04
   0.004159   1.955722    7.408710980569E-04
   0.004159   1.969702    7.563293238618E-04
   0.004159   1.981067    7.685935376521E-04
   0.004159   1.989788    7.778185262593E-04
   0.004159   1.995841    7.841246222592E-04
   0.004159   1.999210    7.876015076673E-04
   0.004159   2.003160    7.916461795495E-04
   0.004159   2.016638    8.052065253244E-04
   0.004159   2.040848    8.286190583394E-04
   0.004159   2.075731    8.602401224664E-04
   0.004159   2.121193    8.977856269426E-04
   0.004159   2.177111    9.384477388226E-04
   0.004159   2.243335    9.790419132483E-04
   0.004159   2.319686    1.016163786267E-03
   0.004159   2.405959    1.046425207122E-03
   0.004159   2.501920    1.066671776898E-03
   0.004159   2.607312    1.074209960153E-03
   0.004159   2.721850    1.067026612119E-03
   0.004159   2.845225    1.043974064173E-03
   0.004159   2.977105    1.004893269291E-03
   0.004159   3.117134    9.506442642119E-04
   0.004159   3.264935    8.830449392827E-04
   0.004159   3.420109    8.047478303846E-04
   0.004159   3.582238    7.189886828207E-04
   0.004159   3.750884    6.293065909169E-04
   0.004159   3.925594    5.392491210280E-04
   0.004159   4.105897    4.520750142937E-04
   0.004159   4.291305    3.705210476385E-04
   0.004159   4.481320    2.966473845995E-04
   0.004159   4.675429    2.317684786302E-04
   0.004159   4.873108    1.764705772810E-04
   0.004159   5.073826    1.306998724546E-04
   0.004159   5.277040    9.389635999339E-05
   0.004159   5.482203    6.514865372151E-05
   0.004159   5.688763    4.334726512348E-05
   0.004159   5.896161    2.731446149850E-05
   0.004159   6.103839    1.590851987155E-05
   0.004159   6.311237    8.089415513633E-06
   0.004159   6.517797    2.962956538043E-06
   0.004159   6.722960    2.910279078407E-16
   0.004159   6.926174   -2.015995856733E-06
   0.004159   7.126892   -2.902110746128E-06
   0.004159   7.324571   -3.197906608799E-06
   0.004159   7.518680   -3.138282512701E-06
   0.004159   7.708695   -2.884173061912E-06
   0.004159   7.894103   -2.541148231283E-06
   0.004159   8.074406   -2.174989756176E-06
   0.004159   8.249116   -1.823979650921E-06
   0.004159   8.417762   -1.508004432564E-06
   0.004159   8.579891   -1.234214738870E-06
   0.004159   8.735065   -1.003672059691E-06
   0.004159   8.882866   -8.139308294821E-07
   0.004159   9.022895   -6.596271249541E-07
   0.004159   9.154775   -5.358702128531E-07
   0.004159   9.278150   -4.372209221481E-07
   0.004159   9.392688   -3.591949438927E-07
   0.004159   9.498080   -2.977442036784E-07
   0.004159   9.594041    2.910279078407E-16
   0.004159   9.680314    2.910279078407E-16
   0.004159   9.756665    2.910279078407E-16
   0.004159   9.822889    2.910279078407E-16
   0.004159   9.878807    2.910279078407E-16
   0.004159   9.924269    2.910279078407E-16
   0.004159   9.959152    2.910279078407E-16
   0.004159   9.983362    2.910279078407E-16
   0.004159   9.996840    2.910279078407E-16
   0.010212   0.000790   -1.826321535017E-05
   0.010212   0.004159   -9.619719918921E-05
   0.010212   0.010212   -2.349626709608E-04
   0.010212   0.018933   -4.374034162156E-04
   0.010212   0.030298   -7.015831148816E-04
   0.010212   0.044278   -1.021310448190E-03
   0.010212   0.060834   -1.396319456212E-03
   0.010212   0.079922   -1.820271749614E-03
   0.010212   0.101490   -2.285692258881E-03
   0.010212   0.125480   -2.782500165462E-03
   0.010212   0.151828   -3.298101271961E-03
   0.010212   0.180462   -3.817643843711E-03
   0.010212   0.211306   -4.324608061389E-03
   0.010212   0.244276   -4.801731439099E-03
   0.010212   0.279283   -5.232183644685E-03
   0.010212   0.316234   -5.600837206627E-03
   0.010212   0.355027   -5.895439458438E-03
   0.010212   0.395559   -6.107494443884E-03
   0.010212   0.437721   -6.232718802655E-03
   0.010212   0.481399   -6.271025808567E-03
   0.010212   0.526474   -6.226083168590E-03
   0.010212   0.572826   -6.104568317175E-03
   0.010212   0.620330   -5.915275918120E-03
   0.010212   0.668857   -5.668214846749E-03
   0.010212   0.718277   -5.373823300886E-03
   0.010212   0.768456   -5.042334130425E-03
   0.010212   0.819260   -4.683342561817E-03
   0.010212   0.870551   -4.305532565002E-03
   0.010212   0.922191   -3.916545071109E-03
   0.010212   0.974040   -3.522954841394E-03
   0.010212   1.025960   -3.130305269437E-03
   0.010212   1.077809   -2.743188325887E-03
   0.010212   1.129449   -2.365341122057E-03
   0.010212   1.180740   -1.999746204669E-03
   0.010212   1.231544   -1.648728535885E-03
   0.010212   1.281723   -1.314043708888E-03
   0.010212   1.331143   -9.969550106848E-04
   0.010212   1.379670   -6.983084658096E-04
   0.010212   1.427174   -4.185986384574E-04
   0.010212   1.473526   -1.579948882618E-04
   0.010212   1.518601    8.356322390940E-05
   0.010212   1.562279    3.063806311607E-04
   0.010212   1.604441    5.109071819221E-04
   0.010212   1.644973    6.977539077954E-04
   0.010212   1.683766    8.676399459462E-04
   0.010212   1.720717    1.021358027903E-03
   0.010212   1.755724    1.159755697907E-03
   0.010212   1.788694    1.283712946214E-03
   0.010212   1.819538    1.394121523890E-03
   0.010212   1.848172    1.491865638733E-03
   0.010212   1.874520    1.577797405635E-03
   0.010212   1.898510    1.652724164251E-03
   0.010212   1.920078    1.717432650123E-03
   0.010212   1.939166    1.772608071853E-03
   0.010212   1.955722    1.818902406562E-03
   0.010212   1.969702    1.856855052417E-03
   0.010212   1.981067    1.886964112446E-03
   0.010212   1.989788    1.909611377498E-03
   0.010212   1.995841    1.925093943064E-03
   0.010212   1.999210    1.933630312951E-03
   0.010212   2.003160    1.943560707827E-03
   0.010212   2.016638    1.976853485630E-03
   0.010212   2.040848    2.034332466608E-03
   0.010212   2.075731    2.111964809442E-03
   0.010212   2.121193    2.204143087404E-03
   0.010212   2.177111    2.303973751765E-03
   0.010212   2.243335    2.403635348990E-03
   0.010212   2.319686    2.494773393860E-03
   0.010212   2.405959    2.569070181540E-03
   0.010212   2.501920    2.618778207900E-03
   0.010212   2.607312    2.637285095157E-03
   0.010212   2.721850    2.619650734866E-03
   0.010212   2.845225    2.563056153610E-03
   0.010212   2.977105    2.467110593752E-03
   0.010212   3.117134    2.333924361832E-03
   0.010212   3.264935    2.167962811565E-03
   0.010212   3.420109    1.975736800502E-03
   0.010212   3.582238    1.765190097463E-03
   0.010212   3.750884    1.545012440734E-03
   0.010212   3.925594    1.323912921901E-03
   0.010212   4.105897    1.109892030625E-03
   0.010212   4.291305    9.096690183203E-04
   0.010212   4.481320    7.283017857921E-04
   0.010212   4.675429    5.690174496051E-04
   0.010212   4.873108    4.332553448842E-04
   0.010212   5.073826    3.208833881253E-04
   0.010212   5.277040    2.305267420299E-04
   0.010212   5.482203    1.599479300770E-04
   0.010212   5.688763    1.064230277402E-04
   0.010212   5.896161    6.706061461566E-05
   0.010212   6.103839    3.905762714986E-05
   0.010212   6.311237    1.986075496374E-05
   0.010212   6.517797    7.274636861374E-06
   0.010212   6.722960   -5.149647184839E-07
   0.010212   6.926174   -4.949429810088E-06
   0.010212   7.126892   -7.124987892332E-06
   0.010212   7.324571   -7.851234999070E-06
   0.010212   7.518680   -7.704876261906E-06
   0.010212   7.708695   -7.081025748679E-06
   0.010212   7.894103   -6.238871032312E-06
   0.010212   8.074406   -5.339914949023E-06
   0.010212   8.249116   -4.478145310259E-06
   0.010212   8.417762   -3.702377723660E-06
   0.010212   8.579891   -3.030191281262E-06
   0.010212   8.735065   -2.464178833354E-06
   0.010212   8.882866   -1.998334639193E-06
   0.010212   9.022895   -1.619497591951E-06
   0.010212   9.154775   -1.315654814448E-06
   0.010212   9.278150   -1.073455884433E-06
   0.010212   9.392688   -8.818896241491E-07
   0.010212   9.498080   -7.310176027779E-07
   0.010212   9.594041   -6.124320997633E-07
   0.010212   9.680314   -5.198524342472E-07
   0.010212   9.756665   -4.479638747282E-07
   0.010212   9.822889   -3.922755292142E-07
   0.010212   9.878807   -3.497714686940E-07
   0.010212   9.924269   -3.181093287275E-07
   0.010212   9.959152   -2.954966728112E-07
   0.010212   9.983362    2.910279078407E-16
   0.010212   9.996840    2.910279078407E-16
   0.018933   0.000790   -3.377093869087E-05
   0.018933   0.004159   -1.778576519095E-04
   0.018933   0.010212   -4.374034162156E-04
   0.018933   0.018933   -8.122453822470E-04
   0.018933   0.030298   -1.298705405392E-03
   0.018933   0.044278   -1.892308335522E-03
   0.018933   0.060834   -2.586826710432E-03
   0.018933   0.079922   -3.372256580983E-03
   0.018933   0.101490   -4.234550118008E-03
   0.018933   0.125480   -5.155019744843E-03
   0.018933   0.151828   -6.110353612870E-03
   0.018933   0.180462   -7.073050518592E-03
   0.018933   0.211306   -8.012515650315E-03
   0.018933   0.244276   -8.896772775242E-03
   0.018933   0.279283   -9.694638395751E-03
   0.018933   0.316234   -1.037807489468E-02
   0.018933   0.355027   -1.092436170056E-02
   0.018933   0.395559   -1.131773174260E-02
   0.018933   0.437721   -1.155021993249E-02
   0.018933   0.481399   -1.162163601954E-02
   0.018933   0.526474   -1.153875074156E-02
   0.018933   0.572826   -1.131391843440E-02
   0.018933   0.620330   -1.096341979755E-02
   0.018933   0.668857   -1.050580030001E-02
   0.018933   0.718277   -9.960396149474E-03
   0.018933   0.768456   -9.346179070180E-03
   0.018933   0.819260   -8.680934136706E-03
   0.018933   0.870551   -7.980761090428E-03
   0.018933   0.922191   -7.259832270031E-03
   0.018933   0.974040   -6.530337697433E-03
   0.018933   1.025960   -5.802559166932E-03
   0.018933   1.077809   -5.085014034957E-03
   0.018933   1.129449   -4.384633674964E-03
   0.018933   1.180740   -3.706950216009E-03
   0.018933   1.231544   -3.056276022270E-03
   0.018933   1.281723   -2.435868208966E-03
   0.018933   1.331143   -1.848075000191E-03
   0.018933   1.379670   -1.294465620579E-03
   0.018933   1.427174   -7.759464351390E-04
   0.018933   1.473526   -2.928529334047E-04
   0.018933   1.518601    1.549482417774E-04
   0.018933   1.562279    5.679978685002E-04
   0.018933   1.604441    9.471510513940E-04
   0.018933   1.644973    1.293532119729E-03
   0.018933   1.683766    1.608468223657E-03
   0.018933   1.720717    1.893431713231E-03
   0.018933   1.755724    2.149996003263E-03
   0.018933   1.788694    2.379792306968E-03
   0.018933   1.819538    2.584471060088E-03
   0.018933   1.848172    2.765668264862E-03
   0.018933   1.874520    2.924967814993E-03
   0.018933   1.898510    3.063877282372E-03
   0.018933   1.920078    3.183831196096E-03
   0.018933   1.939166    3.286121638133E-03
   0.018933   1.955722    3.371938989980E-03
   0.018933   1.969702    3.442303693113E-03
   0.018933   1.981067    3.498117792584E-03
   0.018933   1.989788    3.540098393866E-03
   0.018933   1.995841    3.568802343473E-03
   0.018933   1.999210    3.584629018553E-03
   0.018933   2.003160    3.603040338669E-03
   0.018933   2.016638    3.664761637339E-03
   0.018933   2.040848    3.771316732869E-03
   0.018933   2.075731    3.915233527924E-03
   0.018933   2.121193    4.086121001438E-03
   0.018933   2.177111    4.271197850434E-03
   0.018933   2.243335    4.455951901893E-03
   0.018933   2.319686    4.624912216436E-03
   0.018933   2.405959    4.762654820031E-03
   0.018933   2.501920    4.854810776428E-03
   0.018933   2.607312    4.889122549941E-03
   0.018933   2.721850    4.856437103613E-03
   0.018933   2.845225    4.751527914792E-03
   0.018933   2.977105    4.573666217531E-03
   0.018933   3.117134    4.326761090387E-03
   0.018933   3.264935    4.019099663905E-03
   0.018933   3.420109    3.662745184561E-03
   0.018933   3.582238    3.272424348258E-03
   0.018933   3.750884    2.864249922948E-03
   0.018933   3.925594    2.454365018961E-03
   0.018933   4.105897    2.057601225471E-03
   0.018933   4.291305    1.686416057454E-03
   0.018933   4.481320    1.350186203699E-03
   0.018933   4.675429    1.054894282582E-03
   0.018933   4.873108    8.032088312520E-04
   0.018933   5.073826    5.948850716372E-04
   0.018933   5.277040    4.273744796756E-04
   0.018933   5.482203    2.965293707848E-04
   0.018933   5.688763    1.972998862391E-04
   0.018933   5.896161    1.243259000643E-04
   0.018933   6.103839    7.241081345238E-05
   0.018933   6.311237    3.682143538145E-05
   0.018933   6.517797    1.348766369974E-05
   0.018933   6.722960   -9.540065523260E-07
   0.018933   6.926174   -9.175334888664E-06
   0.018933   7.126892   -1.320883060400E-05
   0.018933   7.324571   -1.455540214969E-05
   0.018933   7.518680   -1.428420531016E-05
   0.018933   7.708695   -1.312774615722E-05
   0.018933   7.894103   -1.156653748558E-05
   0.018933   8.074406   -9.899994646183E-06
   0.018933   8.249116   -8.302366954236E-06
   0.018933   8.417762   -6.864115958641E-06
   0.018933   8.579891   -5.617939632229E-06
   0.018933   8.735065   -4.568592057261E-06
   0.018933   8.882866   -3.704924281733E-06
   0.018933   9.022895   -3.002580014562E-06
   0.018933   9.154775   -2.439258857709E-06
   0.018933   9.278150   -1.990227687661E-06
   0.018933   9.392688   -1.635064899994E-06
   0.018933   9.498080   -1.355345635021E-06
   0.018933   9.594041   -1.135488781656E-06
   0.018933   9.680314   -9.638456107915E-07
   0.018933   9.756665   -8.305579243834E-07
   0.018933   9.822889   -7.273119085584E-07
   0.018933   9.878807   -6.485091896751E-07
   0.018933   9.924269   -5.898072056410E-07
   0.018933   9.959152   -5.478829219446E-07
   0.018933   9.983362   -5.203194109463E-07
   0.018933   9.996840   -5.055037966785E-07
   0.030298   0.000790   -5.431186779264E-05
   0.030298   0.004159   -2.859654758461E-04
   0.030298   0.010212   -7.015831148816E-04
   0.030298   0.018933   -1.298705405392E-03
   0.030298   0.030298   -2.074797015384E-03
   0.030298   0.044278   -3.023432634668E-03
   0.030298   0.060834   -4.133003546319E-03
   0.030298   0.079922   -5.388056931334E-03
   0.030298   0.101490   -6.765930544530E-03
   0.030298   0.125480   -8.236880268931E-03
   0.030298   0.151828   -9.763704602648E-03
   0.030298   0.180462   -1.130250759400E-02
   0.030298   0.211306   -1.280444153457E-02
   0.030298   0.244276   -1.421843218658E-02
   0.030298   0.279283   -1.549464425892E-02
   0.030298   0.316234   -1.658823715406E-02
   0.030298   0.355027   -1.746283564726E-02
   0.030298   0.395559   -1.809315179817E-02
   0.030298   0.437721   -1.846635379971E-02
   0.030298   0.481399   -1.858203566341E-02
   0.030298   0.526474   -1.845092988939E-02
   0.030298   0.572826   -1.809271378547E-02
   0.030298   0.620330   -1.753336780312E-02
   0.030298   0.668857   -1.680251352034E-02
   0.030298   0.718277   -1.593106316865E-02
   0.030298   0.768456   -1.494935709616E-02
   0.030298   0.819260   -1.388585343790E-02
   0.030298   0.870551   -1.276632132895E-02
   0.030298   0.922191   -1.161344893383E-02
   0.030298   0.974040   -1.044675754447E-02
   0.030298   1.025960   -9.282713958730E-03
   0.030298   1.077809   -8.134961335422E-03
   0.030298   1.129449   -7.014604026245E-03
   0.030298   1.180740   -5.930505690747E-03
   0.030298   1.231544   -4.889576329126E-03
   0.030298   1.281723   -3.897035820254E-03
   0.030298   1.331143   -2.956650025016E-03
   0.030298   1.379670   -2.070936536790E-03
   0.030298   1.427174   -1.241344472892E-03
   0.030298   1.473526   -4.684247221742E-04
   0.030298   1.518601    2.480451174614E-04
   0.030298   1.562279    9.089125420407E-04
   0.030298   1.604441    1.515558848352E-03
   0.030298   1.644973    2.069776062135E-03
   0.030298   1.683766    2.573680691093E-03
   0.030298   1.720717    3.029630536273E-03
   0.030298   1.755724    3.440144338871E-03
   0.030298   1.788694    3.807831637834E-03
   0.030298   1.819538    4.135330591657E-03
   0.030298   1.848172    4.425253009038E-03
   0.030298   1.874520    4.680139080728E-03
   0.030298   1.898510    4.902413499065E-03
   0.030298   1.920078    5.094342509432E-03
   0.030298   1.939166    5.258021252029E-03
   0.030298   1.955722    5.395329404799E-03
   0.030298   1.969702    5.507929315025E-03
   0.030298   1.981067    5.597231860948E-03
   0.030298   1.989788    5.664399420397E-03
   0.030298   1.995841    5.710329753792E-03
   0.030298   1.999210    5.735656668078E-03
   0.030298   2.003160    5.765120330630E-03
   0.030298   2.016638    5.863881469841E-03
   0.030298   2.040848    6.034378065750E-03
   0.030298   2.075731    6.264656138375E-03
   0.030298   2.121193    6.538100129168E-03
   0.030298   2.177111    6.834253829038E-03
   0.030298   2.243335    7.129876854802E-03
   0.030298   2.319686    7.400245345955E-03
   0.030298   2.405959    7.620666960276E-03
   0.030298   2.501920    7.768143289790E-03
   0.030298   2.607312    7.823061360044E-03
   0.030298   2.721850    7.770780316492E-03
   0.030298   2.845225    7.602943993270E-03
   0.030298   2.977105    7.318369002663E-03
   0.030298   3.117134    6.923307774211E-03
   0.030298   3.264935    6.431040008124E-03
   0.030298   3.420109    5.860849050445E-03
   0.030298   3.582238    5.236301816403E-03
   0.030298   3.750884    4.583188383619E-03
   0.030298   3.925594    3.927332670187E-03
   0.030298   4.105897    3.292466883348E-03
   0.030298   4.291305    2.698527266143E-03
   0.030298   4.481320    2.160517881446E-03
   0.030298   4.675429    1.688011792315E-03
   0.030298   4.873108    1.285279632610E-03
   0.030298   5.073826    9.519300870815E-04
   0.030298   5.277040    6.838860609800E-04
   0.030298   5.482203    4.745116586893E-04
   0.030298   5.688763    3.157262577833E-04
   0.030298   5.896161    1.989535855945E-04
   0.030298   6.103839    1.158780730786E-04
   0.030298   6.311237    5.892706643110E-05
   0.030298   6.517797    2.158706829709E-05
   0.030298   6.722960   -1.524178145282E-06
   0.030298   6.926174   -1.468087399516E-05
   0.030298   7.126892   -2.113606085283E-05
   0.030298   7.324571   -2.329147984726E-05
   0.030298   7.518680   -2.285799675437E-05
   0.030298   7.708695   -2.100777891466E-05
   0.030298   7.894103   -1.850975817107E-05
   0.030298   8.074406   -1.584307607939E-05
   0.030298   8.249116   -1.328658431521E-05
   0.030298   8.417762   -1.098492865044E-05
   0.030298   8.579891   -8.990745691452E-06
   0.030298   8.735065   -7.311524236252E-06
   0.030298   8.882866   -5.929349108381E-06
   0.030298   9.022895   -4.805396345992E-06
   0.030298   9.154775   -3.903878331438E-06
   0.030298   9.278150   -3.185274084817E-06
   0.030298   9.392688   -2.616880446352E-06
   0.030298   9.498080   -2.169212859637E-06
   0.030298   9.594041   -1.817359501164E-06
   0.030298   9.680314   -1.542662603131E-06
   0.030298   9.756665   -1.329328743497E-06
   0.030298   9.822889   -1.164095941473E-06
   0.030298   9.878807   -1.037980542552E-06
   0.030298   9.924269   -9.440334130939E-07
   0.030298   9.959152   -8.769369198598E-07
   0.030298   9.983362   -8.328230867934E-07
   0.030298   9.996840   -8.091056894790E-07
   0.044278   0.000790   -7.901650185390E-05
   0.044278   0.004159   -4.160779524782E-04
   0.044278   0.010212   -1.021310448190E-03
   0.044278   0.018933   -1.892308335522E-03
   0.044278   0.030298   -3.023432634668E-03
   0.044278   0.044278   -4.404965661467E-03
   0.044278   0.060834   -6.022041666633E-03
   0.044278   0.079922   -7.850805650694E-03
   0.044278   0.101490   -9.858859470450E-03
   0.044278   0.125480   -1.200285954245E-02
   0.044278   0.151828   -1.422872766647E-02
   0.044278   0.180462   -1.647262909521E-02
   0.044278   0.211306   -1.866348561172E-02
   0.044278   0.244276   -2.072692217719E-02
   0.044278   0.279283   -2.259029450663E-02
   0.044278   0.316234   -2.418814992651E-02
   0.044278   0.355027   -2.546728887295E-02
   0.044278   0.395559   -2.639060611037E-02
   0.044278   0.437721   -2.693911783400E-02
   0.044278   0.481399   -2.711195639855E-02
   0.044278   0.526474   -2.692452632027E-02
   0.044278   0.572826   -2.640533224835E-02
   0.044278   0.620330   -2.559213707522E-02
   0.044278   0.668857   -2.452808198091E-02
   0.044278   0.718277   -2.325824673698E-02
   0.044278   0.768456   -2.182692342200E-02
   0.044278   0.819260   -2.027568721249E-02
   0.044278   0.870551   -1.864220770528E-02
   0.044278   0.922191   -1.695966831709E-02
   0.044278   0.974040   -1.525663006936E-02
   0.044278   1.025960   -1.355719362720E-02
   0.044278   1.077809   -1.188133218322E-02
   0.044278   1.129449   -1.024530583286E-02
   0.044278   1.180740   -8.662096737154E-03
   0.044278   1.231544   -7.141828462994E-03
   0.044278   1.281723   -5.692150954881E-03
   0.044278   1.331143   -4.318584043627E-03
   0.044278   1.379670   -3.024821840335E-03
   0.044278   1.427174   -1.813000585888E-03
   0.044278   1.473526   -6.839261883598E-04
