#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.117134         -1.566985e-03          -1.076480e-01          -1.517060e-10          2.713560e-09      
   0.000790       3.264935         2.720264e-03           -6.954758e-02          -1.941849e-10          1.992273e-09      
   0.000790       3.420109         4.579237e-03           -4.135058e-02          -1.986339e-10          1.357469e-09      
   0.000790       3.582238         4.795459e-03           -2.218229e-02          -1.738397e-10          8.453487e-10      
   0.000790       3.750884         4.102686e-03           -1.038104e-02          -1.325994e-10          4.705945e-10      
   0.000790       3.925594         3.072151e-03           -3.920037e-03          -8.788570e-11          2.251605e-10      
   0.000790       4.105897         2.065822e-03           -8.553740e-04          -4.932544e-11          8.389942e-11      
   0.000790       4.291305         1.254698e-03           3.494166e-04           -2.148596e-11          1.445469e-11      
   0.000790       4.481320         6.772074e-04           7.031809e-04           -4.411937e-12          -1.306550e-11     
   0.000790       4.675429         3.036620e-04           7.494048e-04           4.405440e-12           -2.034019e-11     
   0.000790       4.873108         8.307702e-05           7.192228e-04           7.996204e-12           -1.993791e-11     
   0.000790       5.073826         -3.302065e-05          6.817815e-04           8.738311e-12           -1.759390e-11     
   0.000790       5.277040         -8.289311e-05          6.441853e-04           8.108424e-12           -1.523184e-11     
   0.000790       5.482203         -9.418814e-05          5.998633e-04           6.909750e-12           -1.319673e-11     
   0.000790       5.688763         -8.564239e-05          5.448361e-04           5.559147e-12           -1.140160e-11     
   0.000790       5.896161         -6.908359e-05          4.799863e-04           4.271286e-12           -9.740992e-12     
   0.000790       6.103839         -5.131127e-05          4.092314e-04           3.149975e-12           -8.174004e-12     
   0.000790       6.311237         -3.571621e-05          3.374077e-04           2.233387e-12           -6.707521e-12     
   0.000790       6.517797         -2.355889e-05          2.688627e-04           1.520762e-12           -5.367308e-12     
   0.000790       6.722960         -1.489802e-05          2.067834e-04           9.902691e-13           -4.178586e-12     
   0.000790       6.926174         -9.215002e-06          1.530433e-04           6.110057e-13           -3.156798e-12     
   0.000790       7.126892         -5.799222e-06          1.083475e-04           3.505469e-13           -2.305253e-12     
   0.000790       7.324571         -3.960500e-06          7.250989e-05           1.791951e-13           -1.616536e-12     
   0.000790       7.518680         -3.126452e-06          4.475483e-05           7.195021e-14           -1.075512e-12     
   0.000790       7.708695         -2.869877e-06          2.398574e-05           9.017725e-15           -6.626080e-13     
   0.000790       7.894103         -2.898786e-06          8.992781e-06           -2.451973e-14          -3.566474e-13     
   0.000790       8.074406         -3.030456e-06          -1.403722e-06          -3.943158e-14          -1.369640e-13     
   0.000790       8.249116         -3.162203e-06          -8.267148e-06          -4.318683e-14          1.524270e-14      
   0.000790       8.417762         -3.245201e-06          -1.250294e-05          -4.076291e-14          1.161961e-13      
   0.000790       8.579891         -3.263906e-06          -1.484823e-05          -3.533665e-14          1.793169e-13      
   0.000790       8.735065         -3.221261e-06          -1.588108e-05          -2.883521e-14          2.153213e-13      
   0.000790       8.882866         -3.129358e-06          -1.604003e-05          -2.234643e-14          2.325068e-13      
   0.000790       9.022895         -3.001214e-06          -1.564785e-05          -1.644165e-14          2.371221e-13      
   0.000790       9.154775         -2.851985e-06          -1.493512e-05          -1.133630e-14          2.337530e-13      
   0.000790       9.278150         -2.692928e-06          -1.406170e-05          -7.075199e-15          2.256823e-13      
   0.000790       9.392688         -2.533162e-06          -1.313467e-05          -3.597522e-15          2.152038e-13      
   0.000790       9.498080         -2.379313e-06          -1.222301e-05          -7.950850e-16          2.038834e-13      
   0.000790       9.594041         -2.235851e-06          -1.136877e-05          1.458132e-15           1.927717e-13      
   0.000790       9.680314         -2.105575e-06          -1.059555e-05          3.296041e-15           1.825781e-13      
   0.000790       9.756665         -1.989671e-06          -9.914492e-06          4.851467e-15           1.738247e-13      
   0.000790       9.822889         -1.888532e-06          -9.328236e-06          6.303028e-15           1.670229e-13      
   0.000790       9.878807         -1.800965e-06          -8.832393e-06          7.930954e-15           1.630074e-13      
   0.000790       9.924269         -1.707688e-06          -8.396515e-06          1.321018e-14           1.667140e-13      
   0.000790       9.959152         -9.024805e-07          -7.304159e-06          1.426738e-13           2.975880e-13      
   0.000790       9.983362         7.390619e-06           9.996990e-07           1.520642e-12           1.620347e-12      
   0.000790       9.996840         3.279923e-05           2.563791e-05           5.704731e-12           5.576935e-12      
   0.004159       0.000790         -1.814635e+00          -2.461729e-06          -6.798058e-05          3.807653e-16      
   0.004159       0.004159         -1.814602e+00          -6.797421e-05          -6.797421e-05          1.426086e-06      
   0.004159       0.010212         -1.814436e+00          -4.095377e-04          -6.794546e-05          -5.999525e-07     
   0.004159       0.018933         -1.813964e+00          -1.406908e-03          -6.785971e-05          3.729414e-07      
   0.004159       0.030298         -1.812905e+00          -3.598656e-03          -6.766767e-05          -2.112968e-11     
   0.004159       0.044278         -1.810940e+00          -7.668242e-03          -6.731377e-05          -4.511740e-11     
   0.004159       0.060834         -1.807674e+00          -1.442046e-02          -6.672941e-05          -8.513510e-11     
   0.004159       0.079922         -1.802667e+00          -2.474602e-02          -6.584097e-05          4.229374e-07      
   0.004159       0.101490         -1.795453e+00          -3.957177e-02          -6.457814e-05          6.694361e-07      
   0.004159       0.125480         -1.785563e+00          -5.979644e-02          -6.287907e-05          9.965976e-07      
   0.004159       0.151828         -1.772554e+00          -8.621413e-02          -6.070048e-05          1.408912e-06      
   0.004159       0.180462         -1.756047e+00          -1.194316e-01          -5.802596e-05          1.903314e-06      
   0.004159       0.211306         -1.735752e+00          -1.597890e-01          -5.487228e-05          2.468374e-06      
   0.004159       0.244276         -1.711500e+00          -2.072950e-01          -5.129209e-05          3.084161e-06      
   0.004159       0.279283         -1.683258e+00          -2.615901e-01          -4.737160e-05          3.723512e-06      
   0.004159       0.316234         -1.651135e+00          -3.219450e-01          -4.322220e-05          4.354942e-06      
   0.004159       0.355027         -1.615373e+00          -3.872980e-01          -3.897070e-05          4.946058e-06      
   0.004159       0.395559         -1.576322e+00          -4.563291e-01          -3.474222e-05          5.468079e-06      
   0.004159       0.437721         -1.534415e+00          -5.275570e-01          -3.065361e-05          5.897651e-06      
   0.004159       0.481399         -1.490131e+00          -5.994470e-01          -2.679539e-05          6.221232e-06      
   0.004159       0.526474         -1.443958e+00          -6.705141e-01          -2.323849e-05          6.432107e-06      
   0.004159       0.572826         -1.396371e+00          -7.394077e-01          -2.001851e-05          6.534237e-06      
   0.004159       0.620330         -1.347806e+00          -8.049721e-01          -1.715563e-05          6.535091e-06      
   0.004159       0.668857         -1.298653e+00          -8.662809e-01          -1.464172e-05          6.449248e-06      
   0.004159       0.718277         -1.249249e+00          -9.226454e-01          -1.246232e-05          6.290936e-06      
   0.004159       0.768456         -1.199880e+00          -9.736058e-01          -1.058688e-05          6.077241e-06      
   0.004159       0.819260         -1.150789e+00          -1.018908e+00          -8.986861e-06          5.822270e-06      
   0.004159       0.870551         -1.102178e+00          -1.058474e+00          -7.626978e-06          5.540400e-06      
   0.004159       0.922191         -1.054222e+00          -1.092370e+00          -6.476591e-06          5.242749e-06      
   0.004159       0.974040         -1.007071e+00          -1.120774e+00          -5.505916e-06          4.938828e-06      
   0.004159       1.025960         -9.608599e-01          -1.143948e+00          -4.688125e-06          4.636180e-06      
   0.004159       1.077809         -9.157070e-01          -1.162214e+00          -4.000153e-06          4.340394e-06      
   0.004159       1.129449         -8.717222e-01          -1.175933e+00          -3.421798e-06          4.055571e-06      
   0.004159       1.180740         -8.290058e-01          -1.185492e+00          -2.935640e-06          3.784595e-06      
   0.004159       1.231544         -7.876497e-01          -1.191286e+00          -2.527117e-06          3.529262e-06      
   0.004159       1.281723         -7.477377e-01          -1.193713e+00          -2.184549e-06          3.290415e-06      
   0.004159       1.331143         -7.093448e-01          -1.193166e+00          -1.896897e-06          3.068624e-06      
   0.004159       1.379670         -6.725372e-01          -1.190026e+00          -1.654627e-06          2.864032e-06      
   0.004159       1.427174         -6.373711e-01          -1.184660e+00          -1.451366e-06          2.675996e-06      
   0.004159       1.473526         -6.038929e-01          -1.177416e+00          -1.281386e-06          2.503818e-06      
   0.004159       1.518601         -5.721387e-01          -1.168626e+00          -1.138018e-06          2.347063e-06      
   0.004159       1.562279         -5.421341e-01          -1.158598e+00          -1.018011e-06          2.204625e-06      
   0.004159       1.604441         -5.138945e-01          -1.147621e+00          -9.181254e-07          2.075475e-06      
   0.004159       1.644973         -4.874256e-01          -1.135963e+00          -8.337262e-07          1.959056e-06      
   0.004159       1.683766         -4.627238e-01          -1.123869e+00          -7.627617e-07          1.854329e-06      
   0.004159       1.720717         -4.397770e-01          -1.111565e+00          -7.034570e-07          1.760319e-06      
   0.004159       1.755724         -4.185659e-01          -1.099254e+00          -6.541693e-07          1.676145e-06      
   0.004159       1.788694         -3.990645e-01          -1.087122e+00          -6.133524e-07          1.601023e-06      
   0.004159       1.819538         -3.812418e-01          -1.075333e+00          -5.795183e-07          1.534270e-06      
   0.004159       1.848172         -3.650630e-01          -1.064036e+00          -5.511882e-07          1.475305e-06      
   0.004159       1.874520         -3.504904e-01          -1.053361e+00          -5.269394e-07          1.423620e-06      
   0.004159       1.898510         -3.374854e-01          -1.043423e+00          -5.071386e-07          1.378428e-06      
   0.004159       1.920078         -3.260087e-01          -1.034320e+00          -4.916019e-07          1.339183e-06      
   0.004159       1.939166         -3.160227e-01          -1.026140e+00          -4.774350e-07          1.305919e-06      
   0.004159       1.955722         -3.074913e-01          -1.018955e+00          -4.676025e-07          1.277608e-06      
   0.004159       1.969702         -3.003820e-01          -1.012826e+00          -4.590339e-07          1.254464e-06      
   0.004159       1.981067         -2.946659e-01          -1.007802e+00          -4.514801e-07          1.236248e-06      
   0.004159       1.989788         -2.903188e-01          -1.003924e+00          -4.474392e-07          1.222206e-06      
   0.004159       1.995841         -2.873215e-01          -1.001221e+00          -4.445470e-07          1.212615e-06      
   0.004159       1.999210         -2.856599e-01          -9.997116e-01          -4.428593e-07          1.207340e-06      
   0.004159       2.003160         -2.399694e-01          -7.742087e-01          -3.322048e-07          1.263757e-06      
   0.004159       2.016638         -2.339470e-01          -7.642343e-01          -3.236059e-07          1.243244e-06      
   0.004159       2.040848         -2.233478e-01          -7.462220e-01          -3.111691e-07          1.206982e-06      
   0.004159       2.075731         -2.085700e-01          -7.200949e-01          -2.940367e-07          1.157080e-06      
   0.004159       2.121193         -1.901832e-01          -6.858390e-01          -2.749284e-07          1.095488e-06      
   0.004159       2.177111         -1.689167e-01          -6.435938e-01          -2.549288e-07          1.024704e-06      
   0.004159       2.243335         -1.456413e-01          -5.937602e-01          -2.365399e-07          9.468728e-07      
   0.004159       2.319686         -1.213417e-01          -5.371114e-01          -2.190012e-07          8.643787e-07      
   0.004159       2.405959         -9.707391e-02          -4.748854e-01          -2.038715e-07          7.786482e-07      
   0.004159       2.501920         -7.390263e-02          -4.088342e-01          -1.900192e-07          6.910633e-07      
   0.004159       2.607312         -5.281991e-02          -3.412023e-01          -1.765123e-07          6.025393e-07      
   0.004159       2.721850         -3.465046e-02          -2.746108e-01          -1.621397e-07          5.139108e-07      
   0.004159       2.845225         -1.995800e-02          -2.118345e-01          -1.453629e-07          4.263522e-07      
   0.004159       2.977105         -8.973375e-03          -1.554855e-01          -1.255612e-07          3.414794e-07      
   0.004159       3.117134         -1.566605e-03          -1.076483e-01          -1.037395e-07          2.612944e-07      
   0.004159       3.264935         2.720536e-03           -6.954783e-02          -8.044714e-08          1.886507e-07      
   0.004159       3.420109         4.579414e-03           -4.135075e-02          -5.727593e-08          1.263584e-07      
   0.004159       3.582238         4.795560e-03           -2.218239e-02          -8.915140e-10          7.636406e-08      
   0.004159       3.750884         4.102731e-03           -1.038109e-02          1.177461e-09           3.965720e-08      
   0.004159       3.925594         3.072159e-03           -3.920048e-03          3.658373e-09           1.546649e-08      
   0.004159       4.105897         2.065810e-03           -8.553631e-04          5.597910e-09           -6.967990e-09     
   0.004159       4.291305         1.254678e-03           3.494355e-04           6.551680e-09           -8.767748e-09     
   0.004159       4.481320         6.771868e-04           7.032001e-04           6.550767e-09           -8.387085e-09     
   0.004159       4.675429         3.036441e-04           7.494209e-04           5.898515e-09           -7.088837e-09     
   0.004159       4.873108         8.306265e-05           7.192352e-04           4.943950e-09           -5.633360e-09     
   0.004159       5.073826         -3.303169e-05          6.817904e-04           3.944965e-09           -4.360806e-09     
   0.004159       5.277040         -8.290139e-05          6.441916e-04           3.039487e-09           -3.355227e-09     
   0.004159       5.482203         -9.419427e-05          5.998676e-04           2.277650e-09           -2.588246e-09     
   0.004159       5.688763         -8.564686e-05          5.448391e-04           1.663552e-09           -2.003600e-09     
   0.004159       5.896161         -6.908680e-05          4.799883e-04           1.182889e-09           -1.551610e-09     
   0.004159       6.103839         -5.131353e-05          4.092327e-04           8.159381e-10           -1.196669e-09     
   0.004159       6.311237         -3.571776e-05          3.374086e-04           5.425441e-10           -9.149877e-10     
   0.004159       6.517797         -2.355992e-05          2.688633e-04           3.439712e-10           -6.906734e-10     
   0.004159       6.722960         -1.489867e-05          2.067838e-04           2.036704e-10           -5.126150e-10     
   0.004159       6.926174         -9.215378e-06          1.530436e-04           1.075842e-10           -3.724895e-10     
   0.004159       7.126892         -5.799410e-06          1.083478e-04           4.417404e-11           -2.636165e-10     
   0.004159       7.324571         -3.960562e-06          7.251005e-05           4.262118e-12           -1.803635e-10     
   0.004159       7.518680         -3.126433e-06          4.475495e-05           -1.923777e-11          -1.178681e-10     
   0.004159       7.708695         -2.869809e-06          2.398584e-05           -3.164228e-11          -7.192389e-11     
   0.004159       7.894103         -2.898692e-06          8.992860e-06           -3.682882e-11          -3.893463e-11     
   0.004159       8.074406         -3.030349e-06          -1.403655e-06          -3.754473e-11          -1.588379e-11     
   0.004159       8.249116         -3.162095e-06          -8.267092e-06          -3.567792e-11          -2.976857e-13     
   0.004159       8.417762         -3.245096e-06          -1.250289e-05          -3.248246e-11          9.804854e-12      
   0.004159       8.579891         -3.263808e-06          -1.484819e-05          -2.875849e-11          1.597347e-11      
   0.004159       8.735065         -3.221171e-06          -1.588105e-05          -2.499073e-11          1.939256e-11      
   0.004159       8.882866         -3.129278e-06          -1.604000e-05          -2.145082e-11          2.094711e-11      
   0.004159       9.022895         -3.001142e-06          -1.564782e-05          -1.827536e-11          2.128384e-11      
   0.004159       9.154775         -2.851921e-06          -1.493510e-05          -1.551076e-11          2.086484e-11      
   0.004159       9.278150         -2.692871e-06          -1.406167e-05          -1.315586e-11          2.001271e-11      
   0.004159       9.392688         -2.533112e-06          -1.313465e-05          -1.118163e-11          1.894715e-11      
   0.004159       9.498080         -2.379268e-06          -1.222299e-05          -9.546566e-12          1.781376e-11      
   0.004159       9.594041         -2.235811e-06          -1.136875e-05          -8.205588e-12          1.670619e-11      
   0.004159       9.680314         -2.105540e-06          -1.059553e-05          -7.114792e-12          1.568298e-11      
   0.004159       9.756665         -1.989639e-06          -9.914481e-06          -6.234858e-12          1.478053e-11      
   0.004159       9.822889         -1.888503e-06          -9.328225e-06          -5.529339e-12          1.402438e-11      
   0.004159       9.878807         -1.800938e-06          -8.832385e-06          -4.965045e-12          1.344333e-11      
   0.004159       9.924269         -1.707664e-06          -8.396511e-06          -4.420424e-12          1.318135e-11      
   0.004159       9.959152         -9.025072e-07          -7.304208e-06          -2.499937e-13          1.666171e-11      
   0.004159       9.983362         7.390081e-06           9.991420e-07           4.171390e-11           5.440106e-11      
   0.004159       9.996840         3.279716e-05           2.563585e-05           1.691240e-10           1.677610e-10      
   0.010212       0.000790         -1.814466e+00          -2.460541e-06          -4.095694e-04          5.508573e-16      
   0.010212       0.004159         -1.814436e+00          -6.794546e-05          -4.095377e-04          -5.999525e-07     
   0.010212       0.010212         -1.814275e+00          -4.093694e-04          -4.093694e-04          -3.766058e-07     
   0.010212       0.018933         -1.813798e+00          -1.406289e-03          -4.088460e-04          1.283069e-06      
   0.010212       0.030298         -1.812742e+00          -3.597081e-03          -4.076912e-04          -1.473314e-10     
   0.010212       0.044278         -1.810777e+00          -7.664894e-03          -4.055597e-04          8.787896e-07      
   0.010212       0.060834         -1.807512e+00          -1.441420e-02          -4.020376e-04          1.478429e-06      
   0.010212       0.079922         -1.802508e+00          -2.473537e-02          -3.966850e-04          2.549213e-06      
   0.010212       0.101490         -1.795297e+00          -3.955494e-02          -3.890761e-04          4.033400e-06      
   0.010212       0.125480         -1.785411e+00          -5.977142e-02          -3.788387e-04          6.004491e-06      
   0.010212       0.151828         -1.772408e+00          -8.617883e-02          -3.657119e-04          8.488681e-06      
   0.010212       0.180462         -1.755907e+00          -1.193841e-01          -3.495964e-04          1.146764e-05      
   0.010212       0.211306         -1.735620e+00          -1.597275e-01          -3.305933e-04          1.487244e-05      
   0.010212       0.244276         -1.711377e+00          -2.072185e-01          -3.090197e-04          1.858286e-05      
   0.010212       0.279283         -1.683145e+00          -2.614982e-01          -2.853941e-04          2.243547e-05      
   0.010212       0.316234         -1.651032e+00          -3.218379e-01          -2.603895e-04          2.624038e-05      
   0.010212       0.355027         -1.615280e+00          -3.871771e-01          -2.347662e-04          2.980296e-05      
   0.010212       0.395559         -1.576239e+00          -4.561963e-01          -2.092841e-04          3.294837e-05      
   0.010212       0.437721         -1.534341e+00          -5.274146e-01          -1.846389e-04          3.553812e-05      
   0.010212       0.481399         -1.490065e+00          -5.992978e-01          -1.613878e-04          3.748717e-05      
   0.010212       0.526474         -1.443899e+00          -6.703609e-01          -1.399442e-04          3.875933e-05      
   0.010212       0.572826         -1.396318e+00          -7.392530e-01          -1.205390e-04          3.937328e-05      
   0.010212       0.620330         -1.347759e+00          -8.048184e-01          -1.032782e-04          3.937915e-05      
   0.010212       0.668857         -1.298611e+00          -8.661300e-01          -8.812629e-05          3.886033e-05      
   0.010212       0.718277         -1.249211e+00          -9.224989e-01          -7.498477e-05          3.790639e-05      
   0.010212       0.768456         -1.199846e+00          -9.734649e-01          -6.367993e-05          3.661688e-05      
   0.010212       0.819260         -1.150757e+00          -1.018774e+00          -5.403117e-05          3.507975e-05      
   0.010212       0.870551         -1.102149e+00          -1.058347e+00          -4.583253e-05          3.337937e-05      
   0.010212       0.922191         -1.054195e+00          -1.092250e+00          -3.889533e-05          3.158418e-05      
   0.010212       0.974040         -1.007046e+00          -1.120660e+00          -3.304126e-05          2.975115e-05      
   0.010212       1.025960         -9.608363e-01          -1.143841e+00          -2.810925e-05          2.792559e-05      
   0.010212       1.077809         -9.156848e-01          -1.162113e+00          -2.395937e-05          2.614140e-05      
   0.010212       1.129449         -8.717012e-01          -1.175839e+00          -2.047007e-05          2.442333e-05      
   0.010212       1.180740         -8.289858e-01          -1.185404e+00          -1.753702e-05          2.278860e-05      
   0.010212       1.231544         -7.876307e-01          -1.191204e+00          -1.507226e-05          2.124813e-05      
   0.010212       1.281723         -7.477195e-01          -1.193637e+00          -1.300302e-05          1.980760e-05      
   0.010212       1.331143         -7.093274e-01          -1.193095e+00          -1.126623e-05          1.846959e-05      
   0.010212       1.379670         -6.725205e-01          -1.189959e+00          -9.803433e-06          1.723522e-05      
   0.010212       1.427174         -6.373550e-01          -1.184597e+00          -8.575990e-06          1.610072e-05      
   0.010212       1.473526         -6.038774e-01          -1.177357e+00          -7.548864e-06          1.506198e-05      
   0.010212       1.518601         -5.721237e-01          -1.168570e+00          -6.682670e-06          1.411622e-05      
   0.010212       1.562279         -5.421196e-01          -1.158545e+00          -5.957500e-06          1.325682e-05      
   0.010212       1.604441         -5.138804e-01          -1.147571e+00          -5.353442e-06          1.247771e-05      
   0.010212       1.644973         -4.874119e-01          -1.135916e+00          -4.843103e-06          1.177537e-05      
   0.010212       1.683766         -4.627104e-01          -1.123825e+00          -4.414242e-06          1.114353e-05      
   0.010212       1.720717         -4.397639e-01          -1.111523e+00          -4.056445e-06          1.057624e-05      
   0.010212       1.755724         -4.185530e-01          -1.099214e+00          -3.758258e-06          1.006852e-05      
   0.010212       1.788694         -3.990519e-01          -1.087083e+00          -3.510370e-06          9.615626e-06      
   0.010212       1.819538         -3.812294e-01          -1.075296e+00          -3.305372e-06          9.213104e-06      
   0.010212       1.848172         -3.650508e-01          -1.064001e+00          -3.133967e-06          8.857515e-06      
   0.010212       1.874520         -3.504784e-01          -1.053327e+00          -2.987300e-06          8.545859e-06      
   0.010212       1.898510         -3.374735e-01          -1.043389e+00          -2.867600e-06          8.273375e-06      
   0.010212       1.920078         -3.259970e-01          -1.034288e+00          -2.773458e-06          8.036809e-06      
   0.010212       1.939166         -3.160110e-01          -1.026108e+00          -2.688612e-06          7.836134e-06      
   0.010212       1.955722         -3.074798e-01          -1.018924e+00          -2.628310e-06          7.665650e-06      
   0.010212       1.969702         -3.003705e-01          -1.012795e+00          -2.576469e-06          7.526175e-06      
   0.010212       1.981067         -2.946545e-01          -1.007773e+00          -2.532501e-06          7.416060e-06      
   0.010212       1.989788         -2.903074e-01          -1.003895e+00          -2.506423e-06          7.331762e-06      
   0.010212       1.995841         -2.873101e-01          -1.001192e+00          -2.488924e-06          7.273972e-06      
