#       k             kp                  V           
   0.004159       5.688763         3.881662e-06      
   0.004159       5.896161         7.595214e-07      
   0.004159       6.103839         -1.137104e-06     
   0.004159       6.311237         -2.165259e-06     
   0.004159       6.517797         -2.605638e-06     
   0.004159       6.722960         -2.670325e-06     
   0.004159       6.926174         -2.513178e-06     
   0.004159       7.126892         -2.241021e-06     
   0.004159       7.324571         -1.924339e-06     
   0.004159       7.518680         -1.606736e-06     
   0.004159       7.708695         -1.312789e-06     
   0.004159       7.894103         -1.054243e-06     
   0.004159       8.074406         -8.346596e-07     
   0.004159       8.249116         -6.527632e-07     
   0.004159       8.417762         -5.047251e-07     
   0.004159       8.579891         -3.856435e-07     
   0.004159       8.735065         -2.904384e-07     
   0.004159       8.882866         -2.143388e-07     
   0.004159       9.022895         -1.530990e-07     
   0.004159       9.154775         -1.030413e-07     
   0.004159       9.278150         -6.098800e-08     
   0.004159       9.392688         -2.411473e-08     
   0.004159       9.498080         1.027359e-08      
   0.004159       9.594041         4.508821e-08      
   0.004159       9.680314         8.404945e-08      
   0.004159       9.756665         1.328519e-07      
   0.004159       9.822889         2.018059e-07      
   0.004159       9.878807         3.128347e-07      
   0.004159       9.924269         5.220643e-07      
   0.004159       9.959152         1.017843e-06      
   0.004159       9.983362         2.868840e-06      
   0.004159       9.996840         -5.146787e-04     
   0.010212       0.000790         -2.086680e+00     
   0.010212       0.004159         -2.086649e+00     
   0.010212       0.010212         -2.086480e+00     
   0.010212       0.018933         -2.085973e+00     
   0.010212       0.030298         -2.084850e+00     
   0.010212       0.044278         -2.082760e+00     
   0.010212       0.060834         -2.079289e+00     
   0.010212       0.079922         -2.073966e+00     
   0.010212       0.101490         -2.066286e+00     
   0.010212       0.125480         -2.055732e+00     
   0.010212       0.151828         -2.041799e+00     
   0.010212       0.180462         -2.024027e+00     
   0.010212       0.211306         -2.002033e+00     
   0.010212       0.244276         -1.975538e+00     
   0.010212       0.279283         -1.944390e+00     
   0.010212       0.316234         -1.908570e+00     
   0.010212       0.355027         -1.868191e+00     
   0.010212       0.395559         -1.823487e+00     
   0.010212       0.437721         -1.774785e+00     
   0.010212       0.481399         -1.722479e+00     
   0.010212       0.526474         -1.666997e+00     
   0.010212       0.572826         -1.608771e+00     
   0.010212       0.620330         -1.548219e+00     
   0.010212       0.668857         -1.485726e+00     
   0.010212       0.718277         -1.421641e+00     
   0.010212       0.768456         -1.356276e+00     
   0.010212       0.819260         -1.289915e+00     
   0.010212       0.870551         -1.222828e+00     
   0.010212       0.922191         -1.155286e+00     
   0.010212       0.974040         -1.087580e+00     
   0.010212       1.025960         -2.047195e-01     
   0.010212       1.077809         -1.341215e-01     
   0.010212       1.129449         -8.175002e-02     
   0.010212       1.180740         -4.554344e-02     
   0.010212       1.231544         -2.251278e-02     
   0.010212       1.281723         -9.308177e-03     
   0.010212       1.331143         -2.748800e-03     
   0.010212       1.379670         -1.974698e-04     
   0.010212       1.427174         2.712791e-04      
   0.010212       1.473526         -1.109757e-04     
   0.010212       1.518601         -6.701186e-04     
   0.010212       1.562279         -1.111448e-03     
   0.010212       1.604441         -1.357980e-03     
   0.010212       1.644973         -1.433223e-03     
   0.010212       1.683766         -1.391290e-03     
   0.010212       1.720717         -1.283472e-03     
   0.010212       1.755724         -1.147149e-03     
   0.010212       1.788694         -1.005547e-03     
   0.010212       1.819538         -8.712637e-04     
   0.010212       1.848172         -7.500886e-04     
   0.010212       1.874520         -6.439326e-04     
   0.010212       1.898510         -5.527190e-04     
   0.010212       1.920078         -4.754844e-04     
   0.010212       1.939166         -4.109676e-04     
   0.010212       1.955722         -3.579016e-04     
   0.010212       1.969702         -3.151461e-04     
   0.010212       1.981067         -2.817387e-04     
   0.010212       1.989788         -2.569098e-04     
   0.010212       1.995841         -2.400804e-04     
   0.010212       1.999210         -2.308524e-04     
   0.010212       2.003160         -2.201637e-04     
   0.010212       2.016638         -1.847020e-04     
   0.010212       2.040848         -1.248164e-04     
   0.010212       2.075731         -4.660863e-05     
   0.010212       2.121193         4.232608e-05      
   0.010212       2.177111         1.339934e-04      
   0.010212       2.243335         2.209906e-04      
   0.010212       2.319686         2.972334e-04      
   0.010212       2.405959         3.583701e-04      
   0.010212       2.501920         4.019052e-04      
   0.010212       2.607312         4.270907e-04      
   0.010212       2.721850         4.346635e-04      
   0.010212       2.845225         4.264999e-04      
   0.010212       2.977105         4.052456e-04      
   0.010212       3.117134         3.739620e-04      
   0.010212       3.264935         3.358141e-04      
   0.010212       3.420109         2.938172e-04      
   0.010212       3.582238         2.506478e-04      
   0.010212       3.750884         2.085214e-04      
   0.010212       3.925594         1.691316e-04      
   0.010212       4.105897         1.336441e-04      
   0.010212       4.291305         1.027329e-04      
   0.010212       4.481320         7.664837e-05      
   0.010212       4.675429         5.530246e-05      
   0.010212       4.873108         3.836014e-05      
   0.010212       5.073826         2.532747e-05      
   0.010212       5.277040         1.562902e-05      
   0.010212       5.482203         8.670329e-06      
   0.010212       5.688763         3.884066e-06      
   0.010212       5.896161         7.602457e-07      
   0.010212       6.103839         -1.137403e-06     
   0.010212       6.311237         -2.166112e-06     
   0.010212       6.517797         -2.606727e-06     
   0.010212       6.722960         -2.671443e-06     
   0.010212       6.926174         -2.514206e-06     
   0.010212       7.126892         -2.241896e-06     
   0.010212       7.324571         -1.925040e-06     
   0.010212       7.518680         -1.607269e-06     
   0.010212       7.708695         -1.313176e-06     
   0.010212       7.894103         -1.054515e-06     
   0.010212       8.074406         -8.348512e-07     
   0.010212       8.249116         -6.529118e-07     
   0.010212       8.417762         -5.048672e-07     
   0.010212       8.579891         -3.858144e-07     
   0.010212       8.735065         -2.906724e-07     
   0.010212       8.882866         -2.146694e-07     
   0.010212       9.022895         -1.535604e-07     
   0.010212       9.154775         -1.036704e-07     
   0.010212       9.278150         -6.182735e-08     
   0.010212       9.392688         -2.521731e-08     
   0.010212       9.498080         8.836678e-09      
   0.010212       9.594041         4.321477e-08      
   0.010212       9.680314         8.158254e-08      
   0.010212       9.756665         1.295335e-07      
   0.010212       9.822889         1.971766e-07      
   0.010212       9.878807         3.059898e-07      
   0.010212       9.924269         5.109412e-07      
   0.010212       9.959152         9.964751e-07      
   0.010212       9.983362         2.809083e-06      
   0.010212       9.996840         -5.039965e-04     
   0.018933       0.000790         -2.086185e+00     
   0.018933       0.004159         -2.086150e+00     
   0.018933       0.010212         -2.085973e+00     
   0.018933       0.018933         -2.085462e+00     
   0.018933       0.030298         -2.084340e+00     
   0.018933       0.044278         -2.082254e+00     
   0.018933       0.060834         -2.078786e+00     
   0.018933       0.079922         -2.073470e+00     
   0.018933       0.101490         -2.065799e+00     
   0.018933       0.125480         -2.055256e+00     
   0.018933       0.151828         -2.041338e+00     
   0.018933       0.180462         -2.023583e+00     
   0.018933       0.211306         -2.001609e+00     
   0.018933       0.244276         -1.975138e+00     
   0.018933       0.279283         -1.944016e+00     
   0.018933       0.316234         -1.908223e+00     
   0.018933       0.355027         -1.867872e+00     
   0.018933       0.395559         -1.823195e+00     
   0.018933       0.437721         -1.774521e+00     
   0.018933       0.481399         -1.722240e+00     
   0.018933       0.526474         -1.666781e+00     
   0.018933       0.572826         -1.608577e+00     
   0.018933       0.620330         -1.548044e+00     
   0.018933       0.668857         -1.485569e+00     
   0.018933       0.718277         -1.421499e+00     
   0.018933       0.768456         -1.356147e+00     
   0.018933       0.819260         -1.289798e+00     
   0.018933       0.870551         -1.222721e+00     
   0.018933       0.922191         -1.155188e+00     
   0.018933       0.974040         -1.087491e+00     
   0.018933       1.025960         -2.048867e-01     
   0.018933       1.077809         -1.342589e-01     
   0.018933       1.129449         -8.185828e-02     
   0.018933       1.180740         -4.562536e-02     
   0.018933       1.231544         -2.257250e-02     
   0.018933       1.281723         -9.350374e-03     
   0.018933       1.331143         -2.777961e-03     
   0.018933       1.379670         -2.174407e-04     
   0.018933       1.427174         2.575091e-04      
   0.018933       1.473526         -1.206880e-04     
   0.018933       1.518601         -6.772073e-04     
   0.018933       1.562279         -1.116821e-03     
   0.018933       1.604441         -1.362193e-03     
   0.018933       1.644973         -1.436614e-03     
   0.018933       1.683766         -1.394065e-03     
   0.018933       1.720717         -1.285768e-03     
   0.018933       1.755724         -1.149059e-03     
   0.018933       1.788694         -1.007142e-03     
   0.018933       1.819538         -8.725974e-04     
   0.018933       1.848172         -7.512054e-04     
   0.018933       1.874520         -6.448687e-04     
   0.018933       1.898510         -5.535049e-04     
   0.018933       1.920078         -4.761458e-04     
   0.018933       1.939166         -4.115264e-04     
   0.018933       1.955722         -3.583770e-04     
   0.018933       1.969702         -3.155547e-04     
   0.018933       1.981067         -2.820955e-04     
   0.018933       1.989788         -2.572283e-04     
   0.018933       1.995841         -2.403729e-04     
   0.018933       1.999210         -2.311307e-04     
   0.018933       2.003160         -2.204256e-04     
   0.018933       2.016638         -1.849095e-04     
   0.018933       2.040848         -1.249326e-04     
   0.018933       2.075731         -4.660655e-05     
   0.018933       2.121193         4.246141e-05      
   0.018933       2.177111         1.342646e-04      
   0.018933       2.243335         2.213891e-04      
   0.018933       2.319686         2.977417e-04      
   0.018933       2.405959         3.589646e-04      
   0.018933       2.501920         4.025590e-04      
   0.018933       2.607312         4.277762e-04      
   0.018933       2.721850         4.353545e-04      
   0.018933       2.845225         4.271731e-04      
   0.018933       2.977105         4.058820e-04      
   0.018933       3.117134         3.745470e-04      
   0.018933       3.264935         3.363381e-04      
   0.018933       3.420109         2.942749e-04      
   0.018933       3.582238         2.510380e-04      
   0.018933       3.750884         2.088459e-04      
   0.018933       3.925594         1.693950e-04      
   0.018933       4.105897         1.338525e-04      
   0.018933       4.291305         1.028934e-04      
   0.018933       4.481320         7.676851e-05      
   0.018933       4.675429         5.538953e-05      
   0.018933       4.873108         3.842091e-05      
   0.018933       5.073826         2.536799e-05      
   0.018933       5.277040         1.565442e-05      
   0.018933       5.482203         8.684855e-06      
   0.018933       5.688763         3.891089e-06      
   0.018933       5.896161         7.623548e-07      
   0.018933       6.103839         -1.138288e-06     
   0.018933       6.311237         -2.168622e-06     
   0.018933       6.517797         -2.609928e-06     
   0.018933       6.722960         -2.674737e-06     
   0.018933       6.926174         -2.517237e-06     
   0.018933       7.126892         -2.244484e-06     
   0.018933       7.324571         -1.927123e-06     
   0.018933       7.518680         -1.608862e-06     
   0.018933       7.708695         -1.314342e-06     
   0.018933       7.894103         -1.055341e-06     
   0.018933       8.074406         -8.354409e-07     
   0.018933       8.249116         -6.533696e-07     
   0.018933       8.417762         -5.052974e-07     
   0.018933       8.579891         -3.863180e-07     
   0.018933       8.735065         -2.913466e-07     
   0.018933       8.882866         -2.156096e-07     
   0.018933       9.022895         -1.548634e-07     
   0.018933       9.154775         -1.054401e-07     
   0.018933       9.278150         -6.418355e-08     
   0.018933       9.392688         -2.830885e-08     
   0.018933       9.498080         4.810429e-09      
   0.018933       9.594041         3.796744e-08      
   0.018933       9.680314         7.467458e-08      
   0.018933       9.756665         1.202422e-07      
   0.018933       9.822889         1.842163e-07      
   0.018933       9.878807         2.868278e-07      
   0.018933       9.924269         4.798033e-07      
   0.018933       9.959152         9.366583e-07      
   0.018933       9.983362         2.641804e-06      
   0.018933       9.996840         -4.740940e-04     
   0.030298       0.000790         -2.085057e+00     
   0.030298       0.004159         -2.085024e+00     
   0.030298       0.010212         -2.084850e+00     
   0.030298       0.018933         -2.084340e+00     
   0.030298       0.030298         -2.083220e+00     
   0.030298       0.044278         -2.081140e+00     
   0.030298       0.060834         -2.077682e+00     
   0.030298       0.079922         -2.072379e+00     
   0.030298       0.101490         -2.064727e+00     
   0.030298       0.125480         -2.054209e+00     
   0.030298       0.151828         -2.040322e+00     
   0.030298       0.180462         -2.022606e+00     
   0.030298       0.211306         -2.000677e+00     
   0.030298       0.244276         -1.974258e+00     
   0.030298       0.279283         -1.943192e+00     
   0.030298       0.316234         -1.907459e+00     
   0.030298       0.355027         -1.867169e+00     
   0.030298       0.395559         -1.822554e+00     
   0.030298       0.437721         -1.773938e+00     
   0.030298       0.481399         -1.721714e+00     
   0.030298       0.526474         -1.666307e+00     
   0.030298       0.572826         -1.608150e+00     
   0.030298       0.620330         -1.547660e+00     
   0.030298       0.668857         -1.485222e+00     
   0.030298       0.718277         -1.421186e+00     
   0.030298       0.768456         -1.355863e+00     
   0.030298       0.819260         -1.289540e+00     
   0.030298       0.870551         -1.222486e+00     
   0.030298       0.922191         -1.154974e+00     
   0.030298       0.974040         -1.087294e+00     
   0.030298       1.025960         -2.052550e-01     
   0.030298       1.077809         -1.345615e-01     
   0.030298       1.129449         -8.209674e-02     
   0.030298       1.180740         -4.580582e-02     
   0.030298       1.231544         -2.270408e-02     
   0.030298       1.281723         -9.443347e-03     
   0.030298       1.331143         -2.842219e-03     
   0.030298       1.379670         -2.614488e-04     
   0.030298       1.427174         2.271653e-04      
   0.030298       1.473526         -1.420897e-04     
   0.030298       1.518601         -6.928265e-04     
   0.030298       1.562279         -1.128660e-03     
   0.030298       1.604441         -1.371477e-03     
   0.030298       1.644973         -1.444083e-03     
   0.030298       1.683766         -1.400179e-03     
   0.030298       1.720717         -1.290825e-03     
   0.030298       1.755724         -1.153267e-03     
   0.030298       1.788694         -1.010655e-03     
   0.030298       1.819538         -8.755353e-04     
   0.030298       1.848172         -7.536653e-04     
   0.030298       1.874520         -6.469307e-04     
   0.030298       1.898510         -5.552359e-04     
   0.030298       1.920078         -4.776024e-04     
   0.030298       1.939166         -4.127574e-04     
   0.030298       1.955722         -3.594242e-04     
   0.030298       1.969702         -3.164549e-04     
   0.030298       1.981067         -2.828815e-04     
   0.030298       1.989788         -2.579297e-04     
   0.030298       1.995841         -2.410172e-04     
   0.030298       1.999210         -2.317436e-04     
   0.030298       2.003160         -2.210023e-04     
   0.030298       2.016638         -1.853666e-04     
   0.030298       2.040848         -1.251886e-04     
   0.030298       2.075731         -4.660190e-05     
   0.030298       2.121193         4.275959e-05      
   0.030298       2.177111         1.348620e-04      
   0.030298       2.243335         2.222669e-04      
   0.030298       2.319686         2.988614e-04      
   0.030298       2.405959         3.602742e-04      
   0.030298       2.501920         4.039992e-04      
   0.030298       2.607312         4.292862e-04      
   0.030298       2.721850         4.368764e-04      
   0.030298       2.845225         4.286560e-04      
   0.030298       2.977105         4.072838e-04      
   0.030298       3.117134         3.758358e-04      
   0.030298       3.264935         3.374925e-04      
   0.030298       3.420109         2.952832e-04      
   0.030298       3.582238         2.518974e-04      
   0.030298       3.750884         2.095609e-04      
   0.030298       3.925594         1.699753e-04      
   0.030298       4.105897         1.343115e-04      
   0.030298       4.291305         1.032470e-04      
   0.030298       4.481320         7.703317e-05      
   0.030298       4.675429         5.558133e-05      
   0.030298       4.873108         3.855480e-05      
   0.030298       5.073826         2.545724e-05      
   0.030298       5.277040         1.571038e-05      
   0.030298       5.482203         8.716847e-06      
   0.030298       5.688763         3.906538e-06      
   0.030298       5.896161         7.669625e-07      
   0.030298       6.103839         -1.140293e-06     
   0.030298       6.311237         -2.174226e-06     
   0.030298       6.517797         -2.617078e-06     
   0.030298       6.722960         -2.682110e-06     
   0.030298       6.926174         -2.524051e-06     
   0.030298       7.126892         -2.250339e-06     
   0.030298       7.324571         -1.931878e-06     
   0.030298       7.518680         -1.612544e-06     
   0.030298       7.708695         -1.317082e-06     
   0.030298       7.894103         -1.057326e-06     
   0.030298       8.074406         -8.368839e-07     
   0.030298       8.249116         -6.544924e-07     
   0.030298       8.417762         -5.063183e-07     
   0.030298       8.579891         -3.874469e-07     
   0.030298       8.735065         -2.927851e-07     
   0.030298       8.882866         -2.175535e-07     
   0.030298       9.022895         -1.575105e-07     
   0.030298       9.154775         -1.090012e-07     
   0.030298       9.278150         -6.889974e-08     
   0.030298       9.392688         -3.447844e-08     
   0.030298       9.498080         -3.210724e-09     
   0.030298       9.594041         2.752418e-08      
   0.030298       9.680314         6.093455e-08      
   0.030298       9.756665         1.017685e-07      
   0.030298       9.822889         1.584530e-07      
   0.030298       9.878807         2.487411e-07      
   0.030298       9.924269         4.179182e-07      
   0.030298       9.959152         8.177805e-07      
   0.030298       9.983362         2.309367e-06      
   0.030298       9.996840         -4.146687e-04     
   0.044278       0.000790         -2.082967e+00     
   0.044278       0.004159         -2.082934e+00     
   0.044278       0.010212         -2.082760e+00     
   0.044278       0.018933         -2.082254e+00     
   0.044278       0.030298         -2.081140e+00     
   0.044278       0.044278         -2.079069e+00     
   0.044278       0.060834         -2.075629e+00     
   0.044278       0.079922         -2.070351e+00     
   0.044278       0.101490         -2.062734e+00     
   0.044278       0.125480         -2.052262e+00     
   0.044278       0.151828         -2.038433e+00     
   0.044278       0.180462         -2.020788e+00     
   0.044278       0.211306         -1.998944e+00     
   0.044278       0.244276         -1.972620e+00     
   0.044278       0.279283         -1.941659e+00     
   0.044278       0.316234         -1.906037e+00     
   0.044278       0.355027         -1.865861e+00     
   0.044278       0.395559         -1.821360e+00     
   0.044278       0.437721         -1.772854e+00     
   0.044278       0.481399         -1.720734e+00     
   0.044278       0.526474         -1.665423e+00     
   0.044278       0.572826         -1.607354e+00     
   0.044278       0.620330         -1.546943e+00     
   0.044278       0.668857         -1.484576e+00     
   0.044278       0.718277         -1.420602e+00     
   0.044278       0.768456         -1.355335e+00     
   0.044278       0.819260         -1.289060e+00     
   0.044278       0.870551         -1.222048e+00     
   0.044278       0.922191         -1.154573e+00     
   0.044278       0.974040         -1.086927e+00     
   0.044278       1.025960         -2.059414e-01     
   0.044278       1.077809         -1.351257e-01     
   0.044278       1.129449         -8.254148e-02     
   0.044278       1.180740         -4.614247e-02     
   0.044278       1.231544         -2.294959e-02     
   0.044278       1.281723         -9.616865e-03     
   0.044278       1.331143         -2.962165e-03     
   0.044278       1.379670         -3.436034e-04     
   0.044278       1.427174         1.705180e-04      
   0.044278       1.473526         -1.820408e-04     
   0.044278       1.518601         -7.219798e-04     
   0.044278       1.562279         -1.150754e-03     
   0.044278       1.604441         -1.388799e-03     
   0.044278       1.644973         -1.458019e-03     
   0.044278       1.683766         -1.411585e-03     
   0.044278       1.720717         -1.300259e-03     
   0.044278       1.755724         -1.161117e-03     
   0.044278       1.788694         -1.017208e-03     
   0.044278       1.819538         -8.810154e-04     
   0.044278       1.848172         -7.582537e-04     
   0.044278       1.874520         -6.507767e-04     
   0.044278       1.898510         -5.584645e-04     
   0.044278       1.920078         -4.803194e-04     
   0.044278       1.939166         -4.150531e-04     
   0.044278       1.955722         -3.613771e-04     
   0.044278       1.969702         -3.181337e-04     
   0.044278       1.981067         -2.843473e-04     
   0.044278       1.989788         -2.592378e-04     
   0.044278       1.995841         -2.422186e-04     
   0.044278       1.999210         -2.328867e-04     
   0.044278       2.003160         -2.220779e-04     
   0.044278       2.016638         -1.862188e-04     
   0.044278       2.040848         -1.256657e-04     
   0.044278       2.075731         -4.659294e-05     
   0.044278       2.121193         4.331605e-05      
   0.044278       2.177111         1.359766e-04      
   0.044278       2.243335         2.239045e-04      
   0.044278       2.319686         3.009502e-04      
   0.044278       2.405959         3.627173e-04      
   0.044278       2.501920         4.066859e-04      
   0.044278       2.607312         4.321029e-04      
   0.044278       2.721850         4.397156e-04      
   0.044278       2.845225         4.314223e-04      
   0.044278       2.977105         4.098987e-04      
