#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.874520         -2.855012e-01          -1.072874e+00          3.266492e-10           -9.654288e-11     
   0.000790       1.898510         -2.753815e-01          -1.062959e+00          3.261943e-10           -9.824737e-11     
   0.000790       1.920078         -2.664620e-01          -1.053859e+00          3.256742e-10           -9.976607e-11     
   0.000790       1.939166         -2.587080e-01          -1.045667e+00          3.251229e-10           -1.010984e-10     
   0.000790       1.955722         -2.520879e-01          -1.038460e+00          3.245731e-10           -1.022446e-10     
   0.000790       1.969702         -2.465738e-01          -1.032304e+00          3.240558e-10           -1.032051e-10     
   0.000790       1.981067         -2.421415e-01          -1.027254e+00          3.235986e-10           -1.039809e-10     
   0.000790       1.989788         -2.387714e-01          -1.023352e+00          3.232250e-10           -1.045730e-10     
   0.000790       1.995841         -2.364480e-01          -1.020630e+00          3.229540e-10           -1.049822e-10     
   0.000790       1.999210         -2.351601e-01          -1.019110e+00          3.227990e-10           -1.052095e-10     
   0.000790       2.003160         -2.336555e-01          -1.017325e+00          3.226134e-10           -1.054752e-10     
   0.000790       2.016638         -2.285616e-01          -1.011196e+00          3.219483e-10           -1.063775e-10     
   0.000790       2.040848         -2.195688e-01          -1.000062e+00          3.206282e-10           -1.079792e-10     
   0.000790       2.075731         -2.069629e-01          -9.837521e-01          3.184331e-10           -1.102410e-10     
   0.000790       2.121193         -1.911453e-01          -9.620686e-01          3.150284e-10           -1.130989e-10     
   0.000790       2.177111         -1.726163e-01          -9.348244e-01          3.099493e-10           -1.164564e-10     
   0.000790       2.243335         -1.519551e-01          -9.018917e-01          3.025850e-10           -1.201712e-10     
   0.000790       2.319686         -1.297962e-01          -8.632510e-01          2.921730e-10           -1.240354e-10     
   0.000790       2.405959         -1.068034e-01          -8.190384e-01          2.778148e-10           -1.277412e-10     
   0.000790       2.501920         -8.364401e-02          -7.695874e-01          2.585388e-10           -1.308247e-10     
   0.000790       2.607312         -6.096562e-02          -7.154623e-01          2.334509e-10           -1.325726e-10     
   0.000790       2.721850         -3.938323e-02          -6.574814e-01          2.020330e-10           -1.318918e-10     
   0.000790       2.845225         -1.948259e-02          -5.967222e-01          1.646557e-10           -1.272113e-10     
   0.000790       2.977105         -1.841915e-03          -5.344865e-01          1.232430e-10           -1.166649e-10     
   0.000790       3.117134         1.351861e-03           -1.409935e-02          -1.462118e-11          1.448955e-10      
   0.000790       3.264935         5.811135e-04           -5.760167e-03          -6.640523e-12          5.725822e-11      
   0.000790       3.420109         1.617130e-04           -1.179922e-03          -1.829175e-12          1.127727e-11      
   0.000790       3.582238         3.501544e-06           2.033710e-04           7.825644e-15           -2.205979e-12     
   0.000790       3.750884         -2.073659e-05          2.841913e-04           2.671468e-13           -2.898704e-12     
   0.000790       3.925594         -1.585151e-05          1.735687e-04           1.980594e-13           -1.769547e-12     
   0.000790       4.105897         -1.438960e-05          1.006021e-04           1.703138e-13           -1.030402e-12     
   0.000790       4.291305         -1.523336e-05          6.033584e-05           1.709819e-13           -6.213276e-13     
   0.000790       4.481320         -1.580224e-05          3.779416e-05           1.716340e-13           -3.913226e-13     
   0.000790       4.675429         -1.544316e-05          2.505341e-05           1.645552e-13           -2.605620e-13     
   0.000790       4.873108         -1.424779e-05          1.781258e-05           1.500776e-13           -1.856617e-13     
   0.000790       5.073826         -1.250538e-05          1.362070e-05           1.307742e-13           -1.418666e-13     
   0.000790       5.277040         -1.050986e-05          1.106396e-05           1.093953e-13           -1.148721e-13     
   0.000790       5.482203         -8.495449e-06          9.340714e-06           8.816341e-14           -9.654585e-14     
   0.000790       5.688763         -6.622666e-06          8.017057e-06           6.860231e-14           -8.246648e-14     
   0.000790       5.896161         -4.984581e-06          6.877613e-06           5.158402e-14           -7.042134e-14     
   0.000790       6.103839         -3.620705e-06          5.831815e-06           3.745874e-14           -5.946217e-14     
   0.000790       6.311237         -2.532398e-06          4.854970e-06           2.620418e-14           -4.931105e-14     
   0.000790       6.517797         -1.696901e-06          3.952198e-06           1.756335e-14           -3.999644e-14     
   0.000790       6.722960         -1.078703e-06          3.137607e-06           1.115681e-14           -3.164245e-14     
   0.000790       6.926174         -6.378834e-07          2.423525e-06           6.565581e-15           -2.435921e-14     
   0.000790       7.126892         -3.356313e-07          1.816047e-06           3.385968e-15           -1.819691e-14     
   0.000790       7.324571         -1.374266e-07          1.314306e-06           1.261336e-15           -1.313719e-14     
   0.000790       7.518680         -1.446711e-08          9.116223e-07           -1.036953e-16          -9.103723e-15     
   0.000790       7.708695         5.608931e-08           5.973816e-07           -9.409564e-16          -5.980233e-15     
   0.000790       7.894103         9.159177e-08           3.589259e-07           -1.423610e-15          -3.628954e-15     
   0.000790       8.074406         1.047169e-07           1.831297e-07           -1.674713e-15          -1.906142e-15     
   0.000790       8.249116         1.043923e-07           5.751882e-08           -1.776924e-15          -6.732624e-16     
   0.000790       8.417762         9.667763e-08           -2.904245e-08          -1.781901e-15          1.959524e-16      
   0.000790       8.579891         8.552634e-08           -8.602790e-08          -1.718545e-15          8.119622e-16      
   0.000790       8.735065         7.340209e-08           -1.211861e-07          -1.599792e-15          1.268455e-15      
   0.000790       8.882866         6.175202e-08           -1.406451e-07          -1.427867e-15          1.643162e-15      
   0.000790       9.022895         5.135562e-08           -1.491091e-07          -1.198087e-15          1.999860e-15      
   0.000790       9.154775         4.257301e-08           -1.500883e-07          -9.012632e-16          2.391258e-15      
   0.000790       9.278150         3.551713e-08           -1.461274e-07          -5.246585e-16          2.862838e-15      
   0.000790       9.392688         3.017222e-08           -1.390063e-07          -5.117381e-17          3.458221e-15      
   0.000790       9.498080         2.647867e-08           -1.298997e-07          5.440524e-16           4.227440e-15      
   0.000790       9.594041         2.440365e-08           -1.194834e-07          1.301453e-15           5.241049e-15      
   0.000790       9.680314         2.402076e-08           -1.079684e-07          2.293232e-15           6.616280e-15      
   0.000790       9.756665         2.563423e-08           -9.501691e-08          3.657640e-15           8.570194e-15      
   0.000790       9.822889         3.005114e-08           -7.941090e-08          5.677786e-15           1.154078e-14      
   0.000790       9.878807         3.926932e-08           -5.804289e-08          8.990667e-15           1.650712e-14      
   0.000790       9.924269         5.870633e-08           -2.254051e-08          1.526021e-14           2.602058e-14      
   0.000790       9.959152         1.068175e-07           5.544839e-08           3.008488e-14           4.866010e-14      
   0.000790       9.983362         2.875358e-07           3.352875e-07           8.489246e-14           1.325976e-13      
   0.000790       9.996840         4.951956e-05           7.208117e-05           1.496589e-11           2.181736e-11      
   0.004159       0.000790         -1.585657e+00          -2.461429e-06          -6.816756e-05          -2.989419e-16     
   0.004159       0.004159         -1.585625e+00          -6.816118e-05          -6.816118e-05          1.426086e-06      
   0.004159       0.010212         -1.585464e+00          -4.106624e-04          -6.813243e-05          -5.999512e-07     
   0.004159       0.018933         -1.585006e+00          -1.410772e-03          -6.804668e-05          3.729457e-07      
   0.004159       0.030298         -1.583979e+00          -3.608552e-03          -6.785461e-05          -1.004260e-11     
   0.004159       0.044278         -1.582073e+00          -7.689373e-03          -6.750067e-05          -2.144464e-11     
   0.004159       0.060834         -1.578907e+00          -1.446034e-02          -6.691626e-05          -4.046850e-11     
   0.004159       0.079922         -1.574054e+00          -2.481483e-02          -6.602773e-05          4.230145e-07      
   0.004159       0.101490         -1.567063e+00          -3.968267e-02          -6.476477e-05          6.695603e-07      
   0.004159       0.125480         -1.557484e+00          -5.996583e-02          -6.306552e-05          9.967871e-07      
   0.004159       0.151828         -1.544892e+00          -8.646187e-02          -6.088669e-05          1.409189e-06      
   0.004159       0.180462         -1.528927e+00          -1.197812e-01          -5.821185e-05          1.903704e-06      
   0.004159       0.211306         -1.509321e+00          -1.602674e-01          -5.505776e-05          2.468907e-06      
   0.004159       0.244276         -1.485925e+00          -2.079331e-01          -5.147708e-05          3.084872e-06      
   0.004159       0.279283         -1.458727e+00          -2.624222e-01          -4.755597e-05          3.724436e-06      
   0.004159       0.316234         -1.427855e+00          -3.230085e-01          -4.340583e-05          4.356121e-06      
   0.004159       0.355027         -1.393570e+00          -3.886337e-01          -3.915346e-05          4.947534e-06      
   0.004159       0.395559         -1.356243e+00          -4.579802e-01          -3.492395e-05          5.469897e-06      
   0.004159       0.437721         -1.316323e+00          -5.295690e-01          -3.083415e-05          5.899858e-06      
   0.004159       0.481399         -1.274302e+00          -6.018670e-01          -2.697456e-05          6.223874e-06      
   0.004159       0.526474         -1.230683e+00          -6.733900e-01          -2.341611e-05          6.435231e-06      
   0.004159       0.572826         -1.185951e+00          -7.427878e-01          -2.019437e-05          6.537887e-06      
   0.004159       0.620330         -1.140550e+00          -8.089043e-01          -1.732954e-05          6.539310e-06      
   0.004159       0.668857         -1.094872e+00          -8.708113e-01          -1.481346e-05          6.454074e-06      
   0.004159       0.718277         -1.049257e+00          -9.278183e-01          -1.263166e-05          6.296402e-06      
   0.004159       0.768456         -1.003987e+00          -9.794622e-01          -1.075360e-05          6.083376e-06      
   0.004159       0.819260         -9.592976e-01          -1.025485e+00          -9.150733e-06          5.829096e-06      
   0.004159       0.870551         -9.153810e-01          -1.065804e+00          -7.787776e-06          5.547930e-06      
   0.004159       0.922191         -8.723964e-01          -1.100480e+00          -6.634093e-06          5.250989e-06      
   0.004159       0.974040         -8.304755e-01          -1.129684e+00          -5.659905e-06          4.947776e-06      
   0.004159       1.025960         -7.897285e-01          -1.153671e+00          -4.838396e-06          4.645826e-06      
   0.004159       1.077809         -7.502485e-01          -1.172757e+00          -4.146512e-06          4.350718e-06      
   0.004159       1.129449         -7.121144e-01          -1.187296e+00          -3.564069e-06          4.066546e-06      
   0.004159       1.180740         -6.753930e-01          -1.197665e+00          -3.073665e-06          3.796185e-06      
   0.004159       1.231544         -6.401402e-01          -1.204253e+00          -2.660764e-06          3.541424e-06      
   0.004159       1.281723         -6.064013e-01          -1.207449e+00          -2.313710e-06          3.303100e-06      
   0.004159       1.331143         -5.742119e-01          -1.207639e+00          -2.021494e-06          3.081780e-06      
   0.004159       1.379670         -5.435972e-01          -1.205198e+00          -1.774611e-06          2.877600e-06      
   0.004159       1.427174         -5.145732e-01          -1.200486e+00          -1.566720e-06          2.689917e-06      
   0.004159       1.473526         -4.871463e-01          -1.193847e+00          -1.392125e-06          2.518030e-06      
   0.004159       1.518601         -4.613141e-01          -1.185608e+00          -1.244192e-06          2.361505e-06      
   0.004159       1.562279         -4.370659e-01          -1.176074e+00          -1.119698e-06          2.219238e-06      
   0.004159       1.604441         -4.143840e-01          -1.165534e+00          -1.015437e-06          2.090202e-06      
   0.004159       1.644973         -3.932437e-01          -1.154255e+00          -9.268003e-07          1.973844e-06      
   0.004159       1.683766         -3.736151e-01          -1.142481e+00          -8.517634e-07          1.869130e-06      
   0.004159       1.720717         -3.554642e-01          -1.130442e+00          -7.885744e-07          1.775091e-06      
   0.004159       1.755724         -3.387531e-01          -1.118344e+00          -7.356105e-07          1.690850e-06      
   0.004159       1.788694         -3.234422e-01          -1.106375e+00          -6.913424e-07          1.615631e-06      
   0.004159       1.819538         -3.094904e-01          -1.094707e+00          -6.542957e-07          1.548758e-06      
   0.004159       1.848172         -2.968562e-01          -1.083492e+00          -6.230023e-07          1.489655e-06      
   0.004159       1.874520         -2.854990e-01          -1.072867e+00          -5.960472e-07          1.437822e-06      
   0.004159       1.898510         -2.753794e-01          -1.062952e+00          -5.738025e-07          1.392477e-06      
   0.004159       1.920078         -2.664599e-01          -1.053853e+00          -5.560873e-07          1.353080e-06      
   0.004159       1.939166         -2.587059e-01          -1.045661e+00          -5.400088e-07          1.319670e-06      
   0.004159       1.955722         -2.520859e-01          -1.038454e+00          -5.285320e-07          1.291224e-06      
   0.004159       1.969702         -2.465717e-01          -1.032298e+00          -5.185853e-07          1.267960e-06      
   0.004159       1.981067         -2.421395e-01          -1.027248e+00          -5.099186e-07          1.249642e-06      
   0.004159       1.989788         -2.387694e-01          -1.023346e+00          -5.050286e-07          1.235520e-06      
   0.004159       1.995841         -2.364460e-01          -1.020625e+00          -5.015494e-07          1.225872e-06      
   0.004159       1.999210         -2.351580e-01          -1.019105e+00          -4.995358e-07          1.220564e-06      
   0.004159       2.003160         -2.336535e-01          -1.017319e+00          -4.971030e-07          1.214403e-06      
   0.004159       2.016638         -2.285595e-01          -1.011191e+00          -4.881715e-07          1.193864e-06      
   0.004159       2.040848         -2.195668e-01          -1.000057e+00          -4.756206e-07          1.157655e-06      
   0.004159       2.075731         -2.069609e-01          -9.837471e-01          -4.581054e-07          1.108322e-06      
   0.004159       2.121193         -1.911433e-01          -9.620638e-01          -4.386530e-07          1.048280e-06      
   0.004159       2.177111         -1.726144e-01          -9.348200e-01          -4.183099e-07          9.807619e-07      
   0.004159       2.243335         -1.519532e-01          -9.018877e-01          -4.001673e-07          9.087319e-07      
   0.004159       2.319686         -1.297943e-01          -8.632474e-01          -3.832557e-07          8.357098e-07      
   0.004159       2.405959         -1.068015e-01          -8.190352e-01          -3.701322e-07          7.641133e-07      
   0.004159       2.501920         -8.364214e-02          -7.695846e-01          -3.599792e-07          6.963688e-07      
   0.004159       2.607312         -6.096379e-02          -7.154600e-01          -3.524536e-07          6.340659e-07      
   0.004159       2.721850         -3.938145e-02          -6.574794e-01          -3.467643e-07          5.781342e-07      
   0.004159       2.845225         -1.948086e-02          -5.967206e-01          -3.408623e-07          5.291391e-07      
   0.004159       2.977105         -1.840249e-03          -5.344852e-01          -3.329944e-07          4.870856e-07      
   0.004159       3.117134         1.351906e-03           -1.409936e-02          -1.496157e-08          2.985982e-08      
   0.004159       3.264935         5.811329e-04           -5.760174e-03          -6.312121e-09          1.260866e-08      
   0.004159       3.420109         1.617166e-04           -1.179924e-03          -1.215935e-09          2.658030e-09      
   0.004159       3.582238         3.500033e-06           2.033715e-04           4.246744e-10           -5.788938e-10     
   0.004159       3.750884         -2.073828e-05          2.841923e-04           5.026925e-10           -8.149441e-10     
   0.004159       3.925594         -1.585264e-05          1.735695e-04           3.381438e-10           -5.454241e-10     
   0.004159       4.105897         -1.439035e-05          1.006027e-04           2.322793e-10           -3.526956e-10     
   0.004159       4.291305         -1.523388e-05          6.033629e-05           1.714787e-10           -2.370082e-10     
   0.004159       4.481320         -1.580261e-05          3.779450e-05           1.321318e-10           -1.645872e-10     
   0.004159       4.675429         -1.544343e-05          2.505366e-05           1.038592e-10           -1.174820e-10     
   0.004159       4.873108         -1.424799e-05          1.781277e-05           8.207954e-11           -8.592978e-11     
   0.004159       5.073826         -1.250553e-05          1.362084e-05           6.461917e-11           -6.421444e-11     
   0.004159       5.277040         -1.050997e-05          1.106406e-05           5.037036e-11           -4.884418e-11     
   0.004159       5.482203         -8.495532e-06          9.340786e-06           3.870985e-11           -3.764093e-11     
   0.004159       5.688763         -6.622727e-06          8.017108e-06           2.923247e-11           -2.923506e-11     
   0.004159       5.896161         -4.984625e-06          6.877649e-06           2.162814e-11           -2.276354e-11     
   0.004159       6.103839         -3.620737e-06          5.831839e-06           1.562795e-11           -1.768098e-11     
   0.004159       6.311237         -2.532421e-06          4.854986e-06           1.098407e-11           -1.363873e-11     
   0.004159       6.517797         -1.696917e-06          3.952208e-06           7.465535e-12           -1.040744e-11     
   0.004159       6.722960         -1.078713e-06          3.137614e-06           4.860390e-12           -7.828446e-12     
   0.004159       6.926174         -6.378899e-07          2.423529e-06           2.979360e-12           -5.784348e-12     
   0.004159       7.126892         -3.356350e-07          1.816050e-06           1.658569e-12           -4.182059e-12     
   0.004159       7.324571         -1.374283e-07          1.314307e-06           7.605531e-13           -2.943759e-12     
   0.004159       7.518680         -1.446743e-08          9.116232e-07           1.734998e-13           -2.002471e-12     
   0.004159       7.708695         5.608992e-08           5.973822e-07           -1.908767e-13          -1.300102e-12     
   0.004159       7.894103         9.159300e-08           3.589263e-07           -4.003078e-13          -7.866342e-13     
   0.004159       8.074406         1.047186e-07           1.831300e-07           -5.053125e-13          -4.196656e-13     
   0.004159       8.249116         1.043942e-07           5.751911e-08           -5.425188e-13          -1.639641e-13     
   0.004159       8.417762         9.667960e-08           -2.904219e-08          -5.377141e-13          9.129490e-15      
   0.004159       8.579891         8.552834e-08           -8.602769e-08          -5.084832e-13          1.224332e-13      
   0.004159       8.735065         7.340402e-08           -1.211860e-07          -4.663840e-13          1.937430e-13      
   0.004159       8.882866         6.175381e-08           -1.406452e-07          -4.186712e-13          2.366712e-13      
   0.004159       9.022895         5.135720e-08           -1.491094e-07          -3.696120e-13          2.614509e-13      
   0.004159       9.154775         4.257429e-08           -1.500891e-07          -3.214551e-13          2.756721e-13      
   0.004159       9.278150         3.551802e-08           -1.461287e-07          -2.751094e-13          2.849414e-13      
   0.004159       9.392688         3.017261e-08           -1.390083e-07          -2.305826e-13          2.934803e-13      
   0.004159       9.498080         2.647843e-08           -1.299025e-07          -1.872044e-13          3.047087e-13      
   0.004159       9.594041         2.440261e-08           -1.194874e-07          -1.436247e-13          3.219038e-13      
   0.004159       9.680314         2.401868e-08           -1.079739e-07          -9.751135e-14          3.491185e-13      
   0.004159       9.756665         2.563070e-08           -9.502449e-08          -4.469840e-14          3.927757e-13      
   0.004159       9.822889         3.004549e-08           -7.942165e-08          2.288707e-14           4.650639e-13      
   0.004159       9.878807         3.926020e-08           -5.805889e-08          1.228775e-13           5.926959e-13      
   0.004159       9.924269         5.869064e-08           -2.256650e-08          3.006903e-13           8.449210e-13      
   0.004159       9.959152         1.067863e-07           5.539868e-08           7.083473e-13           1.454350e-12      
   0.004159       9.983362         2.874473e-07           3.351500e-07           2.198034e-12           3.726968e-12      
   0.004159       9.996840         4.950390e-05           7.205835e-05           4.056409e-10           5.916045e-10      
   0.010212       0.000790         -1.585493e+00          -2.460242e-06          -4.106940e-04          -3.553990e-15     
   0.010212       0.004159         -1.585464e+00          -6.813243e-05          -4.106624e-04          -5.999512e-07     
   0.010212       0.010212         -1.585308e+00          -4.104940e-04          -4.104940e-04          -3.765973e-07     
   0.010212       0.018933         -1.584845e+00          -1.410153e-03          -4.099705e-04          1.283095e-06      
   0.010212       0.030298         -1.583821e+00          -3.606977e-03          -4.088157e-04          -8.197576e-11     
   0.010212       0.044278         -1.581915e+00          -7.686024e-03          -4.066839e-04          8.789292e-07      
   0.010212       0.060834         -1.578750e+00          -1.445408e-02          -4.031615e-04          1.478692e-06      
   0.010212       0.079922         -1.573899e+00          -2.480417e-02          -3.978083e-04          2.549667e-06      
   0.010212       0.101490         -1.566912e+00          -3.966583e-02          -3.901986e-04          4.034131e-06      
   0.010212       0.125480         -1.557337e+00          -5.994081e-02          -3.799601e-04          6.005608e-06      
   0.010212       0.151828         -1.544751e+00          -8.642657e-02          -3.668318e-04          8.490313e-06      
   0.010212       0.180462         -1.528793e+00          -1.197336e-01          -3.507143e-04          1.146994e-05      
   0.010212       0.211306         -1.509195e+00          -1.602059e-01          -3.317088e-04          1.487558e-05      
   0.010212       0.244276         -1.485808e+00          -2.078566e-01          -3.101320e-04          1.858705e-05      
   0.010212       0.279283         -1.458619e+00          -2.623302e-01          -2.865026e-04          2.244092e-05      
   0.010212       0.316234         -1.427757e+00          -3.229014e-01          -2.614935e-04          2.624733e-05      
   0.010212       0.355027         -1.393482e+00          -3.885128e-01          -2.358647e-04          2.981166e-05      
   0.010212       0.395559         -1.356164e+00          -4.578473e-01          -2.103762e-04          3.295909e-05      
   0.010212       0.437721         -1.316253e+00          -5.294265e-01          -1.857237e-04          3.555114e-05      
   0.010212       0.481399         -1.274241e+00          -6.017177e-01          -1.624641e-04          3.750275e-05      
   0.010212       0.526474         -1.230629e+00          -6.732367e-01          -1.410109e-04          3.877775e-05      
   0.010212       0.572826         -1.185903e+00          -7.426331e-01          -1.215949e-04          3.939482e-05      
   0.010212       0.620330         -1.140507e+00          -8.087504e-01          -1.043220e-04          3.940404e-05      
   0.010212       0.668857         -1.094835e+00          -8.706604e-01          -8.915673e-05          3.888881e-05      
   0.010212       0.718277         -1.049224e+00          -9.276717e-01          -7.600048e-05          3.793865e-05      
   0.010212       0.768456         -1.003957e+00          -9.793212e-01          -6.467953e-05          3.665310e-05      
   0.010212       0.819260         -9.592701e-01          -1.025350e+00          -5.501328e-05          3.512005e-05      
   0.010212       0.870551         -9.153558e-01          -1.065676e+00          -4.679578e-05          3.342384e-05      
   0.010212       0.922191         -8.723732e-01          -1.100359e+00          -3.983837e-05          3.163286e-05      
   0.010212       0.974040         -8.304539e-01          -1.129570e+00          -3.396280e-05          2.980402e-05      
   0.010212       1.025960         -7.897083e-01          -1.153564e+00          -2.900804e-05          2.798260e-05      
   0.010212       1.077809         -7.502295e-01          -1.172657e+00          -2.483427e-05          2.620243e-05      
   0.010212       1.129449         -7.120965e-01          -1.187202e+00          -2.132002e-05          2.448822e-05      
   0.010212       1.180740         -6.753760e-01          -1.197577e+00          -1.836110e-05          2.285715e-05      
   0.010212       1.231544         -6.401240e-01          -1.204170e+00          -1.586969e-05          2.132008e-05      
   0.010212       1.281723         -6.063858e-01          -1.207372e+00          -1.377318e-05          1.988267e-05      
   0.010212       1.331143         -5.741970e-01          -1.207567e+00          -1.200866e-05          1.854747e-05      
   0.010212       1.379670         -5.435829e-01          -1.205130e+00          -1.051788e-05          1.731557e-05      
   0.010212       1.427174         -5.145593e-01          -1.200422e+00          -9.262381e-06          1.618319e-05      
   0.010212       1.473526         -4.871328e-01          -1.193787e+00          -8.207320e-06          1.514620e-05      
   0.010212       1.518601         -4.613010e-01          -1.185551e+00          -7.313511e-06          1.420183e-05      
   0.010212       1.562279         -4.370532e-01          -1.176021e+00          -6.561237e-06          1.334347e-05      
   0.010212       1.604441         -4.143715e-01          -1.165484e+00          -5.930767e-06          1.256505e-05      
   0.010212       1.644973         -3.932314e-01          -1.154207e+00          -5.394878e-06          1.186311e-05      
   0.010212       1.683766         -3.736032e-01          -1.142436e+00          -4.941484e-06          1.123137e-05      
   0.010212       1.720717         -3.554524e-01          -1.130399e+00          -4.560308e-06          1.066393e-05      
   0.010212       1.755724         -3.387415e-01          -1.118303e+00          -4.240014e-06          1.015584e-05      
   0.010212       1.788694         -3.234307e-01          -1.106336e+00          -3.971390e-06          9.702395e-06      
   0.010212       1.819538         -3.094790e-01          -1.094670e+00          -3.747105e-06          9.299183e-06      
   0.010212       1.848172         -2.968450e-01          -1.083456e+00          -3.557922e-06          8.942801e-06      
   0.010212       1.874520         -2.854879e-01          -1.072832e+00          -3.395032e-06          8.630286e-06      
   0.010212       1.898510         -2.753683e-01          -1.062918e+00          -3.260692e-06          8.356914e-06      
   0.010212       1.920078         -2.664490e-01          -1.053820e+00          -3.153509e-06          8.119464e-06      
   0.010212       1.939166         -2.586950e-01          -1.045629e+00          -3.057225e-06          7.917940e-06      
   0.010212       1.955722         -2.520750e-01          -1.038423e+00          -2.987090e-06          7.746670e-06      
   0.010212       1.969702         -2.465609e-01          -1.032268e+00          -2.927012e-06          7.606496e-06      
   0.010212       1.981067         -2.421287e-01          -1.027218e+00          -2.876395e-06          7.495787e-06      
   0.010212       1.989788         -2.387586e-01          -1.023316e+00          -2.845245e-06          7.411020e-06      
