#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.874520         6.095798e-06           4.021979e-06           1.393633e-12           -8.244716e-13     
   0.000790       1.898510         3.582450e-06           1.268240e-06           7.483064e-13           -6.237755e-13     
   0.000790       1.920078         2.118873e-06           -8.088385e-08          4.211164e-13           -4.383710e-13     
   0.000790       1.939166         1.271159e-06           -6.936972e-07          2.505334e-13           -2.969275e-13     
   0.000790       1.955722         7.792266e-07           -9.373542e-07          1.587146e-13           -1.977773e-13     
   0.000790       1.969702         4.921462e-07           -1.006507e-06          1.076560e-13           -1.313882e-13     
   0.000790       1.981067         3.238282e-07           -1.001268e-06          7.846954e-14           -8.828853e-14     
   0.000790       1.989788         2.256601e-07           -9.716330e-07          6.158144e-14           -6.121249e-14     
   0.000790       1.995841         1.705321e-07           -9.417352e-07          5.207087e-14           -4.522231e-14     
   0.000790       1.999210         1.438630e-07           -9.226303e-07          4.743846e-14           -3.729307e-14     
   0.000790       2.003160         1.158153e-07           -8.976306e-07          4.255611e-14           -2.821340e-14     
   0.000790       2.016638         4.268810e-08           -7.997038e-07          2.941491e-14           -3.914714e-15     
   0.000790       2.040848         -2.583019e-08          -6.086166e-07          1.536455e-14           2.082402e-14      
   0.000790       2.075731         -4.956930e-08          -3.668425e-07          6.362575e-15           3.043726e-14      
   0.000790       2.121193         -3.651709e-08          -1.604772e-07          2.279016e-15           2.383709e-14      
   0.000790       2.177111         -1.606278e-08          -4.380836e-08          7.452114e-16           1.178575e-14      
   0.000790       2.243335         -4.379940e-09          -3.764822e-09          2.104428e-16           3.585526e-15      
   0.000790       2.319686         -6.781909e-10          1.919533e-09           4.758098e-17           5.441243e-16      
   0.000790       2.405959         -3.354104e-11          7.341665e-10           8.668848e-18           -1.335085e-17     
   0.000790       2.501920         7.993187e-12           9.231820e-11           1.199669e-18           -1.861271e-17     
   0.000790       2.607312         1.874206e-12           2.616566e-13           5.613651e-20           -2.364270e-18     
   0.000790       2.721850         1.573199e-13           -8.231118e-13          -1.398131e-20          -3.925048e-20     
   0.000790       2.845225         1.226585e-15           -4.364423e-14          -1.873144e-21          9.201022e-21      
   0.000790       2.977105         -4.757595e-16          7.256155e-16           -3.084296e-23          3.619938e-22      
   0.000790       3.117134         -1.270648e-17          5.865014e-17           2.660370e-24           -4.835002e-24     
   0.000790       3.264935         2.106674e-19           -1.485529e-20          4.529760e-26           -1.999991e-25     
   0.000790       3.420109         4.012709e-21           -1.128723e-20          -6.171816e-28          5.645705e-28      
   0.000790       3.582238         -1.796866e-23          1.209390e-24           -4.313610e-30          1.346055e-29      
   0.000790       3.750884         -9.432570e-26          2.388692e-25           1.687578e-32           -1.706432e-32     
   0.000790       3.925594         1.211006e-28           -8.756164e-29          1.434807e-35           -6.719833e-35     
   0.000790       4.105897         2.649622e-32           -2.691790e-31          -3.836236e-39          3.420784e-38      
   0.000790       4.291305         8.020002e-35           3.577209e-35           -4.792973e-42          1.420862e-41      
   0.000790       4.481320         1.734768e-38           -1.158212e-38          -1.160119e-44          2.063761e-45      
   0.000790       4.675429         5.921318e-42           -4.870684e-42          -3.718542e-48          2.522434e-48      
   0.000790       4.873108         1.387588e-45           -6.312749e-46          -9.907065e-52          5.469005e-52      
   0.000790       5.073826         9.328827e-50           -5.573172e-50          -1.242516e-55          6.651736e-56      
   0.000790       5.277040         1.055413e-55           3.512478e-55           -7.739636e-60          3.953847e-60      
   0.000790       5.482203         -3.181826e-58          1.596305e-58           -2.291143e-64          1.195329e-64      
   0.000790       5.688763         -1.298554e-62          6.855335e-63           -3.265807e-69          1.612537e-69      
   0.000790       5.896161         -2.188222e-67          1.113952e-67           -1.894722e-74          9.855752e-75      
   0.000790       6.103839         -1.751484e-72          9.057711e-73           -2.282869e-80          8.912503e-81      
   0.000790       6.311237         -7.378660e-78          3.778206e-78           2.056716e-85           -1.032938e-85     
   0.000790       6.517797         -1.696678e-83          8.778464e-84           7.878252e-91           -4.142586e-91     
   0.000790       6.722960         -2.238273e-89          1.156873e-89           1.085425e-96           -5.570915e-97     
   0.000790       6.926174         -1.721811e-95          8.959312e-96           4.625029e-103         -2.326051e-103     
   0.000790       7.126892        -7.493069e-102          3.904490e-102         -4.031455e-109          2.166006e-109     
   0.000790       7.324571        -2.583856e-109         -4.693584e-109         -4.185217e-115          5.784289e-116     
   0.000790       7.518680        -2.699286e-102          1.966540e-102         -7.968104e-109          5.797288e-109     
   0.000790       7.708695         6.247248e-96           -6.392334e-96          1.841350e-102         -1.885788e-102     
   0.000790       7.894103         -1.747287e-89          1.262830e-89           -5.147846e-96          3.716765e-96      
   0.000790       8.074406         3.470702e-83           -3.638479e-83          1.020436e-89           -1.071115e-89     
   0.000790       8.249116         -7.647712e-77          4.453805e-77           -2.247678e-83          1.304721e-83      
   0.000790       8.417762         7.898281e-71           -1.117512e-70          2.309112e-77           -3.285343e-77     
   0.000790       8.579891         -1.285183e-64          1.708066e-65           -3.771367e-71          4.750068e-72      
   0.000790       8.735065         1.433873e-59           -1.299956e-58          3.950916e-66           -3.831264e-65     
   0.000790       8.882866         -7.302017e-53          -5.725017e-53          -2.151228e-59          -1.709992e-59     
   0.000790       9.022895         -1.897668e-47          -6.072997e-47          -5.683689e-54          -1.797367e-53     
   0.000790       9.154775         -1.633934e-41          -1.749127e-41          -4.830584e-48          -5.201604e-48     
   0.000790       9.278150         -1.745273e-36          -5.005664e-36          -5.209510e-43          -1.482469e-42     
   0.000790       9.392688         -3.367519e-31          -3.725596e-31          -9.960685e-38          -1.107340e-37     
   0.000790       9.498080         -8.700535e-27          -1.987006e-26          -2.590272e-33          -5.887539e-33     
   0.000790       9.594041         -1.968267e-22          -2.933272e-22          -5.833554e-29          -8.705166e-29     
   0.000790       9.680314         -1.302188e-18          -1.673234e-18          -3.856608e-25          -4.967816e-25     
   0.000790       9.756665         -2.095548e-15          -4.507024e-15          -6.234821e-22          -1.335597e-21     
   0.000790       9.822889         -1.342898e-12          -2.514617e-12          -3.988840e-19          -7.455748e-19     
   0.000790       9.878807         -6.485159e-10          -8.216525e-10          -1.920466e-16          -2.439692e-16     
   0.000790       9.924269         -3.142972e-08          -3.641707e-08          -9.304909e-15          -1.081537e-14     
   0.000790       9.959152         -2.785835e-07          -3.102677e-07          -8.247353e-14          -9.214854e-14     
   0.000790       9.983362         -1.271649e-06          -1.388228e-06          -3.764631e-13          -4.123057e-13     
   0.000790       9.996840         -3.141306e-04          -6.034147e-04          -9.337212e-11          -1.788647e-10     
   0.004159       0.000790         -4.050238e+00          -2.545492e-06          -6.945252e-05          -8.032232e-13     
   0.004159       0.004159         -4.050177e+00          -6.944606e-05          -6.944606e-05          1.426086e-06      
   0.004159       0.010212         -4.049867e+00          -4.182594e-04          -6.941685e-05          -6.001676e-07     
   0.004159       0.018933         -4.048978e+00          -1.436856e-03          -6.932978e-05          3.722024e-07      
   0.004159       0.030298         -4.047012e+00          -3.675208e-03          -6.913488e-05          -1.911431e-09     
   0.004159       0.044278         -4.043383e+00          -7.831165e-03          -6.877579e-05          -4.073898e-09     
   0.004159       0.060834         -4.037386e+00          -1.472621e-02          -6.818295e-05          -7.664460e-09     
   0.004159       0.079922         -4.028217e+00          -2.526892e-02          -6.728136e-05          4.099046e-07      
   0.004159       0.101490         -4.014956e+00          -4.040290e-02          -6.599860e-05          6.485303e-07      
   0.004159       0.125480         -3.996571e+00          -6.103869e-02          -6.426960e-05          9.648245e-07      
   0.004159       0.151828         -3.971935e+00          -8.797008e-02          -6.204663e-05          1.362639e-06      
   0.004159       0.180462         -3.939843e+00          -1.217795e-01          -5.930751e-05          1.838139e-06      
   0.004159       0.211306         -3.899016e+00          -1.627397e-01          -5.606211e-05          2.378875e-06      
   0.004159       0.244276         -3.848093e+00          -2.107214e-01          -5.235537e-05          2.963488e-06      
   0.004159       0.279283         -3.785629e+00          -2.651176e-01          -4.826570e-05          3.562793e-06      
   0.004159       0.316234         -3.710076e+00          -3.247943e-01          -4.389767e-05          4.142558e-06      
   0.004159       0.355027         -3.619791e+00          -3.880742e-01          -3.937320e-05          4.666910e-06      
   0.004159       0.395559         -3.513053e+00          -4.527580e-01          -3.481558e-05          5.103028e-06      
   0.004159       0.437721         -3.388115e+00          -5.161829e-01          -3.034354e-05          5.423409e-06      
   0.004159       0.481399         -3.243319e+00          -5.753215e-01          -2.605381e-05          5.610816e-06      
   0.004159       0.526474         -3.077271e+00          -6.269222e-01          -2.202758e-05          5.656172e-06      
   0.004159       0.572826         -2.889099e+00          -6.676973e-01          -1.831522e-05          5.562916e-06      
   0.004159       0.620330         -2.678782e+00          -6.945638e-01          -1.495474e-05          5.340797e-06      
   0.004159       0.668857         -2.447513e+00          -7.049347e-01          -1.195960e-05          5.009245e-06      
   0.004159       0.718277         -2.198054e+00          -6.970475e-01          -9.337869e-06          4.590478e-06      
   0.004159       0.768456         -1.934975e+00          -6.702935e-01          -7.083169e-06          4.111414e-06      
   0.004159       0.819260         -1.664684e+00          -6.254864e-01          -5.188046e-06          3.597909e-06      
   0.004159       0.870551         -1.395146e+00          -5.649944e-01          -3.635627e-06          3.075844e-06      
   0.004159       0.922191         -1.135245e+00          -4.926584e-01          -2.405809e-06          2.567341e-06      
   0.004159       0.974040         -8.938369e-01          -4.134483e-01          -1.470911e-06          2.090769e-06      
   0.004159       1.025960         -6.786269e-01          -3.328756e-01          -7.963609e-07          1.659727e-06      
   0.004159       1.077809         -4.951379e-01          -2.562499e-01          -3.416854e-07          1.282802e-06      
   0.004159       1.129449         -3.460107e-01          -1.879426e-01          -6.239817e-08          9.639502e-07      
   0.004159       1.180740         -2.308340e-01          -1.308348e-01          8.645701e-08           7.030835e-07      
   0.004159       1.231544         -1.465397e-01          -8.608846e-02          1.464367e-07           4.968536e-07      
   0.004159       1.281723         -8.823271e-02          -5.327944e-02          1.525112e-07           3.395487e-07      
   0.004159       1.331143         -5.020791e-02          -3.081851e-02          1.313337e-07           2.240221e-07      
   0.004159       1.379670         -2.688453e-02          -1.650685e-02          1.007823e-07           1.424892e-07      
   0.004159       1.427174         -1.346436e-02          -8.058961e-03          7.109398e-08           8.727977e-08      
   0.004159       1.473526         -6.244631e-03          -3.474427e-03          4.691032e-08           5.146067e-08      
   0.004159       1.518601         -2.631546e-03          -1.218703e-03          2.930799e-08           2.921087e-08      
   0.004159       1.562279         -9.646040e-04          -2.414856e-04          1.750008e-08           1.597345e-08      
   0.004159       1.604441         -2.684559e-04          1.036477e-04           1.007338e-08           8.424064e-09      
   0.004159       1.644973         -1.652448e-05          1.747690e-04           5.638266e-09           4.290715e-09      
   0.004159       1.683766         5.220136e-05           1.490636e-04           3.094460e-09           2.113288e-09      
   0.004159       1.720717         5.577836e-05           1.030178e-04           1.679560e-09           1.007098e-09      
   0.004159       1.755724         4.211431e-05           6.348216e-05           9.093158e-10           4.639738e-10      
   0.004159       1.788694         2.786844e-05           3.608676e-05           4.952703e-10           2.058560e-10      
   0.004159       1.819538         1.726969e-05           1.911439e-05           2.736235e-10           8.710051e-11      
   0.004159       1.848172         1.034139e-05           9.342412e-06           1.545302e-10           3.433663e-11      
   0.004159       1.874520         6.096266e-06           4.022575e-06           8.984767e-11           1.186544e-11      
   0.004159       1.898510         3.582758e-06           1.268596e-06           5.412068e-11           2.854745e-12      
   0.004159       1.920078         2.119077e-06           -8.067355e-08          3.396275e-11           -3.987626e-13     
   0.004159       1.939166         1.271298e-06           -6.935742e-07          2.231343e-11           -1.316515e-12     
   0.004159       1.955722         7.793238e-07           -9.372829e-07          1.541015e-11           -1.368115e-12     
   0.004159       1.969702         4.922171e-07           -1.006466e-06          1.122786e-11           -1.156075e-12     
   0.004159       1.981067         3.238824e-07           -1.001245e-06          8.656041e-12           -9.114216e-13     
   0.004159       1.989788         2.257039e-07           -9.716205e-07          7.077726e-12           -7.122632e-13     
   0.004159       1.995841         1.705698e-07           -9.417284e-07          6.149692e-12           -5.780434e-13     
   0.004159       1.999210         1.438975e-07           -9.226262e-07          5.685222e-12           -5.093154e-13     
   0.004159       2.003160         1.158465e-07           -8.976299e-07          5.183596e-12           -3.979689e-13     
   0.004159       2.016638         4.270988e-08           -7.997109e-07          3.770869e-12           -9.052658e-14     
   0.004159       2.040848         -2.581943e-08          -6.086297e-07          2.106001e-12           2.810956e-13      
   0.004159       2.075731         -4.956614e-08          -3.668553e-07          8.863715e-13           4.994583e-13      
   0.004159       2.121193         -3.651704e-08          -1.604852e-07          2.713852e-13           4.589603e-13      
   0.004159       2.177111         -1.606321e-08          -4.381158e-08          5.574067e-14           2.682179e-13      
   0.004159       2.243335         -4.380145e-09          -3.765558e-09          5.794959e-15           1.005316e-13      
   0.004159       2.319686         -6.782407e-10          1.919490e-09           -3.137040e-16          2.213717e-14      
   0.004159       2.405959         -3.354778e-11          7.341890e-10           -1.470729e-16          1.928421e-15      
   0.004159       2.501920         7.992838e-12           9.232387e-11           1.739268e-18           -2.336639e-16     
   0.004159       2.607312         1.874250e-12           2.620402e-13           3.854610e-18           -6.599893e-17     
   0.004159       2.721850         1.573292e-13           -8.231308e-13          1.793015e-19           -3.885111e-18     
   0.004159       2.845225         1.227050e-15           -4.364704e-14          -3.312967e-20          1.048498e-19      
   0.004159       2.977105         -4.757697e-16          7.255808e-16           -2.191860e-21          1.258929e-20      
   0.004159       3.117134         -1.270742e-17          5.865278e-17           1.832272e-23           8.360930e-23      
   0.004159       3.264935         2.106661e-19           -1.482361e-20          1.755980e-24           -5.331375e-24     
   0.004159       3.420109         4.012955e-21           -1.128768e-20          -1.178195e-27          -2.609339e-26     
   0.004159       3.582238         -1.796847e-23          1.207219e-24           -1.671393e-28          3.539593e-28      
   0.004159       3.750884         -9.433189e-26          2.388797e-25           2.381736e-32           4.453486e-31      
   0.004159       3.925594         1.211020e-28           -8.755316e-29          5.582466e-34           -2.020374e-33     
   0.004159       4.105897         2.649844e-32           -2.691933e-31          -9.347754e-38          5.075235e-39      
   0.004159       4.291305         8.020345e-35           3.577055e-35           -5.692732e-41          9.131996e-40      
   0.004159       4.481320         1.735035e-38           -1.158296e-38          -6.424712e-43          2.630501e-43      
   0.004159       4.675429         5.922219e-42           -4.871300e-42          -2.589682e-46          1.242104e-46      
   0.004159       4.873108         1.387815e-45           -6.313963e-46          -4.307479e-50          2.723472e-50      
   0.004159       5.073826         9.331345e-50           -5.574539e-50          -2.565873e-54          1.278500e-54      
   0.004159       5.277040         1.068661e-55           3.505876e-55           1.512418e-58           -9.133246e-59     
   0.004159       5.482203         -3.181568e-58          1.596168e-58           2.104705e-62           -1.071500e-62     
   0.004159       5.688763         -1.298553e-62          6.855347e-63           7.447386e-67           -3.905972e-67     
   0.004159       5.896161         -2.188280e-67          1.113981e-67           1.187722e-71           -6.053292e-72     
   0.004159       6.103839         -1.751553e-72          9.058071e-73           9.283544e-77           -4.794230e-77     
   0.004159       6.311237         -7.378997e-78          3.778379e-78           3.861939e-82           -1.978477e-82     
   0.004159       6.517797         -1.696760e-83          8.778890e-84           8.846975e-88           -4.575246e-88     
   0.004159       6.722960         -2.238380e-89          1.156928e-89           1.170672e-93           -6.053715e-94     
   0.004159       6.926174         -1.721885e-95          8.959693e-96           9.139507e-100         -4.756238e-100     
   0.004159       7.126892        -7.493257e-102          3.904586e-102          4.153865e-106         -2.168025e-106     
   0.004159       7.324571        -2.639422e-109         -4.629470e-109          9.220063e-113         -5.219987e-113     
   0.004159       7.518680        -2.683167e-102          1.954804e-102         -2.118745e-107          1.530499e-107     
   0.004159       7.708695         6.209969e-96           -6.354173e-96          4.856820e-101         -4.997707e-101     
   0.004159       7.894103         -1.736862e-89          1.255300e-89           -1.354718e-94          9.727717e-95      
   0.004159       8.074406         3.450016e-83           -3.616780e-83          2.655754e-88           -2.806770e-88     
   0.004159       8.249116         -7.602139e-77          4.427305e-77           -5.837651e-82          3.328318e-82      
   0.004159       8.417762         7.851332e-71           -1.110852e-70          5.824512e-76           -8.546174e-76     
   0.004159       8.579891         -1.277530e-64          1.698148e-65           -9.712839e-70          8.517566e-71      
   0.004159       8.735065         1.425582e-59           -1.292199e-58          6.536900e-65           -1.010163e-63     
   0.004159       8.882866         -7.258453e-53          -5.690637e-53          -5.660226e-58          -4.828935e-58     
   0.004159       9.022895         -1.886257e-47          -6.036686e-47          -1.626742e-52          -4.845205e-52     
   0.004159       9.154775         -1.624169e-41          -1.738645e-41          -1.294877e-46          -1.437150e-46     
   0.004159       9.278150         -1.734795e-36          -4.975726e-36          -1.466403e-41          -4.010246e-41     
   0.004159       9.392688         -3.347390e-31          -3.703276e-31          -2.676917e-36          -3.051233e-36     
   0.004159       9.498080         -8.648368e-27          -1.975120e-26          -7.196889e-32          -1.596634e-31     
   0.004159       9.594041         -1.956491e-22          -2.915712e-22          -1.584146e-27          -2.380124e-27     
   0.004159       9.680314         -1.294400e-18          -1.663215e-18          -1.043333e-23          -1.361218e-23     
   0.004159       9.756665         -2.082987e-15          -4.480061e-15          -1.726802e-20          -3.624148e-20     
   0.004159       9.822889         -1.334855e-12          -2.499570e-12          -1.095466e-17          -2.028736e-17     
   0.004159       9.878807         -6.446375e-10          -8.167324e-10          -5.192546e-15          -6.687833e-15     
   0.004159       9.924269         -3.124178e-08          -3.619898e-08          -2.512420e-13          -2.967901e-13     
   0.004159       9.959152         -2.769176e-07          -3.084096e-07          -2.226539e-12          -2.529154e-12     
   0.004159       9.983362         -1.264045e-06          -1.379914e-06          -1.016287e-11          -1.131724e-11     
   0.004159       9.996840         -3.122486e-04          -5.998043e-04          -2.573397e-09          -4.860522e-09     
   0.010212       0.000790         -4.049925e+00          -2.544281e-06          -4.182915e-04          -4.835302e-12     
   0.010212       0.004159         -4.049867e+00          -6.941685e-05          -4.182594e-04          -6.001676e-07     
   0.010212       0.010212         -4.049563e+00          -4.180883e-04          -4.180883e-04          -3.779048e-07     
   0.010212       0.018933         -4.048670e+00          -1.436228e-03          -4.175570e-04          1.278626e-06      
   0.010212       0.030298         -4.046708e+00          -3.673611e-03          -4.163852e-04          -1.151348e-08     
   0.010212       0.044278         -4.043082e+00          -7.827771e-03          -4.142227e-04          8.545620e-07      
   0.010212       0.060834         -4.037091e+00          -1.471988e-02          -4.106498e-04          1.432836e-06      
   0.010212       0.079922         -4.027928e+00          -2.525816e-02          -4.052184e-04          2.470851e-06      
   0.010212       0.101490         -4.014674e+00          -4.038592e-02          -3.974899e-04          3.907703e-06      
   0.010212       0.125480         -3.996298e+00          -6.101351e-02          -3.870730e-04          5.813461e-06      
   0.010212       0.151828         -3.971672e+00          -8.793466e-02          -3.736797e-04          8.210484e-06      
   0.010212       0.180462         -3.939593e+00          -1.217320e-01          -3.571762e-04          1.107581e-05      
   0.010212       0.211306         -3.898781e+00          -1.626786e-01          -3.376219e-04          1.433440e-05      
   0.010212       0.244276         -3.847877e+00          -2.106460e-01          -3.152875e-04          1.785742e-05      
   0.010212       0.279283         -3.785434e+00          -2.650281e-01          -2.906448e-04          2.146927e-05      
   0.010212       0.316234         -3.709904e+00          -3.246918e-01          -2.643254e-04          2.496353e-05      
   0.010212       0.355027         -3.619644e+00          -3.879610e-01          -2.370605e-04          2.812456e-05      
   0.010212       0.395559         -3.512932e+00          -4.526373e-01          -2.095989e-04          3.075320e-05      
   0.010212       0.437721         -3.388022e+00          -5.160588e-01          -1.826482e-04          3.268590e-05      
   0.010212       0.481399         -3.243254e+00          -5.751984e-01          -1.568027e-04          3.381540e-05      
   0.010212       0.526474         -3.077234e+00          -6.268048e-01          -1.325385e-04          3.409106e-05      
   0.010212       0.572826         -2.889089e+00          -6.675901e-01          -1.101749e-04          3.352871e-05      
   0.010212       0.620330         -2.678797e+00          -6.944705e-01          -8.992674e-05          3.219170e-05      
   0.010212       0.668857         -2.447551e+00          -7.048582e-01          -7.188756e-05          3.019318e-05      
   0.010212       0.718277         -2.198111e+00          -6.969897e-01          -5.609634e-05          2.767023e-05      
   0.010212       0.768456         -1.935048e+00          -6.702547e-01          -4.252304e-05          2.478236e-05      
   0.010212       0.819260         -1.664767e+00          -6.254657e-01          -3.111604e-05          2.168758e-05      
   0.010212       0.870551         -1.395233e+00          -5.649897e-01          -2.177794e-05          1.854039e-05      
   0.010212       0.922191         -1.135333e+00          -4.926664e-01          -1.438436e-05          1.547508e-05      
   0.010212       0.974040         -8.939190e-01          -4.134653e-01          -8.768519e-06          1.260218e-05      
   0.010212       1.025960         -6.787000e-01          -3.328975e-01          -4.721469e-06          1.000368e-05      
   0.010212       1.077809         -4.951996e-01          -2.562734e-01          -1.998139e-06          7.731469e-06      
   0.010212       1.129449         -3.460601e-01          -1.879648e-01          -3.298920e-07          5.809415e-06      
   0.010212       1.180740         -2.308714e-01          -1.308539e-01          5.545040e-07           4.236959e-06      
   0.010212       1.231544         -1.465665e-01          -8.610354e-02          9.057637e-07           2.993928e-06      
   0.010212       1.281723         -8.825076e-02          -5.329048e-02          9.347489e-07           2.045908e-06      
   0.010212       1.331143         -5.021940e-02          -3.082601e-02          8.014926e-07           1.349709e-06      
   0.010212       1.379670         -2.689141e-02          -1.651158e-02          6.134901e-07           8.584113e-07      
   0.010212       1.427174         -1.346821e-02          -8.061717e-03          4.320393e-07           5.257659e-07      
   0.010212       1.473526         -6.246657e-03          -3.475904e-03          2.847302e-07           3.099727e-07      
   0.010212       1.518601         -2.632534e-03          -1.219419e-03          1.777219e-07           1.759400e-07      
   0.010212       1.562279         -9.650456e-04          -2.417892e-04          1.060383e-07           9.620490e-08      
   0.010212       1.604441         -2.686315e-04          1.035456e-04           6.099908e-08           5.073519e-08      
   0.010212       1.644973         -1.658145e-05          1.747533e-04           3.412362e-08           2.584175e-08      
   0.010212       1.683766         5.219145e-05           1.490779e-04           1.871903e-08           1.272861e-08      
   0.010212       1.720717         5.578388e-05           1.030377e-04           1.015556e-08           6.066924e-09      
   0.010212       1.755724         4.212277e-05           6.349911e-05           5.496189e-09           2.796072e-09      
   0.010212       1.788694         2.787575e-05           3.609897e-05           2.992627e-09           1.241460e-09      
   0.010212       1.819538         1.727505e-05           1.912246e-05           1.652883e-09           5.260353e-10      
   0.010212       1.848172         1.034505e-05           9.347482e-06           9.332498e-10           2.080156e-10      
   0.010212       1.874520         6.098690e-06           4.025665e-06           5.425066e-10           7.244990e-11      
   0.010212       1.898510         3.584353e-06           1.270444e-06           3.267322e-10           1.798529e-11      
   0.010212       1.920078         2.120136e-06           -7.958217e-08          2.050114e-10           -1.767242e-12     
   0.010212       1.939166         1.272016e-06           -6.929357e-07          1.346786e-10           -7.416701e-12     
   0.010212       1.955722         7.798268e-07           -9.369129e-07          9.300602e-11           -7.819194e-12     
   0.010212       1.969702         4.925838e-07           -1.006254e-06          6.776104e-11           -6.609684e-12     
   0.010212       1.981067         3.241630e-07           -1.001127e-06          5.223777e-11           -5.184668e-12     
   0.010212       1.989788         2.259308e-07           -9.715559e-07          4.271222e-11           -4.018379e-12     
   0.010212       1.995841         1.707648e-07           -9.416936e-07          3.711127e-11           -3.230995e-12     
   0.010212       1.999210         1.440766e-07           -9.226053e-07          3.430811e-11           -2.827641e-12     
