#       k             kp                  V           
   0.000973       2.337010         2.484960e-04      
   0.000973       2.416974         2.412539e-04      
   0.000973       2.504933         2.327509e-04      
   0.000973       2.600691         2.228935e-04      
   0.000973       2.704034         2.116323e-04      
   0.000973       2.814732         1.989799e-04      
   0.000973       2.932537         1.850236e-04      
   0.000973       3.057188         1.699322e-04      
   0.000973       3.188404         1.539542e-04      
   0.000973       3.325894         1.374082e-04      
   0.000973       3.469352         1.206641e-04      
   0.000973       3.618456         1.041184e-04      
   0.000973       3.772874         8.816491e-05      
   0.000973       3.932262         7.316489e-05      
   0.000973       4.096264         5.942077e-05      
   0.000973       4.264514         4.715607e-05      
   0.000973       4.436636         3.650457e-05      
   0.000973       4.612247         2.750912e-05      
   0.000973       4.790955         2.012939e-05      
   0.000973       4.972360         1.425619e-05      
   0.000973       5.156059         9.728322e-06      
   0.000973       5.341640         6.352818e-06      
   0.000973       5.528691         3.928990e-06      
   0.000973       5.716793         2.257886e-06      
   0.000973       5.905527         1.160018e-06      
   0.000973       6.094473         4.795717e-07      
   0.000973       6.283207         8.960629e-08      
   0.000973       6.471309         -1.454550e-07     
   0.000973       6.658360         -1.879633e-07     
   0.000973       6.843941         -1.994621e-07     
   0.000973       7.027640         -1.768749e-07     
   0.000973       7.209045         -1.410171e-07     
   0.000973       7.387753         -1.036234e-07     
   0.000973       7.563364         -7.048569e-08     
   0.000973       7.735486         -4.376735e-08     
   0.000973       7.903736         -2.363675e-08     
   0.000973       8.067738         -9.302854e-09     
   0.000973       8.227126         9.077832e-09      
   0.000973       8.381544         1.135495e-08      
   0.000973       8.530648         1.261543e-08      
   0.000973       8.674106         1.313014e-08      
   0.000973       8.811596         1.311947e-08      
   0.000973       8.942812         1.275689e-08      
   0.000973       9.067463         1.217489e-08      
   0.000973       9.185268         1.147145e-08      
   0.000973       9.295966         1.071676e-08      
   0.000973       9.399309         9.959280e-09      
   0.000973       9.495067         9.231085e-09      
   0.000973       9.583026         8.552238e-09      
   0.000973       9.662990         7.934347e-09      
   0.000973       9.734780         7.383326e-09      
   0.000973       9.798237         6.901472e-09      
   0.000973       9.853218         6.488999e-09      
   0.000973       9.899602         6.145052e-09      
   0.000973       9.937284         5.868450e-09      
   0.000973       9.966180         5.658043e-09      
   0.000973       9.986227         5.512919e-09      
   0.000973       9.997385         5.432475e-09      
   0.005125       0.000973         1.506089e-05      
   0.005125       0.005125         7.923463e-05      
   0.005125       0.012579         1.946069e-04      
   0.005125       0.023314         3.598591e-04      
   0.005125       0.037292         5.737263e-04      
   0.005125       0.054469         8.327517e-04      
   0.005125       0.074787         1.131616e-03      
   0.005125       0.098178         1.462229e-03      
   0.005125       0.124565         1.813509e-03      
   0.005125       0.153859         2.171434e-03      
   0.005125       0.185965         2.519715e-03      
   0.005125       0.220775         2.841092e-03      
   0.005125       0.258173         3.119132e-03      
   0.005125       0.298036         3.340206e-03      
   0.005125       0.340231         3.495223e-03      
   0.005125       0.384617         3.580676e-03      
   0.005125       0.431047         3.598775e-03      
   0.005125       0.479368         3.556652e-03      
   0.005125       0.529418         3.464921e-03      
   0.005125       0.581031         3.335971e-03      
   0.005125       0.634036         3.182369e-03      
   0.005125       0.688256         3.015613e-03      
   0.005125       0.743512         2.845358e-03      
   0.005125       0.799621         2.679086e-03      
   0.005125       0.856395         2.522130e-03      
   0.005125       0.913645         2.377890e-03      
   0.005125       0.971183         2.248172e-03      
   0.005125       1.028817         2.142804e-03      
   0.005125       1.086355         2.042611e-03      
   0.005125       1.143605         1.956215e-03      
   0.005125       1.200379         1.882370e-03      
   0.005125       1.256488         1.819655e-03      
   0.005125       1.311744         1.766607e-03      
   0.005125       1.365964         1.721799e-03      
   0.005125       1.418969         1.683905e-03      
   0.005125       1.470582         1.651735e-03      
   0.005125       1.520632         1.624263e-03      
   0.005125       1.568953         1.600578e-03      
   0.005125       1.615383         1.579972e-03      
   0.005125       1.659769         1.561821e-03      
   0.005125       1.701964         1.545680e-03      
   0.005125       1.741827         1.531185e-03      
   0.005125       1.779225         1.518067e-03      
   0.005125       1.814035         1.506143e-03      
   0.005125       1.846141         1.495294e-03      
   0.005125       1.875435         1.485453e-03      
   0.005125       1.901822         1.476603e-03      
   0.005125       1.925213         1.468723e-03      
   0.005125       1.945531         1.461836e-03      
   0.005125       1.962708         1.455982e-03      
   0.005125       1.976686         1.451186e-03      
   0.005125       1.987421         1.447470e-03      
   0.005125       1.994875         1.444884e-03      
   0.005125       1.999027         1.443441e-03      
   0.005125       2.002615         1.442191e-03      
   0.005125       2.013773         1.438284e-03      
   0.005125       2.033820         1.431179e-03      
   0.005125       2.062716         1.420779e-03      
   0.005125       2.100398         1.406874e-03      
   0.005125       2.146782         1.389151e-03      
   0.005125       2.201763         1.367202e-03      
   0.005125       2.265220         1.340498e-03      
   0.005125       2.337010         1.308398e-03      
   0.005125       2.416974         1.270266e-03      
   0.005125       2.504933         1.225496e-03      
   0.005125       2.600691         1.173593e-03      
   0.005125       2.704034         1.114300e-03      
   0.005125       2.814732         1.047682e-03      
   0.005125       2.932537         9.741982e-04      
   0.005125       3.057188         8.947377e-04      
   0.005125       3.188404         8.106093e-04      
   0.005125       3.325894         7.234900e-04      
   0.005125       3.469352         6.353280e-04      
   0.005125       3.618456         5.482106e-04      
   0.005125       3.772874         4.642112e-04      
   0.005125       3.932262         3.852323e-04      
   0.005125       4.096264         3.128659e-04      
   0.005125       4.264514         2.482892e-04      
   0.005125       4.436636         1.922064e-04      
   0.005125       4.612247         1.448432e-04      
   0.005125       4.790955         1.059870e-04      
   0.005125       4.972360         7.506320e-05      
   0.005125       5.156059         5.122283e-05      
   0.005125       5.341640         3.344996e-05      
   0.005125       5.528691         2.068787e-05      
   0.005125       5.716793         1.188905e-05      
   0.005125       5.905527         6.108410e-06      
   0.005125       6.094473         2.525587e-06      
   0.005125       6.283207         4.722056e-07      
   0.005125       6.471309         -5.716328e-07     
   0.005125       6.658360         -9.894774e-07     
   0.005125       6.843941         -1.050106e-06     
   0.005125       7.027640         -9.312537e-07     
   0.005125       7.209045         -7.425138e-07     
   0.005125       7.387753         -5.456711e-07     
   0.005125       7.563364         -3.712201e-07     
   0.005125       7.735486         -2.305528e-07     
   0.005125       7.903736         -1.245592e-07     
   0.005125       8.067738         -4.908014e-08     
   0.005125       8.227126         1.856099e-09      
   0.005125       8.381544         3.426619e-08      
   0.005125       8.530648         5.333439e-08      
   0.005125       8.674106         6.319530e-08      
   0.005125       8.811596         6.696930e-08      
   0.005125       8.942812         6.689792e-08      
   0.005125       9.067463         6.454936e-08      
   0.005125       9.185268         6.034463e-08      
   0.005125       9.295966         5.637978e-08      
   0.005125       9.399309         5.240025e-08      
   0.005125       9.495067         4.857431e-08      
   0.005125       9.583026         4.500727e-08      
   0.005125       9.662990         4.176004e-08      
   0.005125       9.734780         3.886368e-08      
   0.005125       9.798237         3.633032e-08      
   0.005125       9.853218         3.416120e-08      
   0.005125       9.899602         3.235198e-08      
   0.005125       9.937284         3.089663e-08      
   0.005125       9.966180         2.978931e-08      
   0.005125       9.986227         2.902542e-08      
   0.005125       9.997385         2.860193e-08      
   0.012579       0.000973         3.696945e-05      
   0.012579       0.005125         1.946069e-04      
   0.012579       0.012579         4.772723e-04      
   0.012579       0.023314         8.828902e-04      
   0.012579       0.037292         1.407488e-03      
   0.012579       0.054469         2.042993e-03      
   0.012579       0.074787         2.776206e-03      
   0.012579       0.098178         3.587337e-03      
   0.012579       0.124565         4.449203e-03      
   0.012579       0.153859         5.327417e-03      
   0.012579       0.185965         6.182031e-03      
   0.012579       0.220775         6.970707e-03      
   0.012579       0.258173         7.653123e-03      
   0.012579       0.298036         8.195833e-03      
   0.012579       0.340231         8.576509e-03      
   0.012579       0.384617         8.786524e-03      
   0.012579       0.431047         8.831262e-03      
   0.012579       0.479368         8.728200e-03      
   0.012579       0.529418         8.503369e-03      
   0.012579       0.581031         8.187161e-03      
   0.012579       0.634036         7.810402e-03      
   0.012579       0.688256         7.401306e-03      
   0.012579       0.743512         6.983577e-03      
   0.012579       0.799621         6.575594e-03      
   0.012579       0.856395         6.190441e-03      
   0.012579       0.913645         5.836471e-03      
   0.012579       0.971183         5.518127e-03      
   0.012579       1.028817         5.259538e-03      
   0.012579       1.086355         5.013636e-03      
   0.012579       1.143605         4.801588e-03      
   0.012579       1.200379         4.620341e-03      
   0.012579       1.256488         4.466412e-03      
   0.012579       1.311744         4.336204e-03      
   0.012579       1.365964         4.226222e-03      
   0.012579       1.418969         4.133212e-03      
   0.012579       1.470582         4.054252e-03      
   0.012579       1.520632         3.986809e-03      
   0.012579       1.568953         3.928679e-03      
   0.012579       1.615383         3.878090e-03      
   0.012579       1.659769         3.833544e-03      
   0.012579       1.701964         3.793921e-03      
   0.012579       1.741827         3.758336e-03      
   0.012579       1.779225         3.726134e-03      
   0.012579       1.814035         3.696865e-03      
   0.012579       1.846141         3.670235e-03      
   0.012579       1.875435         3.646083e-03      
   0.012579       1.901822         3.624352e-03      
   0.012579       1.925213         3.605012e-03      
   0.012579       1.945531         3.588110e-03      
   0.012579       1.962708         3.573737e-03      
   0.012579       1.976686         3.561960e-03      
   0.012579       1.987421         3.552846e-03      
   0.012579       1.994875         3.546496e-03      
   0.012579       1.999027         3.542952e-03      
   0.012579       2.002615         3.539883e-03      
   0.012579       2.013773         3.530289e-03      
   0.012579       2.033820         3.512855e-03      
   0.012579       2.062716         3.487328e-03      
   0.012579       2.100398         3.453193e-03      
   0.012579       2.146782         3.409693e-03      
   0.012579       2.201763         3.355815e-03      
   0.012579       2.265220         3.290261e-03      
   0.012579       2.337010         3.211474e-03      
   0.012579       2.416974         3.117881e-03      
   0.012579       2.504933         3.007987e-03      
   0.012579       2.600691         2.880587e-03      
   0.012579       2.704034         2.735051e-03      
   0.012579       2.814732         2.571539e-03      
   0.012579       2.932537         2.391174e-03      
   0.012579       3.057188         2.196137e-03      
   0.012579       3.188404         1.989643e-03      
   0.012579       3.325894         1.775807e-03      
   0.012579       3.469352         1.559413e-03      
   0.012579       3.618456         1.345583e-03      
   0.012579       3.772874         1.139407e-03      
   0.012579       3.932262         9.455537e-04      
   0.012579       4.096264         7.679309e-04      
   0.012579       4.264514         6.094277e-04      
   0.012579       4.436636         4.717729e-04      
   0.012579       4.612247         3.555200e-04      
   0.012579       4.790955         2.601477e-04      
   0.012579       4.972360         1.842450e-04      
   0.012579       5.156059         1.257280e-04      
   0.012579       5.341640         8.210437e-05      
   0.012579       5.528691         5.077935e-05      
   0.012579       5.716793         2.918246e-05      
   0.012579       5.905527         1.499363e-05      
   0.012579       6.094473         6.199409e-06      
   0.012579       6.283207         1.159250e-06      
   0.012579       6.471309         -1.402940e-06     
   0.012579       6.658360         -2.428598e-06     
   0.012579       6.843941         -2.577452e-06     
   0.012579       7.027640         -2.285770e-06     
   0.012579       7.209045         -1.822518e-06     
   0.012579       7.387753         -1.339370e-06     
   0.012579       7.563364         -9.111755e-07     
   0.012579       7.735486         -5.659091e-07     
   0.012579       7.903736         -3.057470e-07     
   0.012579       8.067738         -1.204818e-07     
   0.012579       8.227126         4.543649e-09      
   0.012579       8.381544         8.409670e-08      
   0.012579       8.530648         1.309020e-07      
   0.012579       8.674106         1.551077e-07      
   0.012579       8.811596         1.643727e-07      
   0.012579       8.942812         1.641989e-07      
   0.012579       9.067463         1.584354e-07      
   0.012579       9.185268         1.496765e-07      
   0.012579       9.295966         1.396123e-07      
   0.012579       9.399309         1.286169e-07      
   0.012579       9.495067         1.192268e-07      
   0.012579       9.583026         1.104721e-07      
   0.012579       9.662990         1.025025e-07      
   0.012579       9.734780         9.539421e-08      
   0.012579       9.798237         8.917687e-08      
   0.012579       9.853218         8.385350e-08      
   0.012579       9.899602         7.941342e-08      
   0.012579       9.937284         7.584183e-08      
   0.012579       9.966180         7.312436e-08      
   0.012579       9.986227         7.124969e-08      
   0.012579       9.997385         7.021042e-08      
   0.023314       0.000973         6.835114e-05      
   0.023314       0.005125         3.598591e-04      
   0.023314       0.012579         8.828902e-04      
   0.023314       0.023314         1.633780e-03      
   0.023314       0.037292         2.604568e-03      
   0.023314       0.054469         3.780633e-03      
   0.023314       0.074787         5.137545e-03      
   0.023314       0.098178         6.638778e-03      
   0.023314       0.124565         8.234079e-03      
   0.023314       0.153859         9.859885e-03      
   0.023314       0.185965         1.144233e-02      
   0.023314       0.220775         1.290310e-02      
   0.023314       0.258173         1.416757e-02      
   0.023314       0.298036         1.517376e-02      
   0.023314       0.340231         1.588023e-02      
   0.023314       0.384617         1.627087e-02      
   0.023314       0.431047         1.635549e-02      
   0.023314       0.479368         1.616630e-02      
   0.023314       0.529418         1.575140e-02      
   0.023314       0.581031         1.516700e-02      
   0.023314       0.634036         1.447017e-02      
   0.023314       0.688256         1.371317e-02      
   0.023314       0.743512         1.293994e-02      
   0.023314       0.799621         1.218456e-02      
   0.023314       0.856395         1.147132e-02      
   0.023314       0.913645         1.081572e-02      
   0.023314       0.971183         1.022604e-02      
   0.023314       1.028817         9.747014e-03      
   0.023314       1.086355         9.291431e-03      
   0.023314       1.143605         8.898537e-03      
   0.023314       1.200379         8.562692e-03      
   0.023314       1.256488         8.277453e-03      
   0.023314       1.311744         8.036155e-03      
   0.023314       1.365964         7.832329e-03      
   0.023314       1.418969         7.659956e-03      
   0.023314       1.470582         7.513623e-03      
   0.023314       1.520632         7.388603e-03      
   0.023314       1.568953         7.280872e-03      
   0.023314       1.615383         7.187084e-03      
   0.023314       1.659769         7.104533e-03      
   0.023314       1.701964         7.031085e-03      
   0.023314       1.741827         6.965113e-03      
   0.023314       1.779225         6.905417e-03      
   0.023314       1.814035         6.851164e-03      
   0.023314       1.846141         6.801812e-03      
   0.023314       1.875435         6.757050e-03      
   0.023314       1.901822         6.716752e-03      
   0.023314       1.925213         6.680904e-03      
   0.023314       1.945531         6.649586e-03      
   0.023314       1.962708         6.622936e-03      
   0.023314       1.976686         6.601101e-03      
   0.023314       1.987421         6.584226e-03      
   0.023314       1.994875         6.572454e-03      
   0.023314       1.999027         6.565879e-03      
   0.023314       2.002615         6.560184e-03      
   0.023314       2.013773         6.542393e-03      
   0.023314       2.033820         6.510101e-03      
   0.023314       2.062716         6.462779e-03      
   0.023314       2.100398         6.399505e-03      
   0.023314       2.146782         6.318889e-03      
   0.023314       2.201763         6.219030e-03      
   0.023314       2.265220         6.097516e-03      
   0.023314       2.337010         5.951510e-03      
   0.023314       2.416974         5.778061e-03      
   0.023314       2.504933         5.574387e-03      
   0.023314       2.600691         5.338275e-03      
   0.023314       2.704034         5.068563e-03      
   0.023314       2.814732         4.765546e-03      
   0.023314       2.932537         4.431300e-03      
   0.023314       3.057188         4.069858e-03      
   0.023314       3.188404         3.687180e-03      
   0.023314       3.325894         3.290900e-03      
   0.023314       3.469352         2.889879e-03      
   0.023314       3.618456         2.493614e-03      
   0.023314       3.772874         2.111533e-03      
   0.023314       3.932262         1.752291e-03      
   0.023314       4.096264         1.423125e-03      
   0.023314       4.264514         1.129391e-03      
   0.023314       4.436636         8.742932e-04      
   0.023314       4.612247         6.588567e-04      
   0.023314       4.790955         4.821146e-04      
   0.023314       4.972360         3.414518e-04      
   0.023314       5.156059         2.330053e-04      
   0.023314       5.341640         1.521620e-04      
   0.023314       5.528691         9.410850e-05      
   0.023314       5.716793         5.408452e-05      
   0.023314       5.905527         2.778863e-05      
   0.023314       6.094473         1.149037e-05      
   0.023314       6.283207         2.149324e-06      
   0.023314       6.471309         -2.599349e-06     
   0.023314       6.658360         -4.500378e-06     
   0.023314       6.843941         -4.776449e-06     
   0.023314       7.027640         -4.236068e-06     
   0.023314       7.209045         -3.377612e-06     
   0.023314       7.387753         -2.482234e-06     
   0.023314       7.563364         -1.688676e-06     
   0.023314       7.735486         -1.048820e-06     
   0.023314       7.903736         -5.666755e-07     
   0.023314       8.067738         -2.233274e-07     
   0.023314       8.227126         8.383387e-09      
   0.023314       8.381544         1.558221e-07      
   0.023314       8.530648         2.425697e-07      
   0.023314       8.674106         2.874341e-07      
   0.023314       8.811596         3.046081e-07      
   0.023314       8.942812         3.042891e-07      
   0.023314       9.067463         2.936101e-07      
   0.023314       9.185268         2.773793e-07      
   0.023314       9.295966         2.587294e-07      
   0.023314       9.399309         2.396557e-07      
   0.023314       9.495067         2.213686e-07      
   0.023314       9.583026         2.047283e-07      
   0.023314       9.662990         1.899598e-07      
   0.023314       9.734780         1.767875e-07      
   0.023314       9.798237         1.652664e-07      
   0.023314       9.853218         1.554020e-07      
   0.023314       9.899602         1.471745e-07      
   0.023314       9.937284         1.405563e-07      
   0.023314       9.966180         1.355209e-07      
   0.023314       9.986227         1.320472e-07      
   0.023314       9.997385         1.301214e-07      
   0.037292       0.000973         1.089752e-04      
   0.037292       0.005125         5.737263e-04      
   0.037292       0.012579         1.407488e-03      
   0.037292       0.023314         2.604568e-03      
   0.037292       0.037292         4.152375e-03      
   0.037292       0.054469         6.027431e-03      
   0.037292       0.074787         8.191090e-03      
   0.037292       0.098178         1.058523e-02      
   0.037292       0.124565         1.312998e-02      
   0.037292       0.153859         1.572425e-02      
   0.037292       0.185965         1.825049e-02      
   0.037292       0.220775         2.058395e-02      
   0.037292       0.258173         2.260559e-02      
   0.037292       0.298036         2.421637e-02      
   0.037292       0.340231         2.534978e-02      
   0.037292       0.384617         2.597959e-02      
   0.037292       0.431047         2.612091e-02      
   0.037292       0.479368         2.582466e-02      
   0.037292       0.529418         2.516724e-02      
   0.037292       0.581031         2.423818e-02      
   0.037292       0.634036         2.312855e-02      
   0.037292       0.688256         2.192185e-02      
   0.037292       0.743512         2.068837e-02      
   0.037292       0.799621         1.948271e-02      
   0.037292       0.856395         1.834383e-02      
   0.037292       0.913645         1.729663e-02      
   0.037292       0.971183         1.635447e-02      
   0.037292       1.028817         1.558902e-02      
   0.037292       1.086355         1.486082e-02      
   0.037292       1.143605         1.423271e-02      
   0.037292       1.200379         1.369573e-02      
   0.037292       1.256488         1.323961e-02      
   0.037292       1.311744         1.285371e-02      
   0.037292       1.365964         1.252770e-02      
   0.037292       1.418969         1.225198e-02      
   0.037292       1.470582         1.201788e-02      
   0.037292       1.520632         1.181787e-02      
   0.037292       1.568953         1.164550e-02      
   0.037292       1.615383         1.149544e-02      
   0.037292       1.659769         1.136335e-02      
   0.037292       1.701964         1.124582e-02      
   0.037292       1.741827         1.114024e-02      
   0.037292       1.779225         1.104472e-02      
   0.037292       1.814035         1.095790e-02      
   0.037292       1.846141         1.087893e-02      
   0.037292       1.875435         1.080731e-02      
   0.037292       1.901822         1.074282e-02      
   0.037292       1.925213         1.068546e-02      
   0.037292       1.945531         1.063535e-02      
   0.037292       1.962708         1.059271e-02      
   0.037292       1.976686         1.055777e-02      
   0.037292       1.987421         1.053078e-02      
   0.037292       1.994875         1.051194e-02      
   0.037292       1.999027         1.050142e-02      
   0.037292       2.002615         1.049230e-02      
   0.037292       2.013773         1.046383e-02      
   0.037292       2.033820         1.041218e-02      
   0.037292       2.062716         1.033647e-02      
   0.037292       2.100398         1.023523e-02      
   0.037292       2.146782         1.010626e-02      
   0.037292       2.201763         9.946516e-03      
   0.037292       2.265220         9.752110e-03      
   0.037292       2.337010         9.518570e-03      
   0.037292       2.416974         9.241136e-03      
   0.037292       2.504933         8.915344e-03      
   0.037292       2.600691         8.537685e-03      
   0.037292       2.704034         8.106302e-03      
   0.037292       2.814732         7.621668e-03      
   0.037292       2.932537         7.087099e-03      
   0.037292       3.057188         6.509037e-03      
   0.037292       3.188404         5.897004e-03      
   0.037292       3.325894         5.263212e-03      
   0.037292       3.469352         4.621846e-03      
   0.037292       3.618456         3.988095e-03      
   0.037292       3.772874         3.377038e-03      
   0.037292       3.932262         2.802505e-03      
   0.037292       4.096264         2.276070e-03      
   0.037292       4.264514         1.806296e-03      
   0.037292       4.436636         1.398315e-03      
   0.037292       4.612247         1.053768e-03      
   0.037292       4.790955         7.711018e-04      
   0.037292       4.972360         5.461310e-04      
   0.037292       5.156059         3.726789e-04      
   0.037292       5.341640         2.433819e-04      
   0.037292       5.528691         1.505277e-04      
   0.037292       5.716793         8.651268e-05      
   0.037292       5.905527         4.445228e-05      
   0.037292       6.094473         1.838279e-05      
   0.037292       6.283207         3.440965e-06      
   0.037292       6.471309         -4.155316e-06     
   0.037292       6.658360         -7.196711e-06     
   0.037292       6.843941         -7.639036e-06     
   0.037292       7.027640         -6.775251e-06     
   0.037292       7.209045         -5.402425e-06     
   0.037292       7.387753         -3.970382e-06     
   0.037292       7.563364         -2.701117e-06     
   0.037292       7.735486         -1.677715e-06     
   0.037292       7.903736         -9.065433e-07     
   0.037292       8.067738         -3.573525e-07     
   0.037292       8.227126         1.328578e-08      
   0.037292       8.381544         2.491316e-07      
   0.037292       8.530648         3.878999e-07      
   0.037292       8.674106         4.596742e-07      
   0.037292       8.811596         4.871540e-07      
   0.037292       8.942812         4.866526e-07      
   0.037292       9.067463         4.695787e-07      
   0.037292       9.185268         4.436227e-07      
   0.037292       9.295966         4.137971e-07      
   0.037292       9.399309         3.832927e-07      
   0.037292       9.495067         3.540451e-07      
   0.037292       9.583026         3.271301e-07      
   0.037292       9.662990         3.038124e-07      
   0.037292       9.734780         2.827461e-07      
   0.037292       9.798237         2.643206e-07      
   0.037292       9.853218         2.485447e-07      
   0.037292       9.899602         2.353867e-07      
   0.037292       9.937284         2.248025e-07      
   0.037292       9.966180         2.167496e-07      
   0.037292       9.986227         2.111942e-07      
   0.037292       9.997385         2.081144e-07      
   0.054469       0.000973         1.581742e-04      
   0.054469       0.005125         8.327517e-04      
   0.054469       0.012579         2.042993e-03      
   0.054469       0.023314         3.780633e-03      
   0.054469       0.037292         6.027431e-03      
   0.054469       0.054469         8.749638e-03      
   0.054469       0.074787         1.189134e-02      
   0.054469       0.098178         1.536872e-02      
   0.054469       0.124565         1.906644e-02      
   0.054469       0.153859         2.283841e-02      
   0.054469       0.185965         2.651458e-02      
   0.054469       0.220775         2.991417e-02      
   0.054469       0.258173         3.286422e-02      
   0.054469       0.298036         3.522029e-02      
   0.054469       0.340231         3.688469e-02      
   0.054469       0.384617         3.781790e-02      
   0.054469       0.431047         3.804040e-02      
   0.054469       0.479368         3.762491e-02      
   0.054469       0.529418         3.668161e-02      
   0.054469       0.581031         3.534021e-02      
   0.054469       0.634036         3.373307e-02      
   0.054469       0.688256         3.198193e-02      
   0.054469       0.743512         3.018947e-02      
   0.054469       0.799621         2.843566e-02      
   0.054469       0.856395         2.677767e-02      
   0.054469       0.913645         2.525221e-02      
   0.054469       0.971183         2.387905e-02      
   0.054469       1.028817         2.276321e-02      
   0.054469       1.086355         2.170106e-02      
   0.054469       1.143605         2.078465e-02      
   0.054469       1.200379         2.000099e-02      
   0.054469       1.256488         1.933516e-02      
   0.054469       1.311744         1.877173e-02      
   0.054469       1.365964         1.829565e-02      
   0.054469       1.418969         1.789293e-02      
   0.054469       1.470582         1.755096e-02      
   0.054469       1.520632         1.725873e-02      
   0.054469       1.568953         1.700686e-02      
   0.054469       1.615383         1.678756e-02      
   0.054469       1.659769         1.659451e-02      
   0.054469       1.701964         1.642273e-02      
   0.054469       1.741827         1.626842e-02      
   0.054469       1.779225         1.612880e-02      
   0.054469       1.814035         1.600191e-02      
   0.054469       1.846141         1.588648e-02      
   0.054469       1.875435         1.578180e-02      
   0.054469       1.901822         1.568755e-02      
   0.054469       1.925213         1.560372e-02      
   0.054469       1.945531         1.553049e-02      
   0.054469       1.962708         1.546817e-02      
   0.054469       1.976686         1.541711e-02      
   0.054469       1.987421         1.537766e-02      
   0.054469       1.994875         1.535014e-02      
   0.054469       1.999027         1.533476e-02      
   0.054469       2.002615         1.532144e-02      
   0.054469       2.013773         1.527984e-02      
   0.054469       2.033820         1.520436e-02      
   0.054469       2.062716         1.509373e-02      
   0.054469       2.100398         1.494582e-02      
   0.054469       2.146782         1.475740e-02      
   0.054469       2.201763         1.452402e-02      
   0.054469       2.265220         1.424004e-02      
   0.054469       2.337010         1.389891e-02      
   0.054469       2.416974         1.349371e-02      
   0.054469       2.504933         1.301790e-02      
   0.054469       2.600691         1.246638e-02      
   0.054469       2.704034         1.183643e-02      
   0.054469       2.814732         1.112874e-02      
   0.054469       2.932537         1.034817e-02      
   0.054469       3.057188         9.504110e-03      
   0.054469       3.188404         8.610452e-03      
   0.054469       3.325894         7.685024e-03      
   0.054469       3.469352         6.748547e-03      
   0.054469       3.618456         5.823204e-03      
   0.054469       3.772874         4.931004e-03      
   0.054469       3.932262         4.092131e-03      
   0.054469       4.096264         3.323479e-03      
   0.054469       4.264514         2.637551e-03      
   0.054469       4.436636         2.041844e-03      
   0.054469       4.612247         1.538763e-03      
   0.054469       4.790955         1.126036e-03      
   0.054469       4.972360         7.975299e-04      
   0.054469       5.156059         5.442407e-04      
   0.054469       5.341640         3.554414e-04      
   0.054469       5.528691         2.198408e-04      
   0.054469       5.716793         1.263587e-04      
   0.054469       5.905527         6.493177e-05      
   0.054469       6.094473         2.685767e-05      
   0.054469       6.283207         5.033778e-06      
   0.054469       6.471309         -6.062246e-06     
   0.054469       6.658360         -1.050604e-05     
   0.054469       6.843941         -1.115401e-05     
   0.054469       7.027640         -9.893869e-06     
   0.054469       7.209045         -7.889688e-06     
   0.054469       7.387753         -5.798626e-06     
   0.054469       7.563364         -3.945078e-06     
