#       k             kp                  V           
   0.004159       0.668857         2.189283e-03      
   0.004159       0.718277         2.030739e-03      
   0.004159       0.768456         1.870702e-03      
   0.004159       0.819260         1.713189e-03      
   0.004159       0.870551         1.561122e-03      
   0.004159       0.922191         1.416453e-03      
   0.004159       0.974040         1.280344e-03      
   0.004159       1.025960         1.153335e-03      
   0.004159       1.077809         1.035521e-03      
   0.004159       1.129449         9.266989e-04      
   0.004159       1.180740         8.264946e-04      
   0.004159       1.231544         7.344560e-04      
   0.004159       1.281723         6.501204e-04      
   0.004159       1.331143         5.730537e-04      
   0.004159       1.379670         5.028740e-04      
   0.004159       1.427174         4.392516e-04      
   0.004159       1.473526         3.818783e-04      
   0.004159       1.518601         3.304804e-04      
   0.004159       1.562279         2.847644e-04      
   0.004159       1.604441         2.444330e-04      
   0.004159       1.644973         2.091499e-04      
   0.004159       1.683766         1.785492e-04      
   0.004159       1.720717         1.522390e-04      
   0.004159       1.755724         1.298087e-04      
   0.004159       1.788694         1.108405e-04      
   0.004159       1.819538         9.492298e-05      
   0.004159       1.848172         8.166267e-05      
   0.004159       1.874520         7.069452e-05      
   0.004159       1.898510         6.168824e-05      
   0.004159       1.920078         5.434891e-05      
   0.004159       1.939166         4.842511e-05      
   0.004159       1.955722         4.370152e-05      
   0.004159       1.969702         4.000278e-05      
   0.004159       1.981067         3.718566e-05      
   0.004159       1.989788         3.514068e-05      
   0.004159       1.995841         3.378720e-05      
   0.004159       1.999210         3.307068e-05      
   0.004159       2.003160         3.210117e-05      
   0.004159       2.016638         2.910313e-05      
   0.004159       2.040848         2.438229e-05      
   0.004159       2.075731         1.872199e-05      
   0.004159       2.121193         1.301404e-05      
   0.004159       2.177111         8.049878e-06      
   0.004159       2.243335         4.329876e-06      
   0.004159       2.319686         1.964900e-06      
   0.004159       2.405959         7.232243e-07      
   0.004159       2.501920         2.054028e-07      
   0.004159       2.607312         4.281158e-08      
   0.004159       2.721850         6.932819e-09      
   0.004159       2.845225         1.511689e-09      
   0.004159       2.977105         5.704760e-10      
   0.004159       3.117134         1.876968e-10      
   0.004159       3.264935         4.306431e-11      
   0.004159       3.420109         6.878784e-12      
   0.004159       3.582238         7.677094e-13      
   0.004159       3.750884         5.896470e-14      
   0.004159       3.925594         3.031698e-15      
   0.004159       4.105897         1.024552e-16      
   0.004159       4.291305         2.400367e-18      
   0.004159       4.481320         4.756219e-20      
   0.004159       4.675429         8.974658e-22      
   0.004159       4.873108         1.311205e-23      
   0.004159       5.073826         1.268447e-25      
   0.004159       5.277040         8.391419e-28      
   0.004159       5.482203         4.037631e-30      
   0.004159       5.688763         1.397809e-32      
   0.004159       5.896161         3.449118e-35      
   0.004159       6.103839         6.194234e-38      
   0.004159       6.311237         8.096212e-41      
   0.004159       6.517797         7.601014e-44      
   0.004159       6.722960         4.924310e-47      
   0.004159       6.926174         1.738325e-50      
   0.004159       7.126892         -4.255514e-54     
   0.004159       7.324571         -1.234499e-56     
   0.004159       7.518680         8.926372e-58      
   0.004159       7.708695         1.060918e-53      
   0.004159       7.894103         9.114827e-51      
   0.004159       8.074406         -6.245766e-47     
   0.004159       8.249116         -1.406921e-43     
   0.004159       8.417762         1.324004e-40      
   0.004159       8.579891         6.563076e-37      
   0.004159       8.735065         3.056120e-34      
   0.004159       8.882866         -7.735870e-31     
   0.004159       9.022895         -7.819101e-28     
   0.004159       9.154775         -3.923608e-26     
   0.004159       9.278150         1.820729e-22      
   0.004159       9.392688         5.426768e-20      
   0.004159       9.498080         3.266138e-18      
   0.004159       9.594041         -7.862030e-16     
   0.004159       9.680314         -1.060126e-13     
   0.004159       9.756665         -3.149686e-12     
   0.004159       9.822889         -3.236254e-11     
   0.004159       9.878807         -1.570983e-10     
   0.004159       9.924269         -4.785129e-10     
   0.004159       9.959152         -1.209237e-09     
   0.004159       9.983362         -3.666454e-09     
   0.004159       9.996840         1.249013e-05      
   0.010212       0.000790         2.364115e-05      
   0.010212       0.004159         1.244843e-04      
   0.010212       0.010212         3.056200e-04      
   0.010212       0.018933         5.658482e-04      
   0.010212       0.030298         9.032283e-04      
   0.010212       0.044278         1.314468e-03      
   0.010212       0.060834         1.793217e-03      
   0.010212       0.079922         2.330423e-03      
   0.010212       0.101490         2.913175e-03      
   0.010212       0.125480         3.524563e-03      
   0.010212       0.151828         4.143846e-03      
   0.010212       0.180462         4.747278e-03      
   0.010212       0.211306         5.309599e-03      
   0.010212       0.244276         5.806102e-03      
   0.010212       0.279283         6.214961e-03      
   0.010212       0.316234         6.519452e-03      
   0.010212       0.355027         6.709613e-03      
   0.010212       0.395559         6.783021e-03      
   0.010212       0.437721         6.744563e-03      
   0.010212       0.481399         6.605297e-03      
   0.010212       0.526474         6.380691e-03      
   0.010212       0.572826         6.088621e-03      
   0.010212       0.620330         5.747494e-03      
   0.010212       0.668857         5.374692e-03      
   0.010212       0.718277         4.985541e-03      
   0.010212       0.768456         4.592709e-03      
   0.010212       0.819260         4.206057e-03      
   0.010212       0.870551         3.832759e-03      
   0.010212       0.922191         3.477613e-03      
   0.010212       0.974040         3.143472e-03      
   0.010212       1.025960         2.831665e-03      
   0.010212       1.077809         2.542427e-03      
   0.010212       1.129449         2.275261e-03      
   0.010212       1.180740         2.029249e-03      
   0.010212       1.231544         1.803281e-03      
   0.010212       1.281723         1.596222e-03      
   0.010212       1.331143         1.407011e-03      
   0.010212       1.379670         1.234707e-03      
   0.010212       1.427174         1.078498e-03      
   0.010212       1.473526         9.376347e-04      
   0.010212       1.518601         8.114384e-04      
   0.010212       1.562279         6.991953e-04      
   0.010212       1.604441         6.001697e-04      
   0.010212       1.644973         5.135390e-04      
   0.010212       1.683766         4.384049e-04      
   0.010212       1.720717         3.738052e-04      
   0.010212       1.755724         3.187314e-04      
   0.010212       1.788694         2.721581e-04      
   0.010212       1.819538         2.330751e-04      
   0.010212       1.848172         2.005165e-04      
   0.010212       1.874520         1.735858e-04      
   0.010212       1.898510         1.514715e-04      
   0.010212       1.920078         1.334509e-04      
   0.010212       1.939166         1.189055e-04      
   0.010212       1.955722         1.073074e-04      
   0.010212       1.969702         9.822528e-05      
   0.010212       1.981067         9.130819e-05      
   0.010212       1.989788         8.628701e-05      
   0.010212       1.995841         8.296361e-05      
   0.010212       1.999210         8.120421e-05      
   0.010212       2.003160         7.882362e-05      
   0.010212       2.016638         7.146211e-05      
   0.010212       2.040848         5.987048e-05      
   0.010212       2.075731         4.597195e-05      
   0.010212       2.121193         3.195628e-05      
   0.010212       2.177111         1.976684e-05      
   0.010212       2.243335         1.063237e-05      
   0.010212       2.319686         4.825060e-06      
   0.010212       2.405959         1.776005e-06      
   0.010212       2.501920         5.044190e-07      
   0.010212       2.607312         1.051398e-07      
   0.010212       2.721850         1.702673e-08      
   0.010212       2.845225         3.712309e-09      
   0.010212       2.977105         1.400804e-09      
   0.010212       3.117134         4.608831e-10      
   0.010212       3.264935         1.057437e-10      
   0.010212       3.420109         1.689091e-11      
   0.010212       3.582238         1.885136e-12      
   0.010212       3.750884         1.447912e-13      
   0.010212       3.925594         7.444564e-15      
   0.010212       4.105897         2.515872e-16      
   0.010212       4.291305         5.894284e-18      
   0.010212       4.481320         1.167915e-19      
   0.010212       4.675429         2.203757e-21      
   0.010212       4.873108         3.219697e-23      
   0.010212       5.073826         3.114699e-25      
   0.010212       5.277040         2.060526e-27      
   0.010212       5.482203         9.914444e-30      
   0.010212       5.688763         3.432328e-32      
   0.010212       5.896161         8.469309e-35      
   0.010212       6.103839         1.520990e-37      
   0.010212       6.311237         1.988012e-40      
   0.010212       6.517797         1.866405e-43      
   0.010212       6.722960         1.209133e-46      
   0.010212       6.926174         4.268153e-50      
   0.010212       7.126892         -1.045182e-53     
   0.010212       7.324571         -3.031471e-56     
   0.010212       7.518680         2.180265e-57      
   0.010212       7.708695         2.591470e-53      
   0.010212       7.894103         2.226449e-50      
   0.010212       8.074406         -1.525634e-46     
   0.010212       8.249116         -3.436642e-43     
   0.010212       8.417762         3.234103e-40      
   0.010212       8.579891         1.603142e-36      
   0.010212       8.735065         7.465086e-34      
   0.010212       8.882866         -1.889617e-30     
   0.010212       9.022895         -1.909947e-27     
   0.010212       9.154775         -9.584071e-26     
   0.010212       9.278150         4.447437e-22      
   0.010212       9.392688         1.325579e-19      
   0.010212       9.498080         7.978090e-18      
   0.010212       9.594041         -1.920433e-15     
   0.010212       9.680314         -2.589535e-13     
   0.010212       9.756665         -7.693636e-12     
   0.010212       9.822889         -7.905094e-11     
   0.010212       9.878807         -3.837390e-10     
   0.010212       9.924269         -1.168848e-09     
   0.010212       9.959152         -2.953765e-09     
   0.010212       9.983362         -8.955928e-09     
   0.010212       9.996840         3.050925e-05      
   0.018933       0.000790         4.379178e-05      
   0.018933       0.004159         2.305878e-04      
   0.018933       0.010212         5.658482e-04      
   0.018933       0.018933         1.047805e-03      
   0.018933       0.030298         1.672911e-03      
   0.018933       0.044278         2.434436e-03      
   0.018933       0.060834         3.321156e-03      
   0.018933       0.079922         4.316152e-03      
   0.018933       0.101490         5.395557e-03      
   0.018933       0.125480         6.528080e-03      
   0.018933       0.151828         7.675337e-03      
   0.018933       0.180462         8.793370e-03      
   0.018933       0.211306         9.835414e-03      
   0.018933       0.244276         1.075570e-02      
   0.018933       0.279283         1.151379e-02      
   0.018933       0.316234         1.207867e-02      
   0.018933       0.355027         1.243183e-02      
   0.018933       0.395559         1.256871e-02      
   0.018933       0.437721         1.249831e-02      
   0.018933       0.481399         1.224105e-02      
   0.018933       0.526474         1.182556e-02      
   0.018933       0.572826         1.128493e-02      
   0.018933       0.620330         1.065326e-02      
   0.018933       0.668857         9.962754e-03      
   0.018933       0.718277         9.241824e-03      
   0.018933       0.768456         8.513972e-03      
   0.018933       0.819260         7.797482e-03      
   0.018933       0.870551         7.105665e-03      
   0.018933       0.922191         6.447441e-03      
   0.018933       0.974040         5.828100e-03      
   0.018933       1.025960         5.250125e-03      
   0.018933       1.077809         4.713956e-03      
   0.018933       1.129449         4.218683e-03      
   0.018933       1.180740         3.762606e-03      
   0.018933       1.231544         3.343673e-03      
   0.018933       1.281723         2.959786e-03      
   0.018933       1.331143         2.608982e-03      
   0.018933       1.379670         2.289521e-03      
   0.018933       1.427174         1.999884e-03      
   0.018933       1.473526         1.738706e-03      
   0.018933       1.518601         1.504709e-03      
   0.018933       1.562279         1.296590e-03      
   0.018933       1.604441         1.112969e-03      
   0.018933       1.644973         9.523290e-04      
   0.018933       1.683766         8.130072e-04      
   0.018933       1.720717         6.932182e-04      
   0.018933       1.755724         5.910913e-04      
   0.018933       1.788694         5.047260e-04      
   0.018933       1.819538         4.322500e-04      
   0.018933       1.848172         3.718730e-04      
   0.018933       1.874520         3.219319e-04      
   0.018933       1.898510         2.809202e-04      
   0.018933       1.920078         2.475019e-04      
   0.018933       1.939166         2.205267e-04      
   0.018933       1.955722         1.990184e-04      
   0.018933       1.969702         1.821745e-04      
   0.018933       1.981067         1.693469e-04      
   0.018933       1.989788         1.600352e-04      
   0.018933       1.995841         1.538716e-04      
   0.018933       1.999210         1.506085e-04      
   0.018933       2.003160         1.461933e-04      
   0.018933       2.016638         1.325407e-04      
   0.018933       2.040848         1.110432e-04      
   0.018933       2.075731         8.526680e-05      
   0.018933       2.121193         5.927241e-05      
   0.018933       2.177111         3.666446e-05      
   0.018933       2.243335         1.972226e-05      
   0.018933       2.319686         8.950575e-06      
   0.018933       2.405959         3.294733e-06      
   0.018933       2.501920         9.358542e-07      
   0.018933       2.607312         1.950935e-07      
   0.018933       2.721850         3.159761e-08      
   0.018933       2.845225         6.887337e-09      
   0.018933       2.977105         2.598139e-09      
   0.018933       3.117134         8.547867e-10      
   0.018933       3.264935         1.961236e-10      
   0.018933       3.420109         3.132864e-11      
   0.018933       3.582238         3.496588e-12      
   0.018933       3.750884         2.685691e-13      
   0.018933       3.925594         1.380901e-14      
   0.018933       4.105897         4.666769e-16      
   0.018933       4.291305         1.093340e-17      
   0.018933       4.481320         2.166321e-19      
   0.018933       4.675429         4.087567e-21      
   0.018933       4.873108         5.971894e-23      
   0.018933       5.073826         5.777114e-25      
   0.018933       5.277040         3.821823e-27      
   0.018933       5.482203         1.838900e-29      
   0.018933       5.688763         6.366136e-32      
   0.018933       5.896161         1.570841e-34      
   0.018933       6.103839         2.821025e-37      
   0.018933       6.311237         3.687183e-40      
   0.018933       6.517797         3.461577e-43      
   0.018933       6.722960         2.242468e-46      
   0.018933       6.926174         7.914696e-50      
   0.018933       7.126892         -1.939852e-53     
   0.018933       7.324571         -5.623470e-56     
   0.018933       7.518680         3.971427e-57      
   0.018933       7.708695         4.721583e-53      
   0.018933       7.894103         4.056522e-50      
   0.018933       8.074406         -2.779661e-46     
   0.018933       8.249116         -6.261462e-43     
   0.018933       8.417762         5.892445e-40      
   0.018933       8.579891         2.920878e-36      
   0.018933       8.735065         1.360117e-33      
   0.018933       8.882866         -3.442827e-30     
   0.018933       9.022895         -3.479868e-27     
   0.018933       9.154775         -1.746188e-25     
   0.018933       9.278150         8.103101e-22      
   0.018933       9.392688         2.415167e-19      
   0.018933       9.498080         1.453584e-17      
   0.018933       9.594041         -3.498972e-15     
   0.018933       9.680314         -4.718056e-13     
   0.018933       9.756665         -1.401758e-11     
   0.018933       9.822889         -1.440285e-10     
   0.018933       9.878807         -6.991609e-10     
   0.018933       9.924269         -2.129606e-09     
   0.018933       9.959152         -5.381670e-09     
   0.018933       9.983362         -1.631743e-08     
   0.018933       9.996840         5.558693e-05      
   0.030298       0.000790         6.988853e-05      
   0.030298       0.004159         3.680094e-04      
   0.030298       0.010212         9.032283e-04      
   0.030298       0.018933         1.672911e-03      
   0.030298       0.030298         2.671098e-03      
   0.030298       0.044278         3.887025e-03      
   0.030298       0.060834         5.302947e-03      
   0.030298       0.079922         6.891854e-03      
   0.030298       0.101490         8.615743e-03      
   0.030298       0.125480         1.042474e-02      
   0.030298       0.151828         1.225764e-02      
   0.030298       0.180462         1.404436e-02      
   0.030298       0.211306         1.571027e-02      
   0.030298       0.244276         1.718229e-02      
   0.030298       0.279283         1.839575e-02      
   0.030298       0.316234         1.930101e-02      
   0.030298       0.355027         1.986828e-02      
   0.030298       0.395559         2.009009e-02      
   0.030298       0.437721         1.998058e-02      
   0.030298       0.481399         1.957220e-02      
   0.030298       0.526474         1.891052e-02      
   0.030298       0.572826         1.804836e-02      
   0.030298       0.620330         1.704017e-02      
   0.030298       0.668857         1.593745e-02      
   0.030298       0.718277         1.478566e-02      
   0.030298       0.768456         1.362242e-02      
   0.030298       0.819260         1.247704e-02      
   0.030298       0.870551         1.137086e-02      
   0.030298       0.922191         1.031820e-02      
   0.030298       0.974040         9.327571e-03      
   0.030298       1.025960         8.402988e-03      
   0.030298       1.077809         7.545189e-03      
   0.030298       1.129449         6.752742e-03      
   0.030298       1.180740         6.022949e-03      
   0.030298       1.231544         5.352543e-03      
   0.030298       1.281723         4.738180e-03      
   0.030298       1.331143         4.176732e-03      
   0.030298       1.379670         3.665423e-03      
   0.030298       1.427174         3.201821e-03      
   0.030298       1.473526         2.783761e-03      
   0.030298       1.518601         2.409186e-03      
   0.030298       1.562279         2.076030e-03      
   0.030298       1.604441         1.782076e-03      
   0.030298       1.644973         1.524901e-03      
   0.030298       1.683766         1.301850e-03      
   0.030298       1.720717         1.110065e-03      
   0.030298       1.755724         9.465513e-04      
   0.030298       1.788694         8.082691e-04      
   0.030298       1.819538         6.922224e-04      
   0.030298       1.848172         5.955471e-04      
   0.030298       1.874520         5.155796e-04      
   0.030298       1.898510         4.499063e-04      
   0.030298       1.920078         3.963938e-04      
   0.030298       1.939166         3.531961e-04      
   0.030298       1.955722         3.187539e-04      
   0.030298       1.969702         2.917789e-04      
   0.030298       1.981067         2.712369e-04      
   0.030298       1.989788         2.563253e-04      
   0.030298       1.995841         2.464544e-04      
   0.030298       1.999210         2.412284e-04      
   0.030298       2.003160         2.341574e-04      
   0.030298       2.016638         2.122929e-04      
   0.030298       2.040848         1.778645e-04      
   0.030298       2.075731         1.365822e-04      
   0.030298       2.121193         9.494844e-05      
   0.030298       2.177111         5.873646e-05      
   0.030298       2.243335         3.159788e-05      
   0.030298       2.319686         1.434166e-05      
   0.030298       2.405959         5.279975e-06      
   0.030298       2.501920         1.500062e-06      
   0.030298       2.607312         3.128038e-07      
   0.030298       2.721850         5.067447e-08      
   0.030298       2.845225         1.103910e-08      
   0.030298       2.977105         4.161736e-09      
   0.030298       3.117134         1.369081e-09      
   0.030298       3.264935         3.141373e-10      
   0.030298       3.420109         5.018331e-11      
   0.030298       3.582238         5.601333e-12      
   0.030298       3.750884         4.302588e-13      
   0.030298       3.925594         2.212367e-14      
   0.030298       4.105897         7.476894e-16      
   0.030298       4.291305         1.751669e-17      
   0.030298       4.481320         3.470504e-19      
   0.030298       4.675429         6.548039e-21      
   0.030298       4.873108         9.566415e-23      
   0.030298       5.073826         9.254295e-25      
   0.030298       5.277040         6.122060e-27      
   0.030298       5.482203         2.945636e-29      
   0.030298       5.688763         1.019744e-31      
   0.030298       5.896161         2.516178e-34      
   0.030298       6.103839         4.518644e-37      
   0.030298       6.311237         5.905888e-40      
   0.030298       6.517797         5.544306e-43      
   0.030298       6.722960         3.591403e-46      
   0.030298       6.926174         1.267199e-49      
   0.030298       7.126892         -3.111861e-53     
   0.030298       7.324571         -9.010735e-56     
   0.030298       7.518680         6.112077e-57      
   0.030298       7.708695         7.270542e-53      
   0.030298       7.894103         6.246435e-50      
   0.030298       8.074406         -4.280271e-46     
   0.030298       8.249116         -9.641730e-43     
   0.030298       8.417762         9.073510e-40      
   0.030298       8.579891         4.497724e-36      
   0.030298       8.735065         2.094379e-33      
   0.030298       8.882866         -5.301449e-30     
   0.030298       9.022895         -5.358485e-27     
   0.030298       9.154775         -2.688869e-25     
   0.030298       9.278150         1.247758e-21      
   0.030298       9.392688         3.719001e-19      
   0.030298       9.498080         2.238305e-17      
   0.030298       9.594041         -5.387900e-15     
   0.030298       9.680314         -7.265108e-13     
   0.030298       9.756665         -2.158499e-11     
   0.030298       9.822889         -2.217824e-10     
   0.030298       9.878807         -1.076604e-09     
   0.030298       9.924269         -3.279277e-09     
   0.030298       9.959152         -8.286971e-09     
   0.030298       9.983362         -2.512641e-08     
   0.030298       9.996840         8.559559e-05      
   0.044278       0.000790         1.017133e-04      
   0.044278       0.004159         5.355842e-04      
   0.044278       0.010212         1.314468e-03      
   0.044278       0.018933         2.434436e-03      
   0.044278       0.030298         3.887025e-03      
   0.044278       0.044278         5.656647e-03      
   0.044278       0.060834         7.717415e-03      
   0.044278       0.079922         1.003029e-02      
   0.044278       0.101490         1.254012e-02      
   0.044278       0.125480         1.517459e-02      
   0.044278       0.151828         1.784491e-02      
   0.044278       0.180462         2.044929e-02      
   0.044278       0.211306         2.287927e-02      
   0.044278       0.244276         2.502848e-02      
   0.044278       0.279283         2.680261e-02      
   0.044278       0.316234         2.812897e-02      
   0.044278       0.355027         2.896372e-02      
   0.044278       0.395559         2.929535e-02      
   0.044278       0.437721         2.914385e-02      
   0.044278       0.481399         2.855599e-02      
   0.044278       0.526474         2.759780e-02      
   0.044278       0.572826         2.634602e-02      
   0.044278       0.620330         2.487994e-02      
   0.044278       0.668857         2.327470e-02      
   0.044278       0.718277         2.159668e-02      
   0.044278       0.768456         1.990093e-02      
   0.044278       0.819260         1.823039e-02      
   0.044278       0.870551         1.661636e-02      
   0.044278       0.922191         1.507991e-02      
   0.044278       0.974040         1.363359e-02      
   0.044278       1.025960         1.228337e-02      
   0.044278       1.077809         1.103041e-02      
   0.044278       1.129449         9.872715e-03      
   0.044278       1.180740         8.806385e-03      
   0.044278       1.231544         7.826696e-03      
   0.044278       1.281723         6.928797e-03      
   0.044278       1.331143         6.108146e-03      
   0.044278       1.379670         5.360710e-03      
   0.044278       1.427174         4.682958e-03      
   0.044278       1.473526         4.071730e-03      
   0.044278       1.518601         3.524044e-03      
   0.044278       1.562279         3.036879e-03      
   0.044278       1.604441         2.607012e-03      
   0.044278       1.644973         2.230906e-03      
   0.044278       1.683766         1.904683e-03      
   0.044278       1.720717         1.624170e-03      
   0.044278       1.755724         1.384996e-03      
   0.044278       1.788694         1.182717e-03      
   0.044278       1.819538         1.012955e-03      
   0.044278       1.848172         8.715238e-04      
   0.044278       1.874520         7.545298e-04      
   0.044278       1.898510         6.584449e-04      
   0.044278       1.920078         5.801484e-04      
   0.044278       1.939166         5.169420e-04      
   0.044278       1.955722         4.665448e-04      
   0.044278       1.969702         4.270730e-04      
   0.044278       1.981067         3.970136e-04      
   0.044278       1.989788         3.751930e-04      
   0.044278       1.995841         3.607482e-04      
   0.044278       1.999210         3.531007e-04      
   0.044278       2.003160         3.427532e-04      
   0.044278       2.016638         3.107566e-04      
   0.044278       2.040848         2.603719e-04      
   0.044278       2.075731         1.999534e-04      
   0.044278       2.121193         1.390154e-04      
   0.044278       2.177111         8.600733e-05      
   0.044278       2.243335         4.627587e-05      
   0.044278       2.319686         2.100803e-05      
   0.044278       2.405959         7.736356e-06      
   0.044278       2.501920         2.198774e-06      
   0.044278       2.607312         4.587547e-07      
   0.044278       2.721850         7.435232e-08      
   0.044278       2.845225         1.617979e-08      
   0.044278       2.977105         6.092687e-09      
   0.044278       3.117134         2.003944e-09      
   0.044278       3.264935         4.598432e-10      
   0.044278       3.420109         7.346864e-11      
   0.044278       3.582238         8.201406e-12      
   0.044278       3.750884         6.300525e-13      
   0.044278       3.925594         3.239989e-14      
   0.044278       4.105897         1.095032e-15      
   0.044278       4.291305         2.565327e-17      
   0.044278       4.481320         5.081971e-19      
   0.044278       4.675429         9.587546e-21      
   0.044278       4.873108         1.400646e-22      
   0.044278       5.073826         1.354920e-24      
   0.044278       5.277040         8.963089e-27      
   0.044278       5.482203         4.312488e-29      
   0.044278       5.688763         1.492896e-31      
   0.044278       5.896161         3.683564e-34      
   0.044278       6.103839         6.614851e-37      
   0.044278       6.311237         8.645243e-40      
   0.044278       6.517797         8.115347e-43      
   0.044278       6.722960         5.256035e-46      
   0.044278       6.926174         1.853539e-49      
