#       k             kp                  V           
   0.000790       2.607312         1.135699e-01      
   0.000790       2.721850         1.283774e-01      
   0.000790       2.845225         1.385358e-01      
   0.000790       2.977105         1.436810e-01      
   0.000790       3.117134         1.437761e-01      
   0.000790       3.264935         1.391113e-01      
   0.000790       3.420109         1.302740e-01      
   0.000790       3.582238         1.180910e-01      
   0.000790       3.750884         1.035497e-01      
   0.000790       3.925594         8.770447e-02      
   0.000790       4.105897         7.158250e-02      
   0.000790       4.291305         5.609712e-02      
   0.000790       4.481320         4.198062e-02      
   0.000790       4.675429         2.974259e-02      
   0.000790       4.873108         1.965732e-02      
   0.000790       5.073826         1.177887e-02      
   0.000790       5.277040         5.978662e-03      
   0.000790       5.482203         1.997339e-03      
   0.000790       5.688763         -4.984792e-04     
   0.000790       5.896161         -1.863353e-03     
   0.000790       6.103839         -2.430969e-03     
   0.000790       6.311237         -2.486126e-03     
   0.000790       6.517797         -2.251322e-03     
   0.000790       6.722960         -1.885581e-03     
   0.000790       6.926174         -1.491730e-03     
   0.000790       7.126892         -1.128193e-03     
   0.000790       7.324571         -8.217758e-04     
   0.000790       7.518680         -5.791221e-04     
   0.000790       7.708695         -3.956807e-04     
   0.000790       7.894103         -2.619309e-04     
   0.000790       8.074406         -1.672080e-04     
   0.000790       8.249116         -1.017227e-04     
   0.000790       8.417762         -5.738644e-05     
   0.000790       8.579891         -2.794616e-05     
   0.000790       8.735065         -8.782911e-06     
   0.000790       8.882866         3.404341e-06      
   0.000790       9.022895         1.092214e-05      
   0.000790       9.154775         1.535572e-05      
   0.000790       9.278150         1.778207e-05      
   0.000790       9.392688         1.892679e-05      
   0.000790       9.498080         1.927573e-05      
   0.000790       9.594041         1.915203e-05      
   0.000790       9.680314         1.876926e-05      
   0.000790       9.756665         1.826741e-05      
   0.000790       9.822889         1.773709e-05      
   0.000790       9.878807         1.723610e-05      
   0.000790       9.924269         1.680073e-05      
   0.000790       9.959152         1.645283e-05      
   0.000790       9.983362         1.620566e-05      
   0.000790       9.996840         1.606630e-05      
   0.004159       0.000790         -1.899720e+00     
   0.004159       0.004159         -1.899684e+00     
   0.004159       0.010212         -1.899509e+00     
   0.004159       0.018933         -1.899015e+00     
   0.004159       0.030298         -1.897898e+00     
   0.004159       0.044278         -1.895823e+00     
   0.004159       0.060834         -1.892373e+00     
   0.004159       0.079922         -1.887078e+00     
   0.004159       0.101490         -1.879432e+00     
   0.004159       0.125480         -1.868919e+00     
   0.004159       0.151828         -1.855038e+00     
   0.004159       0.180462         -1.837338e+00     
   0.004159       0.211306         -1.815445e+00     
   0.004159       0.244276         -1.789090e+00     
   0.004159       0.279283         -1.758136e+00     
   0.004159       0.316234         -1.722582e+00     
   0.004159       0.355027         -1.682569e+00     
   0.004159       0.395559         -1.638362e+00     
   0.004159       0.437721         -1.590330e+00     
   0.004159       0.481399         -1.538918e+00     
   0.004159       0.526474         -1.484615e+00     
   0.004159       0.572826         -1.427931e+00     
   0.004159       0.620330         -1.369370e+00     
   0.004159       0.668857         -1.309415e+00     
   0.004159       0.718277         -1.248522e+00     
   0.004159       0.768456         -1.187111e+00     
   0.004159       0.819260         -1.125570e+00     
   0.004159       0.870551         -1.064253e+00     
   0.004159       0.922191         -1.003485e+00     
   0.004159       0.974040         -9.435640e-01     
   0.004159       1.025960         -8.821937e-01     
   0.004159       1.077809         -8.246831e-01     
   0.004159       1.129449         -7.687647e-01     
   0.004159       1.180740         -7.146397e-01     
   0.004159       1.231544         -6.624846e-01     
   0.004159       1.281723         -6.124500e-01     
   0.004159       1.331143         -5.646607e-01     
   0.004159       1.379670         -5.192150e-01     
   0.004159       1.427174         -4.761855e-01     
   0.004159       1.473526         -4.356194e-01     
   0.004159       1.518601         -3.975402e-01     
   0.004159       1.562279         -3.619491e-01     
   0.004159       1.604441         -3.288270e-01     
   0.004159       1.644973         -2.981374e-01     
   0.004159       1.683766         -2.698285e-01     
   0.004159       1.720717         -2.438358e-01     
   0.004159       1.755724         -2.200853e-01     
   0.004159       1.788694         -1.984958e-01     
   0.004159       1.819538         -1.789813e-01     
   0.004159       1.848172         -1.614540e-01     
   0.004159       1.874520         -1.458258e-01     
   0.004159       1.898510         -1.320107e-01     
   0.004159       1.920078         -1.199263e-01     
   0.004159       1.939166         -1.094957e-01     
   0.004159       1.955722         -1.006486e-01     
   0.004159       1.969702         -9.332228e-02     
   0.004159       1.981067         -8.746273e-02     
   0.004159       1.989788         -8.302538e-02     
   0.004159       1.995841         -7.997550e-02     
   0.004159       1.999210         -7.828817e-02     
   0.004159       2.003160         -7.632012e-02     
   0.004159       2.016638         -6.968165e-02     
   0.004159       2.040848         -5.805910e-02     
   0.004159       2.075731         -4.198900e-02     
   0.004159       2.121193         -2.222670e-02     
   0.004159       2.177111         2.833948e-04      
   0.004159       2.243335         2.444633e-02      
   0.004159       2.319686         4.906701e-02      
   0.004159       2.405959         7.291145e-02      
   0.004159       2.501920         9.477752e-02      
   0.004159       2.607312         1.135705e-01      
   0.004159       2.721850         1.283780e-01      
   0.004159       2.845225         1.385363e-01      
   0.004159       2.977105         1.436815e-01      
   0.004159       3.117134         1.437766e-01      
   0.004159       3.264935         1.391118e-01      
   0.004159       3.420109         1.302745e-01      
   0.004159       3.582238         1.180915e-01      
   0.004159       3.750884         1.035501e-01      
   0.004159       3.925594         8.770491e-02      
   0.004159       4.105897         7.158290e-02      
   0.004159       4.291305         5.609748e-02      
   0.004159       4.481320         4.198093e-02      
   0.004159       4.675429         2.974285e-02      
   0.004159       4.873108         1.965753e-02      
   0.004159       5.073826         1.177903e-02      
   0.004159       5.277040         5.978789e-03      
   0.004159       5.482203         1.997432e-03      
   0.004159       5.688763         -4.984135e-04     
   0.004159       5.896161         -1.863309e-03     
   0.004159       6.103839         -2.430941e-03     
   0.004159       6.311237         -2.486109e-03     
   0.004159       6.517797         -2.251312e-03     
   0.004159       6.722960         -1.885576e-03     
   0.004159       6.926174         -1.491728e-03     
   0.004159       7.126892         -1.128193e-03     
   0.004159       7.324571         -8.217766e-04     
   0.004159       7.518680         -5.791231e-04     
   0.004159       7.708695         -3.956817e-04     
   0.004159       7.894103         -2.619318e-04     
   0.004159       8.074406         -1.672087e-04     
   0.004159       8.249116         -1.017231e-04     
   0.004159       8.417762         -5.738677e-05     
   0.004159       8.579891         -2.794637e-05     
   0.004159       8.735065         -8.783030e-06     
   0.004159       8.882866         3.404287e-06      
   0.004159       9.022895         1.092214e-05      
   0.004159       9.154775         1.535574e-05      
   0.004159       9.278150         1.778212e-05      
   0.004159       9.392688         1.892685e-05      
   0.004159       9.498080         1.927580e-05      
   0.004159       9.594041         1.915211e-05      
   0.004159       9.680314         1.876934e-05      
   0.004159       9.756665         1.826749e-05      
   0.004159       9.822889         1.773717e-05      
   0.004159       9.878807         1.723618e-05      
   0.004159       9.924269         1.680081e-05      
   0.004159       9.959152         1.645291e-05      
   0.004159       9.983362         1.620574e-05      
   0.004159       9.996840         1.606638e-05      
   0.010212       0.000790         -1.899540e+00     
   0.010212       0.004159         -1.899509e+00     
   0.010212       0.010212         -1.899341e+00     
   0.010212       0.018933         -1.898839e+00     
   0.010212       0.030298         -1.897725e+00     
   0.010212       0.044278         -1.895651e+00     
   0.010212       0.060834         -1.892202e+00     
   0.010212       0.079922         -1.886909e+00     
   0.010212       0.101490         -1.879265e+00     
   0.010212       0.125480         -1.868756e+00     
   0.010212       0.151828         -1.854881e+00     
   0.010212       0.180462         -1.837187e+00     
   0.010212       0.211306         -1.815300e+00     
   0.010212       0.244276         -1.788953e+00     
   0.010212       0.279283         -1.758008e+00     
   0.010212       0.316234         -1.722464e+00     
   0.010212       0.355027         -1.682460e+00     
   0.010212       0.395559         -1.638262e+00     
   0.010212       0.437721         -1.590239e+00     
   0.010212       0.481399         -1.538836e+00     
   0.010212       0.526474         -1.484541e+00     
   0.010212       0.572826         -1.427864e+00     
   0.010212       0.620330         -1.369309e+00     
   0.010212       0.668857         -1.309360e+00     
   0.010212       0.718277         -1.248472e+00     
   0.010212       0.768456         -1.187066e+00     
   0.010212       0.819260         -1.125529e+00     
   0.010212       0.870551         -1.064216e+00     
   0.010212       0.922191         -1.003451e+00     
   0.010212       0.974040         -9.435328e-01     
   0.010212       1.025960         -8.821651e-01     
   0.010212       1.077809         -8.246569e-01     
   0.010212       1.129449         -7.687406e-01     
   0.010212       1.180740         -7.146177e-01     
   0.010212       1.231544         -6.624643e-01     
   0.010212       1.281723         -6.124314e-01     
   0.010212       1.331143         -5.646435e-01     
   0.010212       1.379670         -5.191992e-01     
   0.010212       1.427174         -4.761710e-01     
   0.010212       1.473526         -4.356060e-01     
   0.010212       1.518601         -3.975278e-01     
   0.010212       1.562279         -3.619376e-01     
   0.010212       1.604441         -3.288164e-01     
   0.010212       1.644973         -2.981275e-01     
   0.010212       1.683766         -2.698192e-01     
   0.010212       1.720717         -2.438271e-01     
   0.010212       1.755724         -2.200771e-01     
   0.010212       1.788694         -1.984880e-01     
   0.010212       1.819538         -1.789740e-01     
   0.010212       1.848172         -1.614471e-01     
   0.010212       1.874520         -1.458192e-01     
   0.010212       1.898510         -1.320043e-01     
   0.010212       1.920078         -1.199201e-01     
   0.010212       1.939166         -1.094897e-01     
   0.010212       1.955722         -1.006428e-01     
   0.010212       1.969702         -9.331658e-02     
   0.010212       1.981067         -8.745714e-02     
   0.010212       1.989788         -8.301986e-02     
   0.010212       1.995841         -7.997003e-02     
   0.010212       1.999210         -7.828272e-02     
   0.010212       2.003160         -7.631471e-02     
   0.010212       2.016638         -6.967635e-02     
   0.010212       2.040848         -5.805399e-02     
   0.010212       2.075731         -4.198415e-02     
   0.010212       2.121193         -2.222214e-02     
   0.010212       2.177111         2.876229e-04      
   0.010212       2.243335         2.445023e-02      
   0.010212       2.319686         4.907061e-02      
   0.010212       2.405959         7.291479e-02      
   0.010212       2.501920         9.478065e-02      
   0.010212       2.607312         1.135735e-01      
   0.010212       2.721850         1.283808e-01      
   0.010212       2.845225         1.385391e-01      
   0.010212       2.977105         1.436843e-01      
   0.010212       3.117134         1.437794e-01      
   0.010212       3.264935         1.391146e-01      
   0.010212       3.420109         1.302772e-01      
   0.010212       3.582238         1.180942e-01      
   0.010212       3.750884         1.035526e-01      
   0.010212       3.925594         8.770724e-02      
   0.010212       4.105897         7.158502e-02      
   0.010212       4.291305         5.609935e-02      
   0.010212       4.481320         4.198255e-02      
   0.010212       4.675429         2.974421e-02      
   0.010212       4.873108         1.965863e-02      
   0.010212       5.073826         1.177990e-02      
   0.010212       5.277040         5.979451e-03      
   0.010212       5.482203         1.997917e-03      
   0.010212       5.688763         -4.980709e-04     
   0.010212       5.896161         -1.863078e-03     
   0.010212       6.103839         -2.430793e-03     
   0.010212       6.311237         -2.486021e-03     
   0.010212       6.517797         -2.251264e-03     
   0.010212       6.722960         -1.885554e-03     
   0.010212       6.926174         -1.491721e-03     
   0.010212       7.126892         -1.128194e-03     
   0.010212       7.324571         -8.217808e-04     
   0.010212       7.518680         -5.791286e-04     
   0.010212       7.708695         -3.956869e-04     
   0.010212       7.894103         -2.619361e-04     
   0.010212       8.074406         -1.672121e-04     
   0.010212       8.249116         -1.017256e-04     
   0.010212       8.417762         -5.738849e-05     
   0.010212       8.579891         -2.794746e-05     
   0.010212       8.735065         -8.783653e-06     
   0.010212       8.882866         3.404006e-06      
   0.010212       9.022895         1.092210e-05      
   0.010212       9.154775         1.535588e-05      
   0.010212       9.278150         1.778237e-05      
   0.010212       9.392688         1.892717e-05      
   0.010212       9.498080         1.927617e-05      
   0.010212       9.594041         1.915250e-05      
   0.010212       9.680314         1.876975e-05      
   0.010212       9.756665         1.826792e-05      
   0.010212       9.822889         1.773760e-05      
   0.010212       9.878807         1.723660e-05      
   0.010212       9.924269         1.680123e-05      
   0.010212       9.959152         1.645333e-05      
   0.010212       9.983362         1.620616e-05      
   0.010212       9.996840         1.606679e-05      
   0.018933       0.000790         -1.899049e+00     
   0.018933       0.004159         -1.899015e+00     
   0.018933       0.010212         -1.898839e+00     
   0.018933       0.018933         -1.898332e+00     
   0.018933       0.030298         -1.897219e+00     
   0.018933       0.044278         -1.895148e+00     
   0.018933       0.060834         -1.891703e+00     
   0.018933       0.079922         -1.886415e+00     
   0.018933       0.101490         -1.878780e+00     
   0.018933       0.125480         -1.868282e+00     
   0.018933       0.151828         -1.854421e+00     
   0.018933       0.180462         -1.836744e+00     
   0.018933       0.211306         -1.814878e+00     
   0.018933       0.244276         -1.788554e+00     
   0.018933       0.279283         -1.757634e+00     
   0.018933       0.316234         -1.722117e+00     
   0.018933       0.355027         -1.682141e+00     
   0.018933       0.395559         -1.637971e+00     
   0.018933       0.437721         -1.589975e+00     
   0.018933       0.481399         -1.538596e+00     
   0.018933       0.526474         -1.484325e+00     
   0.018933       0.572826         -1.427669e+00     
   0.018933       0.620330         -1.369133e+00     
   0.018933       0.668857         -1.309201e+00     
   0.018933       0.718277         -1.248328e+00     
   0.018933       0.768456         -1.186935e+00     
   0.018933       0.819260         -1.125410e+00     
   0.018933       0.870551         -1.064107e+00     
   0.018933       0.922191         -1.003351e+00     
   0.018933       0.974040         -9.434415e-01     
   0.018933       1.025960         -8.820817e-01     
   0.018933       1.077809         -8.245803e-01     
   0.018933       1.129449         -7.686704e-01     
   0.018933       1.180740         -7.145532e-01     
   0.018933       1.231544         -6.624051e-01     
   0.018933       1.281723         -6.123770e-01     
   0.018933       1.331143         -5.645935e-01     
   0.018933       1.379670         -5.191532e-01     
   0.018933       1.427174         -4.761286e-01     
   0.018933       1.473526         -4.355669e-01     
   0.018933       1.518601         -3.974917e-01     
   0.018933       1.562279         -3.619041e-01     
   0.018933       1.604441         -3.287853e-01     
   0.018933       1.644973         -2.980986e-01     
   0.018933       1.683766         -2.697922e-01     
   0.018933       1.720717         -2.438018e-01     
   0.018933       1.755724         -2.200533e-01     
   0.018933       1.788694         -1.984655e-01     
   0.018933       1.819538         -1.789527e-01     
   0.018933       1.848172         -1.614267e-01     
   0.018933       1.874520         -1.457997e-01     
   0.018933       1.898510         -1.319856e-01     
   0.018933       1.920078         -1.199021e-01     
   0.018933       1.939166         -1.094723e-01     
   0.018933       1.955722         -1.006258e-01     
   0.018933       1.969702         -9.329992e-02     
   0.018933       1.981067         -8.744079e-02     
   0.018933       1.989788         -8.300373e-02     
   0.018933       1.995841         -7.995404e-02     
   0.018933       1.999210         -7.826682e-02     
   0.018933       2.003160         -7.629890e-02     
   0.018933       2.016638         -6.966088e-02     
   0.018933       2.040848         -5.803906e-02     
   0.018933       2.075731         -4.196997e-02     
   0.018933       2.121193         -2.220883e-02     
   0.018933       2.177111         2.999764e-04      
   0.018933       2.243335         2.446165e-02      
   0.018933       2.319686         4.908114e-02      
   0.018933       2.405959         7.292456e-02      
   0.018933       2.501920         9.478980e-02      
   0.018933       2.607312         1.135822e-01      
   0.018933       2.721850         1.283892e-01      
   0.018933       2.845225         1.385474e-01      
   0.018933       2.977105         1.436925e-01      
   0.018933       3.117134         1.437875e-01      
   0.018933       3.264935         1.391226e-01      
   0.018933       3.420109         1.302851e-01      
   0.018933       3.582238         1.181018e-01      
   0.018933       3.750884         1.035599e-01      
   0.018933       3.925594         8.771403e-02      
   0.018933       4.105897         7.159119e-02      
   0.018933       4.291305         5.610483e-02      
   0.018933       4.481320         4.198727e-02      
   0.018933       4.675429         2.974816e-02      
   0.018933       4.873108         1.966185e-02      
   0.018933       5.073826         1.178244e-02      
   0.018933       5.277040         5.981383e-03      
   0.018933       5.482203         1.999335e-03      
   0.018933       5.688763         -4.970697e-04     
   0.018933       5.896161         -1.862403e-03     
   0.018933       6.103839         -2.430361e-03     
   0.018933       6.311237         -2.485762e-03     
   0.018933       6.517797         -2.251123e-03     
   0.018933       6.722960         -1.885487e-03     
   0.018933       6.926174         -1.491698e-03     
   0.018933       7.126892         -1.128195e-03     
   0.018933       7.324571         -8.217933e-04     
   0.018933       7.518680         -5.791444e-04     
   0.018933       7.708695         -3.957021e-04     
   0.018933       7.894103         -2.619490e-04     
   0.018933       8.074406         -1.672221e-04     
   0.018933       8.249116         -1.017329e-04     
   0.018933       8.417762         -5.739351e-05     
   0.018933       8.579891         -2.795065e-05     
   0.018933       8.735065         -8.785474e-06     
   0.018933       8.882866         3.403187e-06      
   0.018933       9.022895         1.092199e-05      
   0.018933       9.154775         1.535626e-05      
   0.018933       9.278150         1.778309e-05      
   0.018933       9.392688         1.892812e-05      
   0.018933       9.498080         1.927725e-05      
   0.018933       9.594041         1.915367e-05      
   0.018933       9.680314         1.877097e-05      
   0.018933       9.756665         1.826915e-05      
   0.018933       9.822889         1.773884e-05      
   0.018933       9.878807         1.723784e-05      
   0.018933       9.924269         1.680247e-05      
   0.018933       9.959152         1.645456e-05      
   0.018933       9.983362         1.620738e-05      
   0.018933       9.996840         1.606801e-05      
   0.030298       0.000790         -1.897931e+00     
   0.030298       0.004159         -1.897898e+00     
   0.030298       0.010212         -1.897725e+00     
   0.030298       0.018933         -1.897219e+00     
   0.030298       0.030298         -1.896107e+00     
   0.030298       0.044278         -1.894042e+00     
   0.030298       0.060834         -1.890605e+00     
   0.030298       0.079922         -1.885330e+00     
   0.030298       0.101490         -1.877713e+00     
   0.030298       0.125480         -1.867239e+00     
   0.030298       0.151828         -1.853408e+00     
   0.030298       0.180462         -1.835770e+00     
   0.030298       0.211306         -1.813948e+00     
   0.030298       0.244276         -1.787676e+00     
   0.030298       0.279283         -1.756812e+00     
   0.030298       0.316234         -1.721354e+00     
   0.030298       0.355027         -1.681439e+00     
   0.030298       0.395559         -1.637330e+00     
   0.030298       0.437721         -1.589392e+00     
   0.030298       0.481399         -1.538069e+00     
   0.030298       0.526474         -1.483848e+00     
   0.030298       0.572826         -1.427239e+00     
   0.030298       0.620330         -1.368745e+00     
   0.030298       0.668857         -1.308850e+00     
   0.030298       0.718277         -1.248010e+00     
   0.030298       0.768456         -1.186646e+00     
   0.030298       0.819260         -1.125147e+00     
   0.030298       0.870551         -1.063867e+00     
   0.030298       0.922191         -1.003132e+00     
   0.030298       0.974040         -9.432405e-01     
   0.030298       1.025960         -8.818979e-01     
   0.030298       1.077809         -8.244119e-01     
   0.030298       1.129449         -7.685159e-01     
   0.030298       1.180740         -7.144113e-01     
   0.030298       1.231544         -6.622748e-01     
   0.030298       1.281723         -6.122573e-01     
   0.030298       1.331143         -5.644834e-01     
   0.030298       1.379670         -5.190519e-01     
   0.030298       1.427174         -4.760352e-01     
   0.030298       1.473526         -4.354808e-01     
   0.030298       1.518601         -3.974121e-01     
   0.030298       1.562279         -3.618304e-01     
   0.030298       1.604441         -3.287168e-01     
   0.030298       1.644973         -2.980348e-01     
   0.030298       1.683766         -2.697326e-01     
   0.030298       1.720717         -2.437460e-01     
   0.030298       1.755724         -2.200008e-01     
   0.030298       1.788694         -1.984160e-01     
   0.030298       1.819538         -1.789057e-01     
   0.030298       1.848172         -1.613820e-01     
   0.030298       1.874520         -1.457569e-01     
   0.030298       1.898510         -1.319444e-01     
   0.030298       1.920078         -1.198624e-01     
   0.030298       1.939166         -1.094338e-01     
   0.030298       1.955722         -1.005883e-01     
   0.030298       1.969702         -9.326327e-02     
   0.030298       1.981067         -8.740478e-02     
   0.030298       1.989788         -8.296821e-02     
   0.030298       1.995841         -7.991886e-02     
   0.030298       1.999210         -7.823182e-02     
   0.030298       2.003160         -7.626412e-02     
   0.030298       2.016638         -6.962681e-02     
   0.030298       2.040848         -5.800621e-02     
   0.030298       2.075731         -4.193876e-02     
   0.030298       2.121193         -2.217956e-02     
   0.030298       2.177111         3.271722e-04      
   0.030298       2.243335         2.448678e-02      
   0.030298       2.319686         4.910432e-02      
   0.030298       2.405959         7.294606e-02      
   0.030298       2.501920         9.480995e-02      
   0.030298       2.607312         1.136013e-01      
   0.030298       2.721850         1.284078e-01      
   0.030298       2.845225         1.385655e-01      
   0.030298       2.977105         1.437105e-01      
   0.030298       3.117134         1.438054e-01      
   0.030298       3.264935         1.391404e-01      
   0.030298       3.420109         1.303025e-01      
   0.030298       3.582238         1.181187e-01      
   0.030298       3.750884         1.035760e-01      
   0.030298       3.925594         8.772897e-02      
   0.030298       4.105897         7.160478e-02      
   0.030298       4.291305         5.611688e-02      
   0.030298       4.481320         4.199766e-02      
   0.030298       4.675429         2.975688e-02      
   0.030298       4.873108         1.966894e-02      
   0.030298       5.073826         1.178803e-02      
   0.030298       5.277040         5.985636e-03      
   0.030298       5.482203         2.002458e-03      
   0.030298       5.688763         -4.948659e-04     
   0.030298       5.896161         -1.860917e-03     
   0.030298       6.103839         -2.429411e-03     
   0.030298       6.311237         -2.485193e-03     
   0.030298       6.517797         -2.250813e-03     
   0.030298       6.722960         -1.885340e-03     
   0.030298       6.926174         -1.491649e-03     
   0.030298       7.126892         -1.128198e-03     
   0.030298       7.324571         -8.218207e-04     
   0.030298       7.518680         -5.791792e-04     
   0.030298       7.708695         -3.957356e-04     
   0.030298       7.894103         -2.619773e-04     
   0.030298       8.074406         -1.672441e-04     
   0.030298       8.249116         -1.017490e-04     
   0.030298       8.417762         -5.740455e-05     
   0.030298       8.579891         -2.795767e-05     
   0.030298       8.735065         -8.789482e-06     
   0.030298       8.882866         3.401383e-06      
   0.030298       9.022895         1.092176e-05      
   0.030298       9.154775         1.535712e-05      
   0.030298       9.278150         1.778468e-05      
   0.030298       9.392688         1.893019e-05      
   0.030298       9.498080         1.927963e-05      
   0.030298       9.594041         1.915623e-05      
   0.030298       9.680314         1.877363e-05      
   0.030298       9.756665         1.827186e-05      
   0.030298       9.822889         1.774157e-05      
   0.030298       9.878807         1.724057e-05      
   0.030298       9.924269         1.680518e-05      
   0.030298       9.959152         1.645726e-05      
   0.030298       9.983362         1.621007e-05      
   0.030298       9.996840         1.607069e-05      
   0.044278       0.000790         -1.895856e+00     
   0.044278       0.004159         -1.895823e+00     
   0.044278       0.010212         -1.895651e+00     
   0.044278       0.018933         -1.895148e+00     
   0.044278       0.030298         -1.894042e+00     
   0.044278       0.044278         -1.891984e+00     
   0.044278       0.060834         -1.888564e+00     
   0.044278       0.079922         -1.883312e+00     
   0.044278       0.101490         -1.875728e+00     
   0.044278       0.125480         -1.865298e+00     
   0.044278       0.151828         -1.851526e+00     
   0.044278       0.180462         -1.833958e+00     
   0.044278       0.211306         -1.812220e+00     
   0.044278       0.244276         -1.786042e+00     
   0.044278       0.279283         -1.755282e+00     
   0.044278       0.316234         -1.719935e+00     
   0.044278       0.355027         -1.680133e+00     
   0.044278       0.395559         -1.636136e+00     
   0.044278       0.437721         -1.588307e+00     
   0.044278       0.481399         -1.537086e+00     
   0.044278       0.526474         -1.482961e+00     
   0.044278       0.572826         -1.426438e+00     
   0.044278       0.620330         -1.368022e+00     
   0.044278       0.668857         -1.308196e+00     
   0.044278       0.718277         -1.247417e+00     
   0.044278       0.768456         -1.186108e+00     
   0.044278       0.819260         -1.124656e+00     
   0.044278       0.870551         -1.063419e+00     
   0.044278       0.922191         -1.002723e+00     
   0.044278       0.974040         -9.428661e-01     
   0.044278       1.025960         -8.815557e-01     
   0.044278       1.077809         -8.240980e-01     
   0.044278       1.129449         -7.682279e-01     
   0.044278       1.180740         -7.141470e-01     
   0.044278       1.231544         -6.620321e-01     
   0.044278       1.281723         -6.120342e-01     
   0.044278       1.331143         -5.642783e-01     
   0.044278       1.379670         -5.188631e-01     
   0.044278       1.427174         -4.758613e-01     
   0.044278       1.473526         -4.353203e-01     
   0.044278       1.518601         -3.972638e-01     
   0.044278       1.562279         -3.616930e-01     
   0.044278       1.604441         -3.285893e-01     
   0.044278       1.644973         -2.979161e-01     
   0.044278       1.683766         -2.696217e-01     
   0.044278       1.720717         -2.436420e-01     
   0.044278       1.755724         -2.199030e-01     
   0.044278       1.788694         -1.983236e-01     
   0.044278       1.819538         -1.788181e-01     
   0.044278       1.848172         -1.612986e-01     
   0.044278       1.874520         -1.456771e-01     
   0.044278       1.898510         -1.318678e-01     
   0.044278       1.920078         -1.197884e-01     
   0.044278       1.939166         -1.093620e-01     
   0.044278       1.955722         -1.005184e-01     
   0.044278       1.969702         -9.319498e-02     
   0.044278       1.981067         -8.733771e-02     
   0.044278       1.989788         -8.290205e-02     
   0.044278       1.995841         -7.985332e-02     
   0.044278       1.999210         -7.816662e-02     
   0.044278       2.003160         -7.619932e-02     
   0.044278       2.016638         -6.956334e-02     
   0.044278       2.040848         -5.794503e-02     
   0.044278       2.075731         -4.188063e-02     
   0.044278       2.121193         -2.212503e-02     
   0.044278       2.177111         3.778355e-04      
   0.044278       2.243335         2.453357e-02      
   0.044278       2.319686         4.914751e-02      
   0.044278       2.405959         7.298612e-02      
   0.044278       2.501920         9.484748e-02      
   0.044278       2.607312         1.136370e-01      
   0.044278       2.721850         1.284422e-01      
   0.044278       2.845225         1.385994e-01      
   0.044278       2.977105         1.437439e-01      
   0.044278       3.117134         1.438387e-01      
