#       k             kp                  V           
   0.000790       3.264935         2.231214e-02      
   0.000790       3.420109         1.467451e-02      
   0.000790       3.582238         8.425421e-03      
   0.000790       3.750884         3.967665e-03      
   0.000790       3.925594         1.238095e-03      
   0.000790       4.105897         -1.421949e-04     
   0.000790       4.291305         -6.595457e-04     
   0.000790       4.481320         -7.347690e-04     
   0.000790       4.675429         -6.424042e-04     
   0.000790       4.873108         -5.179424e-04     
   0.000790       5.073826         -4.081715e-04     
   0.000790       5.277040         -3.202550e-04     
   0.000790       5.482203         -2.502798e-04     
   0.000790       5.688763         -1.938612e-04     
   0.000790       5.896161         -1.480751e-04     
   0.000790       6.103839         -1.110302e-04     
   0.000790       6.311237         -8.135127e-05     
   0.000790       6.517797         -5.791388e-05     
   0.000790       6.722960         -3.973236e-05     
   0.000790       6.926174         -2.591814e-05     
   0.000790       7.126892         -1.566876e-05     
   0.000790       7.324571         -8.269576e-06     
   0.000790       7.518680         -3.098050e-06     
   0.000790       7.708695         3.741596e-07      
   0.000790       7.894103         2.583308e-06      
   0.000790       8.074406         3.879743e-06      
   0.000790       8.249116         4.537175e-06      
   0.000790       8.417762         4.763652e-06      
   0.000790       8.579891         4.712994e-06      
   0.000790       8.735065         4.495723e-06      
   0.000790       8.882866         4.188849e-06      
   0.000790       9.022895         3.844204e-06      
   0.000790       9.154775         3.495234e-06      
   0.000790       9.278150         3.162353e-06      
   0.000790       9.392688         2.857024e-06      
   0.000790       9.498080         2.584771e-06      
   0.000790       9.594041         2.347375e-06      
   0.000790       9.680314         2.144414e-06      
   0.000790       9.756665         1.974372e-06      
   0.000790       9.822889         1.835513e-06      
   0.000790       9.878807         1.726445e-06      
   0.000790       9.924269         1.621187e-06      
   0.000790       9.959152         1.027745e-06      
   0.000790       9.983362         -2.848825e-06     
   0.000790       9.996840         -1.205311e-05     
   0.004159       0.000790         -1.912632e+00     
   0.004159       0.004159         -1.912597e+00     
   0.004159       0.010212         -1.912421e+00     
   0.004159       0.018933         -1.911928e+00     
   0.004159       0.030298         -1.910814e+00     
   0.004159       0.044278         -1.908744e+00     
   0.004159       0.060834         -1.905302e+00     
   0.004159       0.079922         -1.900019e+00     
   0.004159       0.101490         -1.892390e+00     
   0.004159       0.125480         -1.881902e+00     
   0.004159       0.151828         -1.868055e+00     
   0.004159       0.180462         -1.850397e+00     
   0.004159       0.211306         -1.828557e+00     
   0.004159       0.244276         -1.802269e+00     
   0.004159       0.279283         -1.771395e+00     
   0.004159       0.316234         -1.735937e+00     
   0.004159       0.355027         -1.696036e+00     
   0.004159       0.395559         -1.651958e+00     
   0.004159       0.437721         -1.604071e+00     
   0.004159       0.481399         -1.552823e+00     
   0.004159       0.526474         -1.498701e+00     
   0.004159       0.572826         -1.442215e+00     
   0.004159       0.620330         -1.383867e+00     
   0.004159       0.668857         -1.324140e+00     
   0.004159       0.718277         -1.263487e+00     
   0.004159       0.768456         -1.202328e+00     
   0.004159       0.819260         -1.141046e+00     
   0.004159       0.870551         -1.079993e+00     
   0.004159       0.922191         -1.019492e+00     
   0.004159       0.974040         -9.598361e-01     
   0.004159       1.025960         -9.012954e-01     
   0.004159       1.077809         -8.441141e-01     
   0.004159       1.129449         -7.885128e-01     
   0.004159       1.180740         -7.346880e-01     
   0.004159       1.231544         -6.828114e-01     
   0.004159       1.281723         -6.330295e-01     
   0.004159       1.331143         -5.854634e-01     
   0.004159       1.379670         -5.402083e-01     
   0.004159       1.427174         -4.973345e-01     
   0.004159       1.473526         -4.568877e-01     
   0.004159       1.518601         -4.188907e-01     
   0.004159       1.562279         -3.833449e-01     
   0.004159       1.604441         -3.502325e-01     
   0.004159       1.644973         -3.195186e-01     
   0.004159       1.683766         -2.911541e-01     
   0.004159       1.720717         -2.650780e-01     
   0.004159       1.755724         -2.412200e-01     
   0.004159       1.788694         -2.195032e-01     
   0.004159       1.819538         -1.998464e-01     
   0.004159       1.848172         -1.821663e-01     
   0.004159       1.874520         -1.663796e-01     
   0.004159       1.898510         -1.524053e-01     
   0.004159       1.920078         -1.401654e-01     
   0.004159       1.939166         -1.295875e-01     
   0.004159       1.955722         -1.206051e-01     
   0.004159       1.969702         -1.131591e-01     
   0.004159       1.981067         -1.071987e-01     
   0.004159       1.989788         -1.026816e-01     
   0.004159       1.995841         -9.957532e-02     
   0.004159       1.999210         -9.785616e-02     
   0.004159       2.003160         -8.138191e-02     
   0.004159       2.016638         -7.577136e-02     
   0.004159       2.040848         -6.606867e-02     
   0.004159       2.075731         -5.292625e-02     
   0.004159       2.121193         -3.725268e-02     
   0.004159       2.177111         -2.016453e-02     
   0.004159       2.243335         -2.918189e-03     
   0.004159       2.319686         1.318314e-02      
   0.004159       2.405959         2.690630e-02      
   0.004159       2.501920         3.722300e-02      
   0.004159       2.607312         4.344712e-02      
   0.004159       2.721850         4.535068e-02      
   0.004159       2.845225         4.322710e-02      
   0.004159       2.977105         3.787077e-02      
   0.004159       3.117134         3.045440e-02      
   0.004159       3.264935         2.231242e-02      
   0.004159       3.420109         1.467472e-02      
   0.004159       3.582238         8.425567e-03      
   0.004159       3.750884         3.967753e-03      
   0.004159       3.925594         1.238139e-03      
   0.004159       4.105897         -1.421793e-04     
   0.004159       4.291305         -6.595460e-04     
   0.004159       4.481320         -7.347761e-04     
   0.004159       4.675429         -6.424129e-04     
   0.004159       4.873108         -5.179505e-04     
   0.004159       5.073826         -4.081783e-04     
   0.004159       5.277040         -3.202604e-04     
   0.004159       5.482203         -2.502839e-04     
   0.004159       5.688763         -1.938643e-04     
   0.004159       5.896161         -1.480775e-04     
   0.004159       6.103839         -1.110319e-04     
   0.004159       6.311237         -8.135253e-05     
   0.004159       6.517797         -5.791476e-05     
   0.004159       6.722960         -3.973295e-05     
   0.004159       6.926174         -2.591851e-05     
   0.004159       7.126892         -1.566897e-05     
   0.004159       7.324571         -8.269677e-06     
   0.004159       7.518680         -3.098075e-06     
   0.004159       7.708695         3.741853e-07      
   0.004159       7.894103         2.583364e-06      
   0.004159       8.074406         3.879816e-06      
   0.004159       8.249116         4.537256e-06      
   0.004159       8.417762         4.763734e-06      
   0.004159       8.579891         4.713074e-06      
   0.004159       8.735065         4.495798e-06      
   0.004159       8.882866         4.188919e-06      
   0.004159       9.022895         3.844267e-06      
   0.004159       9.154775         3.495291e-06      
   0.004159       9.278150         3.162405e-06      
   0.004159       9.392688         2.857070e-06      
   0.004159       9.498080         2.584813e-06      
   0.004159       9.594041         2.347413e-06      
   0.004159       9.680314         2.144448e-06      
   0.004159       9.756665         1.974403e-06      
   0.004159       9.822889         1.835541e-06      
   0.004159       9.878807         1.726471e-06      
   0.004159       9.924269         1.621213e-06      
   0.004159       9.959152         1.027800e-06      
   0.004159       9.983362         -2.848550e-06     
   0.004159       9.996840         -1.205231e-05     
   0.010212       0.000790         -1.912452e+00     
   0.010212       0.004159         -1.912421e+00     
   0.010212       0.010212         -1.912254e+00     
   0.010212       0.018933         -1.911753e+00     
   0.010212       0.030298         -1.910642e+00     
   0.010212       0.044278         -1.908572e+00     
   0.010212       0.060834         -1.905132e+00     
   0.010212       0.079922         -1.899850e+00     
   0.010212       0.101490         -1.892225e+00     
   0.010212       0.125480         -1.881740e+00     
   0.010212       0.151828         -1.867897e+00     
   0.010212       0.180462         -1.850246e+00     
   0.010212       0.211306         -1.828413e+00     
   0.010212       0.244276         -1.802133e+00     
   0.010212       0.279283         -1.771268e+00     
   0.010212       0.316234         -1.735819e+00     
   0.010212       0.355027         -1.695927e+00     
   0.010212       0.395559         -1.651858e+00     
   0.010212       0.437721         -1.603981e+00     
   0.010212       0.481399         -1.552741e+00     
   0.010212       0.526474         -1.498627e+00     
   0.010212       0.572826         -1.442148e+00     
   0.010212       0.620330         -1.383807e+00     
   0.010212       0.668857         -1.324086e+00     
   0.010212       0.718277         -1.263438e+00     
   0.010212       0.768456         -1.202283e+00     
   0.010212       0.819260         -1.141005e+00     
   0.010212       0.870551         -1.079956e+00     
   0.010212       0.922191         -1.019458e+00     
   0.010212       0.974040         -9.598053e-01     
   0.010212       1.025960         -9.012672e-01     
   0.010212       1.077809         -8.440883e-01     
   0.010212       1.129449         -7.884892e-01     
   0.010212       1.180740         -7.346664e-01     
   0.010212       1.231544         -6.827915e-01     
   0.010212       1.281723         -6.330113e-01     
   0.010212       1.331143         -5.854467e-01     
   0.010212       1.379670         -5.401930e-01     
   0.010212       1.427174         -4.973204e-01     
   0.010212       1.473526         -4.568748e-01     
   0.010212       1.518601         -4.188788e-01     
   0.010212       1.562279         -3.833339e-01     
   0.010212       1.604441         -3.502223e-01     
   0.010212       1.644973         -3.195092e-01     
   0.010212       1.683766         -2.911453e-01     
   0.010212       1.720717         -2.650698e-01     
   0.010212       1.755724         -2.412123e-01     
   0.010212       1.788694         -2.194960e-01     
   0.010212       1.819538         -1.998396e-01     
   0.010212       1.848172         -1.821598e-01     
   0.010212       1.874520         -1.663735e-01     
   0.010212       1.898510         -1.523993e-01     
   0.010212       1.920078         -1.401597e-01     
   0.010212       1.939166         -1.295820e-01     
   0.010212       1.955722         -1.205998e-01     
   0.010212       1.969702         -1.131539e-01     
   0.010212       1.981067         -1.071936e-01     
   0.010212       1.989788         -1.026766e-01     
   0.010212       1.995841         -9.957033e-02     
   0.010212       1.999210         -9.785120e-02     
   0.010212       2.003160         -8.137853e-02     
   0.010212       2.016638         -7.576804e-02     
   0.010212       2.040848         -6.606545e-02     
   0.010212       2.075731         -5.292316e-02     
   0.010212       2.121193         -3.724973e-02     
   0.010212       2.177111         -2.016172e-02     
   0.010212       2.243335         -2.915489e-03     
   0.010212       2.319686         1.318575e-02      
   0.010212       2.405959         2.690886e-02      
   0.010212       2.501920         3.722552e-02      
   0.010212       2.607312         4.344961e-02      
   0.010212       2.721850         4.535310e-02      
   0.010212       2.845225         4.322939e-02      
   0.010212       2.977105         3.787287e-02      
   0.010212       3.117134         3.045622e-02      
   0.010212       3.264935         2.231391e-02      
   0.010212       3.420109         1.467584e-02      
   0.010212       3.582238         8.426331e-03      
   0.010212       3.750884         3.968214e-03      
   0.010212       3.925594         1.238371e-03      
   0.010212       4.105897         -1.420979e-04     
   0.010212       4.291305         -6.595474e-04     
   0.010212       4.481320         -7.348132e-04     
   0.010212       4.675429         -6.424587e-04     
   0.010212       4.873108         -5.179929e-04     
   0.010212       5.073826         -4.082135e-04     
   0.010212       5.277040         -3.202883e-04     
   0.010212       5.482203         -2.503056e-04     
   0.010212       5.688763         -1.938809e-04     
   0.010212       5.896161         -1.480899e-04     
   0.010212       6.103839         -1.110411e-04     
   0.010212       6.311237         -8.135910e-05     
   0.010212       6.517797         -5.791934e-05     
   0.010212       6.722960         -3.973602e-05     
   0.010212       6.926174         -2.592044e-05     
   0.010212       7.126892         -1.567008e-05     
   0.010212       7.324571         -8.270204e-06     
   0.010212       7.518680         -3.098202e-06     
   0.010212       7.708695         3.743192e-07      
   0.010212       7.894103         2.583659e-06      
   0.010212       8.074406         3.880200e-06      
   0.010212       8.249116         4.537680e-06      
   0.010212       8.417762         4.764165e-06      
   0.010212       8.579891         4.713491e-06      
   0.010212       8.735065         4.496190e-06      
   0.010212       8.882866         4.189281e-06      
   0.010212       9.022895         3.844597e-06      
   0.010212       9.154775         3.495589e-06      
   0.010212       9.278150         3.162673e-06      
   0.010212       9.392688         2.857311e-06      
   0.010212       9.498080         2.585030e-06      
   0.010212       9.594041         2.347609e-06      
   0.010212       9.680314         2.144626e-06      
   0.010212       9.756665         1.974566e-06      
   0.010212       9.822889         1.835691e-06      
   0.010212       9.878807         1.726609e-06      
   0.010212       9.924269         1.621348e-06      
   0.010212       9.959152         1.028091e-06      
   0.010212       9.983362         -2.847115e-06     
   0.010212       9.996840         -1.204815e-05     
   0.018933       0.000790         -1.911962e+00     
   0.018933       0.004159         -1.911928e+00     
   0.018933       0.010212         -1.911753e+00     
   0.018933       0.018933         -1.911247e+00     
   0.018933       0.030298         -1.910137e+00     
   0.018933       0.044278         -1.908070e+00     
   0.018933       0.060834         -1.904633e+00     
   0.018933       0.079922         -1.899358e+00     
   0.018933       0.101490         -1.891740e+00     
   0.018933       0.125480         -1.881267e+00     
   0.018933       0.151828         -1.867438e+00     
   0.018933       0.180462         -1.849804e+00     
   0.018933       0.211306         -1.827992e+00     
   0.018933       0.244276         -1.801735e+00     
   0.018933       0.279283         -1.770895e+00     
   0.018933       0.316234         -1.735474e+00     
   0.018933       0.355027         -1.695610e+00     
   0.018933       0.395559         -1.651568e+00     
   0.018933       0.437721         -1.603718e+00     
   0.018933       0.481399         -1.552503e+00     
   0.018933       0.526474         -1.498412e+00     
   0.018933       0.572826         -1.441954e+00     
   0.018933       0.620330         -1.383632e+00     
   0.018933       0.668857         -1.323928e+00     
   0.018933       0.718277         -1.263295e+00     
   0.018933       0.768456         -1.202153e+00     
   0.018933       0.819260         -1.140887e+00     
   0.018933       0.870551         -1.079848e+00     
   0.018933       0.922191         -1.019360e+00     
   0.018933       0.974040         -9.597155e-01     
   0.018933       1.025960         -9.011850e-01     
   0.018933       1.077809         -8.440130e-01     
   0.018933       1.129449         -7.884202e-01     
   0.018933       1.180740         -7.346031e-01     
   0.018933       1.231544         -6.827336e-01     
   0.018933       1.281723         -6.329582e-01     
   0.018933       1.331143         -5.853979e-01     
   0.018933       1.379670         -5.401482e-01     
   0.018933       1.427174         -4.972793e-01     
   0.018933       1.473526         -4.568370e-01     
   0.018933       1.518601         -4.188440e-01     
   0.018933       1.562279         -3.833018e-01     
   0.018933       1.604441         -3.501925e-01     
   0.018933       1.644973         -3.194815e-01     
   0.018933       1.683766         -2.911196e-01     
   0.018933       1.720717         -2.650458e-01     
   0.018933       1.755724         -2.411899e-01     
   0.018933       1.788694         -2.194749e-01     
   0.018933       1.819538         -1.998196e-01     
   0.018933       1.848172         -1.821408e-01     
   0.018933       1.874520         -1.663554e-01     
   0.018933       1.898510         -1.523820e-01     
   0.018933       1.920078         -1.401431e-01     
   0.018933       1.939166         -1.295659e-01     
   0.018933       1.955722         -1.205841e-01     
   0.018933       1.969702         -1.131387e-01     
   0.018933       1.981067         -1.071786e-01     
   0.018933       1.989788         -1.026619e-01     
   0.018933       1.995841         -9.955575e-02     
   0.018933       1.999210         -9.783670e-02     
   0.018933       2.003160         -8.136863e-02     
   0.018933       2.016638         -7.575834e-02     
   0.018933       2.040848         -6.605604e-02     
   0.018933       2.075731         -5.291414e-02     
   0.018933       2.121193         -3.724112e-02     
   0.018933       2.177111         -2.015351e-02     
   0.018933       2.243335         -2.907602e-03     
   0.018933       2.319686         1.319339e-02      
   0.018933       2.405959         2.691634e-02      
   0.018933       2.501920         3.723290e-02      
   0.018933       2.607312         4.345687e-02      
   0.018933       2.721850         4.536017e-02      
   0.018933       2.845225         4.323610e-02      
   0.018933       2.977105         3.787899e-02      
   0.018933       3.117134         3.046154e-02      
   0.018933       3.264935         2.231824e-02      
   0.018933       3.420109         1.467910e-02      
   0.018933       3.582238         8.428562e-03      
   0.018933       3.750884         3.969560e-03      
   0.018933       3.925594         1.239047e-03      
   0.018933       4.105897         -1.418600e-04     
   0.018933       4.291305         -6.595514e-04     
   0.018933       4.481320         -7.349215e-04     
   0.018933       4.675429         -6.425925e-04     
   0.018933       4.873108         -5.181167e-04     
   0.018933       5.073826         -4.083163e-04     
   0.018933       5.277040         -3.203698e-04     
   0.018933       5.482203         -2.503688e-04     
   0.018933       5.688763         -1.939291e-04     
   0.018933       5.896161         -1.481261e-04     
   0.018933       6.103839         -1.110677e-04     
   0.018933       6.311237         -8.137829e-05     
   0.018933       6.517797         -5.793272e-05     
   0.018933       6.722960         -3.974497e-05     
   0.018933       6.926174         -2.592609e-05     
   0.018933       7.126892         -1.567333e-05     
   0.018933       7.324571         -8.271743e-06     
   0.018933       7.518680         -3.098575e-06     
   0.018933       7.708695         3.747106e-07      
   0.018933       7.894103         2.584519e-06      
   0.018933       8.074406         3.881320e-06      
   0.018933       8.249116         4.538916e-06      
   0.018933       8.417762         4.765422e-06      
   0.018933       8.579891         4.714710e-06      
   0.018933       8.735065         4.497337e-06      
   0.018933       8.882866         4.190338e-06      
   0.018933       9.022895         3.845560e-06      
   0.018933       9.154775         3.496459e-06      
   0.018933       9.278150         3.163456e-06      
   0.018933       9.392688         2.858015e-06      
   0.018933       9.498080         2.585664e-06      
   0.018933       9.594041         2.348182e-06      
   0.018933       9.680314         2.145146e-06      
   0.018933       9.756665         1.975041e-06      
   0.018933       9.822889         1.836128e-06      
   0.018933       9.878807         1.727013e-06      
   0.018933       9.924269         1.621744e-06      
   0.018933       9.959152         1.028939e-06      
   0.018933       9.983362         -2.842926e-06     
   0.018933       9.996840         -1.203599e-05     
   0.030298       0.000790         -1.910847e+00     
   0.030298       0.004159         -1.910814e+00     
   0.030298       0.010212         -1.910642e+00     
   0.030298       0.018933         -1.910137e+00     
   0.030298       0.030298         -1.909028e+00     
   0.030298       0.044278         -1.906967e+00     
   0.030298       0.060834         -1.903538e+00     
   0.030298       0.079922         -1.898275e+00     
   0.030298       0.101490         -1.890675e+00     
   0.030298       0.125480         -1.880226e+00     
   0.030298       0.151828         -1.866429e+00     
   0.030298       0.180462         -1.848833e+00     
   0.030298       0.211306         -1.827065e+00     
   0.030298       0.244276         -1.800859e+00     
   0.030298       0.279283         -1.770076e+00     
   0.030298       0.316234         -1.734714e+00     
   0.030298       0.355027         -1.694910e+00     
   0.030298       0.395559         -1.650929e+00     
   0.030298       0.437721         -1.603138e+00     
   0.030298       0.481399         -1.551978e+00     
   0.030298       0.526474         -1.497939e+00     
   0.030298       0.572826         -1.441527e+00     
   0.030298       0.620330         -1.383246e+00     
   0.030298       0.668857         -1.323579e+00     
   0.030298       0.718277         -1.262980e+00     
   0.030298       0.768456         -1.201867e+00     
   0.030298       0.819260         -1.140627e+00     
   0.030298       0.870551         -1.079611e+00     
   0.030298       0.922191         -1.019143e+00     
   0.030298       0.974040         -9.595176e-01     
   0.030298       1.025960         -9.010040e-01     
   0.030298       1.077809         -8.438472e-01     
   0.030298       1.129449         -7.882684e-01     
   0.030298       1.180740         -7.344640e-01     
   0.030298       1.231544         -6.826060e-01     
   0.030298       1.281723         -6.328412e-01     
   0.030298       1.331143         -5.852906e-01     
   0.030298       1.379670         -5.400497e-01     
   0.030298       1.427174         -4.971888e-01     
   0.030298       1.473526         -4.567537e-01     
   0.030298       1.518601         -4.187672e-01     
   0.030298       1.562279         -3.832309e-01     
   0.030298       1.604441         -3.501270e-01     
   0.030298       1.644973         -3.194207e-01     
   0.030298       1.683766         -2.910631e-01     
   0.030298       1.720717         -2.649930e-01     
   0.030298       1.755724         -2.411404e-01     
   0.030298       1.788694         -2.194283e-01     
   0.030298       1.819538         -1.997756e-01     
   0.030298       1.848172         -1.820991e-01     
   0.030298       1.874520         -1.663156e-01     
   0.030298       1.898510         -1.523440e-01     
   0.030298       1.920078         -1.401065e-01     
   0.030298       1.939166         -1.295305e-01     
   0.030298       1.955722         -1.205497e-01     
   0.030298       1.969702         -1.131051e-01     
   0.030298       1.981067         -1.071457e-01     
   0.030298       1.989788         -1.026295e-01     
   0.030298       1.995841         -9.952367e-02     
   0.030298       1.999210         -9.780480e-02     
   0.030298       2.003160         -8.134686e-02     
   0.030298       2.016638         -7.573698e-02     
   0.030298       2.040848         -6.603535e-02     
   0.030298       2.075731         -5.289429e-02     
   0.030298       2.121193         -3.722218e-02     
   0.030298       2.177111         -2.013543e-02     
   0.030298       2.243335         -2.890243e-03     
   0.030298       2.319686         1.321022e-02      
   0.030298       2.405959         2.693283e-02      
   0.030298       2.501920         3.724916e-02      
   0.030298       2.607312         4.347287e-02      
   0.030298       2.721850         4.537573e-02      
   0.030298       2.845225         4.325086e-02      
   0.030298       2.977105         3.789246e-02      
   0.030298       3.117134         3.047324e-02      
   0.030298       3.264935         2.232777e-02      
   0.030298       3.420109         1.468628e-02      
   0.030298       3.582238         8.433475e-03      
   0.030298       3.750884         3.972523e-03      
   0.030298       3.925594         1.240537e-03      
   0.030298       4.105897         -1.413363e-04     
   0.030298       4.291305         -6.595603e-04     
   0.030298       4.481320         -7.351598e-04     
   0.030298       4.675429         -6.428869e-04     
   0.030298       4.873108         -5.183892e-04     
   0.030298       5.073826         -4.085427e-04     
   0.030298       5.277040         -3.205494e-04     
   0.030298       5.482203         -2.505080e-04     
   0.030298       5.688763         -1.940354e-04     
   0.030298       5.896161         -1.482059e-04     
   0.030298       6.103839         -1.111265e-04     
   0.030298       6.311237         -8.142055e-05     
   0.030298       6.517797         -5.796218e-05     
   0.030298       6.722960         -3.976468e-05     
   0.030298       6.926174         -2.593853e-05     
   0.030298       7.126892         -1.568047e-05     
   0.030298       7.324571         -8.275133e-06     
   0.030298       7.518680         -3.099395e-06     
   0.030298       7.708695         3.755720e-07      
   0.030298       7.894103         2.586414e-06      
   0.030298       8.074406         3.883787e-06      
   0.030298       8.249116         4.541638e-06      
   0.030298       8.417762         4.768191e-06      
   0.030298       8.579891         4.717395e-06      
   0.030298       8.735065         4.499862e-06      
   0.030298       8.882866         4.192667e-06      
   0.030298       9.022895         3.847680e-06      
   0.030298       9.154775         3.498374e-06      
   0.030298       9.278150         3.165180e-06      
   0.030298       9.392688         2.859565e-06      
   0.030298       9.498080         2.587060e-06      
   0.030298       9.594041         2.349443e-06      
   0.030298       9.680314         2.146292e-06      
   0.030298       9.756665         1.976088e-06      
   0.030298       9.822889         1.837090e-06      
   0.030298       9.878807         1.727901e-06      
   0.030298       9.924269         1.622615e-06      
   0.030298       9.959152         1.030804e-06      
   0.030298       9.983362         -2.833716e-06     
   0.030298       9.996840         -1.200928e-05     
   0.044278       0.000790         -1.908777e+00     
   0.044278       0.004159         -1.908744e+00     
   0.044278       0.010212         -1.908572e+00     
   0.044278       0.018933         -1.908070e+00     
   0.044278       0.030298         -1.906967e+00     
   0.044278       0.044278         -1.904914e+00     
   0.044278       0.060834         -1.901501e+00     
   0.044278       0.079922         -1.896261e+00     
   0.044278       0.101490         -1.888695e+00     
   0.044278       0.125480         -1.878291e+00     
   0.044278       0.151828         -1.864551e+00     
   0.044278       0.180462         -1.847025e+00     
   0.044278       0.211306         -1.825341e+00     
   0.044278       0.244276         -1.799231e+00     
   0.044278       0.279283         -1.768551e+00     
   0.044278       0.316234         -1.733299e+00     
   0.044278       0.355027         -1.693609e+00     
   0.044278       0.395559         -1.649740e+00     
   0.044278       0.437721         -1.602057e+00     
   0.044278       0.481399         -1.551000e+00     
   0.044278       0.526474         -1.497056e+00     
   0.044278       0.572826         -1.440731e+00     
   0.044278       0.620330         -1.382528e+00     
   0.044278       0.668857         -1.322931e+00     
   0.044278       0.718277         -1.262392e+00     
   0.044278       0.768456         -1.201334e+00     
   0.044278       0.819260         -1.140142e+00     
   0.044278       0.870551         -1.079170e+00     
   0.044278       0.922191         -1.018740e+00     
   0.044278       0.974040         -9.591490e-01     
   0.044278       1.025960         -9.006667e-01     
   0.044278       1.077809         -8.435384e-01     
   0.044278       1.129449         -7.879854e-01     
   0.044278       1.180740         -7.342047e-01     
   0.044278       1.231544         -6.823684e-01     
   0.044278       1.281723         -6.326233e-01     
   0.044278       1.331143         -5.850907e-01     
   0.044278       1.379670         -5.398662e-01     
   0.044278       1.427174         -4.970201e-01     
   0.044278       1.473526         -4.565985e-01     
   0.044278       1.518601         -4.186243e-01     
   0.044278       1.562279         -3.830989e-01     
   0.044278       1.604441         -3.500049e-01     
   0.044278       1.644973         -3.193075e-01     
   0.044278       1.683766         -2.909577e-01     
   0.044278       1.720717         -2.648946e-01     
   0.044278       1.755724         -2.410482e-01     
   0.044278       1.788694         -2.193416e-01     
   0.044278       1.819538         -1.996937e-01     
   0.044278       1.848172         -1.820214e-01     
   0.044278       1.874520         -1.662415e-01     
   0.044278       1.898510         -1.522730e-01     
   0.044278       1.920078         -1.400382e-01     
   0.044278       1.939166         -1.294645e-01     
   0.044278       1.955722         -1.204857e-01     
   0.044278       1.969702         -1.130426e-01     
   0.044278       1.981067         -1.070844e-01     
   0.044278       1.989788         -1.025691e-01     
   0.044278       1.995841         -9.946390e-02     
   0.044278       1.999210         -9.774538e-02     
   0.044278       2.003160         -8.130631e-02     
   0.044278       2.016638         -7.569717e-02     
   0.044278       2.040848         -6.599679e-02     
   0.044278       2.075731         -5.285730e-02     
   0.044278       2.121193         -3.718689e-02     
   0.044278       2.177111         -2.010175e-02     
   0.044278       2.243335         -2.857906e-03     
   0.044278       2.319686         1.324157e-02      
   0.044278       2.405959         2.696354e-02      
   0.044278       2.501920         3.727944e-02      
   0.044278       2.607312         4.350269e-02      
   0.044278       2.721850         4.540472e-02      
   0.044278       2.845225         4.327835e-02      
