#       k             kp                  V           
   0.004159       0.101490         1.195863e-03      
   0.004159       0.125480         1.447052e-03      
   0.004159       0.151828         1.701680e-03      
   0.004159       0.180462         1.950111e-03      
   0.004159       0.211306         2.182127e-03      
   0.004159       0.244276         2.387781e-03      
   0.004159       0.279283         2.558358e-03      
   0.004159       0.316234         2.687272e-03      
   0.004159       0.355027         2.770742e-03      
   0.004159       0.395559         2.808090e-03      
   0.004159       0.437721         2.801611e-03      
   0.004159       0.481399         2.756096e-03      
   0.004159       0.526474         2.678075e-03      
   0.004159       0.572826         2.574990e-03      
   0.004159       0.620330         2.454426e-03      
   0.004159       0.668857         2.323464e-03      
   0.004159       0.718277         2.188299e-03      
   0.004159       0.768456         2.053979e-03      
   0.004159       0.819260         1.924385e-03      
   0.004159       0.870551         1.802282e-03      
   0.004159       0.922191         1.689451e-03      
   0.004159       0.974040         1.586875e-03      
   0.004159       1.025960         1.398015e-03      
   0.004159       1.077809         1.297862e-03      
   0.004159       1.129449         1.205983e-03      
   0.004159       1.180740         1.121727e-03      
   0.004159       1.231544         1.044353e-03      
   0.004159       1.281723         9.730999e-04      
   0.004159       1.331143         9.072380e-04      
   0.004159       1.379670         8.461134e-04      
   0.004159       1.427174         7.891703e-04      
   0.004159       1.473526         7.359294e-04      
   0.004159       1.518601         6.860426e-04      
   0.004159       1.562279         6.392221e-04      
   0.004159       1.604441         5.952921e-04      
   0.004159       1.644973         5.541209e-04      
   0.004159       1.683766         5.156298e-04      
   0.004159       1.720717         4.797776e-04      
   0.004159       1.755724         4.465432e-04      
   0.004159       1.788694         4.159117e-04      
   0.004159       1.819538         3.878661e-04      
   0.004159       1.848172         3.623835e-04      
   0.004159       1.874520         3.394340e-04      
   0.004159       1.898510         3.189806e-04      
   0.004159       1.920078         3.009602e-04      
   0.004159       1.939166         2.853245e-04      
   0.004159       1.955722         2.720023e-04      
   0.004159       1.969702         2.609400e-04      
   0.004159       1.981067         2.520687e-04      
   0.004159       1.989788         2.453397e-04      
   0.004159       1.995841         2.407117e-04      
   0.004159       1.999210         2.381502e-04      
   0.004159       2.003160         2.351613e-04      
   0.004159       2.016638         2.250688e-04      
   0.004159       2.040848         2.073760e-04      
   0.004159       2.075731         1.829121e-04      
   0.004159       2.121193         1.529435e-04      
   0.004159       2.177111         1.192089e-04      
   0.004159       2.243335         8.391794e-05      
   0.004159       2.319686         4.966075e-05      
   0.004159       2.405959         1.913398e-05      
   0.004159       2.501920         -5.284666e-06     
   0.004159       2.607312         -2.206630e-05     
   0.004159       2.721850         -3.096846e-05     
   0.004159       2.845225         -3.312561e-05     
   0.004159       2.977105         -3.064995e-05     
   0.004159       3.117134         -2.587692e-05     
   0.004159       3.264935         -2.064396e-05     
   0.004159       3.420109         -1.596706e-05     
   0.004159       3.582238         -1.216675e-05     
   0.004159       3.750884         -9.194865e-06     
   0.004159       3.925594         -6.896248e-06     
   0.004159       4.105897         -5.124199e-06     
   0.004159       4.291305         -3.763938e-06     
   0.004159       4.481320         -2.727211e-06     
   0.004159       4.675429         -1.944713e-06     
   0.004159       4.873108         -1.361078e-06     
   0.004159       5.073826         -9.317531e-07     
   0.004159       5.277040         -6.209151e-07     
   0.004159       5.482203         -3.999293e-07     
   0.004159       5.688763         -2.461187e-07     
   0.004159       5.896161         -1.417300e-07     
   0.004159       6.103839         -7.304761e-08     
   0.004159       6.311237         -2.963009e-08     
   0.004159       6.517797         -3.658860e-09     
   0.004159       6.722960         1.061311e-08      
   0.004159       6.926174         1.732155e-08      
   0.004159       7.126892         1.937052e-08      
   0.004159       7.324571         1.874094e-08      
   0.004159       7.518680         1.673733e-08      
   0.004159       7.708695         1.418126e-08      
   0.004159       7.894103         1.155969e-08      
   0.004159       8.074406         9.135903e-09      
   0.004159       8.249116         7.029952e-09      
   0.004159       8.417762         5.275257e-09      
   0.004159       8.579891         3.856900e-09      
   0.004159       8.735065         2.736416e-09      
   0.004159       8.882866         1.866983e-09      
   0.004159       9.022895         1.201992e-09      
   0.004159       9.154775         6.992812e-10      
   0.004159       9.278150         3.226117e-10      
   0.004159       9.392688         4.150134e-11      
   0.004159       9.498080         -1.698791e-10     
   0.004159       9.594041         -3.343249e-10     
   0.004159       9.680314         -4.736694e-10     
   0.004159       9.756665         -6.118864e-10     
   0.004159       9.822889         -7.813013e-10     
   0.004159       9.878807         -1.038500e-09     
   0.004159       9.924269         -1.514351e-09     
   0.004159       9.959152         -2.639898e-09     
   0.004159       9.983362         -2.392174e-07     
   0.004159       9.996840         1.185393e-05      
   0.010212       0.000790         2.381214e-05      
   0.010212       0.004159         1.253847e-04      
   0.010212       0.010212         3.078305e-04      
   0.010212       0.018933         5.699452e-04      
   0.010212       0.030298         9.097815e-04      
   0.010212       0.044278         1.324036e-03      
   0.010212       0.060834         1.806361e-03      
   0.010212       0.079922         2.347659e-03      
   0.010212       0.101490         2.935024e-03      
   0.010212       0.125480         3.551549e-03      
   0.010212       0.151828         4.176536e-03      
   0.010212       0.180462         4.786337e-03      
   0.010212       0.211306         5.355878e-03      
   0.010212       0.244276         5.860748e-03      
   0.010212       0.279283         6.279547e-03      
   0.010212       0.316234         6.596110e-03      
   0.010212       0.355027         6.801146e-03      
   0.010212       0.395559         6.892973e-03      
   0.010212       0.437721         6.877224e-03      
   0.010212       0.481399         6.765640e-03      
   0.010212       0.526474         6.574245e-03      
   0.010212       0.572826         6.321308e-03      
   0.010212       0.620330         6.025433e-03      
   0.010212       0.668857         5.704020e-03      
   0.010212       0.718277         5.372261e-03      
   0.010212       0.768456         5.042564e-03      
   0.010212       0.819260         4.724454e-03      
   0.010212       0.870551         4.424719e-03      
   0.010212       0.922191         4.147740e-03      
   0.010212       0.974040         3.895928e-03      
   0.010212       1.025960         3.432318e-03      
   0.010212       1.077809         3.186445e-03      
   0.010212       1.129449         2.960880e-03      
   0.010212       1.180740         2.754028e-03      
   0.010212       1.231544         2.564067e-03      
   0.010212       1.281723         2.389132e-03      
   0.010212       1.331143         2.227435e-03      
   0.010212       1.379670         2.077369e-03      
   0.010212       1.427174         1.937562e-03      
   0.010212       1.473526         1.806851e-03      
   0.010212       1.518601         1.684368e-03      
   0.010212       1.562279         1.569420e-03      
   0.010212       1.604441         1.461563e-03      
   0.010212       1.644973         1.360480e-03      
   0.010212       1.683766         1.265977e-03      
   0.010212       1.720717         1.177954e-03      
   0.010212       1.755724         1.096358e-03      
   0.010212       1.788694         1.021152e-03      
   0.010212       1.819538         9.522956e-04      
   0.010212       1.848172         8.897320e-04      
   0.010212       1.874520         8.333877e-04      
   0.010212       1.898510         7.831686e-04      
   0.010212       1.920078         7.389266e-04      
   0.010212       1.939166         7.005368e-04      
   0.010212       1.955722         6.678296e-04      
   0.010212       1.969702         6.406684e-04      
   0.010212       1.981067         6.188883e-04      
   0.010212       1.989788         6.023679e-04      
   0.010212       1.995841         5.910050e-04      
   0.010212       1.999210         5.847156e-04      
   0.010212       2.003160         5.773771e-04      
   0.010212       2.016638         5.525973e-04      
   0.010212       2.040848         5.091587e-04      
   0.010212       2.075731         4.490953e-04      
   0.010212       2.121193         3.755160e-04      
   0.010212       2.177111         2.926898e-04      
   0.010212       2.243335         2.060434e-04      
   0.010212       2.319686         1.219343e-04      
   0.010212       2.405959         4.698319e-05      
   0.010212       2.501920         -1.297082e-05     
   0.010212       2.607312         -5.417435e-05     
   0.010212       2.721850         -7.603224e-05     
   0.010212       2.845225         -8.132943e-05     
   0.010212       2.977105         -7.525175e-05     
   0.010212       3.117134         -6.353320e-05     
   0.010212       3.264935         -5.068527e-05     
   0.010212       3.420109         -3.920252e-05     
   0.010212       3.582238         -2.987193e-05     
   0.010212       3.750884         -2.257532e-05     
   0.010212       3.925594         -1.693172e-05     
   0.010212       4.105897         -1.258097e-05     
   0.010212       4.291305         -9.241248e-06     
   0.010212       4.481320         -6.695867e-06     
   0.010212       4.675429         -4.774675e-06     
   0.010212       4.873108         -3.341730e-06     
   0.010212       5.073826         -2.287648e-06     
   0.010212       5.277040         -1.524477e-06     
   0.010212       5.482203         -9.819110e-07     
   0.010212       5.688763         -6.042740e-07     
   0.010212       5.896161         -3.479782e-07     
   0.010212       6.103839         -1.793486e-07     
   0.010212       6.311237         -7.274960e-08     
   0.010212       6.517797         -8.984898e-09     
   0.010212       6.722960         2.605567e-08      
   0.010212       6.926174         4.252619e-08      
   0.010212       7.126892         4.755675e-08      
   0.010212       7.324571         4.601095e-08      
   0.010212       7.518680         4.109168e-08      
   0.010212       7.708695         3.481610e-08      
   0.010212       7.894103         2.837983e-08      
   0.010212       8.074406         2.242927e-08      
   0.010212       8.249116         1.725919e-08      
   0.010212       8.417762         1.295163e-08      
   0.010212       8.579891         9.469949e-09      
   0.010212       8.735065         6.719679e-09      
   0.010212       8.882866         4.585828e-09      
   0.010212       9.022895         2.953932e-09      
   0.010212       9.154775         1.720448e-09      
   0.010212       9.278150         7.963841e-10      
   0.010212       9.392688         1.069073e-10      
   0.010212       9.498080         -4.113603e-10     
   0.010212       9.594041         -8.142977e-10     
   0.010212       9.680314         -1.155351e-09     
   0.010212       9.756665         -1.493105e-09     
   0.010212       9.822889         -1.906418e-09     
   0.010212       9.878807         -2.533171e-09     
   0.010212       9.924269         -3.692041e-09     
   0.010212       9.959152         -6.432457e-09     
   0.010212       9.983362         -5.839155e-07     
   0.010212       9.996840         2.886421e-05      
   0.018933       0.000790         4.410871e-05      
   0.018933       0.004159         2.322567e-04      
   0.018933       0.010212         5.699452e-04      
   0.018933       0.018933         1.055399e-03      
   0.018933       0.030298         1.685058e-03      
   0.018933       0.044278         2.452170e-03      
   0.018933       0.060834         3.345517e-03      
   0.018933       0.079922         4.348097e-03      
   0.018933       0.101490         5.436048e-03      
   0.018933       0.125480         6.578090e-03      
   0.018933       0.151828         7.735913e-03      
   0.018933       0.180462         8.865740e-03      
   0.018933       0.211306         9.921151e-03      
   0.018933       0.244276         1.085693e-02      
   0.018933       0.279283         1.163342e-02      
   0.018933       0.316234         1.222064e-02      
   0.018933       0.355027         1.260132e-02      
   0.018933       0.395559         1.277230e-02      
   0.018933       0.437721         1.274394e-02      
   0.018933       0.481399         1.253795e-02      
   0.018933       0.526474         1.218398e-02      
   0.018933       0.572826         1.171585e-02      
   0.018933       0.620330         1.116801e-02      
   0.018933       0.668857         1.057275e-02      
   0.018933       0.718277         9.958184e-03      
   0.018933       0.768456         9.347355e-03      
   0.018933       0.819260         8.757922e-03      
   0.018933       0.870551         8.202475e-03      
   0.018933       0.922191         7.689166e-03      
   0.018933       0.974040         7.222462e-03      
   0.018933       1.025960         6.363324e-03      
   0.018933       1.077809         5.907570e-03      
   0.018933       1.129449         5.489443e-03      
   0.018933       1.180740         5.105989e-03      
   0.018933       1.231544         4.753836e-03      
   0.018933       1.281723         4.429528e-03      
   0.018933       1.331143         4.129763e-03      
   0.018933       1.379670         3.851561e-03      
   0.018933       1.427174         3.592356e-03      
   0.018933       1.473526         3.350033e-03      
   0.018933       1.518601         3.122943e-03      
   0.018933       1.562279         2.909842e-03      
   0.018933       1.604441         2.709871e-03      
   0.018933       1.644973         2.522456e-03      
   0.018933       1.683766         2.347247e-03      
   0.018933       1.720717         2.184052e-03      
   0.018933       1.755724         2.032770e-03      
   0.018933       1.788694         1.893334e-03      
   0.018933       1.819538         1.765672e-03      
   0.018933       1.848172         1.649680e-03      
   0.018933       1.874520         1.545219e-03      
   0.018933       1.898510         1.452102e-03      
   0.018933       1.920078         1.370080e-03      
   0.018933       1.939166         1.298899e-03      
   0.018933       1.955722         1.238263e-03      
   0.018933       1.969702         1.187898e-03      
   0.018933       1.981067         1.147519e-03      
   0.018933       1.989788         1.116893e-03      
   0.018933       1.995841         1.095824e-03      
   0.018933       1.999210         1.084161e-03      
   0.018933       2.003160         1.070554e-03      
   0.018933       2.016638         1.024609e-03      
   0.018933       2.040848         9.440722e-04      
   0.018933       2.075731         8.327111e-04      
   0.018933       2.121193         6.962865e-04      
   0.018933       2.177111         5.427153e-04      
   0.018933       2.243335         3.820653e-04      
   0.018933       2.319686         2.261141e-04      
   0.018933       2.405959         8.714068e-05      
   0.018933       2.501920         -2.402662e-05     
   0.018933       2.607312         -1.004287e-04     
   0.018933       2.721850         -1.409619e-04     
   0.018933       2.845225         -1.507885e-04     
   0.018933       2.977105         -1.395229e-04     
   0.018933       3.117134         -1.177969e-04     
   0.018933       3.264935         -9.397592e-05     
   0.018933       3.420109         -7.268571e-05     
   0.018933       3.582238         -5.538573e-05     
   0.018933       3.750884         -4.185698e-05     
   0.018933       3.925594         -3.139314e-05     
   0.018933       4.105897         -2.332639e-05     
   0.018933       4.291305         -1.713420e-05     
   0.018933       4.481320         -1.241480e-05     
   0.018933       4.675429         -8.852725e-06     
   0.018933       4.873108         -6.195905e-06     
   0.018933       5.073826         -4.241535e-06     
   0.018933       5.277040         -2.826540e-06     
   0.018933       5.482203         -1.820570e-06     
   0.018933       5.688763         -1.120393e-06     
   0.018933       5.896161         -6.451945e-07     
   0.018933       6.103839         -3.325377e-07     
   0.018933       6.311237         -1.348919e-07     
   0.018933       6.517797         -1.666529e-08     
   0.018933       6.722960         4.830369e-08      
   0.018933       6.926174         7.884182e-08      
   0.018933       7.126892         8.816903e-08      
   0.018933       7.324571         8.530305e-08      
   0.018933       7.518680         7.618245e-08      
   0.018933       7.708695         6.454730e-08      
   0.018933       7.894103         5.261451e-08      
   0.018933       8.074406         4.158261e-08      
   0.018933       8.249116         3.199813e-08      
   0.018933       8.417762         2.401317e-08      
   0.018933       8.579891         1.755974e-08      
   0.018933       8.735065         1.246263e-08      
   0.018933       8.882866         8.508528e-09      
   0.018933       9.022895         5.485124e-09      
   0.018933       9.154775         3.200357e-09      
   0.018933       9.278150         1.489183e-09      
   0.018933       9.392688         2.128681e-10      
   0.018933       9.498080         -7.459820e-10     
   0.018933       9.594041         -1.490718e-09     
   0.018933       9.680314         -2.119969e-09     
   0.018933       9.756665         -2.741552e-09     
   0.018933       9.822889         -3.500204e-09     
   0.018933       9.878807         -4.648496e-09     
   0.018933       9.924269         -6.769560e-09     
   0.018933       9.959152         -1.178316e-08     
   0.018933       9.983362         -1.076659e-06     
   0.018933       9.996840         5.282963e-05      
   0.030298       0.000790         7.039546e-05      
   0.030298       0.004159         3.706788e-04      
   0.030298       0.010212         9.097815e-04      
   0.030298       0.018933         1.685058e-03      
   0.030298       0.030298         2.690526e-03      
   0.030298       0.044278         3.915390e-03      
   0.030298       0.060834         5.341907e-03      
   0.030298       0.079922         6.942942e-03      
   0.030298       0.101490         8.680492e-03      
   0.030298       0.125480         1.050470e-02      
   0.030298       0.151828         1.235448e-02      
   0.030298       0.180462         1.416002e-02      
   0.030298       0.211306         1.584726e-02      
   0.030298       0.244276         1.734397e-02      
   0.030298       0.279283         1.858677e-02      
   0.030298       0.316234         1.952764e-02      
   0.030298       0.355027         2.013881e-02      
   0.030298       0.395559         2.041501e-02      
   0.030298       0.437721         2.037259e-02      
   0.030298       0.481399         2.004603e-02      
   0.030298       0.526474         1.948260e-02      
   0.030298       0.572826         1.873627e-02      
   0.030298       0.620330         1.786209e-02      
   0.030298       0.668857         1.691163e-02      
   0.030298       0.718277         1.592994e-02      
   0.030298       0.768456         1.495388e-02      
   0.030298       0.819260         1.401176e-02      
   0.030298       0.870551         1.312377e-02      
   0.030298       0.922191         1.230301e-02      
   0.030298       0.974040         1.155665e-02      
   0.030298       1.025960         1.018309e-02      
   0.030298       1.077809         9.454035e-03      
   0.030298       1.129449         8.785114e-03      
   0.030298       1.180740         8.171619e-03      
   0.030298       1.231544         7.608167e-03      
   0.030298       1.281723         7.089240e-03      
   0.030298       1.331143         6.609567e-03      
   0.030298       1.379670         6.164383e-03      
   0.030298       1.427174         5.749581e-03      
   0.030298       1.473526         5.361795e-03      
   0.030298       1.518601         4.998368e-03      
   0.030298       1.562279         4.657336e-03      
   0.030298       1.604441         4.337302e-03      
   0.030298       1.644973         4.037358e-03      
   0.030298       1.683766         3.756951e-03      
   0.030298       1.720717         3.495772e-03      
   0.030298       1.755724         3.253654e-03      
   0.030298       1.788694         3.030491e-03      
   0.030298       1.819538         2.826171e-03      
   0.030298       1.848172         2.640535e-03      
   0.030298       1.874520         2.473352e-03      
   0.030298       1.898510         2.324311e-03      
   0.030298       1.920078         2.193041e-03      
   0.030298       1.939166         2.079111e-03      
   0.030298       1.955722         1.982068e-03      
   0.030298       1.969702         1.901450e-03      
   0.030298       1.981067         1.836828e-03      
   0.030298       1.989788         1.787814e-03      
   0.030298       1.995841         1.754091e-03      
   0.030298       1.999210         1.735423e-03      
   0.030298       2.003160         1.713640e-03      
   0.030298       2.016638         1.640104e-03      
   0.030298       2.040848         1.511203e-03      
   0.030298       2.075731         1.332967e-03      
   0.030298       2.121193         1.114608e-03      
   0.030298       2.177111         8.687989e-04      
   0.030298       2.243335         6.116644e-04      
   0.030298       2.319686         3.620373e-04      
   0.030298       2.405959         1.395787e-04      
   0.030298       2.501920         -3.837653e-05     
   0.030298       2.607312         -1.606880e-04     
   0.030298       2.721850         -2.255869e-04     
   0.030298       2.845225         -2.413328e-04     
   0.030298       2.977105         -2.233119e-04     
   0.030298       3.117134         -1.885426e-04     
   0.030298       3.264935         -1.504169e-04     
   0.030298       3.420109         -1.163401e-04     
   0.030298       3.582238         -8.864972e-05     
   0.030298       3.750884         -6.699557e-05     
   0.030298       3.925594         -5.024721e-05     
   0.030298       4.105897         -3.733567e-05     
   0.030298       4.291305         -2.742457e-05     
   0.030298       4.481320         -1.987083e-05     
   0.030298       4.675429         -1.416946e-05     
   0.030298       4.873108         -9.917030e-06     
   0.030298       5.073826         -6.788922e-06     
   0.030298       5.277040         -4.524121e-06     
   0.030298       5.482203         -2.913991e-06     
   0.030298       5.688763         -1.793304e-06     
   0.030298       5.896161         -1.032711e-06     
   0.030298       6.103839         -5.322777e-07     
   0.030298       6.311237         -2.159283e-07     
   0.030298       6.517797         -2.669598e-08     
   0.030298       6.722960         7.729293e-08      
   0.030298       6.926174         1.261721e-07      
   0.030298       7.126892         1.411014e-07      
   0.030298       7.324571         1.365145e-07      
   0.030298       7.518680         1.219171e-07      
   0.030298       7.708695         1.032956e-07      
   0.030298       7.894103         8.419857e-08      
   0.030298       8.074406         6.654459e-08      
   0.030298       8.249116         5.120844e-08      
   0.030298       8.417762         3.843350e-08      
   0.030298       8.579891         2.811079e-08      
   0.030298       8.735065         1.995964e-08      
   0.030298       8.882866         1.363835e-08      
   0.030298       9.022895         8.806770e-09      
   0.030298       9.154775         5.157245e-09      
   0.030298       9.278150         2.425456e-09      
   0.030298       9.392688         3.894014e-10      
   0.030298       9.498080         -1.138442e-09     
   0.030298       9.594041         -2.322645e-09     
   0.030298       9.680314         -3.319531e-09     
   0.030298       9.756665         -4.298992e-09     
   0.030298       9.822889         -5.487791e-09     
   0.030298       9.878807         -7.279972e-09     
   0.030298       9.924269         -1.058321e-08     
   0.030298       9.959152         -1.838385e-08     
   0.030298       9.983362         -1.704593e-06     
   0.030298       9.996840         8.227747e-05      
   0.044278       0.000790         1.024535e-04      
   0.044278       0.004159         5.394817e-04      
   0.044278       0.010212         1.324036e-03      
   0.044278       0.018933         2.452170e-03      
   0.044278       0.030298         3.915390e-03      
   0.044278       0.044278         5.698059e-03      
   0.044278       0.060834         7.774289e-03      
   0.044278       0.079922         1.010486e-02      
   0.044278       0.101490         1.263461e-02      
   0.044278       0.125480         1.529125e-02      
   0.044278       0.151828         1.798615e-02      
   0.044278       0.180462         2.061792e-02      
   0.044278       0.211306         2.307889e-02      
   0.044278       0.244276         2.526395e-02      
   0.044278       0.279283         2.708064e-02      
   0.044278       0.316234         2.845868e-02      
   0.044278       0.355027         2.935715e-02      
   0.044278       0.395559         2.976776e-02      
   0.044278       0.437721         2.971378e-02      
   0.044278       0.481399         2.924496e-02      
   0.044278       0.526474         2.842980e-02      
   0.044278       0.572826         2.734678e-02      
   0.044278       0.620330         2.607607e-02      
   0.044278       0.668857         2.469293e-02      
   0.044278       0.718277         2.326316e-02      
   0.044278       0.768456         2.184071e-02      
   0.044278       0.819260         2.046703e-02      
   0.044278       0.870551         1.917177e-02      
   0.044278       0.922191         1.797417e-02      
   0.044278       0.974040         1.688485e-02      
   0.044278       1.025960         1.488111e-02      
   0.044278       1.077809         1.381647e-02      
   0.044278       1.129449         1.283948e-02      
   0.044278       1.180740         1.194332e-02      
   0.044278       1.231544         1.112016e-02      
   0.044278       1.281723         1.036198e-02      
   0.044278       1.331143         9.661100e-03      
   0.044278       1.379670         9.010566e-03      
   0.044278       1.427174         8.404404e-03      
   0.044278       1.473526         7.837686e-03      
   0.044278       1.518601         7.306558e-03      
   0.044278       1.562279         6.808134e-03      
   0.044278       1.604441         6.340396e-03      
   0.044278       1.644973         5.902011e-03      
   0.044278       1.683766         5.492171e-03      
   0.044278       1.720717         5.110427e-03      
   0.044278       1.755724         4.756540e-03      
   0.044278       1.788694         4.430354e-03      
   0.044278       1.819538         4.131706e-03      
   0.044278       1.848172         3.860363e-03      
   0.044278       1.874520         3.615990e-03      
   0.044278       1.898510         3.398136e-03      
   0.044278       1.920078         3.206255e-03      
   0.044278       1.939166         3.039720e-03      
   0.044278       1.955722         2.897866e-03      
   0.044278       1.969702         2.780023e-03      
   0.044278       1.981067         2.685560e-03      
   0.044278       1.989788         2.613912e-03      
   0.044278       1.995841         2.564617e-03      
   0.044278       1.999210         2.537328e-03      
   0.044278       2.003160         2.505487e-03      
   0.044278       2.016638         2.397992e-03      
   0.044278       2.040848         2.209564e-03      
   0.044278       2.075731         1.949016e-03      
   0.044278       2.121193         1.629806e-03      
   0.044278       2.177111         1.270459e-03      
   0.044278       2.243335         8.945440e-04      
   0.044278       2.319686         5.295859e-04      
   0.044278       2.405959         2.043278e-04      
   0.044278       2.501920         -5.588287e-05     
   0.044278       2.607312         -2.347527e-04     
   0.044278       2.721850         -3.296872e-04     
   0.044278       2.845225         -3.527528e-04     
   0.044278       2.977105         -3.264375e-04     
   0.044278       3.117134         -2.756230e-04     
   0.044278       3.264935         -2.198923e-04     
   0.044278       3.420109         -1.700764e-04     
   0.044278       3.582238         -1.295955e-04     
   0.044278       3.750884         -9.793915e-05     
   0.044278       3.925594         -7.345480e-05     
   0.044278       4.105897         -5.457967e-05     
   0.044278       4.291305         -4.009093e-05     
   0.044278       4.481320         -2.904840e-05     
   0.044278       4.675429         -2.071381e-05     
   0.044278       4.873108         -1.449738e-05     
   0.044278       5.073826         -9.924535e-06     
   0.044278       5.277040         -6.613722e-06     
   0.044278       5.482203         -4.259938e-06     
   0.044278       5.688763         -2.621647e-06     
