#       k             kp                  V           
   0.004159       0.481399         -1.553951e+00     
   0.004159       0.526474         -1.499846e+00     
   0.004159       0.572826         -1.443377e+00     
   0.004159       0.620330         -1.385049e+00     
   0.004159       0.668857         -1.325343e+00     
   0.004159       0.718277         -1.264713e+00     
   0.004159       0.768456         -1.203578e+00     
   0.004159       0.819260         -1.142322e+00     
   0.004159       0.870551         -1.081296e+00     
   0.004159       0.922191         -1.020822e+00     
   0.004159       0.974040         -9.611948e-01     
   0.004159       1.025960         -9.026827e-01     
   0.004159       1.077809         -8.455300e-01     
   0.004159       1.129449         -7.899570e-01     
   0.004159       1.180740         -7.361598e-01     
   0.004159       1.231544         -6.843097e-01     
   0.004159       1.281723         -6.345530e-01     
   0.004159       1.331143         -5.870103e-01     
   0.004159       1.379670         -5.417767e-01     
   0.004159       1.427174         -4.989222e-01     
   0.004159       1.473526         -4.584923e-01     
   0.004159       1.518601         -4.205096e-01     
   0.004159       1.562279         -3.849755e-01     
   0.004159       1.604441         -3.518722e-01     
   0.004159       1.644973         -3.211651e-01     
   0.004159       1.683766         -2.928052e-01     
   0.004159       1.720717         -2.667316e-01     
   0.004159       1.755724         -2.428745e-01     
   0.004159       1.788694         -2.211573e-01     
   0.004159       1.819538         -2.014990e-01     
   0.004159       1.848172         -1.838168e-01     
   0.004159       1.874520         -1.680278e-01     
   0.004159       1.898510         -1.540510e-01     
   0.004159       1.920078         -1.418088e-01     
   0.004159       1.939166         -1.312289e-01     
   0.004159       1.955722         -1.222448e-01     
   0.004159       1.969702         -1.147974e-01     
   0.004159       1.981067         -1.088359e-01     
   0.004159       1.989788         -1.043182e-01     
   0.004159       1.995841         -1.012114e-01     
   0.004159       1.999210         -9.949199e-02     
   0.004159       2.003160         -6.349133e-04     
   0.004159       2.016638         -6.392323e-04     
   0.004159       2.040848         -6.243331e-04     
   0.004159       2.075731         -5.642160e-04     
   0.004159       2.121193         -4.462775e-04     
   0.004159       2.177111         -2.872250e-04     
   0.004159       2.243335         -1.325243e-04     
   0.004159       2.319686         -2.856567e-05     
   0.004159       2.405959         1.383259e-05      
   0.004159       2.501920         2.017000e-05      
   0.004159       2.607312         1.702687e-05      
   0.004159       2.721850         1.385796e-05      
   0.004159       2.845225         1.150047e-05      
   0.004159       2.977105         9.644768e-06      
   0.004159       3.117134         8.107948e-06      
   0.004159       3.264935         6.797367e-06      
   0.004159       3.420109         5.662801e-06      
   0.004159       3.582238         4.675528e-06      
   0.004159       3.750884         3.817985e-06      
   0.004159       3.925594         3.078170e-06      
   0.004159       4.105897         2.446508e-06      
   0.004159       4.291305         1.914139e-06      
   0.004159       4.481320         1.472093e-06      
   0.004159       4.675429         1.111021e-06      
   0.004159       4.873108         8.212729e-07      
   0.004159       5.073826         5.931462e-07      
   0.004159       5.277040         4.171946e-07      
   0.004159       5.482203         2.845178e-07      
   0.004159       5.688763         1.869875e-07      
   0.004159       5.896161         1.173912e-07      
   0.004159       6.103839         6.949693e-08      
   0.004159       6.311237         3.804863e-08      
   0.004159       6.517797         1.871169e-08      
   0.004159       6.722960         7.984783e-09      
   0.004159       6.926174         3.094321e-09      
   0.004159       7.126892         1.883973e-09      
   0.004159       7.324571         2.708169e-09      
   0.004159       7.518680         4.335310e-09      
   0.004159       7.708695         5.863396e-09      
   0.004159       7.894103         6.648634e-09      
   0.004159       8.074406         6.245697e-09      
   0.004159       8.249116         4.357438e-09      
   0.004159       8.417762         7.912440e-10      
   0.004159       8.579891         -4.581002e-09     
   0.004159       8.735065         -1.186241e-08     
   0.004159       8.882866         -2.117326e-08     
   0.004159       9.022895         -3.270009e-08     
   0.004159       9.154775         -4.675789e-08     
   0.004159       9.278150         -6.387748e-08     
   0.004159       9.392688         -8.494068e-08     
   0.004159       9.498080         -1.114100e-07     
   0.004159       9.594041         -1.457505e-07     
   0.004159       9.680314         -1.922631e-07     
   0.004159       9.756665         -2.588619e-07     
   0.004159       9.822889         -3.612618e-07     
   0.004159       9.878807         -5.342395e-07     
   0.004159       9.924269         -8.681663e-07     
   0.004159       9.959152         -1.667735e-06     
   0.004159       9.983362         -4.663675e-06     
   0.004159       9.996840         8.336461e-04      
   0.010212       0.000790         -1.913559e+00     
   0.010212       0.004159         -1.913528e+00     
   0.010212       0.010212         -1.913360e+00     
   0.010212       0.018933         -1.912856e+00     
   0.010212       0.030298         -1.911739e+00     
   0.010212       0.044278         -1.909662e+00     
   0.010212       0.060834         -1.906211e+00     
   0.010212       0.079922         -1.900919e+00     
   0.010212       0.101490         -1.893287e+00     
   0.010212       0.125480         -1.882798e+00     
   0.010212       0.151828         -1.868955e+00     
   0.010212       0.180462         -1.851305e+00     
   0.010212       0.211306         -1.829475e+00     
   0.010212       0.244276         -1.803200e+00     
   0.010212       0.279283         -1.772341e+00     
   0.010212       0.316234         -1.736900e+00     
   0.010212       0.355027         -1.697018e+00     
   0.010212       0.395559         -1.652960e+00     
   0.010212       0.437721         -1.605095e+00     
   0.010212       0.481399         -1.553870e+00     
   0.010212       0.526474         -1.499772e+00     
   0.010212       0.572826         -1.443311e+00     
   0.010212       0.620330         -1.384989e+00     
   0.010212       0.668857         -1.325289e+00     
   0.010212       0.718277         -1.264664e+00     
   0.010212       0.768456         -1.203534e+00     
   0.010212       0.819260         -1.142281e+00     
   0.010212       0.870551         -1.081259e+00     
   0.010212       0.922191         -1.020788e+00     
   0.010212       0.974040         -9.611641e-01     
   0.010212       1.025960         -9.026546e-01     
   0.010212       1.077809         -8.455043e-01     
   0.010212       1.129449         -7.899335e-01     
   0.010212       1.180740         -7.361383e-01     
   0.010212       1.231544         -6.842900e-01     
   0.010212       1.281723         -6.345350e-01     
   0.010212       1.331143         -5.869938e-01     
   0.010212       1.379670         -5.417616e-01     
   0.010212       1.427174         -4.989083e-01     
   0.010212       1.473526         -4.584795e-01     
   0.010212       1.518601         -4.204978e-01     
   0.010212       1.562279         -3.849647e-01     
   0.010212       1.604441         -3.518623e-01     
   0.010212       1.644973         -3.211559e-01     
   0.010212       1.683766         -2.927966e-01     
   0.010212       1.720717         -2.667236e-01     
   0.010212       1.755724         -2.428671e-01     
   0.010212       1.788694         -2.211503e-01     
   0.010212       1.819538         -2.014924e-01     
   0.010212       1.848172         -1.838106e-01     
   0.010212       1.874520         -1.680219e-01     
   0.010212       1.898510         -1.540453e-01     
   0.010212       1.920078         -1.418034e-01     
   0.010212       1.939166         -1.312236e-01     
   0.010212       1.955722         -1.222397e-01     
   0.010212       1.969702         -1.147925e-01     
   0.010212       1.981067         -1.088311e-01     
   0.010212       1.989788         -1.043134e-01     
   0.010212       1.995841         -1.012067e-01     
   0.010212       1.999210         -9.948729e-02     
   0.010212       2.003160         -6.349053e-04     
   0.010212       2.016638         -6.392244e-04     
   0.010212       2.040848         -6.243255e-04     
   0.010212       2.075731         -5.642090e-04     
   0.010212       2.121193         -4.462717e-04     
   0.010212       2.177111         -2.872209e-04     
   0.010212       2.243335         -1.325221e-04     
   0.010212       2.319686         -2.856506e-05     
   0.010212       2.405959         1.383250e-05      
   0.010212       2.501920         2.016978e-05      
   0.010212       2.607312         1.702669e-05      
   0.010212       2.721850         1.385783e-05      
   0.010212       2.845225         1.150038e-05      
   0.010212       2.977105         9.644704e-06      
   0.010212       3.117134         8.107909e-06      
   0.010212       3.264935         6.797350e-06      
   0.010212       3.420109         5.662804e-06      
   0.010212       3.582238         4.675548e-06      
   0.010212       3.750884         3.818019e-06      
   0.010212       3.925594         3.078216e-06      
   0.010212       4.105897         2.446563e-06      
   0.010212       4.291305         1.914200e-06      
   0.010212       4.481320         1.472154e-06      
   0.010212       4.675429         1.111078e-06      
   0.010212       4.873108         8.213194e-07      
   0.010212       5.073826         5.931760e-07      
   0.010212       5.277040         4.172005e-07      
   0.010212       5.482203         2.844924e-07      
   0.010212       5.688763         1.869232e-07      
   0.010212       5.896161         1.172810e-07      
   0.010212       6.103839         6.933459e-08      
   0.010212       6.311237         3.782955e-08      
   0.010212       6.517797         1.843355e-08      
   0.010212       6.722960         7.648136e-09      
   0.010212       6.926174         2.703215e-09      
   0.010212       7.126892         1.446381e-09      
   0.010212       7.324571         2.236253e-09      
   0.010212       7.518680         3.845471e-09      
   0.010212       7.708695         5.376100e-09      
   0.010212       7.894103         6.188049e-09      
   0.010212       8.074406         5.839196e-09      
   0.010212       8.249116         4.035063e-09      
   0.010212       8.417762         5.852562e-10      
   0.010212       8.579891         -4.636345e-09     
   0.010212       8.735065         -1.173067e-08     
   0.010212       8.882866         -2.081506e-08     
   0.010212       9.022895         -3.207142e-08     
   0.010212       9.154775         -4.580730e-08     
   0.010212       9.278150         -6.254134e-08     
   0.010212       9.392688         -8.313562e-08     
   0.010212       9.498080         -1.090203e-07     
   0.010212       9.594041         -1.426064e-07     
   0.010212       9.680314         -1.881007e-07     
   0.010212       9.756665         -2.532447e-07     
   0.010212       9.822889         -3.534106e-07     
   0.010212       9.878807         -5.226174e-07     
   0.010212       9.924269         -8.492672e-07     
   0.010212       9.959152         -1.631415e-06     
   0.010212       9.983362         -4.562081e-06     
   0.010212       9.996840         8.154835e-04      
   0.018933       0.000790         -1.913066e+00     
   0.018933       0.004159         -1.913032e+00     
   0.018933       0.010212         -1.912856e+00     
   0.018933       0.018933         -1.912348e+00     
   0.018933       0.030298         -1.911232e+00     
   0.018933       0.044278         -1.909158e+00     
   0.018933       0.060834         -1.905711e+00     
   0.018933       0.079922         -1.900426e+00     
   0.018933       0.101490         -1.892802e+00     
   0.018933       0.125480         -1.882325e+00     
   0.018933       0.151828         -1.868496e+00     
   0.018933       0.180462         -1.850863e+00     
   0.018933       0.211306         -1.829054e+00     
   0.018933       0.244276         -1.802802e+00     
   0.018933       0.279283         -1.771969e+00     
   0.018933       0.316234         -1.736555e+00     
   0.018933       0.355027         -1.696700e+00     
   0.018933       0.395559         -1.652670e+00     
   0.018933       0.437721         -1.604832e+00     
   0.018933       0.481399         -1.553631e+00     
   0.018933       0.526474         -1.499557e+00     
   0.018933       0.572826         -1.443117e+00     
   0.018933       0.620330         -1.384814e+00     
   0.018933       0.668857         -1.325131e+00     
   0.018933       0.718277         -1.264521e+00     
   0.018933       0.768456         -1.203404e+00     
   0.018933       0.819260         -1.142163e+00     
   0.018933       0.870551         -1.081151e+00     
   0.018933       0.922191         -1.020690e+00     
   0.018933       0.974040         -9.610745e-01     
   0.018933       1.025960         -9.025727e-01     
   0.018933       1.077809         -8.454294e-01     
   0.018933       1.129449         -7.898649e-01     
   0.018933       1.180740         -7.360754e-01     
   0.018933       1.231544         -6.842324e-01     
   0.018933       1.281723         -6.344822e-01     
   0.018933       1.331143         -5.869454e-01     
   0.018933       1.379670         -5.417173e-01     
   0.018933       1.427174         -4.988676e-01     
   0.018933       1.473526         -4.584421e-01     
   0.018933       1.518601         -4.204635e-01     
   0.018933       1.562279         -3.849330e-01     
   0.018933       1.604441         -3.518330e-01     
   0.018933       1.644973         -3.211289e-01     
   0.018933       1.683766         -2.927715e-01     
   0.018933       1.720717         -2.667003e-01     
   0.018933       1.755724         -2.428452e-01     
   0.018933       1.788694         -2.211298e-01     
   0.018933       1.819538         -2.014731e-01     
   0.018933       1.848172         -1.837923e-01     
   0.018933       1.874520         -1.680045e-01     
   0.018933       1.898510         -1.540287e-01     
   0.018933       1.920078         -1.417875e-01     
   0.018933       1.939166         -1.312083e-01     
   0.018933       1.955722         -1.222248e-01     
   0.018933       1.969702         -1.147780e-01     
   0.018933       1.981067         -1.088169e-01     
   0.018933       1.989788         -1.042994e-01     
   0.018933       1.995841         -1.011928e-01     
   0.018933       1.999210         -9.947355e-02     
   0.018933       2.003160         -6.348819e-04     
   0.018933       2.016638         -6.392014e-04     
   0.018933       2.040848         -6.243033e-04     
   0.018933       2.075731         -5.641886e-04     
   0.018933       2.121193         -4.462546e-04     
   0.018933       2.177111         -2.872089e-04     
   0.018933       2.243335         -1.325159e-04     
   0.018933       2.319686         -2.856327e-05     
   0.018933       2.405959         1.383224e-05      
   0.018933       2.501920         2.016913e-05      
   0.018933       2.607312         1.702616e-05      
   0.018933       2.721850         1.385744e-05      
   0.018933       2.845225         1.150010e-05      
   0.018933       2.977105         9.644508e-06      
   0.018933       3.117134         8.107786e-06      
   0.018933       3.264935         6.797291e-06      
   0.018933       3.420109         5.662801e-06      
   0.018933       3.582238         4.675595e-06      
   0.018933       3.750884         3.818109e-06      
   0.018933       3.925594         3.078340e-06      
   0.018933       4.105897         2.446713e-06      
   0.018933       4.291305         1.914364e-06      
   0.018933       4.481320         1.472321e-06      
   0.018933       4.675429         1.111233e-06      
   0.018933       4.873108         8.214474e-07      
   0.018933       5.073826         5.932578e-07      
   0.018933       5.277040         4.172163e-07      
   0.018933       5.482203         2.844212e-07      
   0.018933       5.688763         1.867439e-07      
   0.018933       5.896161         1.169738e-07      
   0.018933       6.103839         6.888218e-08      
   0.018933       6.311237         3.721916e-08      
   0.018933       6.517797         1.765862e-08      
   0.018933       6.722960         6.710238e-09      
   0.018933       6.926174         1.613605e-09      
   0.018933       7.126892         2.272629e-10      
   0.018933       7.324571         9.215097e-10      
   0.018933       7.518680         2.480791e-09      
   0.018933       7.708695         4.018503e-09      
   0.018933       7.894103         4.904866e-09      
   0.018933       8.074406         4.706689e-09      
   0.018933       8.249116         3.136933e-09      
   0.018933       8.417762         1.138190e-11      
   0.018933       8.579891         -4.790520e-09     
   0.018933       8.735065         -1.136364e-08     
   0.018933       8.882866         -1.981707e-08     
   0.018933       9.022895         -3.031992e-08     
   0.018933       9.154775         -4.315890e-08     
   0.018933       9.278150         -5.881881e-08     
   0.018933       9.392688         -7.810667e-08     
   0.018933       9.498080         -1.023626e-07     
   0.018933       9.594041         -1.338467e-07     
   0.018933       9.680314         -1.765040e-07     
   0.018933       9.756665         -2.375947e-07     
   0.018933       9.822889         -3.315368e-07     
   0.018933       9.878807         -4.902376e-07     
   0.018933       9.924269         -7.966135e-07     
   0.018933       9.959152         -1.530225e-06     
   0.018933       9.983362         -4.279037e-06     
   0.018933       9.996840         7.648817e-04      
   0.030298       0.000790         -1.911945e+00     
   0.030298       0.004159         -1.911912e+00     
   0.030298       0.010212         -1.911739e+00     
   0.030298       0.018933         -1.911232e+00     
   0.030298       0.030298         -1.910119e+00     
   0.030298       0.044278         -1.908051e+00     
   0.030298       0.060834         -1.904613e+00     
   0.030298       0.079922         -1.899342e+00     
   0.030298       0.101490         -1.891736e+00     
   0.030298       0.125480         -1.881283e+00     
   0.030298       0.151828         -1.867486e+00     
   0.030298       0.180462         -1.849892e+00     
   0.030298       0.211306         -1.828128e+00     
   0.030298       0.244276         -1.801927e+00     
   0.030298       0.279283         -1.771150e+00     
   0.030298       0.316234         -1.735795e+00     
   0.030298       0.355027         -1.696001e+00     
   0.030298       0.395559         -1.652031e+00     
   0.030298       0.437721         -1.604252e+00     
   0.030298       0.481399         -1.553107e+00     
   0.030298       0.526474         -1.499084e+00     
   0.030298       0.572826         -1.442690e+00     
   0.030298       0.620330         -1.384429e+00     
   0.030298       0.668857         -1.324783e+00     
   0.030298       0.718277         -1.264206e+00     
   0.030298       0.768456         -1.203118e+00     
   0.030298       0.819260         -1.141904e+00     
   0.030298       0.870551         -1.080915e+00     
   0.030298       0.922191         -1.020475e+00     
   0.030298       0.974040         -9.608773e-01     
   0.030298       1.025960         -9.023923e-01     
   0.030298       1.077809         -8.452643e-01     
   0.030298       1.129449         -7.897137e-01     
   0.030298       1.180740         -7.359370e-01     
   0.030298       1.231544         -6.841057e-01     
   0.030298       1.281723         -6.343661e-01     
   0.030298       1.331143         -5.868391e-01     
   0.030298       1.379670         -5.416197e-01     
   0.030298       1.427174         -4.987781e-01     
   0.030298       1.473526         -4.583599e-01     
   0.030298       1.518601         -4.203879e-01     
   0.030298       1.562279         -3.848634e-01     
   0.030298       1.604441         -3.517687e-01     
   0.030298       1.644973         -3.210694e-01     
   0.030298       1.683766         -2.927163e-01     
   0.030298       1.720717         -2.666488e-01     
   0.030298       1.755724         -2.427972e-01     
   0.030298       1.788694         -2.210847e-01     
   0.030298       1.819538         -2.014306e-01     
   0.030298       1.848172         -1.837521e-01     
   0.030298       1.874520         -1.679663e-01     
   0.030298       1.898510         -1.539922e-01     
   0.030298       1.920078         -1.417524e-01     
   0.030298       1.939166         -1.311745e-01     
   0.030298       1.955722         -1.221920e-01     
   0.030298       1.969702         -1.147460e-01     
   0.030298       1.981067         -1.087856e-01     
   0.030298       1.989788         -1.042687e-01     
   0.030298       1.995841         -1.011624e-01     
   0.030298       1.999210         -9.944334e-02     
   0.030298       2.003160         -6.348303e-04     
   0.030298       2.016638         -6.391506e-04     
   0.030298       2.040848         -6.242545e-04     
   0.030298       2.075731         -5.641437e-04     
   0.030298       2.121193         -4.462171e-04     
   0.030298       2.177111         -2.871827e-04     
   0.030298       2.243335         -1.325023e-04     
   0.030298       2.319686         -2.855936e-05     
   0.030298       2.405959         1.383164e-05      
   0.030298       2.501920         2.016768e-05      
   0.030298       2.607312         1.702497e-05      
   0.030298       2.721850         1.385655e-05      
   0.030298       2.845225         1.149944e-05      
   0.030298       2.977105         9.644034e-06      
   0.030298       3.117134         8.107470e-06      
   0.030298       3.264935         6.797112e-06      
   0.030298       3.420109         5.662744e-06      
   0.030298       3.582238         4.675644e-06      
   0.030298       3.750884         3.818249e-06      
   0.030298       3.925594         3.078556e-06      
   0.030298       4.105897         2.446984e-06      
   0.030298       4.291305         1.914671e-06      
   0.030298       4.481320         1.472637e-06      
   0.030298       4.675429         1.111530e-06      
   0.030298       4.873108         8.216917e-07      
   0.030298       5.073826         5.934134e-07      
   0.030298       5.277040         4.172436e-07      
   0.030298       5.482203         2.842785e-07      
   0.030298       5.688763         1.863897e-07      
   0.030298       5.896161         1.163686e-07      
   0.030298       6.103839         6.799196e-08      
   0.030298       6.311237         3.601857e-08      
   0.030298       6.517797         1.613470e-08      
   0.030298       6.722960         4.865960e-09      
   0.030298       6.926174         -5.289420e-10     
   0.030298       7.126892         -2.169923e-09     
   0.030298       7.324571         -1.663713e-09     
   0.030298       7.518680         -2.026370e-10     
   0.030298       7.708695         1.348988e-09      
   0.030298       7.894103         2.381667e-09      
   0.030298       8.074406         2.479769e-09      
   0.030298       8.249116         1.370887e-09      
   0.030298       8.417762         -1.117042e-09     
   0.030298       8.579891         -5.093634e-09     
   0.030298       8.735065         -1.064184e-08     
   0.030298       8.882866         -1.785453e-08     
   0.030298       9.022895         -2.687562e-08     
   0.030298       9.154775         -3.795091e-08     
   0.030298       9.278150         -5.149857e-08     
   0.030298       9.392688         -6.821740e-08     
   0.030298       9.498080         -8.927031e-08     
   0.030298       9.594041         -1.166211e-07     
   0.030298       9.680314         -1.536995e-07     
   0.030298       9.756665         -2.068197e-07     
   0.030298       9.822889         -2.885227e-07     
   0.030298       9.878807         -4.265638e-07     
   0.030298       9.924269         -6.930719e-07     
   0.030298       9.959152         -1.331237e-06     
   0.030298       9.983362         -3.722441e-06     
   0.030298       9.996840         6.653751e-04      
   0.044278       0.000790         -1.909867e+00     
   0.044278       0.004159         -1.909834e+00     
   0.044278       0.010212         -1.909662e+00     
   0.044278       0.018933         -1.909158e+00     
   0.044278       0.030298         -1.908051e+00     
   0.044278       0.044278         -1.905992e+00     
   0.044278       0.060834         -1.902572e+00     
   0.044278       0.079922         -1.897326e+00     
   0.044278       0.101490         -1.889755e+00     
   0.044278       0.125480         -1.879347e+00     
   0.044278       0.151828         -1.865608e+00     
   0.044278       0.180462         -1.848085e+00     
   0.044278       0.211306         -1.826404e+00     
   0.044278       0.244276         -1.800298e+00     
   0.044278       0.279283         -1.769625e+00     
   0.044278       0.316234         -1.734381e+00     
   0.044278       0.355027         -1.694700e+00     
   0.044278       0.395559         -1.650843e+00     
   0.044278       0.437721         -1.603172e+00     
   0.044278       0.481399         -1.552130e+00     
   0.044278       0.526474         -1.498202e+00     
   0.044278       0.572826         -1.441895e+00     
   0.044278       0.620330         -1.383712e+00     
   0.044278       0.668857         -1.324135e+00     
   0.044278       0.718277         -1.263620e+00     
   0.044278       0.768456         -1.202586e+00     
   0.044278       0.819260         -1.141420e+00     
   0.044278       0.870551         -1.080474e+00     
   0.044278       0.922191         -1.020072e+00     
   0.044278       0.974040         -9.605098e-01     
   0.044278       1.025960         -9.020562e-01     
   0.044278       1.077809         -8.449567e-01     
   0.044278       1.129449         -7.894322e-01     
   0.044278       1.180740         -7.356792e-01     
   0.044278       1.231544         -6.838696e-01     
   0.044278       1.281723         -6.341498e-01     
   0.044278       1.331143         -5.866409e-01     
   0.044278       1.379670         -5.414380e-01     
   0.044278       1.427174         -4.986114e-01     
   0.044278       1.473526         -4.582068e-01     
   0.044278       1.518601         -4.202471e-01     
   0.044278       1.562279         -3.847337e-01     
   0.044278       1.604441         -3.516490e-01     
   0.044278       1.644973         -3.209585e-01     
   0.044278       1.683766         -2.926134e-01     
   0.044278       1.720717         -2.665530e-01     
   0.044278       1.755724         -2.427076e-01     
   0.044278       1.788694         -2.210007e-01     
   0.044278       1.819538         -2.013515e-01     
   0.044278       1.848172         -1.836772e-01     
   0.044278       1.874520         -1.678951e-01     
   0.044278       1.898510         -1.539242e-01     
   0.044278       1.920078         -1.416872e-01     
   0.044278       1.939166         -1.311115e-01     
   0.044278       1.955722         -1.221310e-01     
   0.044278       1.969702         -1.146866e-01     
   0.044278       1.981067         -1.087274e-01     
   0.044278       1.989788         -1.042114e-01     
   0.044278       1.995841         -1.011058e-01     
   0.044278       1.999210         -9.938705e-02     
   0.044278       2.003160         -6.347342e-04     
   0.044278       2.016638         -6.390562e-04     
   0.044278       2.040848         -6.241636e-04     
   0.044278       2.075731         -5.640601e-04     
   0.044278       2.121193         -4.461473e-04     
   0.044278       2.177111         -2.871338e-04     
   0.044278       2.243335         -1.324770e-04     
   0.044278       2.319686         -2.855217e-05     
   0.044278       2.405959         1.383043e-05      
   0.044278       2.501920         2.016488e-05      
   0.044278       2.607312         1.702264e-05      
   0.044278       2.721850         1.385478e-05      
   0.044278       2.845225         1.149808e-05      
   0.044278       2.977105         9.643019e-06      
