#       k             kp                  V           
   0.010212       6.517797         -2.109897e-03     
   0.010212       6.722960         -1.764253e-03     
   0.010212       6.926174         -1.392011e-03     
   0.010212       7.126892         -1.049367e-03     
   0.010212       7.324571         -7.617423e-04     
   0.010212       7.518680         -5.350919e-04     
   0.010212       7.708695         -3.646808e-04     
   0.010212       7.894103         -2.411363e-04     
   0.010212       8.074406         -1.541276e-04     
   0.010212       8.249116         -9.427829e-05     
   0.010212       8.417762         -5.391958e-05     
   0.010212       8.579891         -2.718243e-05     
   0.010212       8.735065         -9.776127e-06     
   0.010212       8.882866         1.334089e-06      
   0.010212       9.022895         8.247480e-06      
   0.010212       9.154775         1.239357e-05      
   0.010212       9.278150         1.473612e-05      
   0.010212       9.392688         1.592092e-05      
   0.010212       9.498080         1.637939e-05      
   0.010212       9.594041         1.639869e-05      
   0.010212       9.680314         1.616952e-05      
   0.010212       9.756665         1.581781e-05      
   0.010212       9.822889         1.542573e-05      
   0.010212       9.878807         1.504606e-05      
   0.010212       9.924269         1.471200e-05      
   0.010212       9.959152         1.444338e-05      
   0.010212       9.983362         1.425203e-05      
   0.010212       9.996840         1.414403e-05      
   0.018933       0.000790         -1.897977e+00     
   0.018933       0.004159         -1.897943e+00     
   0.018933       0.010212         -1.897767e+00     
   0.018933       0.018933         -1.897260e+00     
   0.018933       0.030298         -1.896147e+00     
   0.018933       0.044278         -1.894076e+00     
   0.018933       0.060834         -1.890632e+00     
   0.018933       0.079922         -1.885345e+00     
   0.018933       0.101490         -1.877710e+00     
   0.018933       0.125480         -1.867213e+00     
   0.018933       0.151828         -1.853354e+00     
   0.018933       0.180462         -1.835679e+00     
   0.018933       0.211306         -1.813815e+00     
   0.018933       0.244276         -1.787495e+00     
   0.018933       0.279283         -1.756579e+00     
   0.018933       0.316234         -1.721067e+00     
   0.018933       0.355027         -1.681097e+00     
   0.018933       0.395559         -1.636933e+00     
   0.018933       0.437721         -1.588944e+00     
   0.018933       0.481399         -1.537574e+00     
   0.018933       0.526474         -1.483313e+00     
   0.018933       0.572826         -1.426668e+00     
   0.018933       0.620330         -1.368143e+00     
   0.018933       0.668857         -1.308224e+00     
   0.018933       0.718277         -1.247364e+00     
   0.018933       0.768456         -1.185986e+00     
   0.018933       0.819260         -1.124476e+00     
   0.018933       0.870551         -1.063189e+00     
   0.018933       0.922191         -1.002451e+00     
   0.018933       0.974040         -9.425581e-01     
   0.018933       1.025960         -8.837835e-01     
   0.018933       1.077809         -8.263748e-01     
   0.018933       1.129449         -7.705556e-01     
   0.018933       1.180740         -7.165252e-01     
   0.018933       1.231544         -6.644579e-01     
   0.018933       1.281723         -6.145024e-01     
   0.018933       1.331143         -5.667815e-01     
   0.018933       1.379670         -5.213920e-01     
   0.018933       1.427174         -4.784048e-01     
   0.018933       1.473526         -4.378664e-01     
   0.018933       1.518601         -3.997993e-01     
   0.018933       1.562279         -3.642045e-01     
   0.018933       1.604441         -3.310632e-01     
   0.018933       1.644973         -3.003395e-01     
   0.018933       1.683766         -2.719825e-01     
   0.018933       1.720717         -2.459292e-01     
   0.018933       1.755724         -2.221074e-01     
   0.018933       1.788694         -2.004377e-01     
   0.018933       1.819538         -1.808365e-01     
   0.018933       1.848172         -1.632182e-01     
   0.018933       1.874520         -1.474971e-01     
   0.018933       1.898510         -1.335897e-01     
   0.018933       1.920078         -1.214160e-01     
   0.018933       1.939166         -1.109012e-01     
   0.018933       1.955722         -1.019772e-01     
   0.018933       1.969702         -9.458299e-02     
   0.018933       1.981067         -8.866637e-02     
   0.018933       1.989788         -8.418402e-02     
   0.018933       1.995841         -8.110230e-02     
   0.018933       1.999210         -7.939703e-02     
   0.018933       2.003160         -7.740777e-02     
   0.018933       2.016638         -7.069530e-02     
   0.018933       2.040848         -5.893356e-02     
   0.018933       2.075731         -4.264882e-02     
   0.018933       2.121193         -2.258170e-02     
   0.018933       2.177111         3.420486e-04      
   0.018933       2.243335         2.504938e-02      
   0.018933       2.319686         5.036871e-02      
   0.018933       2.405959         7.508894e-02      
   0.018933       2.501920         9.802669e-02      
   0.018933       2.607312         1.180976e-01      
   0.018933       2.721850         1.343859e-01      
   0.018933       2.845225         1.462058e-01      
   0.018933       2.977105         1.531475e-01      
   0.018933       3.117134         1.429859e-01      
   0.018933       3.264935         1.382430e-01      
   0.018933       3.420109         1.293612e-01      
   0.018933       3.582238         1.171714e-01      
   0.018933       3.750884         1.026620e-01      
   0.018933       3.925594         8.688534e-02      
   0.018933       4.105897         7.086329e-02      
   0.018933       4.291305         5.550105e-02      
   0.018933       4.481320         4.152087e-02      
   0.018933       4.675429         2.942162e-02      
   0.018933       4.873108         1.946749e-02      
   0.018933       5.073826         1.170427e-02      
   0.018933       5.277040         5.997774e-03      
   0.018933       5.482203         2.085963e-03      
   0.018933       5.688763         -3.643788e-04     
   0.018933       5.896161         -1.705395e-03     
   0.018933       6.103839         -2.266857e-03     
   0.018933       6.311237         -2.328986e-03     
   0.018933       6.517797         -2.109745e-03     
   0.018933       6.722960         -1.764183e-03     
   0.018933       6.926174         -1.391991e-03     
   0.018933       7.126892         -1.049373e-03     
   0.018933       7.324571         -7.617605e-04     
   0.018933       7.518680         -5.351138e-04     
   0.018933       7.708695         -3.647018e-04     
   0.018933       7.894103         -2.411543e-04     
   0.018933       8.074406         -1.541421e-04     
   0.018933       8.249116         -9.428945e-05     
   0.018933       8.417762         -5.392785e-05     
   0.018933       8.579891         -2.718834e-05     
   0.018933       8.735065         -9.780221e-06     
   0.018933       8.882866         1.331368e-06      
   0.018933       9.022895         8.245779e-06      
   0.018933       9.154775         1.239261e-05      
   0.018933       9.278150         1.473570e-05      
   0.018933       9.392688         1.592088e-05      
   0.018933       9.498080         1.637963e-05      
   0.018933       9.594041         1.639913e-05      
   0.018933       9.680314         1.617009e-05      
   0.018933       9.756665         1.581847e-05      
   0.018933       9.822889         1.542646e-05      
   0.018933       9.878807         1.504682e-05      
   0.018933       9.924269         1.471279e-05      
   0.018933       9.959152         1.444419e-05      
   0.018933       9.983362         1.425285e-05      
   0.018933       9.996840         1.414486e-05      
   0.030298       0.000790         -1.896859e+00     
   0.030298       0.004159         -1.896826e+00     
   0.030298       0.010212         -1.896653e+00     
   0.030298       0.018933         -1.896147e+00     
   0.030298       0.030298         -1.895036e+00     
   0.030298       0.044278         -1.892970e+00     
   0.030298       0.060834         -1.889534e+00     
   0.030298       0.079922         -1.884259e+00     
   0.030298       0.101490         -1.876643e+00     
   0.030298       0.125480         -1.866170e+00     
   0.030298       0.151828         -1.852342e+00     
   0.030298       0.180462         -1.834705e+00     
   0.030298       0.211306         -1.812886e+00     
   0.030298       0.244276         -1.786617e+00     
   0.030298       0.279283         -1.755757e+00     
   0.030298       0.316234         -1.720305e+00     
   0.030298       0.355027         -1.680395e+00     
   0.030298       0.395559         -1.636292e+00     
   0.030298       0.437721         -1.588362e+00     
   0.030298       0.481399         -1.537047e+00     
   0.030298       0.526474         -1.482836e+00     
   0.030298       0.572826         -1.426238e+00     
   0.030298       0.620330         -1.367755e+00     
   0.030298       0.668857         -1.307873e+00     
   0.030298       0.718277         -1.247046e+00     
   0.030298       0.768456         -1.185697e+00     
   0.030298       0.819260         -1.124213e+00     
   0.030298       0.870551         -1.062949e+00     
   0.030298       0.922191         -1.002231e+00     
   0.030298       0.974040         -9.423571e-01     
   0.030298       1.025960         -8.835992e-01     
   0.030298       1.077809         -8.262057e-01     
   0.030298       1.129449         -7.704004e-01     
   0.030298       1.180740         -7.163827e-01     
   0.030298       1.231544         -6.643269e-01     
   0.030298       1.281723         -6.143819e-01     
   0.030298       1.331143         -5.666706e-01     
   0.030298       1.379670         -5.212898e-01     
   0.030298       1.427174         -4.783107e-01     
   0.030298       1.473526         -4.377794e-01     
   0.030298       1.518601         -3.997188e-01     
   0.030298       1.562279         -3.641299e-01     
   0.030298       1.604441         -3.309939e-01     
   0.030298       1.644973         -3.002749e-01     
   0.030298       1.683766         -2.719221e-01     
   0.030298       1.720717         -2.458726e-01     
   0.030298       1.755724         -2.220541e-01     
   0.030298       1.788694         -2.003873e-01     
   0.030298       1.819538         -1.807887e-01     
   0.030298       1.848172         -1.631727e-01     
   0.030298       1.874520         -1.474536e-01     
   0.030298       1.898510         -1.335479e-01     
   0.030298       1.920078         -1.213756e-01     
   0.030298       1.939166         -1.108621e-01     
   0.030298       1.955722         -1.019390e-01     
   0.030298       1.969702         -9.454569e-02     
   0.030298       1.981067         -8.862973e-02     
   0.030298       1.989788         -8.414788e-02     
   0.030298       1.995841         -8.106650e-02     
   0.030298       1.999210         -7.936141e-02     
   0.030298       2.003160         -7.737237e-02     
   0.030298       2.016638         -7.066063e-02     
   0.030298       2.040848         -5.890013e-02     
   0.030298       2.075731         -4.261706e-02     
   0.030298       2.121193         -2.255191e-02     
   0.030298       2.177111         3.697027e-04      
   0.030298       2.243335         2.507491e-02      
   0.030298       2.319686         5.039223e-02      
   0.030298       2.405959         7.511071e-02      
   0.030298       2.501920         9.804704e-02      
   0.030298       2.607312         1.181169e-01      
   0.030298       2.721850         1.344045e-01      
   0.030298       2.845225         1.462241e-01      
   0.030298       2.977105         1.531657e-01      
   0.030298       3.117134         1.430046e-01      
   0.030298       3.264935         1.382615e-01      
   0.030298       3.420109         1.293794e-01      
   0.030298       3.582238         1.171891e-01      
   0.030298       3.750884         1.026788e-01      
   0.030298       3.925594         8.690109e-02      
   0.030298       4.105897         7.087764e-02      
   0.030298       4.291305         5.551380e-02      
   0.030298       4.481320         4.153189e-02      
   0.030298       4.675429         2.943088e-02      
   0.030298       4.873108         1.947504e-02      
   0.030298       5.073826         1.171025e-02      
   0.030298       5.277040         6.002337e-03      
   0.030298       5.482203         2.089323e-03      
   0.030298       5.688763         -3.620002e-04     
   0.030298       5.896161         -1.703787e-03     
   0.030298       6.103839         -2.265828e-03     
   0.030298       6.311237         -2.328371e-03     
   0.030298       6.517797         -2.109412e-03     
   0.030298       6.722960         -1.764031e-03     
   0.030298       6.926174         -1.391946e-03     
   0.030298       7.126892         -1.049386e-03     
   0.030298       7.324571         -7.618006e-04     
   0.030298       7.518680         -5.351619e-04     
   0.030298       7.708695         -3.647479e-04     
   0.030298       7.894103         -2.411939e-04     
   0.030298       8.074406         -1.541741e-04     
   0.030298       8.249116         -9.431401e-05     
   0.030298       8.417762         -5.394605e-05     
   0.030298       8.579891         -2.720136e-05     
   0.030298       8.735065         -9.789235e-06     
   0.030298       8.882866         1.325377e-06      
   0.030298       9.022895         8.242032e-06      
   0.030298       9.154775         1.239050e-05      
   0.030298       9.278150         1.473478e-05      
   0.030298       9.392688         1.592081e-05      
   0.030298       9.498080         1.638016e-05      
   0.030298       9.594041         1.640008e-05      
   0.030298       9.680314         1.617134e-05      
   0.030298       9.756665         1.581992e-05      
   0.030298       9.822889         1.542805e-05      
   0.030298       9.878807         1.504851e-05      
   0.030298       9.924269         1.471454e-05      
   0.030298       9.959152         1.444597e-05      
   0.030298       9.983362         1.425466e-05      
   0.030298       9.996840         1.414667e-05      
   0.044278       0.000790         -1.894785e+00     
   0.044278       0.004159         -1.894752e+00     
   0.044278       0.010212         -1.894579e+00     
   0.044278       0.018933         -1.894076e+00     
   0.044278       0.030298         -1.892970e+00     
   0.044278       0.044278         -1.890913e+00     
   0.044278       0.060834         -1.887493e+00     
   0.044278       0.079922         -1.882241e+00     
   0.044278       0.101490         -1.874658e+00     
   0.044278       0.125480         -1.864230e+00     
   0.044278       0.151828         -1.850459e+00     
   0.044278       0.180462         -1.832893e+00     
   0.044278       0.211306         -1.811158e+00     
   0.044278       0.244276         -1.784984e+00     
   0.044278       0.279283         -1.754228e+00     
   0.044278       0.316234         -1.718885e+00     
   0.044278       0.355027         -1.679089e+00     
   0.044278       0.395559         -1.635098e+00     
   0.044278       0.437721         -1.587277e+00     
   0.044278       0.481399         -1.536065e+00     
   0.044278       0.526474         -1.481949e+00     
   0.044278       0.572826         -1.425437e+00     
   0.044278       0.620330         -1.367032e+00     
   0.044278       0.668857         -1.307219e+00     
   0.044278       0.718277         -1.246454e+00     
   0.044278       0.768456         -1.185159e+00     
   0.044278       0.819260         -1.123723e+00     
   0.044278       0.870551         -1.062502e+00     
   0.044278       0.922191         -1.001822e+00     
   0.044278       0.974040         -9.419826e-01     
   0.044278       1.025960         -8.832559e-01     
   0.044278       1.077809         -8.258908e-01     
   0.044278       1.129449         -7.701112e-01     
   0.044278       1.180740         -7.161170e-01     
   0.044278       1.231544         -6.640827e-01     
   0.044278       1.281723         -6.141574e-01     
   0.044278       1.331143         -5.664640e-01     
   0.044278       1.379670         -5.210996e-01     
   0.044278       1.427174         -4.781352e-01     
   0.044278       1.473526         -4.376174e-01     
   0.044278       1.518601         -3.995689e-01     
   0.044278       1.562279         -3.639910e-01     
   0.044278       1.604441         -3.308648e-01     
   0.044278       1.644973         -3.001546e-01     
   0.044278       1.683766         -2.718097e-01     
   0.044278       1.720717         -2.457672e-01     
   0.044278       1.755724         -2.219548e-01     
   0.044278       1.788694         -2.002935e-01     
   0.044278       1.819538         -1.806998e-01     
   0.044278       1.848172         -1.630879e-01     
   0.044278       1.874520         -1.473725e-01     
   0.044278       1.898510         -1.334699e-01     
   0.044278       1.920078         -1.213003e-01     
   0.044278       1.939166         -1.107891e-01     
   0.044278       1.955722         -1.018680e-01     
   0.044278       1.969702         -9.447621e-02     
   0.044278       1.981067         -8.856148e-02     
   0.044278       1.989788         -8.408056e-02     
   0.044278       1.995841         -8.099981e-02     
   0.044278       1.999210         -7.929507e-02     
   0.044278       2.003160         -7.730643e-02     
   0.044278       2.016638         -7.059603e-02     
   0.044278       2.040848         -5.883786e-02     
   0.044278       2.075731         -4.255790e-02     
   0.044278       2.121193         -2.249643e-02     
   0.044278       2.177111         4.212193e-04      
   0.044278       2.243335         2.512244e-02      
   0.044278       2.319686         5.043604e-02      
   0.044278       2.405959         7.515126e-02      
   0.044278       2.501920         9.808496e-02      
   0.044278       2.607312         1.181529e-01      
   0.044278       2.721850         1.344393e-01      
   0.044278       2.845225         1.462582e-01      
   0.044278       2.977105         1.531995e-01      
   0.044278       3.117134         1.430393e-01      
