#       k             kp                  V           
   0.000973       8.530648         6.803819e-09      
   0.000973       8.674106         5.825862e-09      
   0.000973       8.811596         4.946180e-09      
   0.000973       8.942812         4.175274e-09      
   0.000973       9.067463         3.512650e-09      
   0.000973       9.185268         2.951445e-09      
   0.000973       9.295966         2.481550e-09      
   0.000973       9.399309         2.091634e-09      
   0.000973       9.495067         1.770383e-09      
   0.000973       9.583026         1.507190e-09      
   0.000973       9.662990         1.292480e-09      
   0.000973       9.734780         1.117767e-09      
   0.000973       9.798237         9.755061e-10      
   0.000973       9.853218         8.604397e-10      
   0.000973       9.899602         8.442100e-10      
   0.000973       9.937284         2.515342e-09      
   0.000973       9.966180         2.027859e-08      
   0.000973       9.986227         1.025850e-07      
   0.000973       9.997385         2.555487e-07      
   0.005125       0.000973         1.485874e-05      
   0.005125       0.005125         7.817026e-05      
   0.005125       0.012579         1.919944e-04      
   0.005125       0.023314         3.550177e-04      
   0.005125       0.037292         5.659832e-04      
   0.005125       0.054469         8.214453e-04      
   0.005125       0.074787         1.116099e-03      
   0.005125       0.098178         1.441875e-03      
   0.005125       0.124565         1.787711e-03      
   0.005125       0.153859         2.139616e-03      
   0.005125       0.185965         2.481333e-03      
   0.005125       0.220775         2.795643e-03      
   0.005125       0.258173         3.066156e-03      
   0.005125       0.298036         3.279297e-03      
   0.005125       0.340231         3.426031e-03      
   0.005125       0.384617         3.502916e-03      
   0.005125       0.431047         3.512231e-03      
   0.005125       0.479368         3.461183e-03      
   0.005125       0.529418         3.360466e-03      
   0.005125       0.581031         3.222551e-03      
   0.005125       0.634036         3.060086e-03      
   0.005125       0.688256         2.884657e-03      
   0.005125       0.743512         2.706003e-03      
   0.005125       0.799621         2.531684e-03      
   0.005125       0.856395         2.367111e-03      
   0.005125       0.913645         2.215753e-03      
   0.005125       0.971183         2.079477e-03      
   0.005125       1.028817         1.967950e-03      
   0.005125       1.086355         1.856245e-03      
   0.005125       1.143605         1.758064e-03      
   0.005125       1.200379         1.672158e-03      
   0.005125       1.256488         1.597113e-03      
   0.005125       1.311744         1.531472e-03      
   0.005125       1.365964         1.473831e-03      
   0.005125       1.418969         1.422893e-03      
   0.005125       1.470582         1.377514e-03      
   0.005125       1.520632         1.336727e-03      
   0.005125       1.568953         1.299699e-03      
   0.005125       1.615383         1.265804e-03      
   0.005125       1.659769         1.234520e-03      
   0.005125       1.701964         1.205505e-03      
   0.005125       1.741827         1.178504e-03      
   0.005125       1.779225         1.153362e-03      
   0.005125       1.814035         1.130002e-03      
   0.005125       1.846141         1.108408e-03      
   0.005125       1.875435         1.088609e-03      
   0.005125       1.901822         1.070671e-03      
   0.005125       1.925213         1.054651e-03      
   0.005125       1.945531         1.040634e-03      
   0.005125       1.962708         1.028712e-03      
   0.005125       1.976686         1.018954e-03      
   0.005125       1.987421         1.011415e-03      
   0.005125       1.994875         1.006167e-03      
   0.005125       1.999027         1.003239e-03      
   0.005125       2.002615         1.000704e-03      
   0.005125       2.013773         9.927956e-04      
   0.005125       2.033820         9.784816e-04      
   0.005125       2.062716         9.576474e-04      
   0.005125       2.100398         9.300927e-04      
   0.005125       2.146782         8.955673e-04      
   0.005125       2.201763         8.538199e-04      
   0.005125       2.265220         8.046352e-04      
   0.005125       2.337010         7.479227e-04      
   0.005125       2.416974         6.838947e-04      
   0.005125       2.504933         6.131753e-04      
   0.005125       2.600691         5.369375e-04      
   0.005125       2.704034         4.570112e-04      
   0.005125       2.814732         3.758792e-04      
   0.005125       2.932537         2.965457e-04      
   0.005125       3.057188         2.222581e-04      
   0.005125       3.188404         1.560983e-04      
   0.005125       3.325894         1.005197e-04      
   0.005125       3.469352         5.693505e-05      
   0.005125       3.618456         2.548138e-05      
   0.005125       3.772874         5.050099e-06      
   0.005125       3.932262         -6.405544e-06     
   0.005125       4.096264         -1.137688e-05     
   0.005125       4.264514         -1.227996e-05     
   0.005125       4.436636         -1.106972e-05     
   0.005125       4.612247         -9.075400e-06     
   0.005125       4.790955         -7.042154e-06     
   0.005125       4.972360         -5.291206e-06     
   0.005125       5.156059         -3.899150e-06     
   0.005125       5.341640         -2.834014e-06     
   0.005125       5.528691         -2.032908e-06     
   0.005125       5.716793         -1.435284e-06     
   0.005125       5.905527         -9.922189e-07     
   0.005125       6.094473         -6.663172e-07     
   0.005125       6.283207         -4.292660e-07     
   0.005125       6.471309         -2.594909e-07     
   0.005125       6.658360         -1.404018e-07     
   0.005125       6.843941         -5.915852e-08     
   0.005125       7.027640         -5.805522e-09     
   0.005125       7.209045         2.735049e-08      
   0.005125       7.387753         4.620581e-08      
   0.005125       7.563364         5.522205e-08      
   0.005125       7.735486         5.771874e-08      
   0.005125       7.903736         5.611452e-08      
   0.005125       8.067738         5.212766e-08      
   0.005125       8.227126         4.694210e-08      
   0.005125       8.381544         4.134276e-08      
   0.005125       8.530648         3.582409e-08      
   0.005125       8.674106         3.067489e-08      
   0.005125       8.811596         2.604314e-08      
   0.005125       8.942812         2.198412e-08      
   0.005125       9.067463         1.849525e-08      
   0.005125       9.185268         1.554037e-08      
   0.005125       9.295966         1.306626e-08      
   0.005125       9.399309         1.101326e-08      
   0.005125       9.495067         9.321808e-09      
   0.005125       9.583026         7.936051e-09      
   0.005125       9.662990         6.805576e-09      
   0.005125       9.734780         5.885715e-09      
   0.005125       9.798237         5.136756e-09      
   0.005125       9.853218         4.530955e-09      
   0.005125       9.899602         4.442679e-09      
   0.005125       9.937284         1.319140e-08      
   0.005125       9.966180         1.063189e-07      
   0.005125       9.986227         5.382000e-07      
   0.005125       9.997385         1.341259e-06      
   0.012579       0.000973         3.647328e-05      
   0.012579       0.005125         1.919944e-04      
   0.012579       0.012579         4.708599e-04      
   0.012579       0.023314         8.710068e-04      
   0.012579       0.037292         1.388482e-03      
   0.012579       0.054469         2.015242e-03      
   0.012579       0.074787         2.738120e-03      
   0.012579       0.098178         3.537376e-03      
   0.012579       0.124565         4.385882e-03      
   0.012579       0.153859         5.249320e-03      
   0.012579       0.185965         6.087823e-03      
   0.012579       0.220775         6.859151e-03      
   0.012579       0.258173         7.523093e-03      
   0.012579       0.298036         8.046330e-03      
   0.012579       0.340231         8.406677e-03      
   0.012579       0.384617         8.595661e-03      
   0.012579       0.431047         8.618840e-03      
   0.012579       0.479368         8.493873e-03      
   0.012579       0.529418         8.246984e-03      
   0.012579       0.581031         7.908770e-03      
   0.012579       0.634036         7.510259e-03      
   0.012579       0.688256         7.079876e-03      
   0.012579       0.743512         6.641529e-03      
   0.012579       0.799621         6.213794e-03      
   0.012579       0.856395         5.809946e-03      
   0.012579       0.913645         5.438504e-03      
   0.012579       0.971183         5.104066e-03      
   0.012579       1.028817         4.830380e-03      
   0.012579       1.086355         4.556222e-03      
   0.012579       1.143605         4.315247e-03      
   0.012579       1.200379         4.104400e-03      
   0.012579       1.256488         3.920205e-03      
   0.012579       1.311744         3.759090e-03      
   0.012579       1.365964         3.617608e-03      
   0.012579       1.418969         3.492581e-03      
   0.012579       1.470582         3.381201e-03      
   0.012579       1.520632         3.281079e-03      
   0.012579       1.568953         3.190196e-03      
   0.012579       1.615383         3.106992e-03      
   0.012579       1.659769         3.030211e-03      
   0.012579       1.701964         2.958988e-03      
   0.012579       1.741827         2.892710e-03      
   0.012579       1.779225         2.830994e-03      
   0.012579       1.814035         2.773655e-03      
   0.012579       1.846141         2.720653e-03      
   0.012579       1.875435         2.672058e-03      
   0.012579       1.901822         2.628022e-03      
   0.012579       1.925213         2.588701e-03      
   0.012579       1.945531         2.554299e-03      
   0.012579       1.962708         2.525033e-03      
   0.012579       1.976686         2.501077e-03      
   0.012579       1.987421         2.482579e-03      
   0.012579       1.994875         2.469695e-03      
   0.012579       1.999027         2.462506e-03      
   0.012579       2.002615         2.456284e-03      
   0.012579       2.013773         2.436870e-03      
   0.012579       2.033820         2.401740e-03      
   0.012579       2.062716         2.350601e-03      
   0.012579       2.100398         2.282964e-03      
   0.012579       2.146782         2.198223e-03      
   0.012579       2.201763         2.095750e-03      
   0.012579       2.265220         1.975020e-03      
   0.012579       2.337010         1.835819e-03      
   0.012579       2.416974         1.678662e-03      
   0.012579       2.504933         1.505076e-03      
   0.012579       2.600691         1.317946e-03      
   0.012579       2.704034         1.121764e-03      
   0.012579       2.814732         9.226226e-04      
   0.012579       2.932537         7.278955e-04      
   0.012579       3.057188         5.455520e-04      
   0.012579       3.188404         3.831583e-04      
   0.012579       3.325894         2.467364e-04      
   0.012579       3.469352         1.397545e-04      
   0.012579       3.618456         6.254863e-05      
   0.012579       3.772874         1.239792e-05      
   0.012579       3.932262         -1.572141e-05     
   0.012579       4.096264         -2.792442e-05     
   0.012579       4.264514         -3.014147e-05     
   0.012579       4.436636         -2.717111e-05     
   0.012579       4.612247         -2.227605e-05     
   0.012579       4.790955         -1.728537e-05     
   0.012579       4.972360         -1.298759e-05     
   0.012579       5.156059         -9.570708e-06     
   0.012579       5.341640         -6.956267e-06     
   0.012579       5.528691         -4.989905e-06     
   0.012579       5.716793         -3.522998e-06     
   0.012579       5.905527         -2.435468e-06     
   0.012579       6.094473         -1.635522e-06     
   0.012579       6.283207         -1.053664e-06     
   0.012579       6.471309         -6.369402e-07     
   0.012579       6.658360         -3.446280e-07     
   0.012579       6.843941         -1.452107e-07     
   0.012579       7.027640         -1.425188e-08     
   0.012579       7.209045         6.713209e-08      
   0.012579       7.387753         1.134140e-07      
   0.012579       7.563364         1.355453e-07      
   0.012579       7.735486         1.416738e-07      
   0.012579       7.903736         1.377363e-07      
   0.012579       8.067738         1.279505e-07      
   0.012579       8.227126         1.152223e-07      
   0.012579       8.381544         1.014785e-07      
   0.012579       8.530648         8.793266e-08      
   0.012579       8.674106         7.529370e-08      
   0.012579       8.811596         6.392483e-08      
   0.012579       8.942812         5.396178e-08      
   0.012579       9.067463         4.539816e-08      
   0.012579       9.185268         3.814527e-08      
   0.012579       9.295966         3.207244e-08      
   0.012579       9.399309         2.703328e-08      
   0.012579       9.495067         2.288153e-08      
   0.012579       9.583026         1.948015e-08      
   0.012579       9.662990         1.670539e-08      
   0.012579       9.734780         1.444763e-08      
   0.012579       9.798237         1.260942e-08      
   0.012579       9.853218         1.112263e-08      
   0.012579       9.899602         1.090316e-08      
   0.012579       9.937284         3.231141e-08      
   0.012579       9.966180         2.602442e-07      
   0.012579       9.986227         1.317372e-06      
   0.012579       9.997385         3.283127e-06      
   0.023314       0.000973         6.743164e-05      
   0.023314       0.005125         3.550177e-04      
   0.023314       0.012579         8.710068e-04      
   0.023314       0.023314         1.611758e-03      
   0.023314       0.037292         2.569347e-03      
   0.023314       0.054469         3.729203e-03      
   0.023314       0.074787         5.066965e-03      
   0.023314       0.098178         6.546191e-03      
   0.023314       0.124565         8.116732e-03      
   0.023314       0.153859         9.715155e-03      
   0.023314       0.185965         1.126775e-02      
   0.023314       0.220775         1.269637e-02      
   0.023314       0.258173         1.392660e-02      
   0.023314       0.298036         1.489670e-02      
   0.023314       0.340231         1.556550e-02      
   0.023314       0.384617         1.591716e-02      
   0.023314       0.431047         1.596183e-02      
   0.023314       0.479368         1.573205e-02      
   0.023314       0.529418         1.527626e-02      
   0.023314       0.581031         1.465108e-02      
   0.023314       0.634036         1.391394e-02      
   0.023314       0.688256         1.311750e-02      
   0.023314       0.743512         1.230605e-02      
   0.023314       0.799621         1.151408e-02      
   0.023314       0.856395         1.076619e-02      
   0.023314       0.913645         1.007821e-02      
   0.023314       0.971183         9.458700e-03      
   0.023314       1.028817         8.951818e-03      
   0.023314       1.086355         8.443875e-03      
   0.023314       1.143605         7.997376e-03      
   0.023314       1.200379         7.606680e-03      
   0.023314       1.256488         7.265355e-03      
   0.023314       1.311744         6.966784e-03      
   0.023314       1.365964         6.704584e-03      
   0.023314       1.418969         6.472882e-03      
   0.023314       1.470582         6.266471e-03      
   0.023314       1.520632         6.080895e-03      
   0.023314       1.568953         5.912470e-03      
   0.023314       1.615383         5.758244e-03      
   0.023314       1.659769         5.615956e-03      
   0.023314       1.701964         5.483952e-03      
   0.023314       1.741827         5.361103e-03      
   0.023314       1.779225         5.246715e-03      
   0.023314       1.814035         5.140446e-03      
   0.023314       1.846141         5.042221e-03      
   0.023314       1.875435         4.952163e-03      
   0.023314       1.901822         4.870533e-03      
   0.023314       1.925213         4.797658e-03      
   0.023314       1.945531         4.733908e-03      
   0.023314       1.962708         4.679661e-03      
   0.023314       1.976686         4.635257e-03      
   0.023314       1.987421         4.600990e-03      
   0.023314       1.994875         4.577111e-03      
   0.023314       1.999027         4.563783e-03      
   0.023314       2.002615         4.552244e-03      
   0.023314       2.013773         4.516257e-03      
   0.023314       2.033820         4.451169e-03      
   0.023314       2.062716         4.356386e-03      
   0.023314       2.100398         4.231028e-03      
   0.023314       2.146782         4.073983e-03      
   0.023314       2.201763         3.884071e-03      
   0.023314       2.265220         3.660309e-03      
   0.023314       2.337010         3.402341e-03      
   0.023314       2.416974         3.111090e-03      
   0.023314       2.504933         2.789381e-03      
   0.023314       2.600691         2.442574e-03      
   0.023314       2.704034         2.078994e-03      
   0.023314       2.814732         1.709932e-03      
   0.023314       2.932537         1.349050e-03      
   0.023314       3.057188         1.011112e-03      
   0.023314       3.188404         7.101431e-04      
   0.023314       3.325894         4.573066e-04      
   0.023314       3.469352         2.590307e-04      
   0.023314       3.618456         1.159388e-04      
   0.023314       3.772874         2.298902e-05      
   0.023314       3.932262         -2.912904e-05     
   0.023314       4.096264         -5.174828e-05     
   0.023314       4.264514         -5.585934e-05     
   0.023314       4.436636         -5.035559e-05     
   0.023314       4.612247         -4.128414e-05     
   0.023314       4.790955         -3.203514e-05     
   0.023314       4.972360         -2.407009e-05     
   0.023314       5.156059         -1.773758e-05     
   0.023314       5.341640         -1.289220e-05     
   0.023314       5.528691         -9.247911e-06     
   0.023314       5.716793         -6.529267e-06     
   0.023314       5.905527         -4.513726e-06     
   0.023314       6.094473         -3.031169e-06     
   0.023314       6.283207         -1.952798e-06     
   0.023314       6.471309         -1.180473e-06     
   0.023314       6.658360         -6.387214e-07     
   0.023314       6.843941         -2.691343e-07     
   0.023314       7.027640         -2.642294e-08     
   0.023314       7.209045         1.244100e-07      
   0.023314       7.387753         2.101873e-07      
   0.023314       7.563364         2.512053e-07      
   0.023314       7.735486         2.625647e-07      
   0.023314       7.903736         2.552684e-07      
   0.023314       8.067738         2.371329e-07      
   0.023314       8.227126         2.135441e-07      
   0.023314       8.381544         1.880728e-07      
   0.023314       8.530648         1.629683e-07      
   0.023314       8.674106         1.395445e-07      
   0.023314       8.811596         1.184745e-07      
   0.023314       8.942812         1.000098e-07      
   0.023314       9.067463         8.413879e-08      
   0.023314       9.185268         7.069691e-08      
   0.023314       9.295966         5.944207e-08      
   0.023314       9.399309         5.010291e-08      
   0.023314       9.495067         4.240843e-08      
   0.023314       9.583026         3.610463e-08      
   0.023314       9.662990         3.096221e-08      
   0.023314       9.734780         2.677801e-08      
   0.023314       9.798237         2.337150e-08      
   0.023314       9.853218         2.061638e-08      
   0.023314       9.899602         2.020440e-08      
   0.023314       9.937284         5.975413e-08      
   0.023314       9.966180         4.809106e-07      
   0.023314       9.986227         2.434279e-06      
   0.023314       9.997385         6.066702e-06      
   0.037292       0.000973         1.075046e-04      
   0.037292       0.005125         5.659832e-04      
   0.037292       0.012579         1.388482e-03      
   0.037292       0.023314         2.569347e-03      
   0.037292       0.037292         4.096044e-03      
   0.037292       0.054469         5.945178e-03      
   0.037292       0.074787         8.078209e-03      
   0.037292       0.098178         1.043715e-02      
   0.037292       0.124565         1.294230e-02      
   0.037292       0.153859         1.549278e-02      
   0.037292       0.185965         1.797126e-02      
   0.037292       0.220775         2.025331e-02      
   0.037292       0.258173         2.222019e-02      
   0.037292       0.298036         2.377326e-02      
   0.037292       0.340231         2.484641e-02      
   0.037292       0.384617         2.541389e-02      
   0.037292       0.431047         2.549131e-02      
   0.037292       0.479368         2.513014e-02      
   0.037292       0.529418         2.440734e-02      
   0.037292       0.581031         2.341306e-02      
   0.037292       0.634036         2.223896e-02      
   0.037292       0.688256         2.096916e-02      
   0.037292       0.743512         1.967457e-02      
   0.037292       0.799621         1.841038e-02      
   0.037292       0.856395         1.721608e-02      
   0.037292       0.913645         1.611710e-02      
   0.037292       0.971183         1.512723e-02      
   0.037292       1.028817         1.431765e-02      
   0.037292       1.086355         1.350571e-02      
   0.037292       1.143605         1.279189e-02      
   0.037292       1.200379         1.216719e-02      
   0.037292       1.256488         1.162138e-02      
   0.037292       1.311744         1.114389e-02      
   0.037292       1.365964         1.072454e-02      
   0.037292       1.418969         1.035393e-02      
   0.037292       1.470582         1.002376e-02      
   0.037292       1.520632         9.726915e-03      
   0.037292       1.568953         9.457489e-03      
   0.037292       1.615383         9.210773e-03      
   0.037292       1.659769         8.983155e-03      
   0.037292       1.701964         8.771986e-03      
   0.037292       1.741827         8.575460e-03      
   0.037292       1.779225         8.392471e-03      
   0.037292       1.814035         8.222473e-03      
   0.037292       1.846141         8.065347e-03      
   0.037292       1.875435         7.921289e-03      
   0.037292       1.901822         7.790700e-03      
   0.037292       1.925213         7.674125e-03      
   0.037292       1.945531         7.572154e-03      
   0.037292       1.962708         7.485374e-03      
   0.037292       1.976686         7.414341e-03      
   0.037292       1.987421         7.359538e-03      
   0.037292       1.994875         7.321341e-03      
   0.037292       1.999027         7.300017e-03      
   0.037292       2.002615         7.281556e-03      
   0.037292       2.013773         7.223985e-03      
   0.037292       2.033820         7.119884e-03      
   0.037292       2.062716         6.968268e-03      
   0.037292       2.100398         6.767744e-03      
   0.037292       2.146782         6.516548e-03      
   0.037292       2.201763         6.212777e-03      
   0.037292       2.265220         5.854849e-03      
   0.037292       2.337010         5.442239e-03      
   0.037292       2.416974         4.976388e-03      
   0.037292       2.504933         4.461809e-03      
   0.037292       2.600691         3.907088e-03      
   0.037292       2.704034         3.325544e-03      
   0.037292       2.814732         2.735231e-03      
   0.037292       2.932537         2.157996e-03      
   0.037292       3.057188         1.617452e-03      
   0.037292       3.188404         1.136028e-03      
   0.037292       3.325894         7.315860e-04      
   0.037292       3.469352         4.144139e-04      
   0.037292       3.618456         1.855114e-04      
   0.037292       3.772874         3.681503e-05      
   0.037292       3.932262         -4.656628e-05     
   0.037292       4.096264         -8.275891e-05     
   0.037292       4.264514         -8.934266e-05     
   0.037292       4.436636         -8.054355e-05     
   0.037292       4.612247         -6.603542e-05     
   0.037292       4.790955         -5.124204e-05     
   0.037292       4.972360         -3.850180e-05     
   0.037292       5.156059         -2.837262e-05     
   0.037292       5.341640         -2.062213e-05     
   0.037292       5.528691         -1.479283e-05     
   0.037292       5.716793         -1.044416e-05     
   0.037292       5.905527         -7.220143e-06     
   0.037292       6.094473         -4.848673e-06     
   0.037292       6.283207         -3.123728e-06     
   0.037292       6.471309         -1.888323e-06     
   0.037292       6.658360         -1.021739e-06     
   0.037292       6.843941         -4.305449e-07     
   0.037292       7.027640         -4.229931e-08     
   0.037292       7.209045         1.989785e-07      
   0.037292       7.387753         3.361933e-07      
   0.037292       7.563364         4.018107e-07      
   0.037292       7.735486         4.199856e-07      
   0.037292       7.903736         4.083182e-07      
   0.037292       8.067738         3.793117e-07      
   0.037292       8.227126         3.415815e-07      
   0.037292       8.381544         3.008395e-07      
   0.037292       8.530648         2.606838e-07      
   0.037292       8.674106         2.232162e-07      
   0.037292       8.811596         1.895134e-07      
   0.037292       8.942812         1.599780e-07      
   0.037292       9.067463         1.345912e-07      
   0.037292       9.185268         1.130899e-07      
   0.037292       9.295966         9.508686e-08      
   0.037292       9.399309         8.014813e-08      
   0.037292       9.495067         6.784022e-08      
   0.037292       9.583026         5.775683e-08      
   0.037292       9.662990         4.953124e-08      
   0.037292       9.734780         4.283857e-08      
   0.037292       9.798237         3.739014e-08      
   0.037292       9.853218         3.298389e-08      
   0.037292       9.899602         3.231395e-08      
   0.037292       9.937284         9.530653e-08      
   0.037292       9.966180         7.662214e-07      
   0.037292       9.986227         3.878088e-06      
   0.037292       9.997385         9.664890e-06      
   0.054469       0.000973         1.560269e-04      
   0.054469       0.005125         8.214453e-04      
   0.054469       0.012579         2.015242e-03      
   0.054469       0.023314         3.729203e-03      
   0.054469       0.037292         5.945178e-03      
   0.054469       0.054469         8.629533e-03      
   0.054469       0.074787         1.172651e-02      
   0.054469       0.098178         1.515250e-02      
   0.054469       0.124565         1.879239e-02      
   0.054469       0.153859         2.250041e-02      
   0.054469       0.185965         2.610686e-02      
   0.054469       0.220775         2.943137e-02      
   0.054469       0.258173         3.230147e-02      
   0.054469       0.298036         3.457327e-02      
   0.054469       0.340231         3.614968e-02      
   0.054469       0.384617         3.699187e-02      
   0.054469       0.431047         3.712107e-02      
   0.054469       0.479368         3.661079e-02      
   0.054469       0.529418         3.557202e-02      
   0.054469       0.581031         3.413538e-02      
   0.054469       0.634036         3.243411e-02      
   0.054469       0.688256         3.059084e-02      
   0.054469       0.743512         2.870915e-02      
   0.054469       0.799621         2.686986e-02      
   0.054469       0.856395         2.513096e-02      
   0.054469       0.913645         2.352989e-02      
   0.054469       0.971183         2.208708e-02      
   0.054469       1.028817         2.090791e-02      
   0.054469       1.086355         1.972354e-02      
   0.054469       1.143605         1.868199e-02      
   0.054469       1.200379         1.777027e-02      
   0.054469       1.256488         1.697352e-02      
   0.054469       1.311744         1.627638e-02      
   0.054469       1.365964         1.566403e-02      
   0.054469       1.418969         1.512280e-02      
   0.054469       1.470582         1.464058e-02      
   0.054469       1.520632         1.420699e-02      
   0.054469       1.568953         1.381343e-02      
   0.054469       1.615383         1.345303e-02      
   0.054469       1.659769         1.312052e-02      
   0.054469       1.701964         1.281205e-02      
   0.054469       1.741827         1.252496e-02      
   0.054469       1.779225         1.225765e-02      
   0.054469       1.814035         1.200932e-02      
   0.054469       1.846141         1.177980e-02      
   0.054469       1.875435         1.156936e-02      
   0.054469       1.901822         1.137862e-02      
   0.054469       1.925213         1.120834e-02      
   0.054469       1.945531         1.105939e-02      
   0.054469       1.962708         1.093264e-02      
   0.054469       1.976686         1.082888e-02      
   0.054469       1.987421         1.074883e-02      
   0.054469       1.994875         1.069304e-02      
   0.054469       1.999027         1.066189e-02      
   0.054469       2.002615         1.063493e-02      
   0.054469       2.013773         1.055085e-02      
   0.054469       2.033820         1.039879e-02      
   0.054469       2.062716         1.017734e-02      
   0.054469       2.100398         9.884466e-03      
   0.054469       2.146782         9.517583e-03      
   0.054469       2.201763         9.073920e-03      
   0.054469       2.265220         8.551179e-03      
   0.054469       2.337010         7.948575e-03      
   0.054469       2.416974         7.268228e-03      
   0.054469       2.504933         6.516722e-03      
   0.054469       2.600691         5.706592e-03      
   0.054469       2.704034         4.857284e-03      
   0.054469       2.814732         3.995163e-03      
   0.054469       2.932537         3.152128e-03      
   0.054469       3.057188         2.362660e-03      
   0.054469       3.188404         1.659512e-03      
   0.054469       3.325894         1.068776e-03      
   0.054469       3.469352         6.054873e-04      
   0.054469       3.618456         2.711149e-04      
   0.054469       3.772874         5.388817e-05      
   0.054469       3.932262         -6.793650e-05     
   0.054469       4.096264         -1.208298e-04     
   0.054469       4.264514         -1.304673e-04     
   0.054469       4.436636         -1.176282e-04     
   0.054469       4.612247         -9.644459e-05     
   0.054469       4.790955         -7.484083e-05     
   0.054469       4.972360         -5.623407e-05     
   0.054469       5.156059         -4.144017e-05     
   0.054469       5.341640         -3.012020e-05     
   0.054469       5.528691         -2.160617e-05     
   0.054469       5.716793         -1.525466e-05     
   0.054469       5.905527         -1.054577e-05     
   0.054469       6.094473         -7.082057e-06     
   0.054469       6.283207         -4.562631e-06     
   0.054469       6.471309         -2.758207e-06     
   0.054469       6.658360         -1.492471e-06     
   0.054469       6.843941         -6.289605e-07     
   0.054469       7.027640         -6.187328e-08     
