#       k             kp                  V           
   0.010212       1.920078         -1.341539e-01     
   0.010212       1.939166         -1.236002e-01     
   0.010212       1.955722         -1.146397e-01     
   0.010212       1.969702         -1.072129e-01     
   0.010212       1.981067         -1.012684e-01     
   0.010212       1.989788         -9.676387e-02     
   0.010212       1.995841         -9.366636e-02     
   0.010212       1.999210         -9.195216e-02     
   0.010212       2.003160         -8.995229e-02     
   0.010212       2.016638         -8.320255e-02     
   0.010212       2.040848         -7.136978e-02     
   0.010212       2.075731         -5.497336e-02     
   0.010212       2.121193         -3.474432e-02     
   0.010212       2.177111         -1.159624e-02     
   0.010212       2.243335         1.341187e-02      
   0.010212       2.319686         3.912347e-02      
   0.010212       2.405959         6.434202e-02      
   0.010212       2.501920         8.789636e-02      
   0.010212       2.607312         1.087094e-01      
   0.010212       2.721850         1.258651e-01      
   0.010212       2.845225         1.386665e-01      
   0.010212       2.977105         1.466797e-01      
   0.010212       3.117134         3.651825e-02      
   0.010212       3.264935         2.782641e-02      
   0.010212       3.420109         1.953554e-02      
   0.010212       3.582238         1.255486e-02      
   0.010212       3.750884         7.328684e-03      
   0.010212       3.925594         3.846301e-03      
   0.010212       4.105897         1.781668e-03      
   0.010212       4.291305         6.898718e-04      
   0.010212       4.481320         1.709586e-04      
   0.010212       4.675429         -5.210003e-05     
   0.010212       4.873108         -1.358224e-04     
   0.010212       5.073826         -1.566206e-04     
   0.010212       5.277040         -1.497848e-04     
   0.010212       5.482203         -1.320790e-04     
   0.010212       5.688763         -1.115232e-04     
   0.010212       5.896161         -9.160228e-05     
   0.010212       6.103839         -7.358247e-05     
   0.010212       6.311237         -5.782520e-05     
   0.010212       6.517797         -4.437594e-05     
   0.010212       6.722960         -3.315578e-05     
   0.010212       6.926174         -2.401133e-05     
   0.010212       7.126892         -1.673563e-05     
   0.010212       7.324571         -1.108851e-05     
   0.010212       7.518680         -6.817325e-06     
   0.010212       7.708695         -3.674906e-06     
   0.010212       7.894103         -1.432838e-06     
   0.010212       8.074406         1.102935e-07      
   0.010212       8.249116         1.125201e-06      
   0.010212       8.417762         1.751650e-06      
   0.010212       8.579891         2.100584e-06      
   0.010212       8.735065         2.257602e-06      
   0.010212       8.882866         2.287008e-06      
   0.010212       9.022895         2.235870e-06      
   0.010212       9.154775         2.137747e-06      
   0.010212       9.278150         2.015923e-06      
   0.010212       9.392688         1.886077e-06      
   0.010212       9.498080         1.758418e-06      
   0.010212       9.594041         1.639355e-06      
   0.010212       9.680314         1.532784e-06      
   0.010212       9.756665         1.441134e-06      
   0.010212       9.822889         1.366382e-06      
   0.010212       9.878807         1.313664e-06      
   0.010212       9.924269         1.335123e-06      
   0.010212       9.959152         1.135484e-06      
   0.010212       9.983362         -7.163150e-06     
   0.010212       9.996840         -3.880335e-05     
   0.018933       0.000790         -1.907060e+00     
   0.018933       0.004159         -1.907026e+00     
   0.018933       0.010212         -1.906851e+00     
   0.018933       0.018933         -1.906345e+00     
   0.018933       0.030298         -1.905233e+00     
   0.018933       0.044278         -1.903166e+00     
   0.018933       0.060834         -1.899726e+00     
   0.018933       0.079922         -1.894447e+00     
   0.018933       0.101490         -1.886825e+00     
   0.018933       0.125480         -1.876344e+00     
   0.018933       0.151828         -1.862506e+00     
   0.018933       0.180462         -1.844860e+00     
   0.018933       0.211306         -1.823032e+00     
   0.018933       0.244276         -1.796756e+00     
   0.018933       0.279283         -1.765894e+00     
   0.018933       0.316234         -1.730445e+00     
   0.018933       0.355027         -1.690549e+00     
   0.018933       0.395559         -1.646471e+00     
   0.018933       0.437721         -1.598580e+00     
   0.018933       0.481399         -1.547319e+00     
   0.018933       0.526474         -1.493178e+00     
   0.018933       0.572826         -1.436665e+00     
   0.018933       0.620330         -1.378284e+00     
   0.018933       0.668857         -1.318518e+00     
   0.018933       0.718277         -1.257820e+00     
   0.018933       0.768456         -1.196611e+00     
   0.018933       0.819260         -1.135277e+00     
   0.018933       0.870551         -1.074169e+00     
   0.018933       0.922191         -1.013612e+00     
   0.018933       0.974040         -9.539011e-01     
   0.018933       1.025960         -8.953061e-01     
   0.018933       1.077809         -8.380729e-01     
   0.018933       1.129449         -7.824230e-01     
   0.018933       1.180740         -7.285538e-01     
   0.018933       1.231544         -6.766377e-01     
   0.018933       1.281723         -6.268218e-01     
   0.018933       1.331143         -5.792277e-01     
   0.018933       1.379670         -5.339509e-01     
   0.018933       1.427174         -4.910617e-01     
   0.018933       1.473526         -4.506059e-01     
   0.018933       1.518601         -4.126061e-01     
   0.018933       1.562279         -3.770634e-01     
   0.018933       1.604441         -3.439595e-01     
   0.018933       1.644973         -3.132592e-01     
   0.018933       1.683766         -2.849125e-01     
   0.018933       1.720717         -2.588580e-01     
   0.018933       1.755724         -2.350244e-01     
   0.018933       1.788694         -2.133343e-01     
   0.018933       1.819538         -1.937055e-01     
   0.018933       1.848172         -1.760541e-01     
   0.018933       1.874520         -1.602962e-01     
   0.018933       1.898510         -1.463499e-01     
   0.018933       1.920078         -1.341367e-01     
   0.018933       1.939166         -1.235836e-01     
   0.018933       1.955722         -1.146236e-01     
   0.018933       1.969702         -1.071971e-01     
   0.018933       1.981067         -1.012529e-01     
   0.018933       1.989788         -9.674862e-02     
   0.018933       1.995841         -9.365126e-02     
   0.018933       1.999210         -9.193713e-02     
   0.018933       2.003160         -8.993736e-02     
   0.018933       2.016638         -8.318796e-02     
   0.018933       2.040848         -7.135574e-02     
   0.018933       2.075731         -5.496008e-02     
   0.018933       2.121193         -3.473191e-02     
   0.018933       2.177111         -1.158479e-02     
   0.018933       2.243335         1.342238e-02      
   0.018933       2.319686         3.913309e-02      
   0.018933       2.405959         6.435088e-02      
   0.018933       2.501920         8.790464e-02      
   0.018933       2.607312         1.087173e-01      
   0.018933       2.721850         1.258728e-01      
   0.018933       2.845225         1.386741e-01      
   0.018933       2.977105         1.466874e-01      
   0.018933       3.117134         3.652456e-02      
   0.018933       3.264935         2.783170e-02      
   0.018933       3.420109         1.953969e-02      
   0.018933       3.582238         1.255788e-02      
   0.018933       3.750884         7.330699e-03      
   0.018933       3.925594         3.847517e-03      
   0.018933       4.105897         1.782320e-03      
   0.018933       4.291305         6.901726e-04      
   0.018933       4.481320         1.710670e-04      
   0.018933       4.675429         -5.208285e-05     
   0.018933       4.873108         -1.358416e-04     
   0.018933       5.073826         -1.566504e-04     
   0.018933       5.277040         -1.498151e-04     
   0.018933       5.482203         -1.321064e-04     
   0.018933       5.688763         -1.115466e-04     
   0.018933       5.896161         -9.162187e-05     
   0.018933       6.103839         -7.359846e-05     
   0.018933       6.311237         -5.783797e-05     
   0.018933       6.517797         -4.438590e-05     
   0.018933       6.722960         -3.316335e-05     
   0.018933       6.926174         -2.401691e-05     
   0.018933       7.126892         -1.673961e-05     
   0.018933       7.324571         -1.109122e-05     
   0.018933       7.518680         -6.819065e-06     
   0.018933       7.708695         -3.675918e-06     
   0.018933       7.894103         -1.433322e-06     
   0.018933       8.074406         1.101819e-07      
   0.018933       8.249116         1.125341e-06      
   0.018933       8.417762         1.751952e-06      
   0.018933       8.579891         2.100982e-06      
   0.018933       8.735065         2.258050e-06      
   0.018933       8.882866         2.287475e-06      
   0.018933       9.022895         2.236335e-06      
   0.018933       9.154775         2.138196e-06      
   0.018933       9.278150         2.016350e-06      
   0.018933       9.392688         1.886477e-06      
   0.018933       9.498080         1.758792e-06      
   0.018933       9.594041         1.639701e-06      
   0.018933       9.680314         1.533104e-06      
   0.018933       9.756665         1.441428e-06      
   0.018933       9.822889         1.366648e-06      
   0.018933       9.878807         1.313898e-06      
   0.018933       9.924269         1.335282e-06      
   0.018933       9.959152         1.136099e-06      
   0.018933       9.983362         -7.152438e-06     
   0.018933       9.996840         -3.875739e-05     
   0.030298       0.000790         -1.905944e+00     
   0.030298       0.004159         -1.905911e+00     
   0.030298       0.010212         -1.905739e+00     
   0.030298       0.018933         -1.905233e+00     
   0.030298       0.030298         -1.904124e+00     
   0.030298       0.044278         -1.902061e+00     
   0.030298       0.060834         -1.898630e+00     
   0.030298       0.079922         -1.893364e+00     
   0.030298       0.101490         -1.885759e+00     
   0.030298       0.125480         -1.875303e+00     
   0.030298       0.151828         -1.861496e+00     
   0.030298       0.180462         -1.843888e+00     
   0.030298       0.211306         -1.822105e+00     
   0.030298       0.244276         -1.795880e+00     
   0.030298       0.279283         -1.765073e+00     
   0.030298       0.316234         -1.729684e+00     
   0.030298       0.355027         -1.689849e+00     
   0.030298       0.395559         -1.645832e+00     
   0.030298       0.437721         -1.597999e+00     
   0.030298       0.481399         -1.546793e+00     
   0.030298       0.526474         -1.492704e+00     
   0.030298       0.572826         -1.436237e+00     
   0.030298       0.620330         -1.377898e+00     
   0.030298       0.668857         -1.318169e+00     
   0.030298       0.718277         -1.257504e+00     
   0.030298       0.768456         -1.196324e+00     
   0.030298       0.819260         -1.135016e+00     
   0.030298       0.870551         -1.073931e+00     
   0.030298       0.922191         -1.013395e+00     
   0.030298       0.974040         -9.537023e-01     
   0.030298       1.025960         -8.951241e-01     
   0.030298       1.077809         -8.379061e-01     
   0.030298       1.129449         -7.822701e-01     
   0.030298       1.180740         -7.284136e-01     
   0.030298       1.231544         -6.765090e-01     
   0.030298       1.281723         -6.267037e-01     
   0.030298       1.331143         -5.791192e-01     
   0.030298       1.379670         -5.338512e-01     
   0.030298       1.427174         -4.909700e-01     
   0.030298       1.473526         -4.505214e-01     
   0.030298       1.518601         -4.125282e-01     
   0.030298       1.562279         -3.769914e-01     
   0.030298       1.604441         -3.438928e-01     
   0.030298       1.644973         -3.131972e-01     
   0.030298       1.683766         -2.848548e-01     
   0.030298       1.720717         -2.588040e-01     
   0.030298       1.755724         -2.349738e-01     
   0.030298       1.788694         -2.132865e-01     
   0.030298       1.819538         -1.936603e-01     
   0.030298       1.848172         -1.760112e-01     
   0.030298       1.874520         -1.602553e-01     
   0.030298       1.898510         -1.463106e-01     
   0.030298       1.920078         -1.340989e-01     
   0.030298       1.939166         -1.235470e-01     
   0.030298       1.955722         -1.145880e-01     
   0.030298       1.969702         -1.071624e-01     
   0.030298       1.981067         -1.012188e-01     
   0.030298       1.989788         -9.671504e-02     
   0.030298       1.995841         -9.361801e-02     
   0.030298       1.999210         -9.190407e-02     
   0.030298       2.003160         -8.990452e-02     
   0.030298       2.016638         -8.315584e-02     
   0.030298       2.040848         -7.132484e-02     
   0.030298       2.075731         -5.493084e-02     
   0.030298       2.121193         -3.470462e-02     
   0.030298       2.177111         -1.155959e-02     
   0.030298       2.243335         1.344549e-02      
   0.030298       2.319686         3.915427e-02      
   0.030298       2.405959         6.437041e-02      
   0.030298       2.501920         8.792286e-02      
   0.030298       2.607312         1.087346e-01      
   0.030298       2.721850         1.258896e-01      
   0.030298       2.845225         1.386908e-01      
   0.030298       2.977105         1.467042e-01      
   0.030298       3.117134         3.653846e-02      
   0.030298       3.264935         2.784335e-02      
   0.030298       3.420109         1.954884e-02      
   0.030298       3.582238         1.256453e-02      
   0.030298       3.750884         7.335136e-03      
   0.030298       3.925594         3.850195e-03      
   0.030298       4.105897         1.783757e-03      
   0.030298       4.291305         6.908349e-04      
   0.030298       4.481320         1.713056e-04      
   0.030298       4.675429         -5.204501e-05     
   0.030298       4.873108         -1.358836e-04     
   0.030298       5.073826         -1.567161e-04     
   0.030298       5.277040         -1.498819e-04     
   0.030298       5.482203         -1.321665e-04     
   0.030298       5.688763         -1.115983e-04     
   0.030298       5.896161         -9.166499e-05     
   0.030298       6.103839         -7.363367e-05     
   0.030298       6.311237         -5.786609e-05     
   0.030298       6.517797         -4.440782e-05     
   0.030298       6.722960         -3.318001e-05     
   0.030298       6.926174         -2.402920e-05     
   0.030298       7.126892         -1.674836e-05     
   0.030298       7.324571         -1.109719e-05     
   0.030298       7.518680         -6.822895e-06     
   0.030298       7.708695         -3.678147e-06     
   0.030298       7.894103         -1.434387e-06     
   0.030298       8.074406         1.099359e-07      
   0.030298       8.249116         1.125650e-06      
   0.030298       8.417762         1.752617e-06      
   0.030298       8.579891         2.101859e-06      
   0.030298       8.735065         2.259038e-06      
   0.030298       8.882866         2.288503e-06      
   0.030298       9.022895         2.237358e-06      
   0.030298       9.154775         2.139186e-06      
   0.030298       9.278150         2.017290e-06      
   0.030298       9.392688         1.887359e-06      
   0.030298       9.498080         1.759613e-06      
   0.030298       9.594041         1.640463e-06      
   0.030298       9.680314         1.533807e-06      
   0.030298       9.756665         1.442073e-06      
   0.030298       9.822889         1.367235e-06      
   0.030298       9.878807         1.314413e-06      
   0.030298       9.924269         1.335633e-06      
   0.030298       9.959152         1.137451e-06      
   0.030298       9.983362         -7.128903e-06     
   0.030298       9.996840         -3.865640e-05     
   0.044278       0.000790         -1.903873e+00     
   0.044278       0.004159         -1.903840e+00     
   0.044278       0.010212         -1.903668e+00     
   0.044278       0.018933         -1.903166e+00     
   0.044278       0.030298         -1.902061e+00     
   0.044278       0.044278         -1.900007e+00     
   0.044278       0.060834         -1.896592e+00     
   0.044278       0.079922         -1.891349e+00     
   0.044278       0.101490         -1.883778e+00     
   0.044278       0.125480         -1.873366e+00     
   0.044278       0.151828         -1.859616e+00     
   0.044278       0.180462         -1.842079e+00     
   0.044278       0.211306         -1.820380e+00     
   0.044278       0.244276         -1.794250e+00     
   0.044278       0.279283         -1.763547e+00     
   0.044278       0.316234         -1.728268e+00     
   0.044278       0.355027         -1.688546e+00     
   0.044278       0.395559         -1.644641e+00     
   0.044278       0.437721         -1.596917e+00     
   0.044278       0.481399         -1.545814e+00     
   0.044278       0.526474         -1.491820e+00     
   0.044278       0.572826         -1.435440e+00     
   0.044278       0.620330         -1.377178e+00     
   0.044278       0.668857         -1.317518e+00     
   0.044278       0.718277         -1.256915e+00     
   0.044278       0.768456         -1.195790e+00     
   0.044278       0.819260         -1.134529e+00     
   0.044278       0.870551         -1.073488e+00     
   0.044278       0.922191         -1.012990e+00     
   0.044278       0.974040         -9.533318e-01     
   0.044278       1.025960         -8.947849e-01     
   0.044278       1.077809         -8.375953e-01     
   0.044278       1.129449         -7.819852e-01     
   0.044278       1.180740         -7.281523e-01     
   0.044278       1.231544         -6.762693e-01     
   0.044278       1.281723         -6.264837e-01     
   0.044278       1.331143         -5.789172e-01     
   0.044278       1.379670         -5.336655e-01     
   0.044278       1.427174         -4.907992e-01     
   0.044278       1.473526         -4.503641e-01     
   0.044278       1.518601         -4.123830e-01     
   0.044278       1.562279         -3.768572e-01     
   0.044278       1.604441         -3.437685e-01     
   0.044278       1.644973         -3.130817e-01     
   0.044278       1.683766         -2.847472e-01     
   0.044278       1.720717         -2.587033e-01     
   0.044278       1.755724         -2.348793e-01     
   0.044278       1.788694         -2.131976e-01     
   0.044278       1.819538         -1.935762e-01     
   0.044278       1.848172         -1.759313e-01     
   0.044278       1.874520         -1.601790e-01     
   0.044278       1.898510         -1.462375e-01     
   0.044278       1.920078         -1.340285e-01     
   0.044278       1.939166         -1.234789e-01     
   0.044278       1.955722         -1.145218e-01     
   0.044278       1.969702         -1.070977e-01     
   0.044278       1.981067         -1.011554e-01     
   0.044278       1.989788         -9.665248e-02     
   0.044278       1.995841         -9.355608e-02     
   0.044278       1.999210         -9.184248e-02     
   0.044278       2.003160         -8.984333e-02     
   0.044278       2.016638         -8.309599e-02     
   0.044278       2.040848         -7.126730e-02     
   0.044278       2.075731         -5.487638e-02     
   0.044278       2.121193         -3.465379e-02     
   0.044278       2.177111         -1.151265e-02     
   0.044278       2.243335         1.348855e-02      
   0.044278       2.319686         3.919373e-02      
   0.044278       2.405959         6.440678e-02      
   0.044278       2.501920         8.795682e-02      
   0.044278       2.607312         1.087669e-01      
   0.044278       2.721850         1.259210e-01      
   0.044278       2.845225         1.387219e-01      
   0.044278       2.977105         1.467354e-01      
