#       k             kp                  V           
   0.005125       9.997385         1.370650e-03      
   0.012579       0.000973         -2.371411e+00     
   0.012579       0.005125         -2.371354e+00     
   0.012579       0.012579         -2.371045e+00     
   0.012579       0.023314         -2.370130e+00     
   0.012579       0.037292         -2.368121e+00     
   0.012579       0.054469         -2.364399e+00     
   0.012579       0.074787         -2.358229e+00     
   0.012579       0.098178         -2.348767e+00     
   0.012579       0.124565         -2.335071e+00     
   0.012579       0.153859         -2.316125e+00     
   0.012579       0.185965         -2.290861e+00     
   0.012579       0.220775         -2.258181e+00     
   0.012579       0.258173         -2.216966e+00     
   0.012579       0.298036         -2.166083e+00     
   0.012579       0.340231         -2.104391e+00     
   0.012579       0.384617         -2.030761e+00     
   0.012579       0.431047         -1.944116e+00     
   0.012579       0.479368         -1.843517e+00     
   0.012579       0.529418         -1.728311e+00     
   0.012579       0.581031         -1.598355e+00     
   0.012579       0.634036         -1.454292e+00     
   0.012579       0.688256         -1.297851e+00     
   0.012579       0.743512         -1.132093e+00     
   0.012579       0.799621         -9.614936e-01     
   0.012579       0.856395         -7.917714e-01     
   0.012579       0.913645         -6.293856e-01     
   0.012579       0.971183         -4.807347e-01     
   0.012579       1.028817         -3.511984e-01     
   0.012579       1.086355         -2.442690e-01     
   0.012579       1.143605         -1.610369e-01     
   0.012579       1.200379         -1.002035e-01     
   0.012579       1.256488         -5.861202e-02     
   0.012579       1.311744         -3.210087e-02     
   0.012579       1.365964         -1.639264e-02     
   0.012579       1.418969         -7.764836e-03     
   0.012579       1.470582         -3.385126e-03     
   0.012579       1.520632         -1.338864e-03     
   0.012579       1.568953         -4.653276e-04     
   0.012579       1.615383         -1.297554e-04     
   0.012579       1.659769         -1.797596e-05     
   0.012579       1.701964         1.076099e-05      
   0.012579       1.741827         1.321425e-05      
   0.012579       1.779225         9.605782e-06      
   0.012579       1.814035         5.952524e-06      
   0.012579       1.846141         3.444070e-06      
   0.012579       1.875435         1.938757e-06      
   0.012579       1.901822         1.088565e-06      
   0.012579       1.925213         6.207876e-07      
   0.012579       1.945531         3.651049e-07      
   0.012579       1.962708         2.246688e-07      
   0.012579       1.976686         1.468178e-07      
   0.012579       1.987421         1.035313e-07      
   0.012579       1.994875         8.011062e-08      
   0.012579       1.999027         6.907571e-08      
   0.012579       2.002615         6.036828e-08      
   0.012579       2.013773         3.865464e-08      
   0.012579       2.033820         1.472520e-08      
   0.012579       2.062716         2.380184e-10      
   0.012579       2.100398         -3.453600e-09     
   0.012579       2.146782         -2.014425e-09     
   0.012579       2.201763         -4.167217e-10     
   0.012579       2.265220         7.758079e-11      
   0.012579       2.337010         6.059846e-11      
   0.012579       2.416974         9.733465e-12      
   0.012579       2.504933         -9.726265e-13     
   0.012579       2.600691         -4.878406e-13     
   0.012579       2.704034         -4.689764e-14     
   0.012579       2.814732         5.639186e-16      
   0.012579       2.932537         2.764907e-16      
   0.012579       3.057188         8.331251e-18      
   0.012579       3.188404         -1.904480e-19     
   0.012579       3.325894         -7.119360e-21     
   0.012579       3.469352         1.104161e-23      
   0.012579       3.618456         7.608698e-25      
   0.012579       3.772874         6.486024e-28      
   0.012579       3.932262         -6.231393e-30     
   0.012579       4.096264         -1.279983e-33     
   0.012579       4.264514         5.405608e-36      
   0.012579       4.436636         6.833745e-39      
   0.012579       4.612247         5.771580e-42      
   0.012579       4.790955         2.733478e-45      
   0.012579       4.972360         7.344081e-49      
   0.012579       5.156059         1.122328e-52      
   0.012579       5.341640         9.835546e-57      
   0.012579       5.528691         5.004699e-61      
   0.012579       5.716793         1.502743e-65      
   0.012579       5.905527         2.715240e-70      
   0.012579       6.094473         3.020252e-75      
   0.012579       6.283207         2.122795e-80      
   0.012579       6.471309         9.709779e-86      
   0.012579       6.658360         2.987536e-91      
   0.012579       6.843941         6.415045e-97      
   0.012579       7.027640         1.001096e-102     
   0.012579       7.209045         1.186686e-108     
   0.012579       7.387753        -4.839271e-109     
   0.012579       7.563364         4.686706e-103     
   0.012579       7.735486         -4.637149e-97     
   0.012579       7.903736         4.417983e-91      
   0.012579       8.067738         -3.808346e-85     
   0.012579       8.227126         2.780146e-79      
   0.012579       8.381544         -1.593929e-73     
   0.012579       8.530648         6.423441e-68      
   0.012579       8.674106         -1.333451e-62     
   0.012579       8.811596         -2.039873e-57     
   0.012579       8.942812         2.326585e-51      
   0.012579       9.067463         -6.479805e-46     
   0.012579       9.185268         7.209359e-41      
   0.012579       9.295966         -1.415439e-36     
   0.012579       9.399309         -2.079529e-31     
   0.012579       9.495067         8.216718e-27      
   0.012579       9.583026         -4.095406e-23     
   0.012579       9.662990         -2.304359e-19     
   0.012579       9.734780         4.249335e-16      
   0.012579       9.798237         2.466690e-13      
   0.012579       9.853218         -5.764837e-11     
   0.012579       9.899602         -9.320652e-09     
   0.012579       9.937284         -1.627448e-07     
   0.012579       9.966180         -8.922491e-07     
   0.012579       9.986227         -3.483820e-06     
   0.012579       9.997385         1.307184e-03      
   0.023314       0.000973         -2.370508e+00     
   0.023314       0.005125         -2.370447e+00     
   0.023314       0.012579         -2.370130e+00     
   0.023314       0.023314         -2.369216e+00     
   0.023314       0.037292         -2.367214e+00     
   0.023314       0.054469         -2.363503e+00     
   0.023314       0.074787         -2.357350e+00     
   0.023314       0.098178         -2.347909e+00     
   0.023314       0.124565         -2.334242e+00     
   0.023314       0.153859         -2.315333e+00     
   0.023314       0.185965         -2.290117e+00     
   0.023314       0.220775         -2.257497e+00     
   0.023314       0.258173         -2.216351e+00     
   0.023314       0.298036         -2.165546e+00     
   0.023314       0.340231         -2.103940e+00     
   0.023314       0.384617         -2.030402e+00     
   0.023314       0.431047         -1.943852e+00     
   0.023314       0.479368         -1.843348e+00     
   0.023314       0.529418         -1.728235e+00     
   0.023314       0.581031         -1.598366e+00     
   0.023314       0.634036         -1.454381e+00     
   0.023314       0.688256         -1.298006e+00     
   0.023314       0.743512         -1.132298e+00     
   0.023314       0.799621         -9.617312e-01     
   0.023314       0.856395         -7.920230e-01     
   0.023314       0.913645         -6.296332e-01     
   0.023314       0.971183         -4.809626e-01     
   0.023314       1.028817         -3.513950e-01     
   0.023314       1.086355         -2.444280e-01     
   0.023314       1.143605         -1.611573e-01     
   0.023314       1.200379         -1.002888e-01     
   0.023314       1.256488         -5.866836e-02     
   0.023314       1.311744         -3.213555e-02     
   0.023314       1.365964         -1.641249e-02     
   0.023314       1.418969         -7.775389e-03     
   0.023314       1.470582         -3.390323e-03     
   0.023314       1.520632         -1.341226e-03     
   0.023314       1.568953         -4.663111e-04     
   0.023314       1.615383         -1.301235e-04     
   0.023314       1.659769         -1.809394e-05     
   0.023314       1.701964         1.073384e-05      
   0.023314       1.741827         1.321498e-05      
   0.023314       1.779225         9.612318e-06      
   0.023314       1.814035         5.958440e-06      
   0.023314       1.846141         3.448207e-06      
   0.023314       1.875435         1.941399e-06      
   0.023314       1.901822         1.090199e-06      
   0.023314       1.925213         6.217994e-07      
   0.023314       1.945531         3.657460e-07      
   0.023314       1.962708         2.250917e-07      
   0.023314       1.976686         1.471126e-07      
   0.023314       1.987421         1.037514e-07      
   0.023314       1.994875         8.028890e-08      
   0.023314       1.999027         6.923378e-08      
   0.023314       2.002615         6.051014e-08      
   0.023314       2.013773         3.875473e-08      
   0.023314       2.033820         1.477552e-08      
   0.023314       2.062716         2.527708e-10      
   0.023314       2.100398         -3.453887e-09     
   0.023314       2.146782         -2.016764e-09     
   0.023314       2.201763         -4.175840e-10     
   0.023314       2.265220         7.756589e-11      
   0.023314       2.337010         6.067791e-11      
   0.023314       2.416974         9.755932e-12      
   0.023314       2.504933         -9.714272e-13     
   0.023314       2.600691         -4.882982e-13     
   0.023314       2.704034         -4.697666e-14     
   0.023314       2.814732         5.613162e-16      
   0.023314       2.932537         2.767443e-16      
   0.023314       3.057188         8.347100e-18      
   0.023314       3.188404         -1.904491e-19     
   0.023314       3.325894         -7.128856e-21     
   0.023314       3.469352         1.098884e-23      
   0.023314       3.618456         7.616870e-25      
   0.023314       3.772874         6.514962e-28      
   0.023314       3.932262         -6.236698e-30     
   0.023314       4.096264         -1.285212e-33     
   0.023314       4.264514         5.409982e-36      
   0.023314       4.436636         6.840156e-39      
   0.023314       4.612247         5.777197e-42      
   0.023314       4.790955         2.736164e-45      
   0.023314       4.972360         7.351308e-49      
   0.023314       5.156059         1.123431e-52      
   0.023314       5.341640         9.845195e-57      
   0.023314       5.528691         5.009597e-61      
   0.023314       5.716793         1.504210e-65      
   0.023314       5.905527         2.717886e-70      
   0.023314       6.094473         3.023189e-75      
   0.023314       6.283207         2.124856e-80      
   0.023314       6.471309         9.719186e-86      
   0.023314       6.658360         2.990426e-91      
   0.023314       6.843941         6.421239e-97      
   0.023314       7.027640         1.002061e-102     
   0.023314       7.209045         1.187828e-108     
   0.023314       7.387753        -4.215979e-109     
   0.023314       7.563364         4.083066e-103     
   0.023314       7.735486         -4.039892e-97     
   0.023314       7.903736         3.848955e-91      
   0.023314       8.067738         -3.317838e-85     
   0.023314       8.227126         2.422068e-79      
   0.023314       8.381544         -1.388634e-73     
   0.023314       8.530648         5.596117e-68      
   0.023314       8.674106         -1.161707e-62     
   0.023314       8.811596         -1.777132e-57     
   0.023314       8.942812         2.026923e-51      
   0.023314       9.067463         -5.645214e-46     
   0.023314       9.185268         6.280806e-41      
   0.023314       9.295966         -1.233134e-36     
   0.023314       9.399309         -1.811689e-31     
   0.023314       9.495067         7.158420e-27      
   0.023314       9.583026         -3.567926e-23     
   0.023314       9.662990         -2.007562e-19     
   0.023314       9.734780         3.702030e-16      
   0.023314       9.798237         2.148986e-13      
   0.023314       9.853218         -5.022338e-11     
   0.023314       9.899602         -8.120172e-09     
   0.023314       9.937284         -1.417836e-07     
   0.023314       9.966180         -7.773292e-07     
   0.023314       9.986227         -3.035111e-06     
   0.023314       9.997385         1.138821e-03      
   0.037292       0.000973         -2.368491e+00     
   0.037292       0.005125         -2.368432e+00     
   0.037292       0.012579         -2.368121e+00     
   0.037292       0.023314         -2.367214e+00     
   0.037292       0.037292         -2.365225e+00     
   0.037292       0.054469         -2.361538e+00     
   0.037292       0.074787         -2.355418e+00     
   0.037292       0.098178         -2.346024e+00     
   0.037292       0.124565         -2.332420e+00     
   0.037292       0.153859         -2.313594e+00     
   0.037292       0.185965         -2.288483e+00     
   0.037292       0.220775         -2.255991e+00     
   0.037292       0.258173         -2.214997e+00     
   0.037292       0.298036         -2.164364e+00     
   0.037292       0.340231         -2.102948e+00     
   0.037292       0.384617         -2.029611e+00     
   0.037292       0.431047         -1.943269e+00     
   0.037292       0.479368         -1.842974e+00     
   0.037292       0.529418         -1.728065e+00     
   0.037292       0.581031         -1.598387e+00     
   0.037292       0.634036         -1.454573e+00     
   0.037292       0.688256         -1.298342e+00     
   0.037292       0.743512         -1.132745e+00     
   0.037292       0.799621         -9.622510e-01     
   0.037292       0.856395         -7.925741e-01     
   0.037292       0.913645         -6.301757e-01     
   0.037292       0.971183         -4.814620e-01     
   0.037292       1.028817         -3.518261e-01     
   0.037292       1.086355         -2.447767e-01     
   0.037292       1.143605         -1.614215e-01     
   0.037292       1.200379         -1.004760e-01     
   0.037292       1.256488         -5.879208e-02     
   0.037292       1.311744         -3.221173e-02     
   0.037292       1.365964         -1.645612e-02     
   0.037292       1.418969         -7.798590e-03     
   0.037292       1.470582         -3.401755e-03     
   0.037292       1.520632         -1.346426e-03     
   0.037292       1.568953         -4.684775e-04     
   0.037292       1.615383         -1.309354e-04     
   0.037292       1.659769         -1.835480e-05     
   0.037292       1.701964         1.067336e-05      
   0.037292       1.741827         1.321618e-05      
   0.037292       1.779225         9.626492e-06      
   0.037292       1.814035         5.971351e-06      
   0.037292       1.846141         3.457258e-06      
   0.037292       1.875435         1.947183e-06      
   0.037292       1.901822         1.093781e-06      
   0.037292       1.925213         6.240188e-07      
   0.037292       1.945531         3.671530e-07      
   0.037292       1.962708         2.260202e-07      
   0.037292       1.976686         1.477601e-07      
   0.037292       1.987421         1.042352e-07      
   0.037292       1.994875         8.068075e-08      
   0.037292       1.999027         6.958127e-08      
   0.037292       2.002615         6.082205e-08      
   0.037292       2.013773         3.897491e-08      
   0.037292       2.033820         1.488639e-08      
   0.037292       2.062716         2.854294e-10      
   0.037292       2.100398         -3.454372e-09     
   0.037292       2.146782         -2.021842e-09     
   0.037292       2.201763         -4.194607e-10     
   0.037292       2.265220         7.753658e-11      
   0.037292       2.337010         6.085287e-11      
   0.037292       2.416974         9.805324e-12      
   0.037292       2.504933         -9.687914e-13     
   0.037292       2.600691         -4.893042e-13     
   0.037292       2.704034         -4.715048e-14     
   0.037292       2.814732         5.555792e-16      
   0.037292       2.932537         2.773010e-16      
   0.037292       3.057188         8.381961e-18      
   0.037292       3.188404         -1.904499e-19     
   0.037292       3.325894         -7.149727e-21     
   0.037292       3.469352         1.087241e-23      
   0.037292       3.618456         7.634815e-25      
   0.037292       3.772874         6.578684e-28      
   0.037292       3.932262         -6.248337e-30     
   0.037292       4.096264         -1.296734e-33     
   0.037292       4.264514         5.419552e-36      
   0.037292       4.436636         6.854196e-39      
   0.037292       4.612247         5.789502e-42      
   0.037292       4.790955         2.742048e-45      
   0.037292       4.972360         7.367142e-49      
   0.037292       5.156059         1.125848e-52      
   0.037292       5.341640         9.866335e-57      
   0.037292       5.528691         5.020329e-61      
   0.037292       5.716793         1.507425e-65      
   0.037292       5.905527         2.723682e-70      
   0.037292       6.094473         3.029624e-75      
   0.037292       6.283207         2.129370e-80      
   0.037292       6.471309         9.739797e-86      
   0.037292       6.658360         2.996757e-91      
   0.037292       6.843941         6.434810e-97      
   0.037292       7.027640         1.004176e-102     
   0.037292       7.209045         1.190329e-108     
   0.037292       7.387753        -3.118631e-109     
   0.037292       7.563364         3.020316e-103     
   0.037292       7.735486         -2.988381e-97     
   0.037292       7.903736         2.847142e-91      
   0.037292       8.067738         -2.454266e-85     
   0.037292       8.227126         1.791649e-79      
   0.037292       8.381544         -1.027199e-73     
   0.037292       8.530648         4.139555e-68      
   0.037292       8.674106         -8.593399e-63     
   0.037292       8.811596         -1.314558e-57     
   0.037292       8.942812         1.499346e-51      
   0.037292       9.067463         -4.175861e-46     
   0.037292       9.185268         4.646024e-41      
   0.037292       9.295966         -9.121738e-37     
   0.037292       9.399309         -1.340138e-31     
   0.037292       9.495067         5.295213e-27      
   0.037292       9.583026         -2.639262e-23     
   0.037292       9.662990         -1.485030e-19     
   0.037292       9.734780         2.738460e-16      
   0.037292       9.798237         1.589644e-13      
   0.037292       9.853218         -3.715118e-11     
   0.037292       9.899602         -6.006642e-09     
   0.037292       9.937284         -1.048800e-07     
   0.037292       9.966180         -5.750048e-07     
   0.037292       9.986227         -2.245127e-06     
   0.037292       9.997385         8.424074e-04      
   0.054469       0.000973         -2.364765e+00     
   0.054469       0.005125         -2.364707e+00     
   0.054469       0.012579         -2.364399e+00     
   0.054469       0.023314         -2.363503e+00     
   0.054469       0.037292         -2.361538e+00     
   0.054469       0.054469         -2.357890e+00     
   0.054469       0.074787         -2.351830e+00     
   0.054469       0.098178         -2.342521e+00     
   0.054469       0.124565         -2.329032e+00     
   0.054469       0.153859         -2.310359e+00     
   0.054469       0.185965         -2.285443e+00     
   0.054469       0.220775         -2.253190e+00     
   0.054469       0.258173         -2.212476e+00     
   0.054469       0.298036         -2.162162e+00     
   0.054469       0.340231         -2.101096e+00     
   0.054469       0.384617         -2.028133e+00     
   0.054469       0.431047         -1.942178e+00     
   0.054469       0.479368         -1.842271e+00     
   0.054469       0.529418         -1.727740e+00     
   0.054469       0.581031         -1.598417e+00     
   0.054469       0.634036         -1.454922e+00     
   0.054469       0.688256         -1.298960e+00     
   0.054469       0.743512         -1.133571e+00     
   0.054469       0.799621         -9.632120e-01     
   0.054469       0.856395         -7.935944e-01     
   0.054469       0.913645         -6.311812e-01     
   0.054469       0.971183         -4.823884e-01     
   0.054469       1.028817         -3.526261e-01     
   0.054469       1.086355         -2.454245e-01     
   0.054469       1.143605         -1.619126e-01     
   0.054469       1.200379         -1.008240e-01     
   0.054469       1.256488         -5.902225e-02     
   0.054469       1.311744         -3.235354e-02     
   0.054469       1.365964         -1.653739e-02     
   0.054469       1.418969         -7.841832e-03     
   0.054469       1.470582         -3.423078e-03     
   0.054469       1.520632         -1.356134e-03     
   0.054469       1.568953         -4.725269e-04     
   0.054469       1.615383         -1.324557e-04     
   0.054469       1.659769         -1.884490e-05     
   0.054469       1.701964         1.055864e-05      
   0.054469       1.741827         1.321744e-05      
   0.054469       1.779225         9.652436e-06      
   0.054469       1.814035         5.995194e-06      
   0.054469       1.846141         3.474024e-06      
   0.054469       1.875435         1.957917e-06      
   0.054469       1.901822         1.100435e-06      
   0.054469       1.925213         6.281455e-07      
   0.054469       1.945531         3.697710e-07      
   0.054469       1.962708         2.277489e-07      
   0.054469       1.976686         1.489663e-07      
   0.054469       1.987421         1.051368e-07      
   0.054469       1.994875         8.141135e-08      
   0.054469       1.999027         7.022931e-08      
   0.054469       2.002615         6.140384e-08      
   0.054469       2.013773         3.938590e-08      
   0.054469       2.033820         1.509369e-08      
   0.054469       2.062716         3.468443e-10      
   0.054469       2.100398         -3.454960e-09     
   0.054469       2.146782         -2.031177e-09     
   0.054469       2.201763         -4.229239e-10     
   0.054469       2.265220         7.748773e-11      
   0.054469       2.337010         6.117956e-11      
   0.054469       2.416974         9.897476e-12      
   0.054469       2.504933         -9.638550e-13     
   0.054469       2.600691         -4.911770e-13     
   0.054469       2.704034         -4.747472e-14     
   0.054469       2.814732         5.448261e-16      
   0.054469       2.932537         2.783359e-16      
   0.054469       3.057188         8.446998e-18      
   0.054469       3.188404         -1.904463e-19     
   0.054469       3.325894         -7.188602e-21     
   0.054469       3.469352         1.065415e-23      
   0.054469       3.618456         7.668194e-25      
   0.054469       3.772874         6.697782e-28      
   0.054469       3.932262         -6.269954e-30     
   0.054469       4.096264         -1.318284e-33     
   0.054469       4.264514         5.437271e-36      
   0.054469       4.436636         6.880225e-39      
