#       k             kp                  V           
   0.010212       1.848172         -1.559274e-01     
   0.010212       1.874520         -1.414746e-01     
   0.010212       1.898510         -1.288304e-01     
   0.010212       1.920078         -1.178804e-01     
   0.010212       1.939166         -1.085181e-01     
   0.010212       1.955722         -1.006462e-01     
   0.010212       1.969702         -9.417823e-02     
   0.010212       1.981067         -8.903997e-02     
   0.010212       1.989788         -8.517021e-02     
   0.010212       1.995841         -8.252144e-02     
   0.010212       1.999210         -8.105996e-02     
   0.010212       2.003160         -7.935893e-02     
   0.010212       2.016638         -7.365037e-02     
   0.010212       2.040848         -6.376976e-02     
   0.010212       2.075731         -5.036749e-02     
   0.010212       2.121193         -3.435097e-02     
   0.010212       2.177111         -1.683831e-02     
   0.010212       2.243335         9.073885e-04      
   0.010212       2.319686         1.756819e-02      
   0.010212       2.405959         3.188560e-02      
   0.010212       2.501920         4.279348e-02      
   0.010212       2.607312         4.955560e-02      
   0.010212       2.721850         5.188459e-02      
   0.010212       2.845225         5.001220e-02      
   0.010212       2.977105         4.467959e-02      
   0.010212       3.117134         3.702768e-02      
   0.010212       3.264935         2.839257e-02      
   0.010212       3.420109         2.004531e-02      
   0.010212       3.582238         1.294676e-02      
   0.010212       3.750884         7.596027e-03      
   0.010212       3.925594         4.023049e-03      
   0.010212       4.105897         1.916713e-03      
   0.010212       4.291305         8.214235e-04      
   0.010212       4.481320         3.126145e-04      
   0.010212       4.675429         9.077109e-05      
   0.010212       4.873108         -1.028637e-05     
   0.010212       5.073826         -6.337154e-05     
   0.010212       5.277040         -9.380477e-05     
   0.010212       5.482203         -1.093983e-04     
   0.010212       5.688763         -1.136527e-04     
   0.010212       5.896161         -1.095187e-04     
   0.010212       6.103839         -9.981346e-05     
   0.010212       6.311237         -8.699369e-05     
   0.010212       6.517797         -7.299736e-05     
   0.010212       6.722960         -5.921472e-05     
   0.010212       6.926174         -4.654040e-05     
   0.010212       7.126892         -3.546416e-05     
   0.010212       7.324571         -2.617239e-05     
   0.010212       7.518680         -1.864356e-05     
   0.010212       7.708695         -1.272842e-05     
   0.010212       7.894103         -8.212035e-06     
   0.010212       8.074406         -4.857721e-06     
   0.010212       8.249116         -2.435575e-06     
   0.010212       8.417762         -7.387889e-07     
   0.010212       8.579891         4.088742e-07      
   0.010212       8.735065         1.151479e-06      
   0.010212       8.882866         1.602871e-06      
   0.010212       9.022895         1.850442e-06      
   0.010212       9.154775         1.959560e-06      
   0.010212       9.278150         1.977940e-06      
   0.010212       9.392688         1.939560e-06      
   0.010212       9.498080         1.867939e-06      
   0.010212       9.594041         1.778713e-06      
   0.010212       9.680314         1.681475e-06      
   0.010212       9.756665         1.580757e-06      
   0.010212       9.822889         1.475693e-06      
   0.010212       9.878807         1.365887e-06      
   0.010212       9.924269         1.574081e-06      
   0.010212       9.959152         6.866113e-06      
   0.010212       9.983362         3.968710e-05      
   0.010212       9.996840         1.113721e-04      
   0.018933       0.000790         -1.915742e+00     
   0.018933       0.004159         -1.915708e+00     
   0.018933       0.010212         -1.915533e+00     
   0.018933       0.018933         -1.915026e+00     
   0.018933       0.030298         -1.913914e+00     
   0.018933       0.044278         -1.911846e+00     
   0.018933       0.060834         -1.908405e+00     
   0.018933       0.079922         -1.903123e+00     
   0.018933       0.101490         -1.895497e+00     
   0.018933       0.125480         -1.885011e+00     
   0.018933       0.151828         -1.871166e+00     
   0.018933       0.180462         -1.853511e+00     
   0.018933       0.211306         -1.831672e+00     
   0.018933       0.244276         -1.805381e+00     
   0.018933       0.279283         -1.774501e+00     
   0.018933       0.316234         -1.739031e+00     
   0.018933       0.355027         -1.699111e+00     
   0.018933       0.395559         -1.655003e+00     
   0.018933       0.437721         -1.607078e+00     
   0.018933       0.481399         -1.555778e+00     
   0.018933       0.526474         -1.501592e+00     
   0.018933       0.572826         -1.445029e+00     
   0.018933       0.620330         -1.386592e+00     
   0.018933       0.668857         -1.326763e+00     
   0.018933       0.718277         -1.265996e+00     
   0.018933       0.768456         -1.204712e+00     
   0.018933       0.819260         -1.143295e+00     
   0.018933       0.870551         -1.082099e+00     
   0.018933       0.922191         -1.021447e+00     
   0.018933       0.974040         -9.616349e-01     
   0.018933       1.025960         -9.029332e-01     
   0.018933       1.077809         -8.455879e-01     
   0.018933       1.129449         -7.898214e-01     
   0.018933       1.180740         -7.358314e-01     
   0.018933       1.231544         -6.837913e-01     
   0.018933       1.281723         -6.338491e-01     
   0.018933       1.331143         -5.861271e-01     
   0.018933       1.379670         -5.407220e-01     
   0.018933       1.427174         -4.977052e-01     
   0.018933       1.473526         -4.571234e-01     
   0.018933       1.518601         -3.865166e-01     
   0.018933       1.562279         -3.507574e-01     
   0.018933       1.604441         -3.177062e-01     
   0.018933       1.644973         -2.873154e-01     
   0.018933       1.683766         -2.595157e-01     
   0.018933       1.720717         -2.342199e-01     
   0.018933       1.755724         -2.113269e-01     
   0.018933       1.788694         -1.907247e-01     
   0.018933       1.819538         -1.722946e-01     
   0.018933       1.848172         -1.559146e-01     
   0.018933       1.874520         -1.414625e-01     
   0.018933       1.898510         -1.288188e-01     
   0.018933       1.920078         -1.178693e-01     
   0.018933       1.939166         -1.085074e-01     
   0.018933       1.955722         -1.006358e-01     
   0.018933       1.969702         -9.416804e-02     
   0.018933       1.981067         -8.902997e-02     
   0.018933       1.989788         -8.516034e-02     
   0.018933       1.995841         -8.251167e-02     
   0.018933       1.999210         -8.105023e-02     
   0.018933       2.003160         -7.934927e-02     
   0.018933       2.016638         -7.364092e-02     
   0.018933       2.040848         -6.376062e-02     
   0.018933       2.075731         -5.035877e-02     
   0.018933       2.121193         -3.434270e-02     
   0.018933       2.177111         -1.683049e-02     
   0.018933       2.243335         9.148302e-04      
   0.018933       2.319686         1.757533e-02      
   0.018933       2.405959         3.189252e-02      
   0.018933       2.501920         4.280025e-02      
   0.018933       2.607312         4.956221e-02      
   0.018933       2.721850         5.189098e-02      
   0.018933       2.845225         5.001823e-02      
   0.018933       2.977105         4.468506e-02      
   0.018933       3.117134         3.703239e-02      
   0.018933       3.264935         2.839637e-02      
   0.018933       3.420109         2.004813e-02      
   0.018933       3.582238         1.294863e-02      
   0.018933       3.750884         7.597094e-03      
   0.018933       3.925594         4.023519e-03      
   0.018933       4.105897         1.916802e-03      
   0.018933       4.291305         8.213148e-04      
   0.018933       4.481320         3.124331e-04      
   0.018933       4.675429         9.058626e-05      
   0.018933       4.873108         -1.044546e-05     
   0.018933       5.073826         -6.349829e-05     
   0.018933       5.277040         -9.390191e-05     
   0.018933       5.482203         -1.094711e-04     
   0.018933       5.688763         -1.137062e-04     
   0.018933       5.896161         -1.095573e-04     
   0.018933       6.103839         -9.984063e-05     
   0.018933       6.311237         -8.701221e-05     
   0.018933       6.517797         -7.300945e-05     
   0.018933       6.722960         -5.922211e-05     
   0.018933       6.926174         -4.654445e-05     
   0.018933       7.126892         -3.546589e-05     
   0.018933       7.324571         -2.617259e-05     
   0.018933       7.518680         -1.864278e-05     
   0.018933       7.708695         -1.272707e-05     
   0.018933       7.894103         -8.210390e-06     
   0.018933       8.074406         -4.855971e-06     
   0.018933       8.249116         -2.433842e-06     
   0.018933       8.417762         -7.371424e-07     
   0.018933       8.579891         4.103958e-07      
   0.018933       8.735065         1.152860e-06      
   0.018933       8.882866         1.604110e-06      
   0.018933       9.022895         1.851547e-06      
   0.018933       9.154775         1.960542e-06      
   0.018933       9.278150         1.978814e-06      
   0.018933       9.392688         1.940342e-06      
   0.018933       9.498080         1.868643e-06      
   0.018933       9.594041         1.779354e-06      
   0.018933       9.680314         1.682067e-06      
   0.018933       9.756665         1.581317e-06      
   0.018933       9.822889         1.476237e-06      
   0.018933       9.878807         1.366437e-06      
   0.018933       9.924269         1.574388e-06      
   0.018933       9.959152         6.862022e-06      
   0.018933       9.983362         3.965625e-05      
   0.018933       9.996840         1.112832e-04      
   0.030298       0.000790         -1.914625e+00     
   0.030298       0.004159         -1.914592e+00     
   0.030298       0.010212         -1.914420e+00     
   0.030298       0.018933         -1.913914e+00     
   0.030298       0.030298         -1.912804e+00     
   0.030298       0.044278         -1.910741e+00     
   0.030298       0.060834         -1.907308e+00     
   0.030298       0.079922         -1.902039e+00     
   0.030298       0.101490         -1.894431e+00     
   0.030298       0.125480         -1.883969e+00     
   0.030298       0.151828         -1.870155e+00     
   0.030298       0.180462         -1.852538e+00     
   0.030298       0.211306         -1.830744e+00     
   0.030298       0.244276         -1.804505e+00     
   0.030298       0.279283         -1.773681e+00     
   0.030298       0.316234         -1.738270e+00     
   0.030298       0.355027         -1.698410e+00     
   0.030298       0.395559         -1.654364e+00     
   0.030298       0.437721         -1.606497e+00     
   0.030298       0.481399         -1.555252e+00     
   0.030298       0.526474         -1.501118e+00     
   0.030298       0.572826         -1.444601e+00     
   0.030298       0.620330         -1.386205e+00     
   0.030298       0.668857         -1.326413e+00     
   0.030298       0.718277         -1.265680e+00     
   0.030298       0.768456         -1.204425e+00     
   0.030298       0.819260         -1.143034e+00     
   0.030298       0.870551         -1.081861e+00     
   0.030298       0.922191         -1.021230e+00     
   0.030298       0.974040         -9.614363e-01     
   0.030298       1.025960         -9.027514e-01     
   0.030298       1.077809         -8.454215e-01     
   0.030298       1.129449         -7.896689e-01     
   0.030298       1.180740         -7.356917e-01     
   0.030298       1.231544         -6.836632e-01     
   0.030298       1.281723         -6.337316e-01     
   0.030298       1.331143         -5.860194e-01     
   0.030298       1.379670         -5.406231e-01     
   0.030298       1.427174         -4.976143e-01     
   0.030298       1.473526         -4.570399e-01     
   0.030298       1.518601         -3.864583e-01     
   0.030298       1.562279         -3.507046e-01     
   0.030298       1.604441         -3.176583e-01     
   0.030298       1.644973         -2.872717e-01     
   0.030298       1.683766         -2.594756e-01     
   0.030298       1.720717         -2.341831e-01     
   0.030298       1.755724         -2.112927e-01     
   0.030298       1.788694         -1.906928e-01     
   0.030298       1.819538         -1.722648e-01     
   0.030298       1.848172         -1.558865e-01     
   0.030298       1.874520         -1.414358e-01     
   0.030298       1.898510         -1.287933e-01     
   0.030298       1.920078         -1.178448e-01     
   0.030298       1.939166         -1.084837e-01     
   0.030298       1.955722         -1.006128e-01     
   0.030298       1.969702         -9.414559e-02     
   0.030298       1.981067         -8.900795e-02     
   0.030298       1.989788         -8.513863e-02     
   0.030298       1.995841         -8.249016e-02     
   0.030298       1.999210         -8.102883e-02     
   0.030298       2.003160         -7.932800e-02     
   0.030298       2.016638         -7.362008e-02     
   0.030298       2.040848         -6.374050e-02     
   0.030298       2.075731         -5.033957e-02     
   0.030298       2.121193         -3.432450e-02     
   0.030298       2.177111         -1.681327e-02     
   0.030298       2.243335         9.312080e-04      
   0.030298       2.319686         1.759104e-02      
   0.030298       2.405959         3.190777e-02      
   0.030298       2.501920         4.281515e-02      
   0.030298       2.607312         4.957678e-02      
   0.030298       2.721850         5.190506e-02      
   0.030298       2.845225         5.003150e-02      
   0.030298       2.977105         4.469710e-02      
   0.030298       3.117134         3.704277e-02      
   0.030298       3.264935         2.840473e-02      
   0.030298       3.420109         2.005432e-02      
   0.030298       3.582238         1.295274e-02      
   0.030298       3.750884         7.599442e-03      
   0.030298       3.925594         4.024554e-03      
   0.030298       4.105897         1.916999e-03      
   0.030298       4.291305         8.210757e-04      
   0.030298       4.481320         3.120335e-04      
   0.030298       4.675429         9.017937e-05      
   0.030298       4.873108         -1.079572e-05     
   0.030298       5.073826         -6.377732e-05     
   0.030298       5.277040         -9.411577e-05     
   0.030298       5.482203         -1.096314e-04     
   0.030298       5.688763         -1.138241e-04     
   0.030298       5.896161         -1.096423e-04     
   0.030298       6.103839         -9.990043e-05     
   0.030298       6.311237         -8.705297e-05     
   0.030298       6.517797         -7.303604e-05     
   0.030298       6.722960         -5.923838e-05     
   0.030298       6.926174         -4.655336e-05     
   0.030298       7.126892         -3.546972e-05     
   0.030298       7.324571         -2.617302e-05     
   0.030298       7.518680         -1.864106e-05     
   0.030298       7.708695         -1.272409e-05     
   0.030298       7.894103         -8.206769e-06     
   0.030298       8.074406         -4.852121e-06     
   0.030298       8.249116         -2.430025e-06     
   0.030298       8.417762         -7.335175e-07     
   0.030298       8.579891         4.137454e-07      
   0.030298       8.735065         1.155900e-06      
   0.030298       8.882866         1.606838e-06      
   0.030298       9.022895         1.853979e-06      
   0.030298       9.154775         1.962705e-06      
   0.030298       9.278150         1.980739e-06      
   0.030298       9.392688         1.942063e-06      
   0.030298       9.498080         1.870193e-06      
   0.030298       9.594041         1.780765e-06      
   0.030298       9.680314         1.683371e-06      
   0.030298       9.756665         1.582548e-06      
   0.030298       9.822889         1.477436e-06      
   0.030298       9.878807         1.367646e-06      
   0.030298       9.924269         1.575062e-06      
   0.030298       9.959152         6.853028e-06      
   0.030298       9.983362         3.958843e-05      
   0.030298       9.996840         1.110878e-04      
   0.044278       0.000790         -1.912553e+00     
   0.044278       0.004159         -1.912520e+00     
   0.044278       0.010212         -1.912348e+00     
   0.044278       0.018933         -1.911846e+00     
   0.044278       0.030298         -1.910741e+00     
   0.044278       0.044278         -1.908686e+00     
   0.044278       0.060834         -1.905269e+00     
   0.044278       0.079922         -1.900023e+00     
   0.044278       0.101490         -1.892448e+00     
   0.044278       0.125480         -1.882031e+00     
   0.044278       0.151828         -1.868275e+00     
   0.044278       0.180462         -1.850729e+00     
   0.044278       0.211306         -1.829018e+00     
   0.044278       0.244276         -1.802874e+00     
   0.044278       0.279283         -1.772154e+00     
   0.044278       0.316234         -1.736853e+00     
   0.044278       0.355027         -1.697107e+00     
   0.044278       0.395559         -1.653172e+00     
   0.044278       0.437721         -1.605414e+00     
   0.044278       0.481399         -1.554272e+00     
   0.044278       0.526474         -1.500233e+00     
   0.044278       0.572826         -1.443803e+00     
   0.044278       0.620330         -1.385485e+00     
   0.044278       0.668857         -1.325763e+00     
   0.044278       0.718277         -1.265091e+00     
   0.044278       0.768456         -1.203890e+00     
   0.044278       0.819260         -1.142548e+00     
   0.044278       0.870551         -1.081418e+00     
   0.044278       0.922191         -1.020825e+00     
   0.044278       0.974040         -9.610663e-01     
   0.044278       1.025960         -9.024128e-01     
   0.044278       1.077809         -8.451114e-01     
   0.044278       1.129449         -7.893848e-01     
   0.044278       1.180740         -7.354313e-01     
   0.044278       1.231544         -6.834246e-01     
   0.044278       1.281723         -6.335128e-01     
   0.044278       1.331143         -5.858187e-01     
   0.044278       1.379670         -5.404389e-01     
   0.044278       1.427174         -4.974451e-01     
   0.044278       1.473526         -4.568842e-01     
   0.044278       1.518601         -3.863497e-01     
   0.044278       1.562279         -3.506062e-01     
   0.044278       1.604441         -3.175689e-01     
   0.044278       1.644973         -2.871901e-01     
   0.044278       1.683766         -2.594009e-01     
   0.044278       1.720717         -2.341143e-01     
   0.044278       1.755724         -2.112291e-01     
   0.044278       1.788694         -1.906336e-01     
   0.044278       1.819538         -1.722092e-01     
   0.044278       1.848172         -1.558341e-01     
   0.044278       1.874520         -1.413861e-01     
   0.044278       1.898510         -1.287458e-01     
   0.044278       1.920078         -1.177992e-01     
   0.044278       1.939166         -1.084397e-01     
   0.044278       1.955722         -1.005700e-01     
   0.044278       1.969702         -9.410378e-02     
   0.044278       1.981067         -8.896691e-02     
   0.044278       1.989788         -8.509816e-02     
   0.044278       1.995841         -8.245008e-02     
   0.044278       1.999210         -8.098897e-02     
   0.044278       2.003160         -7.928838e-02     
   0.044278       2.016638         -7.358126e-02     
   0.044278       2.040848         -6.370303e-02     
   0.044278       2.075731         -5.030380e-02     
   0.044278       2.121193         -3.429061e-02     
   0.044278       2.177111         -1.678118e-02     
   0.044278       2.243335         9.617177e-04      
   0.044278       2.319686         1.762033e-02      
   0.044278       2.405959         3.193618e-02      
   0.044278       2.501920         4.284292e-02      
   0.044278       2.607312         4.960392e-02      
   0.044278       2.721850         5.193128e-02      
   0.044278       2.845225         5.005623e-02      
   0.044278       2.977105         4.471954e-02      
