#       k             kp                  V           
   0.004159       2.845225         5.558291e-03      
   0.004159       2.977105         5.212025e-03      
   0.004159       3.117134         4.763883e-03      
   0.004159       3.264935         4.249418e-03      
   0.004159       3.420109         3.701948e-03      
   0.004159       3.582238         3.150768e-03      
   0.004159       3.750884         2.619932e-03      
   0.004159       3.925594         2.127658e-03      
   0.004159       4.105897         1.686280e-03      
   0.004159       4.291305         1.302671e-03      
   0.004159       4.481320         9.789859e-04      
   0.004159       4.675429         7.136149e-04      
   0.004159       4.873108         5.022025e-04      
   0.004159       5.073826         3.386357e-04      
   0.004159       5.277040         2.159151e-04      
   0.004159       5.482203         1.268616e-04      
   0.004159       5.688763         6.463926e-05      
   0.004159       5.896161         2.309861e-05      
   0.004159       6.103839         -3.036785e-06     
   0.004159       6.311237         -1.810930e-05     
   0.004159       6.517797         -2.555730e-05     
   0.004159       6.722960         -2.800357e-05     
   0.004159       6.926174         -2.737480e-05     
   0.004159       7.126892         -2.503090e-05     
   0.004159       7.324571         -2.188958e-05     
   0.004159       7.518680         -1.853730e-05     
   0.004159       7.708695         -1.532233e-05     
   0.004159       7.894103         -1.242895e-05     
   0.004159       8.074406         -9.933961e-06     
   0.004159       8.249116         -7.847944e-06     
   0.004159       8.417762         -6.144073e-06     
   0.004159       8.579891         -4.777308e-06     
   0.004159       8.735065         -3.696496e-06     
   0.004159       8.882866         -2.851476e-06     
   0.004159       9.022895         -2.196821e-06     
   0.004159       9.154775         -1.693424e-06     
   0.004159       9.278150         -1.308806e-06     
   0.004159       9.392688         -1.016724e-06     
   0.004159       9.498080         -7.964670e-07     
   0.004159       9.594041         -6.320868e-07     
   0.004159       9.680314         -5.117376e-07     
   0.004159       9.756665         -4.272963e-07     
   0.004159       9.822889         -3.745868e-07     
   0.004159       9.878807         -3.551591e-07     
   0.004159       9.924269         -3.833195e-07     
   0.004159       9.959152         -5.181412e-07     
   0.004159       9.983362         -1.109875e-06     
   0.004159       9.996840         1.695535e-04      
   0.010212       0.000790         -2.020584e+00     
   0.010212       0.004159         -2.020553e+00     
   0.010212       0.010212         -2.020382e+00     
   0.010212       0.018933         -2.019870e+00     
   0.010212       0.030298         -2.018734e+00     
   0.010212       0.044278         -2.016619e+00     
   0.010212       0.060834         -2.013103e+00     
   0.010212       0.079922         -2.007705e+00     
   0.010212       0.101490         -1.999909e+00     
   0.010212       0.125480         -1.989187e+00     
   0.010212       0.151828         -1.975026e+00     
   0.010212       0.180462         -1.956958e+00     
   0.010212       0.211306         -1.934595e+00     
   0.010212       0.244276         -1.907653e+00     
   0.010212       0.279283         -1.875976e+00     
   0.010212       0.316234         -1.839547e+00     
   0.010212       0.355027         -1.798488e+00     
   0.010212       0.395559         -1.753045e+00     
   0.010212       0.437721         -1.703568e+00     
   0.010212       0.481399         -1.650484e+00     
   0.010212       0.526474         -1.594265e+00     
   0.010212       0.572826         -1.535404e+00     
   0.010212       0.620330         -1.474389e+00     
   0.010212       0.668857         -1.411694e+00     
   0.010212       0.718277         -1.347766e+00     
   0.010212       0.768456         -1.283024e+00     
   0.010212       0.819260         -1.217860e+00     
   0.010212       0.870551         -1.152641e+00     
   0.010212       0.922191         -1.087713e+00     
   0.010212       0.974040         -1.023406e+00     
   0.010212       1.025960         -7.364667e-01     
   0.010212       1.077809         -6.550807e-01     
   0.010212       1.129449         -5.770527e-01     
   0.010212       1.180740         -5.032485e-01     
   0.010212       1.231544         -4.344211e-01     
   0.010212       1.281723         -3.711699e-01     
   0.010212       1.331143         -3.139099e-01     
   0.010212       1.379670         -2.628552e-01     
   0.010212       1.427174         -2.180183e-01     
   0.010212       1.473526         -1.792250e-01     
   0.010212       1.518601         -1.461422e-01     
   0.010212       1.562279         -1.183149e-01     
   0.010212       1.604441         -9.520697e-02     
   0.010212       1.644973         -7.624180e-02     
   0.010212       1.683766         -6.083818e-02     
   0.010212       1.720717         -4.843919e-02     
   0.010212       1.755724         -3.853283e-02     
   0.010212       1.788694         -3.066452e-02     
   0.010212       1.819538         -2.444252e-02     
   0.010212       1.848172         -1.953772e-02     
   0.010212       1.874520         -1.567963e-02     
   0.010212       1.898510         -1.265010e-02     
   0.010212       1.920078         -1.027600e-02     
   0.010212       1.939166         -8.421850e-03     
   0.010212       1.955722         -6.983050e-03     
   0.010212       1.969702         -5.879877e-03     
   0.010212       1.981067         -5.052562e-03     
   0.010212       1.989788         -4.457334e-03     
   0.010212       1.995841         -4.063388e-03     
   0.010212       1.999210         -3.850634e-03     
   0.010212       2.003160         -3.607088e-03     
   0.010212       2.016638         -2.821207e-03     
   0.010212       2.040848         -1.571008e-03     
   0.010212       2.075731         -8.252233e-05     
   0.010212       2.121193         1.416233e-03      
   0.010212       2.177111         2.755894e-03      
   0.010212       2.243335         3.851673e-03      
   0.010212       2.319686         4.688172e-03      
   0.010212       2.405959         5.281635e-03      
   0.010212       2.501920         5.649952e-03      
   0.010212       2.607312         5.806328e-03      
   0.010212       2.721850         5.767361e-03      
   0.010212       2.845225         5.558495e-03      
   0.010212       2.977105         5.212215e-03      
   0.010212       3.117134         4.764055e-03      
   0.010212       3.264935         4.249570e-03      
   0.010212       3.420109         3.702080e-03      
   0.010212       3.582238         3.150880e-03      
   0.010212       3.750884         2.620025e-03      
   0.010212       3.925594         2.127733e-03      
   0.010212       4.105897         1.686340e-03      
   0.010212       4.291305         1.302717e-03      
   0.010212       4.481320         9.790211e-04      
   0.010212       4.675429         7.136407e-04      
   0.010212       4.873108         5.022208e-04      
   0.010212       5.073826         3.386482e-04      
   0.010212       5.277040         2.159232e-04      
   0.010212       5.482203         1.268666e-04      
   0.010212       5.688763         6.464197e-05      
   0.010212       5.896161         2.309978e-05      
   0.010212       6.103839         -3.036606e-06     
   0.010212       6.311237         -1.810972e-05     
   0.010212       6.517797         -2.555803e-05     
   0.010212       6.722960         -2.800443e-05     
   0.010212       6.926174         -2.737568e-05     
   0.010212       7.126892         -2.503173e-05     
   0.010212       7.324571         -2.189032e-05     
   0.010212       7.518680         -1.853794e-05     
   0.010212       7.708695         -1.532287e-05     
   0.010212       7.894103         -1.242940e-05     
   0.010212       8.074406         -9.934322e-06     
   0.010212       8.249116         -7.848231e-06     
   0.010212       8.417762         -6.144298e-06     
   0.010212       8.579891         -4.777479e-06     
   0.010212       8.735065         -3.696622e-06     
   0.010212       8.882866         -2.851563e-06     
   0.010212       9.022895         -2.196873e-06     
   0.010212       9.154775         -1.693445e-06     
   0.010212       9.278150         -1.308796e-06     
   0.010212       9.392688         -1.016683e-06     
   0.010212       9.498080         -7.963928e-07     
   0.010212       9.594041         -6.319738e-07     
   0.010212       9.680314         -5.115759e-07     
   0.010212       9.756665         -4.270681e-07     
   0.010212       9.822889         -3.742592e-07     
   0.010212       9.878807         -3.546665e-07     
   0.010212       9.924269         -3.825107e-07     
   0.010212       9.959152         -5.165777e-07     
   0.010212       9.983362         -1.105488e-06     
   0.010212       9.996840         1.687680e-04      
   0.018933       0.000790         -2.020083e+00     
   0.018933       0.004159         -2.020049e+00     
   0.018933       0.010212         -2.019870e+00     
   0.018933       0.018933         -2.019353e+00     
   0.018933       0.030298         -2.018218e+00     
   0.018933       0.044278         -2.016106e+00     
   0.018933       0.060834         -2.012594e+00     
   0.018933       0.079922         -2.007201e+00     
   0.018933       0.101490         -1.999414e+00     
   0.018933       0.125480         -1.988703e+00     
   0.018933       0.151828         -1.974556e+00     
   0.018933       0.180462         -1.956505e+00     
   0.018933       0.211306         -1.934163e+00     
   0.018933       0.244276         -1.907244e+00     
   0.018933       0.279283         -1.875592e+00     
   0.018933       0.316234         -1.839191e+00     
   0.018933       0.355027         -1.798160e+00     
   0.018933       0.395559         -1.752744e+00     
   0.018933       0.437721         -1.703294e+00     
   0.018933       0.481399         -1.650235e+00     
   0.018933       0.526474         -1.594040e+00     
   0.018933       0.572826         -1.535200e+00     
   0.018933       0.620330         -1.474204e+00     
   0.018933       0.668857         -1.411526e+00     
   0.018933       0.718277         -1.347613e+00     
   0.018933       0.768456         -1.282885e+00     
   0.018933       0.819260         -1.217733e+00     
   0.018933       0.870551         -1.152525e+00     
   0.018933       0.922191         -1.087607e+00     
   0.018933       0.974040         -1.023308e+00     
   0.018933       1.025960         -7.364812e-01     
   0.018933       1.077809         -6.551026e-01     
   0.018933       1.129449         -5.770802e-01     
   0.018933       1.180740         -5.032798e-01     
   0.018933       1.231544         -4.344545e-01     
   0.018933       1.281723         -3.712040e-01     
   0.018933       1.331143         -3.139435e-01     
   0.018933       1.379670         -2.628873e-01     
   0.018933       1.427174         -2.180482e-01     
   0.018933       1.473526         -1.792522e-01     
   0.018933       1.518601         -1.461665e-01     
   0.018933       1.562279         -1.183362e-01     
   0.018933       1.604441         -9.522537e-02     
   0.018933       1.644973         -7.625747e-02     
   0.018933       1.683766         -6.085138e-02     
   0.018933       1.720717         -4.845019e-02     
   0.018933       1.755724         -3.854192e-02     
   0.018933       1.788694         -3.067200e-02     
   0.018933       1.819538         -2.444865e-02     
   0.018933       1.848172         -1.954274e-02     
   0.018933       1.874520         -1.568374e-02     
   0.018933       1.898510         -1.265348e-02     
   0.018933       1.920078         -1.027878e-02     
   0.018933       1.939166         -8.424176e-03     
   0.018933       1.955722         -6.985013e-03     
   0.018933       1.969702         -5.881561e-03     
   0.018933       1.981067         -5.054037e-03     
   0.018933       1.989788         -4.458658e-03     
   0.018933       1.995841         -4.064612e-03     
   0.018933       1.999210         -3.851805e-03     
   0.018933       2.003160         -3.608197e-03     
   0.018933       2.016638         -2.822119e-03     
   0.018933       2.040848         -1.571611e-03     
   0.018933       2.075731         -8.276717e-05     
   0.018933       2.121193         1.416325e-03      
   0.018933       2.177111         2.756250e-03      
   0.018933       2.243335         3.852200e-03      
   0.018933       2.319686         4.688787e-03      
   0.018933       2.405959         5.282285e-03      
   0.018933       2.501920         5.650609e-03      
   0.018933       2.607312         5.806977e-03      
   0.018933       2.721850         5.767990e-03      
   0.018933       2.845225         5.559092e-03      
   0.018933       2.977105         5.212768e-03      
   0.018933       3.117134         4.764556e-03      
   0.018933       3.264935         4.250015e-03      
   0.018933       3.420109         3.702466e-03      
   0.018933       3.582238         3.151207e-03      
   0.018933       3.750884         2.620298e-03      
   0.018933       3.925594         2.127955e-03      
   0.018933       4.105897         1.686516e-03      
   0.018933       4.291305         1.302853e-03      
   0.018933       4.481320         9.791239e-04      
   0.018933       4.675429         7.137162e-04      
   0.018933       4.873108         5.022745e-04      
   0.018933       5.073826         3.386849e-04      
   0.018933       5.277040         2.159471e-04      
   0.018933       5.482203         1.268811e-04      
   0.018933       5.688763         6.464988e-05      
   0.018933       5.896161         2.310319e-05      
   0.018933       6.103839         -3.036083e-06     
   0.018933       6.311237         -1.811093e-05     
   0.018933       6.517797         -2.556017e-05     
   0.018933       6.722960         -2.800697e-05     
   0.018933       6.926174         -2.737826e-05     
   0.018933       7.126892         -2.503416e-05     
   0.018933       7.324571         -2.189249e-05     
   0.018933       7.518680         -1.853982e-05     
   0.018933       7.708695         -1.532445e-05     
   0.018933       7.894103         -1.243070e-05     
   0.018933       8.074406         -9.935375e-06     
   0.018933       8.249116         -7.849070e-06     
   0.018933       8.417762         -6.144954e-06     
   0.018933       8.579891         -4.777980e-06     
   0.018933       8.735065         -3.696990e-06     
   0.018933       8.882866         -2.851818e-06     
   0.018933       9.022895         -2.197027e-06     
   0.018933       9.154775         -1.693506e-06     
   0.018933       9.278150         -1.308769e-06     
   0.018933       9.392688         -1.016567e-06     
   0.018933       9.498080         -7.961791e-07     
   0.018933       9.594041         -6.316477e-07     
   0.018933       9.680314         -5.111086e-07     
   0.018933       9.756665         -4.264083e-07     
   0.018933       9.822889         -3.733121e-07     
   0.018933       9.878807         -3.532417e-07     
   0.018933       9.924269         -3.801712e-07     
   0.018933       9.959152         -5.120558e-07     
   0.018933       9.983362         -1.092798e-06     
   0.018933       9.996840         1.664957e-04      
   0.030298       0.000790         -2.018944e+00     
   0.030298       0.004159         -2.018910e+00     
   0.030298       0.010212         -2.018734e+00     
   0.030298       0.018933         -2.018218e+00     
   0.030298       0.030298         -2.017085e+00     
   0.030298       0.044278         -2.014979e+00     
   0.030298       0.060834         -2.011474e+00     
   0.030298       0.079922         -2.006094e+00     
   0.030298       0.101490         -1.998325e+00     
   0.030298       0.125480         -1.987638e+00     
   0.030298       0.151828         -1.973522e+00     
   0.030298       0.180462         -1.955510e+00     
   0.030298       0.211306         -1.933212e+00     
   0.030298       0.244276         -1.906344e+00     
   0.030298       0.279283         -1.874749e+00     
   0.030298       0.316234         -1.838407e+00     
   0.030298       0.355027         -1.797437e+00     
   0.030298       0.395559         -1.752082e+00     
   0.030298       0.437721         -1.702691e+00     
   0.030298       0.481399         -1.649688e+00     
   0.030298       0.526474         -1.593544e+00     
   0.030298       0.572826         -1.534750e+00     
   0.030298       0.620330         -1.473797e+00     
   0.030298       0.668857         -1.411157e+00     
   0.030298       0.718277         -1.347277e+00     
   0.030298       0.768456         -1.282579e+00     
   0.030298       0.819260         -1.217454e+00     
   0.030298       0.870551         -1.152269e+00     
   0.030298       0.922191         -1.087373e+00     
   0.030298       0.974040         -1.023093e+00     
   0.030298       1.025960         -7.365130e-01     
   0.030298       1.077809         -6.551509e-01     
   0.030298       1.129449         -5.771407e-01     
   0.030298       1.180740         -5.033486e-01     
   0.030298       1.231544         -4.345281e-01     
   0.030298       1.281723         -3.712791e-01     
   0.030298       1.331143         -3.140174e-01     
   0.030298       1.379670         -2.629579e-01     
   0.030298       1.427174         -2.181140e-01     
   0.030298       1.473526         -1.793121e-01     
   0.030298       1.518601         -1.462200e-01     
   0.030298       1.562279         -1.183831e-01     
   0.030298       1.604441         -9.526589e-02     
   0.030298       1.644973         -7.629198e-02     
   0.030298       1.683766         -6.088042e-02     
   0.030298       1.720717         -4.847440e-02     
   0.030298       1.755724         -3.856195e-02     
   0.030298       1.788694         -3.068847e-02     
   0.030298       1.819538         -2.446215e-02     
   0.030298       1.848172         -1.955377e-02     
   0.030298       1.874520         -1.569278e-02     
   0.030298       1.898510         -1.266090e-02     
   0.030298       1.920078         -1.028492e-02     
   0.030298       1.939166         -8.429295e-03     
   0.030298       1.955722         -6.989334e-03     
   0.030298       1.969702         -5.885269e-03     
   0.030298       1.981067         -5.057284e-03     
   0.030298       1.989788         -4.461574e-03     
   0.030298       1.995841         -4.067309e-03     
   0.030298       1.999210         -3.854383e-03     
   0.030298       2.003160         -3.610641e-03     
   0.030298       2.016638         -2.824129e-03     
   0.030298       2.040848         -1.572938e-03     
   0.030298       2.075731         -8.330662e-05     
   0.030298       2.121193         1.416528e-03      
   0.030298       2.177111         2.757034e-03      
   0.030298       2.243335         3.853361e-03      
   0.030298       2.319686         4.690142e-03      
   0.030298       2.405959         5.283717e-03      
   0.030298       2.501920         5.652056e-03      
   0.030298       2.607312         5.808406e-03      
   0.030298       2.721850         5.769375e-03      
   0.030298       2.845225         5.560405e-03      
   0.030298       2.977105         5.213985e-03      
   0.030298       3.117134         4.765659e-03      
   0.030298       3.264935         4.250993e-03      
   0.030298       3.420109         3.703315e-03      
   0.030298       3.582238         3.151928e-03      
   0.030298       3.750884         2.620896e-03      
   0.030298       3.925594         2.128441e-03      
   0.030298       4.105897         1.686902e-03      
   0.030298       4.291305         1.303153e-03      
   0.030298       4.481320         9.793501e-04      
   0.030298       4.675429         7.138823e-04      
   0.030298       4.873108         5.023926e-04      
   0.030298       5.073826         3.387657e-04      
   0.030298       5.277040         2.159997e-04      
   0.030298       5.482203         1.269131e-04      
   0.030298       5.688763         6.466728e-05      
   0.030298       5.896161         2.311072e-05      
   0.030298       6.103839         -3.034930e-06     
   0.030298       6.311237         -1.811360e-05     
   0.030298       6.517797         -2.556489e-05     
   0.030298       6.722960         -2.801254e-05     
   0.030298       6.926174         -2.738393e-05     
   0.030298       7.126892         -2.503949e-05     
   0.030298       7.324571         -2.189727e-05     
   0.030298       7.518680         -1.854394e-05     
   0.030298       7.708695         -1.532792e-05     
   0.030298       7.894103         -1.243356e-05     
   0.030298       8.074406         -9.937690e-06     
   0.030298       8.249116         -7.850915e-06     
   0.030298       8.417762         -6.146397e-06     
   0.030298       8.579891         -4.779082e-06     
   0.030298       8.735065         -3.697803e-06     
   0.030298       8.882866         -2.852380e-06     
   0.030298       9.022895         -2.197369e-06     
   0.030298       9.154775         -1.693647e-06     
   0.030298       9.278150         -1.308717e-06     
   0.030298       9.392688         -1.016321e-06     
   0.030298       9.498080         -7.957243e-07     
   0.030298       9.594041         -6.309502e-07     
   0.030298       9.680314         -5.101071e-07     
   0.030298       9.756665         -4.249927e-07     
   0.030298       9.822889         -3.712785e-07     
   0.030298       9.878807         -3.501813e-07     
   0.030298       9.924269         -3.751448e-07     
   0.030298       9.959152         -5.023388e-07     
   0.030298       9.983362         -1.065527e-06     
   0.030298       9.996840         1.616125e-04      
   0.044278       0.000790         -2.016829e+00     
   0.044278       0.004159         -2.016795e+00     
   0.044278       0.010212         -2.016619e+00     
   0.044278       0.018933         -2.016106e+00     
   0.044278       0.030298         -2.014979e+00     
   0.044278       0.044278         -2.012881e+00     
   0.044278       0.060834         -2.009392e+00     
   0.044278       0.079922         -2.004036e+00     
   0.044278       0.101490         -1.996299e+00     
   0.044278       0.125480         -1.985658e+00     
   0.044278       0.151828         -1.971599e+00     
   0.044278       0.180462         -1.953658e+00     
   0.044278       0.211306         -1.931444e+00     
   0.044278       0.244276         -1.904671e+00     
   0.044278       0.279283         -1.873180e+00     
   0.044278       0.316234         -1.836949e+00     
   0.044278       0.355027         -1.796092e+00     
   0.044278       0.395559         -1.750850e+00     
   0.044278       0.437721         -1.701568e+00     
   0.044278       0.481399         -1.648668e+00     
   0.044278       0.526474         -1.592620e+00     
   0.044278       0.572826         -1.533914e+00     
   0.044278       0.620330         -1.473039e+00     
   0.044278       0.668857         -1.410469e+00     
   0.044278       0.718277         -1.346652e+00     
   0.044278       0.768456         -1.282009e+00     
   0.044278       0.819260         -1.216933e+00     
   0.044278       0.870551         -1.151792e+00     
   0.044278       0.922191         -1.086936e+00     
   0.044278       0.974040         -1.022692e+00     
   0.044278       1.025960         -7.365718e-01     
   0.044278       1.077809         -6.552405e-01     
   0.044278       1.129449         -5.772533e-01     
   0.044278       1.180740         -5.034767e-01     
   0.044278       1.231544         -4.346649e-01     
   0.044278       1.281723         -3.714188e-01     
   0.044278       1.331143         -3.141550e-01     
   0.044278       1.379670         -2.630894e-01     
   0.044278       1.427174         -2.182365e-01     
   0.044278       1.473526         -1.794238e-01     
   0.044278       1.518601         -1.463197e-01     
   0.044278       1.562279         -1.184706e-01     
   0.044278       1.604441         -9.534138e-02     
   0.044278       1.644973         -7.635628e-02     
   0.044278       1.683766         -6.093454e-02     
   0.044278       1.720717         -4.851951e-02     
   0.044278       1.755724         -3.859926e-02     
   0.044278       1.788694         -3.071915e-02     
   0.044278       1.819538         -2.448729e-02     
   0.044278       1.848172         -1.957435e-02     
   0.044278       1.874520         -1.570963e-02     
   0.044278       1.898510         -1.267475e-02     
   0.044278       1.920078         -1.029637e-02     
   0.044278       1.939166         -8.438837e-03     
   0.044278       1.955722         -6.997390e-03     
   0.044278       1.969702         -5.892180e-03     
   0.044278       1.981067         -5.063336e-03     
   0.044278       1.989788         -4.467009e-03     
   0.044278       1.995841         -4.072336e-03     
   0.044278       1.999210         -3.859190e-03     
   0.044278       2.003160         -3.615196e-03     
   0.044278       2.016638         -2.827875e-03     
   0.044278       2.040848         -1.575413e-03     
   0.044278       2.075731         -8.431286e-05     
   0.044278       2.121193         1.416904e-03      
   0.044278       2.177111         2.758495e-03      
   0.044278       2.243335         3.855522e-03      
   0.044278       2.319686         4.692666e-03      
   0.044278       2.405959         5.286382e-03      
   0.044278       2.501920         5.654749e-03      
   0.044278       2.607312         5.811067e-03      
   0.044278       2.721850         5.771954e-03      
