#       k             kp                  V           
   0.005125       7.027640         -4.610513e-08     
   0.005125       7.209045         -1.026161e-08     
   0.005125       7.387753         1.322197e-08      
   0.005125       7.563364         2.757104e-08      
   0.005125       7.735486         3.535479e-08      
   0.005125       7.903736         3.857720e-08      
   0.005125       8.067738         3.876439e-08      
   0.005125       8.227126         3.704832e-08      
   0.005125       8.381544         3.424403e-08      
   0.005125       8.530648         3.091882e-08      
   0.005125       8.674106         2.745160e-08      
   0.005125       8.811596         2.408228e-08      
   0.005125       8.942812         2.095123e-08      
   0.005125       9.067463         1.813000e-08      
   0.005125       9.185268         1.564436e-08      
   0.005125       9.295966         1.349106e-08      
   0.005125       9.399309         1.164965e-08      
   0.005125       9.495067         1.009038e-08      
   0.005125       9.583026         8.779289e-09      
   0.005125       9.662990         7.681104e-09      
   0.005125       9.734780         6.760266e-09      
   0.005125       9.798237         5.979760e-09      
   0.005125       9.853218         5.306651e-09      
   0.005125       9.899602         5.433024e-09      
   0.005125       9.937284         2.553820e-08      
   0.005125       9.966180         2.600346e-07      
   0.005125       9.986227         1.396757e-06      
   0.005125       9.997385         3.541925e-06      
   0.012579       0.000973         3.661331e-05      
   0.012579       0.005125         1.927317e-04      
   0.012579       0.012579         4.726696e-04      
   0.012579       0.023314         8.743605e-04      
   0.012579       0.037292         1.393846e-03      
   0.012579       0.054469         2.023073e-03      
   0.012579       0.074787         2.748869e-03      
   0.012579       0.098178         3.551477e-03      
   0.012579       0.124565         4.403753e-03      
   0.012579       0.153859         5.271360e-03      
   0.012579       0.185965         6.114410e-03      
   0.012579       0.220775         6.890632e-03      
   0.012579       0.258173         7.559785e-03      
   0.012579       0.298036         8.088514e-03      
   0.012579       0.340231         8.454592e-03      
   0.012579       0.384617         8.649500e-03      
   0.012579       0.431047         8.678745e-03      
   0.012579       0.479368         8.559932e-03      
   0.012579       0.529418         8.319227e-03      
   0.012579       0.581031         7.987161e-03      
   0.012579       0.634036         7.594700e-03      
   0.012579       0.688256         7.170200e-03      
   0.012579       0.743512         6.737502e-03      
   0.012579       0.799621         6.315116e-03      
   0.012579       0.856395         5.916249e-03      
   0.012579       0.913645         5.549364e-03      
   0.012579       0.971183         5.219001e-03      
   0.012579       1.028817         4.926684e-03      
   0.012579       1.086355         4.671752e-03      
   0.012579       1.143605         4.452073e-03      
   0.012579       1.200379         4.264622e-03      
   0.012579       1.256488         4.105916e-03      
   0.012579       1.311744         3.972338e-03      
   0.012579       1.365964         3.860347e-03      
   0.012579       1.418969         3.766622e-03      
   0.012579       1.470582         3.688156e-03      
   0.012579       1.520632         3.622314e-03      
   0.012579       1.568953         3.566775e-03      
   0.012579       1.615383         3.519638e-03      
   0.012579       1.659769         3.479267e-03      
   0.012579       1.701964         3.444397e-03      
   0.012579       1.741827         3.413999e-03      
   0.012579       1.779225         3.387269e-03      
   0.012579       1.814035         3.363614e-03      
   0.012579       1.846141         3.342599e-03      
   0.012579       1.875435         3.323932e-03      
   0.012579       1.901822         3.307431e-03      
   0.012579       1.925213         3.292952e-03      
   0.012579       1.945531         3.280443e-03      
   0.012579       1.962708         3.269904e-03      
   0.012579       1.976686         3.261329e-03      
   0.012579       1.987421         3.254721e-03      
   0.012579       1.994875         3.250136e-03      
   0.012579       1.999027         3.247584e-03      
   0.012579       2.002615         2.703636e-03      
   0.012579       2.013773         2.684948e-03      
   0.012579       2.033820         2.651028e-03      
   0.012579       2.062716         2.601418e-03      
   0.012579       2.100398         2.535389e-03      
   0.012579       2.146782         2.452025e-03      
   0.012579       2.201763         2.350323e-03      
   0.012579       2.265220         2.229322e-03      
   0.012579       2.337010         2.088339e-03      
   0.012579       2.416974         1.927396e-03      
   0.012579       2.504933         1.747551e-03      
   0.012579       2.600691         1.551273e-03      
   0.012579       2.704034         1.342765e-03      
   0.012579       2.814732         1.128022e-03      
   0.012579       2.932537         9.145809e-04      
   0.012579       3.057188         7.109002e-04      
   0.012579       3.188404         5.253710e-04      
   0.012579       3.325894         3.651256e-04      
   0.012579       3.469352         2.349003e-04      
   0.012579       3.618456         1.362648e-04      
   0.012579       3.772874         6.748659e-05      
   0.012579       3.932262         2.411707e-05      
   0.012579       4.096264         1.373826e-07      
   0.012579       4.264514         -1.070639e-05     
   0.012579       4.436636         -1.379944e-05     
   0.012579       4.612247         -1.306641e-05     
   0.012579       4.790955         -1.092437e-05     
   0.012579       4.972360         -8.603115e-06     
   0.012579       5.156059         -6.583433e-06     
   0.012579       5.341640         -4.968014e-06     
   0.012579       5.528691         -3.714802e-06     
   0.012579       5.716793         -2.749756e-06     
   0.012579       5.905527         -2.006831e-06     
   0.012579       6.094473         -1.435598e-06     
   0.012579       6.283207         -9.987032e-07     
   0.012579       6.471309         -6.679565e-07     
   0.012579       6.658360         -4.213653e-07     
   0.012579       6.843941         -2.412579e-07     
   0.012579       7.027640         -1.131700e-07     
   0.012579       7.209045         -2.518958e-08     
   0.012579       7.387753         3.245258e-08      
   0.012579       7.563364         6.767350e-08      
   0.012579       7.735486         8.677945e-08      
   0.012579       7.903736         9.468929e-08      
   0.012579       8.067738         9.514898e-08      
   0.012579       8.227126         9.093703e-08      
   0.012579       8.381544         8.405399e-08      
   0.012579       8.530648         7.589230e-08      
   0.012579       8.674106         6.738207e-08      
   0.012579       8.811596         5.911213e-08      
   0.012579       8.942812         5.142704e-08      
   0.012579       9.067463         4.450241e-08      
   0.012579       9.185268         3.840150e-08      
   0.012579       9.295966         3.311634e-08      
   0.012579       9.399309         2.859671e-08      
   0.012579       9.495067         2.476961e-08      
   0.012579       9.583026         2.155171e-08      
   0.012579       9.662990         1.885649e-08      
   0.012579       9.734780         1.659673e-08      
   0.012579       9.798237         1.468170e-08      
   0.012579       9.853218         1.303059e-08      
   0.012579       9.899602         1.332888e-08      
   0.012579       9.937284         6.236312e-08      
   0.012579       9.966180         6.347681e-07      
   0.012579       9.986227         3.410757e-06      
   0.012579       9.997385         8.650736e-06      
   0.023314       0.000973         6.769114e-05      
   0.023314       0.005125         3.563840e-04      
   0.023314       0.012579         8.743605e-04      
   0.023314       0.023314         1.617973e-03      
   0.023314       0.037292         2.579287e-03      
   0.023314       0.054469         3.743717e-03      
   0.023314       0.074787         5.086884e-03      
   0.023314       0.098178         6.572321e-03      
   0.023314       0.124565         8.149850e-03      
   0.023314       0.153859         9.756000e-03      
   0.023314       0.185965         1.131702e-02      
   0.023314       0.220775         1.275471e-02      
   0.023314       0.258173         1.399460e-02      
   0.023314       0.298036         1.497488e-02      
   0.023314       0.340231         1.565429e-02      
   0.023314       0.384617         1.601694e-02      
   0.023314       0.431047         1.607285e-02      
   0.023314       0.479368         1.585447e-02      
   0.023314       0.529418         1.541014e-02      
   0.023314       0.581031         1.479636e-02      
   0.023314       0.634036         1.407043e-02      
   0.023314       0.688256         1.328488e-02      
   0.023314       0.743512         1.248391e-02      
   0.023314       0.799621         1.170185e-02      
   0.023314       0.856395         1.096319e-02      
   0.023314       0.913645         1.028365e-02      
   0.023314       0.971183         9.671697e-03      
   0.023314       1.028817         9.130162e-03      
   0.023314       1.086355         8.657842e-03      
   0.023314       1.143605         8.250807e-03      
   0.023314       1.200379         7.903465e-03      
   0.023314       1.256488         7.609373e-03      
   0.023314       1.311744         7.361830e-03      
   0.023314       1.365964         7.154279e-03      
   0.023314       1.418969         6.980580e-03      
   0.023314       1.470582         6.835164e-03      
   0.023314       1.520632         6.713111e-03      
   0.023314       1.568953         6.610181e-03      
   0.023314       1.615383         6.522790e-03      
   0.023314       1.659769         6.447975e-03      
   0.023314       1.701964         6.383337e-03      
   0.023314       1.741827         6.326976e-03      
   0.023314       1.779225         6.277422e-03      
   0.023314       1.814035         6.233572e-03      
   0.023314       1.846141         6.194625e-03      
   0.023314       1.875435         6.160027e-03      
   0.023314       1.901822         6.129420e-03      
   0.023314       1.925213         6.102582e-03      
   0.023314       1.945531         6.079403e-03      
   0.023314       1.962708         6.059859e-03      
   0.023314       1.976686         6.043956e-03      
   0.023314       1.987421         6.031727e-03      
   0.023314       1.994875         6.023227e-03      
   0.023314       1.999027         6.018490e-03      
   0.023314       2.002615         5.010630e-03      
   0.023314       2.013773         4.975988e-03      
   0.023314       2.033820         4.913142e-03      
   0.023314       2.062716         4.821193e-03      
   0.023314       2.100398         4.698816e-03      
   0.023314       2.146782         4.544327e-03      
   0.023314       2.201763         4.355843e-03      
   0.023314       2.265220         4.131583e-03      
   0.023314       2.337010         3.870313e-03      
   0.023314       2.416974         3.572049e-03      
   0.023314       2.504933         3.238741e-03      
   0.023314       2.600691         2.874984e-03      
   0.023314       2.704034         2.488565e-03      
   0.023314       2.814732         2.090590e-03      
   0.023314       2.932537         1.695027e-03      
   0.023314       3.057188         1.317548e-03      
   0.023314       3.188404         9.737037e-04      
   0.023314       3.325894         6.767167e-04      
   0.023314       3.469352         4.353647e-04      
   0.023314       3.618456         2.525579e-04      
   0.023314       3.772874         1.250860e-04      
   0.023314       3.932262         4.470464e-05      
   0.023314       4.096264         2.595040e-07      
   0.023314       4.264514         -1.983967e-05     
   0.023314       4.436636         -2.557343e-05     
   0.023314       4.612247         -2.421561e-05     
   0.023314       4.790955         -2.024609e-05     
   0.023314       4.972360         -1.594421e-05     
   0.023314       5.156059         -1.220116e-05     
   0.023314       5.341640         -9.207298e-06     
   0.023314       5.528691         -6.884711e-06     
   0.023314       5.716793         -5.096181e-06     
   0.023314       5.905527         -3.719308e-06     
   0.023314       6.094473         -2.660634e-06     
   0.023314       6.283207         -1.850930e-06     
   0.023314       6.471309         -1.237950e-06     
   0.023314       6.658360         -7.809367e-07     
   0.023314       6.843941         -4.471386e-07     
   0.023314       7.027640         -2.097492e-07     
   0.023314       7.209045         -4.669176e-08     
   0.023314       7.387753         6.013907e-08      
   0.023314       7.563364         1.254160e-07      
   0.023314       7.735486         1.608266e-07      
   0.023314       7.903736         1.754870e-07      
   0.023314       8.067738         1.763399e-07      
   0.023314       8.227126         1.685345e-07      
   0.023314       8.381544         1.557787e-07      
   0.023314       8.530648         1.406531e-07      
   0.023314       8.674106         1.248815e-07      
   0.023314       8.811596         1.095551e-07      
   0.023314       8.942812         9.531269e-08      
   0.023314       9.067463         8.247958e-08      
   0.023314       9.185268         7.117304e-08      
   0.023314       9.295966         6.137831e-08      
   0.023314       9.399309         5.300233e-08      
   0.023314       9.495067         4.590984e-08      
   0.023314       9.583026         3.994644e-08      
   0.023314       9.662990         3.495185e-08      
   0.023314       9.734780         3.076455e-08      
   0.023314       9.798237         2.721663e-08      
   0.023314       9.853218         2.415833e-08      
   0.023314       9.899602         2.469398e-08      
   0.023314       9.937284         1.150895e-07      
   0.023314       9.966180         1.170938e-06      
   0.023314       9.986227         6.292969e-06      
   0.023314       9.997385         1.596284e-05      
   0.037292       0.000973         1.079197e-04      
   0.037292       0.005125         5.681684e-04      
   0.037292       0.012579         1.393846e-03      
   0.037292       0.023314         2.579287e-03      
   0.037292       0.037292         4.111942e-03      
   0.037292       0.054469         5.968391e-03      
   0.037292       0.074787         8.110067e-03      
   0.037292       0.098178         1.047895e-02      
   0.037292       0.124565         1.299527e-02      
   0.037292       0.153859         1.555810e-02      
   0.037292       0.185965         1.805006e-02      
   0.037292       0.220775         2.034662e-02      
   0.037292       0.258173         2.232895e-02      
   0.037292       0.298036         2.389829e-02      
   0.037292       0.340231         2.498843e-02      
   0.037292       0.384617         2.557346e-02      
   0.037292       0.431047         2.566886e-02      
   0.037292       0.479368         2.532593e-02      
   0.037292       0.529418         2.462146e-02      
   0.037292       0.581031         2.364540e-02      
   0.037292       0.634036         2.248923e-02      
   0.037292       0.688256         2.123687e-02      
   0.037292       0.743512         1.995903e-02      
   0.037292       0.799621         1.871068e-02      
   0.037292       0.856395         1.753115e-02      
   0.037292       0.913645         1.644567e-02      
   0.037292       0.971183         1.546789e-02      
   0.037292       1.028817         1.460243e-02      
   0.037292       1.086355         1.384746e-02      
   0.037292       1.143605         1.319674e-02      
   0.037292       1.200379         1.264137e-02      
   0.037292       1.256488         1.217109e-02      
   0.037292       1.311744         1.177520e-02      
   0.037292       1.365964         1.144323e-02      
   0.037292       1.418969         1.116538e-02      
   0.037292       1.470582         1.093275e-02      
   0.037292       1.520632         1.073748e-02      
   0.037292       1.568953         1.057280e-02      
   0.037292       1.615383         1.043296e-02      
   0.037292       1.659769         1.031324e-02      
   0.037292       1.701964         1.020980e-02      
   0.037292       1.741827         1.011960e-02      
   0.037292       1.779225         1.004029e-02      
   0.037292       1.814035         9.970113e-03      
   0.037292       1.846141         9.907785e-03      
   0.037292       1.875435         9.852418e-03      
   0.037292       1.901822         9.803425e-03      
   0.037292       1.925213         9.760473e-03      
   0.037292       1.945531         9.723385e-03      
   0.037292       1.962708         9.692102e-03      
   0.037292       1.976686         9.666649e-03      
   0.037292       1.987421         9.647091e-03      
   0.037292       1.994875         9.633489e-03      
   0.037292       1.999027         9.625904e-03      
   0.037292       2.002615         8.014646e-03      
   0.037292       2.013773         7.959229e-03      
   0.037292       2.033820         7.858717e-03      
   0.037292       2.062716         7.711635e-03      
   0.037292       2.100398         7.515885e-03      
   0.037292       2.146782         7.268781e-03      
   0.037292       2.201763         6.967301e-03      
   0.037292       2.265220         6.608583e-03      
   0.037292       2.337010         6.190699e-03      
   0.037292       2.416974         5.713640e-03      
   0.037292       2.504933         5.180516e-03      
   0.037292       2.600691         4.598694e-03      
   0.037292       2.704034         3.980627e-03      
   0.037292       2.814732         3.344076e-03      
   0.037292       2.932537         2.711379e-03      
   0.037292       3.057188         2.107594e-03      
   0.037292       3.188404         1.557597e-03      
   0.037292       3.325894         1.082539e-03      
   0.037292       3.469352         6.964688e-04      
   0.037292       3.618456         4.040425e-04      
   0.037292       3.772874         2.001271e-04      
   0.037292       3.932262         7.153735e-05      
   0.037292       4.096264         4.326478e-07      
   0.037292       4.264514         -3.172549e-05     
   0.037292       4.436636         -4.090190e-05     
   0.037292       4.612247         -3.873254e-05     
   0.037292       4.790955         -3.238424e-05     
   0.037292       4.972360         -2.550361e-05     
   0.037292       5.156059         -1.951653e-05     
   0.037292       5.341640         -1.472772e-05     
   0.037292       5.528691         -1.101261e-05     
   0.037292       5.716793         -8.151750e-06     
   0.037292       5.905527         -5.949355e-06     
   0.037292       6.094473         -4.255933e-06     
   0.037292       6.283207         -2.960751e-06     
   0.037292       6.471309         -1.980242e-06     
   0.037292       6.658360         -1.249210e-06     
   0.037292       6.843941         -7.152688e-07     
   0.037292       7.027640         -3.355402e-07     
   0.037292       7.209045         -7.471151e-08     
   0.037292       7.387753         9.617798e-08      
   0.037292       7.563364         2.005982e-07      
   0.037292       7.735486         2.572441e-07      
   0.037292       7.903736         2.806980e-07      
   0.037292       8.067738         2.820649e-07      
   0.037292       8.227126         2.695819e-07      
   0.037292       8.381544         2.491798e-07      
   0.037292       8.530648         2.249867e-07      
   0.037292       8.674106         1.997601e-07      
   0.037292       8.811596         1.752455e-07      
   0.037292       8.942812         1.524645e-07      
   0.037292       9.067463         1.319377e-07      
   0.037292       9.185268         1.138527e-07      
   0.037292       9.295966         9.818583e-08      
   0.037292       9.399309         8.478834e-08      
   0.037292       9.495067         7.344388e-08      
   0.037292       9.583026         6.390558e-08      
   0.037292       9.662990         5.591716e-08      
   0.037292       9.734780         4.922050e-08      
   0.037292       9.798237         4.354736e-08      
   0.037292       9.853218         3.865839e-08      
   0.037292       9.899602         3.949020e-08      
   0.037292       9.937284         1.833220e-07      
   0.037292       9.966180         1.863958e-06      
   0.037292       9.986227         1.001833e-05      
   0.037292       9.997385         2.541438e-05      
   0.054469       0.000973         1.566329e-04      
   0.054469       0.005125         8.246362e-04      
   0.054469       0.012579         2.023073e-03      
   0.054469       0.023314         3.743717e-03      
   0.054469       0.037292         5.968391e-03      
   0.054469       0.054469         8.663429e-03      
   0.054469       0.074787         1.177303e-02      
   0.054469       0.098178         1.521352e-02      
   0.054469       0.124565         1.886973e-02      
   0.054469       0.153859         2.259580e-02      
   0.054469       0.185965         2.622193e-02      
   0.054469       0.220775         2.956762e-02      
   0.054469       0.258173         3.246027e-02      
   0.054469       0.298036         3.475583e-02      
   0.054469       0.340231         3.635705e-02      
   0.054469       0.384617         3.722488e-02      
   0.054469       0.431047         3.738033e-02      
   0.054469       0.479368         3.689668e-02      
   0.054469       0.529418         3.588467e-02      
   0.054469       0.581031         3.447464e-02      
   0.054469       0.634036         3.279955e-02      
   0.054469       0.688256         3.098174e-02      
   0.054469       0.743512         2.912450e-02      
   0.054469       0.799621         2.730835e-02      
   0.054469       0.856395         2.559101e-02      
   0.054469       0.913645         2.400965e-02      
   0.054469       0.971183         2.258448e-02      
   0.054469       1.028817         2.132253e-02      
   0.054469       1.086355         2.022129e-02      
   0.054469       1.143605         1.927185e-02      
   0.054469       1.200379         1.846133e-02      
   0.054469       1.256488         1.777484e-02      
   0.054469       1.311744         1.719681e-02      
   0.054469       1.365964         1.671203e-02      
   0.054469       1.418969         1.630621e-02      
   0.054469       1.470582         1.596637e-02      
   0.054469       1.520632         1.568107e-02      
   0.054469       1.568953         1.544041e-02      
   0.054469       1.615383         1.523604e-02      
   0.054469       1.659769         1.506105e-02      
   0.054469       1.701964         1.490984e-02      
   0.054469       1.741827         1.477798e-02      
   0.054469       1.779225         1.466204e-02      
   0.054469       1.814035         1.455943e-02      
   0.054469       1.846141         1.446830e-02      
   0.054469       1.875435         1.438735e-02      
   0.054469       1.901822         1.431574e-02      
   0.054469       1.925213         1.425294e-02      
   0.054469       1.945531         1.419872e-02      
   0.054469       1.962708         1.415299e-02      
   0.054469       1.976686         1.411578e-02      
   0.054469       1.987421         1.408718e-02      
   0.054469       1.994875         1.406730e-02      
   0.054469       1.999027         1.405621e-02      
   0.054469       2.002615         1.170530e-02      
   0.054469       2.013773         1.162437e-02      
   0.054469       2.033820         1.147755e-02      
   0.054469       2.062716         1.126274e-02      
   0.054469       2.100398         1.097684e-02      
   0.054469       2.146782         1.061595e-02      
   0.054469       2.201763         1.017565e-02      
   0.054469       2.265220         9.651775e-03      
   0.054469       2.337010         9.041490e-03      
   0.054469       2.416974         8.344796e-03      
   0.054469       2.504933         7.566232e-03      
   0.054469       2.600691         6.716547e-03      
   0.054469       2.704034         5.813926e-03      
   0.054469       2.814732         4.884301e-03      
   0.054469       2.932537         3.960288e-03      
   0.054469       3.057188         3.078479e-03      
   0.054469       3.188404         2.275198e-03      
   0.054469       3.325894         1.581341e-03      
   0.054469       3.469352         1.017435e-03      
   0.054469       3.618456         5.902903e-04      
   0.054469       3.772874         2.924173e-04      
   0.054469       3.932262         1.045647e-04      
   0.054469       4.096264         6.802187e-07      
   0.054469       4.264514         -4.631087e-05     
   0.054469       4.436636         -5.972699e-05     
   0.054469       4.612247         -5.656561e-05     
   0.054469       4.790955         -4.729688e-05     
   0.054469       4.972360         -3.724873e-05     
   0.054469       5.156059         -2.850480e-05     
   0.054469       5.341640         -2.151067e-05     
   0.054469       5.528691         -1.608464e-05     
   0.054469       5.716793         -1.190624e-05     
   0.054469       5.905527         -8.689539e-06     
   0.054469       6.094473         -6.216204e-06     
   0.054469       6.283207         -4.324510e-06     
   0.054469       6.471309         -2.892405e-06     
   0.054469       6.658360         -1.824671e-06     
   0.054469       6.843941         -1.044798e-06     
   0.054469       7.027640         -4.901620e-07     
