#       k             kp                  V           
   0.005125       1.962708         1.208835e-03      
   0.005125       1.976686         1.205489e-03      
   0.005125       1.987421         1.202938e-03      
   0.005125       1.994875         1.201187e-03      
   0.005125       1.999027         1.200219e-03      
   0.005125       2.002615         1.545973e-04      
   0.005125       2.013773         1.485603e-04      
   0.005125       2.033820         1.380876e-04      
   0.005125       2.062716         1.238149e-04      
   0.005125       2.100398         1.066025e-04      
   0.005125       2.146782         8.748243e-05      
   0.005125       2.201763         6.760951e-05      
   0.005125       2.265220         4.821891e-05      
   0.005125       2.337010         3.057604e-05      
   0.005125       2.416974         1.586977e-05      
   0.005125       2.504933         4.998543e-06      
   0.005125       2.600691         -1.722384e-06     
   0.005125       2.704034         -4.761215e-06     
   0.005125       2.814732         -5.244939e-06     
   0.005125       2.932537         -4.479493e-06     
   0.005125       3.057188         -3.430306e-06     
   0.005125       3.188404         -2.536676e-06     
   0.005125       3.325894         -1.876229e-06     
   0.005125       3.469352         -1.399861e-06     
   0.005125       3.618456         -1.051548e-06     
   0.005125       3.772874         -7.927235e-07     
   0.005125       3.932262         -5.981945e-07     
   0.005125       4.096264         -4.509102e-07     
   0.005125       4.264514         -3.389020e-07     
   0.005125       4.436636         -2.535365e-07     
   0.005125       4.612247         -1.884574e-07     
   0.005125       4.790955         -1.389118e-07     
   0.005125       4.972360         -1.013041e-07     
   0.005125       5.156059         -7.289017e-08     
   0.005125       5.341640         -5.156109e-08     
   0.005125       5.528691         -3.568703e-08     
   0.005125       5.716793         -2.400240e-08     
   0.005125       5.905527         -1.552070e-08     
   0.005125       6.094473         -9.471196e-09     
   0.005125       6.283207         -5.251313e-09     
   0.005125       6.471309         -2.390980e-09     
   0.005125       6.658360         -5.253634e-10     
   0.005125       6.843941         6.262518e-10      
   0.005125       7.027640         1.277216e-09      
   0.005125       7.209045         1.587108e-09      
   0.005125       7.387753         1.672951e-09      
   0.005125       7.563364         1.618550e-09      
   0.005125       7.735486         1.482266e-09      
   0.005125       7.903736         1.303420e-09      
   0.005125       8.067738         1.107472e-09      
   0.005125       8.227126         9.101288e-10      
   0.005125       8.381544         7.204960e-10      
   0.005125       8.530648         5.434236e-10      
   0.005125       8.674106         3.811692e-10      
   0.005125       8.811596         2.345151e-10      
   0.005125       8.942812         1.034461e-10      
   0.005125       9.067463         -1.252724e-11     
   0.005125       9.185268         -1.143223e-10     
   0.005125       9.295966         -2.034724e-10     
   0.005125       9.399309         -2.825110e-10     
   0.005125       9.495067         -3.555255e-10     
   0.005125       9.583026         -4.289020e-10     
   0.005125       9.662990         -5.124115e-10     
   0.005125       9.734780         -6.211877e-10     
   0.005125       9.798237         -7.800976e-10     
   0.005125       9.853218         -1.034609e-09     
   0.005125       9.899602         -1.480866e-09     
   0.005125       9.937284         -2.363982e-09     
   0.005125       9.966180         -4.504558e-09     
   0.005125       9.986227         -1.253282e-08     
   0.005125       9.997385         2.118212e-05      
   0.012579       0.000973         3.643945e-05      
   0.012579       0.005125         1.918166e-04      
   0.012579       0.012579         4.704248e-04      
   0.012579       0.023314         8.702049e-04      
   0.012579       0.037292         1.387214e-03      
   0.012579       0.054469         2.013423e-03      
   0.012579       0.074787         2.736443e-03      
   0.012579       0.098178         3.535096e-03      
   0.012579       0.124565         4.382873e-03      
   0.012579       0.153859         5.245458e-03      
   0.012579       0.185965         6.082987e-03      
   0.012579       0.220775         6.853227e-03      
   0.012579       0.258173         7.515957e-03      
   0.012579       0.298036         8.037840e-03      
   0.012579       0.340231         8.396659e-03      
   0.012579       0.384617         8.583909e-03      
   0.012579       0.431047         8.605112e-03      
   0.012579       0.479368         8.477889e-03      
   0.012579       0.529418         8.228425e-03      
   0.012579       0.581031         7.887273e-03      
   0.012579       0.634036         7.485421e-03      
   0.012579       0.688256         7.051249e-03      
   0.012579       0.743512         6.608627e-03      
   0.012579       0.799621         6.176096e-03      
   0.012579       0.856395         5.766898e-03      
   0.012579       0.913645         5.389535e-03      
   0.012579       0.971183         5.048595e-03      
   0.012579       1.028817         4.745650e-03      
   0.012579       1.086355         4.480098e-03      
   0.012579       1.143605         4.249873e-03      
   0.012579       1.200379         4.052019e-03      
   0.012579       1.256488         3.883132e-03      
   0.012579       1.311744         3.739677e-03      
   0.012579       1.365964         3.618202e-03      
   0.012579       1.418969         3.515473e-03      
   0.012579       1.470582         3.428571e-03      
   0.012579       1.520632         3.354940e-03      
   0.012579       1.568953         3.292333e-03      
   0.012579       1.615383         3.238906e-03      
   0.012579       1.659769         3.193062e-03      
   0.012579       1.701964         3.153554e-03      
   0.012579       1.741827         3.119347e-03      
   0.012579       1.779225         3.089608e-03      
   0.012579       1.814035         3.063688e-03      
   0.012579       1.846141         3.041083e-03      
   0.012579       1.875435         3.021406e-03      
   0.012579       1.901822         3.004378e-03      
   0.012579       1.925213         2.989747e-03      
   0.012579       1.945531         2.977354e-03      
   0.012579       1.962708         2.967098e-03      
   0.012579       1.976686         2.958880e-03      
   0.012579       1.987421         2.952626e-03      
   0.012579       1.994875         2.948327e-03      
   0.012579       1.999027         2.945949e-03      
   0.012579       2.002615         3.794913e-04      
   0.012579       2.013773         3.646716e-04      
   0.012579       2.033820         3.389637e-04      
   0.012579       2.062716         3.039276e-04      
   0.012579       2.100398         2.616753e-04      
   0.012579       2.146782         2.147407e-04      
   0.012579       2.201763         1.659582e-04      
   0.012579       2.265220         1.183600e-04      
   0.012579       2.337010         7.505255e-05      
   0.012579       2.416974         3.895378e-05      
   0.012579       2.504933         1.226894e-05      
   0.012579       2.600691         -4.228293e-06     
   0.012579       2.704034         -1.168733e-05     
   0.012579       2.814732         -1.287458e-05     
   0.012579       2.932537         -1.099563e-05     
   0.012579       3.057188         -8.420224e-06     
   0.012579       3.188404         -6.226670e-06     
   0.012579       3.325894         -4.605502e-06     
   0.012579       3.469352         -3.436183e-06     
   0.012579       3.618456         -2.581194e-06     
   0.012579       3.772874         -1.945867e-06     
   0.012579       3.932262         -1.468364e-06     
   0.012579       4.096264         -1.106831e-06     
   0.012579       4.264514         -8.318888e-07     
   0.012579       4.436636         -6.223453e-07     
   0.012579       4.612247         -4.625981e-07     
   0.012579       4.790955         -3.409803e-07     
   0.012579       4.972360         -2.486662e-07     
   0.012579       5.156059         -1.789197e-07     
   0.012579       5.341640         -1.265643e-07     
   0.012579       5.528691         -8.759912e-08     
   0.012579       5.716793         -5.891769e-08     
   0.012579       5.905527         -3.809849e-08     
   0.012579       6.094473         -2.324957e-08     
   0.012579       6.283207         -1.289182e-08     
   0.012579       6.471309         -5.871337e-09     
   0.012579       6.658360         -1.292552e-09     
   0.012579       6.843941         1.533638e-09      
   0.012579       7.027640         3.130982e-09      
   0.012579       7.209045         3.891235e-09      
   0.012579       7.387753         4.101696e-09      
   0.012579       7.563364         3.968122e-09      
   0.012579       7.735486         3.633804e-09      
   0.012579       7.903736         3.195278e-09      
   0.012579       8.067738         2.715055e-09      
   0.012579       8.227126         2.231683e-09      
   0.012579       8.381544         1.767492e-09      
   0.012579       8.530648         1.334349e-09      
   0.012579       8.674106         9.377484e-10      
   0.012579       8.811596         5.795508e-10      
   0.012579       8.942812         2.596566e-10      
   0.012579       9.067463         -2.319552e-11     
   0.012579       9.185268         -2.713037e-10     
   0.012579       9.295966         -4.884531e-10     
   0.012579       9.399309         -6.808421e-10     
   0.012579       9.495067         -8.584228e-10     
   0.012579       9.583026         -1.036704e-09     
   0.012579       9.662990         -1.239383e-09     
   0.012579       9.734780         -1.503133e-09     
   0.012579       9.798237         -1.888191e-09     
   0.012579       9.853218         -2.504671e-09     
   0.012579       9.899602         -3.585390e-09     
   0.012579       9.937284         -5.723875e-09     
   0.012579       9.966180         -1.090713e-08     
   0.012579       9.986227         -3.034677e-08     
   0.012579       9.997385         5.129023e-05      
   0.023314       0.000973         6.736929e-05      
   0.023314       0.005125         3.546900e-04      
   0.023314       0.012579         8.702049e-04      
   0.023314       0.023314         1.610280e-03      
   0.023314       0.037292         2.567008e-03      
   0.023314       0.054469         3.725850e-03      
   0.023314       0.074787         5.063844e-03      
   0.023314       0.098178         6.541950e-03      
   0.023314       0.124565         8.111143e-03      
   0.023314       0.153859         9.707985e-03      
   0.023314       0.185965         1.125877e-02      
   0.023314       0.220775         1.268538e-02      
   0.023314       0.258173         1.391336e-02      
   0.023314       0.298036         1.488096e-02      
   0.023314       0.340231         1.554692e-02      
   0.023314       0.384617         1.589538e-02      
   0.023314       0.431047         1.593638e-02      
   0.023314       0.479368         1.570241e-02      
   0.023314       0.529418         1.524186e-02      
   0.023314       0.581031         1.461123e-02      
   0.023314       0.634036         1.386789e-02      
   0.023314       0.688256         1.306442e-02      
   0.023314       0.743512         1.224506e-02      
   0.023314       0.799621         1.144419e-02      
   0.023314       0.856395         1.068639e-02      
   0.023314       0.913645         9.987434e-03      
   0.023314       0.971183         9.355871e-03      
   0.023314       1.028817         8.794638e-03      
   0.023314       1.086355         8.302637e-03      
   0.023314       1.143605         7.876054e-03      
   0.023314       1.200379         7.509431e-03      
   0.023314       1.256488         7.196469e-03      
   0.023314       1.311744         6.930621e-03      
   0.023314       1.365964         6.705491e-03      
   0.023314       1.418969         6.515105e-03      
   0.023314       1.470582         6.354052e-03      
   0.023314       1.520632         6.217564e-03      
   0.023314       1.568953         6.101534e-03      
   0.023314       1.615383         6.002484e-03      
   0.023314       1.659769         5.917525e-03      
   0.023314       1.701964         5.844291e-03      
   0.023314       1.741827         5.780870e-03      
   0.023314       1.779225         5.725737e-03      
   0.023314       1.814035         5.677691e-03      
   0.023314       1.846141         5.635795e-03      
   0.023314       1.875435         5.599327e-03      
   0.023314       1.901822         5.567743e-03      
   0.023314       1.925213         5.540622e-03      
   0.023314       1.945531         5.517659e-03      
   0.023314       1.962708         5.498639e-03      
   0.023314       1.976686         5.483399e-03      
   0.023314       1.987421         5.471824e-03      
   0.023314       1.994875         5.463854e-03      
   0.023314       1.999027         5.459439e-03      
   0.023314       2.002615         7.034406e-04      
   0.023314       2.013773         6.759678e-04      
   0.023314       2.033820         6.283118e-04      
   0.023314       2.062716         5.633629e-04      
   0.023314       2.100398         4.850379e-04      
   0.023314       2.146782         3.980348e-04      
   0.023314       2.201763         3.076081e-04      
   0.023314       2.265220         2.193791e-04      
   0.023314       2.337010         1.391058e-04      
   0.023314       2.416974         7.219613e-05      
   0.023314       2.504933         2.273666e-05      
   0.023314       2.600691         -7.839599e-06     
   0.023314       2.704034         -2.166379e-05     
   0.023314       2.814732         -2.386368e-05     
   0.023314       2.932537         -2.038074e-05     
   0.023314       3.057188         -1.560712e-05     
   0.023314       3.188404         -1.154132e-05     
   0.023314       3.325894         -8.536446e-06     
   0.023314       3.469352         -6.369083e-06     
   0.023314       3.618456         -4.784335e-06     
   0.023314       3.772874         -3.606736e-06     
   0.023314       3.932262         -2.721667e-06     
   0.023314       4.096264         -2.051552e-06     
   0.023314       4.264514         -1.541935e-06     
   0.023314       4.436636         -1.153538e-06     
   0.023314       4.612247         -8.574394e-07     
   0.023314       4.790955         -6.320160e-07     
   0.023314       4.972360         -4.609082e-07     
   0.023314       5.156059         -3.316308e-07     
   0.023314       5.341640         -2.345887e-07     
   0.023314       5.528691         -1.623664e-07     
   0.023314       5.716793         -1.092059e-07     
   0.023314       5.905527         -7.061862e-08     
   0.023314       6.094473         -4.309782e-08     
   0.023314       6.283207         -2.390184e-08     
   0.023314       6.471309         -1.089177e-08     
   0.023314       6.658360         -2.407480e-09     
   0.023314       6.843941         2.828451e-09      
   0.023314       7.027640         5.786988e-09      
   0.023314       7.209045         7.194455e-09      
   0.023314       7.387753         7.583547e-09      
   0.023314       7.563364         7.335808e-09      
   0.023314       7.735486         6.716966e-09      
   0.023314       7.903736         5.906048e-09      
   0.023314       8.067738         5.018954e-09      
   0.023314       8.227126         4.127114e-09      
   0.023314       8.381544         3.271830e-09      
   0.023314       8.530648         2.474959e-09      
   0.023314       8.674106         1.746485e-09      
   0.023314       8.811596         1.089628e-09      
   0.023314       8.942812         5.039541e-10      
   0.023314       9.067463         -1.311009e-11     
   0.023314       9.185268         -4.660087e-10     
   0.023314       9.295966         -8.618413e-10     
   0.023314       9.399309         -1.212017e-09     
   0.023314       9.495067         -1.534661e-09     
   0.023314       9.583026         -1.857860e-09     
   0.023314       9.662990         -2.224397e-09     
   0.023314       9.734780         -2.700377e-09     
   0.023314       9.798237         -3.394272e-09     
   0.023314       9.853218         -4.504267e-09     
   0.023314       9.899602         -6.449307e-09     
   0.023314       9.937284         -1.029729e-08     
   0.023314       9.966180         -1.962325e-08     
   0.023314       9.986227         -5.459896e-08     
   0.023314       9.997385         9.228056e-05      
   0.037292       0.000973         1.074060e-04      
   0.037292       0.005125         5.654649e-04      
   0.037292       0.012579         1.387214e-03      
   0.037292       0.023314         2.567008e-03      
   0.037292       0.037292         4.092342e-03      
   0.037292       0.054469         5.939865e-03      
   0.037292       0.074787         8.073178e-03      
   0.037292       0.098178         1.043033e-02      
   0.037292       0.124565         1.293332e-02      
   0.037292       0.153859         1.548127e-02      
   0.037292       0.185965         1.795688e-02      
   0.037292       0.220775         2.023571e-02      
   0.037292       0.258173         2.219900e-02      
   0.037292       0.298036         2.374805e-02      
   0.037292       0.340231         2.481667e-02      
   0.037292       0.384617         2.537900e-02      
   0.037292       0.431047         2.545056e-02      
   0.037292       0.479368         2.508269e-02      
   0.037292       0.529418         2.435225e-02      
   0.037292       0.581031         2.334926e-02      
   0.037292       0.634036         2.216524e-02      
   0.037292       0.688256         2.088421e-02      
   0.037292       0.743512         1.957694e-02      
   0.037292       0.799621         1.829852e-02      
   0.037292       0.856395         1.708835e-02      
   0.037292       0.913645         1.597182e-02      
   0.037292       0.971183         1.496267e-02      
   0.037292       1.028817         1.406570e-02      
   0.037292       1.086355         1.327924e-02      
   0.037292       1.143605         1.259725e-02      
   0.037292       1.200379         1.201104e-02      
   0.037292       1.256488         1.151057e-02      
   0.037292       1.311744         1.108539e-02      
   0.037292       1.365964         1.072531e-02      
   0.037292       1.418969         1.042076e-02      
   0.037292       1.470582         1.016312e-02      
   0.037292       1.520632         9.944754e-03      
   0.037292       1.568953         9.759107e-03      
   0.037292       1.615383         9.600618e-03      
   0.037292       1.659769         9.464672e-03      
   0.037292       1.701964         9.347478e-03      
   0.037292       1.741827         9.245983e-03      
   0.037292       1.779225         9.157750e-03      
   0.037292       1.814035         9.080859e-03      
   0.037292       1.846141         9.013812e-03      
   0.037292       1.875435         8.955453e-03      
   0.037292       1.901822         8.904896e-03      
   0.037292       1.925213         8.861493e-03      
   0.037292       1.945531         8.824749e-03      
   0.037292       1.962708         8.794305e-03      
   0.037292       1.976686         8.769912e-03      
   0.037292       1.987421         8.751401e-03      
   0.037292       1.994875         8.738646e-03      
   0.037292       1.999027         8.731575e-03      
   0.037292       2.002615         1.125638e-03      
   0.037292       2.013773         1.081668e-03      
   0.037292       2.033820         1.005398e-03      
   0.037292       2.062716         9.014519e-04      
   0.037292       2.100398         7.761020e-04      
   0.037292       2.146782         6.368695e-04      
   0.037292       2.201763         4.921649e-04      
   0.037292       2.265220         3.509850e-04      
   0.037292       2.337010         2.225437e-04      
   0.037292       2.416974         1.154915e-04      
   0.037292       2.504933         3.636339e-05      
   0.037292       2.600691         -1.255139e-05     
   0.037292       2.704034         -3.466498e-05     
   0.037292       2.814732         -3.818226e-05     
   0.037292       2.932537         -3.260877e-05     
   0.037292       3.057188         -2.497096e-05     
   0.037292       3.188404         -1.846583e-05     
   0.037292       3.325894         -1.365815e-05     
   0.037292       3.469352         -1.019044e-05     
   0.037292       3.618456         -7.654880e-06     
   0.037292       3.772874         -5.770741e-06     
   0.037292       3.932262         -4.354643e-06     
   0.037292       4.096264         -3.282463e-06     
   0.037292       4.264514         -2.467078e-06     
   0.037292       4.436636         -1.845642e-06     
   0.037292       4.612247         -1.371886e-06     
   0.037292       4.790955         -1.011209e-06     
   0.037292       4.972360         -7.374372e-07     
   0.037292       5.156059         -5.305953e-07     
   0.037292       5.341640         -3.753308e-07     
   0.037292       5.528691         -2.597793e-07     
   0.037292       5.716793         -1.747275e-07     
   0.037292       5.905527         -1.129942e-07     
   0.037292       6.094473         -6.896813e-08     
   0.037292       6.283207         -3.826251e-08     
   0.037292       6.471309         -1.745476e-08     
   0.037292       6.658360         -3.888282e-09     
   0.037292       6.843941         4.481306e-09      
   0.037292       7.027640         9.208085e-09      
   0.037292       7.209045         1.145474e-08      
   0.037292       7.387753         1.207414e-08      
   0.037292       7.563364         1.167728e-08      
   0.037292       7.735486         1.068972e-08      
   0.037292       7.903736         9.398183e-09      
   0.037292       8.067738         7.988235e-09      
   0.037292       8.227126         6.574087e-09      
   0.037292       8.381544         5.221561e-09      
   0.037292       8.530648         3.965177e-09      
   0.037292       8.674106         2.820305e-09      
   0.037292       8.811596         1.791372e-09      
   0.037292       8.942812         8.769108e-10      
   0.037292       9.067463         7.207241e-11      
   0.037292       9.185268         -6.308291e-10     
   0.037292       9.295966         -1.243414e-09     
   0.037292       9.399309         -1.783686e-09     
   0.037292       9.495067         -2.279647e-09     
   0.037292       9.583026         -2.774179e-09     
   0.037292       9.662990         -3.332191e-09     
   0.037292       9.734780         -4.053617e-09     
   0.037292       9.798237         -5.102108e-09     
   0.037292       9.853218         -6.776358e-09     
   0.037292       9.899602         -9.707443e-09     
   0.037292       9.937284         -1.550368e-08     
   0.037292       9.966180         -2.954889e-08     
   0.037292       9.986227         -8.222036e-08     
   0.037292       9.997385         1.389674e-04      
   0.054469       0.000973         1.558856e-04      
   0.054469       0.005125         8.207026e-04      
   0.054469       0.012579         2.013423e-03      
   0.054469       0.023314         3.725850e-03      
   0.054469       0.037292         5.939865e-03      
   0.054469       0.054469         8.621898e-03      
   0.054469       0.074787         1.171906e-02      
   0.054469       0.098178         1.514243e-02      
   0.054469       0.124565         1.877917e-02      
   0.054469       0.153859         2.248352e-02      
   0.054469       0.185965         2.608578e-02      
   0.054469       0.220775         2.940559e-02      
   0.054469       0.258173         3.227045e-02      
   0.054469       0.298036         3.453637e-02      
   0.054469       0.340231         3.610616e-02      
   0.054469       0.384617         3.694083e-02      
   0.054469       0.431047         3.706145e-02      
   0.054469       0.479368         3.654138e-02      
   0.054469       0.529418         3.549144e-02      
   0.054469       0.581031         3.404206e-02      
   0.054469       0.634036         3.232630e-02      
   0.054469       0.688256         3.046660e-02      
   0.054469       0.743512         2.856638e-02      
   0.054469       0.799621         2.670629e-02      
   0.054469       0.856395         2.494421e-02      
   0.054469       0.913645         2.331747e-02      
   0.054469       0.971183         2.184649e-02      
   0.054469       1.028817         2.053850e-02      
   0.054469       1.086355         1.939127e-02      
   0.054469       1.143605         1.839615e-02      
   0.054469       1.200379         1.754057e-02      
   0.054469       1.256488         1.680998e-02      
   0.054469       1.311744         1.618917e-02      
   0.054469       1.365964         1.566331e-02      
   0.054469       1.418969         1.521848e-02      
   0.054469       1.470582         1.484210e-02      
   0.054469       1.520632         1.452306e-02      
   0.054469       1.568953         1.425178e-02      
   0.054469       1.615383         1.402016e-02      
   0.054469       1.659769         1.382146e-02      
   0.054469       1.701964         1.365016e-02      
   0.054469       1.741827         1.350179e-02      
   0.054469       1.779225         1.337281e-02      
   0.054469       1.814035         1.326040e-02      
   0.054469       1.846141         1.316237e-02      
   0.054469       1.875435         1.307705e-02      
   0.054469       1.901822         1.300315e-02      
   0.054469       1.925213         1.293969e-02      
   0.054469       1.945531         1.288597e-02      
   0.054469       1.962708         1.284147e-02      
   0.054469       1.976686         1.280581e-02      
   0.054469       1.987421         1.277874e-02      
   0.054469       1.994875         1.276009e-02      
   0.054469       1.999027         1.274976e-02      
   0.054469       2.002615         1.645244e-03      
   0.054469       2.013773         1.580957e-03      
   0.054469       2.033820         1.469445e-03      
   0.054469       2.062716         1.317476e-03      
   0.054469       2.100398         1.134222e-03      
   0.054469       2.146782         9.306877e-04      
   0.054469       2.201763         7.191728e-04      
   0.054469       2.265220         5.128322e-04      
   0.054469       2.337010         3.251311e-04      
   0.054469       2.416974         1.687057e-04      
   0.054469       2.504933         5.309591e-05      
   0.054469       2.600691         -1.836305e-05     
   0.054469       2.704034         -5.066350e-05     
   0.054469       2.814732         -5.579633e-05     
   0.054469       2.932537         -4.764973e-05     
   0.054469       3.057188         -3.648865e-05     
   0.054469       3.188404         -2.698317e-05     
   0.054469       3.325894         -1.995808e-05     
   0.054469       3.469352         -1.489093e-05     
   0.054469       3.618456         -1.118584e-05     
   0.054469       3.772874         -8.432628e-06     
   0.054469       3.932262         -6.363327e-06     
   0.054469       4.096264         -4.796575e-06     
   0.054469       4.264514         -3.605068e-06     
   0.054469       4.436636         -2.696973e-06     
   0.054469       4.612247         -2.004679e-06     
   0.054469       4.790955         -1.477626e-06     
   0.054469       4.972360         -1.077569e-06     
   0.054469       5.156059         -7.753182e-07     
   0.054469       5.341640         -5.484391e-07     
   0.054469       5.528691         -3.795948e-07     
   0.054469       5.716793         -2.553224e-07     
   0.054469       5.905527         -1.651277e-07     
