#       k             kp                  V           
   0.004159       0.395559         -1.638278e+00     
   0.004159       0.437721         -1.590256e+00     
   0.004159       0.481399         -1.538854e+00     
   0.004159       0.526474         -1.484563e+00     
   0.004159       0.572826         -1.427892e+00     
   0.004159       0.620330         -1.369344e+00     
   0.004159       0.668857         -1.309404e+00     
   0.004159       0.718277         -1.248527e+00     
   0.004159       0.768456         -1.187132e+00     
   0.004159       0.819260         -1.125608e+00     
   0.004159       0.870551         -1.064308e+00     
   0.004159       0.922191         -1.003557e+00     
   0.004159       0.974040         -9.436531e-01     
   0.004159       1.025960         -8.848674e-01     
   0.004159       1.077809         -8.274479e-01     
   0.004159       1.129449         -7.716179e-01     
   0.004159       1.180740         -7.175768e-01     
   0.004159       1.231544         -6.654986e-01     
   0.004159       1.281723         -6.155320e-01     
   0.004159       1.331143         -5.678000e-01     
   0.004159       1.379670         -5.223991e-01     
   0.004159       1.427174         -4.794006e-01     
   0.004159       1.473526         -4.388507e-01     
   0.004159       1.518601         -3.974512e-01     
   0.004159       1.562279         -3.618771e-01     
   0.004159       1.604441         -3.287740e-01     
   0.004159       1.644973         -2.981047e-01     
   0.004159       1.683766         -2.698171e-01     
   0.004159       1.720717         -2.438464e-01     
   0.004159       1.755724         -2.201182e-01     
   0.004159       1.788694         -1.985510e-01     
   0.004159       1.819538         -1.790584e-01     
   0.004159       1.848172         -1.615523e-01     
   0.004159       1.874520         -1.459443e-01     
   0.004159       1.898510         -1.321481e-01     
   0.004159       1.920078         -1.200812e-01     
   0.004159       1.939166         -1.096665e-01     
   0.004159       1.955722         -1.008333e-01     
   0.004159       1.969702         -9.351892e-02     
   0.004159       1.981067         -8.766919e-02     
   0.004159       1.989788         -8.323945e-02     
   0.004159       1.995841         -8.019488e-02     
   0.004159       1.999210         -7.851051e-02     
   0.004159       2.003160         -7.654596e-02     
   0.004159       2.016638         -6.991946e-02     
   0.004159       2.040848         -5.831875e-02     
   0.004159       2.075731         -4.228073e-02     
   0.004159       2.121193         -2.256123e-02     
   0.004159       2.177111         -1.050627e-04     
   0.004159       2.243335         2.399269e-02      
   0.004159       2.319686         4.853721e-02      
   0.004159       2.405959         7.229547e-02      
   0.004159       2.501920         9.406711e-02      
   0.004159       2.607312         1.127602e-01      
   0.004159       2.721850         1.274662e-01      
   0.004159       2.845225         1.375264e-01      
   0.004159       2.977105         1.425824e-01      
   0.004159       3.117134         1.426033e-01      
   0.004159       3.264935         1.378850e-01      
   0.004159       3.420109         1.290199e-01      
   0.004159       3.582238         1.168387e-01      
   0.004159       3.750884         1.023298e-01      
   0.004159       3.925594         8.654731e-02      
   0.004159       4.105897         7.051494e-02      
   0.004159       4.291305         5.514088e-02      
   0.004159       4.481320         4.115062e-02      
   0.004159       4.675429         2.904624e-02      
   0.004159       4.873108         1.909453e-02      
   0.004159       5.073826         1.134289e-02      
   0.004159       5.277040         5.657417e-03      
   0.004159       5.482203         1.775132e-03      
   0.004159       5.688763         -6.391965e-04     
   0.004159       5.896161         -1.940370e-03     
   0.004159       6.103839         -2.460994e-03     
   0.004159       6.311237         -2.483851e-03     
   0.004159       6.517797         -2.228886e-03     
   0.004159       6.722960         -1.852392e-03     
   0.004159       6.926174         -1.454585e-03     
   0.004159       7.126892         -1.091599e-03     
   0.004159       7.324571         -7.883848e-04     
   0.004159       7.518680         -5.502006e-04     
   0.004159       7.708695         -3.715473e-04     
   0.004159       7.894103         -2.423245e-04     
   0.004159       8.074406         -1.515676e-04     
   0.004159       8.249116         -8.938098e-05     
   0.004159       8.417762         -4.768852e-05     
   0.004159       8.579891         -2.031160e-05     
   0.004159       8.735065         -2.729636e-06     
   0.004159       8.882866         8.259436e-06      
   0.004159       9.022895         1.487428e-05      
   0.004159       9.154775         1.862767e-05      
   0.004159       9.278150         2.053974e-05      
   0.004159       9.392688         2.129290e-05      
   0.004159       9.498080         2.134098e-05      
   0.004159       9.594041         2.098381e-05      
   0.004159       9.680314         2.041820e-05      
   0.004159       9.756665         1.977220e-05      
   0.004159       9.822889         1.912809e-05      
   0.004159       9.878807         1.853792e-05      
   0.004159       9.924269         1.803407e-05      
   0.004159       9.959152         1.763579e-05      
   0.004159       9.983362         1.735464e-05      
   0.004159       9.996840         1.719669e-05      
   0.010212       0.000790         -1.899411e+00     
   0.010212       0.004159         -1.899381e+00     
   0.010212       0.010212         -1.899213e+00     
   0.010212       0.018933         -1.898711e+00     
   0.010212       0.030298         -1.897597e+00     
   0.010212       0.044278         -1.895523e+00     
   0.010212       0.060834         -1.892075e+00     
   0.010212       0.079922         -1.886782e+00     
   0.010212       0.101490         -1.879140e+00     
   0.010212       0.125480         -1.868632e+00     
   0.010212       0.151828         -1.854759e+00     
   0.010212       0.180462         -1.837068e+00     
   0.010212       0.211306         -1.815185e+00     
   0.010212       0.244276         -1.788842e+00     
   0.010212       0.279283         -1.757902e+00     
   0.010212       0.316234         -1.722364e+00     
   0.010212       0.355027         -1.682368e+00     
   0.010212       0.395559         -1.638179e+00     
   0.010212       0.437721         -1.590165e+00     
   0.010212       0.481399         -1.538772e+00     
   0.010212       0.526474         -1.484489e+00     
   0.010212       0.572826         -1.427825e+00     
   0.010212       0.620330         -1.369284e+00     
   0.010212       0.668857         -1.309350e+00     
   0.010212       0.718277         -1.248477e+00     
   0.010212       0.768456         -1.187087e+00     
   0.010212       0.819260         -1.125567e+00     
   0.010212       0.870551         -1.064271e+00     
   0.010212       0.922191         -1.003523e+00     
   0.010212       0.974040         -9.436219e-01     
   0.010212       1.025960         -8.848388e-01     
   0.010212       1.077809         -8.274216e-01     
   0.010212       1.129449         -7.715938e-01     
   0.010212       1.180740         -7.175546e-01     
   0.010212       1.231544         -6.654782e-01     
   0.010212       1.281723         -6.155133e-01     
   0.010212       1.331143         -5.677828e-01     
   0.010212       1.379670         -5.223833e-01     
   0.010212       1.427174         -4.793860e-01     
   0.010212       1.473526         -4.388372e-01     
   0.010212       1.518601         -3.974388e-01     
   0.010212       1.562279         -3.618657e-01     
   0.010212       1.604441         -3.287634e-01     
   0.010212       1.644973         -2.980948e-01     
   0.010212       1.683766         -2.698078e-01     
   0.010212       1.720717         -2.438377e-01     
   0.010212       1.755724         -2.201101e-01     
   0.010212       1.788694         -1.985433e-01     
   0.010212       1.819538         -1.790511e-01     
   0.010212       1.848172         -1.615454e-01     
   0.010212       1.874520         -1.459376e-01     
   0.010212       1.898510         -1.321417e-01     
   0.010212       1.920078         -1.200751e-01     
   0.010212       1.939166         -1.096605e-01     
   0.010212       1.955722         -1.008275e-01     
   0.010212       1.969702         -9.351321e-02     
   0.010212       1.981067         -8.766359e-02     
   0.010212       1.989788         -8.323392e-02     
   0.010212       1.995841         -8.018940e-02     
   0.010212       1.999210         -7.850506e-02     
   0.010212       2.003160         -7.654054e-02     
   0.010212       2.016638         -6.991416e-02     
   0.010212       2.040848         -5.831363e-02     
   0.010212       2.075731         -4.227587e-02     
   0.010212       2.121193         -2.255666e-02     
   0.010212       2.177111         -1.008172e-04     
   0.010212       2.243335         2.399661e-02      
   0.010212       2.319686         4.854084e-02      
   0.010212       2.405959         7.229884e-02      
   0.010212       2.501920         9.407027e-02      
   0.010212       2.607312         1.127632e-01      
   0.010212       2.721850         1.274692e-01      
   0.010212       2.845225         1.375293e-01      
   0.010212       2.977105         1.425853e-01      
   0.010212       3.117134         1.426061e-01      
   0.010212       3.264935         1.378878e-01      
   0.010212       3.420109         1.290227e-01      
   0.010212       3.582238         1.168413e-01      
   0.010212       3.750884         1.023324e-01      
   0.010212       3.925594         8.654968e-02      
   0.010212       4.105897         7.051710e-02      
   0.010212       4.291305         5.514279e-02      
   0.010212       4.481320         4.115227e-02      
   0.010212       4.675429         2.904762e-02      
   0.010212       4.873108         1.909566e-02      
   0.010212       5.073826         1.134377e-02      
   0.010212       5.277040         5.658091e-03      
   0.010212       5.482203         1.775626e-03      
   0.010212       5.688763         -6.388484e-04     
   0.010212       5.896161         -1.940136e-03     
   0.010212       6.103839         -2.460845e-03     
   0.010212       6.311237         -2.483763e-03     
   0.010212       6.517797         -2.228838e-03     
   0.010212       6.722960         -1.852371e-03     
   0.010212       6.926174         -1.454579e-03     
   0.010212       7.126892         -1.091601e-03     
   0.010212       7.324571         -7.883901e-04     
   0.010212       7.518680         -5.502069e-04     
   0.010212       7.708695         -3.715533e-04     
   0.010212       7.894103         -2.423295e-04     
   0.010212       8.074406         -1.515716e-04     
   0.010212       8.249116         -8.938387e-05     
   0.010212       8.417762         -4.769055e-05     
   0.010212       8.579891         -2.031294e-05     
   0.010212       8.735065         -2.730453e-06     
   0.010212       8.882866         8.259003e-06      
   0.010212       9.022895         1.487412e-05      
   0.010212       9.154775         1.862771e-05      
   0.010212       9.278150         2.053991e-05      
   0.010212       9.392688         2.129316e-05      
   0.010212       9.498080         2.134131e-05      
   0.010212       9.594041         2.098418e-05      
   0.010212       9.680314         2.041859e-05      
   0.010212       9.756665         1.977260e-05      
   0.010212       9.822889         1.912850e-05      
   0.010212       9.878807         1.853833e-05      
   0.010212       9.924269         1.803449e-05      
   0.010212       9.959152         1.763621e-05      
   0.010212       9.983362         1.735506e-05      
   0.010212       9.996840         1.719710e-05      
   0.018933       0.000790         -1.898920e+00     
   0.018933       0.004159         -1.898886e+00     
   0.018933       0.010212         -1.898711e+00     
   0.018933       0.018933         -1.898204e+00     
   0.018933       0.030298         -1.897091e+00     
   0.018933       0.044278         -1.895020e+00     
   0.018933       0.060834         -1.891576e+00     
   0.018933       0.079922         -1.886289e+00     
   0.018933       0.101490         -1.878655e+00     
   0.018933       0.125480         -1.868158e+00     
   0.018933       0.151828         -1.854299e+00     
   0.018933       0.180462         -1.836625e+00     
   0.018933       0.211306         -1.814762e+00     
   0.018933       0.244276         -1.788443e+00     
   0.018933       0.279283         -1.757528e+00     
   0.018933       0.316234         -1.722018e+00     
   0.018933       0.355027         -1.682049e+00     
   0.018933       0.395559         -1.637887e+00     
   0.018933       0.437721         -1.589900e+00     
   0.018933       0.481399         -1.538532e+00     
   0.018933       0.526474         -1.484273e+00     
   0.018933       0.572826         -1.427630e+00     
   0.018933       0.620330         -1.369108e+00     
   0.018933       0.668857         -1.309190e+00     
   0.018933       0.718277         -1.248333e+00     
   0.018933       0.768456         -1.186956e+00     
   0.018933       0.819260         -1.125448e+00     
   0.018933       0.870551         -1.064162e+00     
   0.018933       0.922191         -1.003424e+00     
   0.018933       0.974040         -9.435306e-01     
   0.018933       1.025960         -8.847551e-01     
   0.018933       1.077809         -8.273449e-01     
   0.018933       1.129449         -7.715234e-01     
   0.018933       1.180740         -7.174899e-01     
   0.018933       1.231544         -6.654187e-01     
   0.018933       1.281723         -6.154587e-01     
   0.018933       1.331143         -5.677325e-01     
   0.018933       1.379670         -5.223370e-01     
   0.018933       1.427174         -4.793433e-01     
   0.018933       1.473526         -4.387978e-01     
   0.018933       1.518601         -3.974027e-01     
   0.018933       1.562279         -3.618322e-01     
   0.018933       1.604441         -3.287323e-01     
   0.018933       1.644973         -2.980659e-01     
   0.018933       1.683766         -2.697808e-01     
   0.018933       1.720717         -2.438124e-01     
   0.018933       1.755724         -2.200863e-01     
   0.018933       1.788694         -1.985207e-01     
   0.018933       1.819538         -1.790298e-01     
   0.018933       1.848172         -1.615250e-01     
   0.018933       1.874520         -1.459182e-01     
   0.018933       1.898510         -1.321230e-01     
   0.018933       1.920078         -1.200570e-01     
   0.018933       1.939166         -1.096430e-01     
   0.018933       1.955722         -1.008104e-01     
   0.018933       1.969702         -9.349654e-02     
   0.018933       1.981067         -8.764722e-02     
   0.018933       1.989788         -8.321777e-02     
   0.018933       1.995841         -8.017339e-02     
   0.018933       1.999210         -7.848913e-02     
   0.018933       2.003160         -7.652470e-02     
   0.018933       2.016638         -6.989866e-02     
   0.018933       2.040848         -5.829867e-02     
   0.018933       2.075731         -4.226165e-02     
   0.018933       2.121193         -2.254332e-02     
   0.018933       2.177111         -8.841323e-05     
   0.018933       2.243335         2.400809e-02      
   0.018933       2.319686         4.855144e-02      
   0.018933       2.405959         7.230868e-02      
   0.018933       2.501920         9.407951e-02      
   0.018933       2.607312         1.127720e-01      
   0.018933       2.721850         1.274777e-01      
   0.018933       2.845225         1.375377e-01      
   0.018933       2.977105         1.425936e-01      
   0.018933       3.117134         1.426144e-01      
   0.018933       3.264935         1.378960e-01      
   0.018933       3.420109         1.290308e-01      
   0.018933       3.582238         1.168491e-01      
   0.018933       3.750884         1.023398e-01      
   0.018933       3.925594         8.655661e-02      
   0.018933       4.105897         7.052340e-02      
   0.018933       4.291305         5.514838e-02      
   0.018933       4.481320         4.115709e-02      
   0.018933       4.675429         2.905166e-02      
   0.018933       4.873108         1.909894e-02      
   0.018933       5.073826         1.134636e-02      
   0.018933       5.277040         5.660060e-03      
   0.018933       5.482203         1.777070e-03      
   0.018933       5.688763         -6.378313e-04     
   0.018933       5.896161         -1.939452e-03     
   0.018933       6.103839         -2.460410e-03     
   0.018933       6.311237         -2.483505e-03     
   0.018933       6.517797         -2.228699e-03     
   0.018933       6.722960         -1.852307e-03     
   0.018933       6.926174         -1.454560e-03     
   0.018933       7.126892         -1.091606e-03     
   0.018933       7.324571         -7.884057e-04     
   0.018933       7.518680         -5.502254e-04     
   0.018933       7.708695         -3.715707e-04     
   0.018933       7.894103         -2.423441e-04     
   0.018933       8.074406         -1.515830e-04     
   0.018933       8.249116         -8.939232e-05     
   0.018933       8.417762         -4.769648e-05     
   0.018933       8.579891         -2.031685e-05     
   0.018933       8.735065         -2.732840e-06     
   0.018933       8.882866         8.257738e-06      
   0.018933       9.022895         1.487367e-05      
   0.018933       9.154775         1.862782e-05      
   0.018933       9.278150         2.054042e-05      
   0.018933       9.392688         2.129394e-05      
   0.018933       9.498080         2.134227e-05      
   0.018933       9.594041         2.098525e-05      
   0.018933       9.680314         2.041973e-05      
   0.018933       9.756665         1.977378e-05      
   0.018933       9.822889         1.912970e-05      
   0.018933       9.878807         1.853955e-05      
   0.018933       9.924269         1.803570e-05      
   0.018933       9.959152         1.763742e-05      
   0.018933       9.983362         1.735627e-05      
   0.018933       9.996840         1.719831e-05      
   0.030298       0.000790         -1.897803e+00     
   0.030298       0.004159         -1.897770e+00     
   0.030298       0.010212         -1.897597e+00     
   0.030298       0.018933         -1.897091e+00     
   0.030298       0.030298         -1.895980e+00     
   0.030298       0.044278         -1.893914e+00     
   0.030298       0.060834         -1.890478e+00     
   0.030298       0.079922         -1.885204e+00     
   0.030298       0.101490         -1.877588e+00     
   0.030298       0.125480         -1.867115e+00     
   0.030298       0.151828         -1.853287e+00     
   0.030298       0.180462         -1.835651e+00     
   0.030298       0.211306         -1.813833e+00     
   0.030298       0.244276         -1.787565e+00     
   0.030298       0.279283         -1.756707e+00     
   0.030298       0.316234         -1.721255e+00     
   0.030298       0.355027         -1.681347e+00     
   0.030298       0.395559         -1.637246e+00     
   0.030298       0.437721         -1.589318e+00     
   0.030298       0.481399         -1.538005e+00     
   0.030298       0.526474         -1.483796e+00     
   0.030298       0.572826         -1.427200e+00     
   0.030298       0.620330         -1.368720e+00     
   0.030298       0.668857         -1.308839e+00     
   0.030298       0.718277         -1.248015e+00     
   0.030298       0.768456         -1.186667e+00     
   0.030298       0.819260         -1.125185e+00     
   0.030298       0.870551         -1.063922e+00     
   0.030298       0.922191         -1.003204e+00     
   0.030298       0.974040         -9.433297e-01     
   0.030298       1.025960         -8.845710e-01     
   0.030298       1.077809         -8.271759e-01     
   0.030298       1.129449         -7.713683e-01     
   0.030298       1.180740         -7.173475e-01     
   0.030298       1.231544         -6.652878e-01     
   0.030298       1.281723         -6.153383e-01     
   0.030298       1.331143         -5.676217e-01     
   0.030298       1.379670         -5.222350e-01     
   0.030298       1.427174         -4.792493e-01     
   0.030298       1.473526         -4.387110e-01     
   0.030298       1.518601         -3.973232e-01     
   0.030298       1.562279         -3.617586e-01     
   0.030298       1.604441         -3.286639e-01     
   0.030298       1.644973         -2.980022e-01     
   0.030298       1.683766         -2.697213e-01     
   0.030298       1.720717         -2.437567e-01     
   0.030298       1.755724         -2.200338e-01     
   0.030298       1.788694         -1.984712e-01     
   0.030298       1.819538         -1.789828e-01     
   0.030298       1.848172         -1.614802e-01     
   0.030298       1.874520         -1.458753e-01     
   0.030298       1.898510         -1.320818e-01     
   0.030298       1.920078         -1.200173e-01     
   0.030298       1.939166         -1.096044e-01     
   0.030298       1.955722         -1.007729e-01     
   0.030298       1.969702         -9.345983e-02     
   0.030298       1.981067         -8.761117e-02     
   0.030298       1.989788         -8.318220e-02     
   0.030298       1.995841         -8.013815e-02     
   0.030298       1.999210         -7.845407e-02     
   0.030298       2.003160         -7.648986e-02     
   0.030298       2.016638         -6.986453e-02     
   0.030298       2.040848         -5.826575e-02     
   0.030298       2.075731         -4.223036e-02     
   0.030298       2.121193         -2.251394e-02     
   0.030298       2.177111         -6.110623e-05     
   0.030298       2.243335         2.403335e-02      
   0.030298       2.319686         4.857478e-02      
   0.030298       2.405959         7.233036e-02      
   0.030298       2.501920         9.409987e-02      
   0.030298       2.607312         1.127914e-01      
   0.030298       2.721850         1.274965e-01      
   0.030298       2.845225         1.375561e-01      
   0.030298       2.977105         1.426118e-01      
   0.030298       3.117134         1.426326e-01      
   0.030298       3.264935         1.379140e-01      
   0.030298       3.420109         1.290485e-01      
   0.030298       3.582238         1.168663e-01      
   0.030298       3.750884         1.023562e-01      
   0.030298       3.925594         8.657186e-02      
   0.030298       4.105897         7.053728e-02      
   0.030298       4.291305         5.516067e-02      
   0.030298       4.481320         4.116770e-02      
   0.030298       4.675429         2.906056e-02      
   0.030298       4.873108         1.910618e-02      
   0.030298       5.073826         1.135206e-02      
   0.030298       5.277040         5.664395e-03      
   0.030298       5.482203         1.780249e-03      
   0.030298       5.688763         -6.355923e-04     
   0.030298       5.896161         -1.937948e-03     
   0.030298       6.103839         -2.459452e-03     
   0.030298       6.311237         -2.482936e-03     
   0.030298       6.517797         -2.228394e-03     
   0.030298       6.722960         -1.852168e-03     
   0.030298       6.926174         -1.454519e-03     
   0.030298       7.126892         -1.091617e-03     
   0.030298       7.324571         -7.884400e-04     
   0.030298       7.518680         -5.502662e-04     
   0.030298       7.708695         -3.716091e-04     
   0.030298       7.894103         -2.423764e-04     
   0.030298       8.074406         -1.516082e-04     
   0.030298       8.249116         -8.941092e-05     
   0.030298       8.417762         -4.770952e-05     
   0.030298       8.579891         -2.032545e-05     
   0.030298       8.735065         -2.738095e-06     
   0.030298       8.882866         8.254952e-06      
   0.030298       9.022895         1.487266e-05      
   0.030298       9.154775         1.862807e-05      
   0.030298       9.278150         2.054154e-05      
   0.030298       9.392688         2.129565e-05      
   0.030298       9.498080         2.134437e-05      
   0.030298       9.594041         2.098760e-05      
   0.030298       9.680314         2.042224e-05      
   0.030298       9.756665         1.977638e-05      
   0.030298       9.822889         1.913235e-05      
   0.030298       9.878807         1.854221e-05      
   0.030298       9.924269         1.803838e-05      
   0.030298       9.959152         1.764009e-05      
   0.030298       9.983362         1.735894e-05      
   0.030298       9.996840         1.720098e-05      
   0.044278       0.000790         -1.895729e+00     
   0.044278       0.004159         -1.895695e+00     
   0.044278       0.010212         -1.895523e+00     
   0.044278       0.018933         -1.895020e+00     
   0.044278       0.030298         -1.893914e+00     
   0.044278       0.044278         -1.891857e+00     
   0.044278       0.060834         -1.888437e+00     
   0.044278       0.079922         -1.883186e+00     
   0.044278       0.101490         -1.875603e+00     
   0.044278       0.125480         -1.865175e+00     
   0.044278       0.151828         -1.851405e+00     
   0.044278       0.180462         -1.833839e+00     
   0.044278       0.211306         -1.812105e+00     
   0.044278       0.244276         -1.785932e+00     
   0.044278       0.279283         -1.755177e+00     
   0.044278       0.316234         -1.719836e+00     
   0.044278       0.355027         -1.680041e+00     
   0.044278       0.395559         -1.636052e+00     
   0.044278       0.437721         -1.588233e+00     
   0.044278       0.481399         -1.537023e+00     
   0.044278       0.526474         -1.482909e+00     
   0.044278       0.572826         -1.426399e+00     
   0.044278       0.620330         -1.367997e+00     
   0.044278       0.668857         -1.308186e+00     
   0.044278       0.718277         -1.247422e+00     
   0.044278       0.768456         -1.186129e+00     
   0.044278       0.819260         -1.124695e+00     
   0.044278       0.870551         -1.063475e+00     
   0.044278       0.922191         -1.002795e+00     
   0.044278       0.974040         -9.429554e-01     
   0.044278       1.025960         -8.842279e-01     
   0.044278       1.077809         -8.268612e-01     
   0.044278       1.129449         -7.710794e-01     
   0.044278       1.180740         -7.170821e-01     
   0.044278       1.231544         -6.650440e-01     
   0.044278       1.281723         -6.151141e-01     
   0.044278       1.331143         -5.674154e-01     
   0.044278       1.379670         -5.220450e-01     
   0.044278       1.427174         -4.790742e-01     
   0.044278       1.473526         -4.385493e-01     
   0.044278       1.518601         -3.971750e-01     
   0.044278       1.562279         -3.616214e-01     
   0.044278       1.604441         -3.285365e-01     
   0.044278       1.644973         -2.978836e-01     
   0.044278       1.683766         -2.696105e-01     
   0.044278       1.720717         -2.436528e-01     
   0.044278       1.755724         -2.199360e-01     
   0.044278       1.788694         -1.983789e-01     
   0.044278       1.819538         -1.788952e-01     
   0.044278       1.848172         -1.613968e-01     
   0.044278       1.874520         -1.457955e-01     
   0.044278       1.898510         -1.320051e-01     
   0.044278       1.920078         -1.199432e-01     
   0.044278       1.939166         -1.095327e-01     
   0.044278       1.955722         -1.007030e-01     
   0.044278       1.969702         -9.339146e-02     
   0.044278       1.981067         -8.754400e-02     
   0.044278       1.989788         -8.311594e-02     
   0.044278       1.995841         -8.007251e-02     
   0.044278       1.999210         -7.838877e-02     
   0.044278       2.003160         -7.642496e-02     
   0.044278       2.016638         -6.980094e-02     
   0.044278       2.040848         -5.820444e-02     
   0.044278       2.075731         -4.217208e-02     
   0.044278       2.121193         -2.245924e-02     
   0.044278       2.177111         -1.023564e-05     
   0.044278       2.243335         2.408039e-02      
   0.044278       2.319686         4.861825e-02      
   0.044278       2.405959         7.237076e-02      
   0.044278       2.501920         9.413779e-02      
   0.044278       2.607312         1.128276e-01      
   0.044278       2.721850         1.275314e-01      
   0.044278       2.845225         1.375905e-01      
   0.044278       2.977105         1.426459e-01      
