#       k             kp                  V           
   0.000790       4.873108         3.019054e-02      
   0.000790       5.073826         1.966831e-02      
   0.000790       5.277040         1.117512e-02      
   0.000790       5.482203         4.628158e-03      
   0.000790       5.688763         -1.552661e-04     
   0.000790       5.896161         -3.420611e-03     
   0.000790       6.103839         6.625376e-09      
   0.000790       6.311237         -1.646177e-09     
   0.000790       6.517797         -2.228140e-09     
   0.000790       6.722960         -2.746075e-09     
   0.000790       6.926174         -3.214083e-09     
   0.000790       7.126892         -3.608803e-09     
   0.000790       7.324571         -3.898896e-09     
   0.000790       7.518680         -4.050909e-09     
   0.000790       7.708695         -4.032121e-09     
   0.000790       7.894103         -3.812496e-09     
   0.000790       8.074406         -3.365914e-09     
   0.000790       8.249116         -2.670562e-09     
   0.000790       8.417762         -1.708282e-09     
   0.000790       8.579891         -4.626947e-10     
   0.000790       8.735065         1.084103e-09      
   0.000790       8.882866         2.956512e-09      
   0.000790       9.022895         5.192524e-09      
   0.000790       9.154775         7.853842e-09      
   0.000790       9.278150         1.104096e-08      
   0.000790       9.392688         1.491715e-08      
   0.000790       9.498080         1.974971e-08      
   0.000790       9.594041         2.598584e-08      
   0.000790       9.680314         3.440276e-08      
   0.000790       9.756665         4.642784e-08      
   0.000790       9.822889         6.489276e-08      
   0.000790       9.878807         9.606145e-08      
   0.000790       9.924269         1.562089e-07      
   0.000790       9.959152         3.002050e-07      
   0.000790       9.983362         8.397186e-07      
   0.000790       9.996840         -1.501226e-04     
   0.004159       0.000790         -1.895409e+00     
   0.004159       0.004159         -1.895373e+00     
   0.004159       0.010212         -1.895196e+00     
   0.004159       0.018933         -1.894697e+00     
   0.004159       0.030298         -1.893570e+00     
   0.004159       0.044278         -1.891483e+00     
   0.004159       0.060834         -1.888019e+00     
   0.004159       0.079922         -1.882713e+00     
   0.004159       0.101490         -1.875059e+00     
   0.004159       0.125480         -1.864540e+00     
   0.004159       0.151828         -1.850654e+00     
   0.004159       0.180462         -1.832947e+00     
   0.004159       0.211306         -1.811045e+00     
   0.004159       0.244276         -1.784682e+00     
   0.004159       0.279283         -1.753717e+00     
   0.004159       0.316234         -1.718151e+00     
   0.004159       0.355027         -1.678124e+00     
   0.004159       0.395559         -1.633900e+00     
   0.004159       0.437721         -1.585850e+00     
   0.004159       0.481399         -1.534418e+00     
   0.004159       0.526474         -1.480094e+00     
   0.004159       0.572826         -1.423387e+00     
   0.004159       0.620330         -1.364802e+00     
   0.004159       0.668857         -1.304823e+00     
   0.004159       0.718277         -1.243905e+00     
   0.004159       0.768456         -1.182470e+00     
   0.004159       0.819260         -1.120905e+00     
   0.004159       0.870551         -1.059566e+00     
   0.004159       0.922191         -9.987768e-01     
   0.004159       0.974040         -9.388371e-01     
   0.004159       1.025960         -8.800190e-01     
   0.004159       1.077809         -8.225707e-01     
   0.004159       1.129449         -7.667164e-01     
   0.004159       1.180740         -7.126558e-01     
   0.004159       1.231544         -6.605633e-01     
   0.004159       1.281723         -6.105880e-01     
   0.004159       1.331143         -5.628528e-01     
   0.004159       1.379670         -5.174545e-01     
   0.004159       1.427174         -4.744642e-01     
   0.004159       1.473526         -4.339278e-01     
   0.004159       1.518601         -3.958678e-01     
   0.004159       1.562279         -3.602847e-01     
   0.004159       1.604441         -3.271595e-01     
   0.004159       1.644973         -2.964556e-01     
   0.004159       1.683766         -2.681215e-01     
   0.004159       1.720717         -2.420937e-01     
   0.004159       1.755724         -2.182993e-01     
   0.004159       1.788694         -1.966584e-01     
   0.004159       1.819538         -1.770867e-01     
   0.004159       1.848172         -1.594979e-01     
   0.004159       1.874520         -1.438058e-01     
   0.004159       1.898510         -1.299263e-01     
   0.004159       1.920078         -1.177789e-01     
   0.004159       1.939166         -1.072883e-01     
   0.004159       1.955722         -9.838593e-02     
   0.004159       1.969702         -9.101060e-02     
   0.004159       1.981067         -8.510961e-02     
   0.004159       1.989788         -8.063948e-02     
   0.004159       1.995841         -7.756635e-02     
   0.004159       1.999210         -7.586589e-02     
   0.004159       2.003160         -7.388230e-02     
   0.004159       2.016638         -6.718944e-02     
   0.004159       2.040848         -5.546399e-02     
   0.004159       2.075731         -3.923377e-02     
   0.004159       2.121193         -1.924156e-02     
   0.004159       2.177111         3.584411e-03      
   0.004159       2.243335         2.816850e-02      
   0.004159       2.319686         5.333685e-02      
   0.004159       2.405959         7.787672e-02      
   0.004159       2.501920         1.006043e-01      
   0.004159       2.607312         1.204365e-01      
   0.004159       2.721850         1.364609e-01      
   0.004159       2.845225         1.479975e-01      
   0.004159       2.977105         1.546446e-01      
   0.004159       3.117134         1.563032e-01      
   0.004159       3.264935         1.531767e-01      
   0.004159       3.420109         1.457442e-01      
   0.004159       3.582238         1.347103e-01      
   0.004159       3.750884         1.209379e-01      
   0.004159       3.925594         1.053705e-01      
   0.004159       4.105897         8.895337e-02      
   0.004159       4.291305         7.256238e-02      
   0.004159       4.481320         5.694651e-02      
   0.004159       4.675429         4.268935e-02      
   0.004159       4.873108         3.019084e-02      
   0.004159       5.073826         1.966858e-02      
   0.004159       5.277040         1.117534e-02      
   0.004159       5.482203         4.628339e-03      
   0.004159       5.688763         -1.551202e-04     
   0.004159       5.896161         -3.420497e-03     
   0.004159       6.103839         6.647043e-09      
   0.004159       6.311237         -1.616379e-09     
   0.004159       6.517797         -2.190245e-09     
   0.004159       6.722960         -2.700179e-09     
   0.004159       6.926174         -3.160748e-09     
   0.004159       7.126892         -3.549123e-09     
   0.004159       7.324571         -3.834534e-09     
   0.004159       7.518680         -3.984104e-09     
   0.004159       7.708695         -3.965664e-09     
   0.004159       7.894103         -3.749682e-09     
   0.004159       8.074406         -3.310475e-09     
   0.004159       8.249116         -2.626595e-09     
   0.004159       8.417762         -1.680183e-09     
   0.004159       8.579891         -4.551349e-10     
   0.004159       8.735065         1.066158e-09      
   0.004159       8.882866         2.907691e-09      
   0.004159       9.022895         5.106832e-09      
   0.004159       9.154775         7.724262e-09      
   0.004159       9.278150         1.085882e-08      
   0.004159       9.392688         1.467109e-08      
   0.004159       9.498080         1.942394e-08      
   0.004159       9.594041         2.555723e-08      
   0.004159       9.680314         3.383533e-08      
   0.004159       9.756665         4.566208e-08      
   0.004159       9.822889         6.382246e-08      
   0.004159       9.878807         9.447708e-08      
   0.004159       9.924269         1.536326e-07      
   0.004159       9.959152         2.952537e-07      
   0.004159       9.983362         8.258690e-07      
   0.004159       9.996840         -1.476466e-04     
   0.010212       0.000790         -1.895227e+00     
   0.010212       0.004159         -1.895196e+00     
   0.010212       0.010212         -1.895026e+00     
   0.010212       0.018933         -1.894520e+00     
   0.010212       0.030298         -1.893397e+00     
   0.010212       0.044278         -1.891310e+00     
   0.010212       0.060834         -1.887848e+00     
   0.010212       0.079922         -1.882544e+00     
   0.010212       0.101490         -1.874893e+00     
   0.010212       0.125480         -1.864378e+00     
   0.010212       0.151828         -1.850496e+00     
   0.010212       0.180462         -1.832795e+00     
   0.010212       0.211306         -1.810901e+00     
   0.010212       0.244276         -1.784545e+00     
   0.010212       0.279283         -1.753589e+00     
   0.010212       0.316234         -1.718032e+00     
   0.010212       0.355027         -1.678014e+00     
   0.010212       0.395559         -1.633801e+00     
   0.010212       0.437721         -1.585760e+00     
   0.010212       0.481399         -1.534336e+00     
   0.010212       0.526474         -1.480020e+00     
   0.010212       0.572826         -1.423320e+00     
   0.010212       0.620330         -1.364742e+00     
   0.010212       0.668857         -1.304768e+00     
   0.010212       0.718277         -1.243856e+00     
   0.010212       0.768456         -1.182425e+00     
   0.010212       0.819260         -1.120864e+00     
   0.010212       0.870551         -1.059528e+00     
   0.010212       0.922191         -9.987426e-01     
   0.010212       0.974040         -9.388057e-01     
   0.010212       1.025960         -8.799902e-01     
   0.010212       1.077809         -8.225443e-01     
   0.010212       1.129449         -7.666922e-01     
   0.010212       1.180740         -7.126335e-01     
   0.010212       1.231544         -6.605428e-01     
   0.010212       1.281723         -6.105692e-01     
   0.010212       1.331143         -5.628355e-01     
   0.010212       1.379670         -5.174386e-01     
   0.010212       1.427174         -4.744494e-01     
   0.010212       1.473526         -4.339141e-01     
   0.010212       1.518601         -3.958552e-01     
   0.010212       1.562279         -3.602731e-01     
   0.010212       1.604441         -3.271487e-01     
   0.010212       1.644973         -2.964454e-01     
   0.010212       1.683766         -2.681120e-01     
   0.010212       1.720717         -2.420848e-01     
   0.010212       1.755724         -2.182910e-01     
   0.010212       1.788694         -1.966505e-01     
   0.010212       1.819538         -1.770792e-01     
   0.010212       1.848172         -1.594907e-01     
   0.010212       1.874520         -1.437990e-01     
   0.010212       1.898510         -1.299197e-01     
   0.010212       1.920078         -1.177725e-01     
   0.010212       1.939166         -1.072821e-01     
   0.010212       1.955722         -9.837991e-02     
   0.010212       1.969702         -9.100471e-02     
   0.010212       1.981067         -8.510383e-02     
   0.010212       1.989788         -8.063378e-02     
   0.010212       1.995841         -7.756069e-02     
   0.010212       1.999210         -7.586026e-02     
   0.010212       2.003160         -7.387671e-02     
   0.010212       2.016638         -6.718396e-02     
   0.010212       2.040848         -5.545871e-02     
   0.010212       2.075731         -3.922875e-02     
   0.010212       2.121193         -1.923685e-02     
   0.010212       2.177111         3.588793e-03      
   0.010212       2.243335         2.817255e-02      
   0.010212       2.319686         5.334059e-02      
   0.010212       2.405959         7.788018e-02      
   0.010212       2.501920         1.006076e-01      
   0.010212       2.607312         1.204396e-01      
   0.010212       2.721850         1.364639e-01      
   0.010212       2.845225         1.480004e-01      
   0.010212       2.977105         1.546475e-01      
   0.010212       3.117134         1.563061e-01      
   0.010212       3.264935         1.531796e-01      
   0.010212       3.420109         1.457470e-01      
   0.010212       3.582238         1.347131e-01      
   0.010212       3.750884         1.209406e-01      
   0.010212       3.925594         1.053731e-01      
   0.010212       4.105897         8.895583e-02      
   0.010212       4.291305         7.256465e-02      
   0.010212       4.481320         5.694857e-02      
   0.010212       4.675429         4.269118e-02      
   0.010212       4.873108         3.019244e-02      
   0.010212       5.073826         1.966995e-02      
   0.010212       5.277040         1.117649e-02      
   0.010212       5.482203         4.629284e-03      
   0.010212       5.688763         -1.543591e-04     
   0.010212       5.896161         -3.419898e-03     
   0.010212       6.103839         6.756969e-09      
   0.010212       6.311237         -1.465133e-09     
   0.010212       6.517797         -1.997905e-09     
   0.010212       6.722960         -2.467224e-09     
   0.010212       6.926174         -2.890036e-09     
   0.010212       7.126892         -3.246206e-09     
   0.010212       7.324571         -3.507851e-09     
   0.010212       7.518680         -3.645018e-09     
   0.010212       7.708695         -3.628346e-09     
   0.010212       7.894103         -3.430857e-09     
   0.010212       8.074406         -3.029087e-09     
   0.010212       8.249116         -2.403429e-09     
   0.010212       8.417762         -1.537564e-09     
   0.010212       8.579891         -4.167638e-10     
   0.010212       8.735065         9.750718e-10      
   0.010212       8.882866         2.659893e-09      
   0.010212       9.022895         4.671881e-09      
   0.010212       9.154775         7.066554e-09      
   0.010212       9.278150         9.934332e-09      
   0.010212       9.392688         1.342213e-08      
   0.010212       9.498080         1.777046e-08      
   0.010212       9.594041         2.338171e-08      
   0.010212       9.680314         3.095521e-08      
   0.010212       9.756665         4.177530e-08      
   0.010212       9.822889         5.838991e-08      
   0.010212       9.878807         8.643527e-08      
   0.010212       9.924269         1.405555e-07      
   0.010212       9.959152         2.701221e-07      
   0.010212       9.983362         7.555724e-07      
   0.010212       9.996840         -1.350792e-04     
   0.018933       0.000790         -1.894731e+00     
   0.018933       0.004159         -1.894697e+00     
   0.018933       0.010212         -1.894520e+00     
   0.018933       0.018933         -1.894009e+00     
   0.018933       0.030298         -1.892888e+00     
   0.018933       0.044278         -1.890806e+00     
   0.018933       0.060834         -1.887349e+00     
   0.018933       0.079922         -1.882051e+00     
   0.018933       0.101490         -1.874408e+00     
   0.018933       0.125480         -1.863904e+00     
   0.018933       0.151828         -1.850036e+00     
   0.018933       0.180462         -1.832352e+00     
   0.018933       0.211306         -1.810478e+00     
   0.018933       0.244276         -1.784146e+00     
   0.018933       0.279283         -1.753215e+00     
   0.018933       0.316234         -1.717685e+00     
   0.018933       0.355027         -1.677695e+00     
   0.018933       0.395559         -1.633509e+00     
   0.018933       0.437721         -1.585495e+00     
   0.018933       0.481399         -1.534096e+00     
   0.018933       0.526474         -1.479803e+00     
   0.018933       0.572826         -1.423125e+00     
   0.018933       0.620330         -1.364565e+00     
   0.018933       0.668857         -1.304609e+00     
   0.018933       0.718277         -1.243711e+00     
   0.018933       0.768456         -1.182293e+00     
   0.018933       0.819260         -1.120744e+00     
   0.018933       0.870551         -1.059419e+00     
   0.018933       0.922191         -9.986426e-01     
   0.018933       0.974040         -9.387141e-01     
   0.018933       1.025960         -8.799062e-01     
   0.018933       1.077809         -8.224673e-01     
   0.018933       1.129449         -7.666214e-01     
   0.018933       1.180740         -7.125685e-01     
   0.018933       1.231544         -6.604830e-01     
   0.018933       1.281723         -6.105141e-01     
   0.018933       1.331143         -5.627848e-01     
   0.018933       1.379670         -5.173919e-01     
   0.018933       1.427174         -4.744064e-01     
   0.018933       1.473526         -4.338744e-01     
   0.018933       1.518601         -3.958183e-01     
   0.018933       1.562279         -3.602389e-01     
   0.018933       1.604441         -3.271169e-01     
   0.018933       1.644973         -2.964158e-01     
   0.018933       1.683766         -2.680843e-01     
   0.018933       1.720717         -2.420589e-01     
   0.018933       1.755724         -2.182665e-01     
   0.018933       1.788694         -1.966273e-01     
   0.018933       1.819538         -1.770572e-01     
   0.018933       1.848172         -1.594698e-01     
   0.018933       1.874520         -1.437789e-01     
   0.018933       1.898510         -1.299004e-01     
   0.018933       1.920078         -1.177539e-01     
   0.018933       1.939166         -1.072641e-01     
   0.018933       1.955722         -9.836232e-02     
   0.018933       1.969702         -9.098750e-02     
   0.018933       1.981067         -8.508693e-02     
   0.018933       1.989788         -8.061710e-02     
   0.018933       1.995841         -7.754416e-02     
   0.018933       1.999210         -7.584382e-02     
   0.018933       2.003160         -7.386036e-02     
   0.018933       2.016638         -6.716796e-02     
   0.018933       2.040848         -5.544326e-02     
   0.018933       2.075731         -3.921406e-02     
   0.018933       2.121193         -1.922306e-02     
   0.018933       2.177111         3.601594e-03      
   0.018933       2.243335         2.818438e-02      
   0.018933       2.319686         5.335149e-02      
   0.018933       2.405959         7.789028e-02      
   0.018933       2.501920         1.006170e-01      
   0.018933       2.607312         1.204485e-01      
   0.018933       2.721850         1.364725e-01      
   0.018933       2.845225         1.480089e-01      
   0.018933       2.977105         1.546559e-01      
   0.018933       3.117134         1.563144e-01      
   0.018933       3.264935         1.531880e-01      
   0.018933       3.420109         1.457553e-01      
   0.018933       3.582238         1.347213e-01      
   0.018933       3.750884         1.209486e-01      
   0.018933       3.925594         1.053807e-01      
   0.018933       4.105897         8.896300e-02      
   0.018933       4.291305         7.257128e-02      
   0.018933       4.481320         5.695459e-02      
   0.018933       4.675429         4.269653e-02      
   0.018933       4.873108         3.019712e-02      
   0.018933       5.073826         1.967395e-02      
   0.018933       5.277040         1.117985e-02      
   0.018933       5.482203         4.632045e-03      
   0.018933       5.688763         -1.521352e-04     
   0.018933       5.896161         -3.418148e-03     
   0.018933       6.103839         7.050058e-09      
   0.018933       6.311237         -1.061266e-09     
   0.018933       6.517797         -1.484298e-09     
   0.018933       6.722960         -1.845163e-09     
   0.018933       6.926174         -2.167147e-09     
   0.018933       7.126892         -2.437319e-09     
   0.018933       7.324571         -2.635504e-09     
   0.018933       7.518680         -2.739551e-09     
   0.018933       7.708695         -2.727597e-09     
   0.018933       7.894103         -2.579493e-09     
   0.018933       8.074406         -2.277687e-09     
   0.018933       8.249116         -1.807506e-09     
   0.018933       8.417762         -1.156723e-09     
   0.018933       8.579891         -3.143001e-10     
   0.018933       8.735065         7.318435e-10      
   0.018933       8.882866         1.998191e-09      
   0.018933       9.022895         3.510424e-09      
   0.018933       9.154775         5.310261e-09      
   0.018933       9.278150         7.465655e-09      
   0.018933       9.392688         1.008703e-08      
   0.018933       9.498080         1.335512e-08      
   0.018933       9.594041         1.757237e-08      
   0.018933       9.680314         2.326435e-08      
   0.018933       9.756665         3.139634e-08      
   0.018933       9.822889         4.388325e-08      
   0.018933       9.878807         6.496104e-08      
   0.018933       9.924269         1.056357e-07      
   0.018933       9.959152         2.030127e-07      
   0.018933       9.983362         5.678577e-07      
   0.018933       9.996840         -1.015201e-04     
   0.030298       0.000790         -1.893603e+00     
   0.030298       0.004159         -1.893570e+00     
   0.030298       0.010212         -1.893397e+00     
   0.030298       0.018933         -1.892888e+00     
   0.030298       0.030298         -1.891771e+00     
   0.030298       0.044278         -1.889697e+00     
   0.030298       0.060834         -1.886251e+00     
   0.030298       0.079922         -1.880966e+00     
   0.030298       0.101490         -1.873341e+00     
   0.030298       0.125480         -1.862860e+00     
   0.030298       0.151828         -1.849024e+00     
   0.030298       0.180462         -1.831378e+00     
   0.030298       0.211306         -1.809549e+00     
   0.030298       0.244276         -1.783267e+00     
   0.030298       0.279283         -1.752393e+00     
   0.030298       0.316234         -1.716922e+00     
   0.030298       0.355027         -1.676993e+00     
   0.030298       0.395559         -1.632867e+00     
   0.030298       0.437721         -1.584911e+00     
   0.030298       0.481399         -1.533568e+00     
   0.030298       0.526474         -1.479327e+00     
   0.030298       0.572826         -1.422695e+00     
   0.030298       0.620330         -1.364177e+00     
   0.030298       0.668857         -1.304257e+00     
   0.030298       0.718277         -1.243392e+00     
   0.030298       0.768456         -1.182004e+00     
   0.030298       0.819260         -1.120481e+00     
   0.030298       0.870551         -1.059178e+00     
   0.030298       0.922191         -9.984225e-01     
   0.030298       0.974040         -9.385126e-01     
   0.030298       1.025960         -8.797214e-01     
   0.030298       1.077809         -8.222976e-01     
   0.030298       1.129449         -7.664656e-01     
   0.030298       1.180740         -7.124253e-01     
   0.030298       1.231544         -6.603514e-01     
   0.030298       1.281723         -6.103930e-01     
   0.030298       1.331143         -5.626733e-01     
   0.030298       1.379670         -5.172891e-01     
   0.030298       1.427174         -4.743116e-01     
   0.030298       1.473526         -4.337868e-01     
   0.030298       1.518601         -3.957373e-01     
   0.030298       1.562279         -3.601637e-01     
   0.030298       1.604441         -3.270470e-01     
   0.030298       1.644973         -2.963507e-01     
   0.030298       1.683766         -2.680234e-01     
   0.030298       1.720717         -2.420017e-01     
   0.030298       1.755724         -2.182126e-01     
   0.030298       1.788694         -1.965764e-01     
   0.030298       1.819538         -1.770089e-01     
   0.030298       1.848172         -1.594237e-01     
   0.030298       1.874520         -1.437348e-01     
   0.030298       1.898510         -1.298580e-01     
   0.030298       1.920078         -1.177129e-01     
   0.030298       1.939166         -1.072243e-01     
   0.030298       1.955722         -9.832361e-02     
   0.030298       1.969702         -9.094963e-02     
   0.030298       1.981067         -8.504973e-02     
   0.030298       1.989788         -8.058039e-02     
   0.030298       1.995841         -7.750779e-02     
   0.030298       1.999210         -7.580763e-02     
   0.030298       2.003160         -7.382440e-02     
   0.030298       2.016638         -6.713272e-02     
   0.030298       2.040848         -5.540927e-02     
   0.030298       2.075731         -3.918175e-02     
   0.030298       2.121193         -1.919273e-02     
   0.030298       2.177111         3.629777e-03      
   0.030298       2.243335         2.821042e-02      
   0.030298       2.319686         5.337549e-02      
   0.030298       2.405959         7.791251e-02      
   0.030298       2.501920         1.006378e-01      
   0.030298       2.607312         1.204682e-01      
   0.030298       2.721850         1.364915e-01      
   0.030298       2.845225         1.480275e-01      
   0.030298       2.977105         1.546743e-01      
   0.030298       3.117134         1.563329e-01      
   0.030298       3.264935         1.532063e-01      
   0.030298       3.420109         1.457736e-01      
   0.030298       3.582238         1.347393e-01      
   0.030298       3.750884         1.209661e-01      
   0.030298       3.925594         1.053975e-01      
   0.030298       4.105897         8.897878e-02      
   0.030298       4.291305         7.258587e-02      
   0.030298       4.481320         5.696782e-02      
   0.030298       4.675429         4.270831e-02      
   0.030298       4.873108         3.020740e-02      
   0.030298       5.073826         1.968276e-02      
   0.030298       5.277040         1.118724e-02      
   0.030298       5.482203         4.638123e-03      
   0.030298       5.688763         -1.472399e-04     
   0.030298       5.896161         -3.414295e-03     
   0.030298       6.103839         7.566319e-09      
   0.030298       6.311237         -3.468024e-10     
   0.030298       6.517797         -5.756607e-10     
   0.030298       6.722960         -7.446419e-10     
   0.030298       6.926174         -8.882391e-10     
   0.030298       7.126892         -1.006265e-09     
   0.030298       7.324571         -1.092174e-09     
   0.030298       7.518680         -1.137626e-09     
   0.030298       7.708695         -1.134018e-09     
   0.030298       7.894103         -1.073283e-09     
   0.030298       8.074406         -9.483334e-10     
   0.030298       8.249116         -7.532148e-10     
   0.030298       8.417762         -4.829495e-10     
   0.030298       8.579891         -1.330232e-10     
   0.030298       8.735065         3.015326e-10      
   0.030298       8.882866         8.275296e-10      
   0.030298       9.022895         1.455609e-09      
   0.030298       9.154775         2.203080e-09      
   0.030298       9.278150         3.098148e-09      
   0.030298       9.392688         4.186653e-09      
   0.030298       9.498080         5.543634e-09      
   0.030298       9.594041         7.294656e-09      
   0.030298       9.680314         9.657926e-09      
   0.030298       9.756665         1.303420e-08      
   0.030298       9.822889         1.821850e-08      
   0.030298       9.878807         2.696948e-08      
   0.030298       9.924269         4.385652e-08      
   0.030298       9.959152         8.428485e-08      
   0.030298       9.983362         2.357585e-07      
   0.030298       9.996840         -4.214836e-05     
   0.044278       0.000790         -1.891516e+00     
   0.044278       0.004159         -1.891483e+00     
   0.044278       0.010212         -1.891310e+00     
   0.044278       0.018933         -1.890806e+00     
   0.044278       0.030298         -1.889697e+00     
   0.044278       0.044278         -1.887635e+00     
   0.044278       0.060834         -1.884208e+00     
   0.044278       0.079922         -1.878948e+00     
   0.044278       0.101490         -1.871356e+00     
   0.044278       0.125480         -1.860920e+00     
   0.044278       0.151828         -1.847140e+00     
   0.044278       0.180462         -1.829565e+00     
   0.044278       0.211306         -1.807820e+00     
   0.044278       0.244276         -1.781633e+00     
   0.044278       0.279283         -1.750862e+00     
   0.044278       0.316234         -1.715502e+00     
   0.044278       0.355027         -1.675686e+00     
   0.044278       0.395559         -1.631672e+00     
   0.044278       0.437721         -1.583825e+00     
   0.044278       0.481399         -1.532585e+00     
   0.044278       0.526474         -1.478439e+00     
   0.044278       0.572826         -1.421893e+00     
   0.044278       0.620330         -1.363453e+00     
   0.044278       0.668857         -1.303602e+00     
   0.044278       0.718277         -1.242799e+00     
   0.044278       0.768456         -1.181465e+00     
   0.044278       0.819260         -1.119989e+00     
   0.044278       0.870551         -1.058730e+00     
   0.044278       0.922191         -9.980125e-01     
   0.044278       0.974040         -9.381370e-01     
   0.044278       1.025960         -8.793770e-01     
   0.044278       1.077809         -8.219816e-01     
   0.044278       1.129449         -7.661754e-01     
   0.044278       1.180740         -7.121586e-01     
   0.044278       1.231544         -6.601061e-01     
   0.044278       1.281723         -6.101674e-01     
   0.044278       1.331143         -5.624656e-01     
   0.044278       1.379670         -5.170977e-01     
   0.044278       1.427174         -4.741350e-01     
   0.044278       1.473526         -4.336236e-01     
   0.044278       1.518601         -3.955863e-01     
   0.044278       1.562279         -3.600237e-01     
   0.044278       1.604441         -3.269168e-01     
   0.044278       1.644973         -2.962292e-01     
   0.044278       1.683766         -2.679098e-01     
   0.044278       1.720717         -2.418951e-01     
   0.044278       1.755724         -2.181122e-01     
   0.044278       1.788694         -1.964815e-01     
   0.044278       1.819538         -1.769188e-01     
   0.044278       1.848172         -1.593378e-01     
   0.044278       1.874520         -1.436526e-01     
   0.044278       1.898510         -1.297789e-01     
   0.044278       1.920078         -1.176366e-01     
   0.044278       1.939166         -1.071503e-01     
   0.044278       1.955722         -9.825150e-02     
   0.044278       1.969702         -9.087908e-02     
   0.044278       1.981067         -8.498041e-02     
   0.044278       1.989788         -8.051201e-02     
   0.044278       1.995841         -7.744005e-02     
   0.044278       1.999210         -7.574024e-02     
   0.044278       2.003160         -7.375740e-02     
   0.044278       2.016638         -6.706708e-02     
   0.044278       2.040848         -5.534596e-02     
   0.044278       2.075731         -3.912157e-02     
   0.044278       2.121193         -1.913624e-02     
   0.044278       2.177111         3.682278e-03      
   0.044278       2.243335         2.825891e-02      
   0.044278       2.319686         5.342022e-02      
   0.044278       2.405959         7.795392e-02      
   0.044278       2.501920         1.006765e-01      
   0.044278       2.607312         1.205050e-01      
   0.044278       2.721850         1.365269e-01      
   0.044278       2.845225         1.480622e-01      
   0.044278       2.977105         1.547086e-01      
   0.044278       3.117134         1.563671e-01      
