#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.668857         -1.019976e+00          -8.736053e-01          -5.377926e-07          -4.533166e-16     
   0.000790       0.718277         -9.745997e-01          -9.309961e-01          -4.591313e-07          -5.641780e-16     
   0.000790       0.768456         -9.295975e-01          -9.830465e-01          -3.914210e-07          -6.838722e-16     
   0.000790       0.819260         -8.852059e-01          -1.029496e+00          -3.336383e-07          -8.120953e-16     
   0.000790       0.870551         -8.416194e-01          -1.070259e+00          1.664323e-14           -9.485082e-16     
   0.000790       0.922191         -7.989987e-01          -1.105393e+00          1.611952e-14           -1.092635e-15     
   0.000790       0.974040         -7.574769e-01          -1.135067e+00          1.557129e-14           -1.243893e-15     
   0.000790       1.025960         -7.171653e-01          -1.159531e+00          1.500106e-14           -1.401600e-15     
   0.000790       1.077809         -6.781580e-01          -1.179098e+00          1.441162e-14           -1.564979e-15     
   0.000790       1.129449         -6.405345e-01          -1.194117e+00          1.380598e-14           -1.733166e-15     
   0.000790       1.180740         -6.043617e-01          -1.204963e+00          1.318736e-14           -1.905224e-15     
   0.000790       1.231544         -5.696953e-01          -1.212021e+00          1.255910e-14           -2.080159e-15     
   0.000790       1.281723         -5.365797e-01          -1.215677e+00          1.192465e-14           -2.256932e-15     
   0.000790       1.331143         -5.050491e-01          -1.216315e+00          1.128751e-14           -2.434473e-15     
   0.000790       1.379670         -4.751267e-01          -1.214305e+00          1.065116e-14           -2.611688e-15     
   0.000790       1.427174         -4.468260e-01          -1.210007e+00          1.001905e-14           -2.787546e-15     
   0.000790       1.473526         -4.201500e-01          -1.203762e+00          9.394530e-15           -2.960951e-15     
   0.000790       1.518601         -3.950924e-01          -1.195897e+00          8.780855e-15           -3.130902e-15     
   0.000790       1.562279         -3.716382e-01          -1.186715e+00          8.181117e-15           -3.296436e-15     
   0.000790       1.604441         -3.497642e-01          -1.176504e+00          7.598229e-15           -3.456659e-15     
   0.000790       1.644973         -3.294404e-01          -1.165530e+00          7.034913e-15           -3.610751e-15     
   0.000790       1.683766         -3.106308e-01          -1.154039e+00          6.493676e-15           -3.757978e-15     
   0.000790       1.720717         -2.932947e-01          -1.142259e+00          5.976809e-15           -3.897700e-15     
   0.000790       1.755724         -2.773876e-01          -1.130398e+00          5.486375e-15           -4.029369e-15     
   0.000790       1.788694         -2.628628e-01          -1.118645e+00          5.024215e-15           -4.152534e-15     
   0.000790       1.819538         -2.496721e-01          -1.107171e+00          4.591948e-15           -4.266838e-15     
   0.000790       1.848172         -2.377673e-01          -1.096130e+00          4.190984e-15           -4.372009e-15     
   0.000790       1.874520         -2.271005e-01          -1.085660e+00          3.822535e-15           -4.467858e-15     
   0.000790       1.898510         -2.176259e-01          -1.075881e+00          3.487625e-15           -4.554267e-15     
   0.000790       1.920078         -2.092997e-01          -1.066900e+00          3.187113e-15           -4.631179e-15     
   0.000790       1.939166         -2.020814e-01          -1.058809e+00          2.921703e-15           -4.698584e-15     
   0.000790       1.955722         -1.959340e-01          -1.051689e+00          2.691966e-15           -4.756510e-15     
   0.000790       1.969702         -1.908248e-01          -1.045604e+00          2.498354e-15           -4.805012e-15     
   0.000790       1.981067         -1.867259e-01          -1.040611e+00          2.341219e-15           -4.844154e-15     
   0.000790       1.989788         -1.836139e-01          -1.036751e+00          2.220825e-15           -4.874006e-15     
   0.000790       1.995841         -1.814708e-01          -1.034059e+00          2.137358e-15           -4.894629e-15     
   0.000790       1.999210         -1.802837e-01          -1.032555e+00          2.090925e-15           -4.906076e-15     
   0.000790       2.003160         -1.788978e-01          -1.030788e+00          2.036533e-15           -4.919460e-15     
   0.000790       2.016638         -1.742119e-01          -1.024723e+00          1.851173e-15           -4.964875e-15     
   0.000790       2.040848         -1.659648e-01          -1.013699e+00          1.519311e-15           -5.045385e-15     
   0.000790       2.075731         -1.544616e-01          -9.975397e-01          1.043872e-15           -5.158818e-15     
   0.000790       2.121193         -1.401315e-01          -9.760373e-01          4.296661e-16           -5.301693e-15     
   0.000790       2.177111         -1.235093e-01          -9.489927e-01          -3.161546e-16          -5.468876e-15     
   0.000790       2.243335         -1.052145e-01          -9.162627e-01          -1.183488e-15          -5.653213e-15     
   0.000790       2.319686         -8.592375e-02          -8.778091e-01          -2.158595e-15          -5.844911e-15     
   0.000790       2.405959         -6.634055e-02          -8.337448e-01          -3.223361e-15          -6.031129e-15     
   0.000790       2.501920         -4.716059e-02          -7.843722e-01          -4.354634e-15          -6.195442e-15     
   0.000790       2.607312         -2.903657e-02          -7.302097e-01          -5.523587e-15          -6.317526e-15     
   0.000790       2.721850         -1.254448e-02          -6.720030e-01          -6.695350e-15          -6.373168e-15     
   0.000790       2.845225         1.845904e-03           -6.107182e-01          -7.828861e-15          -6.334799e-15     
   0.000790       2.977105         1.379337e-02           -5.475139e-01          -8.877230e-15          -6.172872e-15     
   0.000790       3.117134         2.309845e-02           -4.836925e-01          -9.788714e-15          -5.858385e-15     
   0.000790       3.264935         2.970692e-02           -4.206331e-01          -1.050854e-14          -5.366835e-15     
   0.000790       3.420109         3.370287e-02           -3.597092e-01          -1.098172e-14          -4.683787e-15     
   0.000790       3.582238         3.529302e-02           -3.022001e-01          -1.115699e-14          -3.811894e-15     
   0.000790       3.750884         3.478419e-02           -2.492051e-01          -1.099151e-14          -2.778787e-15     
   0.000790       3.925594         3.255557e-02           -2.015710e-01          -1.045596e-14          -1.644371e-15     
   0.000790       4.105897         2.902853e-02           -1.598423e-01          -9.538525e-15          -5.053791e-16     
   0.000790       4.291305         2.463609e-02           -1.242415e-01          -8.246374e-15          5.060082e-16      
   0.000790       4.481320         1.979403e-02           -9.468135e-02          -6.602404e-15          1.232868e-15      
   0.000790       4.675429         1.487574e-02           -7.080571e-02          -4.635828e-15          1.516345e-15      
   0.000790       4.873108         1.019256e-02           -5.205226e-02          -2.366970e-15          1.230881e-15      
   0.000790       5.073826         5.980990e-03           -3.772724e-02          2.095781e-16           3.273055e-16      
   0.000790       5.277040         2.397552e-03           -2.708050e-02          3.132839e-15           -1.128314e-15     
   0.000790       5.482203         -4.788323e-04          -1.937200e-02          6.455444e-15           -2.941478e-15     
   0.000790       5.688763         -2.637854e-03          -1.392258e-02          1.017087e-14           -4.830620e-15     
   0.000790       5.896161         -4.124017e-03          -1.014614e-02          1.408036e-14           -6.542528e-15     
   0.000790       6.103839         -1.550862e-03          -3.759820e-03          5.372153e-12           1.322587e-11      
   0.000790       6.311237         -1.427322e-03          -2.725862e-03          6.303615e-12           9.714333e-12      
   0.000790       6.517797         -1.205060e-03          -2.002799e-03          6.272455e-12           7.283460e-12      
   0.000790       6.722960         -9.534630e-04          -1.478124e-03          5.652981e-12           5.536584e-12      
   0.000790       6.926174         -7.157670e-04          -1.086016e-03          4.748007e-12           4.225882e-12      
   0.000790       7.126892         -5.140596e-04          -7.884853e-04          3.774395e-12           3.207769e-12      
   0.000790       7.324571         -3.554768e-04          -5.626867e-04          2.867229e-12           2.402996e-12      
   0.000790       7.518680         -2.380330e-04          -3.933532e-04          2.095078e-12           1.766948e-12      
   0.000790       7.708695         -1.552437e-04          -2.688672e-04          1.479335e-12           1.270875e-12      
   0.000790       7.894103         -9.927842e-05          -1.795708e-04          1.012519e-12           8.920554e-13      
   0.000790       8.074406         -6.278397e-05          -1.172219e-04          6.727625e-13           6.098635e-13      
   0.000790       8.249116         -3.970862e-05          -7.490002e-05          4.336921e-13           4.050125e-13      
   0.000790       8.417762         -2.548978e-05          -4.699708e-05          2.701964e-13           2.600334e-13      
   0.000790       8.579891         -1.690385e-05          -2.915100e-05          1.611125e-13           1.599013e-13      
   0.000790       8.735065         -1.178739e-05          -1.810387e-05          8.994857e-14           9.236324e-14      
   0.000790       8.882866         -8.749817e-06          -1.151337e-05          4.454135e-14           4.789615e-14      
   0.000790       9.022895         -6.928275e-06          -7.752111e-06          1.627518e-14           1.939622e-14      
   0.000790       9.154775         -5.803444e-06          -5.725433e-06          -7.826277e-16          1.734080e-15      
   0.000790       9.278150         -5.072344e-06          -4.719319e-06          -1.063650e-14          -8.710277e-15     
   0.000790       9.392688         -4.563340e-06          -4.283547e-06          -1.595940e-14          -1.446107e-14     
   0.000790       9.498080         -4.182570e-06          -4.144832e-06          -1.852390e-14          -1.727488e-14     
   0.000790       9.594041         -3.881239e-06          -4.146207e-06          -1.949841e-14          -1.837702e-14     
   0.000790       9.680314         -3.635384e-06          -4.204134e-06          -1.964302e-14          -1.861717e-14     
   0.000790       9.756665         -3.433648e-06          -4.278788e-06          -1.943533e-14          -1.856408e-14     
   0.000790       9.822889         -3.270790e-06          -4.354605e-06          -1.915629e-14          -1.856196e-14     
   0.000790       9.878807         -3.143467e-06          -4.426917e-06          -1.894578e-14          -1.876917e-14     
   0.000790       9.924269         -3.048268e-06          -4.493780e-06          -1.884756e-14          -1.919521e-14     
   0.000790       9.959152         -2.981247e-06          -4.552255e-06          -1.884499e-14          -1.974441e-14     
   0.000790       9.983362         -2.938266e-06          -4.597741e-06          -1.889186e-14          -2.026780e-14     
   0.000790       9.996840         -2.915723e-06          -4.625178e-06          -1.893814e-14          -2.061736e-14     
   0.004159       0.000790         -1.509346e+00          -2.461692e-06          -6.826405e-05          2.910264e-16      
   0.004159       0.004159         -1.509314e+00          -6.825767e-05          -6.825767e-05          1.426086e-06      
   0.004159       0.010212         -1.509153e+00          -4.113608e-04          -6.822892e-05          -5.999501e-07     
   0.004159       0.018933         -1.508696e+00          -1.413174e-03          -6.814317e-05          3.729496e-07      
   0.004159       0.030298         -1.507671e+00          -3.614700e-03          -6.795111e-05          5.212973e-17      
   0.004159       0.044278         -1.505768e+00          -7.702502e-03          -6.759718e-05          -2.228061e-16     
   0.004159       0.060834         -1.502606e+00          -1.448511e-02          -6.701279e-05          -6.843069e-16     
   0.004159       0.079922         -1.497761e+00          -2.485756e-02          -6.612428e-05          4.230843e-07      
   0.004159       0.101490         -1.490782e+00          -3.975153e-02          -6.486136e-05          6.696728e-07      
   0.004159       0.125480         -1.481217e+00          -6.007100e-02          -6.316214e-05          9.969589e-07      
   0.004159       0.151828         -1.468647e+00          -8.661565e-02          -6.098338e-05          1.409440e-06      
   0.004159       0.180462         -1.452710e+00          -1.199981e-01          -5.830862e-05          1.904059e-06      
   0.004159       0.211306         -1.433139e+00          -1.605641e-01          -5.515464e-05          2.469392e-06      
   0.004159       0.244276         -1.409786e+00          -2.083286e-01          -5.157408e-05          3.085518e-06      
   0.004159       0.279283         -1.382641e+00          -2.629374e-01          -4.765312e-05          3.725279e-06      
   0.004159       0.316234         -1.351835e+00          -3.236664e-01          -4.350316e-05          4.357197e-06      
   0.004159       0.355027         -1.317628e+00          -3.894591e-01          -3.925099e-05          4.948885e-06      
   0.004159       0.395559         -1.280393e+00          -4.589992e-01          -3.502172e-05          5.471566e-06      
   0.004159       0.437721         -1.240581e+00          -5.308089e-01          -3.093220e-05          5.901890e-06      
   0.004159       0.481399         -1.198686e+00          -6.033559e-01          -2.707291e-05          6.226316e-06      
   0.004159       0.526474         -1.155212e+00          -6.751563e-01          -2.351480e-05          6.438131e-06      
   0.004159       0.572826         -1.110646e+00          -7.448598e-01          -2.029343e-05          6.541292e-06      
   0.004159       0.620330         -1.065433e+00          -8.113095e-01          -1.742899e-05          6.543267e-06      
   0.004159       0.668857         -1.019969e+00          -8.735763e-01          -1.491333e-05          6.458628e-06      
   0.004159       0.718277         -9.745933e-01          -9.309680e-01          -1.273197e-05          6.301597e-06      
   0.004159       0.768456         -9.295917e-01          -9.830195e-01          -1.085436e-05          6.089252e-06      
   0.004159       0.819260         -8.852006e-01          -1.029470e+00          -9.251967e-06          5.835688e-06      
   0.004159       0.870551         -8.416146e-01          -1.070235e+00          -7.889482e-06          5.555271e-06      
   0.004159       0.922191         -7.989942e-01          -1.105370e+00          -6.736270e-06          5.259106e-06      
   0.004159       0.974040         -7.574727e-01          -1.135045e+00          -5.762543e-06          4.956691e-06      
   0.004159       1.025960         -7.171614e-01          -1.159511e+00          -4.941479e-06          4.655554e-06      
   0.004159       1.077809         -6.781543e-01          -1.179079e+00          -4.250016e-06          4.361268e-06      
   0.004159       1.129449         -6.405310e-01          -1.194099e+00          -3.667962e-06          4.077924e-06      
   0.004159       1.180740         -6.043584e-01          -1.204946e+00          -3.177910e-06          3.808388e-06      
   0.004159       1.231544         -5.696921e-01          -1.212005e+00          -2.765315e-06          3.554444e-06      
   0.004159       1.281723         -5.365766e-01          -1.215663e+00          -2.418516e-06          3.316924e-06      
   0.004159       1.331143         -5.050461e-01          -1.216301e+00          -2.126499e-06          3.096388e-06      
   0.004159       1.379670         -4.751239e-01          -1.214292e+00          -1.879753e-06          2.892971e-06      
   0.004159       1.427174         -4.468232e-01          -1.209995e+00          -1.671937e-06          2.706023e-06      
   0.004159       1.473526         -4.201473e-01          -1.203751e+00          -1.497351e-06          2.534840e-06      
   0.004159       1.518601         -3.950897e-01          -1.195886e+00          -1.349361e-06          2.378985e-06      
   0.004159       1.562279         -3.716356e-01          -1.186705e+00          -1.224746e-06          2.237352e-06      
   0.004159       1.604441         -3.497617e-01          -1.176494e+00          -1.120300e-06          2.108912e-06      
   0.004159       1.644973         -3.294379e-01          -1.165520e+00          -1.031422e-06          1.993111e-06      
   0.004159       1.683766         -3.106284e-01          -1.154030e+00          -9.560886e-07          1.888915e-06      
   0.004159       1.720717         -2.932922e-01          -1.142251e+00          -8.925563e-07          1.795353e-06      
   0.004159       1.755724         -2.773852e-01          -1.130390e+00          -8.392094e-07          1.711551e-06      
   0.004159       1.788694         -2.628604e-01          -1.118638e+00          -7.945269e-07          1.636732e-06      
   0.004159       1.819538         -2.496698e-01          -1.107164e+00          -7.570436e-07          1.570221e-06      
   0.004159       1.848172         -2.377649e-01          -1.096124e+00          -7.253009e-07          1.511443e-06      
   0.004159       1.874520         -2.270982e-01          -1.085653e+00          -6.978940e-07          1.459900e-06      
   0.004159       1.898510         -2.176236e-01          -1.075874e+00          -6.752050e-07          1.414810e-06      
   0.004159       1.920078         -2.092974e-01          -1.066893e+00          -6.570629e-07          1.375637e-06      
   0.004159       1.939166         -2.020791e-01          -1.058803e+00          -6.405846e-07          1.342420e-06      
   0.004159       1.955722         -1.959317e-01          -1.051683e+00          -6.287439e-07          1.314136e-06      
   0.004159       1.969702         -1.908226e-01          -1.045598e+00          -6.184773e-07          1.291007e-06      
   0.004159       1.981067         -1.867236e-01          -1.040605e+00          -6.095421e-07          1.272796e-06      
   0.004159       1.989788         -1.836116e-01          -1.036746e+00          -6.044406e-07          1.258754e-06      
   0.004159       1.995841         -1.814686e-01          -1.034053e+00          -6.008121e-07          1.249162e-06      
   0.004159       1.999210         -1.802815e-01          -1.032549e+00          -5.987143e-07          1.243885e-06      
   0.004159       2.003160         -1.788956e-01          -1.030782e+00          -5.961820e-07          1.237760e-06      
   0.004159       2.016638         -1.742097e-01          -1.024718e+00          -5.869037e-07          1.217342e-06      
   0.004159       2.040848         -1.659625e-01          -1.013694e+00          -5.737016e-07          1.181342e-06      
   0.004159       2.075731         -1.544594e-01          -9.975346e-01          -5.551830e-07          1.132297e-06      
   0.004159       2.121193         -1.401293e-01          -9.760325e-01          -5.343048e-07          1.072601e-06      
   0.004159       2.177111         -1.235071e-01          -9.489883e-01          -5.120191e-07          1.005466e-06      
   0.004159       2.243335         -1.052123e-01          -9.162587e-01          -4.912985e-07          9.338256e-07      
   0.004159       2.319686         -8.592160e-02          -8.778055e-01          -4.710307e-07          8.611625e-07      
   0.004159       2.405959         -6.633844e-02          -8.337416e-01          -4.536097e-07          7.898480e-07      
   0.004159       2.501920         -4.715850e-02          -7.843694e-01          -4.380423e-07          7.222460e-07      
   0.004159       2.607312         -2.903453e-02          -7.302073e-01          -4.238154e-07          6.598554e-07      
   0.004159       2.721850         -1.254249e-02          -6.720010e-01          -4.100090e-07          6.034651e-07      
   0.004159       2.845225         1.847831e-03           -6.107166e-01          -3.945589e-07          5.534274e-07      
   0.004159       2.977105         1.379521e-02           -5.475126e-01          -3.759338e-07          5.094768e-07      
   0.004159       3.117134         2.310021e-02           -4.836914e-01          -3.551977e-07          4.702492e-07      
   0.004159       3.264935         2.970856e-02           -4.206322e-01          -3.306780e-07          4.349941e-07      
   0.004159       3.420109         3.370439e-02           -3.597086e-01          -3.016522e-07          4.028886e-07      
   0.004159       3.582238         3.529440e-02           -3.021996e-01          1.354619e-12           3.719525e-07      
   0.004159       3.750884         3.478543e-02           -2.492048e-01          1.410548e-12           3.420058e-07      
   0.004159       3.925594         3.255667e-02           -2.015707e-01          1.453131e-12           3.125554e-07      
   0.004159       4.105897         2.902948e-02           -1.598420e-01          1.474534e-12           -1.166713e-12     
   0.004159       4.291305         2.463690e-02           -1.242413e-01          1.469154e-12           -9.847111e-13     
   0.004159       4.481320         1.979470e-02           -9.468124e-02          1.436874e-12           -7.964531e-13     
   0.004159       4.675429         1.487629e-02           -7.080562e-02          1.387087e-12           -6.245917e-13     
   0.004159       4.873108         1.019301e-02           -5.205220e-02          1.342645e-12           -4.948860e-13     
   0.004159       5.073826         5.981351e-03           -3.772719e-02          1.342100e-12           -4.315467e-13     
   0.004159       5.277040         2.397836e-03           -2.708046e-02          1.437457e-12           -4.509756e-13     
   0.004159       5.482203         -4.786124e-04          -1.937197e-02          1.683392e-12           -5.552120e-13     
   0.004159       5.688763         -2.637686e-03          -1.392255e-02          2.113353e-12           -7.272917e-13     
   0.004159       5.896161         -4.123890e-03          -1.014611e-02          2.702699e-12           -9.312796e-13     
   0.004159       6.103839         -1.550825e-03          -3.759818e-03          -1.228693e-09          2.451845e-09      
   0.004159       6.311237         -1.427298e-03          -2.725862e-03          -7.534082e-10          1.913194e-09      
   0.004159       6.517797         -1.205045e-03          -2.002800e-03          -4.141015e-10          1.478576e-09      
   0.004159       6.722960         -9.534539e-04          -1.478125e-03          -1.865029e-10          1.126370e-09      
   0.004159       6.926174         -7.157616e-04          -1.086018e-03          -4.500348e-11          8.420127e-10      
   0.004159       7.126892         -5.140564e-04          -7.884865e-04          3.425244e-11           6.152752e-10      
   0.004159       7.324571         -3.554750e-04          -5.626878e-04          7.149715e-11           4.380534e-10      
   0.004159       7.518680         -2.380319e-04          -3.933542e-04          8.256158e-11           3.030182e-10      
   0.004159       7.708695         -1.552431e-04          -2.688680e-04          7.892982e-11           2.030800e-10      
   0.004159       7.894103         -9.927813e-05          -1.795714e-04          6.831551e-11           1.314000e-10      
   0.004159       8.074406         -6.278383e-05          -1.172223e-04          5.547437e-11           8.164725e-11      
   0.004159       8.249116         -3.970856e-05          -7.490035e-05          4.303741e-11           4.827182e-11      
   0.004159       8.417762         -2.548977e-05          -4.699731e-05          3.223469e-11           2.667437e-11      
   0.004159       8.579891         -1.690387e-05          -2.915115e-05          2.345392e-11           1.324039e-11      
   0.004159       8.735065         -1.178742e-05          -1.810397e-05          1.663167e-11           5.264353e-12      
   0.004159       8.882866         -8.749851e-06          -1.151343e-05          1.150189e-11           8.086157e-13      
   0.004159       9.022895         -6.928310e-06          -7.752143e-06          7.740762e-12           -1.460059e-12     
   0.004159       9.154775         -5.803479e-06          -5.725447e-06          5.038596e-12           -2.426180e-12     
   0.004159       9.278150         -5.072377e-06          -4.719321e-06          3.130921e-12           -2.657091e-12     
   0.004159       9.392688         -4.563371e-06          -4.283541e-06          1.804976e-12           -2.505058e-12     
   0.004159       9.498080         -4.182599e-06          -4.144822e-06          8.959376e-13           -2.181489e-12     
   0.004159       9.594041         -3.881265e-06          -4.146194e-06          2.793243e-13           -1.808142e-12     
   0.004159       9.680314         -3.635407e-06          -4.204119e-06          -1.368657e-13          -1.450980e-12     
   0.004159       9.756665         -3.433669e-06          -4.278773e-06          -4.189725e-13          -1.141906e-12     
   0.004159       9.822889         -3.270809e-06          -4.354589e-06          -6.132159e-13          -8.924583e-13     
   0.004159       9.878807         -3.143484e-06          -4.426901e-06          -7.502355e-13          -7.024494e-13     
   0.004159       9.924269         -3.048284e-06          -4.493763e-06          -8.489002e-13          -5.655047e-13     
   0.004159       9.959152         -2.981261e-06          -4.552238e-06          -9.196313e-13          -4.727341e-13     
   0.004159       9.983362         -2.938280e-06          -4.597724e-06          -9.672923e-13          -4.152380e-13     
   0.004159       9.996840         -2.915736e-06          -4.625160e-06          -9.935965e-13          -3.858208e-13     
   0.010212       0.000790         -1.509182e+00          -2.460505e-06          -4.113924e-04          2.910241e-16      
   0.010212       0.004159         -1.509153e+00          -6.822892e-05          -4.113608e-04          -5.999501e-07     
   0.010212       0.010212         -1.508997e+00          -4.111925e-04          -4.111925e-04          -3.765894e-07     
   0.010212       0.018933         -1.508535e+00          -1.412555e-03          -4.106690e-04          1.283127e-06      
   0.010212       0.030298         -1.507512e+00          -3.613125e-03          -4.095142e-04          -1.370917e-15     
   0.010212       0.044278         -1.505610e+00          -7.699153e-03          -4.073826e-04          8.791042e-07      
   0.010212       0.060834         -1.502450e+00          -1.447886e-02          -4.038603e-04          1.479022e-06      
   0.010212       0.079922         -1.497607e+00          -2.484691e-02          -3.985074e-04          2.550237e-06      
   0.010212       0.101490         -1.490631e+00          -3.973470e-02          -3.908980e-04          4.035049e-06      
   0.010212       0.125480         -1.481071e+00          -6.004598e-02          -3.806601e-04          6.007010e-06      
   0.010212       0.151828         -1.468506e+00          -8.658035e-02          -3.675325e-04          8.492364e-06      
   0.010212       0.180462         -1.452576e+00          -1.199505e-01          -3.514160e-04          1.147283e-05      
   0.010212       0.211306         -1.433012e+00          -1.605026e-01          -3.324116e-04          1.487954e-05      
   0.010212       0.244276         -1.409669e+00          -2.082520e-01          -3.108363e-04          1.859232e-05      
   0.010212       0.279283         -1.382534e+00          -2.628454e-01          -2.872086e-04          2.244779e-05      
   0.010212       0.316234         -1.351737e+00          -3.235594e-01          -2.622016e-04          2.625611e-05      
   0.010212       0.355027         -1.317540e+00          -3.893382e-01          -2.365753e-04          2.982268e-05      
   0.010212       0.395559         -1.280315e+00          -4.588663e-01          -2.110896e-04          3.297269e-05      
   0.010212       0.437721         -1.240511e+00          -5.306665e-01          -1.864403e-04          3.556769e-05      
   0.010212       0.481399         -1.198624e+00          -6.032067e-01          -1.631842e-04          3.752264e-05      
   0.010212       0.526474         -1.155158e+00          -6.750030e-01          -1.417350e-04          3.880135e-05      
   0.010212       0.572826         -1.110598e+00          -7.447050e-01          -1.223233e-04          3.942251e-05      
   0.010212       0.620330         -1.065391e+00          -8.111557e-01          -1.050551e-04          3.943620e-05      
   0.010212       0.668857         -1.019931e+00          -8.734254e-01          -8.989492e-05          3.892579e-05      
   0.010212       0.718277         -9.745597e-01          -9.308215e-01          -7.674401e-05          3.798081e-05      
   0.010212       0.768456         -9.295614e-01          -9.828786e-01          -6.542864e-05          3.670073e-05      
   0.010212       0.819260         -8.851729e-01          -1.029336e+00          -5.576818e-05          3.517344e-05      
   0.010212       0.870551         -8.415892e-01          -1.070107e+00          -4.755661e-05          3.348322e-05      
   0.010212       0.922191         -7.989708e-01          -1.105250e+00          -4.060520e-05          3.169844e-05      
   0.010212       0.974040         -7.574509e-01          -1.134931e+00          -3.473564e-05          2.987594e-05      
   0.010212       1.025960         -7.171409e-01          -1.159404e+00          -2.978682e-05          2.806097e-05      
   0.010212       1.077809         -6.781350e-01          -1.178979e+00          -2.561886e-05          2.628729e-05      
   0.010212       1.129449         -6.405127e-01          -1.194005e+00          -2.211019e-05          2.457959e-05      
   0.010212       1.180740         -6.043409e-01          -1.204859e+00          -1.915657e-05          2.295496e-05      
   0.010212       1.231544         -5.696754e-01          -1.211923e+00          -1.667010e-05          2.142424e-05      
   0.010212       1.281723         -5.365606e-01          -1.215586e+00          -1.457812e-05          1.999303e-05      
   0.010212       1.331143         -5.050306e-01          -1.216229e+00          -1.281766e-05          1.866384e-05      
   0.010212       1.379670         -4.751089e-01          -1.214224e+00          -1.133042e-05          1.743773e-05      
   0.010212       1.427174         -4.468087e-01          -1.209931e+00          -1.007792e-05          1.631088e-05      
   0.010212       1.473526         -4.201331e-01          -1.203691e+00          -9.025279e-06          1.527914e-05      
   0.010212       1.518601         -3.950759e-01          -1.195830e+00          -8.133305e-06          1.433971e-05      
   0.010212       1.562279         -3.716221e-01          -1.186652e+00          -7.382279e-06          1.348598e-05      
   0.010212       1.604441         -3.497484e-01          -1.176444e+00          -6.752483e-06          1.271186e-05      
   0.010212       1.644973         -3.294249e-01          -1.165473e+00          -6.216718e-06          1.201387e-05      
   0.010212       1.683766         -3.106155e-01          -1.153985e+00          -5.762931e-06          1.138575e-05      
   0.010212       1.720717         -2.932796e-01          -1.142208e+00          -5.380892e-06          1.082160e-05      
   0.010212       1.755724         -2.773726e-01          -1.130350e+00          -5.059320e-06          1.031648e-05      
   0.010212       1.788694         -2.628480e-01          -1.118599e+00          -4.789064e-06          9.865697e-06      
   0.010212       1.819538         -2.496574e-01          -1.107127e+00          -4.562863e-06          9.464847e-06      
   0.010212       1.848172         -2.377527e-01          -1.096088e+00          -4.371554e-06          9.110547e-06      
   0.010212       1.874520         -2.270861e-01          -1.085618e+00          -4.206401e-06          8.799852e-06      
   0.010212       1.898510         -2.176115e-01          -1.075841e+00          -4.069740e-06          8.528054e-06      
   0.010212       1.920078         -2.092854e-01          -1.066861e+00          -3.960254e-06          8.291951e-06      
   0.010212       1.939166         -2.020671e-01          -1.058771e+00          -3.861756e-06          8.091567e-06      
   0.010212       1.955722         -1.959198e-01          -1.051652e+00          -3.789566e-06          7.921242e-06      
   0.010212       1.969702         -1.908107e-01          -1.045568e+00          -3.727655e-06          7.781836e-06      
   0.010212       1.981067         -1.867117e-01          -1.040575e+00          -3.675478e-06          7.671732e-06      
