#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       9.392688         -2.486239e-07          -4.325186e-07          5.833496e-14           9.333406e-14      
   0.000790       9.498080         -2.105836e-07          -3.887529e-07          4.922659e-14           8.487907e-14      
   0.000790       9.594041         -1.802017e-07          -3.508016e-07          4.203531e-14           7.762277e-14      
   0.000790       9.680314         -1.559692e-07          -3.181911e-07          3.639657e-14           7.155288e-14      
   0.000790       9.756665         -1.366447e-07          -2.902687e-07          3.202596e-14           6.665496e-14      
   0.000790       9.822889         -1.211943e-07          -2.661759e-07          2.871947e-14           6.296139e-14      
   0.000790       9.878807         -1.086649e-07          -2.446240e-07          2.636109e-14           6.064589e-14      
   0.000790       9.924269         -9.792466e-08          -2.230451e-07          2.498586e-14           6.029847e-14      
   0.000790       9.959152         -8.664532e-08          -1.938180e-07          2.507383e-14           6.408960e-14      
   0.000790       9.983362         -6.397632e-08          -1.156478e-07          2.977650e-14           8.454010e-14      
   0.000790       9.996840         1.389459e-05           1.251495e-05           4.304346e-12           3.948951e-12      
   0.004159       0.000790         -2.333011e+00          -2.456007e-06          -6.722392e-05          -1.360338e-14     
   0.004159       0.004159         -2.332975e+00          -6.721754e-05          -6.721754e-05          1.426086e-06      
   0.004159       0.010212         -2.332799e+00          -4.049588e-04          -6.718880e-05          -5.999644e-07     
   0.004159       0.018933         -2.332295e+00          -1.391169e-03          -6.710309e-05          3.729004e-07      
   0.004159       0.030298         -2.331166e+00          -3.558353e-03          -6.691112e-05          -1.260540e-10     
   0.004159       0.044278         -2.329070e+00          -7.582182e-03          -6.655734e-05          -2.691926e-10     
   0.004159       0.060834         -2.325586e+00          -1.425805e-02          -6.597321e-05          -5.080755e-10     
   0.004159       0.079922         -2.320243e+00          -2.446581e-02          -6.508511e-05          4.222075e-07      
   0.004159       0.101490         -2.312538e+00          -3.912015e-02          -6.382278e-05          6.682593e-07      
   0.004159       0.125480         -2.301964e+00          -5.910660e-02          -6.212440e-05          9.947991e-07      
   0.004159       0.151828         -2.288036e+00          -8.520521e-02          -5.994674e-05          1.406280e-06      
   0.004159       0.180462         -2.270330e+00          -1.180082e-01          -5.727344e-05          1.899597e-06      
   0.004159       0.211306         -2.248507e+00          -1.578407e-01          -5.412133e-05          2.463280e-06      
   0.004159       0.244276         -2.222351e+00          -2.046971e-01          -5.054310e-05          3.077359e-06      
   0.004159       0.279283         -2.191775e+00          -2.582034e-01          -4.662502e-05          3.714628e-06      
   0.004159       0.316234         -2.156837e+00          -3.176170e-01          -4.247856e-05          4.343564e-06      
   0.004159       0.355027         -2.117723e+00          -3.818647e-01          -3.823058e-05          4.931737e-06      
   0.004159       0.395559         -2.074731e+00          -4.496163e-01          -3.400627e-05          5.450330e-06      
   0.004159       0.437721         -2.028238e+00          -5.193830e-01          -2.992258e-05          5.875960e-06      
   0.004159       0.481399         -1.978669e+00          -5.896257e-01          -2.607009e-05          6.195060e-06      
   0.004159       0.526474         -1.926460e+00          -6.588582e-01          -2.251983e-05          6.400896e-06      
   0.004159       0.572826         -1.872036e+00          -7.257331e-01          -1.930746e-05          6.497417e-06      
   0.004159       0.620330         -1.815785e+00          -7.891027e-01          -1.645329e-05          6.492092e-06      
   0.004159       0.668857         -1.758055e+00          -8.480532e-01          -1.394925e-05          6.399508e-06      
   0.004159       0.718277         -1.699147e+00          -9.019149e-01          -1.178097e-05          6.233913e-06      
   0.004159       0.768456         -1.639320e+00          -9.502528e-01          -9.917985e-06          6.012430e-06      
   0.004159       0.819260         -1.578800e+00          -9.928439e-01          -8.331826e-06          5.749212e-06      
   0.004159       0.870551         -1.517788e+00          -1.029647e+00          -6.987251e-06          5.458701e-06      
   0.004159       0.922191         -1.456472e+00          -1.060772e+00          -5.853649e-06          5.152096e-06      
   0.004159       0.974040         -1.395034e+00          -1.086444e+00          -4.901229e-06          4.839003e-06      
   0.004159       1.025960         -1.333663e+00          -1.106977e+00          -4.103123e-06          4.527077e-06      
   0.004159       1.077809         -1.272555e+00          -1.122748e+00          -3.436179e-06          4.222026e-06      
   0.004159       1.129449         -1.211920e+00          -1.134172e+00          -2.880064e-06          3.928085e-06      
   0.004159       1.180740         -1.151985e+00          -1.141684e+00          -2.417180e-06          3.648270e-06      
   0.004159       1.231544         -1.092988e+00          -1.145726e+00          -2.032744e-06          3.384512e-06      
   0.004159       1.281723         -1.035178e+00          -1.146730e+00          -1.714813e-06          3.137779e-06      
   0.004159       1.331143         -9.788070e-01          -1.145112e+00          -1.452063e-06          2.908753e-06      
   0.004159       1.379670         -9.241257e-01          -1.141263e+00          -1.234653e-06          2.697669e-06      
   0.004159       1.427174         -8.713740e-01          -1.135545e+00          -1.055911e-06          2.503953e-06      
   0.004159       1.473526         -8.207737e-01          -1.128287e+00          -9.098170e-07          2.326947e-06      
   0.004159       1.518601         -1.571325e-01          -2.478731e-01          5.459411e-07           1.676757e-06      
   0.004159       1.562279         -1.235555e-01          -2.043884e-01          5.381324e-07           1.484812e-06      
   0.004159       1.604441         -9.617956e-02          -1.664642e-01          5.146894e-07           1.308164e-06      
   0.004159       1.644973         -7.419869e-02          -1.340284e-01          4.816207e-07           1.147266e-06      
   0.004159       1.683766         -5.680295e-02          -1.067877e-01          4.431527e-07           1.002184e-06      
   0.004159       1.720717         -4.321917e-02          -8.429281e-02          4.025578e-07           8.727253e-07      
   0.004159       1.755724         -3.274046e-02          -6.600281e-02          3.622579e-07           7.584245e-07      
   0.004159       1.788694         -2.474403e-02          -5.133975e-02          3.239334e-07           6.585596e-07      
   0.004159       1.819538         -1.869867e-02          -3.973256e-02          2.886536e-07           5.721970e-07      
   0.004159       1.848172         -1.416403e-02          -3.064775e-02          2.570120e-07           4.982531e-07      
   0.004159       1.874520         -1.078424e-02          -2.360835e-02          2.292444e-07           4.355596e-07      
   0.004159       1.898510         -8.277993e-03          -1.820283e-02          2.052074e-07           3.829008e-07      
   0.004159       1.920078         -6.427328e-03          -1.408655e-02          1.847048e-07           3.391207e-07      
   0.004159       1.939166         -5.066283e-03          -1.097825e-02          1.676423e-07           3.031745e-07      
   0.004159       1.955722         -4.070518e-03          -8.653622e-03          1.535153e-07           2.740512e-07      
   0.004159       1.969702         -3.348317e-03          -6.937690e-03          1.422076e-07           2.509410e-07      
   0.004159       1.981067         -2.833176e-03          -5.697141e-03          1.334485e-07           2.331357e-07      
   0.004159       1.989788         -2.477959e-03          -4.833353e-03          1.268909e-07           2.200409e-07      
   0.004159       1.995841         -2.250470e-03          -4.276551e-03          1.224714e-07           2.112470e-07      
   0.004159       1.999210         -2.130256e-03          -3.981191e-03          1.200594e-07           2.064551e-07      
   0.004159       2.003160         -1.994999e-03          -3.647960e-03          1.172760e-07           2.009325e-07      
   0.004159       2.016638         -1.576608e-03          -2.611446e-03          1.081269e-07           1.828363e-07      
   0.004159       2.040848         -9.737303e-04          -1.107033e-03          9.281044e-08           1.531207e-07      
   0.004159       2.075731         -3.734038e-04          3.786040e-04           7.345062e-08           1.163097e-07      
   0.004159       2.121193         7.572915e-05           1.393212e-03           5.260612e-08           7.798070e-08      
   0.004159       2.177111         3.242803e-04           1.693140e-03           3.299660e-08           4.371602e-08      
   0.004159       2.243335         4.245495e-04           1.328368e-03           1.679060e-08           1.778924e-08      
   0.004159       2.319686         4.737874e-04           5.841954e-04           5.138849e-09           2.076389e-09      
   0.004159       2.405959         5.406194e-04           -1.931320e-04          -2.058663e-09          -4.311117e-09     
   0.004159       2.501920         6.310384e-04           -7.722194e-04          -5.777593e-09          -4.296468e-09     
   0.004159       2.607312         7.119805e-04           -1.096810e-03          -7.275026e-09          -1.350075e-09     
   0.004159       2.721850         7.550234e-04           -1.221531e-03          -7.570993e-09          1.898847e-09      
   0.004159       2.845225         7.551138e-04           -1.219332e-03          -7.278448e-09          4.193578e-09      
   0.004159       2.977105         7.215015e-04           -1.140445e-03          -6.700959e-09          5.329789e-09      
   0.004159       3.117134         6.653162e-04           -1.016177e-03          -5.985972e-09          5.563825e-09      
   0.004159       3.264935         5.955011e-04           -8.690609e-04          -5.216744e-09          5.220255e-09      
   0.004159       3.420109         5.190381e-04           -7.161650e-04          -4.447287e-09          4.558186e-09      
   0.004159       3.582238         4.413960e-04           -5.696405e-04          -3.714035e-09          3.760443e-09      
   0.004159       3.750884         3.666897e-04           -4.373096e-04          -3.040841e-09          2.949046e-09      
   0.004159       3.925594         2.977934e-04           -3.234518e-04          -2.441812e-09          2.199888e-09      
   0.004159       4.105897         2.364837e-04           -2.296129e-04          -1.923329e-09          1.554444e-09      
   0.004159       4.291305         1.836140e-04           -1.553647e-04          -1.485778e-09          1.029366e-09      
   0.004159       4.481320         1.393082e-04           -9.897503e-05          -1.125141e-09          6.243636e-10      
   0.004159       4.675429         1.031569e-04           -5.797021e-05          -8.344634e-10          3.285519e-10      
   0.004159       4.873108         7.440014e-05           -2.957751e-05          -6.051381e-10          1.253703e-10      
   0.004159       5.073826         5.208517e-05           -1.105000e-05          -4.279468e-10          -3.789450e-12     
   0.004159       5.277040         3.519185e-05           1.175080e-07           -2.938412e-10          -7.709222e-11     
   0.004159       5.482203         2.272366e-05           6.066208e-06           -1.944647e-10          -1.107237e-10     
   0.004159       5.688763         1.376706e-05           8.525458e-06           -1.224484e-10          -1.181131e-10     
   0.004159       5.896161         7.524047e-06           8.819191e-06           -7.152893e-11          -1.097168e-10     
   0.004159       6.103839         3.324300e-06           7.907295e-06           -3.654201e-11          -9.318127e-11     
   0.004159       6.311237         6.232133e-07           6.445429e-06           -1.333775e-11          -7.372614e-11     
   0.004159       6.517797         -1.008768e-06          4.850492e-06           1.343807e-12           -5.462460e-11     
   0.004159       6.722960         -1.901276e-06          3.362890e-06           1.001046e-11           -3.769094e-11     
   0.004159       6.926174         -2.300616e-06          2.100419e-06           1.455249e-11           -2.371964e-11     
   0.004159       7.126892         -2.385930e-06          1.101498e-06           1.636518e-11           -1.284721e-11     
   0.004159       7.324571         -2.283807e-06          3.576189e-07           1.645530e-11           -4.828599e-12     
   0.004159       7.518680         -2.080855e-06          -1.638446e-07          1.553091e-11           7.662955e-13      
   0.004159       7.708695         -1.834089e-06          -5.047098e-07          1.407504e-11           4.423642e-12      
   0.004159       7.894103         -1.579235e-06          -7.070164e-07          1.240510e-11           6.608805e-12      
   0.004159       8.074406         -1.337163e-06          -8.082805e-07          1.071947e-11           7.726916e-12      
   0.004159       8.249116         -1.118737e-06          -8.395227e-07          9.133478e-12           8.108232e-12      
   0.004159       8.417762         -9.283546e-07          -8.249727e-07          7.706393e-12           8.008457e-12      
   0.004159       8.579891         -7.664592e-07          -7.826789e-07          6.461163e-12           7.616981e-12      
   0.004159       8.735065         -6.312598e-07          -7.255102e-07          5.398473e-12           7.068352e-12      
   0.004159       8.882866         -5.198638e-07          -6.622447e-07          4.506416e-12           6.454160e-12      
   0.004159       9.022895         -4.290004e-07          -5.985770e-07          3.766798e-12           5.833796e-12      
   0.004159       9.154775         -3.554278e-07          -5.379704e-07          3.159463e-12           5.243469e-12      
   0.004159       9.278150         -2.961739e-07          -4.823331e-07          2.664424e-12           4.703318e-12      
   0.004159       9.392688         -2.486332e-07          -4.325330e-07          2.263344e-12           4.222818e-12      
   0.004159       9.498080         -2.105915e-07          -3.887662e-07          1.940114e-12           3.804724e-12      
   0.004159       9.594041         -1.802084e-07          -3.508142e-07          1.681053e-12           3.447915e-12      
   0.004159       9.680314         -1.559751e-07          -3.182032e-07          1.474879e-12           3.149437e-12      
   0.004159       9.756665         -1.366500e-07          -2.902804e-07          1.312562e-12           2.906100e-12      
   0.004159       9.822889         -1.211993e-07          -2.661878e-07          1.187381e-12           2.716103e-12      
   0.004159       9.878807         -1.086697e-07          -2.446367e-07          1.095170e-12           2.581761e-12      
   0.004159       9.924269         -9.792988e-08          -2.230600e-07          1.036027e-12           2.517049e-12      
   0.004159       9.959152         -8.665189e-08          -1.938385e-07          1.022272e-12           2.579239e-12      
   0.004159       9.983362         -6.398855e-08          -1.156906e-07          1.138699e-12           3.106964e-12      
   0.004159       9.996840         1.389020e-05           1.251095e-05           1.171877e-10           1.078993e-10      
   0.010212       0.000790         -2.332831e+00          -2.454820e-06          -4.049904e-04          -8.388850e-14     
   0.010212       0.004159         -2.332799e+00          -6.718880e-05          -4.049588e-04          -5.999644e-07     
   0.010212       0.010212         -2.332627e+00          -4.047905e-04          -4.047905e-04          -3.766747e-07     
   0.010212       0.018933         -2.332118e+00          -1.390551e-03          -4.042672e-04          1.282824e-06      
   0.010212       0.030298         -2.330991e+00          -3.556779e-03          -4.031129e-04          -7.759981e-10     
   0.010212       0.044278         -2.328896e+00          -7.578834e-03          -4.009822e-04          8.774471e-07      
   0.010212       0.060834         -2.325413e+00          -1.425180e-02          -3.974615e-04          1.475895e-06      
   0.010212       0.079922         -2.320073e+00          -2.445516e-02          -3.921109e-04          2.544839e-06      
   0.010212       0.101490         -2.312371e+00          -3.910333e-02          -3.845050e-04          4.026349e-06      
   0.010212       0.125480         -2.301801e+00          -5.908159e-02          -3.742718e-04          5.993715e-06      
   0.010212       0.151828         -2.287880e+00          -8.516993e-02          -3.611507e-04          8.472910e-06      
   0.010212       0.180462         -2.270180e+00          -1.179607e-01          -3.450427e-04          1.144537e-05      
   0.010212       0.211306         -2.248366e+00          -1.577793e-01          -3.260491e-04          1.484192e-05      
   0.010212       0.244276         -2.222218e+00          -2.046206e-01          -3.044873e-04          1.854211e-05      
   0.010212       0.279283         -2.191652e+00          -2.581114e-01          -2.808764e-04          2.238225e-05      
   0.010212       0.316234         -2.156724e+00          -3.175100e-01          -2.558896e-04          2.617222e-05      
   0.010212       0.355027         -2.117620e+00          -3.817438e-01          -2.302877e-04          2.971717e-05      
   0.010212       0.395559         -2.074637e+00          -4.494835e-01          -2.048309e-04          3.284205e-05      
   0.010212       0.437721         -2.028154e+00          -5.192407e-01          -1.802156e-04          3.540819e-05      
   0.010212       0.481399         -1.978593e+00          -5.894766e-01          -1.569993e-04          3.733040e-05      
   0.010212       0.526474         -1.926392e+00          -6.587051e-01          -1.355959e-04          3.857239e-05      
   0.010212       0.572826         -1.871974e+00          -7.255786e-01          -1.162370e-04          3.915277e-05      
   0.010212       0.620330         -1.815729e+00          -7.889491e-01          -9.902900e-05          3.912165e-05      
   0.010212       0.668857         -1.758004e+00          -8.479025e-01          -8.393705e-05          3.856248e-05      
   0.010212       0.718277         -1.699101e+00          -9.017687e-01          -7.086307e-05          3.756497e-05      
   0.010212       0.768456         -1.639278e+00          -9.501122e-01          -5.963386e-05          3.622887e-05      
   0.010212       0.819260         -1.578761e+00          -9.927097e-01          -5.006923e-05          3.464243e-05      
   0.010212       0.870551         -1.517752e+00          -1.029520e+00          -4.196352e-05          3.289041e-05      
   0.010212       0.922191         -1.456438e+00          -1.060652e+00          -3.512822e-05          3.104173e-05      
   0.010212       0.974040         -1.395003e+00          -1.086331e+00          -2.938499e-05          2.915392e-05      
   0.010212       1.025960         -1.333633e+00          -1.106871e+00          -2.457249e-05          2.727300e-05      
   0.010212       1.077809         -1.272527e+00          -1.122649e+00          -2.055030e-05          2.543356e-05      
   0.010212       1.129449         -1.211894e+00          -1.134079e+00          -1.719605e-05          2.366115e-05      
   0.010212       1.180740         -1.151961e+00          -1.141597e+00          -1.440437e-05          2.197382e-05      
   0.010212       1.231544         -1.092965e+00          -1.145644e+00          -1.208591e-05          2.038325e-05      
   0.010212       1.281723         -1.035156e+00          -1.146653e+00          -1.016636e-05          1.889590e-05      
   0.010212       1.331143         -9.787862e-01          -1.145040e+00          -8.580889e-06          1.751500e-05      
   0.010212       1.379670         -9.241060e-01          -1.141196e+00          -7.269200e-06          1.624222e-05      
   0.010212       1.427174         -8.713553e-01          -1.135482e+00          -6.190817e-06          1.507420e-05      
   0.010212       1.473526         -8.207559e-01          -1.128228e+00          -5.308952e-06          1.400704e-05      
   0.010212       1.518601         -1.571528e-01          -2.478831e-01          3.341964e-06           1.008495e-05      
   0.010212       1.562279         -1.235735e-01          -2.043989e-01          3.288635e-06           8.929374e-06      
   0.010212       1.604441         -9.619532e-02          -1.664745e-01          3.141658e-06           7.866193e-06      
   0.010212       1.644973         -7.421237e-02          -1.340383e-01          2.937130e-06           6.898028e-06      
   0.010212       1.683766         -5.681473e-02          -1.067968e-01          2.700536e-06           6.025217e-06      
   0.010212       1.720717         -4.322926e-02          -8.430117e-02          2.451578e-06           5.246542e-06      
   0.010212       1.755724         -3.274907e-02          -6.601031e-02          2.205111e-06           4.559212e-06      
   0.010212       1.788694         -2.475136e-02          -5.134642e-02          1.971163e-06           3.958824e-06      
   0.010212       1.819538         -1.870491e-02          -3.973845e-02          1.755910e-06           3.439678e-06      
   0.010212       1.848172         -1.416937e-02          -3.065293e-02          1.562960e-06           2.995244e-06      
   0.010212       1.874520         -1.078881e-02          -2.361291e-02          1.393721e-06           2.618481e-06      
   0.010212       1.898510         -8.281947e-03          -1.820685e-02          1.247284e-06           2.302060e-06      
   0.010212       1.920078         -6.430773e-03          -1.409012e-02          1.122443e-06           2.039022e-06      
   0.010212       1.939166         -5.069317e-03          -1.098145e-02          1.018514e-06           1.823059e-06      
   0.010212       1.955722         -4.073225e-03          -8.656521e-03          9.325833e-07           1.648120e-06      
   0.010212       1.969702         -3.350768e-03          -6.940349e-03          8.637728e-07           1.509302e-06      
   0.010212       1.981067         -2.835432e-03          -5.699616e-03          8.103950e-07           1.402340e-06      
   0.010212       1.989788         -2.480073e-03          -4.835694e-03          7.705801e-07           1.323705e-06      
   0.010212       1.995841         -2.252489e-03          -4.278803e-03          7.436966e-07           1.270890e-06      
   0.010212       1.999210         -2.132223e-03          -3.983394e-03          7.290246e-07           1.242111e-06      
