#       k             kp                  V           
   0.012579       7.903736         -1.464106e-11     
   0.012579       8.067738         -1.107528e-11     
   0.012579       8.227126         -6.736223e-12     
   0.012579       8.381544         -1.629017e-12     
   0.012579       8.530648         4.170354e-12      
   0.012579       8.674106         1.052301e-11      
   0.012579       8.811596         1.724200e-11      
   0.012579       8.942812         2.411403e-11      
   0.012579       9.067463         3.092975e-11      
   0.012579       9.185268         3.752284e-11      
   0.012579       9.295966         4.382027e-11      
   0.012579       9.399309         4.990532e-11      
   0.012579       9.495067         5.609417e-11      
   0.012579       9.583026         6.303229e-11      
   0.012579       9.662990         7.183222e-11      
   0.012579       9.734780         8.432542e-11      
   0.012579       9.798237         1.036236e-10      
   0.012579       9.853218         1.355233e-10      
   0.012579       9.899602         1.924172e-10      
   0.012579       9.937284         3.061910e-10      
   0.012579       9.966180         5.811006e-10      
   0.012579       9.986227         -2.170693e-08     
   0.012579       9.997385         -2.664930e-06     
   0.023314       0.000973         6.851055e-05      
   0.023314       0.005125         3.606984e-04      
   0.023314       0.012579         8.849503e-04      
   0.023314       0.023314         1.637598e-03      
   0.023314       0.037292         2.610674e-03      
   0.023314       0.054469         3.789547e-03      
   0.023314       0.074787         5.149776e-03      
   0.023314       0.098178         6.654820e-03      
   0.023314       0.124565         8.254405e-03      
   0.023314       0.153859         9.884943e-03      
   0.023314       0.185965         1.147254e-02      
   0.023314       0.220775         1.293885e-02      
   0.023314       0.258173         1.420919e-02      
   0.023314       0.298036         1.522156e-02      
   0.023314       0.340231         1.593445e-02      
   0.023314       0.384617         1.633169e-02      
   0.023314       0.431047         1.642304e-02      
   0.023314       0.479368         1.624063e-02      
   0.023314       0.529418         1.583250e-02      
   0.023314       0.581031         1.525479e-02      
   0.023314       0.634036         1.456450e-02      
   0.023314       0.688256         1.381381e-02      
   0.023314       0.743512         1.304659e-02      
   0.023314       0.799621         1.229688e-02      
   0.023314       0.856395         1.158888e-02      
   0.023314       0.913645         1.093807e-02      
   0.023314       0.971183         1.035267e-02      
   0.023314       1.028817         9.835348e-03      
   0.023314       1.086355         9.384759e-03      
   0.023314       1.143605         8.996876e-03      
   0.023314       1.200379         8.666062e-03      
   0.023314       1.256488         8.385869e-03      
   0.023314       1.311744         8.149634e-03      
   0.023314       1.365964         7.950885e-03      
   0.023314       1.418969         7.783599e-03      
   0.023314       1.470582         7.642356e-03      
   0.023314       1.520632         7.522415e-03      
   0.023314       1.568953         7.419737e-03      
   0.023314       1.615383         7.330955e-03      
   0.023314       1.659769         7.253338e-03      
   0.023314       1.701964         7.184723e-03      
   0.023314       1.741827         7.123449e-03      
   0.023314       1.779225         7.068286e-03      
   0.023314       1.814035         7.018360e-03      
   0.023314       1.846141         6.973094e-03      
   0.023314       1.875435         6.932143e-03      
   0.023314       1.901822         6.895344e-03      
   0.023314       1.925213         6.862650e-03      
   0.023314       1.945531         6.834113e-03      
   0.023314       1.962708         6.809844e-03      
   0.023314       1.976686         6.789966e-03      
   0.023314       1.987421         6.774605e-03      
   0.023314       1.994875         6.763892e-03      
   0.023314       1.999027         6.757909e-03      
   0.023314       2.002615         6.752726e-03      
   0.023314       2.013773         6.736535e-03      
   0.023314       2.033820         6.707148e-03      
   0.023314       2.062716         6.664075e-03      
   0.023314       2.100398         6.606449e-03      
   0.023314       2.146782         6.532949e-03      
   0.023314       2.201763         6.441743e-03      
   0.023314       2.265220         6.330486e-03      
   0.023314       2.337010         6.196382e-03      
   0.023314       2.416974         6.036483e-03      
   0.023314       2.504933         5.847937e-03      
   0.023314       2.600691         5.628366e-03      
   0.023314       2.704034         5.376309e-03      
   0.023314       2.814732         5.091601e-03      
   0.023314       2.932537         4.775681e-03      
   0.023314       3.057188         4.431761e-03      
   0.023314       3.188404         4.064819e-03      
   0.023314       3.325894         3.681387e-03      
   0.023314       3.469352         3.289190e-03      
   0.023314       3.618456         2.896647e-03      
   0.023314       3.772874         2.512293e-03      
   0.023314       3.932262         2.144178e-03      
   0.023314       4.096264         1.799330e-03      
   0.023314       4.264514         1.483341e-03      
   0.023314       4.436636         1.200111e-03      
   0.023314       4.612247         9.517757e-04      
   0.023314       4.790955         7.388022e-04      
   0.023314       4.972360         5.602090e-04      
   0.023314       5.156059         4.137894e-04      
   0.023314       5.341640         2.964544e-04      
   0.023314       5.528691         2.047256e-04      
   0.023314       5.716793         1.347952e-04      
   0.023314       5.905527         8.298623e-05      
   0.023314       6.094473         -2.394906e-08     
   0.023314       6.283207         -6.859965e-09     
   0.023314       6.471309         -1.108889e-09     
   0.023314       6.658360         -1.285492e-10     
   0.023314       6.843941         -5.179888e-11     
   0.023314       7.027640         -4.607218e-11     
   0.023314       7.209045         -4.294504e-11     
   0.023314       7.387753         -3.984581e-11     
   0.023314       7.563364         -3.637255e-11     
   0.023314       7.735486         -3.216205e-11     
   0.023314       7.903736         -2.689314e-11     
   0.023314       8.067738         -2.032884e-11     
   0.023314       8.227126         -1.234731e-11     
   0.023314       8.381544         -2.956829e-12     
   0.023314       8.530648         7.703883e-12      
   0.023314       8.674106         1.938029e-11      
   0.023314       8.811596         3.172928e-11      
   0.023314       8.942812         4.435917e-11      
   0.023314       9.067463         5.688546e-11      
   0.023314       9.185268         6.900254e-11      
   0.023314       9.295966         8.057631e-11      
   0.023314       9.399309         9.175992e-11      
   0.023314       9.495067         1.031347e-10      
   0.023314       9.583026         1.158872e-10      
   0.023314       9.662990         1.320625e-10      
   0.023314       9.734780         1.550277e-10      
   0.023314       9.798237         1.905028e-10      
   0.023314       9.853218         2.491441e-10      
   0.023314       9.899602         3.537331e-10      
   0.023314       9.937284         5.628864e-10      
   0.023314       9.966180         1.068261e-09      
   0.023314       9.986227         -3.990366e-08     
   0.023314       9.997385         -4.899027e-06     
   0.037292       0.000973         1.092302e-04      
   0.037292       0.005125         5.750686e-04      
   0.037292       0.012579         1.410783e-03      
   0.037292       0.023314         2.610674e-03      
   0.037292       0.037292         4.162140e-03      
   0.037292       0.054469         6.041688e-03      
   0.037292       0.074787         8.210652e-03      
   0.037292       0.098178         1.061089e-02      
   0.037292       0.124565         1.316249e-02      
   0.037292       0.153859         1.576432e-02      
   0.037292       0.185965         1.829880e-02      
   0.037292       0.220775         2.064112e-02      
   0.037292       0.258173         2.267216e-02      
   0.037292       0.298036         2.429281e-02      
   0.037292       0.340231         2.543649e-02      
   0.037292       0.384617         2.607686e-02      
   0.037292       0.431047         2.622894e-02      
   0.037292       0.479368         2.594354e-02      
   0.037292       0.529418         2.529695e-02      
   0.037292       0.581031         2.437860e-02      
   0.037292       0.634036         2.327941e-02      
   0.037292       0.688256         2.208280e-02      
   0.037292       0.743512         2.085894e-02      
   0.037292       0.799621         1.966233e-02      
   0.037292       0.856395         1.853184e-02      
   0.037292       0.913645         1.749230e-02      
   0.037292       0.971183         1.655699e-02      
   0.037292       1.028817         1.573026e-02      
   0.037292       1.086355         1.501004e-02      
   0.037292       1.143605         1.438995e-02      
   0.037292       1.200379         1.386101e-02      
   0.037292       1.256488         1.341296e-02      
   0.037292       1.311744         1.303515e-02      
   0.037292       1.365964         1.271727e-02      
   0.037292       1.418969         1.244967e-02      
   0.037292       1.470582         1.222372e-02      
   0.037292       1.520632         1.203182e-02      
   0.037292       1.568953         1.186754e-02      
   0.037292       1.615383         1.172548e-02      
   0.037292       1.659769         1.160128e-02      
   0.037292       1.701964         1.149148e-02      
   0.037292       1.741827         1.139342e-02      
   0.037292       1.779225         1.130514e-02      
   0.037292       1.814035         1.122524e-02      
   0.037292       1.846141         1.115281e-02      
   0.037292       1.875435         1.108728e-02      
   0.037292       1.901822         1.102838e-02      
   0.037292       1.925213         1.097607e-02      
   0.037292       1.945531         1.093041e-02      
   0.037292       1.962708         1.089157e-02      
   0.037292       1.976686         1.085976e-02      
   0.037292       1.987421         1.083519e-02      
   0.037292       1.994875         1.081805e-02      
   0.037292       1.999027         1.080847e-02      
   0.037292       2.002615         1.080017e-02      
   0.037292       2.013773         1.077426e-02      
   0.037292       2.033820         1.072725e-02      
   0.037292       2.062716         1.065833e-02      
   0.037292       2.100398         1.056613e-02      
   0.037292       2.146782         1.044854e-02      
   0.037292       2.201763         1.030263e-02      
   0.037292       2.265220         1.012463e-02      
   0.037292       2.337010         9.910120e-03      
   0.037292       2.416974         9.654354e-03      
   0.037292       2.504933         9.352756e-03      
   0.037292       2.600691         9.001548e-03      
   0.037292       2.704034         8.598399e-03      
   0.037292       2.814732         8.143045e-03      
   0.037292       2.932537         7.637786e-03      
   0.037292       3.057188         7.087749e-03      
   0.037292       3.188404         6.500881e-03      
   0.037292       3.325894         5.887639e-03      
   0.037292       3.469352         5.260388e-03      
   0.037292       3.618456         4.632597e-03      
   0.037292       3.772874         4.017911e-03      
   0.037292       3.932262         3.429197e-03      
   0.037292       4.096264         2.877690e-03      
   0.037292       4.264514         2.372332e-03      
   0.037292       4.436636         1.919369e-03      
   0.037292       4.612247         1.522217e-03      
   0.037292       4.790955         1.181616e-03      
   0.037292       4.972360         8.959898e-04      
   0.037292       5.156059         6.618090e-04      
   0.037292       5.341640         4.741571e-04      
   0.037292       5.528691         3.274457e-04      
   0.037292       5.716793         2.156034e-04      
   0.037292       5.905527         1.327388e-04      
   0.037292       6.094473         -3.830674e-08     
   0.037292       6.283207         -1.097237e-08     
   0.037292       6.471309         -1.773228e-09     
   0.037292       6.658360         -2.050023e-10     
   0.037292       6.843941         -8.210746e-11     
   0.037292       7.027640         -7.283422e-11     
   0.037292       7.209045         -6.774529e-11     
   0.037292       7.387753         -6.273659e-11     
   0.037292       7.563364         -5.717379e-11     
   0.037292       7.735486         -5.048291e-11     
   0.037292       7.903736         -4.215498e-11     
   0.037292       8.067738         -3.181293e-11     
   0.037292       8.227126         -1.926072e-11     
   0.037292       8.381544         -4.507200e-12     
   0.037292       8.530648         1.223321e-11      
   0.037292       8.674106         3.056354e-11      
   0.037292       8.811596         4.994707e-11      
   0.037292       8.942812         6.977023e-11      
   0.037292       9.067463         8.943024e-11      
   0.037292       9.185268         1.084479e-10      
   0.037292       9.295966         1.266131e-10      
   0.037292       9.399309         1.441665e-10      
   0.037292       9.495067         1.620213e-10      
   0.037292       9.583026         1.820408e-10      
   0.037292       9.662990         2.074368e-10      
   0.037292       9.734780         2.434968e-10      
   0.037292       9.798237         2.992039e-10      
   0.037292       9.853218         3.912932e-10      
   0.037292       9.899602         5.555413e-10      
   0.037292       9.937284         8.840025e-10      
   0.037292       9.966180         1.677665e-09      
   0.037292       9.986227         -6.266334e-08     
   0.037292       9.997385         -7.693655e-06     
   0.054469       0.000973         1.585465e-04      
   0.054469       0.005125         8.347115e-04      
   0.054469       0.012579         2.047804e-03      
   0.054469       0.023314         3.789547e-03      
   0.054469       0.037292         6.041688e-03      
   0.054469       0.054469         8.770453e-03      
   0.054469       0.074787         1.191990e-02      
   0.054469       0.098178         1.540618e-02      
   0.054469       0.124565         1.911390e-02      
   0.054469       0.153859         2.289692e-02      
   0.054469       0.185965         2.658512e-02      
   0.054469       0.220775         2.999763e-02      
   0.054469       0.258173         3.296141e-02      
   0.054469       0.298036         3.533190e-02      
   0.054469       0.340231         3.701128e-02      
   0.054469       0.384617         3.795991e-02      
   0.054469       0.431047         3.819813e-02      
   0.054469       0.479368         3.779849e-02      
   0.054469       0.529418         3.687100e-02      
   0.054469       0.581031         3.554521e-02      
   0.054469       0.634036         3.395334e-02      
   0.054469       0.688256         3.221692e-02      
   0.054469       0.743512         3.043851e-02      
   0.054469       0.799621         2.869791e-02      
   0.054469       0.856395         2.705217e-02      
   0.054469       0.913645         2.553789e-02      
   0.054469       0.971183         2.417473e-02      
   0.054469       1.028817         2.296932e-02      
   0.054469       1.086355         2.191883e-02      
   0.054469       1.143605         2.101412e-02      
   0.054469       1.200379         2.024220e-02      
   0.054469       1.256488         1.958815e-02      
   0.054469       1.311744         1.903654e-02      
   0.054469       1.365964         1.857231e-02      
   0.054469       1.418969         1.818146e-02      
   0.054469       1.470582         1.785137e-02      
   0.054469       1.520632         1.757099e-02      
   0.054469       1.568953         1.733092e-02      
   0.054469       1.615383         1.712330e-02      
   0.054469       1.659769         1.694177e-02      
   0.054469       1.701964         1.678127e-02      
   0.054469       1.741827         1.663793e-02      
   0.054469       1.779225         1.650889e-02      
   0.054469       1.814035         1.639209e-02      
   0.054469       1.846141         1.628621e-02      
   0.054469       1.875435         1.619042e-02      
   0.054469       1.901822         1.610434e-02      
   0.054469       1.925213         1.602787e-02      
   0.054469       1.945531         1.596113e-02      
   0.054469       1.962708         1.590437e-02      
   0.054469       1.976686         1.585788e-02      
   0.054469       1.987421         1.582196e-02      
   0.054469       1.994875         1.579691e-02      
   0.054469       1.999027         1.578291e-02      
   0.054469       2.002615         1.577079e-02      
   0.054469       2.013773         1.573293e-02      
   0.054469       2.033820         1.566422e-02      
   0.054469       2.062716         1.556351e-02      
   0.054469       2.100398         1.542878e-02      
   0.054469       2.146782         1.525697e-02      
   0.054469       2.201763         1.504379e-02      
   0.054469       2.265220         1.478376e-02      
   0.054469       2.337010         1.447042e-02      
   0.054469       2.416974         1.409684e-02      
   0.054469       2.504933         1.365635e-02      
   0.054469       2.600691         1.314345e-02      
   0.054469       2.704034         1.255471e-02      
   0.054469       2.814732         1.188978e-02      
   0.054469       2.932537         1.115200e-02      
   0.054469       3.057188         1.034886e-02      
   0.054469       3.188404         9.491956e-03      
   0.054469       3.325894         8.596540e-03      
   0.054469       3.469352         7.680682e-03      
   0.054469       3.618456         6.764056e-03      
   0.054469       3.772874         5.866577e-03      
   0.054469       3.932262         5.007022e-03      
   0.054469       4.096264         4.201786e-03      
   0.054469       4.264514         3.463926e-03      
   0.054469       4.436636         2.802565e-03      
   0.054469       4.612247         2.222702e-03      
   0.054469       4.790955         1.725412e-03      
   0.054469       4.972360         1.308358e-03      
   0.054469       5.156059         9.664063e-04      
   0.054469       5.341640         6.924185e-04      
   0.054469       5.528691         4.781818e-04      
   0.054469       5.716793         3.148716e-04      
   0.054469       5.905527         1.938635e-04      
   0.054469       6.094473         -5.594531e-08     
   0.054469       6.283207         -1.602412e-08     
   0.054469       6.471309         -2.588524e-09     
   0.054469       6.658360         -2.977667e-10     
   0.054469       6.843941         -1.179334e-10     
   0.054469       7.027640         -1.040891e-10     
   0.054469       7.209045         -9.642555e-11     
