#       k             kp                  V           
   0.004159       1.819538         -1.770880e-01     
   0.004159       1.848172         -1.594993e-01     
   0.004159       1.874520         -1.438073e-01     
   0.004159       1.898510         -1.299278e-01     
   0.004159       1.920078         -1.177804e-01     
   0.004159       1.939166         -1.072899e-01     
   0.004159       1.955722         -9.838760e-02     
   0.004159       1.969702         -9.101230e-02     
   0.004159       1.981067         -8.511134e-02     
   0.004159       1.989788         -8.064124e-02     
   0.004159       1.995841         -7.756812e-02     
   0.004159       1.999210         -7.586767e-02     
   0.004159       2.003160         -7.388409e-02     
   0.004159       2.016638         -6.719126e-02     
   0.004159       2.040848         -5.546589e-02     
   0.004159       2.075731         -3.923576e-02     
   0.004159       2.121193         -1.924367e-02     
   0.004159       2.177111         3.582147e-03      
   0.004159       2.243335         2.816605e-02      
   0.004159       2.319686         5.333419e-02      
   0.004159       2.405959         7.787381e-02      
   0.004159       2.501920         1.006011e-01      
   0.004159       2.607312         1.204330e-01      
   0.004159       2.721850         1.364571e-01      
   0.004159       2.845225         1.479934e-01      
   0.004159       2.977105         1.546401e-01      
   0.004159       3.117134         1.562983e-01      
   0.004159       3.264935         1.531715e-01      
   0.004159       3.420109         1.457387e-01      
   0.004159       3.582238         1.347045e-01      
   0.004159       3.750884         1.209321e-01      
   0.004159       3.925594         1.053647e-01      
   0.004159       4.105897         8.894784e-02      
   0.004159       4.291305         7.255733e-02      
   0.004159       4.481320         5.694220e-02      
   0.004159       4.675429         4.268604e-02      
   0.004159       4.873108         3.018878e-02      
   0.004159       5.073826         1.966795e-02      
   0.004159       5.277040         1.117626e-02      
   0.004159       5.482203         4.630790e-03      
   0.004159       5.688763         -1.512549e-04     
   0.004159       5.896161         -3.415478e-03     
   0.004159       6.103839         -1.530812e-03     
   0.004159       6.311237         -1.617004e-03     
   0.004159       6.517797         -1.452509e-03     
   0.004159       6.722960         -1.183510e-03     
   0.004159       6.926174         -8.998204e-04     
   0.004159       7.126892         -6.485025e-04     
   0.004159       7.324571         -4.477284e-04     
   0.004159       7.518680         -2.985751e-04     
   0.004159       7.708695         -1.937541e-04     
   0.004159       7.894103         -1.232517e-04     
   0.004159       8.074406         -7.744337e-05     
   0.004159       8.249116         -4.844478e-05     
   0.004159       8.417762         -3.040556e-05     
   0.004159       8.579891         -1.927903e-05     
   0.004159       8.735065         -1.241104e-05     
   0.004159       8.882866         -8.132250e-06     
   0.004159       9.022895         -5.422380e-06     
   0.004159       9.154775         -3.669648e-06     
   0.004159       9.278150         -2.510022e-06     
   0.004159       9.392688         -1.725892e-06     
   0.004159       9.498080         -1.185125e-06     
   0.004159       9.594041         -8.059972e-07     
   0.004159       9.680314         -5.366737e-07     
   0.004159       9.756665         -3.434218e-07     
   0.004159       9.822889         -2.041428e-07     
   0.004159       9.878807         -1.041065e-07     
   0.004159       9.924269         -3.326078e-08     
   0.004159       9.959152         1.531125e-08      
   0.004159       9.983362         4.625104e-08      
   0.004159       9.996840         6.253512e-08      
   0.010212       0.000790         -1.895164e+00     
   0.010212       0.004159         -1.895133e+00     
   0.010212       0.010212         -1.894966e+00     
   0.010212       0.018933         -1.894463e+00     
   0.010212       0.030298         -1.893349e+00     
   0.010212       0.044278         -1.891274e+00     
   0.010212       0.060834         -1.887825e+00     
   0.010212       0.079922         -1.882529e+00     
   0.010212       0.101490         -1.874884e+00     
   0.010212       0.125480         -1.864371e+00     
   0.010212       0.151828         -1.850492e+00     
   0.010212       0.180462         -1.832792e+00     
   0.010212       0.211306         -1.810898e+00     
   0.010212       0.244276         -1.784543e+00     
   0.010212       0.279283         -1.753587e+00     
   0.010212       0.316234         -1.718030e+00     
   0.010212       0.355027         -1.678013e+00     
   0.010212       0.395559         -1.633799e+00     
   0.010212       0.437721         -1.585758e+00     
   0.010212       0.481399         -1.534335e+00     
   0.010212       0.526474         -1.480019e+00     
   0.010212       0.572826         -1.423319e+00     
   0.010212       0.620330         -1.364741e+00     
   0.010212       0.668857         -1.304767e+00     
   0.010212       0.718277         -1.243855e+00     
   0.010212       0.768456         -1.182424e+00     
   0.010212       0.819260         -1.120863e+00     
   0.010212       0.870551         -1.059527e+00     
   0.010212       0.922191         -9.987421e-01     
   0.010212       0.974040         -9.388053e-01     
   0.010212       1.025960         -8.799899e-01     
   0.010212       1.077809         -8.225441e-01     
   0.010212       1.129449         -7.666920e-01     
   0.010212       1.180740         -7.126334e-01     
   0.010212       1.231544         -6.605428e-01     
   0.010212       1.281723         -6.105693e-01     
   0.010212       1.331143         -5.628357e-01     
   0.010212       1.379670         -5.174389e-01     
   0.010212       1.427174         -4.744498e-01     
   0.010212       1.473526         -4.339146e-01     
   0.010212       1.518601         -3.958558e-01     
   0.010212       1.562279         -3.602738e-01     
   0.010212       1.604441         -3.271495e-01     
   0.010212       1.644973         -2.964463e-01     
   0.010212       1.683766         -2.681130e-01     
   0.010212       1.720717         -2.420859e-01     
   0.010212       1.755724         -2.182921e-01     
   0.010212       1.788694         -1.966517e-01     
   0.010212       1.819538         -1.770805e-01     
   0.010212       1.848172         -1.594921e-01     
   0.010212       1.874520         -1.438004e-01     
   0.010212       1.898510         -1.299212e-01     
   0.010212       1.920078         -1.177741e-01     
   0.010212       1.939166         -1.072837e-01     
   0.010212       1.955722         -9.838158e-02     
   0.010212       1.969702         -9.100641e-02     
   0.010212       1.981067         -8.510556e-02     
   0.010212       1.989788         -8.063553e-02     
   0.010212       1.995841         -7.756246e-02     
   0.010212       1.999210         -7.586204e-02     
   0.010212       2.003160         -7.387850e-02     
   0.010212       2.016638         -6.718579e-02     
   0.010212       2.040848         -5.546060e-02     
   0.010212       2.075731         -3.923073e-02     
   0.010212       2.121193         -1.923895e-02     
   0.010212       2.177111         3.586529e-03      
   0.010212       2.243335         2.817010e-02      
   0.010212       2.319686         5.333792e-02      
   0.010212       2.405959         7.787727e-02      
   0.010212       2.501920         1.006044e-01      
   0.010212       2.607312         1.204361e-01      
   0.010212       2.721850         1.364601e-01      
   0.010212       2.845225         1.479963e-01      
   0.010212       2.977105         1.546430e-01      
   0.010212       3.117134         1.563012e-01      
   0.010212       3.264935         1.531744e-01      
   0.010212       3.420109         1.457415e-01      
   0.010212       3.582238         1.347073e-01      
   0.010212       3.750884         1.209348e-01      
   0.010212       3.925594         1.053673e-01      
   0.010212       4.105897         8.895029e-02      
   0.010212       4.291305         7.255960e-02      
   0.010212       4.481320         5.694426e-02      
   0.010212       4.675429         4.268787e-02      
   0.010212       4.873108         3.019038e-02      
   0.010212       5.073826         1.966932e-02      
   0.010212       5.277040         1.117740e-02      
   0.010212       5.482203         4.631735e-03      
   0.010212       5.688763         -1.504942e-04     
   0.010212       5.896161         -3.414880e-03     
   0.010212       6.103839         -1.530641e-03     
   0.010212       6.311237         -1.616894e-03     
   0.010212       6.517797         -1.452443e-03     
   0.010212       6.722960         -1.183471e-03     
   0.010212       6.926174         -8.997986e-04     
   0.010212       7.126892         -6.484911e-04     
   0.010212       7.324571         -4.477228e-04     
   0.010212       7.518680         -2.985726e-04     
   0.010212       7.708695         -1.937531e-04     
   0.010212       7.894103         -1.232514e-04     
   0.010212       8.074406         -7.744343e-05     
   0.010212       8.249116         -4.844497e-05     
   0.010212       8.417762         -3.040579e-05     
   0.010212       8.579891         -1.927928e-05     
   0.010212       8.735065         -1.241129e-05     
   0.010212       8.882866         -8.132488e-06     
   0.010212       9.022895         -5.422608e-06     
   0.010212       9.154775         -3.669864e-06     
   0.010212       9.278150         -2.510225e-06     
   0.010212       9.392688         -1.726081e-06     
   0.010212       9.498080         -1.185300e-06     
   0.010212       9.594041         -8.061588e-07     
   0.010212       9.680314         -5.368225e-07     
   0.010212       9.756665         -3.435595e-07     
   0.010212       9.822889         -2.042711e-07     
   0.010212       9.878807         -1.042267e-07     
   0.010212       9.924269         -3.337425e-08     
   0.010212       9.959152         1.520296e-08      
   0.010212       9.983362         4.614637e-08      
   0.010212       9.996840         6.243247e-08      
   0.018933       0.000790         -1.894673e+00     
   0.018933       0.004159         -1.894639e+00     
   0.018933       0.010212         -1.894463e+00     
   0.018933       0.018933         -1.893956e+00     
   0.018933       0.030298         -1.892843e+00     
   0.018933       0.044278         -1.890771e+00     
   0.018933       0.060834         -1.887325e+00     
   0.018933       0.079922         -1.882036e+00     
   0.018933       0.101490         -1.874398e+00     
   0.018933       0.125480         -1.863897e+00     
   0.018933       0.151828         -1.850031e+00     
   0.018933       0.180462         -1.832349e+00     
   0.018933       0.211306         -1.810476e+00     
   0.018933       0.244276         -1.784143e+00     
   0.018933       0.279283         -1.753213e+00     
   0.018933       0.316234         -1.717684e+00     
   0.018933       0.355027         -1.677694e+00     
   0.018933       0.395559         -1.633508e+00     
   0.018933       0.437721         -1.585493e+00     
   0.018933       0.481399         -1.534095e+00     
   0.018933       0.526474         -1.479802e+00     
   0.018933       0.572826         -1.423124e+00     
   0.018933       0.620330         -1.364564e+00     
   0.018933       0.668857         -1.304608e+00     
   0.018933       0.718277         -1.243710e+00     
   0.018933       0.768456         -1.182293e+00     
   0.018933       0.819260         -1.120744e+00     
   0.018933       0.870551         -1.059418e+00     
   0.018933       0.922191         -9.986421e-01     
   0.018933       0.974040         -9.387137e-01     
   0.018933       1.025960         -8.799059e-01     
   0.018933       1.077809         -8.224670e-01     
   0.018933       1.129449         -7.666213e-01     
   0.018933       1.180740         -7.125684e-01     
   0.018933       1.231544         -6.604830e-01     
   0.018933       1.281723         -6.105143e-01     
   0.018933       1.331143         -5.627850e-01     
   0.018933       1.379670         -5.173922e-01     
   0.018933       1.427174         -4.744068e-01     
   0.018933       1.473526         -4.338749e-01     
   0.018933       1.518601         -3.958189e-01     
   0.018933       1.562279         -3.602396e-01     
   0.018933       1.604441         -3.271177e-01     
   0.018933       1.644973         -2.964167e-01     
   0.018933       1.683766         -2.680853e-01     
   0.018933       1.720717         -2.420599e-01     
   0.018933       1.755724         -2.182676e-01     
   0.018933       1.788694         -1.966286e-01     
   0.018933       1.819538         -1.770585e-01     
   0.018933       1.848172         -1.594712e-01     
   0.018933       1.874520         -1.437804e-01     
   0.018933       1.898510         -1.299019e-01     
   0.018933       1.920078         -1.177554e-01     
   0.018933       1.939166         -1.072657e-01     
   0.018933       1.955722         -9.836399e-02     
   0.018933       1.969702         -9.098920e-02     
   0.018933       1.981067         -8.508866e-02     
   0.018933       1.989788         -8.061886e-02     
   0.018933       1.995841         -7.754594e-02     
   0.018933       1.999210         -7.584560e-02     
   0.018933       2.003160         -7.386215e-02     
   0.018933       2.016638         -6.716978e-02     
   0.018933       2.040848         -5.544515e-02     
   0.018933       2.075731         -3.921605e-02     
   0.018933       2.121193         -1.922517e-02     
   0.018933       2.177111         3.599332e-03      
   0.018933       2.243335         2.818193e-02      
   0.018933       2.319686         5.334882e-02      
   0.018933       2.405959         7.788736e-02      
   0.018933       2.501920         1.006138e-01      
   0.018933       2.607312         1.204450e-01      
   0.018933       2.721850         1.364687e-01      
   0.018933       2.845225         1.480047e-01      
   0.018933       2.977105         1.546513e-01      
   0.018933       3.117134         1.563096e-01      
   0.018933       3.264935         1.531827e-01      
   0.018933       3.420109         1.457498e-01      
   0.018933       3.582238         1.347155e-01      
   0.018933       3.750884         1.209427e-01      
   0.018933       3.925594         1.053749e-01      
   0.018933       4.105897         8.895747e-02      
   0.018933       4.291305         7.256623e-02      
   0.018933       4.481320         5.695027e-02      
   0.018933       4.675429         4.269322e-02      
   0.018933       4.873108         3.019505e-02      
   0.018933       5.073826         1.967332e-02      
   0.018933       5.277040         1.118076e-02      
   0.018933       5.482203         4.634495e-03      
   0.018933       5.688763         -1.482718e-04     
   0.018933       5.896161         -3.413131e-03     
   0.018933       6.103839         -1.530141e-03     
   0.018933       6.311237         -1.616576e-03     
   0.018933       6.517797         -1.452248e-03     
   0.018933       6.722960         -1.183357e-03     
   0.018933       6.926174         -8.997351e-04     
   0.018933       7.126892         -6.484577e-04     
   0.018933       7.324571         -4.477064e-04     
   0.018933       7.518680         -2.985652e-04     
   0.018933       7.708695         -1.937502e-04     
   0.018933       7.894103         -1.232506e-04     
   0.018933       8.074406         -7.744359e-05     
   0.018933       8.249116         -4.844552e-05     
   0.018933       8.417762         -3.040648e-05     
   0.018933       8.579891         -1.927999e-05     
   0.018933       8.735065         -1.241200e-05     
   0.018933       8.882866         -8.133184e-06     
   0.018933       9.022895         -5.423275e-06     
   0.018933       9.154775         -3.670497e-06     
   0.018933       9.278150         -2.510820e-06     
   0.018933       9.392688         -1.726634e-06     
   0.018933       9.498080         -1.185812e-06     
   0.018933       9.594041         -8.066312e-07     
   0.018933       9.680314         -5.372571e-07     
   0.018933       9.756665         -3.439618e-07     
   0.018933       9.822889         -2.046458e-07     
   0.018933       9.878807         -1.045778e-07     
   0.018933       9.924269         -3.370578e-08     
   0.018933       9.959152         1.488656e-08      
   0.018933       9.983362         4.584053e-08      
   0.018933       9.996840         6.213249e-08      
   0.030298       0.000790         -1.893555e+00     
   0.030298       0.004159         -1.893522e+00     
   0.030298       0.010212         -1.893349e+00     
   0.030298       0.018933         -1.892843e+00     
   0.030298       0.030298         -1.891731e+00     
   0.030298       0.044278         -1.889665e+00     
   0.030298       0.060834         -1.886227e+00     
   0.030298       0.079922         -1.880950e+00     
   0.030298       0.101490         -1.873330e+00     
   0.030298       0.125480         -1.862853e+00     
   0.030298       0.151828         -1.849019e+00     
   0.030298       0.180462         -1.831374e+00     
   0.030298       0.211306         -1.809546e+00     
   0.030298       0.244276         -1.783265e+00     
   0.030298       0.279283         -1.752391e+00     
   0.030298       0.316234         -1.716921e+00     
   0.030298       0.355027         -1.676992e+00     
   0.030298       0.395559         -1.632866e+00     
   0.030298       0.437721         -1.584910e+00     
   0.030298       0.481399         -1.533567e+00     
   0.030298       0.526474         -1.479326e+00     
   0.030298       0.572826         -1.422694e+00     
   0.030298       0.620330         -1.364176e+00     
   0.030298       0.668857         -1.304256e+00     
   0.030298       0.718277         -1.243391e+00     
   0.030298       0.768456         -1.182003e+00     
   0.030298       0.819260         -1.120480e+00     
   0.030298       0.870551         -1.059177e+00     
   0.030298       0.922191         -9.984220e-01     
   0.030298       0.974040         -9.385121e-01     
   0.030298       1.025960         -8.797210e-01     
   0.030298       1.077809         -8.222974e-01     
   0.030298       1.129449         -7.664655e-01     
   0.030298       1.180740         -7.124252e-01     
   0.030298       1.231544         -6.603514e-01     
   0.030298       1.281723         -6.103931e-01     
   0.030298       1.331143         -5.626735e-01     
   0.030298       1.379670         -5.172895e-01     
   0.030298       1.427174         -4.743120e-01     
   0.030298       1.473526         -4.337873e-01     
   0.030298       1.518601         -3.957379e-01     
   0.030298       1.562279         -3.601644e-01     
   0.030298       1.604441         -3.270478e-01     
   0.030298       1.644973         -2.963515e-01     
   0.030298       1.683766         -2.680243e-01     
   0.030298       1.720717         -2.420027e-01     
   0.030298       1.755724         -2.182138e-01     
   0.030298       1.788694         -1.965777e-01     
   0.030298       1.819538         -1.770102e-01     
   0.030298       1.848172         -1.594251e-01     
   0.030298       1.874520         -1.437362e-01     
   0.030298       1.898510         -1.298595e-01     
   0.030298       1.920078         -1.177145e-01     
   0.030298       1.939166         -1.072260e-01     
   0.030298       1.955722         -9.832528e-02     
   0.030298       1.969702         -9.095133e-02     
   0.030298       1.981067         -8.505146e-02     
   0.030298       1.989788         -8.058215e-02     
   0.030298       1.995841         -7.750956e-02     
   0.030298       1.999210         -7.580941e-02     
   0.030298       2.003160         -7.382618e-02     
   0.030298       2.016638         -6.713455e-02     
   0.030298       2.040848         -5.541116e-02     
   0.030298       2.075731         -3.918374e-02     
   0.030298       2.121193         -1.919484e-02     
   0.030298       2.177111         3.627516e-03      
   0.030298       2.243335         2.820797e-02      
   0.030298       2.319686         5.337283e-02      
   0.030298       2.405959         7.790960e-02      
   0.030298       2.501920         1.006346e-01      
   0.030298       2.607312         1.204648e-01      
   0.030298       2.721850         1.364877e-01      
   0.030298       2.845225         1.480233e-01      
   0.030298       2.977105         1.546698e-01      
   0.030298       3.117134         1.563280e-01      
   0.030298       3.264935         1.532011e-01      
   0.030298       3.420109         1.457681e-01      
   0.030298       3.582238         1.347335e-01      
   0.030298       3.750884         1.209603e-01      
   0.030298       3.925594         1.053917e-01      
   0.030298       4.105897         8.897325e-02      
   0.030298       4.291305         7.258082e-02      
   0.030298       4.481320         5.696351e-02      
   0.030298       4.675429         4.270501e-02      
   0.030298       4.873108         3.020534e-02      
   0.030298       5.073826         1.968213e-02      
   0.030298       5.277040         1.118815e-02      
   0.030298       5.482203         4.640570e-03      
   0.030298       5.688763         -1.433796e-04     
   0.030298       5.896161         -3.409283e-03     
   0.030298       6.103839         -1.529041e-03     
   0.030298       6.311237         -1.615874e-03     
   0.030298       6.517797         -1.451819e-03     
   0.030298       6.722960         -1.183106e-03     
   0.030298       6.926174         -8.995954e-04     
   0.030298       7.126892         -6.483841e-04     
   0.030298       7.324571         -4.476701e-04     
   0.030298       7.518680         -2.985489e-04     
   0.030298       7.708695         -1.937439e-04     
   0.030298       7.894103         -1.232489e-04     
   0.030298       8.074406         -7.744395e-05     
   0.030298       8.249116         -4.844673e-05     
   0.030298       8.417762         -3.040800e-05     
   0.030298       8.579891         -1.928156e-05     
   0.030298       8.735065         -1.241357e-05     
   0.030298       8.882866         -8.134715e-06     
   0.030298       9.022895         -5.424744e-06     
   0.030298       9.154775         -3.671891e-06     
   0.030298       9.278150         -2.512128e-06     
   0.030298       9.392688         -1.727850e-06     
   0.030298       9.498080         -1.186939e-06     
   0.030298       9.594041         -8.076709e-07     
   0.030298       9.680314         -5.382140e-07     
   0.030298       9.756665         -3.448475e-07     
   0.030298       9.822889         -2.054708e-07     
   0.030298       9.878807         -1.053506e-07     
   0.030298       9.924269         -3.443562e-08     
   0.030298       9.959152         1.419003e-08      
   0.030298       9.983362         4.516724e-08      
   0.030298       9.996840         6.147189e-08      
   0.044278       0.000790         -1.891480e+00     
   0.044278       0.004159         -1.891447e+00     
   0.044278       0.010212         -1.891274e+00     
   0.044278       0.018933         -1.890771e+00     
   0.044278       0.030298         -1.889665e+00     
   0.044278       0.044278         -1.887607e+00     
   0.044278       0.060834         -1.884185e+00     
   0.044278       0.079922         -1.878931e+00     
   0.044278       0.101490         -1.871345e+00     
   0.044278       0.125480         -1.860912e+00     
   0.044278       0.151828         -1.847135e+00     
   0.044278       0.180462         -1.829562e+00     
   0.044278       0.211306         -1.807817e+00     
   0.044278       0.244276         -1.781631e+00     
   0.044278       0.279283         -1.750860e+00     
   0.044278       0.316234         -1.715500e+00     
   0.044278       0.355027         -1.675684e+00     
   0.044278       0.395559         -1.631671e+00     
   0.044278       0.437721         -1.583824e+00     
   0.044278       0.481399         -1.532584e+00     
   0.044278       0.526474         -1.478437e+00     
   0.044278       0.572826         -1.421892e+00     
   0.044278       0.620330         -1.363452e+00     
   0.044278       0.668857         -1.303601e+00     
   0.044278       0.718277         -1.242798e+00     
   0.044278       0.768456         -1.181464e+00     
   0.044278       0.819260         -1.119989e+00     
   0.044278       0.870551         -1.058729e+00     
   0.044278       0.922191         -9.980119e-01     
   0.044278       0.974040         -9.381366e-01     
   0.044278       1.025960         -8.793767e-01     
   0.044278       1.077809         -8.219813e-01     
   0.044278       1.129449         -7.661752e-01     
   0.044278       1.180740         -7.121585e-01     
   0.044278       1.231544         -6.601061e-01     
   0.044278       1.281723         -6.101675e-01     
   0.044278       1.331143         -5.624658e-01     
   0.044278       1.379670         -5.170980e-01     
   0.044278       1.427174         -4.741354e-01     
   0.044278       1.473526         -4.336241e-01     
   0.044278       1.518601         -3.955869e-01     
   0.044278       1.562279         -3.600244e-01     
   0.044278       1.604441         -3.269176e-01     
   0.044278       1.644973         -2.962301e-01     
   0.044278       1.683766         -2.679108e-01     
   0.044278       1.720717         -2.418962e-01     
   0.044278       1.755724         -2.181134e-01     
   0.044278       1.788694         -1.964828e-01     
   0.044278       1.819538         -1.769201e-01     
   0.044278       1.848172         -1.593392e-01     
   0.044278       1.874520         -1.436540e-01     
   0.044278       1.898510         -1.297805e-01     
   0.044278       1.920078         -1.176381e-01     
   0.044278       1.939166         -1.071519e-01     
   0.044278       1.955722         -9.825316e-02     
   0.044278       1.969702         -9.088078e-02     
   0.044278       1.981067         -8.498214e-02     
   0.044278       1.989788         -8.051376e-02     
   0.044278       1.995841         -7.744181e-02     
   0.044278       1.999210         -7.574201e-02     
   0.044278       2.003160         -7.375919e-02     
   0.044278       2.016638         -6.706890e-02     
   0.044278       2.040848         -5.534785e-02     
   0.044278       2.075731         -3.912355e-02     
   0.044278       2.121193         -1.913835e-02     
   0.044278       2.177111         3.680019e-03      
   0.044278       2.243335         2.825646e-02      
   0.044278       2.319686         5.341756e-02      
   0.044278       2.405959         7.795102e-02      
   0.044278       2.501920         1.006733e-01      
   0.044278       2.607312         1.205015e-01      
   0.044278       2.721850         1.365231e-01      
