#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -1.015659e+00          -9.294187e-01          -4.593770e-07          8.383847e-12      
   0.000790       0.768456         -9.697861e-01          -9.812660e-01          -3.916608e-07          9.388848e-12      
   0.000790       0.819260         -9.244741e-01          -1.027502e+00          -3.338718e-07          1.041757e-11      
   0.000790       0.870551         -8.799233e-01          -1.068044e+00          -2.268169e-10          1.145703e-11      
   0.000790       0.922191         -8.362999e-01          -1.102950e+00          -2.199114e-10          1.249360e-11      
   0.000790       0.974040         -7.937435e-01          -1.132389e+00          -2.127734e-10          1.351358e-11      
   0.000790       1.025960         -7.397354e-01          -1.156287e+00          -3.665948e-10          1.365348e-10      
   0.000790       1.077809         -7.003375e-01          -1.175398e+00          -3.464798e-10          1.551360e-10      
   0.000790       1.129449         -6.622972e-01          -1.189923e+00          -3.266510e-10          1.745262e-10      
   0.000790       1.180740         -6.256835e-01          -1.200237e+00          -3.072546e-10          1.945110e-10      
   0.000790       1.231544         -5.905544e-01          -1.206725e+00          -2.884231e-10          2.148907e-10      
   0.000790       1.281723         -5.569578e-01          -1.209779e+00          -2.702732e-10          2.354663e-10      
   0.000790       1.331143         -5.249311e-01          -1.209782e+00          -2.529043e-10          2.560448e-10      
   0.000790       1.379670         -4.945015e-01          -1.207112e+00          -2.363975e-10          2.764439e-10      
   0.000790       1.427174         -4.656862e-01          -1.202131e+00          -2.208153e-10          2.964949e-10      
   0.000790       1.473526         -4.384926e-01          -1.195187e+00          -2.062020e-10          3.160454e-10      
   0.000790       1.518601         -4.129185e-01          -1.186609e+00          -1.925843e-10          3.349609e-10      
   0.000790       1.562279         -3.889528e-01          -1.176708e+00          -1.799731e-10          3.531256e-10      
   0.000790       1.604441         -3.665764e-01          -1.165777e+00          -1.683644e-10          3.704431e-10      
   0.000790       1.644973         -3.457627e-01          -1.154087e+00          -1.577420e-10          3.868355e-10      
   0.000790       1.683766         -3.264793e-01          -1.141891e+00          -1.480786e-10          4.022433e-10      
   0.000790       1.720717         -3.086883e-01          -1.129422e+00          -1.393388e-10          4.166243e-10      
   0.000790       1.755724         -2.923481e-01          -1.116893e+00          -1.314802e-10          4.299519e-10      
   0.000790       1.788694         -2.774142e-01          -1.104499e+00          -1.244558e-10          4.422136e-10      
   0.000790       1.819538         -2.638406e-01          -1.092414e+00          -1.182159e-10          4.534091e-10      
   0.000790       1.848172         -2.515804e-01          -1.080798e+00          -1.127095e-10          4.635483e-10      
   0.000790       1.874520         -2.405874e-01          -1.069791e+00          -1.078855e-10          4.726496e-10      
   0.000790       1.898510         -2.308166e-01          -1.059519e+00          -1.036945e-10          4.807372e-10      
   0.000790       1.920078         -2.222250e-01          -1.050091e+00          -1.000895e-10          4.878398e-10      
   0.000790       1.939166         -2.147727e-01          -1.041602e+00          -9.702680e-11          4.939881e-10      
   0.000790       1.955722         -2.084232e-01          -1.034133e+00          -9.446685e-11          4.992137e-10      
   0.000790       1.969702         -2.031441e-01          -1.027754e+00          -9.237461e-11          5.035467e-10      
   0.000790       1.981067         -1.989074e-01          -1.022519e+00          -9.072011e-11          5.070149e-10      
   0.000790       1.989788         -1.956901e-01          -1.018474e+00          -8.947874e-11          5.096425e-10      
   0.000790       1.995841         -1.934741e-01          -1.015653e+00          -8.863145e-11          5.114489e-10      
   0.000790       1.999210         -1.922464e-01          -1.014078e+00          -8.816481e-11          5.124484e-10      
   0.000790       2.003160         -1.908130e-01          -1.012226e+00          -8.762248e-11          5.136141e-10      
   0.000790       2.016638         -1.859656e-01          -1.005874e+00          -8.580882e-11          5.175461e-10      
   0.000790       2.040848         -1.774303e-01          -9.943299e-01          -8.269447e-11          5.244260e-10      
   0.000790       2.075731         -1.655168e-01          -9.774179e-01          -7.852651e-11          5.339150e-10      
   0.000790       2.121193         -1.506619e-01          -9.549296e-01          -7.364698e-11          5.455069e-10      
   0.000790       2.177111         -1.334121e-01          -9.266686e-01          -6.847288e-11          5.585182e-10      
   0.000790       2.243335         -1.144027e-01          -8.924998e-01          -6.346855e-11          5.720815e-10      
   0.000790       2.319686         -9.433253e-02          -8.524022e-01          -5.910939e-11          5.851487e-10      
   0.000790       2.405959         -7.393279e-02          -8.065179e-01          -5.583788e-11          5.965100e-10      
   0.000790       2.501920         -5.393264e-02          -7.551941e-01          -5.401457e-11          6.048350e-10      
   0.000790       2.607312         -3.502272e-02          -6.990130e-01          -5.386875e-11          6.087390e-10      
   0.000790       2.721850         -1.781899e-02          -6.388045e-01          -5.545526e-11          6.068779e-10      
   0.000790       2.845225         -2.829668e-03          -5.756391e-01          -5.862508e-11          5.980661e-10      
   0.000790       2.977105         9.571655e-03           -5.107971e-01          -6.301697e-11          5.814113e-10      
   0.000790       3.117134         1.916447e-02           -4.457121e-01          -6.807593e-11          5.564489e-10      
   0.000790       3.264935         2.588978e-02           -3.818933e-01          -7.310096e-11          5.232564e-10      
   0.000790       3.420109         2.984708e-02           -3.208286e-01          -7.732003e-11          4.825221e-10      
   0.000790       3.582238         3.128034e-02           -2.638797e-01          -7.998487e-11          4.355489e-10      
   0.000790       3.750884         3.055391e-02           -2.121813e-01          -8.047314e-11          3.841753e-10      
   0.000790       3.925594         2.811953e-02           -1.665571e-01          -7.838205e-11          3.306165e-10      
   0.000790       4.105897         2.447730e-02           -1.274665e-01          -7.359620e-11          2.772393e-10      
   0.000790       4.291305         2.013360e-02           -9.499037e-02          -6.631525e-11          2.263059e-10      
   0.000790       4.481320         1.556002e-02           -6.885842e-02          -5.703281e-11          1.797298e-10      
   0.000790       4.675429         1.115758e-02           -4.851245e-02          -4.646746e-11          1.388887e-10      
   0.000790       4.873108         7.230687e-03           -3.319535e-02          -3.545681e-11          1.045269e-10      
   0.000790       5.073826         3.973833e-03           -2.204952e-02          -2.483443e-11          7.676110e-11      
   0.000790       5.277040         1.472483e-03           -1.420930e-02          -1.531356e-11          5.517843e-11      
   0.000790       5.482203         -2.831074e-04          -8.874824e-03          -7.400190e-12          3.899597e-11      
   0.000790       5.688763         -1.374502e-03          -5.359935e-03          -1.350426e-12          2.724174e-11      
   0.000790       5.896161         -1.927099e-03          -3.113574e-03          2.824163e-12           1.891861e-11      
   0.000790       6.103839         -2.082831e-03          -1.719125e-03          5.310941e-12           1.312475e-11      
   0.000790       6.311237         -1.977744e-03          -8.781676e-04          6.426325e-12           9.120531e-12      
   0.000790       6.517797         -1.726970e-03          -3.871135e-04          6.540436e-12           6.346673e-12      
   0.000790       6.722960         -1.417559e-03          -1.125219e-04          6.012382e-12           4.407872e-12      
   0.000790       6.926174         -1.107847e-03          3.043264e-05           5.145989e-12           3.038704e-12      
   0.000790       7.126892         -8.313446e-04          9.472370e-05           4.168477e-12           2.066001e-12      
   0.000790       7.324571         -6.027675e-04          1.132415e-04           3.228682e-12           1.376567e-12      
   0.000790       7.518680         -4.243485e-04          1.064541e-04           2.408297e-12           8.938010e-13      
   0.000790       7.708695         -2.912497e-04          8.711622e-05           1.739101e-12           5.629615e-13      
   0.000790       7.894103         -1.955538e-04          6.308314e-05           1.220654e-12           3.429462e-13      
   0.000790       8.074406         -1.288158e-04          3.901054e-05           8.350861e-13           2.021107e-13      
   0.000790       8.249116         -8.344037e-05          1.743222e-05           5.577002e-13           1.161501e-13      
   0.000790       8.417762         -5.323941e-05          -5.111615e-07          3.635184e-13           6.681426e-14      
   0.000790       8.579891         -3.349662e-05          -1.455642e-05          2.306377e-13           4.086531e-14      
   0.000790       8.735065         -2.078738e-05          -2.495075e-05          1.414399e-13           2.908592e-14      
   0.000790       8.882866         -1.271879e-05          -3.219810e-05          8.256671e-14           2.533913e-14      
   0.000790       9.022895         -7.660925e-06          -3.689160e-05          4.431333e-14           2.573301e-14      
   0.000790       9.154775         -4.533266e-06          -3.961352e-05          1.985325e-14           2.793201e-14      
   0.000790       9.278150         -2.627607e-06          -4.088212e-05          4.495203e-15           3.062772e-14      
   0.000790       9.392688         -1.487608e-06          -4.113026e-05          -4.927370e-15          3.315579e-14      
   0.000790       9.498080         -8.219590e-07          -4.070289e-05          -1.052526e-14          3.523442e-14      
   0.000790       9.594041         -4.464741e-07          -3.986497e-05          -1.369278e-14          3.679406e-14      
   0.000790       9.680314         -2.462751e-07          -3.881383e-05          -1.534399e-14          3.787255e-14      
   0.000790       9.756665         -1.472461e-07          -3.769235e-05          -1.608007e-14          3.855371e-14      
   0.000790       9.822889         -1.071806e-07          -3.660145e-05          -1.628537e-14          3.893350e-14      
   0.000790       9.878807         -9.827713e-08          -3.561056e-05          -1.621088e-14          3.910306e-14      
   0.000790       9.924269         -1.041687e-07          -3.476620e-05          -1.601535e-14          3.914105e-14      
   0.000790       9.959152         -1.151203e-07          -3.409858e-05          -1.579761e-14          3.911085e-14      
   0.000790       9.983362         -1.254703e-07          -3.362655e-05          -1.561711e-14          3.906022e-14      
   0.000790       9.996840         -1.320895e-07          -3.336102e-05          -1.550741e-14          3.902166e-14      
   0.004159       0.000790         -1.556972e+00          -2.461982e-06          -6.821381e-05          6.044041e-16      
   0.004159       0.004159         -1.556939e+00          -6.820743e-05          -6.820743e-05          1.426086e-06      
   0.004159       0.010212         -1.556777e+00          -4.110091e-04          -6.817868e-05          -5.999507e-07     
   0.004159       0.018933         -1.556317e+00          -1.411964e-03          -6.809293e-05          3.729475e-07      
   0.004159       0.030298         -1.555284e+00          -3.611604e-03          -6.790088e-05          -5.396096e-12     
   0.004159       0.044278         -1.553367e+00          -7.695890e-03          -6.754696e-05          -1.152180e-11     
   0.004159       0.060834         -1.550181e+00          -1.447264e-02          -6.696258e-05          -2.173991e-11     
   0.004159       0.079922         -1.545299e+00          -2.483604e-02          -6.607411e-05          4.230468e-07      
   0.004159       0.101490         -1.538267e+00          -3.971686e-02          -6.481123e-05          6.696124e-07      
   0.004159       0.125480         -1.528629e+00          -6.001805e-02          -6.311207e-05          9.968667e-07      
   0.004159       0.151828         -1.515959e+00          -8.653823e-02          -6.093339e-05          1.409306e-06      
   0.004159       0.180462         -1.499892e+00          -1.198889e-01          -5.825873e-05          1.903869e-06      
   0.004159       0.211306         -1.480158e+00          -1.604148e-01          -5.510489e-05          2.469133e-06      
   0.004159       0.244276         -1.456603e+00          -2.081296e-01          -5.152449e-05          3.085172e-06      
   0.004159       0.279283         -1.429212e+00          -2.626782e-01          -4.760374e-05          3.724829e-06      
   0.004159       0.316234         -1.398112e+00          -3.233355e-01          -4.345402e-05          4.356624e-06      
   0.004159       0.355027         -1.363560e+00          -3.890441e-01          -3.920214e-05          4.948167e-06      
   0.004159       0.395559         -1.325925e+00          -4.584871e-01          -3.497319e-05          5.470681e-06      
   0.004159       0.437721         -1.285655e+00          -5.301860e-01          -3.088404e-05          5.900816e-06      
   0.004159       0.481399         -1.243242e+00          -6.026082e-01          -2.702517e-05          6.225031e-06      
   0.004159       0.526474         -1.199190e+00          -6.742698e-01          -2.346753e-05          6.436610e-06      
   0.004159       0.572826         -1.153984e+00          -7.438204e-01          -2.024668e-05          6.539515e-06      
   0.004159       0.620330         -1.108070e+00          -8.101036e-01          -1.738281e-05          6.541212e-06      
   0.004159       0.668857         -1.061845e+00          -8.721908e-01          -1.486776e-05          6.456277e-06      
   0.004159       0.718277         -1.015653e+00          -9.293906e-01          -1.268706e-05          6.298931e-06      
   0.004159       0.768456         -9.697801e-01          -9.812389e-01          -1.081015e-05          6.086258e-06      
   0.004159       0.819260         -9.244687e-01          -1.027477e+00          -9.208496e-06          5.832354e-06      
   0.004159       0.870551         -8.799183e-01          -1.068020e+00          -7.846783e-06          5.551589e-06      
   0.004159       0.922191         -8.362953e-01          -1.102926e+00          -6.694370e-06          5.255071e-06      
   0.004159       0.974040         -7.937392e-01          -1.132367e+00          -5.721469e-06          4.952301e-06      
   0.004159       1.025960         -7.397313e-01          -1.156266e+00          -4.921288e-06          4.652065e-06      
   0.004159       1.077809         -7.003337e-01          -1.175379e+00          -4.229228e-06          4.357435e-06      
   0.004159       1.129449         -6.622936e-01          -1.189905e+00          -3.646623e-06          4.073743e-06      
   0.004159       1.180740         -6.256800e-01          -1.200220e+00          -3.156068e-06          3.803857e-06      
   0.004159       1.231544         -5.905511e-01          -1.206710e+00          -2.743021e-06          3.549565e-06      
   0.004159       1.281723         -5.569547e-01          -1.209764e+00          -2.395819e-06          3.311698e-06      
   0.004159       1.331143         -5.249281e-01          -1.209769e+00          -2.103446e-06          3.090821e-06      
   0.004159       1.379670         -4.944986e-01          -1.207099e+00          -1.856393e-06          2.887066e-06      
   0.004159       1.427174         -4.656834e-01          -1.202119e+00          -1.648312e-06          2.699787e-06      
   0.004159       1.473526         -4.384899e-01          -1.195176e+00          -1.473498e-06          2.528282e-06      
   0.004159       1.518601         -4.129158e-01          -1.186598e+00          -1.325317e-06          2.372113e-06      
   0.004159       1.562279         -3.889502e-01          -1.176698e+00          -1.200541e-06          2.230176e-06      
   0.004159       1.604441         -3.665738e-01          -1.165767e+00          -1.095956e-06          2.101443e-06      
   0.004159       1.644973         -3.457602e-01          -1.154078e+00          -1.006965e-06          1.985359e-06      
   0.004159       1.683766         -3.264768e-01          -1.141883e+00          -9.315385e-07          1.880889e-06      
   0.004159       1.720717         -3.086858e-01          -1.129414e+00          -8.679273e-07          1.787066e-06      
   0.004159       1.755724         -2.923457e-01          -1.116886e+00          -8.145110e-07          1.703014e-06      
   0.004159       1.788694         -2.774118e-01          -1.104491e+00          -7.697656e-07          1.627958e-06      
   0.004159       1.819538         -2.638382e-01          -1.092407e+00          -7.322249e-07          1.561224e-06      
   0.004159       1.848172         -2.515781e-01          -1.080791e+00          -7.004322e-07          1.502236e-06      
   0.004159       1.874520         -2.405851e-01          -1.069785e+00          -6.729864e-07          1.450496e-06      
   0.004159       1.898510         -2.308143e-01          -1.059513e+00          -6.502596e-07          1.405225e-06      
   0.004159       1.920078         -2.222227e-01          -1.050085e+00          -6.320753e-07          1.365888e-06      
   0.004159       1.939166         -2.147704e-01          -1.041596e+00          -6.155744e-07          1.332520e-06      
   0.004159       1.955722         -2.084210e-01          -1.034127e+00          -6.036960e-07          1.304109e-06      
   0.004159       1.969702         -2.031419e-01          -1.027748e+00          -5.934054e-07          1.280869e-06      
   0.004159       1.981067         -1.989052e-01          -1.022514e+00          -5.844608e-07          1.262565e-06      
   0.004159       1.989788         -1.956878e-01          -1.018469e+00          -5.793343e-07          1.248455e-06      
   0.004159       1.995841         -1.934718e-01          -1.015648e+00          -5.756902e-07          1.238814e-06      
   0.004159       1.999210         -1.922442e-01          -1.014072e+00          -5.735850e-07          1.233510e-06      
   0.004159       2.003160         -1.908108e-01          -1.012221e+00          -5.710451e-07          1.227352e-06      
   0.004159       2.016638         -1.859634e-01          -1.005868e+00          -5.617512e-07          1.206822e-06      
   0.004159       2.040848         -1.774280e-01          -9.943248e-01          -5.484879e-07          1.170621e-06      
   0.004159       2.075731         -1.655146e-01          -9.774130e-01          -5.298926e-07          1.121277e-06      
   0.004159       2.121193         -1.506598e-01          -9.549251e-01          -5.088992e-07          1.061176e-06      
   0.004159       2.177111         -1.334099e-01          -9.266644e-01          -4.864592e-07          9.935139e-07      
   0.004159       2.243335         -1.144006e-01          -8.924960e-01          -4.655023e-07          9.212074e-07      
   0.004159       2.319686         -9.433045e-02          -8.523988e-01          -4.449297e-07          8.477031e-07      
   0.004159       2.405959         -7.393075e-02          -8.065149e-01          -4.270670e-07          7.753399e-07      
   0.004159       2.501920         -5.393065e-02          -7.551916e-01          -4.109026e-07          7.064286e-07      
   0.004159       2.607312         -3.502079e-02          -6.990108e-01          -3.958857e-07          6.424100e-07      
   0.004159       2.721850         -1.781712e-02          -6.388027e-01          -3.810656e-07          5.840110e-07      
   0.004159       2.845225         -2.827877e-03          -5.756377e-01          -3.644082e-07          5.315143e-07      
   0.004159       2.977105         9.573353e-03           -5.107960e-01          -3.444435e-07          4.845952e-07      
   0.004159       3.117134         1.916606e-02           -4.457112e-01          -3.222001e-07          4.418976e-07      
   0.004159       3.264935         2.589125e-02           -3.818926e-01          -2.961770e-07          4.026801e-07      
   0.004159       3.420109         2.984842e-02           -3.208281e-01          -2.658808e-07          3.661743e-07      
   0.004159       3.582238         3.128154e-02           -2.638794e-01          5.776171e-09           3.306429e-07      
   0.004159       3.750884         3.055495e-02           -2.121811e-01          4.999596e-09           2.960707e-07      
   0.004159       3.925594         2.812043e-02           -1.665569e-01          4.416740e-09           2.622171e-07      
   0.004159       4.105897         2.447805e-02           -1.274664e-01          4.011592e-09           -6.052714e-10     
   0.004159       4.291305         2.013421e-02           -9.499029e-02          3.742080e-09           -1.067752e-09     
   0.004159       4.481320         1.556051e-02           -6.885836e-02          3.554246e-09           -1.425183e-09     
   0.004159       4.675429         1.115796e-02           -4.851241e-02          3.397274e-09           -1.681535e-09     
   0.004159       4.873108         7.230976e-03           -3.319532e-02          3.231692e-09           -1.842902e-09     
   0.004159       5.073826         3.974046e-03           -2.204949e-02          3.031841e-09           -1.917324e-09     
   0.004159       5.277040         1.472636e-03           -1.420928e-02          2.785732e-09           -1.915145e-09     
   0.004159       5.482203         -2.830014e-04          -8.874808e-03          2.493606e-09           -1.848855e-09     
   0.004159       5.688763         -1.374431e-03          -5.359922e-03          2.165447e-09           -1.732350e-09     
   0.004159       5.896161         -1.927053e-03          -3.113564e-03          1.817669e-09           -1.579893e-09     
   0.004159       6.103839         -2.082804e-03          -1.719117e-03          1.469404e-09           -1.405099e-09     
   0.004159       6.311237         -1.977728e-03          -8.781614e-04          1.139014e-09           -1.220137e-09     
   0.004159       6.517797         -1.726962e-03          -3.871088e-04          8.413793e-10           -1.035231e-09     
   0.004159       6.722960         -1.417556e-03          -1.125184e-04          5.863267e-10           -8.584183e-10     
   0.004159       6.926174         -1.107846e-03          3.043522e-05           3.782463e-10           -6.955314e-10     
   0.004159       7.126892         -8.313452e-04          9.472563e-05           2.166936e-10           -5.503189e-10     
   0.004159       7.324571         -6.027686e-04          1.132430e-04           9.760178e-11           -4.246808e-10     
   0.004159       7.518680         -4.243496e-04          1.064553e-04           1.470941e-11           -3.189751e-10     
   0.004159       7.708695         -2.912507e-04          8.711718e-05           -3.912129e-11          -2.323680e-10     
   0.004159       7.894103         -1.955546e-04          6.308395e-05           -7.088796e-11          -1.631949e-10     
   0.004159       8.074406         -1.288164e-04          3.901125e-05           -8.679832e-11          -1.092993e-10     
   0.004159       8.249116         -8.344075e-05          1.743285e-05           -9.195571e-11          -6.832261e-11     
   0.004159       8.417762         -5.323962e-05          -5.105954e-07          -9.029874e-11          -3.792889e-11     
   0.004159       8.579891         -3.349670e-05          -1.455591e-05          -8.470021e-11          -1.595818e-11     
   0.004159       8.735065         -2.078737e-05          -2.495028e-05          -7.714802e-11          -5.157242e-13     
   0.004159       8.882866         -1.271871e-05          -3.219768e-05          -6.893855e-11          9.991865e-12      
   0.004159       9.022895         -7.660806e-06          -3.689122e-05          -6.086922e-11          1.685817e-11      
   0.004159       9.154775         -4.533119e-06          -3.961317e-05          -5.338290e-11          2.110225e-11      
   0.004159       9.278150         -2.627444e-06          -4.088180e-05          -4.669405e-11          2.350630e-11      
   0.004159       9.392688         -1.487437e-06          -4.112998e-05          -4.087176e-11          2.465692e-11      
   0.004159       9.498080         -8.217856e-07          -4.070263e-05          -3.590049e-11          2.498492e-11      
   0.004159       9.594041         -4.463013e-07          -3.986473e-05          -3.172001e-11          2.480064e-11      
   0.004159       9.680314         -2.461047e-07          -3.881360e-05          -2.824978e-11          2.432347e-11      
   0.004159       9.756665         -1.470791e-07          -3.769214e-05          -2.540887e-11          2.370577e-11      
   0.004159       9.822889         -1.070174e-07          -3.660125e-05          -2.311538e-11          2.305136e-11      
   0.004159       9.878807         -9.811753e-08          -3.561037e-05          -2.130025e-11          2.242968e-11      
   0.004159       9.924269         -1.040123e-07          -3.476601e-05          -1.990465e-11          2.188615e-11      
   0.004159       9.959152         -1.149665e-07          -3.409840e-05          -1.888145e-11          2.144979e-11      
   0.004159       9.983362         -1.253183e-07          -3.362638e-05          -1.819517e-11          2.113846e-11      
   0.004159       9.996840         -1.319385e-07          -3.336085e-05          -1.782146e-11          2.096246e-11      
   0.010212       0.000790         -1.556806e+00          -2.460795e-06          -4.110408e-04          2.238079e-15      
   0.010212       0.004159         -1.556777e+00          -6.817868e-05          -4.110091e-04          -5.999507e-07     
   0.010212       0.010212         -1.556621e+00          -4.108408e-04          -4.108408e-04          -3.765941e-07     
   0.010212       0.018933         -1.556155e+00          -1.411345e-03          -4.103173e-04          1.283111e-06      
   0.010212       0.030298         -1.555125e+00          -3.610029e-03          -4.091625e-04          -4.152433e-11     
   0.010212       0.044278         -1.553208e+00          -7.692541e-03          -4.070310e-04          8.790156e-07      
   0.010212       0.060834         -1.550024e+00          -1.446638e-02          -4.035088e-04          1.478855e-06      
   0.010212       0.079922         -1.545144e+00          -2.482539e-02          -3.981560e-04          2.549948e-06      
   0.010212       0.101490         -1.538115e+00          -3.970002e-02          -3.905469e-04          4.034585e-06      
   0.010212       0.125480         -1.528481e+00          -5.999303e-02          -3.803092e-04          6.006300e-06      
   0.010212       0.151828         -1.515817e+00          -8.650293e-02          -3.671820e-04          8.491327e-06      
   0.010212       0.180462         -1.499757e+00          -1.198413e-01          -3.510660e-04          1.147137e-05      
   0.010212       0.211306         -1.480030e+00          -1.603533e-01          -3.320622e-04          1.487754e-05      
   0.010212       0.244276         -1.456484e+00          -2.080530e-01          -3.104878e-04          1.858966e-05      
   0.010212       0.279283         -1.429103e+00          -2.625862e-01          -2.868610e-04          2.244433e-05      
   0.010212       0.316234         -1.398013e+00          -3.232285e-01          -2.618551e-04          2.625169e-05      
   0.010212       0.355027         -1.363471e+00          -3.889232e-01          -2.362302e-04          2.981715e-05      
   0.010212       0.395559         -1.325845e+00          -4.583542e-01          -2.107461e-04          3.296588e-05      
   0.010212       0.437721         -1.285585e+00          -5.300436e-01          -1.860985e-04          3.555942e-05      
   0.010212       0.481399         -1.243180e+00          -6.024590e-01          -1.628445e-04          3.751273e-05      
   0.010212       0.526474         -1.199135e+00          -6.741166e-01          -1.413976e-04          3.878963e-05      
   0.010212       0.572826         -1.153935e+00          -7.436657e-01          -1.219884e-04          3.940881e-05      
   0.010212       0.620330         -1.108027e+00          -8.099498e-01          -1.047229e-04          3.942035e-05      
   0.010212       0.668857         -1.061807e+00          -8.720399e-01          -8.956570e-05          3.890765e-05      
   0.010212       0.718277         -1.015618e+00          -9.292441e-01          -7.641799e-05          3.796023e-05      
   0.010212       0.768456         -9.697489e-01          -9.810980e-01          -6.510605e-05          3.667760e-05      
   0.010212       0.819260         -9.244403e-01          -1.027342e+00          -5.544921e-05          3.514767e-05      
   0.010212       0.870551         -8.798922e-01          -1.067892e+00          -4.724144e-05          3.345475e-05      
   0.010212       0.922191         -8.362711e-01          -1.102806e+00          -4.029401e-05          3.166721e-05      
   0.010212       0.974040         -7.937167e-01          -1.132254e+00          -3.442856e-05          2.984196e-05      
   0.010212       1.025960         -7.397102e-01          -1.156160e+00          -2.962788e-05          2.803479e-05      
   0.010212       1.077809         -7.003138e-01          -1.175280e+00          -2.545556e-05          2.625861e-05      
   0.010212       1.129449         -6.622747e-01          -1.189812e+00          -2.194281e-05          2.454839e-05      
   0.010212       1.180740         -6.256621e-01          -1.200133e+00          -1.898542e-05          2.292124e-05      
   0.010212       1.231544         -5.905340e-01          -1.206628e+00          -1.649548e-05          2.138800e-05      
   0.010212       1.281723         -5.569382e-01          -1.209688e+00          -1.440033e-05          1.995430e-05      
   0.010212       1.331143         -5.249122e-01          -1.209697e+00          -1.263703e-05          1.862267e-05      
   0.010212       1.379670         -4.944833e-01          -1.207033e+00          -1.114725e-05          1.739416e-05      
   0.010212       1.427174         -4.656686e-01          -1.202057e+00          -9.892485e-06          1.626497e-05      
   0.010212       1.473526         -4.384755e-01          -1.195117e+00          -8.837845e-06          1.523097e-05      
   0.010212       1.518601         -4.129018e-01          -1.186543e+00          -7.944130e-06          1.428936e-05      
   0.010212       1.562279         -3.889365e-01          -1.176646e+00          -7.191578e-06          1.343351e-05      
   0.010212       1.604441         -3.665604e-01          -1.165718e+00          -6.560434e-06          1.265738e-05      
   0.010212       1.644973         -3.457471e-01          -1.154031e+00          -6.023515e-06          1.195746e-05      
   0.010212       1.683766         -3.264639e-01          -1.141839e+00          -5.568732e-06          1.132750e-05      
   0.010212       1.720717         -3.086731e-01          -1.129372e+00          -5.185820e-06          1.076161e-05      
   0.010212       1.755724         -2.923331e-01          -1.116846e+00          -4.863477e-06          1.025483e-05      
   0.010212       1.788694         -2.773994e-01          -1.104453e+00          -4.592536e-06          9.802499e-06      
   0.010212       1.819538         -2.638259e-01          -1.092371e+00          -4.365714e-06          9.400197e-06      
   0.010212       1.848172         -2.515659e-01          -1.080756e+00          -4.173861e-06          9.044544e-06      
   0.010212       1.874520         -2.405730e-01          -1.069751e+00          -4.008266e-06          8.732589e-06      
   0.010212       1.898510         -2.308023e-01          -1.059480e+00          -3.871197e-06          8.459643e-06      
   0.010212       1.920078         -2.222108e-01          -1.050053e+00          -3.761307e-06          8.222510e-06      
   0.010212       1.939166         -2.147586e-01          -1.041565e+00          -3.662539e-06          8.021192e-06      
   0.010212       1.955722         -2.084092e-01          -1.034097e+00          -3.590027e-06          7.850069e-06      
   0.010212       1.969702         -2.031302e-01          -1.027718e+00          -3.527889e-06          7.709977e-06      
   0.010212       1.981067         -1.988935e-01          -1.022485e+00          -3.475573e-06          7.599303e-06      
