#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.898510         -2.176297e-01          -1.075877e+00          1.531811e-14           -2.882603e-14     
   0.000790       1.920078         -2.093035e-01          -1.066896e+00          1.507204e-14           -2.895732e-14     
   0.000790       1.939166         -2.020851e-01          -1.058806e+00          1.484423e-14           -2.907614e-14     
   0.000790       1.955722         -1.959377e-01          -1.051685e+00          1.463960e-14           -2.918107e-14     
   0.000790       1.969702         -1.908285e-01          -1.045601e+00          1.446210e-14           -2.927093e-14     
   0.000790       1.981067         -1.867295e-01          -1.040607e+00          1.431481e-14           -2.934479e-14     
   0.000790       1.989788         -1.836175e-01          -1.036747e+00          1.420008e-14           -2.940192e-14     
   0.000790       1.995841         -1.814745e-01          -1.034055e+00          1.411962e-14           -2.944179e-14     
   0.000790       1.999210         -1.802874e-01          -1.032551e+00          1.407454e-14           -2.946407e-14     
   0.000790       2.003160         -1.789015e-01          -1.030784e+00          1.402144e-14           -2.949025e-14     
   0.000790       2.016638         -1.742155e-01          -1.024720e+00          1.383825e-14           -2.958013e-14     
   0.000790       2.040848         -1.659683e-01          -1.013695e+00          1.350202e-14           -2.974350e-14     
   0.000790       2.075731         -1.544651e-01          -9.975357e-01          1.300371e-14           -2.998256e-14     
   0.000790       2.121193         -1.401349e-01          -9.760332e-01          1.233534e-14           -3.029892e-14     
   0.000790       2.177111         -1.235128e-01          -9.489885e-01          1.149477e-14           -3.069195e-14     
   0.000790       2.243335         -1.052178e-01          -9.162582e-01          1.049107e-14           -3.115664e-14     
   0.000790       2.319686         -8.592705e-02          -8.778044e-01          9.350205e-15           -3.168091e-14     
   0.000790       2.405959         -6.634381e-02          -8.337399e-01          8.120631e-15           -3.224263e-14     
   0.000790       2.501920         -4.716384e-02          -7.843671e-01          6.878540e-15           -3.280624e-14     
   0.000790       2.607312         -2.903987e-02          -7.302044e-01          5.732816e-15           -3.331934e-14     
   0.000790       2.721850         -1.254791e-02          -6.719975e-01          4.828896e-15           -3.370948e-14     
   0.000790       2.845225         1.842247e-03           -6.107126e-01          4.351324e-15           -3.388186e-14     
   0.000790       2.977105         1.378934e-02           -5.475081e-01          4.523429e-15           -3.371863e-14     
   0.000790       3.117134         2.309387e-02           -4.836867e-01          5.602341e-15           -3.308140e-14     
   0.000790       3.264935         2.970156e-02           -4.206273e-01          7.866479e-15           -3.181874e-14     
   0.000790       3.420109         3.369648e-02           -3.597036e-01          1.159161e-14           -2.978105e-14     
   0.000790       3.582238         3.528532e-02           -3.021948e-01          1.701085e-14           -2.684579e-14     
   0.000790       3.750884         3.477491e-02           -2.492004e-01          2.425410e-14           -2.295560e-14     
   0.000790       3.925594         3.254448e-02           -2.015669e-01          3.326384e-14           -1.817060e-14     
   0.000790       4.105897         2.901549e-02           -1.598390e-01          4.368987e-14           -1.273321e-14     
   0.000790       4.291305         2.462114e-02           -1.242391e-01          5.477457e-14           -7.137060e-15     
   0.000790       4.481320         1.977748e-02           -9.467990e-02          6.525875e-14           -2.182739e-15     
   0.000790       4.675429         1.485826e-02           -7.080493e-02          7.336171e-14           1.011348e-15      
   0.000790       4.873108         1.017522e-02           -5.205175e-02          7.691748e-14           1.088894e-15      
   0.000790       5.073826         5.965258e-03           -3.772633e-02          7.376518e-14           -3.316689e-15     
   0.000790       5.277040         2.385128e-03           -2.707834e-02          6.246508e-14           -1.315739e-14     
   0.000790       5.482203         -4.863235e-04          -1.936770e-02          4.328748e-14           -2.834471e-14     
   0.000790       5.688763         -2.639351e-03          -1.391550e-02          1.912578e-14           -4.704527e-14     
   0.000790       5.896161         -4.119500e-03          -1.013630e-02          -4.533771e-15          -6.524781e-14     
   0.000790       6.103839         -3.753925e-08          -1.599963e-08          1.037784e-16           -2.180313e-18     
   0.000790       6.311237         -1.786412e-10          6.694850e-10           9.921471e-20           -3.155986e-17     
   0.000790       6.517797         -8.073906e-11          1.321159e-10           1.322564e-18           -3.404282e-17     
   0.000790       6.722960         -3.155142e-11          -4.912926e-11          5.192992e-18           -3.568601e-17     
   0.000790       6.926174         1.117190e-11           -1.239549e-10          1.184874e-17           -3.537576e-17     
   0.000790       7.126892         5.685101e-11           -1.474704e-10          2.146407e-17           -3.268124e-17     
   0.000790       7.324571         1.082035e-10           -1.413279e-10          3.402143e-17           -2.750615e-17     
   0.000790       7.518680         1.654228e-10           -1.170447e-10          4.922731e-17           -2.009825e-17     
   0.000790       7.708695         2.271300e-10           -8.239761e-11          6.646366e-17           -1.108503e-17     
   0.000790       7.894103         2.906249e-10           -4.389488e-11          8.476632e-17           -1.493391e-18     
   0.000790       8.074406         3.520005e-10           -7.893221e-12          1.028316e-16           7.257926e-18      
   0.000790       8.249116         4.062773e-10           1.890976e-11           1.190498e-16           1.339508e-17      
   0.000790       8.417762         4.475918e-10           2.932327e-11           1.315609e-16           1.485025e-17      
   0.000790       8.579891         4.694295e-10           1.570478e-11           1.383243e-16           9.338173e-18      
   0.000790       8.735065         4.648683e-10           -2.991300e-11          1.371919e-16           -5.566785e-18     
   0.000790       8.882866         4.267824e-10           -1.157037e-10          1.259675e-16           -3.237186e-17     
   0.000790       9.022895         3.479356e-10           -2.500468e-10          1.024336e-16           -7.365258e-17     
   0.000790       9.154775         2.208593e-10           -4.417956e-10          6.431154e-17           -1.321265e-16     
   0.000790       9.278150         3.733762e-11           -7.010435e-10          9.104235e-18           -2.108816e-16     
   0.000790       9.392688         -2.128230e-10          -1.040816e-09          -6.627794e-17          -3.138868e-16     
   0.000790       9.498080         -5.443488e-10          -1.480472e-09          -1.662913e-16          -4.470197e-16     
   0.000790       9.594041         -9.815795e-10          -2.052363e-09          -2.982963e-16          -6.200816e-16     
   0.000790       9.680314         -1.568603e-09          -2.815041e-09          -4.756232e-16          -8.507915e-16     
   0.000790       9.756665         -2.390462e-09          -3.880855e-09          -7.239843e-16          -1.173131e-15     
   0.000790       9.822889         -3.621933e-09          -5.479511e-09          -1.096225e-15          -1.656565e-15     
   0.000790       9.878807         -5.656836e-09          -8.126730e-09          -1.711421e-15          -2.457037e-15     
   0.000790       9.924269         -9.524747e-09          -1.316794e-08          -2.880884e-15          -3.981366e-15     
   0.000790       9.959152         -1.869240e-08          -2.512724e-08          -5.652845e-15          -7.597504e-15     
   0.000790       9.983362         -5.265282e-08          -6.938943e-08          -1.592139e-14          -2.098103e-14     
   0.000790       9.996840         -7.663148e-06          -1.255300e-05          -2.317100e-12          -3.795639e-12     
   0.004159       0.000790         -1.509357e+00          -2.461694e-06          -6.826409e-05          2.777241e-16      
   0.004159       0.004159         -1.509325e+00          -6.825771e-05          -6.825771e-05          1.426086e-06      
   0.004159       0.010212         -1.509164e+00          -4.113611e-04          -6.822896e-05          -5.999501e-07     
   0.004159       0.018933         -1.508707e+00          -1.413174e-03          -6.814321e-05          3.729496e-07      
   0.004159       0.030298         -1.507682e+00          -3.614701e-03          -6.795115e-05          -1.975810e-14     
   0.004159       0.044278         -1.505779e+00          -7.702504e-03          -6.759722e-05          -4.178503e-14     
   0.004159       0.060834         -1.502617e+00          -1.448512e-02          -6.701282e-05          -7.691181e-14     
   0.004159       0.079922         -1.497772e+00          -2.485757e-02          -6.612432e-05          4.230841e-07      
   0.004159       0.101490         -1.490792e+00          -3.975154e-02          -6.486139e-05          6.696726e-07      
   0.004159       0.125480         -1.481228e+00          -6.007101e-02          -6.316217e-05          9.969587e-07      
   0.004159       0.151828         -1.468657e+00          -8.661566e-02          -6.098340e-05          1.409440e-06      
   0.004159       0.180462         -1.452719e+00          -1.199981e-01          -5.830864e-05          1.904058e-06      
   0.004159       0.211306         -1.433147e+00          -1.605641e-01          -5.515466e-05          2.469392e-06      
   0.004159       0.244276         -1.409795e+00          -2.083286e-01          -5.157409e-05          3.085517e-06      
   0.004159       0.279283         -1.382650e+00          -2.629374e-01          -4.765313e-05          3.725278e-06      
   0.004159       0.316234         -1.351842e+00          -3.236664e-01          -4.350317e-05          4.357196e-06      
   0.004159       0.355027         -1.317635e+00          -3.894590e-01          -3.925100e-05          4.948884e-06      
   0.004159       0.395559         -1.280400e+00          -4.589991e-01          -3.502173e-05          5.471565e-06      
   0.004159       0.437721         -1.240588e+00          -5.308087e-01          -3.093220e-05          5.901889e-06      
   0.004159       0.481399         -1.198692e+00          -6.033557e-01          -2.707292e-05          6.226315e-06      
   0.004159       0.526474         -1.155219e+00          -6.751561e-01          -2.351480e-05          6.438129e-06      
   0.004159       0.572826         -1.110652e+00          -7.448595e-01          -2.029343e-05          6.541291e-06      
   0.004159       0.620330         -1.065439e+00          -8.113091e-01          -1.742899e-05          6.543265e-06      
   0.004159       0.668857         -1.019975e+00          -8.735759e-01          -1.491333e-05          6.458627e-06      
   0.004159       0.718277         -9.745992e-01          -9.309675e-01          -1.273197e-05          6.301596e-06      
   0.004159       0.768456         -9.295976e-01          -9.830189e-01          -1.085436e-05          6.089250e-06      
   0.004159       0.819260         -8.852063e-01          -1.029470e+00          -9.251964e-06          5.835686e-06      
   0.004159       0.870551         -8.416202e-01          -1.070234e+00          -7.889480e-06          5.555270e-06      
   0.004159       0.922191         -7.989998e-01          -1.105369e+00          -6.736266e-06          5.259105e-06      
   0.004159       0.974040         -7.574782e-01          -1.135044e+00          -5.762540e-06          4.956689e-06      
   0.004159       1.025960         -7.171668e-01          -1.159510e+00          -4.941475e-06          4.655552e-06      
   0.004159       1.077809         -6.781596e-01          -1.179078e+00          -4.250012e-06          4.361267e-06      
   0.004159       1.129449         -6.405362e-01          -1.194098e+00          -3.667958e-06          4.077922e-06      
   0.004159       1.180740         -6.043635e-01          -1.204945e+00          -3.177906e-06          3.808386e-06      
   0.004159       1.231544         -5.696971e-01          -1.212004e+00          -2.765310e-06          3.554442e-06      
   0.004159       1.281723         -5.365816e-01          -1.215661e+00          -2.418511e-06          3.316922e-06      
   0.004159       1.331143         -5.050509e-01          -1.216299e+00          -2.126494e-06          3.096386e-06      
   0.004159       1.379670         -4.751286e-01          -1.214290e+00          -1.879748e-06          2.892968e-06      
   0.004159       1.427174         -4.468279e-01          -1.209993e+00          -1.671932e-06          2.706020e-06      
   0.004159       1.473526         -4.201518e-01          -1.203749e+00          -1.497345e-06          2.534837e-06      
   0.004159       1.518601         -3.950942e-01          -1.195883e+00          -1.349355e-06          2.378982e-06      
   0.004159       1.562279         -3.716400e-01          -1.186702e+00          -1.224740e-06          2.237349e-06      
   0.004159       1.604441         -3.497660e-01          -1.176492e+00          -1.120294e-06          2.108909e-06      
   0.004159       1.644973         -3.294422e-01          -1.165518e+00          -1.031415e-06          1.993108e-06      
   0.004159       1.683766         -3.106325e-01          -1.154028e+00          -9.560822e-07          1.888912e-06      
   0.004159       1.720717         -2.932963e-01          -1.142248e+00          -8.925498e-07          1.795350e-06      
   0.004159       1.755724         -2.773892e-01          -1.130387e+00          -8.392028e-07          1.711548e-06      
   0.004159       1.788694         -2.628644e-01          -1.118635e+00          -7.945201e-07          1.636728e-06      
   0.004159       1.819538         -2.496737e-01          -1.107161e+00          -7.570367e-07          1.570217e-06      
   0.004159       1.848172         -2.377688e-01          -1.096120e+00          -7.252940e-07          1.511439e-06      
   0.004159       1.874520         -2.271021e-01          -1.085650e+00          -6.978870e-07          1.459896e-06      
   0.004159       1.898510         -2.176274e-01          -1.075871e+00          -6.751980e-07          1.414807e-06      
   0.004159       1.920078         -2.093012e-01          -1.066890e+00          -6.570558e-07          1.375633e-06      
   0.004159       1.939166         -2.020828e-01          -1.058800e+00          -6.405775e-07          1.342416e-06      
   0.004159       1.955722         -1.959354e-01          -1.051679e+00          -6.287366e-07          1.314132e-06      
   0.004159       1.969702         -1.908263e-01          -1.045595e+00          -6.184701e-07          1.291003e-06      
   0.004159       1.981067         -1.867273e-01          -1.040601e+00          -6.095348e-07          1.272792e-06      
   0.004159       1.989788         -1.836153e-01          -1.036742e+00          -6.044333e-07          1.258750e-06      
   0.004159       1.995841         -1.814722e-01          -1.034049e+00          -6.008047e-07          1.249158e-06      
   0.004159       1.999210         -1.802851e-01          -1.032546e+00          -5.987070e-07          1.243881e-06      
   0.004159       2.003160         -1.788992e-01          -1.030779e+00          -5.961746e-07          1.237756e-06      
   0.004159       2.016638         -1.742133e-01          -1.024714e+00          -5.868963e-07          1.217338e-06      
   0.004159       2.040848         -1.659661e-01          -1.013690e+00          -5.736941e-07          1.181338e-06      
   0.004159       2.075731         -1.544629e-01          -9.975307e-01          -5.551754e-07          1.132292e-06      
   0.004159       2.121193         -1.401327e-01          -9.760285e-01          -5.342971e-07          1.072597e-06      
   0.004159       2.177111         -1.235106e-01          -9.489841e-01          -5.120112e-07          1.005462e-06      
   0.004159       2.243335         -1.052157e-01          -9.162542e-01          -4.912904e-07          9.338208e-07      
   0.004159       2.319686         -8.592490e-02          -8.778008e-01          -4.710223e-07          8.611575e-07      
   0.004159       2.405959         -6.634169e-02          -8.337368e-01          -4.536010e-07          7.898427e-07      
   0.004159       2.501920         -4.716175e-02          -7.843644e-01          -4.380332e-07          7.222405e-07      
   0.004159       2.607312         -2.903783e-02          -7.302020e-01          -4.238058e-07          6.598495e-07      
   0.004159       2.721850         -1.254592e-02          -6.719955e-01          -4.099989e-07          6.034589e-07      
   0.004159       2.845225         1.844175e-03           -6.107109e-01          -3.945482e-07          5.534208e-07      
   0.004159       2.977105         1.379118e-02           -5.475068e-01          -3.759223e-07          5.094698e-07      
   0.004159       3.117134         2.309562e-02           -4.836856e-01          -3.551853e-07          4.702420e-07      
   0.004159       3.264935         2.970321e-02           -4.206264e-01          -3.306645e-07          4.349866e-07      
   0.004159       3.420109         3.369800e-02           -3.597030e-01          -3.016374e-07          4.028809e-07      
   0.004159       3.582238         3.528671e-02           -3.021943e-01          1.756718e-11           3.719448e-07      
   0.004159       3.750884         3.477615e-02           -2.492000e-01          1.918214e-11           3.419983e-07      
   0.004159       3.925594         3.254557e-02           -2.015666e-01          2.081450e-11           3.125484e-07      
   0.004159       4.105897         2.901644e-02           -1.598388e-01          2.229642e-11           -7.404826e-12     
   0.004159       4.291305         2.462195e-02           -1.242390e-01          2.337762e-11           -5.999186e-12     
   0.004159       4.481320         1.977816e-02           -9.467979e-02          2.372034e-11           -4.144573e-12     
   0.004159       4.675429         1.485882e-02           -7.080485e-02          2.291586e-11           -1.887774e-12     
   0.004159       4.873108         1.017567e-02           -5.205168e-02          2.053843e-11           6.360262e-13      
   0.004159       5.073826         5.965618e-03           -3.772627e-02          1.625388e-11           3.183427e-12      
   0.004159       5.277040         2.385412e-03           -2.707830e-02          9.991480e-12           5.405496e-12      
   0.004159       5.482203         -4.861035e-04          -1.936767e-02          2.158846e-12           6.894348e-12      
   0.004159       5.688763         -2.639183e-03          -1.391547e-02          -6.185465e-12          7.294803e-12      
   0.004159       5.896161         -4.119373e-03          -1.013628e-02          -1.341091e-11          6.497623e-12      
   0.004159       6.103839         -3.753947e-08          -1.599922e-08          2.688781e-14           -7.847934e-15     
   0.004159       6.311237         -1.786525e-10          6.695190e-10           5.431214e-16           -1.284610e-15     
   0.004159       6.517797         -8.074533e-11          1.321523e-10           2.755496e-16           -1.064005e-15     
   0.004159       6.722960         -3.155947e-11          -4.909127e-11          2.681278e-16           -1.010599e-15     
   0.004159       6.926174         1.115800e-11           -1.239174e-10          3.898521e-16           -9.581958e-16     
   0.004159       7.126892         5.682760e-11           -1.474358e-10          6.161438e-16           -8.647667e-16     
   0.004159       7.324571         1.081672e-10           -1.412988e-10          9.356678e-16           -7.160666e-16     
   0.004159       7.518680         1.653706e-10           -1.170235e-10          1.335211e-15           -5.131758e-16     
   0.004159       7.708695         2.270596e-10           -8.238602e-11          1.795049e-15           -2.700651e-16     
   0.004159       7.894103         2.905352e-10           -4.389347e-11          2.287200e-15           -1.285609e-17     
   0.004159       8.074406         3.518917e-10           -7.901097e-12          2.775118e-15           2.209683e-16      
   0.004159       8.249116         4.061514e-10           1.889538e-11           3.214353e-15           3.838650e-16      
   0.004159       8.417762         4.474526e-10           2.930736e-11           3.553932e-15           4.200622e-16      
   0.004159       8.579891         4.692831e-10           1.569472e-11           3.738167e-15           2.677398e-16      
   0.004159       8.735065         4.647231e-10           -2.990726e-11          3.708576e-15           -1.388188e-16     
   0.004159       8.882866         4.266490e-10           -1.156695e-10          3.405468e-15           -8.675921e-16     
   0.004159       9.022895         3.478272e-10           -2.499689e-10          2.768626e-15           -1.988436e-15     
   0.004159       9.154775         2.207913e-10           -4.416557e-10          1.736223e-15           -3.575067e-15     
   0.004159       9.278150         3.732804e-11           -7.008202e-10          2.405357e-16           -5.711247e-15     
   0.004159       9.392688         -2.127528e-10          -1.040484e-09          -1.802205e-15          -8.504616e-15     
   0.004159       9.498080         -5.441726e-10          -1.479999e-09          -4.512807e-15          -1.211455e-14     
   0.004159       9.594041         -9.812634e-10          -2.051706e-09          -8.090804e-15          -1.680680e-14     
   0.004159       9.680314         -1.568099e-09          -2.814139e-09          -1.289757e-14          -2.306174e-14     
   0.004159       9.756665         -2.389695e-09          -3.879612e-09          -1.963013e-14          -3.180064e-14     
   0.004159       9.822889         -3.620772e-09          -5.477756e-09          -2.972111e-14          -4.490667e-14     
   0.004159       9.878807         -5.655023e-09          -8.124127e-09          -4.639861e-14          -6.660742e-14     
   0.004159       9.924269         -9.521695e-09          -1.316372e-08          -7.810215e-14          -1.079317e-13     
   0.004159       9.959152         -1.868642e-08          -2.511919e-08          -1.532490e-13          -2.059641e-13     
   0.004159       9.983362         -5.263595e-08          -6.936720e-08          -4.316257e-13          -5.687873e-13     
   0.004159       9.996840         -7.660694e-06          -1.254898e-05          -6.281583e-11          -1.028985e-10     
   0.010212       0.000790         -1.509193e+00          -2.460506e-06          -4.113927e-04          2.110526e-16      
   0.010212       0.004159         -1.509164e+00          -6.822896e-05          -4.113611e-04          -5.999501e-07     
   0.010212       0.010212         -1.509009e+00          -4.111927e-04          -4.111927e-04          -3.765894e-07     
   0.010212       0.018933         -1.508547e+00          -1.412555e-03          -4.106692e-04          1.283127e-06      
   0.010212       0.030298         -1.507524e+00          -3.613126e-03          -4.095144e-04          -1.227737e-13     
   0.010212       0.044278         -1.505621e+00          -7.699155e-03          -4.073828e-04          8.791040e-07      
   0.010212       0.060834         -1.502461e+00          -1.447886e-02          -4.038605e-04          1.479022e-06      
   0.010212       0.079922         -1.497618e+00          -2.484692e-02          -3.985076e-04          2.550236e-06      
   0.010212       0.101490         -1.490641e+00          -3.973471e-02          -3.908982e-04          4.035048e-06      
   0.010212       0.125480         -1.481081e+00          -6.004599e-02          -3.806602e-04          6.007008e-06      
   0.010212       0.151828         -1.468516e+00          -8.658036e-02          -3.675326e-04          8.492361e-06      
   0.010212       0.180462         -1.452585e+00          -1.199505e-01          -3.514161e-04          1.147283e-05      
   0.010212       0.211306         -1.433021e+00          -1.605026e-01          -3.324117e-04          1.487954e-05      
   0.010212       0.244276         -1.409677e+00          -2.082520e-01          -3.108364e-04          1.859232e-05      
   0.010212       0.279283         -1.382542e+00          -2.628454e-01          -2.872087e-04          2.244779e-05      
   0.010212       0.316234         -1.351744e+00          -3.235593e-01          -2.622016e-04          2.625610e-05      
   0.010212       0.355027         -1.317547e+00          -3.893381e-01          -2.365753e-04          2.982267e-05      
   0.010212       0.395559         -1.280322e+00          -4.588663e-01          -2.110896e-04          3.297269e-05      
   0.010212       0.437721         -1.240518e+00          -5.306663e-01          -1.864403e-04          3.556768e-05      
   0.010212       0.481399         -1.198631e+00          -6.032065e-01          -1.631842e-04          3.752263e-05      
   0.010212       0.526474         -1.155165e+00          -6.750028e-01          -1.417350e-04          3.880134e-05      
   0.010212       0.572826         -1.110604e+00          -7.447048e-01          -1.223233e-04          3.942250e-05      
   0.010212       0.620330         -1.065397e+00          -8.111553e-01          -1.050551e-04          3.943619e-05      
   0.010212       0.668857         -1.019937e+00          -8.734250e-01          -8.989491e-05          3.892579e-05      
   0.010212       0.718277         -9.745656e-01          -9.308210e-01          -7.674399e-05          3.798080e-05      
   0.010212       0.768456         -9.295672e-01          -9.828780e-01          -6.542862e-05          3.670072e-05      
   0.010212       0.819260         -8.851787e-01          -1.029335e+00          -5.576815e-05          3.517343e-05      
   0.010212       0.870551         -8.415949e-01          -1.070106e+00          -4.755658e-05          3.348321e-05      
   0.010212       0.922191         -7.989764e-01          -1.105249e+00          -4.060517e-05          3.169843e-05      
   0.010212       0.974040         -7.574563e-01          -1.134930e+00          -3.473561e-05          2.987593e-05      
   0.010212       1.025960         -7.171463e-01          -1.159403e+00          -2.978679e-05          2.806096e-05      
   0.010212       1.077809         -6.781403e-01          -1.178977e+00          -2.561882e-05          2.628728e-05      
   0.010212       1.129449         -6.405178e-01          -1.194004e+00          -2.211015e-05          2.457957e-05      
   0.010212       1.180740         -6.043460e-01          -1.204857e+00          -1.915653e-05          2.295495e-05      
   0.010212       1.231544         -5.696804e-01          -1.211921e+00          -1.667006e-05          2.142422e-05      
   0.010212       1.281723         -5.365655e-01          -1.215584e+00          -1.457807e-05          1.999301e-05      
   0.010212       1.331143         -5.050355e-01          -1.216227e+00          -1.281762e-05          1.866382e-05      
   0.010212       1.379670         -4.751137e-01          -1.214222e+00          -1.133038e-05          1.743771e-05      
   0.010212       1.427174         -4.468133e-01          -1.209929e+00          -1.007787e-05          1.631086e-05      
   0.010212       1.473526         -4.201377e-01          -1.203689e+00          -9.025231e-06          1.527912e-05      
   0.010212       1.518601         -3.950804e-01          -1.195827e+00          -8.133256e-06          1.433969e-05      
   0.010212       1.562279         -3.716265e-01          -1.186649e+00          -7.382229e-06          1.348595e-05      
   0.010212       1.604441         -3.497527e-01          -1.176442e+00          -6.752432e-06          1.271184e-05      
   0.010212       1.644973         -3.294291e-01          -1.165470e+00          -6.216666e-06          1.201384e-05      
   0.010212       1.683766         -3.106197e-01          -1.153983e+00          -5.762878e-06          1.138573e-05      
   0.010212       1.720717         -2.932837e-01          -1.142205e+00          -5.380838e-06          1.082158e-05      
   0.010212       1.755724         -2.773767e-01          -1.130347e+00          -5.059266e-06          1.031645e-05      
   0.010212       1.788694         -2.628520e-01          -1.118596e+00          -4.789009e-06          9.865669e-06      
   0.010212       1.819538         -2.496614e-01          -1.107124e+00          -4.562807e-06          9.464819e-06      
   0.010212       1.848172         -2.377566e-01          -1.096084e+00          -4.371497e-06          9.110518e-06      
   0.010212       1.874520         -2.270899e-01          -1.085615e+00          -4.206344e-06          8.799822e-06      
   0.010212       1.898510         -2.176153e-01          -1.075837e+00          -4.069682e-06          8.528024e-06      
   0.010212       1.920078         -2.092892e-01          -1.066857e+00          -3.960195e-06          8.291921e-06      
   0.010212       1.939166         -2.020709e-01          -1.058768e+00          -3.861698e-06          8.091536e-06      
   0.010212       1.955722         -1.959235e-01          -1.051648e+00          -3.789507e-06          7.921210e-06      
   0.010212       1.969702         -1.908144e-01          -1.045564e+00          -3.727595e-06          7.781804e-06      
   0.010212       1.981067         -1.867154e-01          -1.040571e+00          -3.675419e-06          7.671700e-06      
