#       k             kp                  V           
   0.012579       0.856395         -1.128349e+00     
   0.012579       0.913645         -1.058797e+00     
   0.012579       0.971183         -9.901551e-01     
   0.012579       1.028817         -8.487203e-01     
   0.012579       1.086355         -7.749975e-01     
   0.012579       1.143605         -7.034482e-01     
   0.012579       1.200379         -6.346111e-01     
   0.012579       1.256488         -5.689828e-01     
   0.012579       1.311744         -5.070006e-01     
   0.012579       1.365964         -4.490261e-01     
   0.012579       1.418969         -3.953328e-01     
   0.012579       1.470582         -3.460975e-01     
   0.012579       1.520632         -3.013977e-01     
   0.012579       1.568953         -2.612140e-01     
   0.012579       1.615383         -2.254383e-01     
   0.012579       1.659769         -1.938860e-01     
   0.012579       1.701964         -1.663114e-01     
   0.012579       1.741827         -1.424240e-01     
   0.012579       1.779225         -1.219060e-01     
   0.012579       1.814035         -1.044275e-01     
   0.012579       1.846141         -8.966077e-02     
   0.012579       1.875435         -7.729120e-02     
   0.012579       1.901822         -6.702600e-02     
   0.012579       1.925213         -5.860019e-02     
   0.012579       1.945531         -5.178028e-02     
   0.012579       1.962708         -4.636617e-02     
   0.012579       1.976686         -4.219160e-02     
   0.012579       1.987421         -3.912380e-02     
   0.012579       1.994875         -3.706255e-02     
   0.012579       1.999027         -3.593887e-02     
   0.012579       2.002615         -3.498145e-02     
   0.012579       2.013773         -3.208576e-02     
   0.012579       2.033820         -2.718492e-02     
   0.012579       2.062716         -2.077656e-02     
   0.012579       2.100398         -1.351297e-02     
   0.012579       2.146782         -6.125089e-03     
   0.012579       2.201763         6.721618e-04      
   0.012579       2.265220         6.283894e-03      
   0.012579       2.337010         1.032994e-02      
   0.012579       2.416974         1.270509e-02      
   0.012579       2.504933         1.358010e-02      
   0.012579       2.600691         1.333245e-02      
   0.012579       2.704034         1.242172e-02      
   0.012579       2.814732         1.125337e-02      
   0.012579       2.932537         1.008619e-02      
   0.012579       3.057188         9.018112e-03      
   0.012579       3.188404         8.040014e-03      
   0.012579       3.325894         7.110300e-03      
   0.012579       3.469352         6.203965e-03      
   0.012579       3.618456         5.322886e-03      
   0.012579       3.772874         4.484053e-03      
   0.012579       3.932262         3.706393e-03      
   0.012579       4.096264         3.004249e-03      
   0.012579       4.264514         2.385935e-03      
   0.012579       4.436636         1.854264e-03      
   0.012579       4.612247         1.407563e-03      
   0.012579       4.790955         1.040769e-03      
   0.012579       4.972360         7.464894e-04      
   0.012579       5.156059         5.159626e-04      
   0.012579       5.341640         3.398738e-04      
   0.012579       5.528691         2.090033e-04      
   0.012579       5.716793         1.146985e-04      
   0.012579       5.905527         4.918165e-05      
   0.012579       6.094473         5.715648e-06      
   0.012579       6.283207         -2.134389e-05     
   0.012579       6.471309         -3.658139e-05     
   0.012579       6.658360         -4.361037e-05     
   0.012579       6.843941         -4.519499e-05     
   0.012579       7.027640         -4.338509e-05     
   0.012579       7.209045         -3.965053e-05     
   0.012579       7.387753         -3.500571e-05     
   0.012579       7.563364         -3.011871e-05     
   0.012579       7.735486         -2.540292e-05     
   0.012579       7.903736         -2.109090e-05     
   0.012579       8.067738         -1.729188e-05     
   0.012579       8.227126         -1.403494e-05     
   0.012579       8.381544         -1.130040e-05     
   0.012579       8.530648         -9.041733e-06     
   0.012579       8.674106         -7.200241e-06     
   0.012579       8.811596         -5.714423e-06     
   0.012579       8.942812         -4.525531e-06     
   0.012579       9.067463         -3.580504e-06     
   0.012579       9.185268         -2.833221e-06     
   0.012579       9.295966         -2.244682e-06     
   0.012579       9.399309         -1.782591e-06     
   0.012579       9.495067         -1.420631e-06     
   0.012579       9.583026         -1.137631e-06     
   0.012579       9.662990         -9.167241e-07     
   0.012579       9.734780         -7.445670e-07     
   0.012579       9.798237         -6.106350e-07     
   0.012579       9.853218         -5.065639e-07     
   0.012579       9.899602         -4.254350e-07     
   0.012579       9.937284         -3.605808e-07     
   0.012579       9.966180         -3.016405e-07     
   0.012579       9.986227         -3.300583e-07     
   0.012579       9.997385         -1.856857e-05     
   0.023314       0.000973         -1.961319e+00     
   0.023314       0.005125         -1.961267e+00     
   0.023314       0.012579         -1.960998e+00     
   0.023314       0.023314         -1.960222e+00     
   0.023314       0.037292         -1.958520e+00     
   0.023314       0.054469         -1.955362e+00     
   0.023314       0.074787         -1.950130e+00     
   0.023314       0.098178         -1.942137e+00     
   0.023314       0.124565         -1.930672e+00     
   0.023314       0.153859         -1.915039e+00     
   0.023314       0.185965         -1.894610e+00     
   0.023314       0.220775         -1.868883e+00     
   0.023314       0.258173         -1.837519e+00     
   0.023314       0.298036         -1.800382e+00     
   0.023314       0.340231         -1.757550e+00     
   0.023314       0.384617         -1.709301e+00     
   0.023314       0.431047         -1.656086e+00     
   0.023314       0.479368         -1.598487e+00     
   0.023314       0.529418         -1.537161e+00     
   0.023314       0.581031         -1.472798e+00     
   0.023314       0.634036         -1.406086e+00     
   0.023314       0.688256         -1.337679e+00     
   0.023314       0.743512         -1.268190e+00     
   0.023314       0.799621         -1.198183e+00     
   0.023314       0.856395         -1.128175e+00     
   0.023314       0.913645         -1.058639e+00     
   0.023314       0.971183         -9.900119e-01     
   0.023314       1.028817         -8.486453e-01     
   0.023314       1.086355         -7.749364e-01     
   0.023314       1.143605         -7.033992e-01     
   0.023314       1.200379         -6.345726e-01     
   0.023314       1.256488         -5.689533e-01     
   0.023314       1.311744         -5.069787e-01     
   0.023314       1.365964         -4.490104e-01     
   0.023314       1.418969         -3.953222e-01     
   0.023314       1.470582         -3.460909e-01     
   0.023314       1.520632         -3.013942e-01     
   0.023314       1.568953         -2.612128e-01     
   0.023314       1.615383         -2.254387e-01     
   0.023314       1.659769         -1.938875e-01     
   0.023314       1.701964         -1.663135e-01     
   0.023314       1.741827         -1.424264e-01     
   0.023314       1.779225         -1.219085e-01     
   0.023314       1.814035         -1.044300e-01     
   0.023314       1.846141         -8.966305e-02     
   0.023314       1.875435         -7.729325e-02     
   0.023314       1.901822         -6.702780e-02     
   0.023314       1.925213         -5.860172e-02     
   0.023314       1.945531         -5.178158e-02     
   0.023314       1.962708         -4.636726e-02     
   0.023314       1.976686         -4.219251e-02     
   0.023314       1.987421         -3.912458e-02     
   0.023314       1.994875         -3.706323e-02     
   0.023314       1.999027         -3.593949e-02     
   0.023314       2.002615         -3.498203e-02     
   0.023314       2.013773         -3.208620e-02     
   0.023314       2.033820         -2.718510e-02     
   0.023314       2.062716         -2.077639e-02     
   0.023314       2.100398         -1.351236e-02     
   0.023314       2.146782         -6.123996e-03     
   0.023314       2.201763         6.737171e-04      
   0.023314       2.265220         6.285808e-03      
   0.023314       2.337010         1.033205e-02      
   0.023314       2.416974         1.270716e-02      
   0.023314       2.504933         1.358191e-02      
   0.023314       2.600691         1.333381e-02      
   0.023314       2.704034         1.242256e-02      
   0.023314       2.814732         1.125371e-02      
   0.023314       2.932537         1.008616e-02      
   0.023314       3.057188         9.017872e-03      
   0.023314       3.188404         8.039687e-03      
   0.023314       3.325894         7.109969e-03      
   0.023314       3.469352         6.203669e-03      
   0.023314       3.618456         5.322634e-03      
   0.023314       3.772874         4.483844e-03      
   0.023314       3.932262         3.706222e-03      
   0.023314       4.096264         3.004112e-03      
   0.023314       4.264514         2.385827e-03      
   0.023314       4.436636         1.854180e-03      
   0.023314       4.612247         1.407498e-03      
   0.023314       4.790955         1.040721e-03      
   0.023314       4.972360         7.464547e-04      
   0.023314       5.156059         5.159381e-04      
   0.023314       5.341640         3.398572e-04      
   0.023314       5.528691         2.089927e-04      
   0.023314       5.716793         1.146922e-04      
   0.023314       5.905527         4.917842e-05      
   0.023314       6.094473         5.714500e-06      
   0.023314       6.283207         -2.134368e-05     
   0.023314       6.471309         -3.658037e-05     
   0.023314       6.658360         -4.360890e-05     
   0.023314       6.843941         -4.519334e-05     
   0.023314       7.027640         -4.338343e-05     
   0.023314       7.209045         -3.964896e-05     
   0.023314       7.387753         -3.500428e-05     
   0.023314       7.563364         -3.011745e-05     
   0.023314       7.735486         -2.540183e-05     
   0.023314       7.903736         -2.108998e-05     
   0.023314       8.067738         -1.729111e-05     
   0.023314       8.227126         -1.403430e-05     
   0.023314       8.381544         -1.129988e-05     
   0.023314       8.530648         -9.041307e-06     
   0.023314       8.674106         -7.199895e-06     
   0.023314       8.811596         -5.714143e-06     
   0.023314       8.942812         -4.525305e-06     
   0.023314       9.067463         -3.580323e-06     
   0.023314       9.185268         -2.833076e-06     
   0.023314       9.295966         -2.244567e-06     
   0.023314       9.399309         -1.782500e-06     
   0.023314       9.495067         -1.420561e-06     
   0.023314       9.583026         -1.137579e-06     
   0.023314       9.662990         -9.166884e-07     
   0.023314       9.734780         -7.445468e-07     
   0.023314       9.798237         -6.106317e-07     
   0.023314       9.853218         -5.065813e-07     
   0.023314       9.899602         -4.254828e-07     
   0.023314       9.937284         -3.606824e-07     
   0.023314       9.966180         -3.018672e-07     
   0.023314       9.986227         -3.298842e-07     
   0.023314       9.997385         -1.844395e-05     
   0.037292       0.000973         -1.959607e+00     
   0.037292       0.005125         -1.959557e+00     
   0.037292       0.012579         -1.959293e+00     
   0.037292       0.023314         -1.958520e+00     
   0.037292       0.037292         -1.956823e+00     
   0.037292       0.054469         -1.953677e+00     
   0.037292       0.074787         -1.948464e+00     
   0.037292       0.098178         -1.940499e+00     
   0.037292       0.124565         -1.929074e+00     
   0.037292       0.153859         -1.913492e+00     
   0.037292       0.185965         -1.893130e+00     
   0.037292       0.220775         -1.867480e+00     
   0.037292       0.258173         -1.836205e+00     
   0.037292       0.298036         -1.799166e+00     
   0.037292       0.340231         -1.756435e+00     
   0.037292       0.384617         -1.708289e+00     
   0.037292       0.431047         -1.655174e+00     
   0.037292       0.479368         -1.597668e+00     
   0.037292       0.529418         -1.536428e+00     
   0.037292       0.581031         -1.472144e+00     
   0.037292       0.634036         -1.405500e+00     
   0.037292       0.688256         -1.337154e+00     
   0.037292       0.743512         -1.267718e+00     
   0.037292       0.799621         -1.197758e+00     
   0.037292       0.856395         -1.127791e+00     
   0.037292       0.913645         -1.058292e+00     
   0.037292       0.971183         -9.896970e-01     
   0.037292       1.028817         -8.484805e-01     
   0.037292       1.086355         -7.748019e-01     
   0.037292       1.143605         -7.032913e-01     
   0.037292       1.200379         -6.344878e-01     
   0.037292       1.256488         -5.688884e-01     
   0.037292       1.311744         -5.069304e-01     
   0.037292       1.365964         -4.489760e-01     
   0.037292       1.418969         -3.952989e-01     
   0.037292       1.470582         -3.460765e-01     
   0.037292       1.520632         -3.013866e-01     
   0.037292       1.568953         -2.612101e-01     
   0.037292       1.615383         -2.254396e-01     
   0.037292       1.659769         -1.938908e-01     
   0.037292       1.701964         -1.663182e-01     
   0.037292       1.741827         -1.424318e-01     
   0.037292       1.779225         -1.219141e-01     
   0.037292       1.814035         -1.044354e-01     
   0.037292       1.846141         -8.966808e-02     
   0.037292       1.875435         -7.729776e-02     
   0.037292       1.901822         -6.703173e-02     
   0.037292       1.925213         -5.860509e-02     
   0.037292       1.945531         -5.178442e-02     
   0.037292       1.962708         -4.636963e-02     
   0.037292       1.976686         -4.219451e-02     
   0.037292       1.987421         -3.912627e-02     
   0.037292       1.994875         -3.706471e-02     
   0.037292       1.999027         -3.594086e-02     
   0.037292       2.002615         -3.498329e-02     
   0.037292       2.013773         -3.208715e-02     
   0.037292       2.033820         -2.718549e-02     
   0.037292       2.062716         -2.077600e-02     
   0.037292       2.100398         -1.351100e-02     
   0.037292       2.146782         -6.121584e-03     
   0.037292       2.201763         6.771369e-04      
   0.037292       2.265220         6.290022e-03      
   0.037292       2.337010         1.033667e-02      
   0.037292       2.416974         1.271171e-02      
   0.037292       2.504933         1.358587e-02      
   0.037292       2.600691         1.333680e-02      
   0.037292       2.704034         1.242439e-02      
   0.037292       2.814732         1.125447e-02      
   0.037292       2.932537         1.008612e-02      
   0.037292       3.057188         9.017343e-03      
   0.037292       3.188404         8.038966e-03      
   0.037292       3.325894         7.109239e-03      
   0.037292       3.469352         6.203015e-03      
   0.037292       3.618456         5.322079e-03      
   0.037292       3.772874         4.483384e-03      
   0.037292       3.932262         3.705847e-03      
   0.037292       4.096264         3.003810e-03      
   0.037292       4.264514         2.385588e-03      
   0.037292       4.436636         1.853994e-03      
   0.037292       4.612247         1.407357e-03      
   0.037292       4.790955         1.040616e-03      
   0.037292       4.972360         7.463782e-04      
   0.037292       5.156059         5.158844e-04      
   0.037292       5.341640         3.398208e-04      
   0.037292       5.528691         2.089693e-04      
   0.037292       5.716793         1.146784e-04      
   0.037292       5.905527         4.917130e-05      
   0.037292       6.094473         5.711971e-06      
   0.037292       6.283207         -2.134323e-05     
   0.037292       6.471309         -3.657811e-05     
   0.037292       6.658360         -4.360568e-05     
   0.037292       6.843941         -4.518972e-05     
   0.037292       7.027640         -4.337977e-05     
   0.037292       7.209045         -3.964550e-05     
   0.037292       7.387753         -3.500114e-05     
   0.037292       7.563364         -3.011468e-05     
   0.037292       7.735486         -2.539945e-05     
   0.037292       7.903736         -2.108796e-05     
   0.037292       8.067738         -1.728942e-05     
   0.037292       8.227126         -1.403290e-05     
   0.037292       8.381544         -1.129873e-05     
   0.037292       8.530648         -9.040369e-06     
   0.037292       8.674106         -7.199133e-06     
   0.037292       8.811596         -5.713527e-06     
   0.037292       8.942812         -4.524809e-06     
   0.037292       9.067463         -3.579924e-06     
   0.037292       9.185268         -2.832758e-06     
   0.037292       9.295966         -2.244314e-06     
   0.037292       9.399309         -1.782301e-06     
   0.037292       9.495067         -1.420408e-06     
   0.037292       9.583026         -1.137465e-06     
   0.037292       9.662990         -9.166090e-07     
   0.037292       9.734780         -7.445016e-07     
   0.037292       9.798237         -6.106232e-07     
   0.037292       9.853218         -5.066181e-07     
   0.037292       9.899602         -4.255855e-07     
   0.037292       9.937284         -3.609023e-07     
   0.037292       9.966180         -3.023588e-07     
   0.037292       9.986227         -3.295056e-07     
   0.037292       9.997385         -1.817320e-05     
   0.054469       0.000973         -1.956443e+00     
   0.054469       0.005125         -1.956393e+00     
   0.054469       0.012579         -1.956130e+00     
   0.054469       0.023314         -1.955362e+00     
   0.054469       0.037292         -1.953677e+00     
   0.054469       0.054469         -1.950552e+00     
   0.054469       0.074787         -1.945373e+00     
   0.054469       0.098178         -1.937461e+00     
   0.054469       0.124565         -1.926108e+00     
   0.054469       0.153859         -1.910624e+00     
   0.054469       0.185965         -1.890382e+00     
   0.054469       0.220775         -1.864877e+00     
   0.054469       0.258173         -1.833767e+00     
   0.054469       0.298036         -1.796908e+00     
   0.054469       0.340231         -1.754365e+00     
   0.054469       0.384617         -1.706408e+00     
   0.054469       0.431047         -1.653478e+00     
   0.054469       0.479368         -1.596147e+00     
   0.054469       0.529418         -1.535067e+00     
   0.054469       0.581031         -1.470927e+00     
   0.054469       0.634036         -1.404411e+00     
   0.054469       0.688256         -1.336178e+00     
   0.054469       0.743512         -1.266841e+00     
   0.054469       0.799621         -1.196967e+00     
   0.054469       0.856395         -1.127077e+00     
   0.054469       0.913645         -1.057645e+00     
   0.054469       0.971183         -9.891112e-01     
   0.054469       1.028817         -8.481735e-01     
   0.054469       1.086355         -7.745514e-01     
   0.054469       1.143605         -7.030904e-01     
   0.054469       1.200379         -6.343299e-01     
   0.054469       1.256488         -5.687673e-01     
   0.054469       1.311744         -5.068404e-01     
   0.054469       1.365964         -4.489117e-01     
   0.054469       1.418969         -3.952555e-01     
   0.054469       1.470582         -3.460495e-01     
   0.054469       1.520632         -3.013722e-01     
   0.054469       1.568953         -2.612051e-01     
   0.054469       1.615383         -2.254412e-01     
   0.054469       1.659769         -1.938968e-01     
   0.054469       1.701964         -1.663268e-01     
   0.054469       1.741827         -1.424418e-01     
   0.054469       1.779225         -1.219244e-01     
   0.054469       1.814035         -1.044454e-01     
   0.054469       1.846141         -8.967738e-02     
   0.054469       1.875435         -7.730610e-02     
   0.054469       1.901822         -6.703902e-02     
   0.054469       1.925213         -5.861133e-02     
   0.054469       1.945531         -5.178968e-02     
   0.054469       1.962708         -4.637403e-02     
   0.054469       1.976686         -4.219819e-02     
   0.054469       1.987421         -3.912939e-02     
   0.054469       1.994875         -3.706745e-02     
   0.054469       1.999027         -3.594338e-02     
   0.054469       2.002615         -3.498563e-02     
   0.054469       2.013773         -3.208890e-02     
   0.054469       2.033820         -2.718621e-02     
   0.054469       2.062716         -2.077525e-02     
   0.054469       2.100398         -1.350846e-02     
   0.054469       2.146782         -6.117085e-03     
   0.054469       2.201763         6.835086e-04      
   0.054469       2.265220         6.297870e-03      
   0.054469       2.337010         1.034529e-02      
   0.054469       2.416974         1.272017e-02      
   0.054469       2.504933         1.359325e-02      
   0.054469       2.600691         1.334236e-02      
   0.054469       2.704034         1.242781e-02      
   0.054469       2.814732         1.125589e-02      
   0.054469       2.932537         1.008602e-02      
   0.054469       3.057188         9.016355e-03      
   0.054469       3.188404         8.037622e-03      
   0.054469       3.325894         7.107879e-03      
