#       k             kp                  V           
   0.000790       0.000790         1.010255e-06      
   0.000790       0.004159         5.320056e-06      
   0.000790       0.010212         1.306052e-05      
   0.000790       0.018933         2.419570e-05      
   0.000790       0.030298         3.865084e-05      
   0.000790       0.044278         5.630312e-05      
   0.000790       0.060834         7.695105e-05      
   0.000790       0.079922         1.002855e-04      
   0.000790       0.101490         1.258710e-04      
   0.000790       0.125480         1.531335e-04      
   0.000790       0.151828         1.813582e-04      
   0.000790       0.180462         2.097073e-04      
   0.000790       0.211306         2.372600e-04      
   0.000790       0.244276         2.630709e-04      
   0.000790       0.279283         2.862432e-04      
   0.000790       0.316234         3.060018e-04      
   0.000790       0.355027         3.217574e-04      
   0.000790       0.395559         3.331469e-04      
   0.000790       0.437721         3.400431e-04      
   0.000790       0.481399         3.425351e-04      
   0.000790       0.526474         3.408878e-04      
   0.000790       0.572826         3.354939e-04      
   0.000790       0.620330         3.268287e-04      
   0.000790       0.668857         3.154146e-04      
   0.000790       0.718277         3.017908e-04      
   0.000790       0.768456         2.864857e-04      
   0.000790       0.819260         2.699897e-04      
   0.000790       0.870551         2.527319e-04      
   0.000790       0.922191         2.350676e-04      
   0.000790       0.974040         2.172812e-04      
   0.000790       1.025960         1.996011e-04      
   0.000790       1.077809         1.822187e-04      
   0.000790       1.129449         1.653017e-04      
   0.000790       1.180740         1.489994e-04      
   0.000790       1.231544         1.334406e-04      
   0.000790       1.281723         1.187309e-04      
   0.000790       1.331143         1.049526e-04      
   0.000790       1.379670         9.216666e-05      
   0.000790       1.427174         8.041543e-05      
   0.000790       1.473526         6.972368e-05      
   0.000790       1.518601         6.009781e-05      
   0.000790       1.562279         5.152454e-05      
   0.000790       1.604441         4.397072e-05      
   0.000790       1.644973         3.738502e-05      
   0.000790       1.683766         3.170128e-05      
   0.000790       1.720717         2.684286e-05      
   0.000790       1.755724         2.272712e-05      
   0.000790       1.788694         1.926964e-05      
   0.000790       1.819538         1.638764e-05      
   0.000790       1.848172         1.400271e-05      
   0.000790       1.874520         1.204274e-05      
   0.000790       1.898510         1.044312e-05      
   0.000790       1.920078         9.147338e-06      
   0.000790       1.939166         8.107018e-06      
   0.000790       1.955722         7.281663e-06      
   0.000790       1.969702         6.638125e-06      
   0.000790       1.981067         6.149975e-06      
   0.000790       1.989788         5.796856e-06      
   0.000790       1.995841         5.563888e-06      
   0.000790       1.999210         5.441130e-06      
   0.000790       2.003160         5.271961e-06      
   0.000790       2.016638         4.753078e-06      
   0.000790       2.040848         3.943112e-06      
   0.000790       2.075731         2.982302e-06      
   0.000790       2.121193         2.027481e-06      
   0.000790       2.177111         1.213698e-06      
   0.000790       2.243335         6.209788e-07      
   0.000790       2.319686         2.595873e-07      
   0.000790       2.405959         8.203340e-08      
   0.000790       2.501920         1.626035e-08      
   0.000790       2.607312         3.498035e-10      
   0.000790       2.721850         -9.118120e-10     
   0.000790       2.845225         -2.738802e-10     
   0.000790       2.977105         -2.572338e-11     
   0.000790       3.117134         4.558698e-12      
   0.000790       3.264935         1.662989e-12      
   0.000790       3.420109         1.862236e-13      
   0.000790       3.582238         1.014118e-15      
   0.000790       3.750884         -1.775647e-15     
   0.000790       3.925594         -1.617974e-16     
   0.000790       4.105897         -2.670822e-18     
   0.000790       4.291305         4.892127e-19      
   0.000790       4.481320         3.715234e-20      
   0.000790       4.675429         1.762298e-22      
   0.000790       4.873108         -7.820591e-23     
   0.000790       5.073826         -1.309008e-24     
   0.000790       5.277040         7.458351e-26      
   0.000790       5.482203         7.708089e-28      
   0.000790       5.688763         -3.617486e-29     
   0.000790       5.896161         4.070113e-32      
   0.000790       6.103839         6.834675e-33      
   0.000790       6.311237         -7.511403e-35     
   0.000790       6.517797         -7.018089e-39     
   0.000790       6.722960         8.380231e-39      
   0.000790       6.926174         -8.776356e-41     
   0.000790       7.126892         1.708749e-43      
   0.000790       7.324571         4.901821e-43      
   0.000790       7.518680         6.524970e-41      
   0.000790       7.708695         8.062009e-39      
   0.000790       7.894103         9.166831e-37      
   0.000790       8.074406         9.487689e-35      
   0.000790       8.249116         8.803215e-33      
   0.000790       8.417762         7.193713e-31      
   0.000790       8.579891         5.078259e-29      
   0.000790       8.735065         3.034693e-27      
   0.000790       8.882866         1.503445e-25      
   0.000790       9.022895         6.045778e-24      
   0.000790       9.154775         1.932170e-22      
   0.000790       9.278150         4.806510e-21      
   0.000790       9.392688         9.120120e-20      
   0.000790       9.498080         1.295237e-18      
   0.000790       9.594041         1.347904e-17      
   0.000790       9.680314         1.012168e-16      
   0.000790       9.756665         5.256225e-16      
   0.000790       9.822889         1.729337e-15      
   0.000790       9.878807         3.181759e-15      
   0.000790       9.924269         -3.359968e-07     
   0.000790       9.959152         -2.913180e-14     
   0.000790       9.983362         -6.496420e-14     
   0.000790       9.996840         -1.166905e-13     
   0.004159       0.000790         5.320056e-06      
   0.004159       0.004159         2.801533e-05      
   0.004159       0.010212         6.877650e-05      
   0.004159       0.018933         1.274141e-04      
   0.004159       0.030298         2.035346e-04      
   0.004159       0.044278         2.964913e-04      
   0.004159       0.060834         4.052229e-04      
   0.004159       0.079922         5.281015e-04      
   0.004159       0.101490         6.628341e-04      
   0.004159       0.125480         8.063981e-04      
   0.004159       0.151828         9.550288e-04      
   0.004159       0.180462         1.104315e-03      
   0.004159       0.211306         1.249406e-03      
   0.004159       0.244276         1.385327e-03      
   0.004159       0.279283         1.507352e-03      
   0.004159       0.316234         1.611400e-03      
   0.004159       0.355027         1.694369e-03      
   0.004159       0.395559         1.754346e-03      
   0.004159       0.437721         1.790662e-03      
   0.004159       0.481399         1.803786e-03      
   0.004159       0.526474         1.795112e-03      
   0.004159       0.572826         1.766708e-03      
   0.004159       0.620330         1.721078e-03      
   0.004159       0.668857         1.660972e-03      
   0.004159       0.718277         1.589230e-03      
   0.004159       0.768456         1.508634e-03      
   0.004159       0.819260         1.421767e-03      
   0.004159       0.870551         1.330888e-03      
   0.004159       0.922191         1.237868e-03      
   0.004159       0.974040         1.144205e-03      
   0.004159       1.025960         1.051103e-03      
   0.004159       1.077809         9.595674e-04      
   0.004159       1.129449         8.704831e-04      
   0.004159       1.180740         7.846353e-04      
   0.004159       1.231544         7.027025e-04      
   0.004159       1.281723         6.252415e-04      
   0.004159       1.331143         5.526850e-04      
   0.004159       1.379670         4.853541e-04      
   0.004159       1.427174         4.234720e-04      
   0.004159       1.473526         3.671690e-04      
   0.004159       1.518601         3.164789e-04      
   0.004159       1.562279         2.713318e-04      
   0.004159       1.604441         2.315531e-04      
   0.004159       1.644973         1.968725e-04      
   0.004159       1.683766         1.669417e-04      
   0.004159       1.720717         1.413569e-04      
   0.004159       1.755724         1.196832e-04      
   0.004159       1.788694         1.014759e-04      
   0.004159       1.819538         8.629901e-05      
   0.004159       1.848172         7.373977e-05      
   0.004159       1.874520         6.341840e-05      
   0.004159       1.898510         5.499469e-05      
   0.004159       1.920078         4.817098e-05      
   0.004159       1.939166         4.269255e-05      
   0.004159       1.955722         3.834615e-05      
   0.004159       1.969702         3.495722e-05      
   0.004159       1.981067         3.238657e-05      
   0.004159       1.989788         3.052701e-05      
   0.004159       1.995841         2.930017e-05      
   0.004159       1.999210         2.865372e-05      
   0.004159       2.003160         2.776285e-05      
   0.004159       2.016638         2.503036e-05      
   0.004159       2.040848         2.076498e-05      
   0.004159       2.075731         1.570525e-05      
   0.004159       2.121193         1.067703e-05      
   0.004159       2.177111         6.391541e-06      
   0.004159       2.243335         3.270192e-06      
   0.004159       2.319686         1.367042e-06      
   0.004159       2.405959         4.320088e-07      
   0.004159       2.501920         8.563266e-08      
   0.004159       2.607312         1.842912e-09      
   0.004159       2.721850         -4.801650e-09     
   0.004159       2.845225         -1.442309e-09     
   0.004159       2.977105         -1.354709e-10     
   0.004159       3.117134         2.400555e-11      
   0.004159       3.264935         8.757528e-12      
   0.004159       3.420109         9.807053e-13      
   0.004159       3.582238         5.343962e-15      
   0.004159       3.750884         -9.350776e-15     
   0.004159       3.925594         -8.520761e-16     
   0.004159       4.105897         -1.406654e-17     
   0.004159       4.291305         2.576332e-18      
   0.004159       4.481320         1.956557e-19      
   0.004159       4.675429         9.279640e-22      
   0.004159       4.873108         -4.118525e-22     
   0.004159       5.073826         -6.893309e-24     
   0.004159       5.277040         3.927728e-25      
   0.004159       5.482203         4.059087e-27      
   0.004159       5.688763         -1.905028e-28     
   0.004159       5.896161         2.143722e-31      
   0.004159       6.103839         3.599218e-32      
   0.004159       6.311237         -3.955644e-34     
   0.004159       6.517797         -3.691269e-38     
   0.004159       6.722960         4.413145e-38      
   0.004159       6.926174         -4.621782e-40     
   0.004159       7.126892         8.998385e-43      
   0.004159       7.324571         2.576896e-42      
   0.004159       7.518680         3.430151e-40      
   0.004159       7.708695         4.238167e-38      
   0.004159       7.894103         4.818967e-36      
   0.004159       8.074406         4.987641e-34      
   0.004159       8.249116         4.627816e-32      
   0.004159       8.417762         3.781707e-30      
   0.004159       8.579891         2.669621e-28      
   0.004159       8.735065         1.595326e-26      
   0.004159       8.882866         7.903551e-25      
   0.004159       9.022895         3.178242e-23      
   0.004159       9.154775         1.015734e-21      
   0.004159       9.278150         2.526764e-20      
   0.004159       9.392688         4.794412e-19      
   0.004159       9.498080         6.809013e-18      
   0.004159       9.594041         7.085881e-17      
   0.004159       9.680314         5.320930e-16      
   0.004159       9.756665         2.763177e-15      
   0.004159       9.822889         9.091057e-15      
   0.004159       9.878807         1.672638e-14      
   0.004159       9.924269         -1.766322e-06     
   0.004159       9.959152         -1.531448e-13     
   0.004159       9.983362         -3.415143e-13     
   0.004159       9.996840         -6.134373e-13     
   0.010212       0.000790         1.306052e-05      
   0.010212       0.004159         6.877650e-05      
   0.010212       0.010212         1.688436e-04      
   0.010212       0.018933         3.127966e-04      
   0.010212       0.030298         4.996697e-04      
   0.010212       0.044278         7.278752e-04      
   0.010212       0.060834         9.948086e-04      
   0.010212       0.079922         1.296474e-03      
   0.010212       0.101490         1.627244e-03      
   0.010212       0.125480         1.979699e-03      
   0.010212       0.151828         2.344599e-03      
   0.010212       0.180462         2.711116e-03      
   0.010212       0.211306         3.067346e-03      
   0.010212       0.244276         3.401069e-03      
   0.010212       0.279283         3.700685e-03      
   0.010212       0.316234         3.956174e-03      
   0.010212       0.355027         4.159913e-03      
   0.010212       0.395559         4.307200e-03      
   0.010212       0.437721         4.396387e-03      
   0.010212       0.481399         4.428625e-03      
   0.010212       0.526474         4.407336e-03      
   0.010212       0.572826         4.337600e-03      
   0.010212       0.620330         4.225565e-03      
   0.010212       0.668857         4.077990e-03      
   0.010212       0.718277         3.901849e-03      
   0.010212       0.768456         3.703975e-03      
   0.010212       0.819260         3.490709e-03      
   0.010212       0.870551         3.267595e-03      
   0.010212       0.922191         3.039227e-03      
   0.010212       0.974040         2.809280e-03      
   0.010212       1.025960         2.580706e-03      
   0.010212       1.077809         2.355977e-03      
   0.010212       1.129449         2.137264e-03      
   0.010212       1.180740         1.926493e-03      
   0.010212       1.231544         1.725333e-03      
   0.010212       1.281723         1.535149e-03      
   0.010212       1.331143         1.357006e-03      
   0.010212       1.379670         1.191693e-03      
   0.010212       1.427174         1.039758e-03      
   0.010212       1.473526         9.015208e-04      
   0.010212       1.518601         7.770643e-04      
   0.010212       1.562279         6.662166e-04      
   0.010212       1.604441         5.685492e-04      
   0.010212       1.644973         4.833984e-04      
   0.010212       1.683766         4.099089e-04      
   0.010212       1.720717         3.470899e-04      
   0.010212       1.755724         2.938734e-04      
   0.010212       1.788694         2.491678e-04      
   0.010212       1.819538         2.119029e-04      
   0.010212       1.848172         1.810650e-04      
   0.010212       1.874520         1.557219e-04      
   0.010212       1.898510         1.350382e-04      
   0.010212       1.920078         1.182831e-04      
   0.010212       1.939166         1.048312e-04      
   0.010212       1.955722         9.415889e-05      
   0.010212       1.969702         8.583755e-05      
   0.010212       1.981067         7.952545e-05      
   0.010212       1.989788         7.495939e-05      
   0.010212       1.995841         7.194695e-05      
   0.010212       1.999210         7.035961e-05      
   0.010212       2.003160         6.817213e-05      
   0.010212       2.016638         6.146260e-05      
   0.010212       2.040848         5.098910e-05      
   0.010212       2.075731         3.856501e-05      
   0.010212       2.121193         2.621824e-05      
   0.010212       2.177111         1.569510e-05      
   0.010212       2.243335         8.030448e-06      
   0.010212       2.319686         3.357067e-06      
   0.010212       2.405959         1.060935e-06      
   0.010212       2.501920         2.103178e-07      
   0.010212       2.607312         4.535550e-09      
   0.010212       2.721850         -1.178961e-08     
   0.010212       2.845225         -3.541866e-09     
   0.010212       2.977105         -3.327584e-10     
   0.010212       3.117134         5.893062e-11      
   0.010212       3.264935         2.150434e-11      
   0.010212       3.420109         2.408502e-12      
   0.010212       3.582238         1.316886e-14      
   0.010212       3.750884         -2.296075e-14     
   0.010212       3.925594         -2.092685e-15     
   0.010212       4.105897         -3.456277e-17     
   0.010212       4.291305         6.327239e-18      
   0.010212       4.481320         4.805255e-19      
   0.010212       4.675429         2.277410e-21      
   0.010212       4.873108         -1.011447e-21     
   0.010212       5.073826         -1.692515e-23     
   0.010212       5.277040         9.645459e-25      
   0.010212       5.482203         9.965792e-27      
   0.010212       5.688763         -4.677991e-28     
   0.010212       5.896161         5.268898e-31      
   0.010212       6.103839         8.837772e-32      
   0.010212       6.311237         -9.713718e-34     
   0.010212       6.517797         -8.999495e-38     
   0.010212       6.722960         1.083661e-37      
   0.010212       6.926174         -1.134936e-39     
   0.010212       7.126892         2.209447e-42      
   0.010212       7.324571         6.270682e-42      
   0.010212       7.518680         8.346541e-40      
   0.010212       7.708695         1.031267e-37      
   0.010212       7.894103         1.172593e-35      
   0.010212       8.074406         1.213636e-33      
   0.010212       8.249116         1.126080e-31      
   0.010212       8.417762         9.201975e-30      
   0.010212       8.579891         6.495953e-28      
   0.010212       8.735065         3.881886e-26      
   0.010212       8.882866         1.923161e-24      
   0.010212       9.022895         7.733573e-23      
   0.010212       9.154775         2.471573e-21      
   0.010212       9.278150         6.148341e-20      
   0.010212       9.392688         1.166618e-18      
   0.010212       9.498080         1.656828e-17      
   0.010212       9.594041         1.724198e-16      
   0.010212       9.680314         1.294735e-15      
   0.010212       9.756665         6.723603e-15      
   0.010212       9.822889         2.212115e-14      
   0.010212       9.878807         4.070010e-14      
   0.010212       9.924269         -4.297970e-06     
   0.010212       9.959152         -3.726452e-13     
   0.010212       9.983362         -8.310023e-13     
   0.010212       9.996840         -1.492669e-12     
   0.018933       0.000790         2.419570e-05      
   0.018933       0.004159         1.274141e-04      
   0.018933       0.010212         3.127966e-04      
   0.018933       0.018933         5.794822e-04      
   0.018933       0.030298         9.256819e-04      
   0.018933       0.044278         1.348457e-03      
   0.018933       0.060834         1.842986e-03      
   0.018933       0.079922         2.401874e-03      
   0.018933       0.101490         3.014704e-03      
   0.018933       0.125480         3.667745e-03      
   0.018933       0.151828         4.343895e-03      
   0.018933       0.180462         5.023111e-03      
   0.018933       0.211306         5.683351e-03      
   0.018933       0.244276         6.301987e-03      
   0.018933       0.279283         6.857529e-03      
   0.018933       0.316234         7.331400e-03      
   0.018933       0.355027         7.709455e-03      
   0.018933       0.395559         7.982956e-03      
   0.018933       0.437721         8.148812e-03      
   0.018933       0.481399         8.209116e-03      
   0.018933       0.526474         8.170181e-03      
   0.018933       0.572826         8.041388e-03      
   0.018933       0.620330         7.834117e-03      
   0.018933       0.668857         7.560878e-03      
   0.018933       0.718277         7.234590e-03      
   0.018933       0.768456         6.867922e-03      
   0.018933       0.819260         6.472631e-03      
   0.018933       0.870551         6.059008e-03      
   0.018933       0.922191         5.635583e-03      
   0.018933       0.974040         5.209193e-03      
   0.018933       1.025960         4.785330e-03      
   0.018933       1.077809         4.368594e-03      
   0.018933       1.129449         3.963017e-03      
   0.018933       1.180740         3.572180e-03      
   0.018933       1.231544         3.199173e-03      
   0.018933       1.281723         2.846529e-03      
   0.018933       1.331143         2.516219e-03      
   0.018933       1.379670         2.209703e-03      
   0.018933       1.427174         1.927996e-03      
   0.018933       1.473526         1.671688e-03      
   0.018933       1.518601         1.440932e-03      
   0.018933       1.562279         1.235407e-03      
   0.018933       1.604441         1.054317e-03      
   0.018933       1.644973         8.964322e-04      
   0.018933       1.683766         7.601668e-04      
   0.018933       1.720717         6.436843e-04      
   0.018933       1.755724         5.450049e-04      
   0.018933       1.788694         4.621052e-04      
   0.018933       1.819538         3.930017e-04      
   0.018933       1.848172         3.358150e-04      
   0.018933       1.874520         2.888169e-04      
   0.018933       1.898510         2.504588e-04      
   0.018933       1.920078         2.193857e-04      
   0.018933       1.939166         1.944382e-04      
   0.018933       1.955722         1.746453e-04      
   0.018933       1.969702         1.592123e-04      
   0.018933       1.981067         1.475057e-04      
   0.018933       1.989788         1.390372e-04      
   0.018933       1.995841         1.334501e-04      
   0.018933       1.999210         1.305061e-04      
   0.018933       2.003160         1.264490e-04      
   0.018933       2.016638         1.140048e-04      
   0.018933       2.040848         9.457931e-05      
   0.018933       2.075731         7.153544e-05      
   0.018933       2.121193         4.863431e-05      
   0.018933       2.177111         2.911503e-05      
   0.018933       2.243335         1.489737e-05      
   0.018933       2.319686         6.228044e-06      
   0.018933       2.405959         1.968404e-06      
   0.018933       2.501920         3.902801e-07      
   0.018933       2.607312         8.447864e-09      
   0.018933       2.721850         -2.186598e-08     
   0.018933       2.845225         -6.570582e-09     
   0.018933       2.977105         -6.174125e-10     
   0.018933       3.117134         1.093191e-10      
   0.018933       3.264935         3.989458e-11      
   0.018933       3.420109         4.467830e-12      
   0.018933       3.582238         2.431180e-14      
   0.018933       3.750884         -4.260436e-14     
   0.018933       3.925594         -3.881121e-15     
   0.018933       4.105897         -6.394669e-17     
   0.018933       4.291305         1.173805e-17      
   0.018933       4.481320         8.906601e-19      
   0.018933       4.675429         4.212300e-21      
   0.018933       4.873108         -1.874884e-21     
   0.018933       5.073826         -3.138019e-23     
   0.018933       5.277040         1.787962e-24      
   0.018933       5.482203         1.848462e-26      
   0.018933       5.688763         -8.672255e-28     
   0.018933       5.896161         9.735232e-31      
   0.018933       6.103839         1.638639e-31      
   0.018933       6.311237         -1.800696e-33     
   0.018933       6.517797         -1.685226e-37     
   0.018933       6.722960         2.009338e-37      
   0.018933       6.926174         -2.104558e-39     
   0.018933       7.126892         4.095585e-42      
   0.018933       7.324571         1.132745e-41      
   0.018933       7.518680         1.507479e-39      
   0.018933       7.708695         1.862585e-37      
   0.018933       7.894103         2.117834e-35      
   0.018933       8.074406         2.191962e-33      
   0.018933       8.249116         2.033827e-31      
   0.018933       8.417762         1.661980e-29      
   0.018933       8.579891         1.173242e-27      
   0.018933       8.735065         7.011124e-26      
   0.018933       8.882866         3.473446e-24      
   0.018933       9.022895         1.396771e-22      
   0.018933       9.154775         4.463941e-21      
   0.018933       9.278150         1.110460e-19      
   0.018933       9.392688         2.107045e-18      
   0.018933       9.498080         2.992421e-17      
   0.018933       9.594041         3.114099e-16      
   0.018933       9.680314         2.338439e-15      
   0.018933       9.756665         1.214360e-14      
   0.018933       9.822889         3.995333e-14      
   0.018933       9.878807         7.350903e-14      
   0.018933       9.924269         -7.762631e-06     
   0.018933       9.959152         -6.730396e-13     
   0.018933       9.983362         -1.500885e-12     
   0.018933       9.996840         -2.695931e-12     
   0.030298       0.000790         3.865084e-05      
   0.030298       0.004159         2.035346e-04      
   0.030298       0.010212         4.996697e-04      
   0.030298       0.018933         9.256819e-04      
   0.030298       0.030298         1.478716e-03      
   0.030298       0.044278         2.154084e-03      
   0.030298       0.060834         2.944095e-03      
   0.030298       0.079922         3.836954e-03      
   0.030298       0.101490         4.816051e-03      
