#       k             kp                  V           
   0.000790       7.518680         -7.815978e-60     
   0.000790       7.708695         -1.150630e-56     
   0.000790       7.894103         -1.334992e-53     
   0.000790       8.074406         -7.146183e-51     
   0.000790       8.249116         1.572125e-47      
   0.000790       8.417762         5.771279e-44      
   0.000790       8.579891         1.031714e-40      
   0.000790       8.735065         1.222904e-37      
   0.000790       8.882866         1.001944e-34      
   0.000790       9.022895         5.635904e-32      
   0.000790       9.154775         2.129309e-29      
   0.000790       9.278150         5.257302e-27      
   0.000790       9.392688         8.239886e-25      
   0.000790       9.498080         7.966060e-23      
   0.000790       9.594041         4.621805e-21      
   0.000790       9.680314         1.568529e-19      
   0.000790       9.756665         3.009975e-18      
   0.000790       9.822889         3.117392e-17      
   0.000790       9.878807         1.393517e-16      
   0.000790       9.924269         -2.620493e-16     
   0.000790       9.959152         -1.486830e-04     
   0.000790       9.983362         -7.437264e-15     
   0.000790       9.996840         -3.083143e-14     
   0.004159       0.000790         -2.210928e+00     
   0.004159       0.004159         -2.210903e+00     
   0.004159       0.010212         -2.210705e+00     
   0.004159       0.018933         -2.210134e+00     
   0.004159       0.030298         -2.208909e+00     
   0.004159       0.044278         -2.206622e+00     
   0.004159       0.060834         -2.202813e+00     
   0.004159       0.079922         -2.196953e+00     
   0.004159       0.101490         -2.188460e+00     
   0.004159       0.125480         -2.176721e+00     
   0.004159       0.151828         -2.161107e+00     
   0.004159       0.180462         -2.140999e+00     
   0.004159       0.211306         -2.115809e+00     
   0.004159       0.244276         -2.084997e+00     
   0.004159       0.279283         -2.048089e+00     
   0.004159       0.316234         -2.004681e+00     
   0.004159       0.355027         -1.954440e+00     
   0.004159       0.395559         -1.897101e+00     
   0.004159       0.437721         -1.832460e+00     
   0.004159       0.481399         -1.760378e+00     
   0.004159       0.526474         -1.680787e+00     
   0.004159       0.572826         -1.593723e+00     
   0.004159       0.620330         -1.499371e+00     
   0.004159       0.668857         -1.398123e+00     
   0.004159       0.718277         -1.290644e+00     
   0.004159       0.768456         -1.177936e+00     
   0.004159       0.819260         -1.061375e+00     
   0.004159       0.870551         -9.427245e-01     
   0.004159       0.922191         -8.240900e-01     
   0.004159       0.974040         -7.078286e-01     
   0.004159       1.025960         -5.963965e-01     
   0.004159       1.077809         -4.921565e-01     
   0.004159       1.129449         -3.971703e-01     
   0.004159       1.180740         -3.130070e-01     
   0.004159       1.231544         -2.406055e-01     
   0.004159       1.281723         -1.802144e-01     
   0.004159       1.331143         -1.314215e-01     
   0.004159       1.379670         -9.326347e-02     
   0.004159       1.427174         -6.439053e-02     
   0.004159       1.473526         -4.325347e-02     
   0.004159       1.518601         -2.827840e-02     
   0.004159       1.562279         -1.800461e-02     
   0.004159       1.604441         -1.117283e-02     
   0.004159       1.644973         -6.764152e-03     
   0.004159       1.683766         -3.999221e-03     
   0.004159       1.720717         -2.311235e-03     
   0.004159       1.755724         -1.306378e-03     
   0.004159       1.788694         -7.220959e-04     
   0.004159       1.819538         -3.897609e-04     
   0.004159       1.848172         -2.046405e-04     
   0.004159       1.874520         -1.036085e-04     
   0.004159       1.898510         -4.961666e-05     
   0.004159       1.920078         -2.142923e-05     
   0.004159       1.939166         -7.126053e-06     
   0.004159       1.955722         -1.402507e-07     
   0.004159       1.969702         3.084461e-06      
   0.004159       1.981067         4.442710e-06      
   0.004159       1.989788         4.926780e-06      
   0.004159       1.995841         5.045223e-06      
   0.004159       1.999210         5.048243e-06      
   0.004159       2.003160         5.002691e-06      
   0.004159       2.016638         4.523014e-06      
   0.004159       2.040848         3.000219e-06      
   0.004159       2.075731         6.916475e-07      
   0.004159       2.121193         -1.172029e-06     
   0.004159       2.177111         -1.674598e-06     
   0.004159       2.243335         -1.120474e-06     
   0.004159       2.319686         -4.206489e-07     
   0.004159       2.405959         -6.578482e-08     
   0.004159       2.501920         1.333776e-08      
   0.004159       2.607312         8.495731e-09      
   0.004159       2.721850         1.435433e-09      
   0.004159       2.845225         7.501547e-12      
   0.004159       2.977105         -2.487397e-11     
   0.004159       3.117134         -2.070494e-12     
   0.004159       3.264935         6.793961e-14      
   0.004159       3.420109         1.032996e-14      
   0.004159       3.582238         -3.814893e-17     
   0.004159       3.750884         -1.413903e-17     
   0.004159       3.925594         8.180027e-20      
   0.004159       4.105897         5.317614e-21      
   0.004159       4.291305         -5.935460e-23     
   0.004159       4.481320         -1.763562e-25     
   0.004159       4.675429         5.012039e-27      
   0.004159       4.873108         -2.529576e-29     
   0.004159       5.073826         4.196041e-32      
   0.004159       5.277040         7.757308e-35      
   0.004159       5.482203         -5.578286e-37     
   0.004159       5.688763         1.462125e-39      
   0.004159       5.896161         -2.405171e-42     
   0.004159       6.103839         2.691490e-45      
   0.004159       6.311237         -2.030129e-48     
   0.004159       6.517797         9.488723e-52      
   0.004159       6.722960         -1.873348e-55     
   0.004159       6.926174         -3.643817e-59     
   0.004159       7.126892         -3.574982e-62     
   0.004159       7.324571         -4.633738e-63     
   0.004159       7.518680         -7.801011e-60     
   0.004159       7.708695         -1.148427e-56     
   0.004159       7.894103         -1.332436e-53     
   0.004159       8.074406         -7.132498e-51     
   0.004159       8.249116         1.569115e-47      
   0.004159       8.417762         5.760226e-44      
   0.004159       8.579891         1.029738e-40      
   0.004159       8.735065         1.220562e-37      
   0.004159       8.882866         1.000025e-34      
   0.004159       9.022895         5.625111e-32      
   0.004159       9.154775         2.125231e-29      
   0.004159       9.278150         5.247234e-27      
   0.004159       9.392688         8.224106e-25      
   0.004159       9.498080         7.950804e-23      
   0.004159       9.594041         4.612955e-21      
   0.004159       9.680314         1.565525e-19      
   0.004159       9.756665         3.004211e-18      
   0.004159       9.822889         3.111422e-17      
   0.004159       9.878807         1.390849e-16      
   0.004159       9.924269         -2.615475e-16     
   0.004159       9.959152         -1.483983e-04     
   0.004159       9.983362         -7.423021e-15     
   0.004159       9.996840         -3.077239e-14     
   0.010212       0.000790         -2.210730e+00     
   0.010212       0.004159         -2.210705e+00     
   0.010212       0.010212         -2.210507e+00     
   0.010212       0.018933         -2.209937e+00     
   0.010212       0.030298         -2.208711e+00     
   0.010212       0.044278         -2.206426e+00     
   0.010212       0.060834         -2.202619e+00     
   0.010212       0.079922         -2.196761e+00     
   0.010212       0.101490         -2.188271e+00     
   0.010212       0.125480         -2.176536e+00     
   0.010212       0.151828         -2.160929e+00     
   0.010212       0.180462         -2.140829e+00     
   0.010212       0.211306         -2.115648e+00     
   0.010212       0.244276         -2.084847e+00     
   0.010212       0.279283         -2.047950e+00     
   0.010212       0.316234         -2.004555e+00     
   0.010212       0.355027         -1.954327e+00     
   0.010212       0.395559         -1.897002e+00     
   0.010212       0.437721         -1.832377e+00     
   0.010212       0.481399         -1.760308e+00     
   0.010212       0.526474         -1.680731e+00     
   0.010212       0.572826         -1.593680e+00     
   0.010212       0.620330         -1.499341e+00     
   0.010212       0.668857         -1.398104e+00     
   0.010212       0.718277         -1.290636e+00     
   0.010212       0.768456         -1.177938e+00     
   0.010212       0.819260         -1.061385e+00     
   0.010212       0.870551         -9.427404e-01     
   0.010212       0.922191         -8.241107e-01     
   0.010212       0.974040         -7.078526e-01     
   0.010212       1.025960         -5.964221e-01     
   0.010212       1.077809         -4.921824e-01     
   0.010212       1.129449         -3.971951e-01     
   0.010212       1.180740         -3.130299e-01     
   0.010212       1.231544         -2.406257e-01     
   0.010212       1.281723         -1.802315e-01     
   0.010212       1.331143         -1.314356e-01     
   0.010212       1.379670         -9.327457e-02     
   0.010212       1.427174         -6.439901e-02     
   0.010212       1.473526         -4.325974e-02     
   0.010212       1.518601         -2.828289e-02     
   0.010212       1.562279         -1.800774e-02     
   0.010212       1.604441         -1.117495e-02     
   0.010212       1.644973         -6.765551e-03     
   0.010212       1.683766         -4.000123e-03     
   0.010212       1.720717         -2.311806e-03     
   0.010212       1.755724         -1.306733e-03     
   0.010212       1.788694         -7.223136e-04     
   0.010212       1.819538         -3.898933e-04     
   0.010212       1.848172         -2.047206e-04     
   0.010212       1.874520         -1.036569e-04     
   0.010212       1.898510         -4.964610e-05     
   0.010212       1.920078         -2.144732e-05     
   0.010212       1.939166         -7.137386e-06     
   0.010212       1.955722         -1.475524e-07     
   0.010212       1.969702         3.079568e-06      
   0.010212       1.981067         4.439258e-06      
   0.010212       1.989788         4.924179e-06      
   0.010212       1.995841         5.043105e-06      
   0.010212       1.999210         5.046359e-06      
   0.010212       2.003160         5.001061e-06      
   0.010212       2.016638         4.522041e-06      
   0.010212       2.040848         2.999858e-06      
   0.010212       2.075731         6.914940e-07      
   0.010212       2.121193         -1.172284e-06     
   0.010212       2.177111         -1.674941e-06     
   0.010212       2.243335         -1.120743e-06     
   0.010212       2.319686         -4.207751e-07     
   0.010212       2.405959         -6.581755e-08     
   0.010212       2.501920         1.333562e-08      
   0.010212       2.607312         8.497056e-09      
   0.010212       2.721850         1.435835e-09      
   0.010212       2.845225         7.535545e-12      
   0.010212       2.977105         -2.487669e-11     
   0.010212       3.117134         -2.071074e-12     
   0.010212       3.264935         6.792835e-14      
   0.010212       3.420109         1.033192e-14      
   0.010212       3.582238         -3.809844e-17     
   0.010212       3.750884         -1.414148e-17     
   0.010212       3.925594         8.177142e-20      
   0.010212       4.105897         5.318793e-21      
   0.010212       4.291305         -5.935719e-23     
   0.010212       4.481320         -1.764747e-25     
   0.010212       4.675429         5.013022e-27      
   0.010212       4.873108         -2.529781e-29     
   0.010212       5.073826         4.195358e-32      
   0.010212       5.277040         7.762345e-35      
   0.010212       5.482203         -5.579794e-37     
   0.010212       5.688763         1.462431e-39      
   0.010212       5.896161         -2.405640e-42     
   0.010212       6.103839         2.692027e-45      
   0.010212       6.311237         -2.030573e-48     
   0.010212       6.517797         9.491459e-52      
   0.010212       6.722960         -1.874920e-55     
   0.010212       6.926174         -3.631053e-59     
   0.010212       7.126892         -3.588249e-62     
   0.010212       7.324571         -4.586084e-63     
   0.010212       7.518680         -7.723350e-60     
   0.010212       7.708695         -1.136994e-56     
   0.010212       7.894103         -1.319171e-53     
   0.010212       8.074406         -7.061498e-51     
   0.010212       8.249116         1.553493e-47      
   0.010212       8.417762         5.702880e-44      
   0.010212       8.579891         1.019487e-40      
   0.010212       8.735065         1.208411e-37      
   0.010212       8.882866         9.900698e-35      
   0.010212       9.022895         5.569111e-32      
   0.010212       9.154775         2.104074e-29      
   0.010212       9.278150         5.194996e-27      
   0.010212       9.392688         8.142232e-25      
   0.010212       9.498080         7.871651e-23      
   0.010212       9.594041         4.567031e-21      
   0.010212       9.680314         1.549940e-19      
   0.010212       9.756665         2.974303e-18      
   0.010212       9.822889         3.080447e-17      
   0.010212       9.878807         1.377002e-16      
   0.010212       9.924269         -2.589437e-16     
   0.010212       9.959152         -1.469209e-04     
   0.010212       9.983362         -7.349122e-15     
   0.010212       9.996840         -3.046604e-14     
   0.018933       0.000790         -2.210160e+00     
   0.018933       0.004159         -2.210134e+00     
   0.018933       0.010212         -2.209937e+00     
   0.018933       0.018933         -2.209367e+00     
   0.018933       0.030298         -2.208143e+00     
   0.018933       0.044278         -2.205861e+00     
   0.018933       0.060834         -2.202058e+00     
   0.018933       0.079922         -2.196207e+00     
   0.018933       0.101490         -2.187728e+00     
   0.018933       0.125480         -2.176007e+00     
   0.018933       0.151828         -2.160417e+00     
   0.018933       0.180462         -2.140339e+00     
   0.018933       0.211306         -2.115184e+00     
   0.018933       0.244276         -2.084414e+00     
   0.018933       0.279283         -2.047552e+00     
   0.018933       0.316234         -2.004194e+00     
   0.018933       0.355027         -1.954006e+00     
   0.018933       0.395559         -1.896722e+00     
   0.018933       0.437721         -1.832138e+00     
   0.018933       0.481399         -1.760110e+00     
   0.018933       0.526474         -1.680573e+00     
   0.018933       0.572826         -1.593560e+00     
   0.018933       0.620330         -1.499257e+00     
   0.018933       0.668857         -1.398054e+00     
   0.018933       0.718277         -1.290616e+00     
   0.018933       0.768456         -1.177944e+00     
   0.018933       0.819260         -1.061414e+00     
   0.018933       0.870551         -9.427875e-01     
   0.018933       0.922191         -8.241714e-01     
   0.018933       0.974040         -7.079222e-01     
   0.018933       1.025960         -5.964962e-01     
   0.018933       1.077809         -4.922568e-01     
   0.018933       1.129449         -3.972663e-01     
   0.018933       1.180740         -3.130951e-01     
   0.018933       1.231544         -2.406831e-01     
   0.018933       1.281723         -1.802802e-01     
   0.018933       1.331143         -1.314753e-01     
   0.018933       1.379670         -9.330592e-02     
   0.018933       1.427174         -6.442290e-02     
   0.018933       1.473526         -4.327734e-02     
   0.018933       1.518601         -2.829546e-02     
   0.018933       1.562279         -1.801645e-02     
   0.018933       1.604441         -1.118081e-02     
   0.018933       1.644973         -6.769394e-03     
   0.018933       1.683766         -4.002583e-03     
   0.018933       1.720717         -2.313348e-03     
   0.018933       1.755724         -1.307681e-03     
   0.018933       1.788694         -7.228881e-04     
   0.018933       1.819538         -3.902368e-04     
   0.018933       1.848172         -2.049241e-04     
   0.018933       1.874520         -1.037767e-04     
   0.018933       1.898510         -4.971643e-05     
   0.018933       1.920078         -2.148869e-05     
   0.018933       1.939166         -7.161864e-06     
   0.018933       1.955722         -1.622202e-07     
   0.018933       1.969702         3.070589e-06      
   0.018933       1.981067         4.433567e-06      
   0.018933       1.989788         4.920367e-06      
   0.018933       1.995841         5.040327e-06      
   0.018933       1.999210         5.044071e-06      
   0.018933       2.003160         4.999285e-06      
   0.018933       2.016638         4.521513e-06      
   0.018933       2.040848         3.000237e-06      
   0.018933       2.075731         6.917044e-07      
   0.018933       2.121193         -1.172846e-06     
   0.018933       2.177111         -1.675949e-06     
   0.018933       2.243335         -1.121564e-06     
   0.018933       2.319686         -4.211641e-07     
   0.018933       2.405959         -6.591939e-08     
   0.018933       2.501920         1.332822e-08      
   0.018933       2.607312         8.500836e-09      
   0.018933       2.721850         1.437018e-09      
   0.018933       2.845225         7.638525e-12      
   0.018933       2.977105         -2.488420e-11     
   0.018933       3.117134         -2.072753e-12     
   0.018933       3.264935         6.789374e-14      
   0.018933       3.420109         1.033749e-14      
   0.018933       3.582238         -3.795090e-17     
   0.018933       3.750884         -1.414842e-17     
   0.018933       3.925594         8.168762e-20      
   0.018933       4.105897         5.322128e-21      
   0.018933       4.291305         -5.936420e-23     
   0.018933       4.481320         -1.768106e-25     
   0.018933       4.675429         5.015793e-27      
   0.018933       4.873108         -2.530361e-29     
   0.018933       5.073826         4.193445e-32      
   0.018933       5.277040         7.776507e-35      
   0.018933       5.482203         -5.584031e-37     
   0.018933       5.688763         1.463290e-39      
   0.018933       5.896161         -2.406949e-42     
   0.018933       6.103839         2.693516e-45      
   0.018933       6.311237         -2.031801e-48     
   0.018933       6.517797         9.499011e-52      
   0.018933       6.722960         -1.879247e-55     
   0.018933       6.926174         -3.596169e-59     
   0.018933       7.126892         -3.624342e-62     
   0.018933       7.324571         -4.449330e-63     
   0.018933       7.518680         -7.500456e-60     
   0.018933       7.708695         -1.104181e-56     
   0.018933       7.894103         -1.281101e-53     
   0.018933       8.074406         -6.857718e-51     
   0.018933       8.249116         1.508657e-47      
   0.018933       8.417762         5.538293e-44      
   0.018933       8.579891         9.900639e-41      
   0.018933       8.735065         1.173536e-37      
   0.018933       8.882866         9.614963e-35      
   0.018933       9.022895         5.408386e-32      
   0.018933       9.154775         2.043350e-29      
   0.018933       9.278150         5.045068e-27      
   0.018933       9.392688         7.907247e-25      
   0.018933       9.498080         7.644476e-23      
   0.018933       9.594041         4.435226e-21      
   0.018933       9.680314         1.505208e-19      
   0.018933       9.756665         2.888464e-18      
   0.018933       9.822889         2.991545e-17      
   0.018933       9.878807         1.337262e-16      
   0.018933       9.924269         -2.514706e-16     
   0.018933       9.959152         -1.426808e-04     
   0.018933       9.983362         -7.137027e-15     
   0.018933       9.996840         -2.958679e-14     
   0.030298       0.000790         -2.208934e+00     
   0.030298       0.004159         -2.208909e+00     
   0.030298       0.010212         -2.208711e+00     
   0.030298       0.018933         -2.208143e+00     
   0.030298       0.030298         -2.206923e+00     
   0.030298       0.044278         -2.204647e+00     
   0.030298       0.060834         -2.200854e+00     
   0.030298       0.079922         -2.195019e+00     
   0.030298       0.101490         -2.186562e+00     
   0.030298       0.125480         -2.174870e+00     
   0.030298       0.151828         -2.159319e+00     
   0.030298       0.180462         -2.139290e+00     
   0.030298       0.211306         -2.114193e+00     
   0.030298       0.244276         -2.083490e+00     
   0.030298       0.279283         -2.046703e+00     
   0.030298       0.316234         -2.003427e+00     
   0.030298       0.355027         -1.953326e+00     
   0.030298       0.395559         -1.896132e+00     
   0.030298       0.437721         -1.831638e+00     
   0.030298       0.481399         -1.759700e+00     
   0.030298       0.526474         -1.680250e+00     
   0.030298       0.572826         -1.593321e+00     
   0.030298       0.620330         -1.499096e+00     
   0.030298       0.668857         -1.397965e+00     
   0.030298       0.718277         -1.290593e+00     
   0.030298       0.768456         -1.177978e+00     
   0.030298       0.819260         -1.061496e+00     
   0.030298       0.870551         -9.429088e-01     
   0.030298       0.922191         -8.243211e-01     
   0.030298       0.974040         -7.080900e-01     
   0.030298       1.025960         -5.966721e-01     
   0.030298       1.077809         -4.924317e-01     
   0.030298       1.129449         -3.974325e-01     
   0.030298       1.180740         -3.132467e-01     
   0.030298       1.231544         -2.408160e-01     
   0.030298       1.281723         -1.803926e-01     
   0.030298       1.331143         -1.315670e-01     
   0.030298       1.379670         -9.337811e-02     
   0.030298       1.427174         -6.447787e-02     
   0.030298       1.473526         -4.331786e-02     
   0.030298       1.518601         -2.832440e-02     
   0.030298       1.562279         -1.803652e-02     
   0.030298       1.604441         -1.119435e-02     
   0.030298       1.644973         -6.778296e-03     
   0.030298       1.683766         -4.008303e-03     
   0.030298       1.720717         -2.316949e-03     
   0.030298       1.755724         -1.309909e-03     
   0.030298       1.788694         -7.242477e-04     
   0.030298       1.819538         -3.910577e-04     
   0.030298       1.848172         -2.054165e-04     
   0.030298       1.874520         -1.040714e-04     
   0.030298       1.898510         -4.989322e-05     
   0.030298       1.920078         -2.159562e-05     
   0.030298       1.939166         -7.227536e-06     
   0.030298       1.955722         -2.035323e-07     
   0.030298       1.969702         3.043671e-06      
   0.030298       1.981067         4.415149e-06      
   0.030298       1.989788         4.906918e-06      
   0.030298       1.995841         5.029663e-06      
   0.030298       1.999210         5.034748e-06      
   0.030298       2.003160         4.991398e-06      
   0.030298       2.016638         4.517273e-06      
   0.030298       2.040848         2.999166e-06      
   0.030298       2.075731         6.912766e-07      
   0.030298       2.121193         -1.174356e-06     
   0.030298       2.177111         -1.678187e-06     
   0.030298       2.243335         -1.123339e-06     
   0.030298       2.319686         -4.219985e-07     
   0.030298       2.405959         -6.613569e-08     
   0.030298       2.501920         1.331382e-08      
   0.030298       2.607312         8.509431e-09      
   0.030298       2.721850         1.439630e-09      
   0.030298       2.845225         7.859702e-12      
   0.030298       2.977105         -2.490179e-11     
   0.030298       3.117134         -2.076502e-12     
   0.030298       3.264935         6.782152e-14      
   0.030298       3.420109         1.035016e-14      
   0.030298       3.582238         -3.762782e-17     
   0.030298       3.750884         -1.416426e-17     
   0.030298       3.925594         8.150469e-20      
   0.030298       4.105897         5.329713e-21      
   0.030298       4.291305         -5.938158e-23     
   0.030298       4.481320         -1.775662e-25     
   0.030298       4.675429         5.022119e-27      
   0.030298       4.873108         -2.531715e-29     
   0.030298       5.073826         4.189220e-32      
   0.030298       5.277040         7.808539e-35      
   0.030298       5.482203         -5.593685e-37     
   0.030298       5.688763         1.465255e-39      
   0.030298       5.896161         -2.409960e-42     
   0.030298       6.103839         2.696949e-45      
   0.030298       6.311237         -2.034635e-48     
   0.030298       6.517797         9.516390e-52      
   0.030298       6.722960         -1.889151e-55     
   0.030298       6.926174         -3.516349e-59     
   0.030298       7.126892         -3.707302e-62     
   0.030298       7.324571         -4.160242e-63     
   0.030298       7.518680         -7.029385e-60     
   0.030298       7.708695         -1.034832e-56     
   0.030298       7.894103         -1.200642e-53     
   0.030298       8.074406         -6.427041e-51     
   0.030298       8.249116         1.413899e-47      
   0.030298       8.417762         5.190447e-44      
   0.030298       8.579891         9.278811e-41      
   0.030298       8.735065         1.099830e-37      
   0.030298       8.882866         9.011080e-35      
   0.030298       9.022895         5.068704e-32      
   0.030298       9.154775         1.915014e-29      
   0.030298       9.278150         4.728205e-27      
   0.030298       9.392688         7.410621e-25      
   0.030298       9.498080         7.164353e-23      
   0.030298       9.594041         4.156666e-21      
   0.030298       9.680314         1.410672e-19      
   0.030298       9.756665         2.707050e-18      
   0.030298       9.822889         2.803657e-17      
   0.030298       9.878807         1.253273e-16      
   0.030298       9.924269         -2.356766e-16     
   0.030298       9.959152         -1.337195e-04     
   0.030298       9.983362         -6.688775e-15     
   0.030298       9.996840         -2.772855e-14     
   0.044278       0.000790         -2.206647e+00     
   0.044278       0.004159         -2.206622e+00     
   0.044278       0.010212         -2.206426e+00     
   0.044278       0.018933         -2.205861e+00     
   0.044278       0.030298         -2.204647e+00     
   0.044278       0.044278         -2.202382e+00     
   0.044278       0.060834         -2.198608e+00     
   0.044278       0.079922         -2.192802e+00     
   0.044278       0.101490         -2.184386e+00     
   0.044278       0.125480         -2.172750e+00     
   0.044278       0.151828         -2.157271e+00     
   0.044278       0.180462         -2.137331e+00     
   0.044278       0.211306         -2.112342e+00     
   0.044278       0.244276         -2.081763e+00     
   0.044278       0.279283         -2.045117e+00     
   0.044278       0.316234         -2.001993e+00     
   0.044278       0.355027         -1.952054e+00     
   0.044278       0.395559         -1.895027e+00     
   0.044278       0.437721         -1.830701e+00     
   0.044278       0.481399         -1.758930e+00     
   0.044278       0.526474         -1.679642e+00     
   0.044278       0.572826         -1.592868e+00     
   0.044278       0.620330         -1.498789e+00     
   0.044278       0.668857         -1.397794e+00     
   0.044278       0.718277         -1.290544e+00     
   0.044278       0.768456         -1.178036e+00     
   0.044278       0.819260         -1.061645e+00     
   0.044278       0.870551         -9.431296e-01     
   0.044278       0.922191         -8.245953e-01     
   0.044278       0.974040         -7.083983e-01     
   0.044278       1.025960         -5.969960e-01     
   0.044278       1.077809         -4.927543e-01     
   0.044278       1.129449         -3.977394e-01     
   0.044278       1.180740         -3.135268e-01     
   0.044278       1.231544         -2.410619e-01     
   0.044278       1.281723         -1.806005e-01     
   0.044278       1.331143         -1.317366e-01     
   0.044278       1.379670         -9.351175e-02     
   0.044278       1.427174         -6.457966e-02     
   0.044278       1.473526         -4.339290e-02     
   0.044278       1.518601         -2.837802e-02     
   0.044278       1.562279         -1.807370e-02     
   0.044278       1.604441         -1.121943e-02     
   0.044278       1.644973         -6.794787e-03     
   0.044278       1.683766         -4.018897e-03     
   0.044278       1.720717         -2.323616e-03     
   0.044278       1.755724         -1.314033e-03     
   0.044278       1.788694         -7.267626e-04     
   0.044278       1.819538         -3.925750e-04     
   0.044278       1.848172         -2.063256e-04     
   0.044278       1.874520         -1.046146e-04     
   0.044278       1.898510         -5.021845e-05     
   0.044278       1.920078         -2.179183e-05     
   0.044278       1.939166         -7.347627e-06     
   0.044278       1.955722         -2.787433e-07     
   0.044278       1.969702         2.994938e-06      
   0.044278       1.981067         4.382020e-06      
   0.044278       1.989788         4.882892e-06      
   0.044278       1.995841         5.010732e-06      
   0.044278       1.999210         5.018270e-06      
   0.044278       2.003160         4.977537e-06      
   0.044278       2.016638         4.510035e-06      
   0.044278       2.040848         2.997610e-06      
   0.044278       2.075731         6.907147e-07      
   0.044278       2.121193         -1.177070e-06     
   0.044278       2.177111         -1.682328e-06     
   0.044278       2.243335         -1.126643e-06     
   0.044278       2.319686         -4.235554e-07     
   0.044278       2.405959         -6.654034e-08     
   0.044278       2.501920         1.328640e-08      
   0.044278       2.607312         8.525331e-09      
   0.044278       2.721850         1.444490e-09      
   0.044278       2.845225         8.273323e-12      
   0.044278       2.977105         -2.493421e-11     
   0.044278       3.117134         -2.083470e-12     
