#       k             kp                  V           
   0.000790       3.582238         -1.417185e-04     
   0.000790       3.750884         -1.126764e-04     
   0.000790       3.925594         -9.260656e-05     
   0.000790       4.105897         -7.778542e-05     
   0.000790       4.291305         -6.633161e-05     
   0.000790       4.481320         -5.720103e-05     
   0.000790       4.675429         -4.977196e-05     
   0.000790       4.873108         -4.365144e-05     
   0.000790       5.073826         -3.857687e-05     
   0.000790       5.277040         -3.436291e-05     
   0.000790       5.482203         -3.087173e-05     
   0.000790       5.688763         -2.799597e-05     
   0.000790       5.896161         -2.564881e-05     
   0.000790       6.103839         -2.375817e-05     
   0.000790       6.311237         -2.226324e-05     
   0.000790       6.517797         -2.111239e-05     
   0.000790       6.722960         -2.026189e-05     
   0.000790       6.926174         -1.967504e-05     
   0.000790       7.126892         -1.932158e-05     
   0.000790       7.324571         -1.917737e-05     
   0.000790       7.518680         -1.922410e-05     
   0.000790       7.708695         -1.944909e-05     
   0.000790       7.894103         -1.984522e-05     
   0.000790       8.074406         -2.041090e-05     
   0.000790       8.249116         -2.115012e-05     
   0.000790       8.417762         -2.207259e-05     
   0.000790       8.579891         -2.319395e-05     
   0.000790       8.735065         -2.453611e-05     
   0.000790       8.882866         -2.612764e-05     
   0.000790       9.022895         -2.800420e-05     
   0.000790       9.154775         -3.020874e-05     
   0.000790       9.278150         -3.279134e-05     
   0.000790       9.392688         -3.580801e-05     
   0.000790       9.498080         -3.931753e-05     
   0.000790       9.594041         -4.337483e-05     
   0.000790       9.680314         -4.801874e-05     
   0.000790       9.756665         -5.325128e-05     
   0.000790       9.822889         -5.900624e-05     
   0.000790       9.878807         -6.510791e-05     
   0.000790       9.924269         -7.122901e-05     
   0.000790       9.959152         -7.687111e-05     
   0.000790       9.983362         -8.140357e-05     
   0.000790       9.996840         -8.418952e-05     
   0.004159       0.000790         -1.895723e+00     
   0.004159       0.004159         -1.895699e+00     
   0.004159       0.010212         -1.895520e+00     
   0.004159       0.018933         -1.895006e+00     
   0.004159       0.030298         -1.893899e+00     
   0.004159       0.044278         -1.891839e+00     
   0.004159       0.060834         -1.888418e+00     
   0.004159       0.079922         -1.883176e+00     
   0.004159       0.101490         -1.875618e+00     
   0.004159       0.125480         -1.865231e+00     
   0.004159       0.151828         -1.851520e+00     
   0.004159       0.180462         -1.834033e+00     
   0.004159       0.211306         -1.812395e+00     
   0.004159       0.244276         -1.786340e+00     
   0.004159       0.279283         -1.755725e+00     
   0.004159       0.316234         -1.720547e+00     
   0.004159       0.355027         -1.680941e+00     
   0.004159       0.395559         -1.637164e+00     
   0.004159       0.437721         -1.589575e+00     
   0.004159       0.481399         -1.538604e+00     
   0.004159       0.526474         -1.484723e+00     
   0.004159       0.572826         -1.428418e+00     
   0.004159       0.620330         -1.370170e+00     
   0.004159       0.668857         -1.310441e+00     
   0.004159       0.718277         -1.249663e+00     
   0.004159       0.768456         -1.188236e+00     
   0.004159       0.819260         -1.126524e+00     
   0.004159       0.870551         -1.064859e+00     
   0.004159       0.922191         -1.003544e+00     
   0.004159       0.974040         -9.428542e-01     
   0.004159       1.025960         -8.830418e-01     
   0.004159       1.077809         -8.243397e-01     
   0.004159       1.129449         -7.669606e-01     
   0.004159       1.180740         -7.110974e-01     
   0.004159       1.231544         -6.569219e-01     
   0.004159       1.281723         -6.045850e-01     
   0.004159       1.331143         -5.542163e-01     
   0.004159       1.379670         -5.059248e-01     
   0.004159       1.427174         -4.597992e-01     
   0.004159       1.473526         -4.159089e-01     
   0.004159       1.518601         -3.743045e-01     
   0.004159       1.562279         -3.350188e-01     
   0.004159       1.604441         -2.980677e-01     
   0.004159       1.644973         -2.634525e-01     
   0.004159       1.683766         -2.311614e-01     
   0.004159       1.720717         -2.011715e-01     
   0.004159       1.755724         -1.734511e-01     
   0.004159       1.788694         -1.479611e-01     
   0.004159       1.819538         -1.246574e-01     
   0.004159       1.848172         -1.034924e-01     
   0.004159       1.874520         -8.441650e-02     
   0.004159       1.898510         -6.737965e-02     
   0.004159       1.920078         -5.233280e-02     
   0.004159       1.939166         -3.922908e-02     
   0.004159       1.955722         -2.802486e-02     
   0.004159       1.969702         -1.868079e-02     
   0.004159       1.981067         -1.116252e-02     
   0.004159       1.989788         -5.441392e-03     
   0.004159       1.995841         -1.494917e-03     
   0.004159       1.999210         6.935317e-04      
   0.004159       2.003160         3.250693e-03      
   0.004159       2.016638         1.191409e-02      
   0.004159       2.040848         2.722910e-02      
   0.004159       2.075731         4.874056e-02      
   0.004159       2.121193         7.580029e-02      
   0.004159       2.177111         1.075858e-01      
   0.004159       2.243335         1.431228e-01      
   0.004159       2.319686         1.813125e-01      
   0.004159       2.405959         2.209672e-01      
   0.004159       2.501920         2.608523e-01      
   0.004159       2.607312         2.997530e-01      
   0.004159       2.721850         3.366184e-01      
   0.004159       2.845225         3.928255e-03      
   0.004159       2.977105         -8.593395e-05     
   0.004159       3.117134         -4.738786e-04     
   0.004159       3.264935         -2.768845e-04     
   0.004159       3.420109         -1.881554e-04     
   0.004159       3.582238         -1.416582e-04     
   0.004159       3.750884         -1.126152e-04     
   0.004159       3.925594         -9.254441e-05     
   0.004159       4.105897         -7.772222e-05     
   0.004159       4.291305         -6.626731e-05     
   0.004159       4.481320         -5.713557e-05     
   0.004159       4.675429         -4.970529e-05     
   0.004159       4.873108         -4.358350e-05     
   0.004159       5.073826         -3.850760e-05     
   0.004159       5.277040         -3.429226e-05     
   0.004159       5.482203         -3.079965e-05     
   0.004159       5.688763         -2.792239e-05     
   0.004159       5.896161         -2.557366e-05     
   0.004159       6.103839         -2.368137e-05     
   0.004159       6.311237         -2.218470e-05     
   0.004159       6.517797         -2.103202e-05     
   0.004159       6.722960         -2.017956e-05     
   0.004159       6.926174         -1.959059e-05     
   0.004159       7.126892         -1.923484e-05     
   0.004159       7.324571         -1.908811e-05     
   0.004159       7.518680         -1.913205e-05     
   0.004159       7.708695         -1.935391e-05     
   0.004159       7.894103         -1.974653e-05     
   0.004159       8.074406         -2.030822e-05     
   0.004159       8.249116         -2.104288e-05     
   0.004159       8.417762         -2.196011e-05     
   0.004159       8.579891         -2.307542e-05     
   0.004159       8.735065         -2.441056e-05     
   0.004159       8.882866         -2.599395e-05     
   0.004159       9.022895         -2.786101e-05     
   0.004159       9.154775         -3.005447e-05     
   0.004159       9.278150         -3.262414e-05     
   0.004159       9.392688         -3.562575e-05     
   0.004159       9.498080         -3.911775e-05     
   0.004159       9.594041         -4.315480e-05     
   0.004159       9.680314         -4.777553e-05     
   0.004159       9.756665         -5.298194e-05     
   0.004159       9.822889         -5.870815e-05     
   0.004159       9.878807         -6.477934e-05     
   0.004159       9.924269         -7.086984e-05     
   0.004159       9.959152         -7.648374e-05     
   0.004159       9.983362         -8.099354e-05     
   0.004159       9.996840         -8.376556e-05     
   0.010212       0.000790         -1.895544e+00     
   0.010212       0.004159         -1.895520e+00     
   0.010212       0.010212         -1.895342e+00     
   0.010212       0.018933         -1.894828e+00     
   0.010212       0.030298         -1.893721e+00     
   0.010212       0.044278         -1.891662e+00     
   0.010212       0.060834         -1.888242e+00     
   0.010212       0.079922         -1.883003e+00     
   0.010212       0.101490         -1.875447e+00     
   0.010212       0.125480         -1.865065e+00     
   0.010212       0.151828         -1.851359e+00     
   0.010212       0.180462         -1.833877e+00     
   0.010212       0.211306         -1.812247e+00     
   0.010212       0.244276         -1.786199e+00     
   0.010212       0.279283         -1.755593e+00     
   0.010212       0.316234         -1.720425e+00     
   0.010212       0.355027         -1.680828e+00     
   0.010212       0.395559         -1.637061e+00     
   0.010212       0.437721         -1.589481e+00     
   0.010212       0.481399         -1.538519e+00     
   0.010212       0.526474         -1.484646e+00     
   0.010212       0.572826         -1.428348e+00     
   0.010212       0.620330         -1.370107e+00     
   0.010212       0.668857         -1.310384e+00     
   0.010212       0.718277         -1.249611e+00     
   0.010212       0.768456         -1.188189e+00     
   0.010212       0.819260         -1.126481e+00     
   0.010212       0.870551         -1.064821e+00     
   0.010212       0.922191         -1.003509e+00     
   0.010212       0.974040         -9.428222e-01     
   0.010212       1.025960         -8.830128e-01     
   0.010212       1.077809         -8.243134e-01     
   0.010212       1.129449         -7.669369e-01     
   0.010212       1.180740         -7.110760e-01     
   0.010212       1.231544         -6.569027e-01     
   0.010212       1.281723         -6.045678e-01     
   0.010212       1.331143         -5.542010e-01     
   0.010212       1.379670         -5.059111e-01     
   0.010212       1.427174         -4.597871e-01     
   0.010212       1.473526         -4.158983e-01     
   0.010212       1.518601         -3.742952e-01     
   0.010212       1.562279         -3.350106e-01     
   0.010212       1.604441         -2.980607e-01     
   0.010212       1.644973         -2.634465e-01     
   0.010212       1.683766         -2.311563e-01     
   0.010212       1.720717         -2.011672e-01     
   0.010212       1.755724         -1.734475e-01     
   0.010212       1.788694         -1.479581e-01     
   0.010212       1.819538         -1.246550e-01     
   0.010212       1.848172         -1.034906e-01     
   0.010212       1.874520         -8.441510e-02     
   0.010212       1.898510         -6.737864e-02     
   0.010212       1.920078         -5.233214e-02     
   0.010212       1.939166         -3.922870e-02     
   0.010212       1.955722         -2.802473e-02     
   0.010212       1.969702         -1.868085e-02     
   0.010212       1.981067         -1.116274e-02     
   0.010212       1.989788         -5.441733e-03     
   0.010212       1.995841         -1.495340e-03     
   0.010212       1.999210         6.930637e-04      
   0.010212       2.003160         3.250173e-03      
   0.010212       2.016638         1.191340e-02      
   0.010212       2.040848         2.722809e-02      
   0.010212       2.075731         4.873914e-02      
   0.010212       2.121193         7.579837e-02      
   0.010212       2.177111         1.075834e-01      
   0.010212       2.243335         1.431197e-01      
   0.010212       2.319686         1.813089e-01      
   0.010212       2.405959         2.209631e-01      
   0.010212       2.501920         2.608478e-01      
   0.010212       2.607312         2.997482e-01      
   0.010212       2.721850         3.366134e-01      
   0.010212       2.845225         3.928540e-03      
   0.010212       2.977105         -8.563812e-05     
   0.010212       3.117134         -4.735787e-04     
   0.010212       3.264935         -2.765815e-04     
   0.010212       3.420109         -1.878487e-04     
   0.010212       3.582238         -1.413475e-04     
   0.010212       3.750884         -1.123000e-04     
   0.010212       3.925594         -9.222433e-05     
   0.010212       4.105897         -7.739698e-05     
   0.010212       4.291305         -6.593657e-05     
   0.010212       4.481320         -5.679903e-05     
   0.010212       4.675429         -4.936262e-05     
   0.010212       4.873108         -4.323440e-05     
   0.010212       5.073826         -3.815177e-05     
   0.010212       5.277040         -3.392941e-05     
   0.010212       5.482203         -3.042946e-05     
   0.010212       5.688763         -2.754454e-05     
   0.010212       5.896161         -2.518780e-05     
   0.010212       6.103839         -2.328710e-05     
   0.010212       6.311237         -2.178157e-05     
   0.010212       6.517797         -2.061949e-05     
   0.010212       6.722960         -1.975697e-05     
   0.010212       6.926174         -1.915717e-05     
   0.010212       7.126892         -1.878964e-05     
   0.010212       7.324571         -1.862998e-05     
   0.010212       7.518680         -1.865960e-05     
   0.010212       7.708695         -1.886546e-05     
   0.010212       7.894103         -1.924003e-05     
   0.010212       8.074406         -1.978124e-05     
   0.010212       8.249116         -2.049250e-05     
   0.010212       8.417762         -2.138283e-05     
   0.010212       8.579891         -2.246709e-05     
   0.010212       8.735065         -2.376625e-05     
   0.010212       8.882866         -2.530780e-05     
   0.010212       9.022895         -2.712613e-05     
   0.010212       9.154775         -2.926274e-05     
   0.010212       9.278150         -3.176607e-05     
   0.010212       9.392688         -3.469033e-05     
   0.010212       9.498080         -3.809242e-05     
   0.010212       9.594041         -4.202555e-05     
   0.010212       9.680314         -4.652731e-05     
   0.010212       9.756665         -5.159962e-05     
   0.010212       9.822889         -5.717831e-05     
   0.010212       9.878807         -6.309303e-05     
   0.010212       9.924269         -6.902654e-05     
   0.010212       9.959152         -7.449569e-05     
   0.010212       9.983362         -7.888919e-05     
   0.010212       9.996840         -8.158972e-05     
   0.018933       0.000790         -1.895030e+00     
   0.018933       0.004159         -1.895006e+00     
   0.018933       0.010212         -1.894828e+00     
   0.018933       0.018933         -1.894315e+00     
   0.018933       0.030298         -1.893209e+00     
   0.018933       0.044278         -1.891154e+00     
   0.018933       0.060834         -1.887739e+00     
   0.018933       0.079922         -1.882506e+00     
   0.018933       0.101490         -1.874959e+00     
   0.018933       0.125480         -1.864588e+00     
   0.018933       0.151828         -1.850895e+00     
   0.018933       0.180462         -1.833431e+00     
   0.018933       0.211306         -1.811821e+00     
   0.018933       0.244276         -1.785796e+00     
   0.018933       0.279283         -1.755215e+00     
   0.018933       0.316234         -1.720074e+00     
   0.018933       0.355027         -1.680505e+00     
   0.018933       0.395559         -1.636765e+00     
   0.018933       0.437721         -1.589212e+00     
   0.018933       0.481399         -1.538275e+00     
   0.018933       0.526474         -1.484425e+00     
   0.018933       0.572826         -1.428148e+00     
   0.018933       0.620330         -1.369926e+00     
   0.018933       0.668857         -1.310220e+00     
   0.018933       0.718277         -1.249463e+00     
   0.018933       0.768456         -1.188054e+00     
   0.018933       0.819260         -1.126359e+00     
   0.018933       0.870551         -1.064709e+00     
   0.018933       0.922191         -1.003407e+00     
   0.018933       0.974040         -9.427286e-01     
   0.018933       1.025960         -8.829272e-01     
   0.018933       1.077809         -8.242351e-01     
   0.018933       1.129449         -7.668652e-01     
   0.018933       1.180740         -7.110104e-01     
   0.018933       1.231544         -6.568428e-01     
   0.018933       1.281723         -6.045131e-01     
   0.018933       1.331143         -5.541510e-01     
   0.018933       1.379670         -5.058655e-01     
   0.018933       1.427174         -4.597455e-01     
   0.018933       1.473526         -4.158604e-01     
   0.018933       1.518601         -3.742608e-01     
   0.018933       1.562279         -3.349793e-01     
   0.018933       1.604441         -2.980321e-01     
   0.018933       1.644973         -2.634205e-01     
   0.018933       1.683766         -2.311326e-01     
   0.018933       1.720717         -2.011456e-01     
   0.018933       1.755724         -1.734278e-01     
   0.018933       1.788694         -1.479401e-01     
   0.018933       1.819538         -1.246386e-01     
   0.018933       1.848172         -1.034754e-01     
   0.018933       1.874520         -8.440117e-02     
   0.018933       1.898510         -6.736576e-02     
   0.018933       1.920078         -5.232017e-02     
   0.018933       1.939166         -3.921751e-02     
   0.018933       1.955722         -2.801420e-02     
   0.018933       1.969702         -1.867087e-02     
   0.018933       1.981067         -1.115319e-02     
   0.018933       1.989788         -5.432510e-03     
   0.018933       1.995841         -1.486342e-03     
   0.018933       1.999210         7.019382e-04      
   0.018933       2.003160         3.258903e-03      
   0.018933       2.016638         1.192164e-02      
   0.018933       2.040848         2.723549e-02      
   0.018933       2.075731         4.874537e-02      
   0.018933       2.121193         7.580316e-02      
   0.018933       2.177111         1.075865e-01      
   0.018933       2.243335         1.431211e-01      
   0.018933       2.319686         1.813085e-01      
   0.018933       2.405959         2.209609e-01      
   0.018933       2.501920         2.608439e-01      
   0.018933       2.607312         2.997427e-01      
   0.018933       2.721850         3.366065e-01      
   0.018933       2.845225         3.929452e-03      
   0.018933       2.977105         -8.482438e-05     
   0.018933       3.117134         -4.727657e-04     
   0.018933       3.264935         -2.757535e-04     
   0.018933       3.420109         -1.870077e-04     
   0.018933       3.582238         -1.404936e-04     
   0.018933       3.750884         -1.114328e-04     
   0.018933       3.925594         -9.134322e-05     
   0.018933       4.105897         -7.650113e-05     
   0.018933       4.291305         -6.502519e-05     
   0.018933       4.481320         -5.587130e-05     
   0.018933       4.675429         -4.841774e-05     
   0.018933       4.873108         -4.227157e-05     
   0.018933       5.073826         -3.717020e-05     
   0.018933       5.277040         -3.292829e-05     
   0.018933       5.482203         -2.940797e-05     
   0.018933       5.688763         -2.650180e-05     
   0.018933       5.896161         -2.412286e-05     
   0.018933       6.103839         -2.219888e-05     
   0.018933       6.311237         -2.066881e-05     
   0.018933       6.517797         -1.948071e-05     
   0.018933       6.722960         -1.859041e-05     
   0.018933       6.926174         -1.796066e-05     
   0.018933       7.126892         -1.756059e-05     
   0.018933       7.324571         -1.736522e-05     
   0.018933       7.518680         -1.735528e-05     
   0.018933       7.708695         -1.751693e-05     
   0.018933       7.894103         -1.784170e-05     
   0.018933       8.074406         -1.832636e-05     
   0.018933       8.249116         -1.897300e-05     
   0.018933       8.417762         -1.978907e-05     
   0.018933       8.579891         -2.078760e-05     
   0.018933       8.735065         -2.198740e-05     
   0.018933       8.882866         -2.341347e-05     
   0.018933       9.022895         -2.509725e-05     
   0.018933       9.154775         -2.707691e-05     
   0.018933       9.278150         -2.939708e-05     
   0.018933       9.392688         -3.210780e-05     
   0.018933       9.498080         -3.526167e-05     
   0.018933       9.594041         -3.890788e-05     
   0.018933       9.680314         -4.308118e-05     
   0.018933       9.756665         -4.778330e-05     
   0.018933       9.822889         -5.295469e-05     
   0.018933       9.878807         -5.843744e-05     
   0.018933       9.924269         -6.393750e-05     
   0.018933       9.959152         -6.900703e-05     
   0.018933       9.983362         -7.307947e-05     
   0.018933       9.996840         -7.558263e-05     
   0.030298       0.000790         -1.893922e+00     
   0.030298       0.004159         -1.893899e+00     
   0.030298       0.010212         -1.893721e+00     
   0.030298       0.018933         -1.893209e+00     
   0.030298       0.030298         -1.892108e+00     
   0.030298       0.044278         -1.890059e+00     
   0.030298       0.060834         -1.886654e+00     
   0.030298       0.079922         -1.881435e+00     
   0.030298       0.101490         -1.873906e+00     
   0.030298       0.125480         -1.863560e+00     
   0.030298       0.151828         -1.849898e+00     
   0.030298       0.180462         -1.832472e+00     
   0.030298       0.211306         -1.810906e+00     
   0.030298       0.244276         -1.784932e+00     
   0.030298       0.279283         -1.754407e+00     
   0.030298       0.316234         -1.719325e+00     
   0.030298       0.355027         -1.679817e+00     
   0.030298       0.395559         -1.636137e+00     
   0.030298       0.437721         -1.588643e+00     
   0.030298       0.481399         -1.537761e+00     
   0.030298       0.526474         -1.483961e+00     
   0.030298       0.572826         -1.427731e+00     
   0.030298       0.620330         -1.369551e+00     
   0.030298       0.668857         -1.309882e+00     
   0.030298       0.718277         -1.249158e+00     
   0.030298       0.768456         -1.187779e+00     
   0.030298       0.819260         -1.126109e+00     
   0.030298       0.870551         -1.064483e+00     
   0.030298       0.922191         -1.003202e+00     
   0.030298       0.974040         -9.425429e-01     
   0.030298       1.025960         -8.827587e-01     
   0.030298       1.077809         -8.240824e-01     
   0.030298       1.129449         -7.667271e-01     
   0.030298       1.180740         -7.108855e-01     
   0.030298       1.231544         -6.567301e-01     
   0.030298       1.281723         -6.044115e-01     
   0.030298       1.331143         -5.540597e-01     
   0.030298       1.379670         -5.057836e-01     
   0.030298       1.427174         -4.596723e-01     
   0.030298       1.473526         -4.157951e-01     
   0.030298       1.518601         -3.742027e-01     
   0.030298       1.562279         -3.349277e-01     
   0.030298       1.604441         -2.979866e-01     
   0.030298       1.644973         -2.633803e-01     
   0.030298       1.683766         -2.310973e-01     
   0.030298       1.720717         -2.011147e-01     
   0.030298       1.755724         -1.734008e-01     
   0.030298       1.788694         -1.479167e-01     
   0.030298       1.819538         -1.246183e-01     
   0.030298       1.848172         -1.034579e-01     
   0.030298       1.874520         -8.438612e-02     
   0.030298       1.898510         -6.735287e-02     
   0.030298       1.920078         -5.230914e-02     
   0.030298       1.939166         -3.920808e-02     
   0.030298       1.955722         -2.800612e-02     
   0.030298       1.969702         -1.866389e-02     
   0.030298       1.981067         -1.114709e-02     
   0.030298       1.989788         -5.427080e-03     
   0.030298       1.995841         -1.481368e-03     
   0.030298       1.999210         7.066604e-04      
   0.030298       2.003160         3.263332e-03      
   0.030298       2.016638         1.192508e-02      
   0.030298       2.040848         2.723722e-02      
   0.030298       2.075731         4.874475e-02      
   0.030298       2.121193         7.579969e-02      
   0.030298       2.177111         1.075799e-01      
   0.030298       2.243335         1.431110e-01      
   0.030298       2.319686         1.812949e-01      
   0.030298       2.405959         2.209439e-01      
   0.030298       2.501920         2.608239e-01      
   0.030298       2.607312         2.997200e-01      
   0.030298       2.721850         3.365815e-01      
   0.030298       2.845225         3.931064e-03      
   0.030298       2.977105         -8.325467e-05     
   0.030298       3.117134         -4.711838e-04     
   0.030298       3.264935         -2.741500e-04     
   0.030298       3.420109         -1.853823e-04     
   0.030298       3.582238         -1.388453e-04     
   0.030298       3.750884         -1.097600e-04     
   0.030298       3.925594         -8.964422e-05     
   0.030298       4.105897         -7.477431e-05     
   0.030298       4.291305         -6.326889e-05     
   0.030298       4.481320         -5.408387e-05     
   0.030298       4.675429         -4.659758e-05     
   0.030298       4.873108         -4.041709e-05     
   0.030298       5.073826         -3.527983e-05     
   0.030298       5.277040         -3.100046e-05     
   0.030298       5.482203         -2.744106e-05     
   0.030298       5.688763         -2.449411e-05     
   0.030298       5.896161         -2.207252e-05     
   0.030298       6.103839         -2.010380e-05     
   0.030298       6.311237         -1.852657e-05     
   0.030298       6.517797         -1.728844e-05     
   0.030298       6.722960         -1.634469e-05     
   0.030298       6.926174         -1.565736e-05     
   0.030298       7.126892         -1.519466e-05     
   0.030298       7.324571         -1.493057e-05     
   0.030298       7.518680         -1.484450e-05     
   0.030298       7.708695         -1.492108e-05     
   0.030298       7.894103         -1.514997e-05     
   0.030298       8.074406         -1.552579e-05     
   0.030298       8.249116         -1.604804e-05     
   0.030298       8.417762         -1.672118e-05     
   0.030298       8.579891         -1.755469e-05     
   0.030298       8.735065         -1.856325e-05     
   0.030298       8.882866         -1.976700e-05     
   0.030298       9.022895         -2.119180e-05     
   0.030298       9.154775         -2.286933e-05     
   0.030298       9.278150         -2.483692e-05     
   0.030298       9.392688         -2.713660e-05     
   0.030298       9.498080         -2.981266e-05     
   0.030298       9.594041         -3.290656e-05     
   0.030298       9.680314         -3.644760e-05     
   0.030298       9.756665         -4.043711e-05     
   0.030298       9.822889         -4.482448e-05     
   0.030298       9.878807         -4.947572e-05     
   0.030298       9.924269         -5.414140e-05     
   0.030298       9.959152         -5.844170e-05     
   0.030298       9.983362         -6.189610e-05     
   0.030298       9.996840         -6.401934e-05     
   0.044278       0.000790         -1.891862e+00     
   0.044278       0.004159         -1.891839e+00     
   0.044278       0.010212         -1.891662e+00     
   0.044278       0.018933         -1.891154e+00     
   0.044278       0.030298         -1.890059e+00     
   0.044278       0.044278         -1.888021e+00     
   0.044278       0.060834         -1.884633e+00     
   0.044278       0.079922         -1.879440e+00     
   0.044278       0.101490         -1.871946e+00     
   0.044278       0.125480         -1.861644e+00     
   0.044278       0.151828         -1.848039e+00     
   0.044278       0.180462         -1.830683e+00     
   0.044278       0.211306         -1.809200e+00     
   0.044278       0.244276         -1.783320e+00     
   0.044278       0.279283         -1.752898e+00     
   0.044278       0.316234         -1.717926e+00     
   0.044278       0.355027         -1.678530e+00     
   0.044278       0.395559         -1.634963e+00     
   0.044278       0.437721         -1.587577e+00     
   0.044278       0.481399         -1.536798e+00     
   0.044278       0.526474         -1.483093e+00     
   0.044278       0.572826         -1.426950e+00     
   0.044278       0.620330         -1.368847e+00     
   0.044278       0.668857         -1.309248e+00     
   0.044278       0.718277         -1.248586e+00     
   0.044278       0.768456         -1.187262e+00     
   0.044278       0.819260         -1.125641e+00     
   0.044278       0.870551         -1.064059e+00     
   0.044278       0.922191         -1.002817e+00     
   0.044278       0.974040         -9.421930e-01     
   0.044278       1.025960         -8.824411e-01     
   0.044278       1.077809         -8.237942e-01     
   0.044278       1.129449         -7.664658e-01     
   0.044278       1.180740         -7.106491e-01     
   0.044278       1.231544         -6.565163e-01     
   0.044278       1.281723         -6.042185e-01     
   0.044278       1.331143         -5.538858e-01     
   0.044278       1.379670         -5.056273e-01     
   0.044278       1.427174         -4.595321e-01     
   0.044278       1.473526         -4.156697e-01     
   0.044278       1.518601         -3.740908e-01     
   0.044278       1.562279         -3.348282e-01     
   0.044278       1.604441         -2.978981e-01     
   0.044278       1.644973         -2.633020e-01     
   0.044278       1.683766         -2.310281e-01     
   0.044278       1.720717         -2.010537e-01     
   0.044278       1.755724         -1.733471e-01     
   0.044278       1.788694         -1.478696e-01     
   0.044278       1.819538         -1.245771e-01     
   0.044278       1.848172         -1.034220e-01     
   0.044278       1.874520         -8.435478e-02     
   0.044278       1.898510         -6.732556e-02     
   0.044278       1.920078         -5.228533e-02     
   0.044278       1.939166         -3.918727e-02     
   0.044278       1.955722         -2.798783e-02     
   0.044278       1.969702         -1.864768e-02     
   0.044278       1.981067         -1.113253e-02     
   0.044278       1.989788         -5.413766e-03     
   0.044278       1.995841         -1.468908e-03     
   0.044278       1.999210         7.186491e-04      
   0.044278       2.003160         3.274771e-03      
   0.044278       2.016638         1.193468e-02      
   0.044278       2.040848         2.724360e-02      
   0.044278       2.075731         4.874673e-02      
   0.044278       2.121193         7.579631e-02      
   0.044278       2.177111         1.075704e-01      
   0.044278       2.243335         1.430951e-01      
   0.044278       2.319686         1.812725e-01      
   0.044278       2.405959         2.209152e-01      
