#       k             kp                  V           
   0.000790       1.995841         -1.738458e-04     
   0.000790       1.999210         -1.575937e-04     
   0.000790       2.003160         -1.395446e-04     
   0.000790       2.016638         -8.822344e-05     
   0.000790       2.040848         -2.740178e-05     
   0.000790       2.075731         1.249358e-05      
   0.000790       2.121193         2.007917e-05      
   0.000790       2.177111         6.791715e-06      
   0.000790       2.243335         -7.409427e-06     
   0.000790       2.319686         -1.149842e-05     
   0.000790       2.405959         -7.728551e-06     
   0.000790       2.501920         -2.986910e-06     
   0.000790       2.607312         -5.860965e-07     
   0.000790       2.721850         1.199768e-08      
   0.000790       2.845225         3.592293e-08      
   0.000790       2.977105         7.723654e-09      
   0.000790       3.117134         3.539478e-10      
   0.000790       3.264935         -1.001519e-10     
   0.000790       3.420109         -1.357061e-11     
   0.000790       3.582238         1.577312e-14      
   0.000790       3.750884         7.581926e-14      
   0.000790       3.925594         1.599477e-15      
   0.000790       4.105897         -1.560784e-16     
   0.000790       4.291305         -2.537209e-18     
   0.000790       4.481320         1.458338e-19      
   0.000790       4.675429         4.487461e-22      
   0.000790       4.873108         -5.168619e-23     
   0.000790       5.073826         3.352278e-25      
   0.000790       5.277040         3.694098e-27      
   0.000790       5.482203         -5.432097e-29     
   0.000790       5.688763         2.050499e-31      
   0.000790       5.896161         4.017276e-34      
   0.000790       6.103839         -6.634266e-36     
   0.000790       6.311237         2.783768e-38      
   0.000790       6.517797         -5.537447e-41     
   0.000790       6.722960         1.974678e-45      
   0.000790       6.926174         3.393424e-46      
   0.000790       7.126892         -1.185907e-48     
   0.000790       7.324571         6.785447e-48      
   0.000790       7.518680         2.394468e-45      
   0.000790       7.708695         8.215398e-43      
   0.000790       7.894103         2.666992e-40      
   0.000790       8.074406         7.964872e-38      
   0.000790       8.249116         2.125158e-35      
   0.000790       8.417762         4.915472e-33      
   0.000790       8.579891         9.558369e-31      
   0.000790       8.735065         1.515337e-28      
   0.000790       8.882866         1.900372e-26      
   0.000790       9.022895         1.831584e-24      
   0.000790       9.154775         1.321148e-22      
   0.000790       9.278150         6.975111e-21      
   0.000790       9.392688         2.654763e-19      
   0.000790       9.498080         7.323660e-18      
   0.000790       9.594041         1.467882e-16      
   0.000790       9.680314         2.450607e-15      
   0.000790       9.756665         3.098182e-14      
   0.000790       9.822889         2.851616e-13      
   0.000790       9.878807         3.118626e-12      
   0.000790       9.924269         6.466779e-11      
   0.000790       9.959152         8.695873e-05      
   0.000790       9.983362         2.502349e-10      
   0.000790       9.996840         4.047544e-10      
   0.004159       0.000790         -2.133650e+00     
   0.004159       0.004159         -2.133625e+00     
   0.004159       0.010212         -2.133432e+00     
   0.004159       0.018933         -2.132878e+00     
   0.004159       0.030298         -2.131685e+00     
   0.004159       0.044278         -2.129463e+00     
   0.004159       0.060834         -2.125760e+00     
   0.004159       0.079922         -2.120069e+00     
   0.004159       0.101490         -2.111830e+00     
   0.004159       0.125480         -2.100462e+00     
   0.004159       0.151828         -2.085380e+00     
   0.004159       0.180462         -2.066021e+00     
   0.004159       0.211306         -2.041872e+00     
   0.004159       0.244276         -2.012493e+00     
   0.004159       0.279283         -1.977531e+00     
   0.004159       0.316234         -1.936734e+00     
   0.004159       0.355027         -1.889944e+00     
   0.004159       0.395559         -1.837095e+00     
   0.004159       0.437721         -1.778196e+00     
   0.004159       0.481399         -1.713315e+00     
   0.004159       0.526474         -1.642577e+00     
   0.004159       0.572826         -1.566159e+00     
   0.004159       0.620330         -1.484308e+00     
   0.004159       0.668857         -1.397363e+00     
   0.004159       0.718277         -1.305789e+00     
   0.004159       0.768456         -1.210206e+00     
   0.004159       0.819260         -1.111424e+00     
   0.004159       0.870551         -1.010458e+00     
   0.004159       0.922191         -9.085282e-01     
   0.004159       0.974040         -8.070378e-01     
   0.004159       1.025960         -7.075203e-01     
   0.004159       1.077809         -6.115622e-01     
   0.004159       1.129449         -5.207048e-01     
   0.004159       1.180740         -4.363372e-01     
   0.004159       1.231544         -3.595946e-01     
   0.004159       1.281723         -2.912776e-01     
   0.004159       1.331143         -2.318039e-01     
   0.004159       1.379670         -1.811984e-01     
   0.004159       1.427174         -1.391242e-01     
   0.004159       1.473526         -1.049446e-01     
   0.004159       1.518601         -7.780888e-02     
   0.004159       1.562279         -5.674415e-02     
   0.004159       1.604441         -4.074363e-02     
   0.004159       1.644973         -2.883905e-02     
   0.004159       1.683766         -2.015261e-02     
   0.004159       1.720717         -1.392732e-02     
   0.004159       1.755724         -9.537924e-03     
   0.004159       1.788694         -6.487319e-03     
   0.004159       1.819538         -4.393294e-03     
   0.004159       1.848172         -2.970597e-03     
   0.004159       1.874520         -2.011821e-03     
   0.004159       1.898510         -1.369548e-03     
   0.004159       1.920078         -9.410378e-04     
   0.004159       1.939166         -6.558716e-04     
   0.004159       1.955722         -4.664655e-04     
   0.004159       1.969702         -3.410627e-04     
   0.004159       1.981067         -2.587250e-04     
   0.004159       1.989788         -2.058563e-04     
   0.004159       1.995841         -1.738581e-04     
   0.004159       1.999210         -1.576052e-04     
   0.004159       2.003160         -1.395551e-04     
   0.004159       2.016638         -8.823111e-05     
   0.004159       2.040848         -2.740575e-05     
   0.004159       2.075731         1.249263e-05      
   0.004159       2.121193         2.007968e-05      
   0.004159       2.177111         6.792313e-06      
   0.004159       2.243335         -7.409321e-06     
   0.004159       2.319686         -1.149866e-05     
   0.004159       2.405959         -7.728805e-06     
   0.004159       2.501920         -2.987038e-06     
   0.004159       2.607312         -5.861313e-07     
   0.004159       2.721850         1.199426e-08      
   0.004159       2.845225         3.592380e-08      
   0.004159       2.977105         7.723982e-09      
   0.004159       3.117134         3.539820e-10      
   0.004159       3.264935         -1.001535e-10     
   0.004159       3.420109         -1.357119e-11     
   0.004159       3.582238         1.575053e-14      
   0.004159       3.750884         7.582147e-14      
   0.004159       3.925594         1.599607e-15      
   0.004159       4.105897         -1.560819e-16     
   0.004159       4.291305         -2.537399e-18     
   0.004159       4.481320         1.458374e-19      
   0.004159       4.675429         4.488258e-22      
   0.004159       4.873108         -5.168796e-23     
   0.004159       5.073826         3.352260e-25      
   0.004159       5.277040         3.694329e-27      
   0.004159       5.482203         -5.432258e-29     
   0.004159       5.688763         2.050501e-31      
   0.004159       5.896161         4.017757e-34      
   0.004159       6.103839         -6.634542e-36     
   0.004159       6.311237         2.783841e-38      
   0.004159       6.517797         -5.537487e-41     
   0.004159       6.722960         1.970438e-45      
   0.004159       6.926174         3.393616e-46      
   0.004159       7.126892         -1.185972e-48     
   0.004159       7.324571         6.779666e-48      
   0.004159       7.518680         2.392427e-45      
   0.004159       7.708695         8.208396e-43      
   0.004159       7.894103         2.664719e-40      
   0.004159       8.074406         7.958084e-38      
   0.004159       8.249116         2.123347e-35      
   0.004159       8.417762         4.911283e-33      
   0.004159       8.579891         9.550223e-31      
   0.004159       8.735065         1.514045e-28      
   0.004159       8.882866         1.898752e-26      
   0.004159       9.022895         1.830023e-24      
   0.004159       9.154775         1.320022e-22      
   0.004159       9.278150         6.969166e-21      
   0.004159       9.392688         2.652500e-19      
   0.004159       9.498080         7.317418e-18      
   0.004159       9.594041         1.466631e-16      
   0.004159       9.680314         2.448519e-15      
   0.004159       9.756665         3.095541e-14      
   0.004159       9.822889         2.849185e-13      
   0.004159       9.878807         3.115968e-12      
   0.004159       9.924269         6.461267e-11      
   0.004159       9.959152         8.688461e-05      
   0.004159       9.983362         2.500216e-10      
   0.004159       9.996840         4.044094e-10      
   0.010212       0.000790         -2.133457e+00     
   0.010212       0.004159         -2.133432e+00     
   0.010212       0.010212         -2.133240e+00     
   0.010212       0.018933         -2.132685e+00     
   0.010212       0.030298         -2.131494e+00     
   0.010212       0.044278         -2.129271e+00     
   0.010212       0.060834         -2.125571e+00     
   0.010212       0.079922         -2.119881e+00     
   0.010212       0.101490         -2.111646e+00     
   0.010212       0.125480         -2.100283e+00     
   0.010212       0.151828         -2.085206e+00     
   0.010212       0.180462         -2.065854e+00     
   0.010212       0.211306         -2.041713e+00     
   0.010212       0.244276         -2.012344e+00     
   0.010212       0.279283         -1.977393e+00     
   0.010212       0.316234         -1.936607e+00     
   0.010212       0.355027         -1.889829e+00     
   0.010212       0.395559         -1.836993e+00     
   0.010212       0.437721         -1.778106e+00     
   0.010212       0.481399         -1.713237e+00     
   0.010212       0.526474         -1.642511e+00     
   0.010212       0.572826         -1.566104e+00     
   0.010212       0.620330         -1.484264e+00     
   0.010212       0.668857         -1.397329e+00     
   0.010212       0.718277         -1.305763e+00     
   0.010212       0.768456         -1.210189e+00     
   0.010212       0.819260         -1.111414e+00     
   0.010212       0.870551         -1.010455e+00     
   0.010212       0.922191         -9.085304e-01     
   0.010212       0.974040         -8.070445e-01     
   0.010212       1.025960         -7.075305e-01     
   0.010212       1.077809         -6.115749e-01     
   0.010212       1.129449         -5.207191e-01     
   0.010212       1.180740         -4.363521e-01     
   0.010212       1.231544         -3.596094e-01     
   0.010212       1.281723         -2.912917e-01     
   0.010212       1.331143         -2.318168e-01     
   0.010212       1.379670         -1.812100e-01     
   0.010212       1.427174         -1.391341e-01     
   0.010212       1.473526         -1.049530e-01     
   0.010212       1.518601         -7.781573e-02     
   0.010212       1.562279         -5.674963e-02     
   0.010212       1.604441         -4.074793e-02     
   0.010212       1.644973         -2.884235e-02     
   0.010212       1.683766         -2.015511e-02     
   0.010212       1.720717         -1.392917e-02     
   0.010212       1.755724         -9.539291e-03     
   0.010212       1.788694         -6.488315e-03     
   0.010212       1.819538         -4.394016e-03     
   0.010212       1.848172         -2.971120e-03     
   0.010212       1.874520         -2.012199e-03     
   0.010212       1.898510         -1.369823e-03     
   0.010212       1.920078         -9.412395e-04     
   0.010212       1.939166         -6.560218e-04     
   0.010212       1.955722         -4.665795e-04     
   0.010212       1.969702         -3.411516e-04     
   0.010212       1.981067         -2.587967e-04     
   0.010212       1.989788         -2.059165e-04     
   0.010212       1.995841         -1.739111e-04     
   0.010212       1.999210         -1.576544e-04     
   0.010212       2.003160         -1.396002e-04     
   0.010212       2.016638         -8.826380e-05     
   0.010212       2.040848         -2.742215e-05     
   0.010212       2.075731         1.248969e-05      
   0.010212       2.121193         2.008335e-05      
   0.010212       2.177111         6.796214e-06      
   0.010212       2.243335         -7.407965e-06     
   0.010212       2.319686         -1.149927e-05     
   0.010212       2.405959         -7.729784e-06     
   0.010212       2.501920         -2.987586e-06     
   0.010212       2.607312         -5.862936e-07     
   0.010212       2.721850         1.197452e-08      
   0.010212       2.845225         3.592667e-08      
   0.010212       2.977105         7.725383e-09      
   0.010212       3.117134         3.541509e-10      
   0.010212       3.264935         -1.001571e-10     
   0.010212       3.420109         -1.357361e-11     
   0.010212       3.582238         1.562770e-14      
   0.010212       3.750884         7.582961e-14      
   0.010212       3.925594         1.600224e-15      
   0.010212       4.105897         -1.560932e-16     
   0.010212       4.291305         -2.538286e-18     
   0.010212       4.481320         1.458496e-19      
   0.010212       4.675429         4.492265e-22      
   0.010212       4.873108         -5.169491e-23     
   0.010212       5.073826         3.352014e-25      
   0.010212       5.277040         3.695375e-27      
   0.010212       5.482203         -5.432857e-29     
   0.010212       5.688763         2.050421e-31      
   0.010212       5.896161         4.020083e-34      
   0.010212       6.103839         -6.635692e-36     
   0.010212       6.311237         2.784096e-38      
   0.010212       6.517797         -5.537461e-41     
   0.010212       6.722960         1.948507e-45      
   0.010212       6.926174         3.394466e-46      
   0.010212       7.126892         -1.186260e-48     
   0.010212       7.324571         6.749461e-48      
   0.010212       7.518680         2.381764e-45      
   0.010212       7.708695         8.171809e-43      
   0.010212       7.894103         2.652842e-40      
   0.010212       8.074406         7.922612e-38      
   0.010212       8.249116         2.113883e-35      
   0.010212       8.417762         4.889392e-33      
   0.010212       8.579891         9.507654e-31      
   0.010212       8.735065         1.507297e-28      
   0.010212       8.882866         1.890289e-26      
   0.010212       9.022895         1.821866e-24      
   0.010212       9.154775         1.314138e-22      
   0.010212       9.278150         6.938102e-21      
   0.010212       9.392688         2.640677e-19      
   0.010212       9.498080         7.284802e-18      
   0.010212       9.594041         1.460094e-16      
   0.010212       9.680314         2.437605e-15      
   0.010212       9.756665         3.081743e-14      
   0.010212       9.822889         2.836485e-13      
   0.010212       9.878807         3.102079e-12      
   0.010212       9.924269         6.432465e-11      
   0.010212       9.959152         8.649730e-05      
   0.010212       9.983362         2.489071e-10      
   0.010212       9.996840         4.026067e-10      
   0.018933       0.000790         -2.132903e+00     
   0.018933       0.004159         -2.132878e+00     
   0.018933       0.010212         -2.132685e+00     
   0.018933       0.018933         -2.132132e+00     
   0.018933       0.030298         -2.130941e+00     
   0.018933       0.044278         -2.128722e+00     
   0.018933       0.060834         -2.125026e+00     
   0.018933       0.079922         -2.119342e+00     
   0.018933       0.101490         -2.111117e+00     
   0.018933       0.125480         -2.099766e+00     
   0.018933       0.151828         -2.084705e+00     
   0.018933       0.180462         -2.065373e+00     
   0.018933       0.211306         -2.041257e+00     
   0.018933       0.244276         -2.011915e+00     
   0.018933       0.279283         -1.976995e+00     
   0.018933       0.316234         -1.936242e+00     
   0.018933       0.355027         -1.889500e+00     
   0.018933       0.395559         -1.836699e+00     
   0.018933       0.437721         -1.777848e+00     
   0.018933       0.481399         -1.713015e+00     
   0.018933       0.526474         -1.642322e+00     
   0.018933       0.572826         -1.565948e+00     
   0.018933       0.620330         -1.484138e+00     
   0.018933       0.668857         -1.397231e+00     
   0.018933       0.718277         -1.305692e+00     
   0.018933       0.768456         -1.210141e+00     
   0.018933       0.819260         -1.111387e+00     
   0.018933       0.870551         -1.010446e+00     
   0.018933       0.922191         -9.085370e-01     
   0.018933       0.974040         -8.070637e-01     
   0.018933       1.025960         -7.075594e-01     
   0.018933       1.077809         -6.116107e-01     
   0.018933       1.129449         -5.207590e-01     
   0.018933       1.180740         -4.363938e-01     
   0.018933       1.231544         -3.596507e-01     
   0.018933       1.281723         -2.913309e-01     
   0.018933       1.331143         -2.318527e-01     
   0.018933       1.379670         -1.812418e-01     
   0.018933       1.427174         -1.391615e-01     
   0.018933       1.473526         -1.049759e-01     
   0.018933       1.518601         -7.783435e-02     
   0.018933       1.562279         -5.676444e-02     
   0.018933       1.604441         -4.075945e-02     
   0.018933       1.644973         -2.885113e-02     
   0.018933       1.683766         -2.016168e-02     
   0.018933       1.720717         -1.393401e-02     
   0.018933       1.755724         -9.542806e-03     
   0.018933       1.788694         -6.490840e-03     
   0.018933       1.819538         -4.395814e-03     
   0.018933       1.848172         -2.972392e-03     
   0.018933       1.874520         -2.013096e-03     
   0.018933       1.898510         -1.370456e-03     
   0.018933       1.920078         -9.416879e-04     
   0.018933       1.939166         -6.563419e-04     
   0.018933       1.955722         -4.668110e-04     
   0.018933       1.969702         -3.413224e-04     
   0.018933       1.981067         -2.589265e-04     
   0.018933       1.989788         -2.060193e-04     
   0.018933       1.995841         -1.739973e-04     
   0.018933       1.999210         -1.577321e-04     
   0.018933       2.003160         -1.396683e-04     
   0.018933       2.016638         -8.830426e-05     
   0.018933       2.040848         -2.742801e-05     
   0.018933       2.075731         1.250896e-05      
   0.018933       2.121193         2.010960e-05      
   0.018933       2.177111         6.814547e-06      
   0.018933       2.243335         -7.401772e-06     
   0.018933       2.319686         -1.150067e-05     
   0.018933       2.405959         -7.732721e-06     
   0.018933       2.501920         -2.989258e-06     
   0.018933       2.607312         -5.867898e-07     
   0.018933       2.721850         1.191336e-08      
   0.018933       2.845225         3.593489e-08      
   0.018933       2.977105         7.729532e-09      
   0.018933       3.117134         3.546572e-10      
   0.018933       3.264935         -1.001665e-10     
   0.018933       3.420109         -1.358065e-11     
   0.018933       3.582238         1.526194e-14      
   0.018933       3.750884         7.585257e-14      
   0.018933       3.925594         1.602017e-15      
   0.018933       4.105897         -1.561243e-16     
   0.018933       4.291305         -2.540837e-18     
   0.018933       4.481320         1.458833e-19      
   0.018933       4.675429         4.503748e-22      
   0.018933       4.873108         -5.171432e-23     
   0.018933       5.073826         3.351285e-25      
   0.018933       5.277040         3.698313e-27      
   0.018933       5.482203         -5.434513e-29     
   0.018933       5.688763         2.050182e-31      
   0.018933       5.896161         4.026580e-34      
   0.018933       6.103839         -6.638863e-36     
   0.018933       6.311237         2.784788e-38      
   0.018933       6.517797         -5.537357e-41     
   0.018933       6.722960         1.888666e-45      
   0.018933       6.926174         3.396744e-46      
   0.018933       7.126892         -1.187045e-48     
   0.018933       7.324571         6.661301e-48      
   0.018933       7.518680         2.350640e-45      
   0.018933       7.708695         8.065025e-43      
   0.018933       7.894103         2.618176e-40      
   0.018933       8.074406         7.819084e-38      
   0.018933       8.249116         2.086259e-35      
   0.018933       8.417762         4.825499e-33      
   0.018933       8.579891         9.383412e-31      
   0.018933       8.735065         1.487600e-28      
   0.018933       8.882866         1.865587e-26      
   0.018933       9.022895         1.798058e-24      
   0.018933       9.154775         1.296965e-22      
   0.018933       9.278150         6.847438e-21      
   0.018933       9.392688         2.606170e-19      
   0.018933       9.498080         7.189607e-18      
   0.018933       9.594041         1.441014e-16      
   0.018933       9.680314         2.405751e-15      
   0.018933       9.756665         3.041470e-14      
   0.018933       9.822889         2.799417e-13      
   0.018933       9.878807         3.061540e-12      
   0.018933       9.924269         6.348403e-11      
   0.018933       9.959152         8.536690e-05      
   0.018933       9.983362         2.456543e-10      
   0.018933       9.996840         3.973453e-10      
   0.030298       0.000790         -2.131710e+00     
   0.030298       0.004159         -2.131685e+00     
   0.030298       0.010212         -2.131494e+00     
   0.030298       0.018933         -2.130941e+00     
   0.030298       0.030298         -2.129754e+00     
   0.030298       0.044278         -2.127540e+00     
   0.030298       0.060834         -2.123853e+00     
   0.030298       0.079922         -2.118184e+00     
   0.030298       0.101490         -2.109979e+00     
   0.030298       0.125480         -2.098655e+00     
   0.030298       0.151828         -2.083630e+00     
   0.030298       0.180462         -2.064343e+00     
   0.030298       0.211306         -2.040279e+00     
   0.030298       0.244276         -2.010998e+00     
   0.030298       0.279283         -1.976146e+00     
   0.030298       0.316234         -1.935467e+00     
   0.030298       0.355027         -1.888801e+00     
   0.030298       0.395559         -1.836080e+00     
   0.030298       0.437721         -1.777307e+00     
   0.030298       0.481399         -1.712551e+00     
   0.030298       0.526474         -1.641932e+00     
   0.030298       0.572826         -1.565628e+00     
   0.030298       0.620330         -1.483884e+00     
   0.030298       0.668857         -1.397039e+00     
   0.030298       0.718277         -1.305556e+00     
   0.030298       0.768456         -1.210056e+00     
   0.030298       0.819260         -1.111347e+00     
   0.030298       0.870551         -1.010445e+00     
   0.030298       0.922191         -9.085694e-01     
   0.030298       0.974040         -8.071226e-01     
   0.030298       1.025960         -7.076384e-01     
   0.030298       1.077809         -6.117034e-01     
   0.030298       1.129449         -5.208595e-01     
   0.030298       1.180740         -4.364966e-01     
   0.030298       1.231544         -3.597513e-01     
   0.030298       1.281723         -2.914256e-01     
   0.030298       1.331143         -2.319389e-01     
   0.030298       1.379670         -1.813178e-01     
   0.030298       1.427174         -1.392266e-01     
   0.030298       1.473526         -1.050303e-01     
   0.030298       1.518601         -7.787867e-02     
   0.030298       1.562279         -5.679972e-02     
   0.030298       1.604441         -4.078694e-02     
   0.030298       1.644973         -2.887214e-02     
   0.030298       1.683766         -2.017747e-02     
   0.030298       1.720717         -1.394570e-02     
   0.030298       1.755724         -9.551351e-03     
   0.030298       1.788694         -6.497029e-03     
   0.030298       1.819538         -4.400266e-03     
   0.030298       1.848172         -2.975584e-03     
   0.030298       1.874520         -2.015384e-03     
   0.030298       1.898510         -1.372102e-03     
   0.030298       1.920078         -9.428810e-04     
   0.030298       1.939166         -6.572179e-04     
   0.030298       1.955722         -4.674663e-04     
   0.030298       1.969702         -3.418249e-04     
   0.030298       1.981067         -2.593248e-04     
   0.030298       1.989788         -2.063484e-04     
   0.030298       1.995841         -1.742835e-04     
   0.030298       1.999210         -1.579961e-04     
   0.030298       2.003160         -1.399075e-04     
   0.030298       2.016638         -8.847007e-05     
   0.030298       2.040848         -2.749915e-05     
   0.030298       2.075731         1.251299e-05      
   0.030298       2.121193         2.014588e-05      
   0.030298       2.177111         6.845061e-06      
   0.030298       2.243335         -7.391601e-06     
   0.030298       2.319686         -1.150457e-05     
   0.030298       2.405959         -7.739239e-06     
   0.030298       2.501920         -2.992890e-06     
   0.030298       2.607312         -5.878581e-07     
   0.030298       2.721850         1.178505e-08      
   0.030298       2.845225         3.595401e-08      
   0.030298       2.977105         7.738718e-09      
   0.030298       3.117134         3.557547e-10      
   0.030298       3.264935         -1.001914e-10     
   0.030298       3.420109         -1.359643e-11     
   0.030298       3.582238         1.447230e-14      
   0.030298       3.750884         7.590584e-14      
   0.030298       3.925594         1.605994e-15      
   0.030298       4.105897         -1.561989e-16     
   0.030298       4.291305         -2.546540e-18     
   0.030298       4.481320         1.459635e-19      
   0.030298       4.675429         4.529302e-22      
   0.030298       4.873108         -5.175934e-23     
   0.030298       5.073826         3.349785e-25      
   0.030298       5.277040         3.704998e-27      
   0.030298       5.482203         -5.438401e-29     
   0.030298       5.688763         2.049712e-31      
   0.030298       5.896161         4.041328e-34      
   0.030298       6.103839         -6.646231e-36     
   0.030298       6.311237         2.786445e-38      
   0.030298       6.517797         -5.537294e-41     
   0.030298       6.722960         1.751685e-45      
   0.030298       6.926174         3.402095e-46      
   0.030298       7.126892         -1.188869e-48     
   0.030298       7.324571         6.467701e-48      
   0.030298       7.518680         2.282293e-45      
   0.030298       7.708695         7.830524e-43      
   0.030298       7.894103         2.542049e-40      
   0.030298       8.074406         7.591732e-38      
   0.030298       8.249116         2.025598e-35      
   0.030298       8.417762         4.685190e-33      
   0.030298       8.579891         9.110574e-31      
   0.030298       8.735065         1.444345e-28      
   0.030298       8.882866         1.811342e-26      
   0.030298       9.022895         1.745776e-24      
   0.030298       9.154775         1.259254e-22      
   0.030298       9.278150         6.648336e-21      
   0.030298       9.392688         2.530391e-19      
   0.030298       9.498080         6.980557e-18      
   0.030298       9.594041         1.399114e-16      
   0.030298       9.680314         2.335798e-15      
   0.030298       9.756665         2.953032e-14      
   0.030298       9.822889         2.718016e-13      
   0.030298       9.878807         2.972515e-12      
   0.030298       9.924269         6.163801e-11      
   0.030298       9.959152         8.288451e-05      
   0.030298       9.983362         2.385110e-10      
   0.030298       9.996840         3.857910e-10      
   0.044278       0.000790         -2.129487e+00     
   0.044278       0.004159         -2.129463e+00     
   0.044278       0.010212         -2.129271e+00     
   0.044278       0.018933         -2.128722e+00     
   0.044278       0.030298         -2.127540e+00     
   0.044278       0.044278         -2.125337e+00     
   0.044278       0.060834         -2.121667e+00     
   0.044278       0.079922         -2.116025e+00     
   0.044278       0.101490         -2.107857e+00     
   0.044278       0.125480         -2.096585e+00     
   0.044278       0.151828         -2.081626e+00     
   0.044278       0.180462         -2.062420e+00     
   0.044278       0.211306         -2.038455e+00     
   0.044278       0.244276         -2.009287e+00     
   0.044278       0.279283         -1.974561e+00     
   0.044278       0.316234         -1.934018e+00     
   0.044278       0.355027         -1.887495e+00     
   0.044278       0.395559         -1.834920e+00     
   0.044278       0.437721         -1.776293e+00     
   0.044278       0.481399         -1.711680e+00     
   0.044278       0.526474         -1.641199e+00     
   0.044278       0.572826         -1.565026e+00     
   0.044278       0.620330         -1.483406e+00     
   0.044278       0.668857         -1.396675e+00     
   0.044278       0.718277         -1.305297e+00     
   0.044278       0.768456         -1.209892e+00     
   0.044278       0.819260         -1.111268e+00     
   0.044278       0.870551         -1.010439e+00     
   0.044278       0.922191         -9.086253e-01     
   0.044278       0.974040         -8.072281e-01     
   0.044278       1.025960         -7.077815e-01     
   0.044278       1.077809         -6.118725e-01     
   0.044278       1.129449         -5.210434e-01     
   0.044278       1.180740         -4.366853e-01     
   0.044278       1.231544         -3.599361e-01     
   0.044278       1.281723         -2.915998e-01     
   0.044278       1.331143         -2.320975e-01     
   0.044278       1.379670         -1.814578e-01     
   0.044278       1.427174         -1.393468e-01     
   0.044278       1.473526         -1.051306e-01     
   0.044278       1.518601         -7.796041e-02     
   0.044278       1.562279         -5.686478e-02     
   0.044278       1.604441         -4.083763e-02     
   0.044278       1.644973         -2.891088e-02     
   0.044278       1.683766         -2.020656e-02     
   0.044278       1.720717         -1.396723e-02     
   0.044278       1.755724         -9.567086e-03     
   0.044278       1.788694         -6.508416e-03     
   0.044278       1.819538         -4.408450e-03     
   0.044278       1.848172         -2.981443e-03     
   0.044278       1.874520         -2.019577e-03     
   0.044278       1.898510         -1.375112e-03     
   0.044278       1.920078         -9.450586e-04     
   0.044278       1.939166         -6.588125e-04     
   0.044278       1.955722         -4.686551e-04     
   0.044278       1.969702         -3.427334e-04     
   0.044278       1.981067         -2.600422e-04     
   0.044278       1.989788         -2.069391e-04     
   0.044278       1.995841         -1.747956e-04     
   0.044278       1.999210         -1.584675e-04     
   0.044278       2.003160         -1.403334e-04     
   0.044278       2.016638         -8.876207e-05     
   0.044278       2.040848         -2.761876e-05     
   0.044278       2.075731         1.252917e-05      
   0.044278       2.121193         2.021850e-05      
   0.044278       2.177111         6.904359e-06      
   0.044278       2.243335         -7.371672e-06     
   0.044278       2.319686         -1.151154e-05     
   0.044278       2.405959         -7.751322e-06     
   0.044278       2.501920         -2.999657e-06     
   0.044278       2.607312         -5.898531e-07     
   0.044278       2.721850         1.154403e-08      
   0.044278       2.845225         3.598922e-08      
   0.044278       2.977105         7.755799e-09      
   0.044278       3.117134         3.578039e-10      
   0.044278       3.264935         -1.002364e-10     
