#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.845225         6.169816e-01           -8.562491e-01          1.014020e-08           8.998417e-09      
   0.000790       2.977105         6.182775e-01           -8.045886e-01          9.842889e-09           6.526521e-09      
   0.000790       3.117134         6.145307e-01           -7.497803e-01          9.281281e-09           4.208459e-09      
   0.000790       3.264935         6.053630e-01           -6.925059e-01          8.524757e-09           2.322739e-09      
   0.000790       3.420109         5.905715e-01           -6.335565e-01          7.580435e-09           6.358757e-10      
   0.000790       3.582238         5.701389e-01           -5.738224e-01          6.534981e-09           -7.067802e-10     
   0.000790       3.750884         5.442506e-01           -5.142493e-01          5.439475e-09           -1.671952e-09     
   0.000790       3.925594         5.133055e-01           -4.558016e-01          4.342525e-09           -2.393905e-09     
   0.000790       4.105897         4.779107e-01           -3.994167e-01          3.316194e-09           -2.713700e-09     
   0.000790       4.291305         4.388771e-01           -3.459505e-01          2.378605e-09           -2.850881e-09     
   0.000790       4.481320         3.971846e-01           -2.961393e-01          1.582809e-09           -2.680015e-09     
   0.000790       4.675429         3.539449e-01           -2.505537e-01          9.246822e-10           -2.409916e-09     
   0.000790       4.873108         3.103354e-01           -2.095798e-01          4.271233e-10           -1.967257e-09     
   0.000790       5.073826         2.675317e-01           -1.734016e-01          6.523781e-11           -1.526967e-09     
   0.000790       5.277040         2.266263e-01           -1.420128e-01          -1.647885e-10          -1.040662e-09     
   0.000790       5.482203         1.885601e-01           -1.152339e-01          -2.962098e-10          -6.348704e-10     
   0.000790       5.688763         1.540600e-01           -9.274812e-02          -3.439527e-10          -2.646093e-10     
   0.000790       5.896161         1.236050e-01           -7.413868e-02          -3.402400e-10          -2.710396e-12     
   0.000790       6.103839         9.741352e-02           -5.893416e-02          -3.014411e-10          1.941989e-10      
   0.000790       6.311237         7.546128e-02           -4.664594e-02          -2.475712e-10          3.009945e-10      
   0.000790       6.517797         5.751814e-02           -3.680126e-02          -1.886532e-10          3.538452e-10      
   0.000790       6.722960         4.320225e-02           -2.896561e-02          -1.348894e-10          3.543205e-10      
   0.000790       6.926174         3.203844e-02           -2.275769e-02          -9.003524e-11          3.265546e-10      
   0.000790       7.126892         2.351474e-02           -1.785437e-02          -5.518329e-11          2.806535e-10      
   0.000790       7.324571         1.712869e-02           -1.398899e-02          -2.998191e-11          2.291892e-10      
   0.000790       7.518680         1.242111e-02           -1.094607e-02          -1.325475e-11          1.786968e-10      
   0.000790       7.708695         8.995841e-03           -8.553992e-03          -3.137173e-12          1.340695e-10      
   0.000790       7.894103         6.527225e-03           -6.676904e-03          2.472918e-12           9.680841e-11      
   0.000790       8.074406         4.758354e-03           -5.207234e-03          5.144269e-12           6.809757e-11      
   0.000790       8.249116         3.493554e-03           -4.059645e-03          5.816615e-12           4.595007e-11      
   0.000790       8.417762         2.588026e-03           -3.166316e-03          5.481371e-12           3.053892e-11      
   0.000790       8.579891         1.937093e-03           -2.473141e-03          4.624644e-12           1.928439e-11      
   0.000790       8.735065         1.466298e-03           -1.936926e-03          3.730911e-12           1.204028e-11      
   0.000790       8.882866         1.123278e-03           -1.523213e-03          2.865553e-12           7.144765e-12      
   0.000790       9.022895         8.713695e-04           -1.204671e-03          2.115284e-12           3.993422e-12      
   0.000790       9.154775         6.849099e-04           -9.597464e-04          1.516591e-12           2.126016e-12      
   0.000790       9.278150         5.458626e-04           -7.715551e-04          1.048079e-12           9.354434e-13      
   0.000790       9.392688         4.414603e-04           -6.269713e-04          7.052544e-13           2.388679e-13      
   0.000790       9.498080         3.625952e-04           -5.158592e-04          4.645748e-13           -1.182414e-13     
   0.000790       9.594041         3.027180e-04           -4.304457e-04          2.936283e-13           -3.101449e-13     
   0.000790       9.680314         2.570836e-04           -3.648083e-04          1.721715e-13           -4.136998e-13     
   0.000790       9.756665         2.222344e-04           -3.144608e-04          8.786009e-14           -4.549801e-13     
   0.000790       9.822889         1.956418e-04           -2.760257e-04          3.044818e-14           -4.585286e-13     
   0.000790       9.878807         1.754549e-04           -2.469800e-04          -8.296474e-15          -4.462713e-13     
   0.000790       9.924269         1.603239e-04           -2.254606e-04          -3.410993e-14          -4.307723e-13     
   0.000790       9.959152         1.492750e-04           -2.101188e-04          -5.073355e-14          -4.172323e-13     
   0.000790       9.983362         1.416227e-04           -2.000133e-04          -6.057790e-14          -4.075369e-13     
   0.000790       9.996840         1.369097e-04           -1.945340e-04          -6.512124e-14          -4.024663e-13     
   0.004159       0.000790         -9.107724e-01          -2.388195e-06          -6.623122e-05          3.081388e-11      
   0.004159       0.004159         -9.107470e-01          -6.622593e-05          -6.622593e-05          8.546136e-10      
   0.004159       0.010212         -9.105782e-01          -3.991918e-04          -6.619864e-05          5.150604e-09      
   0.004159       0.018933         -9.100951e-01          -1.371994e-03          -6.611925e-05          1.771412e-08      
   0.004159       0.030298         -9.090513e-01          -3.510629e-03          -6.594493e-05          4.530530e-08      
   0.004159       0.044278         -9.071067e-01          -7.481110e-03          -6.562174e-05          9.649393e-08      
   0.004159       0.060834         -9.038730e-01          -1.406919e-02          -6.508685e-05          1.814293e-07      
   0.004159       0.079922         -8.989153e-01          -2.414767e-02          -6.427217e-05          3.113374e-07      
   0.004159       0.101490         -8.917699e-01          -3.863034e-02          -6.310945e-05          4.978364e-07      
   0.004159       0.125480         -8.819707e-01          -5.841083e-02          -6.153690e-05          7.519613e-07      
   0.004159       0.151828         -8.690786e-01          -8.428818e-02          -5.950701e-05          1.082842e-06      
   0.004159       0.180462         -8.527141e-01          -1.168885e-01          -5.699471e-05          1.496000e-06      
   0.004159       0.211306         -8.325903e-01          -1.565827e-01          -5.400465e-05          1.991304e-06      
   0.004159       0.244276         -8.085406e-01          -2.034186e-01          -5.057604e-05          2.560849e-06      
   0.004159       0.279283         -7.805378e-01          -2.570787e-01          -4.678333e-05          3.187193e-06      
   0.004159       0.316234         -7.486997e-01          -3.168685e-01          -4.273188e-05          3.842694e-06      
   0.004159       0.355027         -7.132813e-01          -3.817504e-01          -3.854814e-05          4.490734e-06      
   0.004159       0.395559         -6.746518e-01          -4.504181e-01          -3.436595e-05          5.089442e-06      
   0.004159       0.437721         -6.332628e-01          -5.213994e-01          -3.031110e-05          5.597840e-06      
   0.004159       0.481399         -5.896120e-01          -5.931737e-01          -2.648775e-05          5.983306e-06      
   0.004159       0.526474         -5.442097e-01          -6.642847e-01          -2.296943e-05          6.228270e-06      
   0.004159       0.572826         -4.975513e-01          -7.334285e-01          -1.979660e-05          6.333639e-06      
   0.004159       0.620330         -4.500988e-01          -7.995101e-01          -1.698034e-05          6.317236e-06      
   0.004159       0.668857         -4.022705e-01          -8.616666e-01          -1.451029e-05          6.207338e-06      
   0.004159       0.718277         -3.544358e-01          -9.192649e-01          -1.236354e-05          6.033658e-06      
   0.004159       0.768456         -3.069147e-01          -9.718845e-01          -1.051185e-05          5.819466e-06      
   0.004159       0.819260         -2.599789e-01          -1.019294e+00          -8.925790e-06          5.578061e-06      
   0.004159       0.870551         -2.138569e-01          -1.061427e+00          -7.576063e-06          5.314591e-06      
   0.004159       0.922191         -1.687391e-01          -1.098355e+00          -6.433504e-06          5.031330e-06      
   0.004159       0.974040         -1.247862e-01          -1.130260e+00          -5.469183e-06          4.732861e-06      
   0.004159       1.025960         -8.213461e-02          -1.157406e+00          -4.655345e-06          4.428141e-06      
   0.004159       1.077809         -4.090200e-02          -1.180110e+00          -3.966899e-06          4.128679e-06      
   0.004159       1.129449         -1.188943e-03          -1.198717e+00          -3.382657e-06          3.844594e-06      
   0.004159       1.180740         3.692046e-02           -1.213583e+00          -2.885687e-06          3.581345e-06      
   0.004159       1.231544         7.335869e-02           -1.225064e+00          -2.462687e-06          3.339070e-06      
   0.004159       1.281723         1.080744e-01           -1.233510e+00          -2.102860e-06          3.114550e-06      
   0.004159       1.331143         1.410314e-01           -1.239261e+00          -1.796884e-06          2.904210e-06      
   0.004159       1.379670         1.722073e-01           -1.242643e+00          -1.536375e-06          2.706308e-06      
   0.004159       1.427174         2.015920e-01           -1.243966e+00          -1.313833e-06          2.521373e-06      
   0.004159       1.473526         2.291876e-01           -1.243522e+00          -1.122841e-06          2.351152e-06      
   0.004159       1.518601         2.550070e-01           -1.241582e+00          -9.582004e-07          2.197104e-06      
   0.004159       1.562279         2.790740e-01           -1.238394e+00          -8.158757e-07          2.059385e-06      
   0.004159       1.604441         3.014220e-01           -1.234189e+00          -6.927589e-07          1.936721e-06      
   0.004159       1.644973         3.220930e-01           -1.229177e+00          -5.863641e-07          1.826974e-06      
   0.004159       1.683766         3.411357e-01           -1.223552e+00          -4.945756e-07          1.727916e-06      
   0.004159       1.720717         3.586040e-01           -1.217491e+00          -4.155002e-07          1.637799e-06      
   0.004159       1.755724         3.745558e-01           -1.211156e+00          -3.474196e-07          1.555564e-06      
   0.004159       1.788694         3.890511e-01           -1.204694e+00          -2.887994e-07          1.480732e-06      
   0.004159       1.819538         4.021510e-01           -1.198239e+00          -2.383113e-07          1.413150e-06      
   0.004159       1.848172         4.139166e-01           -1.191910e+00          -1.948412e-07          1.352749e-06      
   0.004159       1.874520         4.244077e-01           -1.185815e+00          -1.574771e-07          1.299383e-06      
   0.004159       1.898510         4.336821e-01           -1.180050e+00          -1.254811e-07          1.252781e-06      
   0.004159       1.920078         4.417946e-01           -1.174699e+00          -9.825623e-08          1.212569e-06      
   0.004159       1.939166         4.487961e-01           -1.169835e+00          -7.531591e-08          1.178320e-06      
   0.004159       1.955722         4.547328e-01           -1.165523e+00          -5.626039e-08          1.149614e-06      
   0.004159       1.969702         4.596459e-01           -1.161817e+00          -4.076050e-08          1.126073e-06      
   0.004159       1.981067         4.635707e-01           -1.158760e+00          -2.854770e-08          1.107384e-06      
   0.004159       1.989788         4.665364e-01           -1.156390e+00          -1.940850e-08          1.093306e-06      
   0.004159       1.995841         4.685658e-01           -1.154732e+00          -1.318128e-08          1.083663e-06      
   0.004159       1.999210         4.696750e-01           -1.153806e+00          -9.753697e-09          1.078339e-06      
   0.004159       2.003160         4.710730e-01           -1.152707e+00          -5.789761e-09          1.072138e-06      
   0.004159       2.016638         4.756806e-01           -1.148932e+00          7.452919e-09           1.051280e-06      
   0.004159       2.040848         4.836635e-01           -1.142034e+00          3.010280e-08           1.014897e-06      
   0.004159       2.075731         4.946695e-01           -1.131826e+00          6.022908e-08           9.645193e-07      
   0.004159       2.121193         5.082018e-01           -1.118069e+00          9.528134e-08           9.015992e-07      
   0.004159       2.177111         5.236363e-01           -1.100499e+00          1.324500e-07           8.274535e-07      
   0.004159       2.243335         5.402416e-01           -1.078855e+00          1.691921e-07           7.444900e-07      
   0.004159       2.319686         5.572040e-01           -1.052913e+00          2.035684e-07           6.577252e-07      
   0.004159       2.405959         5.736558e-01           -1.022507e+00          2.338187e-07           5.726803e-07      
   0.004159       2.501920         5.887097e-01           -9.875533e-01          2.576948e-07           4.895367e-07      
   0.004159       2.607312         6.014915e-01           -9.480738e-01          2.733759e-07           4.047394e-07      
   0.004159       2.721850         6.111689e-01           -9.042141e-01          2.810470e-07           3.223973e-07      
   0.004159       2.845225         6.169820e-01           -8.562503e-01          2.811932e-07           2.495310e-07      
   0.004159       2.977105         6.182779e-01           -8.045894e-01          2.729487e-07           1.809840e-07      
   0.004159       3.117134         6.145311e-01           -7.497806e-01          2.573750e-07           1.167029e-07      
   0.004159       3.264935         6.053633e-01           -6.925059e-01          2.363962e-07           6.441084e-08      
   0.004159       3.420109         5.905717e-01           -6.335562e-01          2.102096e-07           1.763321e-08      
   0.004159       3.582238         5.701391e-01           -5.738219e-01          1.812186e-07           -1.959938e-08     
   0.004159       3.750884         5.442507e-01           -5.142488e-01          1.508396e-07           -4.636414e-08     
   0.004159       3.925594         5.133056e-01           -4.558011e-01          1.204206e-07           -6.638429e-08     
   0.004159       4.105897         4.779109e-01           -3.994165e-01          9.195990e-08           -7.525238e-08     
   0.004159       4.291305         4.388773e-01           -3.459505e-01          6.596002e-08           -7.905650e-08     
   0.004159       4.481320         3.971848e-01           -2.961395e-01          4.389216e-08           -7.431830e-08     
   0.004159       4.675429         3.539452e-01           -2.505540e-01          2.564195e-08           -6.682831e-08     
   0.004159       4.873108         3.103357e-01           -2.095802e-01          1.184437e-08           -5.455312e-08     
   0.004159       5.073826         2.675320e-01           -1.734020e-01          1.809083e-09           -4.234364e-08     
   0.004159       5.277040         2.266266e-01           -1.420132e-01          -4.569675e-09          -2.885813e-08     
   0.004159       5.482203         1.885603e-01           -1.152341e-01          -8.214059e-09          -1.760531e-08     
   0.004159       5.688763         1.540602e-01           -9.274827e-02          -9.537999e-09          -7.337768e-09     
   0.004159       5.896161         1.236052e-01           -7.413875e-02          -9.435045e-09          -7.516318e-11     
   0.004159       6.103839         9.741364e-02           -5.893417e-02          -8.359128e-09          5.385243e-09      
   0.004159       6.311237         7.546137e-02           -4.664592e-02          -6.865287e-09          8.346745e-09      
   0.004159       6.517797         5.751821e-02           -3.680124e-02          -5.231459e-09          9.812326e-09      
   0.004159       6.722960         4.320231e-02           -2.896560e-02          -3.740559e-09          9.825509e-09      
   0.004159       6.926174         3.203849e-02           -2.275771e-02          -2.496727e-09          9.055544e-09      
   0.004159       7.126892         2.351478e-02           -1.785439e-02          -1.530263e-09          7.782682e-09      
   0.004159       7.324571         1.712872e-02           -1.398902e-02          -8.314150e-10          6.355549e-09      
   0.004159       7.518680         1.242114e-02           -1.094610e-02          -3.675614e-10          4.955366e-09      
   0.004159       7.708695         8.995862e-03           -8.554020e-03          -8.699536e-11          3.717825e-09      
   0.004159       7.894103         6.527241e-03           -6.676926e-03          6.857559e-11           2.684554e-09      
   0.004159       8.074406         4.758366e-03           -5.207250e-03          1.426536e-10           1.888385e-09      
   0.004159       8.249116         3.493563e-03           -4.059656e-03          1.612981e-10           1.274222e-09      
   0.004159       8.417762         2.588033e-03           -3.166323e-03          1.520016e-10           8.468623e-10      
   0.004159       8.579891         1.937097e-03           -2.473145e-03          1.282440e-10           5.347676e-10      
   0.004159       8.735065         1.466302e-03           -1.936929e-03          1.034603e-10           3.338843e-10      
   0.004159       8.882866         1.123280e-03           -1.523215e-03          7.946341e-11           1.981287e-10      
   0.004159       9.022895         8.713712e-04           -1.204673e-03          5.865802e-11           1.107401e-10      
   0.004159       9.154775         6.849113e-04           -9.597476e-04          4.205592e-11           5.895577e-11      
   0.004159       9.278150         5.458637e-04           -7.715562e-04          2.906381e-11           2.594048e-11      
   0.004159       9.392688         4.414612e-04           -6.269722e-04          1.955710e-11           6.624013e-12      
   0.004159       9.498080         3.625959e-04           -5.158600e-04          1.288292e-11           -3.278848e-12     
   0.004159       9.594041         3.027186e-04           -4.304464e-04          8.142472e-12           -8.600457e-12     
   0.004159       9.680314         2.570841e-04           -3.648089e-04          4.774408e-12           -1.147210e-11     
   0.004159       9.756665         2.222348e-04           -3.144613e-04          2.436404e-12           -1.261684e-11     
   0.004159       9.822889         1.956421e-04           -2.760262e-04          8.443399e-13           -1.271524e-11     
   0.004159       9.878807         1.754552e-04           -2.469804e-04          -2.300711e-13          -1.237534e-11     
   0.004159       9.924269         1.603242e-04           -2.254610e-04          -9.458927e-13          -1.194555e-11     
   0.004159       9.959152         1.492753e-04           -2.101192e-04          -1.406875e-12          -1.157008e-11     
   0.004159       9.983362         1.416230e-04           -2.000137e-04          -1.679864e-12          -1.130122e-11     
   0.004159       9.996840         1.369099e-04           -1.945344e-04          -1.805854e-12          -1.116061e-11     
   0.010212       0.000790         -9.106036e-01          -2.387210e-06          -3.992237e-04          1.857376e-10      
   0.010212       0.004159         -9.105782e-01          -6.619864e-05          -3.991918e-04          5.150604e-09      
   0.010212       0.010212         -9.104095e-01          -3.990272e-04          -3.990272e-04          3.104654e-08      
   0.010212       0.018933         -9.099267e-01          -1.371429e-03          -3.985487e-04          1.067759e-07      
   0.010212       0.030298         -9.088833e-01          -3.509185e-03          -3.974980e-04          2.730880e-07      
   0.010212       0.044278         -9.069396e-01          -7.478042e-03          -3.955499e-04          5.816390e-07      
   0.010212       0.060834         -9.037074e-01          -1.406345e-02          -3.923257e-04          1.093606e-06      
   0.010212       0.079922         -8.987519e-01          -2.413787e-02          -3.874150e-04          1.876657e-06      
   0.010212       0.101490         -8.916098e-01          -3.861480e-02          -3.804065e-04          3.000821e-06      
   0.010212       0.125480         -8.818149e-01          -5.838763e-02          -3.709276e-04          4.532617e-06      
   0.010212       0.151828         -8.689283e-01          -8.425527e-02          -3.586919e-04          6.527076e-06      
   0.010212       0.180462         -8.525706e-01          -1.168438e-01          -3.435485e-04          9.017476e-06      
   0.010212       0.211306         -8.324548e-01          -1.565246e-01          -3.255253e-04          1.200304e-05      
   0.010212       0.244276         -8.084141e-01          -2.033456e-01          -3.048585e-04          1.543609e-05      
   0.010212       0.279283         -7.804210e-01          -2.569902e-01          -2.819971e-04          1.921153e-05      
   0.010212       0.316234         -7.485931e-01          -3.167646e-01          -2.575761e-04          2.316271e-05      
   0.010212       0.355027         -7.131850e-01          -3.816321e-01          -2.323577e-04          2.706892e-05      
   0.010212       0.395559         -6.745656e-01          -4.502873e-01          -2.071485e-04          3.067776e-05      
   0.010212       0.437721         -6.331860e-01          -5.212585e-01          -1.827070e-04          3.374225e-05      
   0.010212       0.481399         -5.895440e-01          -5.930255e-01          -1.596609e-04          3.606573e-05      
   0.010212       0.526474         -5.441496e-01          -6.641321e-01          -1.384535e-04          3.754231e-05      
   0.010212       0.572826         -4.974982e-01          -7.332743e-01          -1.193285e-04          3.817744e-05      
   0.010212       0.620330         -4.500519e-01          -7.993566e-01          -1.023529e-04          3.807857e-05      
   0.010212       0.668857         -4.022290e-01          -8.615158e-01          -8.746407e-05          3.741613e-05      
   0.010212       0.718277         -3.543991e-01          -9.191181e-01          -7.452404e-05          3.636924e-05      
   0.010212       0.768456         -3.068820e-01          -9.717428e-01          -6.336257e-05          3.507815e-05      
   0.010212       0.819260         -2.599499e-01          -1.019158e+00          -5.380223e-05          3.362303e-05      
   0.010212       0.870551         -2.138309e-01          -1.061297e+00          -4.566644e-05          3.203491e-05      
   0.010212       0.922191         -1.687159e-01          -1.098232e+00          -3.877941e-05          3.032748e-05      
   0.010212       0.974040         -1.247654e-01          -1.130143e+00          -3.296674e-05          2.852839e-05      
   0.010212       1.025960         -8.211607e-02          -1.157296e+00          -2.806115e-05          2.669162e-05      
   0.010212       1.077809         -4.088545e-02          -1.180006e+00          -2.391138e-05          2.488655e-05      
   0.010212       1.129449         -1.174207e-03          -1.198619e+00          -2.038973e-05          2.317417e-05      
   0.010212       1.180740         3.693356e-02           -1.213491e+00          -1.739413e-05          2.158737e-05      
   0.010212       1.231544         7.337030e-02           -1.224977e+00          -1.484440e-05          2.012700e-05      
   0.010212       1.281723         1.080847e-01           -1.233428e+00          -1.267547e-05          1.877366e-05      
   0.010212       1.331143         1.410405e-01           -1.239183e+00          -1.083113e-05          1.750579e-05      
   0.010212       1.379670         1.722152e-01           -1.242569e+00          -9.260848e-06          1.631289e-05      
   0.010212       1.427174         2.015989e-01           -1.243896e+00          -7.919430e-06          1.519815e-05      
   0.010212       1.473526         2.291935e-01           -1.243456e+00          -6.768183e-06          1.417211e-05      
   0.010212       1.518601         2.550121e-01           -1.241518e+00          -5.775772e-06          1.324355e-05      
   0.010212       1.562279         2.790784e-01           -1.238334e+00          -4.917878e-06          1.241341e-05      
   0.010212       1.604441         3.014258e-01           -1.234131e+00          -4.175763e-06          1.167403e-05      
   0.010212       1.644973         3.220961e-01           -1.229122e+00          -3.534444e-06          1.101250e-05      
   0.010212       1.683766         3.411383e-01           -1.223499e+00          -2.981168e-06          1.041541e-05      
   0.010212       1.720717         3.586062e-01           -1.217440e+00          -2.504523e-06          9.872211e-06      
   0.010212       1.755724         3.745575e-01           -1.211107e+00          -2.094151e-06          9.376521e-06      
   0.010212       1.788694         3.890525e-01           -1.204647e+00          -1.740805e-06          8.925452e-06      
   0.010212       1.819538         4.021521e-01           -1.198193e+00          -1.436476e-06          8.518089e-06      
   0.010212       1.848172         4.139173e-01           -1.191865e+00          -1.174450e-06          8.154005e-06      
   0.010212       1.874520         4.244082e-01           -1.185772e+00          -9.492298e-07          7.832328e-06      
   0.010212       1.898510         4.336824e-01           -1.180008e+00          -7.563666e-07          7.551426e-06      
   0.010212       1.920078         4.417947e-01           -1.174658e+00          -5.922624e-07          7.309038e-06      
   0.010212       1.939166         4.487960e-01           -1.169795e+00          -4.539843e-07          7.102597e-06      
   0.010212       1.955722         4.547326e-01           -1.165484e+00          -3.391228e-07          6.929565e-06      
   0.010212       1.969702         4.596456e-01           -1.161778e+00          -2.456936e-07          6.787666e-06      
   0.010212       1.981067         4.635704e-01           -1.158722e+00          -1.720782e-07          6.675015e-06      
   0.010212       1.989788         4.665360e-01           -1.156352e+00          -1.169896e-07          6.590155e-06      
   0.010212       1.995841         4.685653e-01           -1.154694e+00          -7.945360e-08          6.532030e-06      
   0.010212       1.999210         4.696746e-01           -1.153768e+00          -5.879305e-08          6.499936e-06      
   0.010212       2.003160         4.710725e-01           -1.152669e+00          -3.489951e-08          6.462558e-06      
