#       k             kp                  V           
   0.004159       9.996840         1.080591e-17      
   0.010212       0.000790         -2.041232e-05     
   0.010212       0.004159         -1.074908e-04     
   0.010212       0.010212         -2.638674e-04     
   0.010212       0.018933         -4.887761e-04     
   0.010212       0.030298         -7.805532e-04     
   0.010212       0.044278         -1.136318e-03     
   0.010212       0.060834         -1.551404e-03     
   0.010212       0.079922         -2.018789e-03     
   0.010212       0.101490         -2.528577e-03     
   0.010212       0.125480         -3.067830e-03     
   0.010212       0.151828         -3.620805e-03     
   0.010212       0.180462         -4.169645e-03     
   0.010212       0.211306         -4.695556e-03     
   0.010212       0.244276         -5.180353e-03     
   0.010212       0.279283         -5.608061e-03     
   0.010212       0.316234         -5.966222e-03     
   0.010212       0.355027         -6.246498e-03     
   0.010212       0.395559         -6.444421e-03     
   0.010212       0.437721         -6.558428e-03     
   0.010212       0.481399         -6.588679e-03     
   0.010212       0.526474         -6.536279e-03     
   0.010212       0.572826         -6.403326e-03     
   0.010212       0.620330         -6.193757e-03     
   0.010212       0.668857         -5.914396e-03     
   0.010212       0.718277         -5.575404e-03     
   0.010212       0.768456         -5.189601e-03     
   0.010212       0.819260         -4.770807e-03     
   0.010212       0.870551         -4.331966e-03     
   0.010212       0.922191         -3.884007e-03     
   0.010212       0.974040         -3.435850e-03     
   0.010212       1.025960         -2.995270e-03     
   0.010212       1.077809         -2.569798e-03     
   0.010212       1.129449         -2.166963e-03     
   0.010212       1.180740         -1.793738e-03     
   0.010212       1.231544         -1.455650e-03     
   0.010212       1.281723         -1.156121e-03     
   0.010212       1.331143         -8.963705e-04     
   0.010212       1.379670         -6.757874e-04     
   0.010212       1.427174         -4.924626e-04     
   0.010212       1.473526         -3.436171e-04     
   0.010212       1.518601         -2.258631e-04     
   0.010212       1.562279         -1.353722e-04     
   0.010212       1.604441         -6.805428e-05     
   0.010212       1.644973         -1.978107e-05     
   0.010212       1.683766         1.337562e-05      
   0.010212       1.720717         3.494649e-05      
   0.010212       1.755724         4.794471e-05      
   0.010212       1.788694         5.482792e-05      
   0.010212       1.819538         5.752391e-05      
   0.010212       1.848172         5.749392e-05      
   0.010212       1.874520         5.581108e-05      
   0.010212       1.898510         5.323929e-05      
   0.010212       1.920078         5.030478e-05      
   0.010212       1.939166         4.735695e-05      
   0.010212       1.955722         4.461800e-05      
   0.010212       1.969702         4.222190e-05      
   0.010212       1.981067         4.024400e-05      
   0.010212       1.989788         3.872288e-05      
   0.010212       1.995841         3.767567e-05      
   0.010212       1.999210         3.710824e-05      
   0.010212       2.003160         3.632362e-05      
   0.010212       2.016638         3.379313e-05      
   0.010212       2.040848         2.946638e-05      
   0.010212       2.075731         2.368403e-05      
   0.010212       2.121193         1.713487e-05      
   0.010212       2.177111         1.079680e-05      
   0.010212       2.243335         5.640914e-06      
   0.010212       2.319686         2.232819e-06      
   0.010212       2.405959         5.139487e-07      
   0.010212       2.501920         -5.505303e-08     
   0.010212       2.607312         -1.058439e-07     
   0.010212       2.721850         -4.485552e-08     
   0.010212       2.845225         -8.913538e-09     
   0.010212       2.977105         -6.239761e-11     
   0.010212       3.117134         4.121517e-10      
   0.010212       3.264935         9.384163e-11      
   0.010212       3.420109         5.896858e-12      
   0.010212       3.582238         -9.570376e-13     
   0.010212       3.750884         -1.789969e-13     
   0.010212       3.925594         -4.382337e-15     
   0.010212       4.105897         9.768445e-16      
   0.010212       4.291305         5.533189e-17      
   0.010212       4.481320         -1.963926e-18     
   0.010212       4.675429         -1.461682e-19     
   0.010212       4.873108         2.355797e-21      
   0.010212       5.073826         1.505241e-22      
   0.010212       5.277040         -2.299543e-24     
   0.010212       5.482203         -5.994469e-26     
   0.010212       5.688763         1.228262e-27      
   0.010212       5.896161         4.827686e-30      
   0.010212       6.103839         -2.491931e-31     
   0.010212       6.311237         1.309731e-33      
   0.010212       6.517797         1.340156e-35      
   0.010212       6.722960         -1.833227e-37     
   0.010212       6.926174         4.579706e-40      
   0.010212       7.126892         5.016206e-42      
   0.010212       7.324571         -4.321326e-44     
   0.010212       7.518680         -1.241473e-44     
   0.010212       7.708695         -1.520731e-42     
   0.010212       7.894103         -1.716072e-40     
   0.010212       8.074406         -1.767341e-38     
   0.010212       8.249116         -1.631949e-36     
   0.010212       8.417762         -1.325433e-34     
   0.010212       8.579891         -9.279262e-33     
   0.010212       8.735065         -5.484465e-31     
   0.010212       8.882866         -2.679226e-29     
   0.010212       9.022895         -1.058908e-27     
   0.010212       9.154775         -3.314631e-26     
   0.010212       9.278150         -8.046746e-25     
   0.010212       9.392688         -1.484128e-23     
   0.010212       9.498080         -2.040315e-22     
   0.010212       9.594041         -2.044471e-21     
   0.010212       9.680314         -1.465858e-20     
   0.010212       9.756665         -7.190013e-20     
   0.010212       9.822889         -2.196912e-19     
   0.010212       9.878807         -3.706460e-19     
   0.010212       9.924269         2.412117e-06      
   0.010212       9.959152         1.403490e-18      
   0.010212       9.983362         9.482588e-18      
   0.010212       9.996840         2.636084e-17      
   0.018933       0.000790         -3.781084e-05     
   0.018933       0.004159         -1.991111e-04     
   0.018933       0.010212         -4.887761e-04     
   0.018933       0.018933         -9.053885e-04     
   0.018933       0.030298         -1.445869e-03     
   0.018933       0.044278         -2.104888e-03     
   0.018933       0.060834         -2.873813e-03     
   0.018933       0.079922         -3.739652e-03     
   0.018933       0.101490         -4.684100e-03     
   0.018933       0.125480         -5.683218e-03     
   0.018933       0.151828         -6.707878e-03     
   0.018933       0.180462         -7.725029e-03     
   0.018933       0.211306         -8.699875e-03     
   0.018933       0.244276         -9.598730e-03     
   0.018933       0.279283         -1.039198e-02     
   0.018933       0.316234         -1.105650e-02     
   0.018933       0.355027         -1.157678e-02     
   0.018933       0.395559         -1.194446e-02     
   0.018933       0.437721         -1.215658e-02     
   0.018933       0.481399         -1.221338e-02     
   0.018933       0.526474         -1.211690e-02     
   0.018933       0.572826         -1.187101e-02     
   0.018933       0.620330         -1.148303e-02     
   0.018933       0.668857         -1.096558e-02     
   0.018933       0.718277         -1.033751e-02     
   0.018933       0.768456         -9.622532e-03     
   0.018933       0.819260         -8.846257e-03     
   0.018933       0.870551         -8.032683e-03     
   0.018933       0.922191         -7.202093e-03     
   0.018933       0.974040         -6.371068e-03     
   0.018933       1.025960         -5.554067e-03     
   0.018933       1.077809         -4.765086e-03     
   0.018933       1.129449         -4.018092e-03     
   0.018933       1.180740         -3.326015e-03     
   0.018933       1.231544         -2.699095e-03     
   0.018933       1.281723         -2.143675e-03     
   0.018933       1.331143         -1.662017e-03     
   0.018933       1.379670         -1.252992e-03     
   0.018933       1.427174         -9.130625e-04     
   0.018933       1.473526         -6.370744e-04     
   0.018933       1.518601         -4.187418e-04     
   0.018933       1.562279         -2.509623e-04     
   0.018933       1.604441         -1.261492e-04     
   0.018933       1.644973         -3.664686e-05     
   0.018933       1.683766         2.482841e-05      
   0.018933       1.720717         6.482257e-05      
   0.018933       1.755724         8.892199e-05      
   0.018933       1.788694         1.016832e-04      
   0.018933       1.819538         1.066806e-04      
   0.018933       1.848172         1.066236e-04      
   0.018933       1.874520         1.035019e-04      
   0.018933       1.898510         9.873220e-05      
   0.018933       1.920078         9.329008e-05      
   0.018933       1.939166         8.782344e-05      
   0.018933       1.955722         8.274425e-05      
   0.018933       1.969702         7.830089e-05      
   0.018933       1.981067         7.463309e-05      
   0.018933       1.989788         7.181235e-05      
   0.018933       1.995841         6.987041e-05      
   0.018933       1.999210         6.881818e-05      
   0.018933       2.003160         6.736321e-05      
   0.018933       2.016638         6.267072e-05      
   0.018933       2.040848         5.464731e-05      
   0.018933       2.075731         4.392460e-05      
   0.018933       2.121193         3.177970e-05      
   0.018933       2.177111         2.002580e-05      
   0.018933       2.243335         1.046364e-05      
   0.018933       2.319686         4.142411e-06      
   0.018933       2.405959         9.539218e-07      
   0.018933       2.501920         -1.018173e-07     
   0.018933       2.607312         -1.962323e-07     
   0.018933       2.721850         -8.318546e-08     
   0.018933       2.845225         -1.653430e-08     
   0.018933       2.977105         -1.169701e-10     
   0.018933       3.117134         7.641763e-10      
   0.018933       3.264935         1.740358e-10      
   0.018933       3.420109         1.094089e-11      
   0.018933       3.582238         -1.774218e-12     
   0.018933       3.750884         -3.319528e-13     
   0.018933       3.925594         -8.133105e-15     
   0.018933       4.105897         1.811235e-15      
   0.018933       4.291305         1.026294e-16      
   0.018933       4.481320         -3.640651e-18     
   0.018933       4.675429         -2.710870e-19     
   0.018933       4.873108         4.366488e-21      
   0.018933       5.073826         2.791657e-22      
   0.018933       5.277040         -4.262881e-24     
   0.018933       5.482203         -1.111861e-25     
   0.018933       5.688763         2.277386e-27      
   0.018933       5.896161         8.960764e-30      
   0.018933       6.103839         -4.621155e-31     
   0.018933       6.311237         2.427792e-33      
   0.018933       6.517797         2.486010e-35      
   0.018933       6.722960         -3.399371e-37     
   0.018933       6.926174         8.486715e-40      
   0.018933       7.126892         9.304545e-42      
   0.018933       7.324571         -8.011920e-44     
   0.018933       7.518680         -2.258790e-44     
   0.018933       7.708695         -2.767186e-42     
   0.018933       7.894103         -3.122637e-40     
   0.018933       8.074406         -3.215929e-38     
   0.018933       8.249116         -2.969564e-36     
   0.018933       8.417762         -2.411815e-34     
   0.018933       8.579891         -1.688495e-32     
   0.018933       8.735065         -9.979774e-31     
   0.018933       8.882866         -4.875238e-29     
   0.018933       9.022895         -1.926836e-27     
   0.018933       9.154775         -6.031451e-26     
   0.018933       9.278150         -1.464222e-24     
   0.018933       9.392688         -2.700587e-23     
   0.018933       9.498080         -3.712649e-22     
   0.018933       9.594041         -3.720213e-21     
   0.018933       9.680314         -2.667343e-20     
   0.018933       9.756665         -1.308328e-19     
   0.018933       9.822889         -3.997601e-19     
   0.018933       9.878807         -6.744445e-19     
   0.018933       9.924269         4.389208e-06      
   0.018933       9.959152         2.553853e-18      
   0.018933       9.983362         1.725495e-17      
   0.018933       9.996840         4.796741e-17      
   0.030298       0.000790         -6.038213e-05     
   0.030298       0.004159         -3.179710e-04     
   0.030298       0.010212         -7.805532e-04     
   0.030298       0.018933         -1.445869e-03     
   0.030298       0.030298         -2.309010e-03     
   0.030298       0.044278         -3.361483e-03     
   0.030298       0.060834         -4.589538e-03     
   0.030298       0.079922         -5.972481e-03     
   0.030298       0.101490         -7.481151e-03     
   0.030298       0.125480         -9.077406e-03     
   0.030298       0.151828         -1.071482e-02     
   0.030298       0.180462         -1.234070e-02     
   0.030298       0.211306         -1.389952e-02     
   0.030298       0.244276         -1.533746e-02     
   0.030298       0.279283         -1.660716e-02     
   0.030298       0.316234         -1.767151e-02     
   0.030298       0.355027         -1.850552e-02     
   0.030298       0.395559         -1.909563e-02     
   0.030298       0.437721         -1.943690e-02     
   0.030298       0.481399         -1.952963e-02     
   0.030298       0.526474         -1.937703e-02     
   0.030298       0.572826         -1.898539e-02     
   0.030298       0.620330         -1.836644e-02     
   0.030298       0.668857         -1.754044e-02     
   0.030298       0.718277         -1.653744e-02     
   0.030298       0.768456         -1.539530e-02     
   0.030298       0.819260         -1.415483e-02     
   0.030298       0.870551         -1.285435e-02     
   0.030298       0.922191         -1.152631e-02     
   0.030298       0.974040         -1.019728e-02     
   0.030298       1.025960         -8.890488e-03     
   0.030298       1.077809         -7.628356e-03     
   0.030298       1.129449         -6.433249e-03     
   0.030298       1.180740         -5.325844e-03     
   0.030298       1.231544         -4.322528e-03     
   0.030298       1.281723         -3.433470e-03     
   0.030298       1.331143         -2.662343e-03     
   0.030298       1.379670         -2.007397e-03     
   0.030298       1.427174         -1.463018e-03     
   0.030298       1.473526         -1.020988e-03     
   0.030298       1.518601         -6.712606e-04     
   0.030298       1.562279         -4.024745e-04     
   0.030298       1.604441         -2.024889e-04     
   0.030298       1.644973         -5.905177e-05     
   0.030298       1.683766         3.949347e-05      
   0.030298       1.720717         1.036246e-04      
   0.030298       1.755724         1.422854e-04      
   0.030298       1.788694         1.627731e-04      
   0.030298       1.819538         1.708136e-04      
   0.030298       1.848172         1.707486e-04      
   0.030298       1.874520         1.657673e-04      
   0.030298       1.898510         1.581405e-04      
   0.030298       1.920078         1.494326e-04      
   0.030298       1.939166         1.406826e-04      
   0.030298       1.955722         1.325512e-04      
   0.030298       1.969702         1.254369e-04      
   0.030298       1.981067         1.195638e-04      
   0.030298       1.989788         1.150468e-04      
   0.030298       1.995841         1.119370e-04      
   0.030298       1.999210         1.102520e-04      
   0.030298       2.003160         1.079218e-04      
   0.030298       2.016638         1.004066e-04      
   0.030298       2.040848         8.755594e-05      
   0.030298       2.075731         7.038042e-05      
   0.030298       2.121193         5.092479e-05      
   0.030298       2.177111         3.209323e-05      
   0.030298       2.243335         1.677111e-05      
   0.030298       2.319686         6.640716e-06      
   0.030298       2.405959         1.530052e-06      
   0.030298       2.501920         -1.626074e-07     
   0.030298       2.607312         -3.143276e-07     
   0.030298       2.721850         -1.332978e-07     
   0.030298       2.845225         -2.650288e-08     
   0.030298       2.977105         -1.896087e-10     
   0.030298       3.117134         1.224357e-09      
   0.030298       3.264935         2.789085e-10      
   0.030298       3.420109         1.753992e-11      
   0.030298       3.582238         -2.842623e-12     
   0.030298       3.750884         -5.319897e-13     
   0.030298       3.925594         -1.304001e-14     
   0.030298       4.105897         2.902491e-15      
   0.030298       4.291305         1.644939e-16      
   0.030298       4.481320         -5.833866e-18     
   0.030298       4.675429         -4.344899e-19     
   0.030298       4.873108         6.997141e-21      
   0.030298       5.073826         4.474535e-22      
   0.030298       5.277040         -6.831943e-24     
   0.030298       5.482203         -1.782229e-25     
   0.030298       5.688763         3.650266e-27      
   0.030298       5.896161         1.436573e-29      
   0.030298       6.103839         -7.407532e-31     
   0.030298       6.311237         3.891580e-33      
   0.030298       6.517797         3.985218e-35      
   0.030298       6.722960         -5.449430e-37     
   0.030298       6.926174         1.360579e-39      
   0.030298       7.126892         1.491589e-41      
   0.030298       7.324571         -1.284365e-43     
   0.030298       7.518680         -3.468112e-44     
   0.030298       7.708695         -4.249855e-42     
   0.030298       7.894103         -4.795760e-40     
   0.030298       8.074406         -4.939040e-38     
   0.030298       8.249116         -4.560674e-36     
   0.030298       8.417762         -3.704081e-34     
   0.030298       8.579891         -2.593202e-32     
   0.030298       8.735065         -1.532701e-30     
   0.030298       8.882866         -7.487429e-29     
   0.030298       9.022895         -2.959250e-27     
   0.030298       9.154775         -9.263155e-26     
   0.030298       9.278150         -2.248766e-24     
   0.030298       9.392688         -4.147587e-23     
   0.030298       9.498080         -5.701923e-22     
   0.030298       9.594041         -5.713540e-21     
   0.030298       9.680314         -4.096532e-20     
   0.030298       9.756665         -2.009343e-19     
   0.030298       9.822889         -6.139558e-19     
   0.030298       9.878807         -1.035819e-18     
   0.030298       9.924269         6.741027e-06      
   0.030298       9.959152         3.922231e-18      
   0.030298       9.983362         2.650034e-17      
   0.030298       9.996840         7.366888e-17      
   0.044278       0.000790         -8.790324e-05     
   0.044278       0.004159         -4.628966e-04     
   0.044278       0.010212         -1.136318e-03     
   0.044278       0.018933         -2.104888e-03     
   0.044278       0.030298         -3.361483e-03     
   0.044278       0.044278         -4.893792e-03     
   0.044278       0.060834         -6.681888e-03     
   0.044278       0.079922         -8.695786e-03     
   0.044278       0.101490         -1.089323e-02     
   0.044278       0.125480         -1.321891e-02     
   0.044278       0.151828         -1.560551e-02     
   0.044278       0.180462         -1.797650e-02     
   0.044278       0.211306         -2.025118e-02     
   0.044278       0.244276         -2.235115e-02     
   0.044278       0.279283         -2.420718e-02     
   0.044278       0.316234         -2.576483e-02     
   0.044278       0.355027         -2.698709e-02     
   0.044278       0.395559         -2.785358e-02     
   0.044278       0.437721         -2.835662e-02     
   0.044278       0.481399         -2.849632e-02     
   0.044278       0.526474         -2.827735e-02     
   0.044278       0.572826         -2.770903e-02     
   0.044278       0.620330         -2.680872e-02     
   0.044278       0.668857         -2.560610e-02     
   0.044278       0.718277         -2.414495e-02     
   0.044278       0.768456         -2.248029e-02     
   0.044278       0.819260         -2.067145e-02     
   0.044278       0.870551         -1.877423e-02     
   0.044278       0.922191         -1.683605e-02     
   0.044278       0.974040         -1.489594e-02     
   0.044278       1.025960         -1.298800e-02     
   0.044278       1.077809         -1.114515e-02     
   0.044278       1.129449         -9.400057e-03     
   0.044278       1.180740         -7.782863e-03     
   0.044278       1.231544         -6.317448e-03     
   0.044278       1.281723         -5.018680e-03     
   0.044278       1.331143         -3.891992e-03     
   0.044278       1.379670         -2.934923e-03     
   0.044278       1.427174         -2.139347e-03     
   0.044278       1.473526         -1.493296e-03     
   0.044278       1.518601         -9.821066e-04     
   0.044278       1.562279         -5.891756e-04     
   0.044278       1.604441         -2.967652e-04     
   0.044278       1.644973         -8.698142e-05     
   0.044278       1.683766         5.719636e-05      
   0.044278       1.720717         1.510672e-04      
   0.044278       1.755724         2.076930e-04      
   0.044278       1.788694         2.377351e-04      
   0.044278       1.819538         2.495626e-04      
   0.044278       1.848172         2.495241e-04      
   0.044278       1.874520         2.422847e-04      
   0.044278       1.898510         2.311669e-04      
   0.044278       1.920078         2.184603e-04      
   0.044278       1.939166         2.056857e-04      
   0.044278       1.955722         1.938108e-04      
   0.044278       1.969702         1.834191e-04      
   0.044278       1.981067         1.748394e-04      
   0.044278       1.989788         1.682402e-04      
   0.044278       1.995841         1.636966e-04      
   0.044278       1.999210         1.612345e-04      
   0.044278       2.003160         1.578296e-04      
   0.044278       2.016638         1.468474e-04      
   0.044278       2.040848         1.280662e-04      
   0.044278       2.075731         1.029600e-04      
   0.044278       2.121193         7.451446e-05      
   0.044278       2.177111         4.697357e-05      
   0.044278       2.243335         2.455736e-05      
   0.044278       2.319686         9.730446e-06      
   0.044278       2.405959         2.246351e-06      
   0.044278       2.501920         -2.349977e-07     
   0.044278       2.607312         -4.592642e-07     
   0.044278       2.721850         -1.950359e-07     
   0.044278       2.845225         -3.882840e-08     
   0.044278       2.977105         -2.936081e-10     
   0.044278       3.117134         1.789376e-09      
   0.044278       3.264935         4.081907e-10      
