#       k             kp                  V           
   0.000790       2.977105         3.647832e-07      
   0.000790       3.117134         5.431657e-08      
   0.000790       3.264935         -1.322900e-08     
   0.000790       3.420109         -1.048174e-08     
   0.000790       3.582238         -2.526985e-09     
   0.000790       3.750884         4.958338e-11      
   0.000790       3.925594         2.125660e-10      
   0.000790       4.105897         6.331984e-11      
   0.000790       4.291305         6.986080e-12      
   0.000790       4.481320         -8.344688e-13     
   0.000790       4.675429         -3.990584e-13     
   0.000790       4.873108         -4.899529e-14     
   0.000790       5.073826         1.322405e-15      
   0.000790       5.277040         1.083653e-15      
   0.000790       5.482203         1.039102e-16      
   0.000790       5.688763         -3.648823e-18     
   0.000790       5.896161         -1.423787e-18     
   0.000790       6.103839         -7.110180e-20     
   0.000790       6.311237         6.475536e-21      
   0.000790       6.517797         8.373265e-22      
   0.000790       6.722960         4.102202e-24      
   0.000790       6.926174         -4.163415e-24     
   0.000790       7.126892         -2.482203e-25     
   0.000790       7.324571         -5.607832e-25     
   0.000790       7.518680         -6.086199e-24     
   0.000790       7.708695         -6.375169e-23     
   0.000790       7.894103         -6.490148e-22     
   0.000790       8.074406         -6.358454e-21     
   0.000790       8.249116         -5.936189e-20     
   0.000790       8.417762         -5.231226e-19     
   0.000790       8.579891         -4.311465e-18     
   0.000790       8.735065         -3.294589e-17     
   0.000790       8.882866         -2.317683e-16     
   0.000790       9.022895         -1.488678e-15     
   0.000790       9.154775         -8.654998e-15     
   0.000790       9.278150         -4.577547e-14     
   0.000790       9.392688         -2.205764e-13     
   0.000790       9.498080         -9.340510e-13     
   0.000790       9.594041         -3.449793e-12     
   0.000790       9.680314         -1.225906e-11     
   0.000790       9.756665         -4.722221e-11     
   0.000790       9.822889         -2.021783e-10     
   0.000790       9.878807         -1.045628e-09     
   0.000790       9.924269         -2.728461e-07     
   0.000790       9.959152         -3.684892e-09     
   0.000790       9.983362         -2.900359e-09     
   0.000790       9.996840         -2.570937e-09     
   0.004159       0.000790         -8.271850e-06     
   0.004159       0.004159         -4.355939e-05     
   0.004159       0.010212         -1.069291e-04     
   0.004159       0.018933         -1.980700e-04     
   0.004159       0.030298         -3.163064e-04     
   0.004159       0.044278         -4.604696e-04     
   0.004159       0.060834         -6.286647e-04     
   0.004159       0.079922         -8.180388e-04     
   0.004159       0.101490         -1.024574e-03     
   0.004159       0.125480         -1.243021e-03     
   0.004159       0.151828         -1.466998e-03     
   0.004159       0.180462         -1.689283e-03     
   0.004159       0.211306         -1.902300e-03     
   0.004159       0.244276         -2.098762e-03     
   0.004159       0.279283         -2.272327e-03     
   0.004159       0.316234         -2.418139e-03     
   0.004159       0.355027         -2.533074e-03     
   0.004159       0.395559         -2.615624e-03     
   0.004159       0.437721         -2.665500e-03     
   0.004159       0.481399         -2.683119e-03     
   0.004159       0.526474         -2.669257e-03     
   0.004159       0.572826         -2.625021e-03     
   0.004159       0.620330         -2.552148e-03     
   0.004159       0.668857         -2.453392e-03     
   0.004159       0.718277         -2.332692e-03     
   0.004159       0.768456         -2.194890e-03     
   0.004159       0.819260         -2.045071e-03     
   0.004159       0.870551         -1.887794e-03     
   0.004159       0.922191         -1.726621e-03     
   0.004159       0.974040         -1.564126e-03     
   0.004159       1.025960         -1.402299e-03     
   0.004159       1.077809         -1.243028e-03     
   0.004159       1.129449         -1.088348e-03     
   0.004159       1.180740         -9.403545e-04     
   0.004159       1.231544         -8.009018e-04     
   0.004159       1.281723         -6.713256e-04     
   0.004159       1.331143         -5.523619e-04     
   0.004159       1.379670         -4.442645e-04     
   0.004159       1.427174         -3.470079e-04     
   0.004159       1.473526         -2.604452e-04     
   0.004159       1.518601         -1.843576e-04     
   0.004159       1.562279         -1.184207e-04     
   0.004159       1.604441         -6.214817e-05     
   0.004159       1.644973         -1.487043e-05     
   0.004159       1.683766         2.423854e-05      
   0.004159       1.720717         5.609968e-05      
   0.004159       1.755724         8.166019e-05      
   0.004159       1.788694         1.018382e-04      
   0.004159       1.819538         1.174881e-04      
   0.004159       1.848172         1.293852e-04      
   0.004159       1.874520         1.382207e-04      
   0.004159       1.898510         1.446038e-04      
   0.004159       1.920078         1.490646e-04      
   0.004159       1.939166         1.520580e-04      
   0.004159       1.955722         1.539676e-04      
   0.004159       1.969702         1.551100e-04      
   0.004159       1.981067         1.557399e-04      
   0.004159       1.989788         1.560548e-04      
   0.004159       1.995841         1.562000e-04      
   0.004159       1.999210         1.562728e-04      
   0.004159       2.003160         1.561554e-04      
   0.004159       2.016638         1.557087e-04      
   0.004159       2.040848         1.542264e-04      
   0.004159       2.075731         1.504846e-04      
   0.004159       2.121193         1.431624e-04      
   0.004159       2.177111         1.312772e-04      
   0.004159       2.243335         1.146091e-04      
   0.004159       2.319686         9.395647e-05      
   0.004159       2.405959         7.113913e-05      
   0.004159       2.501920         4.874280e-05      
   0.004159       2.607312         2.948063e-05      
   0.004159       2.721850         1.522228e-05      
   0.004159       2.845225         6.353513e-06      
   0.004159       2.977105         1.920995e-06      
   0.004159       3.117134         2.860453e-07      
   0.004159       3.264935         -6.966132e-08     
   0.004159       3.420109         -5.519688e-08     
   0.004159       3.582238         -1.330727e-08     
   0.004159       3.750884         2.610679e-10      
   0.004159       3.925594         1.119373e-09      
   0.004159       4.105897         3.334446e-10      
   0.004159       4.291305         3.678924e-11      
   0.004159       4.481320         -4.394281e-12     
   0.004159       4.675429         -2.101451e-12     
   0.004159       4.873108         -2.580116e-13     
   0.004159       5.073826         6.963650e-15      
   0.004159       5.277040         5.706543e-15      
   0.004159       5.482203         5.471955e-16      
   0.004159       5.688763         -1.921460e-17     
   0.004159       5.896161         -7.497699e-18     
   0.004159       6.103839         -3.744255e-19     
   0.004159       6.311237         3.410026e-20      
   0.004159       6.517797         4.409388e-21      
   0.004159       6.722960         2.160290e-23      
   0.004159       6.926174         -2.192464e-23     
   0.004159       7.126892         -1.307031e-24     
   0.004159       7.324571         -2.951959e-24     
   0.004159       7.518680         -3.203792e-23     
   0.004159       7.708695         -3.355907e-22     
   0.004159       7.894103         -3.416433e-21     
   0.004159       8.074406         -3.347108e-20     
   0.004159       8.249116         -3.124827e-19     
   0.004159       8.417762         -2.753732e-18     
   0.004159       8.579891         -2.269567e-17     
   0.004159       8.735065         -1.734281e-16     
   0.004159       8.882866         -1.220035e-15     
   0.004159       9.022895         -7.836442e-15     
   0.004159       9.154775         -4.556015e-14     
   0.004159       9.278150         -2.409634e-13     
   0.004159       9.392688         -1.161120e-12     
   0.004159       9.498080         -4.916871e-12     
   0.004159       9.594041         -1.815981e-11     
   0.004159       9.680314         -6.453202e-11     
   0.004159       9.756665         -2.485791e-10     
   0.004159       9.822889         -1.064272e-09     
   0.004159       9.878807         -5.504218e-09     
   0.004159       9.924269         -1.436270e-06     
   0.004159       9.959152         -1.939738e-08     
   0.004159       9.983362         -1.526757e-08     
   0.004159       9.996840         -1.353348e-08     
   0.010212       0.000790         -2.030564e-05     
   0.010212       0.004159         -1.069291e-04     
   0.010212       0.010212         -2.624884e-04     
   0.010212       0.018933         -4.862204e-04     
   0.010212       0.030298         -7.764668e-04     
   0.010212       0.044278         -1.130360e-03     
   0.010212       0.060834         -1.543250e-03     
   0.010212       0.079922         -2.008137e-03     
   0.010212       0.101490         -2.515163e-03     
   0.010212       0.125480         -3.051443e-03     
   0.010212       0.151828         -3.601320e-03     
   0.010212       0.180462         -4.147067e-03     
   0.010212       0.211306         -4.670089e-03     
   0.010212       0.244276         -5.152491e-03     
   0.010212       0.279283         -5.578700e-03     
   0.010212       0.316234         -5.936784e-03     
   0.010212       0.355027         -6.219052e-03     
   0.010212       0.395559         -6.421794e-03     
   0.010212       0.437721         -6.544286e-03     
   0.010212       0.481399         -6.587554e-03     
   0.010212       0.526474         -6.553503e-03     
   0.010212       0.572826         -6.444866e-03     
   0.010212       0.620330         -6.265921e-03     
   0.010212       0.668857         -6.023440e-03     
   0.010212       0.718277         -5.727096e-03     
   0.010212       0.768456         -5.388778e-03     
   0.010212       0.819260         -5.020959e-03     
   0.010212       0.870551         -4.634830e-03     
   0.010212       0.922191         -4.239133e-03     
   0.010212       0.974040         -3.840189e-03     
   0.010212       1.025960         -3.442885e-03     
   0.010212       1.077809         -3.051854e-03     
   0.010212       1.129449         -2.672096e-03     
   0.010212       1.180740         -2.308753e-03     
   0.010212       1.231544         -1.966373e-03     
   0.010212       1.281723         -1.648237e-03     
   0.010212       1.331143         -1.356154e-03     
   0.010212       1.379670         -1.090750e-03     
   0.010212       1.427174         -8.519641e-04     
   0.010212       1.473526         -6.394366e-04     
   0.010212       1.518601         -4.526301e-04     
   0.010212       1.562279         -2.907457e-04     
   0.010212       1.604441         -1.525888e-04     
   0.010212       1.644973         -3.651444e-05     
   0.010212       1.683766         5.950555e-05      
   0.010212       1.720717         1.377319e-04      
   0.010212       1.755724         2.004896e-04      
   0.010212       1.788694         2.500324e-04      
   0.010212       1.819538         2.884579e-04      
   0.010212       1.848172         3.176690e-04      
   0.010212       1.874520         3.393632e-04      
   0.010212       1.898510         3.550359e-04      
   0.010212       1.920078         3.659889e-04      
   0.010212       1.939166         3.733389e-04      
   0.010212       1.955722         3.780278e-04      
   0.010212       1.969702         3.808331e-04      
   0.010212       1.981067         3.823799e-04      
   0.010212       1.989788         3.831532e-04      
   0.010212       1.995841         3.835100e-04      
   0.010212       1.999210         3.836887e-04      
   0.010212       2.003160         3.834005e-04      
   0.010212       2.016638         3.823042e-04      
   0.010212       2.040848         3.786652e-04      
   0.010212       2.075731         3.694790e-04      
   0.010212       2.121193         3.515023e-04      
   0.010212       2.177111         3.223218e-04      
   0.010212       2.243335         2.813978e-04      
   0.010212       2.319686         2.306902e-04      
   0.010212       2.405959         1.746677e-04      
   0.010212       2.501920         1.196790e-04      
   0.010212       2.607312         7.238521e-05      
   0.010212       2.721850         3.737649e-05      
   0.010212       2.845225         1.560054e-05      
   0.010212       2.977105         4.717002e-06      
   0.010212       3.117134         7.024751e-07      
   0.010212       3.264935         -1.709987e-07     
   0.010212       3.420109         -1.355191e-07     
   0.010212       3.582238         -3.267407e-08     
   0.010212       3.750884         6.404815e-10      
   0.010212       3.925594         2.748289e-09      
   0.010212       4.105897         8.187011e-10      
   0.010212       4.291305         9.033154e-11      
   0.010212       4.481320         -1.078840e-11     
   0.010212       4.675429         -5.159595e-12     
   0.010212       4.873108         -6.334985e-13     
   0.010212       5.073826         1.709543e-14      
   0.010212       5.277040         1.401098e-14      
   0.010212       5.482203         1.343528e-15      
   0.010212       5.688763         -4.717424e-17     
   0.010212       5.896161         -1.840879e-17     
   0.010212       6.103839         -9.193307e-19     
   0.010212       6.311237         8.372384e-20      
   0.010212       6.517797         1.082624e-20      
   0.010212       6.722960         5.304802e-23      
   0.010212       6.926174         -5.383045e-23     
   0.010212       7.126892         -3.207765e-24     
   0.010212       7.324571         -7.233233e-24     
   0.010212       7.518680         -7.850579e-23     
   0.010212       7.708695         -8.223323e-22     
   0.010212       7.894103         -8.371636e-21     
   0.010212       8.074406         -8.201763e-20     
   0.010212       8.249116         -7.657084e-19     
   0.010212       8.417762         -6.747753e-18     
   0.010212       8.579891         -5.561354e-17     
   0.010212       8.735065         -4.249687e-16     
   0.010212       8.882866         -2.989576e-15     
   0.010212       9.022895         -1.920244e-14     
   0.010212       9.154775         -1.116407e-13     
   0.010212       9.278150         -5.904573e-13     
   0.010212       9.392688         -2.845213e-12     
   0.010212       9.498080         -1.204831e-11     
   0.010212       9.594041         -4.449884e-11     
   0.010212       9.680314         -1.581294e-10     
   0.010212       9.756665         -6.091188e-10     
   0.010212       9.822889         -2.607896e-09     
   0.010212       9.878807         -1.348755e-08     
   0.010212       9.924269         -3.519439e-06     
   0.010212       9.959152         -4.753138e-08     
   0.010212       9.983362         -3.741169e-08     
   0.010212       9.996840         -3.316248e-08     
   0.018933       0.000790         -3.761314e-05     
   0.018933       0.004159         -1.980700e-04     
   0.018933       0.010212         -4.862204e-04     
   0.018933       0.018933         -9.006519e-04     
   0.018933       0.030298         -1.438295e-03     
   0.018933       0.044278         -2.093845e-03     
   0.018933       0.060834         -2.858699e-03     
   0.018933       0.079922         -3.719908e-03     
   0.018933       0.101490         -4.659232e-03     
   0.018933       0.125480         -5.652837e-03     
   0.018933       0.151828         -6.671749e-03     
   0.018933       0.180462         -7.683158e-03     
   0.018933       0.211306         -8.652639e-03     
   0.018933       0.244276         -9.547040e-03     
   0.018933       0.279283         -1.033750e-02     
   0.018933       0.316234         -1.100185e-02     
   0.018933       0.355027         -1.152579e-02     
   0.018933       0.395559         -1.190238e-02     
   0.018933       0.437721         -1.213020e-02     
   0.018933       0.481399         -1.221110e-02     
   0.018933       0.526474         -1.214860e-02     
   0.018933       0.572826         -1.194776e-02     
   0.018933       0.620330         -1.161652e-02     
   0.018933       0.668857         -1.116743e-02     
   0.018933       0.718277         -1.061841e-02     
   0.018933       0.768456         -9.991462e-03     
   0.018933       0.819260         -9.309698e-03     
   0.018933       0.870551         -8.593856e-03     
   0.018933       0.922191         -7.860167e-03     
   0.018933       0.974040         -7.120390e-03     
   0.018933       1.025960         -6.383630e-03     
   0.018933       1.077809         -5.658512e-03     
   0.018933       1.129449         -4.954318e-03     
   0.018933       1.180740         -4.280578e-03     
   0.018933       1.231544         -3.645718e-03     
   0.018933       1.281723         -3.055817e-03     
   0.018933       1.331143         -2.514230e-03     
   0.018933       1.379670         -2.022123e-03     
   0.018933       1.427174         -1.579387e-03     
   0.018933       1.473526         -1.185354e-03     
   0.018933       1.518601         -8.390236e-04     
   0.018933       1.562279         -5.389079e-04     
   0.018933       1.604441         -2.827853e-04     
   0.018933       1.644973         -6.760226e-05     
   0.018933       1.683766         1.104031e-04      
   0.018933       1.720717         2.554220e-04      
   0.018933       1.755724         3.717643e-04      
   0.018933       1.788694         4.636074e-04      
   0.018933       1.819538         5.348403e-04      
   0.018933       1.848172         5.889907e-04      
   0.018933       1.874520         6.292057e-04      
   0.018933       1.898510         6.582583e-04      
   0.018933       1.920078         6.785617e-04      
   0.018933       1.939166         6.921864e-04      
   0.018933       1.955722         7.008783e-04      
   0.018933       1.969702         7.060788e-04      
   0.018933       1.981067         7.089464e-04      
   0.018933       1.989788         7.103804e-04      
   0.018933       1.995841         7.110419e-04      
   0.018933       1.999210         7.113734e-04      
   0.018933       2.003160         7.108394e-04      
   0.018933       2.016638         7.088079e-04      
   0.018933       2.040848         7.020642e-04      
   0.018933       2.075731         6.850388e-04      
   0.018933       2.121193         6.517196e-04      
   0.018933       2.177111         5.976306e-04      
   0.018933       2.243335         5.217670e-04      
   0.018933       2.319686         4.277589e-04      
   0.018933       2.405959         3.238899e-04      
   0.018933       2.501920         2.219320e-04      
   0.018933       2.607312         1.342360e-04      
   0.018933       2.721850         6.931592e-05      
   0.018933       2.845225         2.893288e-05      
   0.018933       2.977105         8.748875e-06      
   0.018933       3.117134         1.303287e-06      
   0.018933       3.264935         -3.169350e-07     
   0.018933       3.420109         -2.512809e-07     
   0.018933       3.582238         -6.059304e-08     
   0.018933       3.750884         1.185600e-09      
   0.018933       3.925594         5.096012e-09      
   0.018933       4.105897         1.518190e-09      
   0.018933       4.291305         1.675220e-10      
   0.018933       4.481320         -2.000352e-11     
   0.018933       4.675429         -9.567720e-12     
   0.018933       4.873108         -1.174766e-12     
   0.018933       5.073826         3.169749e-14      
   0.018933       5.277040         2.598149e-14      
   0.018933       5.482203         2.491418e-15      
   0.018933       5.688763         -8.747899e-17     
   0.018933       5.896161         -3.413690e-17     
   0.018933       6.103839         -1.704759e-18     
   0.018933       6.311237         1.552597e-19      
   0.018933       6.517797         2.007589e-20      
   0.018933       6.722960         9.833015e-23      
   0.018933       6.926174         -9.982325e-23     
   0.018933       7.126892         -5.940828e-24     
   0.018933       7.324571         -1.333338e-23     
   0.018933       7.518680         -1.447289e-22     
   0.018933       7.708695         -1.516008e-21     
   0.018933       7.894103         -1.543350e-20     
   0.018933       8.074406         -1.512033e-19     
   0.018933       8.249116         -1.411619e-18     
   0.018933       8.417762         -1.243980e-17     
   0.018933       8.579891         -1.025261e-16     
   0.018933       8.735065         -7.834494e-16     
   0.018933       8.882866         -5.511422e-15     
   0.018933       9.022895         -3.540058e-14     
   0.018933       9.154775         -2.058148e-13     
   0.018933       9.278150         -1.088535e-12     
   0.018933       9.392688         -5.245280e-12     
   0.018933       9.498080         -2.221162e-11     
   0.018933       9.594041         -8.203565e-11     
   0.018933       9.680314         -2.915188e-10     
   0.018933       9.756665         -1.122938e-09     
   0.018933       9.822889         -4.807775e-09     
   0.018933       9.878807         -2.486492e-08     
   0.018933       9.924269         -6.488246e-06     
   0.018933       9.959152         -8.762628e-08     
   0.018933       9.983362         -6.897017e-08     
   0.018933       9.996840         -6.113656e-08     
   0.030298       0.000790         -6.006601e-05     
   0.030298       0.004159         -3.163064e-04     
   0.030298       0.010212         -7.764668e-04     
   0.030298       0.018933         -1.438295e-03     
   0.030298       0.030298         -2.296900e-03     
   0.030298       0.044278         -3.343825e-03     
   0.030298       0.060834         -4.565368e-03     
   0.030298       0.079922         -5.940901e-03     
   0.030298       0.101490         -7.441368e-03     
   0.030298       0.125480         -9.028793e-03     
   0.030298       0.151828         -1.065700e-02     
   0.030298       0.180462         -1.227366e-02     
   0.030298       0.211306         -1.382386e-02     
   0.030298       0.244276         -1.525463e-02     
   0.030298       0.279283         -1.651979e-02     
   0.030298       0.316234         -1.758379e-02     
   0.030298       0.355027         -1.842357e-02     
   0.030298       0.395559         -1.902781e-02     
   0.030298       0.437721         -1.939407e-02     
   0.030298       0.481399         -1.952522e-02     
   0.030298       0.526474         -1.942685e-02     
   0.030298       0.572826         -1.910713e-02     
   0.030298       0.620330         -1.857883e-02     
   0.030298       0.668857         -1.786207e-02     
   0.030298       0.718277         -1.698547e-02     
   0.030298       0.768456         -1.598413e-02     
   0.030298       0.819260         -1.489487e-02     
   0.030298       0.870551         -1.375081e-02     
   0.030298       0.922191         -1.257790e-02     
   0.030298       0.974040         -1.139501e-02     
   0.030298       1.025960         -1.021679e-02     
   0.030298       1.077809         -9.057070e-03     
   0.030298       1.129449         -7.930715e-03     
   0.030298       1.180740         -6.852943e-03     
   0.030298       1.231544         -5.837208e-03     
   0.030298       1.281723         -4.893235e-03     
   0.030298       1.331143         -4.026425e-03     
   0.030298       1.379670         -3.238695e-03     
   0.030298       1.427174         -2.529921e-03     
   0.030298       1.473526         -1.899069e-03     
   0.030298       1.518601         -1.344550e-03     
   0.030298       1.562279         -8.639885e-04     
   0.030298       1.604441         -4.538303e-04     
   0.030298       1.644973         -1.091922e-04     
   0.030298       1.683766         1.759380e-04      
   0.030298       1.720717         4.082584e-04      
   0.030298       1.755724         5.946582e-04      
   0.030298       1.788694         7.418185e-04      
   0.030298       1.819538         8.559624e-04      
   0.030298       1.848172         9.427380e-04      
   0.030298       1.874520         1.007186e-03      
   0.030298       1.898510         1.053749e-03      
   0.030298       1.920078         1.086294e-03      
   0.030298       1.939166         1.108137e-03      
   0.030298       1.955722         1.122076e-03      
   0.030298       1.969702         1.130420e-03      
   0.030298       1.981067         1.135025e-03      
   0.030298       1.989788         1.137330e-03      
   0.030298       1.995841         1.138396e-03      
   0.030298       1.999210         1.138930e-03      
   0.030298       2.003160         1.138079e-03      
   0.030298       2.016638         1.134840e-03      
   0.030298       2.040848         1.124065e-03      
   0.030298       2.075731         1.096833e-03      
   0.030298       2.121193         1.043513e-03      
   0.030298       2.177111         9.569301e-04      
   0.030298       2.243335         8.354683e-04      
   0.030298       2.319686         6.849390e-04      
   0.030298       2.405959         5.186166e-04      
   0.030298       2.501920         3.553596e-04      
   0.030298       2.607312         2.149417e-04      
   0.030298       2.721850         1.109914e-04      
   0.030298       2.845225         4.633014e-05      
   0.030298       2.977105         1.401133e-05      
   0.030298       3.117134         2.088340e-06      
   0.030298       3.264935         -5.068302e-07     
   0.030298       3.420109         -4.021391e-07     
   0.030298       3.582238         -9.697242e-08     
   0.030298       3.750884         1.904798e-09      
   0.030298       3.925594         8.158812e-09      
   0.030298       4.105897         2.430171e-09      
   0.030298       4.291305         2.680498e-10      
   0.030298       4.481320         -3.204543e-11     
   0.030298       4.675429         -1.531657e-11     
   0.030298       4.873108         -1.879906e-12     
   0.030298       5.073826         5.086556e-14      
   0.030298       5.277040         4.159472e-14      
   0.030298       5.482203         3.986530e-15      
   0.030298       5.688763         -1.402653e-16     
   0.030298       5.896161         -5.464587e-17     
   0.030298       6.103839         -2.726653e-18     
   0.030298       6.311237         2.486885e-19      
   0.030298       6.517797         3.212918e-20      
   0.030298       6.722960         1.560398e-22      
   0.030298       6.926174         -1.598121e-22     
   0.030298       7.126892         -9.478443e-24     
   0.030298       7.324571         -2.106917e-23     
   0.030298       7.518680         -2.287537e-22     
   0.030298       7.708695         -2.396157e-21     
   0.030298       7.894103         -2.439373e-20     
   0.030298       8.074406         -2.389874e-19     
   0.030298       8.249116         -2.231163e-18     
   0.030298       8.417762         -1.966197e-17     
   0.030298       8.579891         -1.620497e-16     
   0.030298       8.735065         -1.238297e-15     
   0.030298       8.882866         -8.711187e-15     
   0.030298       9.022895         -5.595307e-14     
   0.030298       9.154775         -3.253046e-13     
   0.030298       9.278150         -1.720505e-12     
   0.030298       9.392688         -8.290528e-12     
   0.030298       9.498080         -3.510700e-11     
   0.030298       9.594041         -1.296630e-10     
   0.030298       9.680314         -4.607657e-10     
   0.030298       9.756665         -1.774882e-09     
   0.030298       9.822889         -7.599022e-09     
   0.030298       9.878807         -3.930072e-08     
   0.030298       9.924269         -1.025512e-05     
   0.030298       9.959152         -1.384994e-07     
   0.030298       9.983362         -1.090121e-07     
   0.030298       9.996840         -9.663058e-08     
   0.044278       0.000790         -8.744234e-05     
   0.044278       0.004159         -4.604696e-04     
   0.044278       0.010212         -1.130360e-03     
   0.044278       0.018933         -2.093845e-03     
   0.044278       0.030298         -3.343825e-03     
   0.044278       0.044278         -4.868041e-03     
   0.044278       0.060834         -6.646634e-03     
   0.044278       0.079922         -8.649713e-03     
   0.044278       0.101490         -1.083517e-02     
   0.044278       0.125480         -1.314794e-02     
   0.044278       0.151828         -1.552104e-02     
   0.044278       0.180462         -1.787852e-02     
   0.044278       0.211306         -2.014051e-02     
   0.044278       0.244276         -2.222988e-02     
   0.044278       0.279283         -2.407913e-02     
   0.044278       0.316234         -2.563607e-02     
   0.044278       0.355027         -2.686651e-02     
   0.044278       0.395559         -2.775335e-02     
   0.044278       0.437721         -2.829255e-02     
   0.044278       0.481399         -2.848799e-02     
   0.044278       0.526474         -2.834782e-02     
   0.044278       0.572826         -2.788415e-02     
   0.044278       0.620330         -2.711584e-02     
   0.044278       0.668857         -2.607241e-02     
   0.044278       0.718277         -2.479556e-02     
   0.044278       0.768456         -2.333633e-02     
   0.044278       0.819260         -2.174822e-02     
   0.044278       0.870551         -2.007940e-02     
   0.044278       0.922191         -1.836782e-02     
   0.044278       0.974040         -1.664125e-02     
   0.044278       1.025960         -1.492129e-02     
   0.044278       1.077809         -1.322833e-02     
   0.044278       1.129449         -1.158407e-02     
   0.044278       1.180740         -1.001065e-02     
   0.044278       1.231544         -8.527637e-03     
   0.044278       1.281723         -7.149187e-03     
   0.044278       1.331143         -5.883236e-03     
   0.044278       1.379670         -4.732670e-03     
   0.044278       1.427174         -3.697390e-03     
   0.044278       1.473526         -2.775924e-03     
   0.044278       1.518601         -1.965955e-03     
   0.044278       1.562279         -1.263984e-03     
   0.044278       1.604441         -6.647967e-04     
   0.044278       1.644973         -1.612532e-04     
   0.044278       1.683766         2.554176e-04      
   0.044278       1.720717         5.949779e-04      
   0.044278       1.755724         8.674681e-04      
   0.044278       1.788694         1.082629e-03      
   0.044278       1.819538         1.249542e-03      
   0.044278       1.848172         1.376454e-03      
   0.044278       1.874520         1.470728e-03      
   0.044278       1.898510         1.538857e-03      
   0.044278       1.920078         1.586493e-03      
   0.044278       1.939166         1.618482e-03      
   0.044278       1.955722         1.638912e-03      
   0.044278       1.969702         1.651158e-03      
   0.044278       1.981067         1.657930e-03      
   0.044278       1.989788         1.661333e-03      
   0.044278       1.995841         1.662913e-03      
   0.044278       1.999210         1.663707e-03      
   0.044278       2.003160         1.662480e-03      
   0.044278       2.016638         1.657802e-03      
   0.044278       2.040848         1.642157e-03      
   0.044278       2.075731         1.602507e-03      
   0.044278       2.121193         1.524770e-03      
   0.044278       2.177111         1.398437e-03      
   0.044278       2.243335         1.221108e-03      
   0.044278       2.319686         1.001244e-03      
   0.044278       2.405959         7.582398e-04      
   0.044278       2.501920         5.196593e-04      
   0.044278       2.607312         3.143991e-04      
   0.044278       2.721850         1.623952e-04      
   0.044278       2.845225         6.781240e-05      
   0.044278       2.977105         2.052122e-05      
   0.044278       3.117134         3.064738e-06      
   0.044278       3.264935         -7.393064e-07     
