#       k             kp                 V11                    V12                    V21                    V22          
   0.010212       0.718277         -1.323092e+00          -9.040587e-01          -7.225031e-05          3.608028e-05      
   0.010212       0.768456         -1.261268e+00          -9.537450e-01          -6.111683e-05          3.474363e-05      
   0.010212       0.819260         -1.199091e+00          -9.977404e-01          -5.158908e-05          3.323991e-05      
   0.010212       0.870551         -1.136861e+00          -1.035925e+00          -4.349064e-05          3.160094e-05      
   0.010212       0.922191         -1.074861e+00          -1.068319e+00          -3.664569e-05          2.984165e-05      
   0.010212       0.974040         -1.013359e+00          -1.095060e+00          -3.087975e-05          2.799110e-05      
   0.010212       1.025960         -9.526125e-01          -1.116372e+00          -2.602548e-05          2.610444e-05      
   0.010212       1.077809         -8.928734e-01          -1.132541e+00          -2.193166e-05          2.425167e-05      
   0.010212       1.129449         -8.343853e-01          -1.143892e+00          -1.847063e-05          2.249384e-05      
   0.010212       1.180740         -7.773815e-01          -1.150774e+00          -1.554026e-05          2.086376e-05      
   0.010212       1.231544         -7.220814e-01          -1.153549e+00          -1.306005e-05          1.936251e-05      
   0.010212       1.281723         -6.686872e-01          -1.152590e+00          -1.096442e-05          1.797154e-05      
   0.010212       1.331143         -6.173815e-01          -1.148270e+00          -9.196583e-06          1.667046e-05      
   0.010212       1.379670         -5.683247e-01          -1.140970e+00          -7.705459e-06          1.544970e-05      
   0.010212       1.427174         -5.216535e-01          -1.131066e+00          -6.445436e-06          1.431262e-05      
   0.010212       1.473526         -4.774784e-01          -1.118927e+00          -5.377477e-06          1.326910e-05      
   0.010212       1.518601         -4.358826e-01          -1.104916e+00          -4.469863e-06          1.232680e-05      
   0.010212       1.562279         -3.969208e-01          -1.089383e+00          -3.697743e-06          1.148561e-05      
   0.010212       1.604441         -3.606196e-01          -1.072667e+00          -3.041678e-06          1.073732e-05      
   0.010212       1.644973         -3.269783e-01          -1.055091e+00          -2.485863e-06          1.006907e-05      
   0.010212       1.683766         -2.959713e-01          -1.036965e+00          -2.016702e-06          9.467787e-06      
   0.010212       1.720717         -2.675512e-01          -1.018583e+00          -1.622005e-06          8.923295e-06      
   0.010212       1.755724         -2.416512e-01          -1.000219e+00          -1.290748e-06          8.429243e-06      
   0.010212       1.788694         -2.181892e-01          -9.821306e-01          -1.013126e-06          7.982402e-06      
   0.010212       1.819538         -1.970708e-01          -9.645526e-01          -7.806599e-07          7.581218e-06      
   0.010212       1.848172         -1.781934e-01          -9.477005e-01          -5.862109e-07          7.224504e-06      
   0.010212       1.874520         -1.614495e-01          -9.317678e-01          -4.238858e-07          6.910674e-06      
   0.010212       1.898510         -1.467299e-01          -9.169271e-01          -2.888614e-07          6.637533e-06      
   0.010212       1.920078         -1.339272e-01          -9.033301e-01          -1.771895e-07          6.402436e-06      
   0.010212       1.939166         -1.229386e-01          -8.911086e-01          -8.562274e-08          6.202594e-06      
   0.010212       1.955722         -1.136684e-01          -8.803750e-01          -1.148042e-08          6.035349e-06      
   0.010212       1.969702         -1.060300e-01          -8.712237e-01          4.744423e-08           5.898374e-06      
   0.010212       1.981067         -9.994818e-02          -8.637317e-01          9.294424e-08           5.789756e-06      
