#       k             kp                  V           
   0.004159       3.264935         7.990165e-08      
   0.004159       3.420109         -1.175972e-08     
   0.004159       3.582238         -7.500270e-09     
   0.004159       3.750884         -9.488630e-10     
   0.004159       3.925594         2.994635e-10      
   0.004159       4.105897         1.513638e-10      
   0.004159       4.291305         2.680912e-11      
   0.004159       4.481320         4.965950e-13      
   0.004159       4.675429         -7.523017e-13     
   0.004159       4.873108         -1.477290e-13     
   0.004159       5.073826         -6.190562e-15     
   0.004159       5.277040         1.925995e-15      
   0.004159       5.482203         3.234471e-16      
   0.004159       5.688763         7.889484e-18      
   0.004159       5.896161         -2.828227e-18     
   0.004159       6.103839         -2.884027e-19     
   0.004159       6.311237         2.962820e-21      
   0.004159       6.517797         2.127479e-21      
   0.004159       6.722960         9.402691e-23      
   0.004159       6.926174         -6.834841e-24     
   0.004159       7.126892         -1.311765e-24     
   0.004159       7.324571         -5.925830e-24     
   0.004159       7.518680         -6.397909e-23     
   0.004159       7.708695         -6.861851e-22     
   0.004159       7.894103         -7.235154e-21     
   0.004159       8.074406         -7.424550e-20     
   0.004159       8.249116         -7.335912e-19     
   0.004159       8.417762         -6.900255e-18     
   0.004159       8.579891         -6.105164e-17     
   0.004159       8.735065         -5.021041e-16     
   0.004159       8.882866         -3.792920e-15     
   0.004159       9.022895         -2.596246e-14     
   0.004159       9.154775         -1.592952e-13     
   0.004159       9.278150         -8.726376e-13     
   0.004159       9.392688         -4.213165e-12     
   0.004159       9.498080         -1.740629e-11     
   0.004159       9.594041         -6.136527e-11     
   0.004159       9.680314         -1.972540e-10     
   0.004159       9.756665         -6.286288e-10     
   0.004159       9.822889         -2.041462e-09     
   0.004159       9.878807         -7.257152e-09     
   0.004159       9.924269         -3.986437e-08     
   0.004159       9.959152         -2.601935e-08     
   0.004159       9.983362         -1.596590e-08     
   0.004159       9.996840         -1.242382e-08     
   0.010212       0.000790         1.320021e-05      
   0.010212       0.004159         6.951206e-05      
   0.010212       0.010212         1.706489e-04      
   0.010212       0.018933         3.161410e-04      
   0.010212       0.030298         5.050125e-04      
   0.010212       0.044278         7.356575e-04      
   0.010212       0.060834         1.005448e-03      
   0.010212       0.079922         1.310363e-03      
   0.010212       0.101490         1.644757e-03      
   0.010212       0.125480         2.001212e-03      
   0.010212       0.151828         2.370523e-03      
   0.010212       0.180462         2.741925e-03      
   0.010212       0.211306         3.103604e-03      
   0.010212       0.244276         3.443471e-03      
   0.010212       0.279283         3.750109e-03      
   0.010212       0.316234         4.013753e-03      
   0.010212       0.355027         4.227118e-03      
   0.010212       0.395559         4.385917e-03      
   0.010212       0.437721         4.488973e-03      
   0.010212       0.481399         4.537941e-03      
   0.010212       0.526474         4.536743e-03      
   0.010212       0.572826         4.490915e-03      
   0.010212       0.620330         4.406983e-03      
   0.010212       0.668857         4.291964e-03      
   0.010212       0.718277         4.152954e-03      
   0.010212       0.768456         3.996754e-03      
   0.010212       0.819260         3.829511e-03      
   0.010212       0.870551         3.656408e-03      
   0.010212       0.922191         3.481492e-03      
   0.010212       0.974040         3.307703e-03      
   0.010212       1.025960         3.137069e-03      
   0.010212       1.077809         2.970973e-03      
   0.010212       1.129449         2.810381e-03      
   0.010212       1.180740         2.655959e-03      
   0.010212       1.231544         2.508104e-03      
   0.010212       1.281723         2.366953e-03      
   0.010212       1.331143         2.232421e-03      
   0.010212       1.379670         2.104289e-03      
   0.010212       1.427174         1.982306e-03      
   0.010212       1.473526         1.866269e-03      
   0.010212       1.518601         1.756060e-03      
   0.010212       1.562279         1.651632e-03      
   0.010212       1.604441         1.552985e-03      
   0.010212       1.644973         1.460139e-03      
   0.010212       1.683766         1.373111e-03      
   0.010212       1.720717         1.291917e-03      
   0.010212       1.755724         1.216559e-03      
   0.010212       1.788694         1.147034e-03      
   0.010212       1.819538         1.083321e-03      
   0.010212       1.848172         1.025382e-03      
   0.010212       1.874520         9.731572e-04      
   0.010212       1.898510         9.265651e-04      
   0.010212       1.920078         8.855037e-04      
   0.010212       1.939166         8.498564e-04      
   0.010212       1.955722         8.194988e-04      
   0.010212       1.969702         7.943054e-04      
   0.010212       1.981067         7.741581e-04      
   0.010212       1.989788         7.589517e-04      
   0.010212       1.995841         7.486000e-04      
   0.010212       1.999210         7.430380e-04      
   0.010212       2.003160         7.352253e-04      
   0.010212       2.016638         7.102279e-04      
   0.010212       2.040848         6.674717e-04      
   0.010212       2.075731         6.086987e-04      
   0.010212       2.121193         5.365588e-04      
   0.010212       2.177111         4.546833e-04      
   0.010212       2.243335         3.676928e-04      
   0.010212       2.319686         2.810379e-04      
   0.010212       2.405959         2.005339e-04      
   0.010212       2.501920         1.314970e-04      
   0.010212       2.607312         7.764530e-05      
   0.010212       2.721850         4.019466e-05      
   0.010212       2.845225         1.758826e-05      
   0.010212       2.977105         6.153503e-06      
   0.010212       3.117134         1.546741e-06      
   0.010212       3.264935         1.962221e-07      
   0.010212       3.420109         -2.886790e-08     
   0.010212       3.582238         -1.841570e-08     
   0.010212       3.750884         -2.330108e-09     
   0.010212       3.925594         7.351982e-10      
   0.010212       4.105897         3.716429e-10      
   0.010212       4.291305         6.582747e-11      
   0.010212       4.481320         1.220006e-12      
   0.010212       4.675429         -1.847072e-12     
   0.010212       4.873108         -3.627271e-13     
   0.010212       5.073826         -1.520204e-14     
   0.010212       5.277040         4.728726e-15      
   0.010212       5.482203         7.941750e-16      
   0.010212       5.688763         1.937466e-17      
   0.010212       5.896161         -6.943997e-18     
   0.010212       6.103839         -7.081359e-19     
   0.010212       6.311237         7.272152e-21      
   0.010212       6.517797         5.223592e-21      
   0.010212       6.722960         2.308779e-22      
   0.010212       6.926174         -1.678045e-23     
   0.010212       7.126892         -3.215639e-24     
   0.010212       7.324571         -1.449396e-23     
   0.010212       7.518680         -1.564861e-22     
   0.010212       7.708695         -1.678341e-21     
   0.010212       7.894103         -1.769653e-20     
   0.010212       8.074406         -1.815982e-19     
   0.010212       8.249116         -1.794307e-18     
   0.010212       8.417762         -1.687754e-17     
   0.010212       8.579891         -1.493284e-16     
   0.010212       8.735065         -1.228118e-15     
   0.010212       8.882866         -9.277291e-15     
   0.010212       9.022895         -6.350304e-14     
   0.010212       9.154775         -3.896301e-13     
   0.010212       9.278150         -2.134444e-12     
   0.010212       9.392688         -1.030530e-11     
   0.010212       9.498080         -4.257549e-11     
   0.010212       9.594041         -1.500987e-10     
   0.010212       9.680314         -4.824812e-10     
   0.010212       9.756665         -1.537619e-09     
   0.010212       9.822889         -4.993406e-09     
   0.010212       9.878807         -1.775105e-08     
   0.010212       9.924269         -9.751638e-08     
   0.010212       9.959152         -6.364437e-08     
   0.010212       9.983362         -3.905319e-08     
   0.010212       9.996840         -3.038915e-08     
   0.018933       0.000790         2.445446e-05      
   0.018933       0.004159         1.287767e-04      
   0.018933       0.010212         3.161410e-04      
   0.018933       0.018933         5.856775e-04      
   0.018933       0.030298         9.355795e-04      
   0.018933       0.044278         1.362875e-03      
   0.018933       0.060834         1.862699e-03      
   0.018933       0.079922         2.427610e-03      
   0.018933       0.101490         3.047158e-03      
   0.018933       0.125480         3.707617e-03      
   0.018933       0.151828         4.391945e-03      
   0.018933       0.180462         5.080214e-03      
   0.018933       0.211306         5.750553e-03      
   0.018933       0.244276         6.380571e-03      
   0.018933       0.279283         6.949119e-03      
   0.018933       0.316234         7.438095e-03      
   0.018933       0.355027         7.833978e-03      
   0.018933       0.395559         8.128800e-03      
   0.018933       0.437721         8.320345e-03      
   0.018933       0.481399         8.411642e-03      
   0.018933       0.526474         8.409930e-03      
   0.018933       0.572826         8.325439e-03      
   0.018933       0.620330         8.170248e-03      
   0.018933       0.668857         7.957349e-03      
   0.018933       0.718277         7.699889e-03      
   0.018933       0.768456         7.410474e-03      
   0.018933       0.819260         7.100501e-03      
   0.018933       0.870551         6.779589e-03      
   0.018933       0.922191         6.455259e-03      
   0.018933       0.974040         6.132979e-03      
   0.018933       1.025960         5.816529e-03      
   0.018933       1.077809         5.508490e-03      
   0.018933       1.129449         5.210664e-03      
   0.018933       1.180740         4.924292e-03      
   0.018933       1.231544         4.650112e-03      
   0.018933       1.281723         4.388379e-03      
   0.018933       1.331143         4.138932e-03      
   0.018933       1.379670         3.901363e-03      
   0.018933       1.427174         3.675207e-03      
   0.018933       1.473526         3.460086e-03      
   0.018933       1.518601         3.255776e-03      
   0.018933       1.562279         3.062188e-03      
   0.018933       1.604441         2.879320e-03      
   0.018933       1.644973         2.707205e-03      
   0.018933       1.683766         2.545877e-03      
   0.018933       1.720717         2.395360e-03      
   0.018933       1.755724         2.255663e-03      
   0.018933       1.788694         2.126775e-03      
   0.018933       1.819538         2.008661e-03      
   0.018933       1.848172         1.901249e-03      
   0.018933       1.874520         1.804429e-03      
   0.018933       1.898510         1.718050e-03      
   0.018933       1.920078         1.641923e-03      
   0.018933       1.939166         1.575834e-03      
   0.018933       1.955722         1.519550e-03      
   0.018933       1.969702         1.472841e-03      
   0.018933       1.981067         1.435486e-03      
   0.018933       1.989788         1.407292e-03      
   0.018933       1.995841         1.388100e-03      
   0.018933       1.999210         1.377787e-03      
   0.018933       2.003160         1.363302e-03      
   0.018933       2.016638         1.316954e-03      
   0.018933       2.040848         1.237678e-03      
   0.018933       2.075731         1.128704e-03      
   0.018933       2.121193         9.949416e-04      
   0.018933       2.177111         8.431244e-04      
   0.018933       2.243335         6.818198e-04      
   0.018933       2.319686         5.211361e-04      
   0.018933       2.405959         3.718573e-04      
   0.018933       2.501920         2.438418e-04      
   0.018933       2.607312         1.439843e-04      
   0.018933       2.721850         7.453857e-05      
   0.018933       2.845225         3.261787e-05      
   0.018933       2.977105         1.141263e-05      
   0.018933       3.117134         2.869040e-06      
   0.018933       3.264935         3.641208e-07      
   0.018933       3.420109         -5.348663e-08     
   0.018933       3.582238         -3.414924e-08     
   0.018933       3.750884         -4.323384e-09     
   0.018933       3.925594         1.362549e-09      
   0.018933       4.105897         6.890684e-10      
   0.018933       4.291305         1.220799e-10      
   0.018933       4.481320         2.268873e-12      
   0.018933       4.675429         -3.424147e-12     
   0.018933       4.873108         -6.726218e-13     
   0.018933       5.073826         -2.821166e-14     
   0.018933       5.277040         8.765694e-15      
   0.018933       5.482203         1.472667e-15      
   0.018933       5.688763         3.596639e-17      
   0.018933       5.896161         -1.287306e-17     
   0.018933       6.103839         -1.313231e-18     
   0.018933       6.311237         1.345003e-20      
   0.018933       6.517797         9.685020e-21      
   0.018933       6.722960         4.282713e-22      
   0.018933       6.926174         -3.110030e-23     
   0.018933       7.126892         -5.935096e-24     
   0.018933       7.324571         -2.657610e-23     
   0.018933       7.518680         -2.869321e-22     
   0.018933       7.708695         -3.077425e-21     
   0.018933       7.894103         -3.244882e-20     
   0.018933       8.074406         -3.329861e-19     
   0.018933       8.249116         -3.290143e-18     
   0.018933       8.417762         -3.094785e-17     
   0.018933       8.579891         -2.738214e-16     
   0.018933       8.735065         -2.252000e-15     
   0.018933       8.882866         -1.701191e-14     
   0.018933       9.022895         -1.164474e-13     
   0.018933       9.154775         -7.144820e-13     
   0.018933       9.278150         -3.914053e-12     
   0.018933       9.392688         -1.889755e-11     
   0.018933       9.498080         -7.807439e-11     
   0.018933       9.594041         -2.752510e-10     
   0.018933       9.680314         -8.847748e-10     
   0.018933       9.756665         -2.819691e-09     
   0.018933       9.822889         -9.156992e-09     
   0.018933       9.878807         -3.255267e-08     
   0.018933       9.924269         -1.788717e-07     
   0.018933       9.959152         -1.167183e-07     
   0.018933       9.983362         -7.161988e-08     
   0.018933       9.996840         -5.573105e-08     
   0.030298       0.000790         3.906422e-05      
   0.030298       0.004159         2.057114e-04      
   0.030298       0.010212         5.050125e-04      
   0.030298       0.018933         9.355795e-04      
   0.030298       0.030298         1.494530e-03      
   0.030298       0.044278         2.177122e-03      
   0.030298       0.060834         2.975600e-03      
   0.030298       0.079922         3.878093e-03      
   0.030298       0.101490         4.867941e-03      
   0.030298       0.125480         5.923250e-03      
   0.030298       0.151828         7.016840e-03      
   0.030298       0.180462         8.116918e-03      
   0.030298       0.211306         9.188580e-03      
   0.030298       0.244276         1.019608e-02      
   0.030298       0.279283         1.110561e-02      
   0.030298       0.316234         1.188824e-02      
   0.030298       0.355027         1.252229e-02      
   0.030298       0.395559         1.299496e-02      
   0.030298       0.437721         1.330261e-02      
   0.030298       0.481399         1.345001e-02      
   0.030298       0.526474         1.344867e-02      
   0.030298       0.572826         1.331488e-02      
   0.030298       0.620330         1.306794e-02      
   0.030298       0.668857         1.272861e-02      
   0.030298       0.718277         1.231790e-02      
   0.030298       0.768456         1.185596e-02      
   0.030298       0.819260         1.136101e-02      
   0.030298       0.870551         1.084842e-02      
   0.030298       0.922191         1.033021e-02      
   0.030298       0.974040         9.815155e-03      
   0.030298       1.025960         9.309303e-03      
   0.030298       1.077809         8.816799e-03      
   0.030298       1.129449         8.340533e-03      
   0.030298       1.180740         7.882495e-03      
   0.030298       1.231544         7.443872e-03      
   0.030298       1.281723         7.025077e-03      
   0.030298       1.331143         6.625871e-03      
   0.030298       1.379670         6.245617e-03      
   0.030298       1.427174         5.883587e-03      
   0.030298       1.473526         5.539192e-03      
   0.030298       1.518601         5.212083e-03      
   0.030298       1.562279         4.902128e-03      
   0.030298       1.604441         4.609330e-03      
   0.030298       1.644973         4.333746e-03      
   0.030298       1.683766         4.075434e-03      
   0.030298       1.720717         3.834436e-03      
   0.030298       1.755724         3.610767e-03      
   0.030298       1.788694         3.404411e-03      
   0.030298       1.819538         3.215309e-03      
   0.030298       1.848172         3.043349e-03      
   0.030298       1.874520         2.888350e-03      
   0.030298       1.898510         2.750071e-03      
   0.030298       1.920078         2.628207e-03      
   0.030298       1.939166         2.522412e-03      
   0.030298       1.955722         2.432316e-03      
   0.030298       1.969702         2.357547e-03      
   0.030298       1.981067         2.297754e-03      
   0.030298       1.989788         2.252624e-03      
   0.030298       1.995841         2.221903e-03      
   0.030298       1.999210         2.205396e-03      
   0.030298       2.003160         2.182210e-03      
   0.030298       2.016638         2.108024e-03      
   0.030298       2.040848         1.981133e-03      
   0.030298       2.075731         1.806707e-03      
   0.030298       2.121193         1.592610e-03      
   0.030298       2.177111         1.349618e-03      
   0.030298       2.243335         1.091442e-03      
   0.030298       2.319686         8.342580e-04      
   0.030298       2.405959         5.953194e-04      
   0.030298       2.501920         3.904024e-04      
   0.030298       2.607312         2.305451e-04      
   0.030298       2.721850         1.193617e-04      
   0.030298       2.845225         5.223851e-05      
   0.030298       2.977105         1.828038e-05      
   0.030298       3.117134         4.596599e-06      
   0.030298       3.264935         5.837578e-07      
   0.030298       3.420109         -8.556555e-08     
   0.030298       3.582238         -5.470824e-08     
   0.030298       3.750884         -6.937484e-09     
   0.030298       3.925594         2.179099e-09      
   0.030298       4.105897         1.103455e-09      
   0.030298       4.291305         1.956329e-10      
   0.030298       4.481320         3.665302e-12      
   0.030298       4.675429         -5.481368e-12     
   0.030298       4.873108         -1.077656e-12     
   0.030298       5.073826         -4.530558e-14     
   0.030298       5.277040         1.403058e-14      
   0.030298       5.482203         2.359604e-15      
   0.030298       5.688763         5.781110e-17      
   0.030298       5.896161         -2.061138e-17     
   0.030298       6.103839         -2.104792e-18     
   0.030298       6.311237         2.139877e-20      
   0.030298       6.517797         1.551436e-20      
   0.030298       6.722960         6.869247e-22      
   0.030298       6.926174         -4.977209e-23     
   0.030298       7.126892         -9.411116e-24     
   0.030298       7.324571         -4.150606e-23     
   0.030298       7.518680         -4.481224e-22     
   0.030298       7.708695         -4.806329e-21     
   0.030298       7.894103         -5.067956e-20     
   0.030298       8.074406         -5.200773e-19     
   0.030298       8.249116         -5.138833e-18     
   0.030298       8.417762         -4.833791e-17     
   0.030298       8.579891         -4.276933e-16     
   0.030298       8.735065         -3.517557e-15     
   0.030298       8.882866         -2.657255e-14     
   0.030298       9.022895         -1.818938e-13     
   0.030298       9.154775         -1.116058e-12     
   0.030298       9.278150         -6.114047e-12     
   0.030298       9.392688         -2.951990e-11     
   0.030298       9.498080         -1.219625e-10     
   0.030298       9.594041         -4.299849e-10     
   0.030298       9.680314         -1.382159e-09     
   0.030298       9.756665         -4.404811e-09     
   0.030298       9.822889         -1.430494e-08     
   0.030298       9.878807         -5.085503e-08     
   0.030298       9.924269         -2.795838e-07     
   0.030298       9.959152         -1.823572e-07     
   0.030298       9.983362         -1.118957e-07     
   0.030298       9.996840         -8.707235e-08     
   0.044278       0.000790         5.690525e-05      
   0.044278       0.004159         2.996619e-04      
   0.044278       0.010212         7.356575e-04      
   0.044278       0.018933         1.362875e-03      
   0.044278       0.030298         2.177122e-03      
   0.044278       0.044278         3.171512e-03      
   0.044278       0.060834         4.334782e-03      
   0.044278       0.079922         5.649695e-03      
   0.044278       0.101490         7.092055e-03      
   0.044278       0.125480         8.630067e-03      
   0.044278       0.151828         1.022425e-02      
   0.044278       0.180462         1.182839e-02      
   0.044278       0.211306         1.339173e-02      
   0.044278       0.244276         1.486224e-02      
   0.044278       0.279283         1.619067e-02      
   0.044278       0.316234         1.733472e-02      
   0.044278       0.355027         1.826267e-02      
   0.044278       0.395559         1.895561e-02      
   0.044278       0.437721         1.940802e-02      
   0.044278       0.481399         1.962659e-02      
   0.044278       0.526474         1.962794e-02      
   0.044278       0.572826         1.943572e-02      
   0.044278       0.620330         1.907804e-02      
   0.044278       0.668857         1.858515e-02      
   0.044278       0.718277         1.798773e-02      
   0.044278       0.768456         1.731517e-02      
   0.044278       0.819260         1.659407e-02      
   0.044278       0.870551         1.584688e-02      
   0.044278       0.922191         1.509120e-02      
   0.044278       0.974040         1.433987e-02      
   0.044278       1.025960         1.360181e-02      
   0.044278       1.077809         1.288311e-02      
   0.044278       1.129449         1.218801e-02      
   0.044278       1.180740         1.151944e-02      
   0.044278       1.231544         1.087912e-02      
   0.044278       1.281723         1.026767e-02      
   0.044278       1.331143         9.684744e-03      
   0.044278       1.379670         9.129426e-03      
   0.044278       1.427174         8.600670e-03      
   0.044278       1.473526         8.097628e-03      
   0.044278       1.518601         7.619796e-03      
   0.044278       1.562279         7.166981e-03      
   0.044278       1.604441         6.739190e-03      
   0.044278       1.644973         6.336510e-03      
   0.044278       1.683766         5.959033e-03      
   0.044278       1.720717         5.606826e-03      
   0.044278       1.755724         5.279920e-03      
   0.044278       1.788694         4.978298e-03      
   0.044278       1.819538         4.701882e-03      
   0.044278       1.848172         4.450510e-03      
   0.044278       1.874520         4.223924e-03      
   0.044278       1.898510         4.021771e-03      
   0.044278       1.920078         3.843610e-03      
   0.044278       1.939166         3.688937e-03      
   0.044278       1.955722         3.557213e-03      
   0.044278       1.969702         3.447895e-03      
   0.044278       1.981067         3.360471e-03      
   0.044278       1.989788         3.294486e-03      
   0.044278       1.995841         3.249567e-03      
   0.044278       1.999210         3.225431e-03      
   0.044278       2.003160         3.191530e-03      
   0.044278       2.016638         3.083057e-03      
   0.044278       2.040848         2.897516e-03      
   0.044278       2.075731         2.642460e-03      
   0.044278       2.121193         2.329378e-03      
   0.044278       2.177111         1.974025e-03      
   0.044278       2.243335         1.596449e-03      
   0.044278       2.319686         1.220305e-03      
   0.044278       2.405959         8.708307e-04      
   0.044278       2.501920         5.711015e-04      
   0.044278       2.607312         3.372697e-04      
   0.044278       2.721850         1.746290e-04      
   0.044278       2.845225         7.643425e-05      
   0.044278       2.977105         2.675235e-05      
   0.044278       3.117134         6.729641e-06      
   0.044278       3.264935         8.560964e-07      
   0.044278       3.420109         -1.245575e-07     
   0.044278       3.582238         -7.991778e-08     
   0.044278       3.750884         -1.014456e-08     
   0.044278       3.925594         3.182279e-09      
   0.044278       4.105897         1.612161e-09      
   0.044278       4.291305         2.858491e-10      
   0.044278       4.481320         5.363083e-12      
   0.044278       4.675429         -8.005839e-12     
   0.044278       4.873108         -1.573979e-12     
   0.044278       5.073826         -6.616785e-14     
   0.044278       5.277040         2.048936e-14      
   0.044278       5.482203         3.445524e-15      
   0.044278       5.688763         8.440808e-17      
   0.044278       5.896161         -3.009225e-17     
