#       k             kp                  V           
   0.004159       0.125480         -1.765070e-06     
   0.004159       0.151828         -2.493790e-06     
   0.004159       0.180462         -3.366879e-06     
   0.004159       0.211306         -4.362504e-06     
   0.004159       0.244276         -5.441707e-06     
   0.004159       0.279283         -6.550578e-06     
   0.004159       0.316234         -7.625701e-06     
   0.004159       0.355027         -8.602224e-06     
   0.004159       0.395559         -9.422884e-06     
   0.004159       0.437721         -1.004587e-05     
   0.004159       0.481399         -1.044944e-05     
   0.004159       0.526474         -1.063206e-05     
   0.004159       0.572826         -1.060847e-05     
   0.004159       0.620330         -1.040349e-05     
   0.004159       0.668857         -1.004594e-05     
   0.004159       0.718277         -9.564643e-06     
   0.004159       0.768456         -8.987034e-06     
   0.004159       0.819260         -8.339250e-06     
   0.004159       0.870551         -7.646328e-06     
   0.004159       0.922191         -6.931543e-06     
   0.004159       0.974040         -6.215106e-06     
   0.004159       1.025960         -5.513151e-06     
   0.004159       1.077809         -4.837749e-06     
   0.004159       1.129449         -4.197877e-06     
   0.004159       1.180740         -3.600597e-06     
   0.004159       1.231544         -3.051697e-06     
   0.004159       1.281723         -2.555611e-06     
   0.004159       1.331143         -2.114961e-06     
   0.004159       1.379670         -1.730238e-06     
   0.004159       1.427174         -1.399884e-06     
   0.004159       1.473526         -1.120704e-06     
   0.004159       1.518601         -8.883878e-07     
   0.004159       1.562279         -6.979685e-07     
   0.004159       1.604441         -5.441739e-07     
   0.004159       1.644973         -4.216968e-07     
   0.004159       1.683766         -3.254220e-07     
   0.004159       1.720717         -2.506145e-07     
   0.004159       1.755724         -1.930569e-07     
   0.004159       1.788694         -1.491243e-07     
   0.004159       1.819538         -1.157981e-07     
   0.004159       1.848172         -9.063113e-08     
   0.004159       1.874520         -7.168442e-08     
   0.004159       1.898510         -5.744984e-08     
   0.004159       1.920078         -4.677262e-08     
   0.004159       1.939166         -3.878022e-08     
   0.004159       1.955722         -3.282107e-08     
   0.004159       1.969702         -2.841428e-08     
   0.004159       1.981067         -2.520977e-08     
   0.004159       1.989788         -2.295769e-08     
   0.004159       1.995841         -2.148577e-08     
   0.004159       1.999210         -2.068310e-08     
   0.004159       2.003160         -1.992117e-08     
   0.004159       2.016638         -1.736418e-08     
   0.004159       2.040848         -1.339562e-08     
   0.004159       2.075731         -9.054262e-09     
   0.004159       2.121193         -5.282862e-09     
   0.004159       2.177111         -2.609063e-09     
   0.004159       2.243335         -1.065037e-09     
   0.004159       2.319686         -3.504136e-10     
   0.004159       2.405959         -9.145868e-11     
   0.004159       2.501920         -1.941944e-11     
   0.004159       2.607312         -3.779802e-12     
   0.004159       2.721850         -7.875954e-13     
   0.004159       2.845225         -1.663686e-13     
   0.004159       2.977105         -2.902034e-14     
   0.004159       3.117134         -3.629224e-15     
   0.004159       3.264935         -3.028550e-16     
   0.004159       3.420109         -1.629723e-17     
   0.004159       3.582238         -5.741792e-19     
   0.004159       3.750884         -1.396489e-20     
   0.004159       3.925594         -1.334830e-22     
   0.004159       4.105897         7.321943e-24      
   0.004159       4.291305         1.843322e-25      
   0.004159       4.481320         -2.721838e-27     
   0.004159       4.675429         -5.638292e-29     
   0.004159       4.873108         6.527072e-31      
   0.004159       5.073826         4.036563e-33      
   0.004159       5.277040         -5.998009e-35     
   0.004159       5.482203         7.751174e-38      
   0.004159       5.688763         1.150031e-39      
   0.004159       5.896161         -5.127872e-42     
   0.004159       6.103839         5.434562e-45      
   0.004159       6.311237         1.549692e-47      
   0.004159       6.517797         -6.108421e-50     
   0.004159       6.722960         9.481305e-53      
   0.004159       6.926174         1.992012e-54      
   0.004159       7.126892         1.537141e-51      
   0.004159       7.324571         1.151209e-48      
   0.004159       7.518680         8.442922e-46      
   0.004159       7.708695         5.912609e-43      
   0.004159       7.894103         3.855224e-40      
   0.004159       8.074406         2.283050e-37      
   0.004159       8.249116         1.198590e-34      
   0.004159       8.417762         5.447352e-32      
   0.004159       8.579891         2.091416e-29      
   0.004159       8.735065         6.603333e-27      
   0.004159       8.882866         1.662673e-24      
   0.004159       9.022895         3.225280e-22      
   0.004159       9.154775         4.647748e-20      
   0.004159       9.278150         4.802984e-18      
   0.004159       9.392688         3.448004e-16      
   0.004159       9.498080         1.676629e-14      
   0.004159       9.594041         5.390055e-13      
   0.004159       9.680314         1.145161e-11      
   0.004159       9.756665         1.555997e-10      
   0.004159       9.822889         1.344794e-09      
   0.004159       9.878807         8.996606e-09      
   0.004159       9.924269         5.352671e-08      
   0.004159       9.959152         3.997627e-07      
   0.004159       9.983362         2.902327e-07      
   0.004159       9.996840         1.945566e-07      
   0.010212       0.000790         -4.570939e-10     
   0.010212       0.004159         -1.267533e-08     
   0.010212       0.010212         -7.639629e-08     
   0.010212       0.018933         -2.624087e-07     
   0.010212       0.030298         -6.697626e-07     
   0.010212       0.044278         -1.421794e-06     
   0.010212       0.060834         -2.658610e-06     
   0.010212       0.079922         -4.524441e-06     
   0.010212       0.101490         -7.151481e-06     
   0.010212       0.125480         -1.063920e-05     
   0.010212       0.151828         -1.503177e-05     
   0.010212       0.180462         -2.029457e-05     
   0.010212       0.211306         -2.629599e-05     
   0.010212       0.244276         -3.280120e-05     
   0.010212       0.279283         -3.948523e-05     
   0.010212       0.316234         -4.596587e-05     
   0.010212       0.355027         -5.185218e-05     
   0.010212       0.395559         -5.679901e-05     
   0.010212       0.437721         -6.055436e-05     
   0.010212       0.481399         -6.298711e-05     
   0.010212       0.526474         -6.408803e-05     
   0.010212       0.572826         -6.394602e-05     
   0.010212       0.620330         -6.271063e-05     
   0.010212       0.668857         -6.055553e-05     
   0.010212       0.718277         -5.765455e-05     
   0.010212       0.768456         -5.417300e-05     
   0.010212       0.819260         -5.026842e-05     
   0.010212       0.870551         -4.609173e-05     
   0.010212       0.922191         -4.178323e-05     
   0.010212       0.974040         -3.746474e-05     
   0.010212       1.025960         -3.323352e-05     
   0.010212       1.077809         -2.916232e-05     
   0.010212       1.129449         -2.530526e-05     
   0.010212       1.180740         -2.170491e-05     
   0.010212       1.231544         -1.839617e-05     
   0.010212       1.281723         -1.540577e-05     
   0.010212       1.331143         -1.274952e-05     
   0.010212       1.379670         -1.043037e-05     
   0.010212       1.427174         -8.438952e-06     
   0.010212       1.473526         -6.756008e-06     
   0.010212       1.518601         -5.355555e-06     
   0.010212       1.562279         -4.207657e-06     
   0.010212       1.604441         -3.280535e-06     
   0.010212       1.644973         -2.542200e-06     
   0.010212       1.683766         -1.961818e-06     
   0.010212       1.720717         -1.510847e-06     
   0.010212       1.755724         -1.163862e-06     
   0.010212       1.788694         -8.990147e-07     
   0.010212       1.819538         -6.981061e-07     
   0.010212       1.848172         -5.463855e-07     
   0.010212       1.874520         -4.321636e-07     
   0.010212       1.898510         -3.463487e-07     
   0.010212       1.920078         -2.819796e-07     
   0.010212       1.939166         -2.337961e-07     
   0.010212       1.955722         -1.978703e-07     
   0.010212       1.969702         -1.713031e-07     
   0.010212       1.981067         -1.519841e-07     
   0.010212       1.989788         -1.384069e-07     
   0.010212       1.995841         -1.295331e-07     
   0.010212       1.999210         -1.246941e-07     
   0.010212       2.003160         -1.201006e-07     
   0.010212       2.016638         -1.046852e-07     
   0.010212       2.040848         -8.075970e-08     
   0.010212       2.075731         -5.458662e-08     
   0.010212       2.121193         -3.184958e-08     
   0.010212       2.177111         -1.572968e-08     
   0.010212       2.243335         -6.420952e-09     
   0.010212       2.319686         -2.112574e-09     
   0.010212       2.405959         -5.513717e-10     
   0.010212       2.501920         -1.170663e-10     
   0.010212       2.607312         -2.278395e-11     
   0.010212       2.721850         -4.747277e-12     
   0.010212       2.845225         -1.002816e-12     
   0.010212       2.977105         -1.749314e-13     
   0.010212       3.117134         -2.187708e-14     
   0.010212       3.264935         -1.825632e-15     
   0.010212       3.420109         -9.823970e-17     
   0.010212       3.582238         -3.461084e-18     
   0.010212       3.750884         -8.418040e-20     
   0.010212       3.925594         -8.047597e-22     
   0.010212       4.105897         4.413814e-23      
   0.010212       4.291305         1.111311e-24      
   0.010212       4.481320         -1.640814e-26     
   0.010212       4.675429         -3.399321e-28     
   0.010212       4.873108         3.934871e-30      
   0.010212       5.073826         2.433775e-32      
   0.010212       5.277040         -3.616060e-34     
   0.010212       5.482203         4.672071e-37      
   0.010212       5.688763         6.933626e-39      
   0.010212       5.896161         -3.091461e-41     
   0.010212       6.103839         3.275994e-44      
   0.010212       6.311237         9.343696e-47      
   0.010212       6.517797         -3.682714e-49     
   0.010212       6.722960         5.715981e-52      
   0.010212       6.926174         1.189252e-53      
   0.010212       7.126892         9.179867e-51      
   0.010212       7.324571         6.875067e-48      
   0.010212       7.518680         5.042148e-45      
   0.010212       7.708695         3.531035e-42      
   0.010212       7.894103         2.302356e-39      
   0.010212       8.074406         1.363447e-36      
   0.010212       8.249116         7.158029e-34      
   0.010212       8.417762         3.253181e-31      
   0.010212       8.579891         1.249002e-28      
   0.010212       8.735065         3.943538e-26      
   0.010212       8.882866         9.929550e-24      
   0.010212       9.022895         1.926151e-21      
   0.010212       9.154775         2.775655e-19      
   0.010212       9.278150         2.868362e-17      
   0.010212       9.392688         2.059162e-15      
   0.010212       9.498080         1.001290e-13      
   0.010212       9.594041         3.218963e-12      
   0.010212       9.680314         6.838950e-11      
   0.010212       9.756665         9.292479e-10      
   0.010212       9.822889         8.031165e-09      
   0.010212       9.878807         5.372811e-08      
   0.010212       9.924269         3.196637e-07      
   0.010212       9.959152         2.387399e-06      
   0.010212       9.983362         1.733282e-06      
   0.010212       9.996840         1.161900e-06      
   0.018933       0.000790         -1.569981e-09     
   0.018933       0.004159         -4.353597e-08     
   0.018933       0.010212         -2.624087e-07     
   0.018933       0.018933         -9.013014e-07     
   0.018933       0.030298         -2.300472e-06     
   0.018933       0.044278         -4.883600e-06     
   0.018933       0.060834         -9.132068e-06     
   0.018933       0.079922         -1.554157e-05     
   0.018933       0.101490         -2.456657e-05     
   0.018933       0.125480         -3.654924e-05     
   0.018933       0.151828         -5.164178e-05     
   0.018933       0.180462         -6.972583e-05     
   0.018933       0.211306         -9.034980e-05     
   0.018933       0.244276         -1.127076e-04     
   0.018933       0.279283         -1.356833e-04     
   0.018933       0.316234         -1.579637e-04     
   0.018933       0.355027         -1.782049e-04     
   0.018933       0.395559         -1.952194e-04     
   0.018933       0.437721         -2.081391e-04     
   0.018933       0.481399         -2.165111e-04     
   0.018933       0.526474         -2.203019e-04     
   0.018933       0.572826         -2.198161e-04     
   0.018933       0.620330         -2.155682e-04     
   0.018933       0.668857         -2.081567e-04     
   0.018933       0.718277         -1.981813e-04     
   0.018933       0.768456         -1.862120e-04     
   0.018933       0.819260         -1.727912e-04     
   0.018933       0.870551         -1.584372e-04     
   0.018933       0.922191         -1.436311e-04     
   0.018933       0.974040         -1.287904e-04     
   0.018933       1.025960         -1.142484e-04     
   0.018933       1.077809         -1.002549e-04     
   0.018933       1.129449         -8.699624e-05     
   0.018933       1.180740         -7.461923e-05     
   0.018933       1.231544         -6.324441e-05     
   0.018933       1.281723         -5.296399e-05     
   0.018933       1.331143         -4.383240e-05     
   0.018933       1.379670         -3.585982e-05     
   0.018933       1.427174         -2.901390e-05     
   0.018933       1.473526         -2.322837e-05     
   0.018933       1.518601         -1.841386e-05     
   0.018933       1.562279         -1.446746e-05     
   0.018933       1.604441         -1.127996e-05     
   0.018933       1.644973         -8.741407e-06     
   0.018933       1.683766         -6.745859e-06     
   0.018933       1.720717         -5.195218e-06     
   0.018933       1.755724         -4.002104e-06     
   0.018933       1.788694         -3.091405e-06     
   0.018933       1.819538         -2.400560e-06     
   0.018933       1.848172         -1.878851e-06     
   0.018933       1.874520         -1.486084e-06     
   0.018933       1.898510         -1.190999e-06     
   0.018933       1.920078         -9.696572e-07     
   0.018933       1.939166         -8.039719e-07     
   0.018933       1.955722         -6.804359e-07     
   0.018933       1.969702         -5.890804e-07     
   0.018933       1.981067         -5.226486e-07     
   0.018933       1.989788         -4.759612e-07     
   0.018933       1.995841         -4.454469e-07     
   0.018933       1.999210         -4.288068e-07     
   0.018933       2.003160         -4.130111e-07     
   0.018933       2.016638         -3.600020e-07     
   0.018933       2.040848         -2.777283e-07     
   0.018933       2.075731         -1.877240e-07     
   0.018933       2.121193         -1.095333e-07     
   0.018933       2.177111         -5.409639e-08     
   0.018933       2.243335         -2.208229e-08     
   0.018933       2.319686         -7.265020e-09     
   0.018933       2.405959         -1.895954e-09     
   0.018933       2.501920         -4.024793e-10     
   0.018933       2.607312         -7.831523e-11     
   0.018933       2.721850         -1.631597e-11     
   0.018933       2.845225         -3.446788e-12     
   0.018933       2.977105         -6.013152e-13     
   0.018933       3.117134         -7.520591e-14     
   0.018933       3.264935         -6.276031e-15     
   0.018933       3.420109         -3.377109e-16     
   0.018933       3.582238         -1.189719e-17     
   0.018933       3.750884         -2.893794e-19     
   0.018933       3.925594         -2.767699e-21     
   0.018933       4.105897         1.517445e-22      
   0.018933       4.291305         3.821820e-24      
   0.018933       4.481320         -5.641390e-26     
   0.018933       4.675429         -1.169115e-27     
   0.018933       4.873108         1.353009e-29      
   0.018933       5.073826         8.371737e-32      
   0.018933       5.277040         -1.243521e-33     
   0.018933       5.482203         1.605738e-36      
   0.018933       5.688763         2.384754e-38      
   0.018933       5.896161         -1.063104e-40     
   0.018933       6.103839         1.126199e-43      
   0.018933       6.311237         3.214161e-46      
   0.018933       6.517797         -1.266533e-48     
   0.018933       6.722960         1.965584e-51      
   0.018933       6.926174         3.974353e-53      
   0.018933       7.126892         3.070774e-50      
   0.018933       7.324571         2.299791e-47      
   0.018933       7.518680         1.686658e-44      
   0.018933       7.708695         1.181173e-41      
   0.018933       7.894103         7.701653e-39      
   0.018933       8.074406         4.560892e-36      
   0.018933       8.249116         2.394446e-33      
   0.018933       8.417762         1.088228e-30      
   0.018933       8.579891         4.178060e-28      
   0.018933       8.735065         1.319160e-25      
   0.018933       8.882866         3.321552e-23      
   0.018933       9.022895         6.443202e-21      
   0.018933       9.154775         9.284893e-19      
   0.018933       9.278150         9.595012e-17      
   0.018933       9.392688         6.888142e-15      
   0.018933       9.498080         3.349433e-13      
   0.018933       9.594041         1.076781e-11      
   0.018933       9.680314         2.287710e-10      
   0.018933       9.756665         3.108444e-09      
   0.018933       9.822889         2.686520e-08      
   0.018933       9.878807         1.797269e-07      
   0.018933       9.924269         1.069313e-06      
   0.018933       9.959152         7.986135e-06      
   0.018933       9.983362         5.798033e-06      
   0.018933       9.996840         3.886694e-06      
   0.030298       0.000790         -4.007152e-09     
   0.030298       0.004159         -1.111194e-07     
   0.030298       0.010212         -6.697626e-07     
   0.030298       0.018933         -2.300472e-06     
   0.030298       0.030298         -5.871840e-06     
   0.030298       0.044278         -1.246557e-05     
   0.030298       0.060834         -2.331121e-05     
   0.030298       0.079922         -3.967557e-05     
   0.030298       0.101490         -6.272101e-05     
   0.030298       0.125480         -9.332391e-05     
   0.030298       0.151828         -1.318760e-04     
   0.030298       0.180462         -1.780788e-04     
   0.030298       0.211306         -2.307842e-04     
   0.030298       0.244276         -2.879398e-04     
   0.030298       0.279283         -3.467021e-04     
   0.030298       0.316234         -4.037219e-04     
   0.030298       0.355027         -4.555681e-04     
   0.030298       0.395559         -4.992037e-04     
   0.030298       0.437721         -5.324017e-04     
   0.030298       0.481399         -5.539909e-04     
   0.030298       0.526474         -5.638679e-04     
   0.030298       0.572826         -5.627935e-04     
   0.030298       0.620330         -5.520670e-04     
   0.030298       0.668857         -5.332081e-04     
   0.030298       0.718277         -5.077453e-04     
   0.030298       0.768456         -4.771375e-04     
   0.030298       0.819260         -4.427776e-04     
   0.030298       0.870551         -4.060009e-04     
   0.030298       0.922191         -3.680485e-04     
   0.030298       0.974040         -3.299991e-04     
   0.030298       1.025960         -2.927150e-04     
   0.030298       1.077809         -2.568421e-04     
   0.030298       1.129449         -2.228610e-04     
   0.030298       1.180740         -1.911480e-04     
   0.030298       1.231544         -1.620096e-04     
   0.030298       1.281723         -1.356790e-04     
   0.030298       1.331143         -1.122928e-04     
   0.030298       1.379670         -9.187492e-05     
   0.030298       1.427174         -7.434163e-05     
   0.030298       1.473526         -5.952294e-05     
   0.030298       1.518601         -4.719014e-05     
   0.030298       1.562279         -3.707996e-05     
   0.030298       1.604441         -2.891300e-05     
   0.030298       1.644973         -2.240800e-05     
   0.030298       1.683766         -1.729381e-05     
   0.030298       1.720717         -1.331936e-05     
   0.030298       1.755724         -1.026097e-05     
   0.030298       1.788694         -7.926294e-06     
   0.030298       1.819538         -6.155105e-06     
   0.030298       1.848172         -4.817473e-06     
   0.030298       1.874520         -3.810403e-06     
   0.030298       1.898510         -3.053775e-06     
   0.030298       1.920078         -2.486226e-06     
   0.030298       1.939166         -2.061385e-06     
   0.030298       1.955722         -1.744621e-06     
   0.030298       1.969702         -1.510375e-06     
   0.030298       1.981067         -1.340036e-06     
   0.030298       1.989788         -1.220326e-06     
   0.030298       1.995841         -1.142085e-06     
   0.030298       1.999210         -1.099419e-06     
   0.030298       2.003160         -1.058916e-06     
   0.030298       2.016638         -9.229966e-07     
   0.030298       2.040848         -7.120451e-07     
   0.030298       2.075731         -4.812797e-07     
   0.030298       2.121193         -2.808121e-07     
   0.030298       2.177111         -1.386873e-07     
   0.030298       2.243335         -5.661394e-08     
   0.030298       2.319686         -1.862651e-08     
   0.030298       2.405959         -4.860678e-09     
   0.030298       2.501920         -1.031421e-09     
   0.030298       2.607312         -2.005210e-10     
   0.030298       2.721850         -4.175187e-11     
   0.030298       2.845225         -8.822405e-12     
   0.030298       2.977105         -1.539839e-12     
   0.030298       3.117134         -1.926286e-13     
   0.030298       3.264935         -1.607439e-14     
   0.030298       3.420109         -8.648140e-16     
   0.030298       3.582238         -3.046251e-17     
   0.030298       3.750884         -7.410970e-19     
   0.030298       3.925594         -7.096880e-21     
   0.030298       4.105897         3.887570e-22      
   0.030298       4.291305         9.799184e-24      
   0.030298       4.481320         -1.445732e-25     
   0.030298       4.675429         -2.998228e-27     
   0.030298       4.873108         3.468339e-29      
   0.030298       5.073826         2.147719e-31      
   0.030298       5.277040         -3.188455e-33     
   0.030298       5.482203         4.112337e-36      
   0.030298       5.688763         6.116577e-38      
   0.030298       5.896161         -2.725812e-40     
   0.030298       6.103839         2.885676e-43      
   0.030298       6.311237         8.246530e-46      
   0.030298       6.517797         -3.247977e-48     
   0.030298       6.722960         5.039524e-51      
   0.030298       6.926174         9.566176e-53      
   0.030298       7.126892         7.407784e-50      
   0.030298       7.324571         5.547904e-47      
   0.030298       7.518680         4.068813e-44      
   0.030298       7.708695         2.849405e-41      
   0.030298       7.894103         1.857910e-38      
   0.030298       8.074406         1.100248e-35      
   0.030298       8.249116         5.776245e-33      
   0.030298       8.417762         2.625188e-30      
   0.030298       8.579891         1.007895e-27      
   0.030298       8.735065         3.182278e-25      
   0.030298       8.882866         8.012751e-23      
   0.030298       9.022895         1.554327e-20      
   0.030298       9.154775         2.239843e-18      
   0.030298       9.278150         2.314654e-16      
   0.030298       9.392688         1.661662e-14      
   0.030298       9.498080         8.080013e-13      
   0.030298       9.594041         2.597576e-11      
   0.030298       9.680314         5.518762e-10      
   0.030298       9.756665         7.498663e-09      
   0.030298       9.822889         6.480833e-08      
   0.030298       9.878807         4.335646e-07      
   0.030298       9.924269         2.579560e-06      
   0.030298       9.959152         1.926537e-05      
   0.030298       9.983362         1.398689e-05      
   0.030298       9.996840         9.376073e-06      
   0.044278       0.000790         -8.506473e-09     
   0.044278       0.004159         -2.358869e-07     
   0.044278       0.010212         -1.421794e-06     
   0.044278       0.018933         -4.883600e-06     
   0.044278       0.030298         -1.246557e-05     
   0.044278       0.044278         -2.646522e-05     
   0.044278       0.060834         -4.949551e-05     
   0.044278       0.079922         -8.425124e-05     
   0.044278       0.101490         -1.332076e-04     
   0.044278       0.125480         -1.982343e-04     
   0.044278       0.151828         -2.801722e-04     
   0.044278       0.180462         -3.783970e-04     
   0.044278       0.211306         -4.904819e-04     
   0.044278       0.244276         -6.120825e-04     
   0.044278       0.279283         -7.371730e-04     
   0.044278       0.316234         -8.586477e-04     
   0.044278       0.355027         -9.692158e-04     
   0.044278       0.395559         -1.062410e-03     
   0.044278       0.437721         -1.133472e-03     
   0.044278       0.481399         -1.179876e-03     
   0.044278       0.526474         -1.201364e-03     
   0.044278       0.572826         -1.199520e-03     
   0.044278       0.620330         -1.177085e-03     
   0.044278       0.668857         -1.137280e-03     
   0.044278       0.718277         -1.083353e-03     
   0.044278       0.768456         -1.018411e-03     
   0.044278       0.819260         -9.454181e-04     
   0.044278       0.870551         -8.672129e-04     
   0.044278       0.922191         -7.864327e-04     
   0.044278       0.974040         -7.053714e-04     
   0.044278       1.025960         -6.258682e-04     
   0.044278       1.077809         -5.493088e-04     
   0.044278       1.129449         -4.767312e-04     
   0.044278       1.180740         -4.089534e-04     
   0.044278       1.231544         -3.466449e-04     
   0.044278       1.281723         -2.903166e-04     
   0.044278       1.331143         -2.402715e-04     
   0.044278       1.379670         -1.965702e-04     
   0.044278       1.427174         -1.590400e-04     
   0.044278       1.473526         -1.273216e-04     
   0.044278       1.518601         -1.009273e-04     
   0.044278       1.562279         -7.929377e-05     
   0.044278       1.604441         -6.182195e-05     
   0.044278       1.644973         -4.790849e-05     
   0.044278       1.683766         -3.697185e-05     
   0.044278       1.720717         -2.847385e-05     
   0.044278       1.755724         -2.193529e-05     
   0.044278       1.788694         -1.694441e-05     
   0.044278       1.819538         -1.315831e-05     
   0.044278       1.848172         -1.029906e-05     
   0.044278       1.874520         -8.146422e-06     
   0.044278       1.898510         -6.529090e-06     
   0.044278       1.920078         -5.315899e-06     
   0.044278       1.939166         -4.407732e-06     
   0.044278       1.955722         -3.730574e-06     
   0.044278       1.969702         -3.229797e-06     
   0.044278       1.981067         -2.865633e-06     
   0.044278       1.989788         -2.609697e-06     
   0.044278       1.995841         -2.442417e-06     
   0.044278       1.999210         -2.351195e-06     
   0.044278       2.003160         -2.264603e-06     
   0.044278       2.016638         -1.973998e-06     
   0.044278       2.040848         -1.522939e-06     
   0.044278       2.075731         -1.029460e-06     
   0.044278       2.121193         -6.007078e-07     
   0.044278       2.177111         -2.966849e-07     
   0.044278       2.243335         -1.210959e-07     
   0.044278       2.319686         -3.982547e-08     
   0.044278       2.405959         -1.038375e-08     
   0.044278       2.501920         -2.200505e-09     
   0.044278       2.607312         -4.273601e-10     
   0.044278       2.721850         -8.901073e-11     
   0.044278       2.845225         -1.882329e-11     
