#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.355027         -1.139080e+00          -3.819441e-01          -3.857334e-05          4.490862e-06      
   0.004159       0.395559         -1.100804e+00          -4.506591e-01          -3.439075e-05          5.089610e-06      
   0.004159       0.437721         -1.059815e+00          -5.216957e-01          -3.033547e-05          5.598060e-06      
   0.004159       0.481399         -1.016609e+00          -5.935344e-01          -2.651163e-05          5.983594e-06      
   0.004159       0.526474         -9.716949e-01          -6.647202e-01          -2.299277e-05          6.228641e-06      
   0.004159       0.572826         -9.255639e-01          -7.339506e-01          -1.981933e-05          6.334110e-06      
   0.004159       0.620330         -8.786730e-01          -8.001322e-01          -1.700241e-05          6.317820e-06      
   0.004159       0.668857         -8.314332e-01          -8.624038e-01          -1.453162e-05          6.208046e-06      
   0.004159       0.718277         -7.842054e-01          -9.201343e-01          -1.238405e-05          6.034502e-06      
   0.004159       0.768456         -7.372989e-01          -9.729053e-01          -1.053147e-05          5.820453e-06      
   0.004159       0.819260         -6.909737e-01          -1.020488e+00          -8.944443e-06          5.579194e-06      
   0.004159       0.870551         -6.454446e-01          -1.062816e+00          -7.593676e-06          5.315869e-06      
   0.004159       0.922191         -6.008879e-01          -1.099965e+00          -6.450006e-06          5.032739e-06      
   0.004159       0.974040         -5.574486e-01          -1.132118e+00          -5.484512e-06          4.734377e-06      
   0.004159       1.025960         -5.152477e-01          -1.159541e+00          -4.669442e-06          4.429730e-06      
   0.004159       1.077809         -4.743867e-01          -1.182551e+00          -3.979711e-06          4.130304e-06      
   0.004159       1.129449         -4.349510e-01          -1.201496e+00          -3.394136e-06          3.846218e-06      
   0.004159       1.180740         -3.970099e-01          -1.216730e+00          -2.895791e-06          3.582931e-06      
   0.004159       1.231544         -3.606179e-01          -1.228611e+00          -2.471382e-06          3.340583e-06      
   0.004159       1.281723         -3.258147e-01          -1.237487e+00          -2.110123e-06          3.115948e-06      
   0.004159       1.331143         -2.926275e-01          -1.243697e+00          -1.802701e-06          2.905442e-06      
   0.004159       1.379670         -2.610719e-01          -1.247565e+00          -1.540741e-06          2.707320e-06      
   0.004159       1.427174         -2.311543e-01          -1.249400e+00          -1.316753e-06          2.522108e-06      
   0.004159       1.473526         -2.028723e-01          -1.249489e+00          -1.124324e-06          2.351563e-06      
   0.004159       1.518601         -1.762154e-01          -1.248101e+00          -9.582629e-07          2.197154e-06      
   0.004159       1.562279         -1.511663e-01          -1.245481e+00          -8.145424e-07          2.059048e-06      
   0.004159       1.604441         -1.277009e-01          -1.241854e+00          -6.900622e-07          1.935981e-06      
   0.004159       1.644973         -1.057902e-01          -1.237426e+00          -5.823456e-07          1.825816e-06      
   0.004159       1.683766         -8.540127e-02          -1.232386e+00          -4.892852e-07          1.726323e-06      
   0.004159       1.720717         -6.649866e-02          -1.226906e+00          -4.089956e-07          1.635757e-06      
   0.004159       1.755724         -4.904556e-02          -1.221143e+00          -3.397646e-07          1.553058e-06      
   0.004159       1.788694         -3.300480e-02          -1.215239e+00          -2.800627e-07          1.477755e-06      
   0.004159       1.819538         -1.833957e-02          -1.209322e+00          -2.285651e-07          1.409703e-06      
   0.004159       1.848172         -5.014097e-03          -1.203507e+00          -1.841609e-07          1.348842e-06      
   0.004159       1.874520         7.005892e-03           -1.197897e+00          -1.459405e-07          1.295036e-06      
   0.004159       1.898510         1.775269e-02           -1.192583e+00          -1.131682e-07          1.248022e-06      
   0.004159       1.920078         2.725627e-02           -1.187645e+00          -8.524869e-08          1.207432e-06      
   0.004159       1.939166         3.554392e-02           -1.183154e+00          -6.169695e-08          1.172843e-06      
   0.004159       1.955722         4.264006e-02           -1.179168e+00          -4.211424e-08          1.143838e-06      
   0.004159       1.969702         4.856599e-02           -1.175741e+00          -2.617205e-08          1.120042e-06      
   0.004159       1.981067         5.333980e-02           -1.172913e+00          -1.360219e-08          1.101145e-06      
   0.004159       1.989788         5.697622e-02           -1.170718e+00          -4.191235e-09          1.086906e-06      
   0.004159       1.995841         5.948664e-02           -1.169183e+00          2.222512e-09           1.077150e-06      
   0.004159       1.999210         6.087948e-02           -1.168324e+00          5.751604e-09           1.071763e-06      
   0.004159       2.003160         6.250767e-02           -1.167313e+00          9.850320e-09           1.065488e-06      
   0.004159       2.016638         6.802946e-02           -1.163831e+00          2.353548e-08           1.044377e-06      
   0.004159       2.040848         7.781407e-02           -1.157458e+00          4.696147e-08           1.007530e-06      
   0.004159       2.075731         9.161519e-02           -1.148019e+00          7.818480e-08           9.564644e-07      
   0.004159       2.121193         1.090908e-01           -1.135289e+00          1.146309e-07           8.926024e-07      
   0.004159       2.177111         1.298220e-01           -1.119021e+00          1.534513e-07           8.172144e-07      
   0.004159       2.243335         1.533324e-01           -1.098972e+00          1.920494e-07           7.326672e-07      
   0.004159       2.319686         1.791081e-01           -1.074934e+00          2.284172e-07           6.439879e-07      
   0.004159       2.405959         2.066154e-01           -1.046753e+00          2.606978e-07           5.567594e-07      
   0.004159       2.501920         2.353136e-01           -1.014347e+00          2.864920e-07           4.711405e-07      
   0.004159       2.607312         2.646537e-01           -9.777264e-01          3.037882e-07           3.834344e-07      
   0.004159       2.721850         2.940588e-01           -9.370129e-01          3.126192e-07           2.978652e-07      
   0.004159       2.845225         3.229325e-01           -8.925192e-01          3.133430e-07           2.218972e-07      
   0.004159       2.977105         3.509112e-01           -8.452847e-01          3.048812e-07           1.506936e-07      
   0.004159       3.117134         4.214297e-03           -1.227360e-02          7.280648e-12           6.538303e-09      
   0.004159       3.264935         -1.016362e-03          9.749837e-04           2.563940e-10           -3.923270e-10     
   0.004159       3.420109         -4.701158e-04          9.748611e-04           1.906179e-11           -4.055097e-10     
   0.004159       3.582238         -2.124616e-04          4.797499e-04           -3.160010e-11          -1.810230e-10     
   0.004159       3.750884         -1.274117e-04          2.797870e-04           -3.959565e-11          -9.156815e-11     
   0.004159       3.925594         -8.868768e-05          1.768759e-04           -3.876957e-11          -4.751524e-11     
   0.004159       4.105897         -6.754141e-05          1.169856e-04           -3.576685e-11          -2.374634e-11     
   0.004159       4.291305         -5.434494e-05          7.973714e-05           -3.248356e-11          -1.054629e-11     
   0.004159       4.481320         -4.519740e-05          5.563073e-05           -2.951693e-11          -3.298950e-12     
   0.004159       4.675429         -3.832231e-05          3.963397e-05           -2.703922e-11          4.634764e-13      
   0.004159       4.873108         -3.284089e-05          2.884608e-05           -2.507192e-11          2.157894e-12      
   0.004159       5.073826         -2.829073e-05          2.149385e-05           -2.358166e-11          2.634293e-12      
   0.004159       5.277040         -2.441615e-05          1.644576e-05           -2.251637e-11          2.416143e-12      
   0.004159       5.482203         -2.106943e-05          1.295647e-05           -2.181958e-11          1.829913e-12      
   0.004159       5.688763         -1.816107e-05          1.052372e-05           -2.143672e-11          1.079006e-12      
   0.004159       5.896161         -1.563326e-05          8.804037e-06           -2.131807e-11          2.878909e-13      
   0.004159       6.103839         -1.344524e-05          7.561250e-06           -2.142040e-11          -4.707045e-13     
   0.004159       6.311237         -1.156519e-05          6.633203e-06           -2.170772e-11          -1.158190e-12     
   0.004159       6.517797         -9.965772e-06          5.909867e-06           -2.215155e-11          -1.758548e-12     
   0.004159       6.722960         -8.621719e-06          5.317916e-06           -2.273096e-11          -2.270244e-12     
   0.004159       6.926174         -7.508780e-06          4.809928e-06           -2.343227e-11          -2.700633e-12     
   0.004159       7.126892         -6.603556e-06          4.356329e-06           -2.424871e-11          -3.061857e-12     
   0.004159       7.324571         -5.883685e-06          3.939694e-06           -2.517999e-11          -3.368028e-12     
   0.004159       7.518680         -5.328186e-06          3.550472e-06           -2.623207e-11          -3.633207e-12     
   0.004159       7.708695         -4.917874e-06          3.184062e-06           -2.741709e-11          -3.870135e-12     
   0.004159       7.894103         -4.635813e-06          2.838694e-06           -2.875345e-11          -4.089418e-12     
   0.004159       8.074406         -4.467647e-06          2.514110e-06           -3.026631e-11          -4.299141e-12     
   0.004159       8.249116         -4.401830e-06          2.210678e-06           -3.198835e-11          -4.504710e-12     
   0.004159       8.417762         -4.429820e-06          1.928925e-06           -3.396109e-11          -4.708913e-12     
   0.004159       8.579891         -4.546288e-06          1.669252e-06           -3.623654e-11          -4.912079e-12     
   0.004159       8.735065         -4.749315e-06          1.431858e-06           -3.887964e-11          -5.112337e-12     
   0.004159       8.882866         -5.040630e-06          1.216729e-06           -4.197133e-11          -5.305908e-12     
   0.004159       9.022895         -5.425922e-06          1.023668e-06           -4.561272e-11          -5.487467e-12     
   0.004159       9.154775         -5.915291e-06          8.523564e-07           -4.993004e-11          -5.650584e-12     
   0.004159       9.278150         -6.523831e-06          7.023674e-07           -5.508078e-11          -5.788229e-12     
   0.004159       9.392688         -7.272275e-06          5.731900e-07           -6.126019e-11          -5.893388e-12     
   0.004159       9.498080         -8.187540e-06          4.642218e-07           -6.870688e-11          -5.959709e-12     
   0.004159       9.594041         -9.302751e-06          3.747445e-07           -7.770418e-11          -5.982114e-12     
   0.004159       9.680314         -1.065581e-05          3.039034e-07           -8.856965e-11          -5.957306e-12     
   0.004159       9.756665         -1.228470e-05          2.506865e-07           -1.016182e-10          -5.884173e-12     
   0.004159       9.822889         -1.421622e-05          2.138756e-07           -1.170729e-10          -5.764308e-12     
   0.004159       9.878807         -1.644359e-05          1.919123e-07           -1.348859e-10          -5.603146e-12     
   0.004159       9.924269         -1.888905e-05          1.826194e-07           -1.544400e-10          -5.412226e-12     
   0.004159       9.959152         -2.135727e-05          1.828089e-07           -1.741757e-10          -5.212325e-12     
   0.004159       9.983362         -2.350915e-05          1.880736e-07           -1.913828e-10          -5.035113e-12     
   0.004159       9.996840         -2.491494e-05          1.933574e-07           -2.026242e-10          -4.918545e-12     
   0.010212       0.000790         -1.334867e+00          -2.388190e-06          -3.993874e-04          1.857418e-10      
   0.010212       0.004159         -1.334842e+00          -6.622580e-05          -3.993555e-04          5.150719e-09      
   0.010212       0.010212         -1.334677e+00          -3.991910e-04          -3.991910e-04          3.104872e-08      
   0.010212       0.018933         -1.334197e+00          -1.371992e-03          -3.987124e-04          1.067783e-07      
   0.010212       0.030298         -1.333159e+00          -3.510626e-03          -3.976616e-04          2.730940e-07      
   0.010212       0.044278         -1.331228e+00          -7.481121e-03          -3.957134e-04          5.816519e-07      
   0.010212       0.060834         -1.328018e+00          -1.406925e-02          -3.924890e-04          1.093630e-06      
   0.010212       0.079922         -1.323096e+00          -2.414790e-02          -3.875780e-04          1.876698e-06      
   0.010212       0.101490         -1.316003e+00          -3.863098e-02          -3.805690e-04          3.000888e-06      
   0.010212       0.125480         -1.306277e+00          -5.841232e-02          -3.710894e-04          4.532715e-06      
   0.010212       0.151828         -1.293482e+00          -8.429128e-02          -3.588530e-04          6.527218e-06      
   0.010212       0.180462         -1.277242e+00          -1.168945e-01          -3.437086e-04          9.017672e-06      
   0.010212       0.211306         -1.257276e+00          -1.565937e-01          -3.256841e-04          1.200330e-05      
   0.010212       0.244276         -1.233420e+00          -2.034376e-01          -3.050159e-04          1.543644e-05      
   0.010212       0.279283         -1.205649e+00          -2.571101e-01          -2.821529e-04          1.921198e-05      
   0.010212       0.316234         -1.174086e+00          -3.169182e-01          -2.577300e-04          2.316330e-05      
   0.010212       0.355027         -1.138986e+00          -3.818258e-01          -2.325095e-04          2.706969e-05      
   0.010212       0.395559         -1.100721e+00          -4.505283e-01          -2.072980e-04          3.067878e-05      
   0.010212       0.437721         -1.059741e+00          -5.215547e-01          -1.828539e-04          3.374357e-05      
   0.010212       0.481399         -1.016544e+00          -5.933862e-01          -1.598048e-04          3.606747e-05      
   0.010212       0.526474         -9.716376e-01          -6.645676e-01          -1.385941e-04          3.754454e-05      
   0.010212       0.572826         -9.255137e-01          -7.337963e-01          -1.194655e-04          3.818028e-05      
   0.010212       0.620330         -8.786289e-01          -7.999786e-01          -1.024859e-04          3.808209e-05      
   0.010212       0.668857         -8.313945e-01          -8.622528e-01          -8.759261e-05          3.742040e-05      
   0.010212       0.718277         -7.841714e-01          -9.199874e-01          -7.464767e-05          3.637433e-05      
   0.010212       0.768456         -7.372690e-01          -9.727635e-01          -6.348083e-05          3.508409e-05      
   0.010212       0.819260         -6.909473e-01          -1.020352e+00          -5.391466e-05          3.362986e-05      
   0.010212       0.870551         -6.454213e-01          -1.062687e+00          -4.577260e-05          3.204260e-05      
   0.010212       0.922191         -6.008673e-01          -1.099842e+00          -3.887887e-05          3.033597e-05      
   0.010212       0.974040         -5.574305e-01          -1.132002e+00          -3.305914e-05          2.853753e-05      
   0.010212       1.025960         -5.152317e-01          -1.159431e+00          -2.814612e-05          2.670120e-05      
   0.010212       1.077809         -4.743727e-01          -1.182448e+00          -2.398861e-05          2.489634e-05      
   0.010212       1.129449         -4.349387e-01          -1.201398e+00          -2.045892e-05          2.318395e-05      
   0.010212       1.180740         -3.969993e-01          -1.216638e+00          -1.745503e-05          2.159693e-05      
   0.010212       1.231544         -3.606087e-01          -1.228524e+00          -1.489682e-05          2.013612e-05      
   0.010212       1.281723         -3.258069e-01          -1.237404e+00          -1.271924e-05          1.878208e-05      
   0.010212       1.331143         -2.926209e-01          -1.243618e+00          -1.086619e-05          1.751321e-05      
   0.010212       1.379670         -2.610664e-01          -1.247491e+00          -9.287167e-06          1.631898e-05      
   0.010212       1.427174         -2.311499e-01          -1.249329e+00          -7.937027e-06          1.520258e-05      
   0.010212       1.473526         -2.028687e-01          -1.249422e+00          -6.777118e-06          1.417458e-05      
   0.010212       1.518601         -1.762127e-01          -1.248037e+00          -5.776147e-06          1.324384e-05      
   0.010212       1.562279         -1.511643e-01          -1.245420e+00          -4.909839e-06          1.241138e-05      
   0.010212       1.604441         -1.276996e-01          -1.241795e+00          -4.159507e-06          1.166956e-05      
   0.010212       1.644973         -1.057895e-01          -1.237370e+00          -3.510221e-06          1.100552e-05      
   0.010212       1.683766         -8.540108e-02          -1.232332e+00          -2.949278e-06          1.040580e-05      
   0.010212       1.720717         -6.649894e-02          -1.226854e+00          -2.465314e-06          9.859892e-06      
   0.010212       1.755724         -4.904626e-02          -1.221093e+00          -2.048009e-06          9.361410e-06      
   0.010212       1.788694         -3.300587e-02          -1.215190e+00          -1.688142e-06          8.907502e-06      
   0.010212       1.819538         -1.834097e-02          -1.209275e+00          -1.377728e-06          8.497306e-06      
   0.010212       1.848172         -5.015790e-03          -1.203461e+00          -1.110072e-06          8.130452e-06      
   0.010212       1.874520         7.003947e-03           -1.197853e+00          -8.796901e-07          7.806124e-06      
   0.010212       1.898510         1.775053e-02           -1.192540e+00          -6.821474e-07          7.522737e-06      
   0.010212       1.920078         2.725392e-02           -1.187603e+00          -5.138563e-07          7.278067e-06      
   0.010212       1.939166         3.554142e-02           -1.183112e+00          -3.718929e-07          7.069576e-06      
   0.010212       1.955722         4.263743e-02           -1.179128e+00          -2.538537e-07          6.894743e-06      
   0.010212       1.969702         4.856325e-02           -1.175701e+00          -1.577585e-07          6.751309e-06      
   0.010212       1.981067         5.333698e-02           -1.172873e+00          -8.199084e-08          6.637401e-06      
   0.010212       1.989788         5.697333e-02           -1.170679e+00          -2.526415e-08          6.551569e-06      
   0.010212       1.995841         5.948371e-02           -1.169144e+00          1.339616e-08           6.492767e-06      
